time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
150.914,-0.001888475,-0.0008554206,0.001583323,-0.01039298,0.00566517,-0.00705304,0.1194337,0.05360847,0.164958,353.1751,357.757,359.6054,-0.0007438824,0.0004858616,0.0011755,-0.005354572,-0.001109042,-0.00533204,0.04698645,-0.4907072,0.5905786,8.889641,5.863417,15.08877,-0.003590252,-0.004712681,0.001233537,-0.07452851,0.02470412,-0.1906821,0.2635304,-0.4903388,0.5630393,11.21123,3.12202,3.391659,
164.889,-0.001581715,-0.0008452014,0.001525407,-0.007638345,-8.266587E-05,-0.003183214,0.1194257,0.05359168,0.1649888,353.1759,357.7671,359.6025,0.0006548041,-0.0004054181,0.0006967162,-0.009393408,-0.007704681,-0.004983121,0.04698955,-0.4907143,0.5905861,8.890149,5.866101,15.09377,-0.003212547,-0.009740526,0.002940039,-0.1074116,0.02473984,-0.1370965,0.2636975,-0.4901941,0.5627487,11.31384,3.120204,3.44806,
178.931,-0.001170248,-0.0008224369,0.001307392,-0.008592567,-0.003656895,-0.004646624,0.1194208,0.05358259,0.165004,353.1841,357.7742,359.6083,0.001003061,7.900073E-05,0.0002081283,0.002278143,-0.001162505,0.005750618,0.047004,-0.4907254,0.5905896,8.891617,5.870186,15.09319,0.00258413,-0.006261948,0.002205757,-0.04831556,-0.01749614,-0.03332156,0.2637154,-0.4902486,0.5628073,11.27615,3.119531,3.343692,
192.863,-0.001119819,-0.0009598793,0.001104963,-0.00799368,-0.007087071,-0.0004601543,0.1194047,0.05357272,0.1650106,353.1891,357.7855,359.6037,0.001486263,0.0001468409,0.0001564654,0.002357366,-0.003041915,0.01226578,0.04702092,-0.4907337,0.5905879,8.891921,5.869024,15.08446,0.002332924,-0.002713084,0.001066347,-0.0243399,-0.02293289,0.05990352,0.263748,-0.4902512,0.5628084,11.3023,3.121075,3.274121,
206.588,-0.0006952926,-0.001310444,0.0006893926,-0.008912665,-0.006285305,-0.001853017,0.1194052,0.05355115,0.165005,353.1988,357.7872,359.6082,0.00265053,0.0004434792,-0.0001791952,0.00866061,-0.01038571,0.01357108,0.04705612,-0.4907453,0.5905813,8.887867,5.873116,15.06851,-0.001409635,0.0005314988,-0.0004916604,-0.01247123,0.005502712,0.05847634,0.2637487,-0.4902291,0.5628071,11.31714,3.096087,3.226709,
220.736,-0.0006694944,-0.001360988,0.0004112976,-0.009055289,-0.007081519,-0.0005775623,0.1193961,0.05353365,0.1650001,353.2073,357.7946,359.6067,0.002461459,0.0009098564,-0.0004793095,0.01234711,-0.00882555,0.02167587,0.04708827,-0.4907494,0.5905655,8.883264,5.877107,15.04865,-0.002173049,0.003800621,-0.00175262,0.007770075,0.01567128,0.001316424,0.2637392,-0.4901889,0.5627825,11.31172,3.08632,3.225259,
234.728,-0.0006190402,-0.0008484851,1.976445E-05,-0.01015181,-0.004768517,-0.0001394271,0.1193882,0.05353819,0.1649868,353.2173,357.7947,359.6056,0.001757065,0.001258736,-0.0004607372,0.01330394,-0.004402173,0.02430814,0.04710844,-0.4907423,0.5905511,8.878547,5.877024,15.03009,-0.0006705774,0.003907552,-0.001541226,0.004691394,-2.504577E-05,-0.02890412,0.2637282,-0.4901383,0.5627586,11.30377,3.092243,3.24492,
248.403,-0.0006567925,-0.0003767127,-0.0001230312,-0.003427521,-0.001133,-0.002477095,0.1193779,0.05354574,0.1649798,353.2086,357.7886,359.6115,0.001066152,0.001348676,-0.0004968206,0.01062874,-0.001262098,0.009753112,0.04712261,-0.4907332,0.5905299,8.873575,5.877052,15.01955,0.000328673,-0.0003595594,-0.0005157918,-0.01923356,-0.01503046,-0.02083118,0.2637244,-0.4901139,0.5627484,11.31238,3.110315,3.265865,
262.36,-0.0009964993,9.001416E-05,-1.778886E-05,0.005205225,-0.0003767368,-0.002827629,0.1193555,0.05356169,0.1649799,353.1905,357.7863,359.6155,0.0004823076,0.0008624012,-0.0002503371,0.0003881778,6.434978E-05,-0.009360338,0.04712512,-0.4907203,0.5905123,8.871965,5.878789,15.02155,0.0004310021,-0.0033441,4.513891E-05,-0.03125031,-0.0173928,-0.02857692,0.2637109,-0.4901336,0.5627507,11.33605,3.131888,3.287304,
276.418,-0.001131246,0.0005008632,-0.0001654568,0.006618402,0.00328342,-0.005742744,0.1193391,0.05357924,0.1649718,353.1833,357.7747,359.624,-0.0004438236,0.0005605081,0.0002467458,-0.006345519,0.004268711,-0.008724374,0.0471199,-0.4907049,0.5904979,8.872982,5.879641,15.02874,-0.0001602198,-0.005762442,0.000540047,-0.04203599,-0.01401069,-0.03884722,0.2636851,-0.4901917,0.5627626,11.37468,3.158485,3.32284,
290.174,-0.001316015,0.0003885778,-0.0002779783,0.006476793,0.005828516,-0.004153493,0.119324,0.05356807,0.1649716,353.1783,357.7657,359.6235,-0.0007390748,0.0002140262,0.0006323882,-0.01086659,0.004332385,-0.007190123,0.04710992,-0.4906962,0.5904893,8.876308,5.877031,15.03718,-0.001624687,-0.005685931,0.0005608672,-0.03537933,-0.0009896533,-0.045573,0.2636468,-0.4902596,0.5627767,11.40325,3.176249,3.367005,
304.223,-0.001420422,5.010559E-05,-0.0005674219,0.003399116,0.005605306,-0.005536358,0.1193092,0.05354728,0.1649611,353.1811,357.7596,359.6298,-0.0003251175,-6.580929E-06,0.0008011339,-0.009953868,0.0008294098,-0.01031037,0.04710247,-0.4906937,0.5904897,8.882004,5.877399,15.04572,-0.002212744,-0.004175948,9.979689E-06,-0.02536487,0.003767883,-0.04607033,0.2636164,-0.4902995,0.562781,11.41621,3.185134,3.399612,
318.178,-0.001324317,-0.000264888,-0.0009160521,-0.0005608081,0.00721945,-0.008553194,0.1192901,0.05353849,0.1649368,353.1893,357.7479,359.6403,0.0003050358,0.0002646749,0.0006953015,-0.005271893,-0.002985745,0.001189434,0.04710121,-0.4906911,0.5904905,8.886245,5.878791,15.05027,-0.001872337,-0.001472448,-0.0003149484,-0.01810735,0.003768715,-0.02790908,0.2635944,-0.4903214,0.562788,11.42661,3.189277,3.42267,
332.117,-0.001439303,-0.0002228432,-0.0008431874,0.001241492,0.00792392,-0.005214991,0.1192623,0.05354199,0.1649251,353.1859,357.7403,359.6383,0.0005086161,0.000715959,0.0002360779,0.0009364384,-0.0008175439,0.01081348,0.04710824,-0.4906839,0.5904926,8.88763,5.878173,15.04591,-0.0004267513,0.001236161,-0.0006592329,-0.003325186,-0.005069998,0.0008362483,0.2635903,-0.490321,0.5627958,11.43057,3.192112,3.42751,
345.905,-0.001363033,3.092247E-05,-0.00095246,0.004531906,0.007673432,-0.00589933,0.1192469,0.05355272,0.1649048,353.1779,357.7325,359.6442,0.0007833167,0.001030532,-0.0002544137,0.005977619,0.0003927298,0.01385365,0.04712151,-0.4906736,0.5904871,8.885525,5.875758,15.03286,0.0004781476,0.002314231,-0.0009210511,-0.0004199488,-0.01208893,0.00973775,0.2635961,-0.4902993,0.5627954,11.43275,3.196829,3.420345,
360.042,-0.001101457,0.0005510101,-0.00103946,0.006581985,0.008938149,-0.004870976,0.1192444,0.05357596,0.1648831,353.1702,357.7222,359.6459,0.001149378,0.000907001,-0.0005643651,0.00515051,-0.005624951,0.008656932,0.04713479,-0.4906706,0.5904759,8.883238,5.87835,15.02176,0.0004813172,0.002178359,-0.0006466124,-0.00143298,-0.01097044,0.01915487,0.2636114,-0.4902746,0.5627961,11.43485,3.198995,3.402008,
373.947,-0.0007679546,0.0007308079,-0.0009250686,0.01189126,0.008919591,-0.004285535,0.1192459,0.0535921,0.1648704,353.1524,357.7146,359.6488,0.0009719852,0.0006019975,-0.0006534749,0.003330022,-0.006265284,6.470805E-05,0.04714505,-0.4906705,0.5904623,8.881018,5.882443,15.01671,-0.0001886764,0.001384575,-0.0005092228,-0.00801414,-0.005349285,0.005209942,0.26362,-0.4902595,0.5628006,11.44009,3.202835,3.394493,
387.759,-0.000538521,0.0009507178,-0.000968542,0.0138365,0.007080405,-0.002533413,0.1192364,0.0536125,0.1648516,353.1388,357.7133,359.6485,0.0001477103,0.0007785432,-0.0005711377,0.003256002,0.003253919,0.008380622,0.04715499,-0.4906649,0.5904393,8.879114,5.881347,15.00962,-0.0006104683,0.0005545758,-0.0003850209,-0.007908459,-0.001834112,-0.004872079,0.2636222,-0.4902573,0.5628101,11.44797,3.205481,3.393747,
401.777,-0.000435479,0.0007464596,-0.0009131448,0.01154145,0.001913481,-0.001559797,0.119227,0.0536156,0.1648371,353.1313,357.7184,359.6493,2.602301E-06,0.000345058,-0.0003326543,-0.002308306,0.0007717136,0.0007689628,0.0471634,-0.4906547,0.5904149,8.878667,5.881246,15.00571,-0.0003328559,-0.000481216,7.258714E-06,-0.01367817,-0.003651251,-0.01008515,0.2636192,-0.4902681,0.5628261,11.45996,3.210725,3.400559,
415.741,-9.784514E-05,0.0004077522,-0.001048834,0.007118745,9.729076E-05,-0.0005118517,0.1192383,0.05361333,0.1648155,353.1361,357.7236,359.648,-0.0002934752,0.0003182082,-0.0001235935,-0.001864157,0.003918261,-0.00117532,0.04716759,-0.4906474,0.5903949,8.880506,5.881975,15.00509,-5.639984E-05,-0.001247606,0.0001299829,-0.01490947,-0.01011326,-0.005561658,0.2636198,-0.4902929,0.562848,11.4735,3.219474,3.404761,
429.493,0.000171062,1.432753E-05,-0.00111107,0.004853628,-0.0006912957,0.0005293509,0.1192536,0.05360279,0.1647966,353.1366,357.7271,359.6456,-0.0006054748,9.789268E-05,-8.688956E-05,-0.00638661,0.003987881,0.0003606286,0.04716288,-0.4906543,0.5903859,8.883131,5.879059,15.00705,-0.0009321818,-0.001722659,-0.0001457742,-0.02099199,-0.005217314,0.002864134,0.2636109,-0.4903177,0.5628576,11.48973,3.223664,3.40663,
443.627,0.0001807357,6.101603E-05,-0.001047869,0.0003994892,-0.003540885,0.001819955,0.1192604,0.05360488,0.1647819,353.1438,357.7357,359.642,-0.0007323683,0.0002329166,-0.0002716294,-0.006257803,0.00239454,-0.002204373,0.04715517,-0.4906609,0.590377,8.886001,5.877651,15.01079,-0.002141085,-0.0002425964,-0.0007553715,-0.007681089,0.00573786,3.139152E-05,0.2635947,-0.4903355,0.5628585,11.49931,3.220083,3.407939,
457.489,0.0003798009,0.00021837,-0.0009339289,-0.0005537059,-0.003776522,0.0006678617,0.1192743,0.05361016,0.1647665,353.1458,357.7382,359.6434,-0.000846775,0.0003574842,-0.0004904796,-0.004906135,0.002038501,-0.007268833,0.0471441,-0.4906661,0.590368,8.887818,5.878635,15.01648,-0.001943362,0.001145745,-0.001004635,-0.002537885,0.004066383,-0.005023856,0.2635723,-0.4903381,0.5628527,11.50219,3.214984,3.41163,
470.977,0.0005343956,0.0005450593,-0.0008143828,0.001603246,-0.002749079,0.0006605038,0.1192891,0.05362351,0.1647529,353.1397,357.7384,359.6431,-0.0009537038,0.000562986,-0.0006258701,-0.0005137111,0.003563075,-0.006238947,0.04712981,-0.4906692,0.5903568,8.887665,5.878873,15.02278,-0.001536083,0.001594815,-0.001007583,0.0004947091,0.00126803,-0.008231223,0.2635545,-0.4903294,0.5628443,11.50037,3.215559,3.417376,
485.048,0.000617702,0.000845043,-0.0006583945,0.005700574,-0.0002156705,0.00271499,0.1193077,0.05364124,0.1647516,353.1272,357.7357,359.6371,-0.0009316662,0.0004736356,-0.0008118905,-0.002514455,0.004231488,-0.003184394,0.04711902,-0.490673,0.590345,8.887248,5.877635,15.02505,-0.001635226,0.001228068,-0.001104815,-0.002097057,0.001393988,-0.003689892,0.263542,-0.4903246,0.5628408,11.5009,3.216113,3.421615,
498.983,0.0006324486,0.001313821,-0.0006211518,0.006473182,0.001533936,0.005693106,0.1193259,0.05367095,0.1647506,353.119,357.7343,359.6269,-0.0002155035,0.0002530899,-0.001049153,-0.003916019,-0.003342603,-0.00387401,0.04711106,-0.4906751,0.5903291,8.889738,5.88023,15.02891,-0.001865014,0.001259031,-0.0014573,0.002164636,0.005067194,-0.01141182,0.2635276,-0.4903242,0.5628316,11.50111,3.2145,3.428815,
512.976,0.0004965186,0.001215754,-0.0003982662,0.01047053,0.0009641864,0.008472932,0.1193314,0.0536824,0.1647502,353.1028,357.7374,359.6174,-5.277378E-05,0.0008846922,-0.001127821,0.002997238,-0.00121228,-0.00132463,0.04710835,-0.4906746,0.5903134,8.890184,5.883223,15.02972,-0.00200856,0.001126267,-0.001548848,0.001239436,0.008993015,-0.01005111,0.2635141,-0.4903264,0.5628211,11.49954,3.212517,3.437203,
526.806,0.0005180849,0.001325114,-0.0004036841,0.009374416,-6.612614E-05,0.008598587,0.1193356,0.05370309,0.1647355,353.0973,357.7408,359.6115,-3.830042E-05,0.001194505,-0.001196396,0.004737766,0.001301537,0.0007505523,0.04710107,-0.4906733,0.5903029,8.888598,5.883468,15.02857,-0.001733636,0.001052637,-0.001932583,0.001177895,0.006870075,-0.004007128,0.2635046,-0.4903384,0.5628142,11.49727,3.209129,3.443515,
540.859,0.0006466496,0.001008528,-0.0003744735,0.009876315,-0.002303291,0.003670565,0.1193445,0.05370508,0.164724,353.0882,357.7452,359.6176,1.633892E-05,0.001328965,-0.001041448,0.005518171,-0.000608437,0.0001939765,0.04709259,-0.4906698,0.5902901,8.884599,5.8855,15.0279,-0.001716612,0.001170307,-0.001912169,0.0007146962,0.00883272,-0.003327298,0.2634955,-0.490346,0.5628026,11.49554,3.203156,3.446273,
554.76,0.0004528976,0.000848443,-0.0003335223,0.007612417,-0.006432009,0.004411065,0.1193502,0.05370663,0.164725,353.0859,357.7574,359.6138,-0.0001520103,0.001374141,-0.0008475496,0.006737941,0.0006310631,-0.002304559,0.04708541,-0.4906722,0.5902888,8.879305,5.885521,15.02868,-0.0009746397,0.0009326993,-0.001577871,-0.0004259082,0.005189014,-0.006873089,0.2634887,-0.4903535,0.5627944,11.49403,3.200164,3.44895,
568.59,0.0005413757,0.0005229877,-0.0003344453,0.006693994,-0.005634214,0.003015821,0.1193652,0.05369854,0.1647249,353.0826,357.76,359.6143,3.245293E-05,0.0007839231,-0.0007022587,0.001045197,-0.000261459,-0.007351612,0.04708103,-0.49068,0.5902957,8.877769,5.885713,15.03202,-0.0004175533,0.0003323393,-0.001178817,-0.004141862,0.002379166,-0.007893153,0.2634841,-0.4903588,0.5627898,11.49547,3.201873,3.454283,
582.7,0.0003885932,0.0008332308,-0.0003375594,0.002307121,-0.006405129,0.003826001,0.1193729,0.0537108,0.164727,353.0882,357.7672,359.6093,0.0003271627,5.221718E-05,-0.0004783682,-0.003997921,-0.001470803,-0.0103895,0.04707952,-0.4906963,0.5903093,8.879882,5.886946,15.0378,-6.24304E-05,-0.0002297746,-0.0006160847,-0.007837017,0.0002755414,-0.01092853,0.2634777,-0.4903755,0.562793,11.50108,3.208165,3.467689,
596.596,0.0002897266,0.001240733,-8.248015E-06,0.01009294,-0.006127264,0.001296586,0.1193829,0.05372936,0.1647438,353.0681,357.7697,359.6141,0.0006148563,-4.597942E-05,-0.0007317614,-0.002696746,-0.002104677,-0.00637165,0.04708398,-0.490705,0.5903155,8.882765,5.887584,15.04288,0.0002975302,-0.0010156,-0.0007640509,-0.01374255,-0.006501227,-0.00204602,0.263467,-0.4903975,0.562797,11.50935,3.213108,3.474294,
610.411,0.0001762778,0.001834873,0.000127827,0.01526411,-0.002666114,-0.00669714,0.1193854,0.05376769,0.1647515,353.0483,357.7621,359.633,0.0006730725,0.0004750415,-0.001031404,0.00177575,-0.002450824,0.001174364,0.04708981,-0.49071,0.5903159,8.884254,5.889388,15.04358,4.986399E-05,-0.0002488445,-0.0008961823,-0.005850471,-0.002838988,-0.0006845308,0.2634597,-0.4904154,0.5627981,11.51481,3.216839,3.475692,
624.346,-0.0004249472,0.00176244,0.0004856232,0.0175644,-0.0008485624,-0.007988255,0.119362,0.05379204,0.1647633,353.0299,357.7583,359.6434,-4.169594E-05,0.0004601983,-0.001383671,-0.002000412,0.005505127,0.001390033,0.04709138,-0.4907192,0.5903099,8.88319,5.886487,15.04288,-0.0004949857,0.0001218051,-0.00117552,-0.002643015,0.0005176495,0.0050472,0.263454,-0.4904346,0.5627998,11.51775,3.216882,3.474097,
638.412,-0.0008042171,0.001428359,0.000726638,0.01582371,0.006264218,-0.001060768,0.1193396,0.05380486,0.1647744,353.0193,357.7446,359.6312,0.0002255576,8.039143E-05,-0.001224312,-0.004909009,0.002031625,-0.007269221,0.04708902,-0.4907352,0.5903022,8.884034,5.88318,15.04968,-0.0008616595,0.0005040902,-0.001375868,0.003179237,0.004463219,0.004224702,0.2634461,-0.4904509,0.5627961,11.51743,3.211151,3.473934,
652.373,-0.0009424782,0.001120026,0.0009401735,0.01073391,0.009144139,-0.003416945,0.1193306,0.05380344,0.1647869,353.0195,357.7321,359.6368,0.0007178333,0.0003183174,-0.001088991,-0.00204505,-0.002421932,-0.00436351,0.04709263,-0.4907464,0.5902991,8.885204,5.884383,15.05449,-0.0004740967,0.0005545142,-0.001236714,0.001615879,0.004202051,-0.002669265,0.2634448,-0.4904612,0.5627955,11.5162,3.207623,3.476524,
666.134,-0.000882884,0.0009057308,0.001203603,0.003874624,0.01233425,-0.009355172,0.1193294,0.05380092,0.164804,353.0287,357.7134,359.6529,0.001363156,0.001004534,-0.0009846062,0.009164099,-0.006964603,0.002544954,0.04710988,-0.4907514,0.5902919,8.881735,5.888451,15.05538,0.0005050653,0.00109439,-0.001076691,0.008081111,-0.006173528,-0.001706797,0.2634566,-0.4904614,0.5627943,11.51353,3.212191,3.477105,
680.295,-0.001091517,0.0006641735,0.001505922,0.001770399,0.01580411,0.0006173747,0.1193105,0.0537992,0.1648321,353.0299,357.6996,359.6337,0.001633768,0.0004891218,-0.0008682816,0.008156897,-0.01167228,0.008996243,0.04713106,-0.4907574,0.590286,8.876743,5.894443,15.04751,0.0008079484,0.0008631168,-0.0008003645,0.003759808,-0.01198505,0.0120547,0.2634795,-0.4904602,0.5628009,11.51114,3.218948,3.467712,
694.062,-0.001063529,0.0004823499,0.00168567,-0.005742311,0.01619417,0.01074024,0.1192953,0.05379465,0.1648627,353.0454,357.6926,359.5956,0.0007127734,-0.0004988203,-0.0006051331,-0.00388598,-0.00549791,0.01172854,0.04713941,-0.4907648,0.590293,8.879343,5.89535,15.03782,0.0005114326,-3.580255E-05,-0.000376643,-0.008161654,-0.01105455,0.02130938,0.263496,-0.4904598,0.5628086,11.51652,3.221923,3.452422,
707.841,-0.0007543326,0.0002977148,0.001840574,-0.01199801,0.009286745,0.008406213,0.1192932,0.05378798,0.1648937,353.0644,357.6983,359.5995,-0.0002512985,1.953341E-05,-0.0004663694,-0.005270781,-0.00298974,0.001193349,0.04713632,-0.4907684,0.5903022,8.883993,5.895226,15.03425,-0.0005146357,-0.0007472259,-6.556123E-05,-0.01113947,-0.006137047,0.01847438,0.2635064,-0.4904661,0.5628237,11.52767,3.221731,3.43697,
721.802,-0.0001777875,0.0001342684,0.001877813,-0.01427556,0.005046263,-0.00076065,0.1193096,0.05378097,0.1649185,353.0809,357.6979,359.6145,-0.00224933,0.001716637,-0.0005079505,-0.003030213,0.01304546,-0.01760266,0.04710644,-0.4907459,0.5903058,8.885908,5.889405,15.04403,-0.001465059,-0.001227959,6.651346E-05,-0.01572758,-0.002647114,-0.01429111,0.2634932,-0.4904869,0.5628446,11.5426,3.226583,3.441373,
735.855,1.776678E-05,0.0001188814,0.001891748,-0.0162511,-0.0008424948,-0.002871519,0.1193165,0.05377778,0.1649442,353.097,357.7081,359.6208,-0.002742714,0.00247444,-0.0005108307,-0.00219962,0.01141716,-0.02724152,0.04706274,-0.4907014,0.5902956,8.881301,5.88575,15.0675,-0.002888194,-0.001053647,-0.0002663214,-0.01280397,0.009053944,-0.02599843,0.2634552,-0.4905092,0.5628563,11.55103,3.230379,3.467724,
749.689,7.429422E-06,-0.0004321814,0.001953047,-0.01628494,-0.008566193,-0.003224354,0.1193058,0.05374833,0.1649725,353.11,357.7276,359.6259,-0.002930585,0.001312842,-0.000628591,-0.01268283,0.01376271,-0.02562507,0.04702203,-0.4906664,0.5902874,8.884153,5.881134,15.09134,-0.003296096,-0.0003472082,-0.001143265,-0.006463321,0.01316595,-0.03354537,0.2634113,-0.4905253,0.5628528,11.55108,3.23128,3.501361,
763.714,-1.540314E-05,-0.0009444271,0.001791412,-0.01960976,-0.01269172,-0.002601344,0.119295,0.05371224,0.1649918,353.1331,357.7448,359.6294,-0.001870877,0.0001283614,-0.0006458528,-0.01095307,0.006191909,-0.01370555,0.0469995,-0.4906536,0.5902885,8.889782,5.877645,15.10419,-0.002763653,0.0002829369,-0.001493277,-0.0003110842,0.01017747,-0.02095501,0.2633887,-0.4905323,0.5628445,11.5491,3.230621,3.518381,
777.644,-7.367643E-05,-0.001570813,0.00156751,-0.02037887,-0.01110561,-0.005276473,0.1192846,0.05366625,0.1650067,353.1462,357.746,359.6439,-0.0001337228,-0.0002872511,-0.0008931538,-0.005132184,-0.004587322,-0.001380624,0.04698975,-0.490649,0.5902868,8.895176,5.877199,15.10933,-0.001742176,0.0004643268,-0.001609823,-0.00155772,0.002271708,-0.01242638,0.2633734,-0.4905355,0.5628344,11.54667,3.230295,3.527565,
