time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.614,-0.1705038,0.07943984,-0.07362138,0.3229159,0.08716786,-0.117641,0.06050523,0.1666887,-0.07259786,353.6942,358.0805,357.4279,0.1473724,0.3387517,0.5044522,1.350782,-1.035482,-0.1639269,-0.1410807,-0.4693584,-0.05739003,16.0093,348.4072,354.553,-0.1177265,-0.2784431,-0.2244581,-0.1088703,0.3081723,-1.185452,0.07456543,-0.3033069,0.1034048,353.4816,341.4097,347.4254,
151.529,-0.1811748,0.01749604,-0.07605651,0.280556,0.1049305,-0.1213417,0.05775972,0.1650991,-0.07367122,353.5604,357.9623,357.5453,0.145732,0.2849466,0.5749086,1.382162,-1.086201,-0.1851419,-0.1399068,-0.4681785,-0.04741694,14.86665,349.4265,354.9294,-0.1261096,-0.4267744,-0.2336823,-0.183608,0.3856988,-1.500513,0.07282565,-0.3120351,0.1005448,354.8479,340.917,348.5801,
165.563,-0.1894789,-0.04051315,-0.07738803,0.1870528,0.1077738,-0.1184697,0.05495685,0.162982,-0.07474375,353.6217,357.864,357.6147,0.1505689,0.2333421,0.6379798,1.408222,-1.184371,-0.1974986,-0.1385749,-0.4673528,-0.03760304,13.67484,350.5697,355.2361,-0.1217595,-0.5712909,-0.2437601,-0.3315231,0.4341635,-1.718705,0.07203165,-0.3227527,0.09637104,356.4069,340.5648,349.5965,
179.313,-0.1954745,-0.09386753,-0.0761091,0.08683053,0.09582774,-0.1037718,0.05211842,0.1600852,-0.07567006,353.7319,357.8279,357.6473,0.1577358,0.1894498,0.694591,1.477107,-1.284855,-0.2247868,-0.1372805,-0.4671886,-0.0264111,12.36495,351.8081,355.5917,-0.1055986,-0.7136009,-0.2594039,-0.5698044,0.5104498,-1.845403,0.07130334,-0.3349071,0.09249634,358.2118,340.2646,350.3521,
193.428,-0.1990613,-0.1520809,-0.07350202,-0.04277876,0.07609812,-0.09120132,0.04942028,0.1566129,-0.07661688,353.9966,357.8031,357.6904,0.166246,0.154736,0.7448723,1.545152,-1.39498,-0.2344445,-0.1359134,-0.4670742,-0.01511839,10.97732,353.1196,355.891,-0.08651107,-0.8486242,-0.2818126,-0.9194206,0.6978605,-1.839986,0.07125155,-0.3484519,0.08776446,0.3053772,339.8081,350.5927,
207.506,-0.2000715,-0.1991054,-0.07003977,-0.162437,0.04295809,-0.1004649,0.04669572,0.1528527,-0.07745707,354.3176,357.8213,357.7824,0.1725768,0.134065,0.793028,1.682631,-1.495432,-0.2137933,-0.1345884,-0.4669938,-0.002965726,9.342887,354.444,356.1497,-0.06518303,-0.9687722,-0.3141521,-1.190234,0.9276643,-1.782558,0.07160266,-0.3632648,0.08282158,2.43097,339.1257,350.6292,
220.865,-0.1993259,-0.2363306,-0.06499258,-0.2443669,0.008558491,-0.1205429,0.04400739,0.1489604,-0.07816845,354.6322,357.8625,357.9037,0.1740932,0.1293025,0.823478,1.771074,-1.534683,-0.1752456,-0.1332881,-0.4666095,0.009028528,7.708474,355.6675,356.328,-0.03635701,-1.064325,-0.3479373,-1.336764,1.019436,-1.860792,0.07241964,-0.378619,0.07731725,4.654271,338.6213,350.98,
234.958,-0.1972804,-0.2606042,-0.05876882,-0.2886483,-0.02184273,-0.1272608,0.04138608,0.1451734,-0.07879722,354.9101,357.9225,357.9858,0.1742179,0.138578,0.8538894,1.845046,-1.558372,-0.05759154,-0.1319046,-0.4655309,0.02145147,5.995183,356.7987,356.2637,0.01398282,-1.162698,-0.3879229,-1.419939,0.9291484,-2.127515,0.07413594,-0.3950527,0.07079151,7.12224,338.6442,351.8511,
248.906,-0.193499,-0.2705438,-0.05240874,-0.2868957,-0.03941231,-0.09319032,0.03889191,0.1416557,-0.07936913,355.0908,357.9816,357.9597,0.1797645,0.170862,0.8798121,1.871615,-1.652824,0.1087758,-0.1304057,-0.4631706,0.03429548,4.289435,358.0663,355.9187,0.08596973,-1.246369,-0.4375275,-1.339427,0.751984,-2.490054,0.07700495,-0.41214,0.06323257,9.526058,339.1266,353.3479,
262.882,-0.1875809,-0.2684245,-0.04655212,-0.2262071,-0.05198651,-0.02309169,0.03653106,0.1383979,-0.07987386,355.1122,358.0659,357.8306,0.1841403,0.2127126,0.8900626,1.818898,-1.717124,0.2832326,-0.1289743,-0.4597292,0.04670607,2.763132,359.331,355.3711,0.1494787,-1.287482,-0.4807673,-1.241682,0.6591667,-2.757673,0.08036544,-0.4284875,0.05550927,11.85084,339.691,354.9903,
276.75,-0.1793714,-0.2588645,-0.04045038,-0.1297974,-0.05734786,0.05076116,0.03432746,0.1352289,-0.08017117,355.019,358.1401,357.6841,0.1845866,0.3142834,0.887881,1.893417,-1.762984,0.5639346,-0.1277341,-0.4529263,0.05884644,0.9673527,0.5523267,354.4215,0.2234218,-1.30767,-0.5312785,-1.125736,0.6329723,-3.023669,0.08480527,-0.4444284,0.04707002,14.18285,340.4034,356.9642,
290.778,-0.1690249,-0.238947,-0.03199163,-0.09960832,-0.060065,0.1134949,0.03228989,0.1327656,-0.08027941,355.0971,358.2226,357.5041,0.1685661,0.4531658,0.8648863,2.188503,-1.631905,0.8047767,-0.1269065,-0.4439943,0.06989532,358.6126,1.389472,353.4093,0.315565,-1.287882,-0.582229,-1.004021,0.5885932,-3.384109,0.09058538,-0.4586268,0.038024,16.60166,341.5559,359.4452,
304.742,-0.1590261,-0.2053462,-0.02354538,-0.2055571,-0.06090083,0.1662101,0.03043379,0.1317059,-0.08037537,355.5362,358.3327,357.2575,0.1463144,0.5936318,0.8265133,2.461293,-1.406131,0.9724878,-0.12613,-0.4333964,0.07988857,356.0933,1.900861,352.3669,0.3905259,-1.235462,-0.613623,-0.9565735,0.5145216,-3.575045,0.09665518,-0.4711952,0.02917801,18.89015,342.959,1.83854,
318.557,-0.1430935,-0.1503353,-0.01462092,-0.3170705,-0.07977567,0.1755203,0.02910553,0.1316815,-0.08055657,355.9368,358.4693,357.1324,0.1155555,0.7633041,0.7625815,2.683216,-1.108079,0.9992707,-0.1257643,-0.4197574,0.08844154,353.5183,2.068655,351.5198,0.4731414,-1.135932,-0.6417813,-1.042641,0.3695348,-3.585575,0.1039111,-0.4808581,0.02019267,21.13963,344.5541,3.85444,
332.631,-0.1221626,-0.09021997,-0.01144725,-0.3538396,-0.1314922,0.06970912,0.0281869,0.1322504,-0.08073342,356.2279,358.6679,357.3549,0.07129522,0.9484312,0.6613715,2.897366,-0.727568,0.7433527,-0.1258027,-0.4039379,0.09469986,350.841,1.724038,351.3552,0.5386189,-0.9964133,-0.654284,-1.288668,0.07872599,-3.194387,0.1116911,-0.4879009,0.01176976,23.17972,345.918,4.597533,
346.48,-0.09912272,-0.02904776,-0.008571319,-0.3861202,-0.1834825,-0.0980683,0.02761599,0.13381,-0.08059263,356.6054,358.8544,357.7622,0.04111813,1.063573,0.5704051,2.984555,-0.5292801,0.406182,-0.1258429,-0.3887661,0.1002074,348.3037,1.448856,351.6196,0.5807708,-0.8360663,-0.6493026,-1.716795,-0.2957493,-2.642215,0.1194988,-0.4922692,0.004397433,25.42013,346.9832,4.166175,
360.303,-0.07054601,0.04642968,-0.0007851329,-0.4515907,-0.1823826,-0.2459901,0.02746181,0.1365748,-0.08029461,357.1125,358.9197,358.1333,0.01372886,1.154602,0.4625606,2.902788,-0.3537135,0.01972224,-0.125785,-0.372961,0.1038855,346.134,0.928098,352.3363,0.5988739,-0.6590551,-0.6252655,-2.069596,-0.6817506,-2.087369,0.1269239,-0.4940216,-0.002189931,27.57839,347.8861,3.112103,
374.346,-0.04430413,0.1129942,0.006922051,-0.4886678,-0.1205783,-0.2952975,0.02770005,0.1402442,-0.08002287,357.5598,358.8656,358.3553,-0.00271666,1.205937,0.3463503,2.657243,-0.2342458,-0.3355344,-0.1255286,-0.3570502,0.1060629,344.4754,0.3415944,353.2833,0.5950788,-0.4691389,-0.5842324,-2.140276,-0.9452158,-1.593082,0.133988,-0.4934597,-0.007992912,29.23094,348.6041,2.000606,
388.273,-0.01569661,0.1823615,0.01466353,-0.4548983,-0.03799465,-0.2871874,0.02837075,0.1445606,-0.07962024,357.8016,358.737,358.5093,-0.007114187,1.214719,0.2502046,2.430414,-0.188286,-0.57794,-0.125041,-0.3420812,0.1073964,342.9594,359.803,354.2421,0.5799598,-0.2783661,-0.5249687,-1.86925,-1.075115,-1.252754,0.1404572,-0.4910611,-0.01279273,30.16183,349.4328,1.365446,
402.096,0.01448703,0.2461994,0.02266634,-0.3336027,0.04594217,-0.2209196,0.02936906,0.1490981,-0.07907164,357.8122,358.5677,358.5171,-0.00070481,1.19356,0.1592213,2.211992,-0.2083328,-0.7230322,-0.1242438,-0.3280373,0.1075798,341.6038,359.3734,355.1935,0.5543235,-0.1055324,-0.4505272,-1.406818,-1.054485,-1.078202,0.1461793,-0.4875373,-0.01647257,30.53269,350.4064,1.362815,
416.112,0.04196936,0.28991,0.02958447,-0.2054915,0.1234644,-0.1248612,0.03066397,0.1537064,-0.07847786,357.7725,358.354,358.428,0.01791895,1.147648,0.07598562,2.008791,-0.3045273,-0.7487996,-0.1231023,-0.315188,0.1069214,340.3611,359.2082,356.0187,0.5184389,0.03468027,-0.3669888,-0.9461313,-0.9338968,-1.004827,0.1511918,-0.4833997,-0.01882442,30.63656,351.4063,1.768708,
430.112,0.06715555,0.3152674,0.03610531,-0.09904651,0.1820084,-0.03204406,0.03220512,0.1580829,-0.07782567,357.6938,358.1367,358.3052,0.04668467,1.079715,0.004088441,1.808291,-0.4216664,-0.6540094,-0.1215599,-0.3037381,0.1056186,339.249,359.3267,356.5939,0.4748929,0.1445832,-0.2809979,-0.4820802,-0.710366,-0.9841101,0.1555192,-0.4788962,-0.02027177,30.41711,352.3548,2.574318,
444.042,0.0893781,0.3227446,0.0410748,-0.01267605,0.2180409,0.05102573,0.03395925,0.162135,-0.0771848,357.5766,357.933,358.1368,0.0826005,0.9940461,-0.05652463,1.628102,-0.5455844,-0.4749908,-0.119589,-0.2938239,0.1037266,338.2253,359.7308,356.906,0.4252206,0.2195121,-0.1964391,-0.17211,-0.4728514,-0.956757,0.1591685,-0.4743705,-0.02045945,30.21029,353.1292,3.441816,
457.924,0.110325,0.3132492,0.04530607,0.06366199,0.2341285,0.1214051,0.0359534,0.1657006,-0.07648313,357.4096,357.7465,357.9436,0.1225341,0.8935717,-0.1067104,1.476728,-0.6989828,-0.2487019,-0.1173101,-0.2856296,0.101485,337.2529,0.4721378,357.0039,0.3716735,0.2668095,-0.1129446,0.06068495,-0.3016379,-0.8277705,0.1623333,-0.4700976,-0.01966074,29.865,353.6202,4.040666,
471.957,0.1263933,0.2938369,0.04831243,0.1144072,0.224487,0.1597511,0.03807142,0.1688535,-0.07575279,357.2328,357.6244,357.7735,0.1617847,0.7779166,-0.1434936,1.311388,-0.8397805,-0.0121416,-0.1147634,-0.2793064,0.09916096,336.4362,1.467838,356.9189,0.3127527,0.2899963,-0.01940588,0.2513853,-0.2207519,-0.6185716,0.1648833,-0.4663989,-0.01747667,29.36959,353.8913,4.299138,
485.863,0.1417379,0.2628905,0.05039363,0.1633265,0.183837,0.1708899,0.04043689,0.1712747,-0.07505727,357.0234,357.5638,357.6646,0.1985317,0.6485413,-0.167004,1.127258,-0.9439673,0.2268033,-0.1119468,-0.2749966,0.09679252,335.8187,2.650801,356.6418,0.265781,0.284425,0.06039955,0.3467866,-0.2255784,-0.4297335,0.1671589,-0.4634511,-0.01450434,28.94702,354.12,4.325055,
499.631,0.1556437,0.2219242,0.05189574,0.2202172,0.1263797,0.1556507,0.04290752,0.1728666,-0.07430851,356.7458,357.566,357.602,0.2316071,0.5089786,-0.1799615,0.9489157,-1.013989,0.4668099,-0.1089573,-0.272737,0.09445186,335.3666,3.999626,356.1715,0.2266635,0.262557,0.139201,0.4311497,-0.2618461,-0.3264734,0.1690207,-0.4610869,-0.01052679,28.49148,354.4631,4.363998,
513.729,0.1676951,0.1738118,0.05327876,0.2595229,0.06684683,0.1319659,0.04550721,0.1736735,-0.0734815,356.4814,357.6103,357.573,0.2598622,0.3582477,-0.1838467,0.7530968,-1.05814,0.7064043,-0.1058968,-0.272731,0.09224091,335.1498,5.505794,355.5232,0.1975223,0.2377068,0.218915,0.5948724,-0.3375179,-0.3253901,0.1704822,-0.4590627,-0.005536426,27.82152,355.0925,4.546187,
527.698,0.1788269,0.1166029,0.05560232,0.2838426,0.01465472,0.1119716,0.0481942,0.1736621,-0.07260799,356.2193,357.67,357.5294,0.2827578,0.1967438,-0.1800184,0.5334449,-1.074139,0.9633977,-0.102846,-0.2749817,0.09022983,335.2254,7.175278,354.6628,0.1693042,0.2123013,0.2958588,0.7950977,-0.4489304,-0.2713821,0.1714628,-0.4577139,0.0001622662,26.9001,355.7415,4.564754,
541.552,0.1875862,0.06351356,0.05837123,0.3032081,-0.02047651,0.09853888,0.05101867,0.1728894,-0.07169932,355.9456,357.7354,357.4971,0.2965124,0.02781704,-0.1710003,0.3190162,-1.040402,1.204657,-0.09994474,-0.2795286,0.08839179,335.554,8.873582,353.6458,0.1349373,0.1740188,0.3641942,0.8795198,-0.5782562,-0.1051079,0.1719653,-0.4573736,0.006668758,26.03812,356.1582,4.174224,
555.541,0.1957987,0.004866736,0.06183178,0.3156695,-0.04800967,0.1033854,0.05395813,0.1712536,-0.07069761,355.6668,357.7966,357.416,0.2978606,-0.171471,-0.1542709,0.04464729,-0.9652161,1.426784,-0.09746312,-0.2870483,0.08683294,336.2755,10.52973,352.5621,0.09472173,0.1246793,0.4249277,0.8736035,-0.6856049,0.1007036,0.1718776,-0.4578347,0.01390143,25.29357,356.3877,3.510482,
569.604,0.2037302,-0.0539087,0.06589618,0.324311,-0.04754441,0.122721,0.05696583,0.1688653,-0.06964821,355.3885,357.8247,357.2999,0.2746074,-0.3451357,-0.1409569,-0.1401334,-0.762342,1.456482,-0.09557845,-0.2961474,0.08515181,336.9969,11.63397,351.6629,0.05162184,0.06926902,0.4795867,0.8248655,-0.7456043,0.2899828,0.1712285,-0.4590569,0.02177762,24.6379,356.4859,2.729738,
583.333,0.210193,-0.1144368,0.06958476,0.3631074,-0.02961875,0.1341497,0.05997904,0.165443,-0.06867415,354.9928,357.8005,357.2124,0.2362768,-0.5177326,-0.1233224,-0.4075142,-0.5607821,1.39987,-0.0943693,-0.3072141,0.08377036,338.0403,12.40686,351.0375,0.00696297,0.01151819,0.5282922,0.7448888,-0.7815529,0.458218,0.1699574,-0.4609776,0.03015723,24.07925,356.4956,1.852675,
597.183,0.2138923,-0.1806503,0.07104754,0.3759255,-0.003202909,0.1045402,0.06293675,0.1612021,-0.06755745,354.7122,357.7422,357.2319,0.1780329,-0.6862783,-0.1044858,-0.7042661,-0.2536459,1.202861,-0.09394045,-0.3203688,0.08242762,339.2976,12.50809,350.752,-0.04321699,-0.04387878,0.5704451,0.660487,-0.7529516,0.6563588,0.1680666,-0.463535,0.03889257,23.55316,356.2551,0.8354388,
611.174,0.2149202,-0.2343316,0.07499602,0.2500226,0.03916384,0.06713832,0.06585327,0.1568199,-0.06630486,354.8243,357.6303,357.2233,0.1069894,-0.851322,-0.08578547,-1.035277,0.1066376,0.9316676,-0.09431354,-0.3355082,0.08114635,340.8033,12.02811,350.7904,-0.09879608,-0.09183943,0.6048827,0.6021314,-0.6895952,0.9036902,0.1654681,-0.4664735,0.04794591,22.97835,355.7382,359.6082,
625.122,0.2140572,-0.2778094,0.08026465,0.07869012,0.1027439,0.03872525,0.06872396,0.1519803,-0.06502873,355.0976,357.4384,357.1995,0.02370301,-1.014404,-0.07321326,-1.384387,0.5597627,0.6172533,-0.09560625,-0.352631,0.07958174,342.5854,10.90038,351.0744,-0.1494554,-0.1173719,0.6324495,0.6671417,-0.5968639,1.129138,0.1624463,-0.4693801,0.05718705,22.10513,355.0703,358.3434,
638.924,0.2104738,-0.3175285,0.08487047,-0.1147004,0.1748218,0.03308763,0.07148466,0.1470716,-0.06397057,355.5091,357.2204,357.1,-0.06334036,-1.176349,-0.07318506,-1.75663,1.058047,0.3728016,-0.09772408,-0.3715326,0.07753691,344.7596,9.335947,351.4011,-0.2079493,-0.1335375,0.6612262,0.8252272,-0.4306914,1.308454,0.158516,-0.4726479,0.06673157,20.90238,354.2256,357.1983,
652.965,0.2061089,-0.3453072,0.08302263,-0.1983223,0.2258364,0.04030822,0.07421887,0.1418637,-0.06309712,355.7187,356.9856,357.0002,-0.153097,-1.33356,-0.09272471,-2.090979,1.636747,0.2301902,-0.1006554,-0.3920722,0.07461901,347.2707,7.329771,351.5524,-0.2739481,-0.1469206,0.6881871,0.9505433,-0.15167,1.288008,0.1534391,-0.4758483,0.07682579,19.73509,353.3659,356.5922,
666.878,0.2006593,-0.3586338,0.07822207,-0.2279793,0.2573655,0.04169417,0.07675312,0.1371482,-0.06208676,355.9181,356.7741,356.9352,-0.2298814,-1.462957,-0.1277263,-2.425759,2.218915,0.2442488,-0.1038798,-0.4130253,0.07093632,350.2221,5.038434,351.3748,-0.3232439,-0.1508202,0.7059848,0.9296523,0.09491561,1.084033,0.1479991,-0.4782246,0.08697686,18.94669,352.7026,356.4567,
680.668,0.1917901,-0.3529483,0.0741607,-0.2626742,0.252057,-0.003430403,0.07903294,0.1331586,-0.06111568,356.2154,356.6132,357.0117,-0.3214747,-1.610455,-0.2034878,-2.925594,2.964886,0.3687273,-0.1079355,-0.4353468,0.06514597,354.0509,2.081155,350.8423,-0.3760461,-0.1319211,0.7247688,0.8404407,0.3423434,0.7274534,0.1417157,-0.4788315,0.09757249,18.49894,352.2142,356.8948,
694.716,0.1797078,-0.3226728,0.06987083,-0.3600947,0.2313685,-0.08775989,0.08107449,0.1305131,-0.06030428,356.7412,356.4688,357.1851,-0.3894843,-1.69506,-0.3058068,-3.373558,3.497676,0.5019688,-0.112227,-0.4562184,0.05777885,358.1099,359.1026,350.1679,-0.417677,-0.0465766,0.742342,0.8533388,0.4250451,0.2871519,0.1349345,-0.4759203,0.1080623,17.97982,352.2209,357.7486,
708.638,0.16597,-0.2649162,0.06521197,-0.4702084,0.224763,-0.1443515,0.0830157,0.1295788,-0.05959177,357.3324,356.3058,357.2859,-0.4393466,-1.707638,-0.4234238,-3.588908,3.88749,0.6328615,-0.116568,-0.4750928,0.0488264,1.968575,355.9699,349.246,-0.4382048,0.07257912,0.744895,0.9695357,0.3498507,0.08433176,0.1284173,-0.4708367,0.1177013,17.11264,352.3597,358.315,
722.419,0.1521364,-0.1890084,0.0605928,-0.4020987,0.2040032,-0.1020187,0.0847864,0.1295937,-0.05900532,357.3777,356.2059,357.1899,-0.4830496,-1.62575,-0.5968913,-3.491232,4.171316,0.6601269,-0.1209939,-0.4906061,0.03619492,5.163588,352.5889,348.3111,-0.4556696,0.2704844,0.7281021,1.19392,0.1749256,0.1099853,0.1216746,-0.4609699,0.1263073,15.77148,352.5455,358.4936,
736.474,0.1385908,-0.1081314,0.04941764,-0.175918,0.1368706,0.002239462,0.08625232,0.1301603,-0.0588311,356.9941,356.2535,357.0218,-0.4880489,-1.487559,-0.7472813,-3.384846,4.19279,0.5918781,-0.1247382,-0.5032423,0.0231817,8.161459,349.5875,347.5845,-0.4761297,0.5089636,0.6811153,1.375641,0.00614982,0.6221179,0.1150322,-0.4476573,0.1331481,14.04378,352.165,357.4891,
750.371,0.1213265,-0.03462991,0.03421679,-0.008823525,0.0418216,0.09891257,0.08717124,0.1310537,-0.05864239,356.7581,356.3982,356.8359,-0.4544251,-1.299722,-0.8753808,-3.249544,3.989081,0.4965002,-0.1272689,-0.5122114,0.00934872,10.92078,347.08,346.9242,-0.5066981,0.7632133,0.5981495,1.529064,0.03019336,1.58303,0.1085066,-0.431752,0.1380888,11.80738,350.7958,355.2115,
764.283,0.09760603,0.02612432,0.01812714,-0.0820661,-0.006761517,0.1433761,0.08753397,0.1327639,-0.05899829,357.1338,356.4778,356.6473,-0.3817735,-1.072356,-0.9673495,-3.064369,3.475768,0.319487,-0.1287423,-0.5174409,-0.004775029,13.34498,345.5167,346.4945,-0.5386309,1.00947,0.4851195,1.782675,0.3329591,2.488638,0.1021188,-0.4141108,0.1411321,8.919972,348.7329,352.7499,
778.108,0.06763734,0.07731476,-0.001158115,-0.2813463,-0.001487688,0.1168897,0.08744024,0.1352472,-0.05972576,357.7738,356.4612,356.5724,-0.2791511,-0.8198131,-1.014421,-2.764599,2.641714,0.02054367,-0.1293754,-0.5194751,-0.01852597,15.23701,345.2542,346.4888,-0.5518062,1.220104,0.3552651,2.26873,0.7116341,2.766634,0.09580752,-0.3953754,0.1425117,5.500688,346.8589,351.5821,
792.088,0.03451498,0.1260359,-0.01810251,-0.4233956,0.01906181,-0.003136143,0.08700378,0.1385152,-0.06035864,358.3153,356.4065,356.7802,-0.1764066,-0.563077,-1.01964,-2.37034,1.749628,-0.1588901,-0.1294238,-0.518872,-0.03153172,16.48293,345.7458,346.4812,-0.5450271,1.373828,0.2249605,2.840976,0.9708691,2.514508,0.08973955,-0.3762688,0.1423726,1.930729,345.4371,351.791,
806.084,0.001750739,0.1799486,-0.03287103,-0.3999339,0.009399616,-0.1908367,0.08639631,0.1423863,-0.06111497,358.5094,356.4259,357.2558,-0.0856548,-0.3244742,-0.9808509,-1.943334,0.9085819,-0.2890949,-0.1291228,-0.5163174,-0.04288804,17.18769,346.7579,346.5124,-0.5204102,1.467755,0.09940691,3.363344,1.063892,2.079856,0.08438482,-0.3575367,0.1409492,358.3616,344.3329,352.8123,
819.901,-0.02058803,0.2258289,-0.0422944,-0.273246,-0.0345889,-0.2974012,0.08575697,0.1466557,-0.06182301,358.4829,356.515,357.6339,-0.02546743,-0.1171448,-0.9165536,-1.499835,0.3380725,-0.1821971,-0.1285273,-0.5124654,-0.0531101,17.36435,347.4524,346.1853,-0.4797291,1.510977,-0.01751336,3.758299,1.004822,1.726919,0.07983053,-0.3395847,0.1384136,354.7859,343.4755,354.0707,
