time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.248,0.1194128,0.01112304,0.1962505,0.2580262,1.612723,-0.09425855,0.2975126,0.5437909,-0.3166515,7.938031,97.98033,1.446203,-0.1777627,0.05124162,0.3811841,1.365676,1.51363,0.1002895,0.2694551,-0.1212845,-0.1745485,40.44487,85.14006,1.423919,0.3135884,0.02343326,0.3687753,1.121496,1.583581,-0.4095758,0.288298,-0.07126909,-0.4622046,36.93214,105.2343,357.914,
151.386,0.1122396,0.008803399,0.2213033,0.3067703,1.740886,-0.09313472,0.2988285,0.5438442,-0.3128924,8.054704,96.34621,1.370729,-0.207066,0.05700199,0.4076065,1.455276,1.649794,0.1992114,0.2662421,-0.1205767,-0.1697119,40.45901,83.12872,1.454565,0.3152032,0.01785228,0.3899539,1.257095,1.576862,-0.3301067,0.2928999,-0.07120112,-0.4572121,37.1086,103.6799,358.1923,
165.345,0.1033245,0.005899788,0.2429985,0.3521597,1.856994,-0.09203504,0.299947,0.5438138,-0.3088581,8.170646,94.63447,1.282973,-0.2383001,0.06088009,0.4281839,1.536349,1.741251,0.3380408,0.2625299,-0.1197444,-0.1647058,40.54472,81.13715,1.612172,0.3132746,0.02678332,0.4165847,1.166752,1.692733,-0.3578227,0.2967954,-0.0707586,-0.4521322,36.89463,101.7899,357.937,
178.974,0.08991553,0.002784656,0.2679305,0.4165106,1.989491,-0.08930096,0.3007529,0.5438276,-0.304481,8.348365,92.78695,1.20044,-0.2724332,0.06744034,0.4442874,1.562834,1.839978,0.4039402,0.2578848,-0.1186291,-0.1596956,40.52078,79.04366,1.648733,0.3117587,0.02374157,0.4496012,1.19855,1.757615,-0.4794455,0.3010895,-0.07094093,-0.4465899,36.92747,99.62756,357.4586,
193.154,0.0744912,0.0006094687,0.2911663,0.4818911,2.114572,-0.07671632,0.3012584,0.5438491,-0.2998036,8.542924,90.84087,1.123443,-0.3086891,0.07317434,0.4544772,1.582664,1.897705,0.4273528,0.2532905,-0.1177048,-0.1547729,40.49779,76.8919,1.555185,0.3061483,0.01533195,0.4819726,1.292984,1.815073,-0.4520216,0.3050505,-0.07112075,-0.4404309,36.97308,97.57755,357.3058,
207.019,0.05821993,-0.0001269169,0.312426,0.5369021,2.23237,-0.05921602,0.3015219,0.5438813,-0.2948699,8.726787,88.8027,1.030403,-0.3407476,0.07918195,0.4591659,1.573375,1.940304,0.440884,0.2481148,-0.1165949,-0.1498731,40.41635,74.7435,1.428457,0.2975553,-0.000525757,0.5188767,1.471609,1.858533,-0.3857586,0.309012,-0.07153166,-0.4337627,37.18165,95.44943,357.2914,
220.645,0.03793959,0.001533188,0.3357504,0.5848067,2.360292,-0.04328795,0.3015045,0.5440505,-0.2897092,8.905456,86.65949,0.9139172,-0.3816411,0.08557421,0.4651628,1.581908,2.000562,0.4713559,0.242215,-0.1154266,-0.1447223,40.31968,72.50572,1.294444,0.2845137,-0.01532255,0.5583026,1.631828,1.912258,-0.3008143,0.3126626,-0.07197746,-0.4265266,37.41584,93.25024,357.3183,
234.787,0.01979019,0.005129951,0.353967,0.5999373,2.464385,-0.02787221,0.3012552,0.5443002,-0.2843524,9.025992,84.47256,0.7997236,-0.4140422,0.08908334,0.4714622,1.616195,2.053442,0.5214072,0.2362665,-0.1142338,-0.139596,40.26289,70.17044,1.135822,0.2686051,-0.01428831,0.5999683,1.687131,2.052024,-0.2363761,0.3160953,-0.07195546,-0.418865,37.42839,90.87212,357.253,
248.705,-0.001178615,0.01045198,0.3719213,0.5966774,2.577076,-0.008264638,0.3005884,0.5445789,-0.2787406,9.097686,82.17466,0.6929766,-0.4541656,0.09109401,0.4790901,1.684457,2.122406,0.6375463,0.2295491,-0.1129782,-0.1343876,40.29205,67.68469,1.032435,0.257325,-0.01842271,0.6317183,1.787936,2.120386,-0.2183865,0.3194402,-0.07264961,-0.4112981,37.562,88.33164,357.0274,
262.563,-0.02589468,0.01570191,0.3905843,0.5880861,2.703483,0.01293114,0.2995133,0.5448673,-0.2728449,9.150074,79.75453,0.5816595,-0.50278,0.09585519,0.4835946,1.741898,2.207888,0.7842305,0.2220946,-0.1115076,-0.1292639,40.3486,65.10593,0.9921314,0.2322819,-0.02292226,0.6743801,1.902447,2.230209,-0.005350828,0.3222661,-0.07292208,-0.4024971,37.70555,85.90334,357.2874,
276.229,-0.04961603,0.0193071,0.4065033,0.5963309,2.816046,0.02098955,0.2980292,0.5451276,-0.2667556,9.206154,77.26413,0.4312768,-0.5408354,0.105871,0.4845214,1.751012,2.297167,0.8366718,0.2144632,-0.1098678,-0.1243479,40.23634,62.47058,0.8393153,0.211739,-0.01983021,0.7022401,1.927559,2.316234,0.1186772,0.3249705,-0.07301755,-0.3940334,37.74385,83.42426,357.3996,
290.074,-0.07983557,0.02261588,0.4228559,0.6228204,2.937156,0.02434181,0.2960423,0.5455139,-0.2606224,9.27161,74.6638,0.2411716,-0.5845779,0.1176853,0.4795638,1.739893,2.3908,0.8955532,0.2061062,-0.108092,-0.1197451,40.06879,59.78934,0.7083782,0.1898661,-0.01275086,0.7253937,1.912804,2.363518,0.1773121,0.3274201,-0.07311209,-0.3853906,37.73155,80.92048,357.3663,
304.094,-0.1072539,0.02555478,0.4344575,0.6449962,3.027379,0.04212179,0.2936587,0.5459822,-0.2543963,9.338126,72.04107,0.08099382,-0.6268373,0.1250832,0.465932,1.707515,2.432538,0.9707155,0.1973454,-0.1064681,-0.1154051,39.9419,57.18667,0.624481,0.1681172,-0.003273989,0.7403907,1.865181,2.348089,0.2073474,0.3295781,-0.07292832,-0.3765202,37.71087,78.53383,357.2632,
317.754,-0.1383337,0.02915944,0.4443163,0.6676927,3.111021,0.06460312,0.2908015,0.5464798,-0.2480499,9.396653,69.35598,359.8996,-0.6699506,0.1288112,0.4485821,1.706123,2.45047,1.049245,0.1880723,-0.1047867,-0.1113762,39.86025,54.49321,0.4488572,0.1464759,0.01064781,0.7569076,1.81182,2.348994,0.1791214,0.3314731,-0.07261712,-0.3673652,37.58585,76.07192,356.9962,
331.811,-0.1712338,0.03246921,0.4522953,0.692331,3.186849,0.08445209,0.2874367,0.5470037,-0.2416298,9.4478,66.61092,359.7036,-0.7133812,0.1301458,0.4275702,1.692016,2.465217,1.157973,0.1782855,-0.1031711,-0.1076215,39.82894,51.78318,0.3061208,0.1224799,0.02398933,0.7775608,1.774491,2.375485,0.1349331,0.3329622,-0.07228616,-0.3577411,37.37415,73.52173,356.6441,
345.765,-0.2059737,0.03544198,0.4580232,0.7154019,3.261933,0.1094935,0.28357,0.5475499,-0.2351902,9.488195,63.79844,359.5017,-0.7559983,0.132631,0.4054012,1.68541,2.491372,1.240289,0.1680694,-0.1014831,-0.1041763,39.75204,48.98679,0.09848142,0.09298285,0.02968272,0.8030828,1.794752,2.398406,0.1067255,0.3340369,-0.07224945,-0.347735,37.18956,70.84702,356.2046,
359.524,-0.2436164,0.03893156,0.461859,0.7237954,3.33764,0.1382937,0.2792169,0.5482405,-0.228758,9.505014,60.93387,359.3168,-0.7964109,0.1390921,0.384302,1.710954,2.526774,1.271252,0.1574611,-0.09967671,-0.1009681,39.55645,46.05502,359.7342,0.05740119,0.0247994,0.8314612,1.853008,2.423292,0.1827735,0.3345712,-0.07244012,-0.3371939,37.12389,68.13918,355.8873,
373.521,-0.2761439,0.04296143,0.4626492,0.7120522,3.409297,0.14906,0.2744552,0.5489575,-0.2223615,9.445373,58.03233,359.1487,-0.8362918,0.1470173,0.3634396,1.699783,2.63346,1.335663,0.1464115,-0.09776422,-0.09808398,39.2825,43.03539,359.4939,0.01426232,0.01425342,0.864293,1.935945,2.480928,0.310937,0.3344218,-0.07274868,-0.3261085,37.12062,65.29639,355.6235,
387.402,-0.3104441,0.04743431,0.4617939,0.6841343,3.48013,0.1411779,0.2692486,0.5497149,-0.2160502,9.310058,55.09228,358.9842,-0.8717943,0.1505944,0.3372897,1.607388,2.746843,1.42657,0.1350266,-0.09610157,-0.09559049,39.02213,40.13233,359.4973,-0.03633767,0.0008187129,0.8979859,2.041149,2.545621,0.4643463,0.3337153,-0.0733042,-0.314731,37.1847,62.28054,355.3242,
401.067,-0.3414991,0.05132264,0.4592254,0.6614277,3.543313,0.1211517,0.2636248,0.5505323,-0.2097964,9.128325,52.11761,358.8116,-0.9044305,0.1477978,0.3069275,1.548434,2.798518,1.519201,0.1234633,-0.0945707,-0.09357513,38.80233,37.16694,359.396,-0.08894245,-0.01062821,0.9239833,2.055568,2.628959,0.6557457,0.3322681,-0.07382577,-0.3031891,37.23051,59.3331,355.2214,
415.325,-0.3761126,0.05571245,0.4543816,0.639655,3.613655,0.1009126,0.2575452,0.5513986,-0.2036915,8.917031,49.07269,358.679,-0.9330729,0.1408347,0.2740069,1.518737,2.790598,1.594111,0.1116903,-0.0931831,-0.09194764,38.58634,34.17237,359.1478,-0.1388111,-0.01648157,0.9407034,2.028324,2.702677,0.7896219,0.3301202,-0.07434973,-0.2915867,37.19004,56.40254,355.1311,
429.149,-0.4079749,0.05821293,0.4480616,0.6205397,3.679124,0.08454908,0.2510317,0.5521799,-0.1976067,8.671811,46.0065,358.559,-0.9597867,0.1303736,0.2394753,1.461531,2.771877,1.693364,0.09964614,-0.09196558,-0.09065135,38.43561,31.17961,358.8956,-0.2042056,-0.02275385,0.9596525,2.056852,2.787161,0.9307061,0.3268619,-0.07501402,-0.2796441,37.17651,53.23862,354.9434,
442.954,-0.4393085,0.05868617,0.4403323,0.606248,3.73874,0.07712249,0.2440972,0.5529041,-0.1917381,8.416217,42.89691,358.4549,-0.9819164,0.1230187,0.2095217,1.383362,2.764123,1.789901,0.08751022,-0.0906413,-0.08947335,38.30363,28.18957,358.6717,-0.2758034,-0.02658976,0.9741473,2.109537,2.867797,1.074558,0.3227451,-0.07567017,-0.2676955,37.16934,49.88638,354.6552,
456.489,-0.4711758,0.05586751,0.4291106,0.5950584,3.801479,0.05763288,0.2366663,0.5534979,-0.1862418,8.103439,39.74486,358.3693,-1.014105,0.1237414,0.1788297,1.370026,2.816284,1.882599,0.07455496,-0.08913305,-0.08871545,38.03362,24.97264,358.3529,-0.3503912,-0.03190009,0.9808272,2.187217,2.908699,1.256762,0.3178446,-0.0763828,-0.2557991,37.2538,46.358,354.2257,
470.647,-0.5035162,0.05061706,0.4140669,0.5930093,3.856649,0.05583469,0.2288304,0.5539553,-0.1810507,7.816334,36.55966,358.2906,-1.04247,0.1294395,0.1535002,1.32554,2.932928,1.966094,0.06166342,-0.08747255,-0.08836736,37.67856,21.67122,358.1599,-0.4115331,-0.03782256,0.976272,2.171537,2.928529,1.481779,0.3127339,-0.07702998,-0.2441426,37.44081,42.8947,353.9088,
484.585,-0.535409,0.04325823,0.3954307,0.6088859,3.903751,0.07952495,0.2205666,0.5542922,-0.1762016,7.560648,33.33914,358.1646,-1.0705,0.1359661,0.1180621,1.244894,3.064081,2.037306,0.04850888,-0.08589947,-0.08874846,37.28928,18.35881,358.0986,-0.4724036,-0.03703225,0.9558419,2.002182,2.936176,1.640544,0.3066555,-0.07719977,-0.2328219,37.59401,39.79471,353.892,
498.261,-0.5646138,0.03596294,0.3747398,0.6269632,3.928367,0.1319926,0.2119871,0.55456,-0.1716996,7.358971,30.12659,358.0178,-1.087129,0.138106,0.07305549,1.113215,3.129152,2.085317,0.03554207,-0.08439665,-0.0897934,36.9723,15.18781,358.1083,-0.5198857,-0.02567066,0.9359641,1.960137,2.914178,1.693825,0.3003204,-0.07718869,-0.2217611,37.56052,36.52596,353.5552,
512.458,-0.5946983,0.0314844,0.3492741,0.637777,3.933819,0.2428199,0.2030771,0.5551283,-0.1675336,7.295802,26.92119,357.8153,-1.097184,0.1380627,0.02290224,0.9951954,3.173817,2.13307,0.02263431,-0.08296844,-0.09148178,36.64723,12.00143,358.1023,-0.5602491,-0.01222379,0.9185882,1.956473,2.926735,1.732867,0.2938029,-0.07725837,-0.2109284,37.39465,33.11144,353.1138,
526.431,-0.6204572,0.02666198,0.3234447,0.6469181,3.923022,0.2679136,0.1938298,0.5552711,-0.1637088,7.005194,23.77647,357.6539,-1.099236,0.137442,-0.02775148,0.9228817,3.157568,2.157065,0.009912306,-0.08164486,-0.09366971,36.23434,8.862473,357.9878,-0.5963265,0.002224815,0.8932446,1.835523,3.000275,1.702065,0.2867185,-0.07723299,-0.2005446,37.06963,29.98387,353.0388,
539.979,-0.6413306,0.02268295,0.2988977,0.663449,3.902952,0.2760755,0.184377,0.5555237,-0.1602005,6.716996,20.65848,357.4882,-1.092034,0.1357154,-0.0808831,0.8685718,3.1033,2.139984,-0.002682616,-0.08035753,-0.09643577,35.74633,5.860564,357.8617,-0.6292451,0.01113904,0.8603159,1.704381,2.986246,1.615237,0.2788971,-0.07745425,-0.1905195,36.66388,27.14418,353.0279,
554.065,-0.6618906,0.01958397,0.2708263,0.6908441,3.856572,0.2626802,0.1748069,0.5557789,-0.1571338,6.337703,17.62157,357.3329,-1.084725,0.1328336,-0.1230107,0.8145604,3.0814,2.113392,-0.01527006,-0.07923398,-0.09936915,35.20013,2.921525,357.8255,-0.6593753,0.003559241,0.8337213,1.61123,2.877244,1.691725,0.2710264,-0.0781581,-0.1805635,36.5223,24.18374,352.7393,
567.831,-0.6756176,0.02049285,0.2479517,0.6907611,3.801449,0.2638811,0.1651581,0.5562987,-0.1543228,6.021181,14.65176,357.2216,-1.077085,0.1253844,-0.1641215,0.724831,3.086545,2.078476,-0.02767909,-0.078326,-0.1028489,34.68632,0.05146875,357.9053,-0.6927036,-0.0130754,0.8084543,1.478704,2.77539,1.846428,0.2626595,-0.07910001,-0.170766,36.59844,21.1846,352.3969,
581.458,-0.6874618,0.02519926,0.2220387,0.6698709,3.722481,0.2479041,0.1554834,0.5569075,-0.1519139,5.686495,11.79006,357.1789,-1.065506,0.110666,-0.2064237,0.5954841,3.116452,2.00068,-0.03998166,-0.07793972,-0.1068174,34.2483,357.3384,358.1984,-0.7310597,-0.03447054,0.7815586,1.303234,2.702528,2.01443,0.2537419,-0.08027832,-0.1611361,36.83094,18.17992,352.0745,
595.606,-0.6948943,0.03322643,0.1983498,0.6322437,3.636802,0.2488928,0.1457494,0.5576552,-0.1496675,5.40335,9.012101,357.14,-1.053507,0.08533837,-0.2523057,0.3979253,3.117988,1.977563,-0.05202266,-0.07794801,-0.1112363,34.02364,354.5789,358.4107,-0.7563945,-0.047307,0.7567217,1.090286,2.643174,2.056389,0.2447729,-0.08102813,-0.1516254,37.03826,15.47428,351.9753,
609.512,-0.6995087,0.04325158,0.177402,0.5820341,3.548874,0.2608612,0.135989,0.5587139,-0.1477739,5.195389,6.316844,357.1094,-1.038848,0.05171701,-0.3005177,0.1291437,3.101338,1.968346,-0.06382154,-0.07831647,-0.1162026,34.05452,351.7839,358.556,-0.7721387,-0.04357757,0.7361863,1.011961,2.488249,2.02269,0.2356205,-0.08143175,-0.1423714,37.01577,12.88011,351.6348,
623.312,-0.7033283,0.05275905,0.1532017,0.5479885,3.459743,0.2346144,0.1261626,0.5595533,-0.1463147,4.880877,3.675523,357.1637,-1.022764,0.02095039,-0.3493475,-0.1662642,3.058286,1.968711,-0.07538712,-0.07863972,-0.1215894,34.28622,348.9275,358.5617,-0.7931838,-0.03597912,0.7171217,0.9761256,2.260715,2.082871,0.2259627,-0.08201297,-0.1333048,37.02029,10.14287,350.868,
637.053,-0.7068582,0.05456223,0.1302918,0.5447679,3.401192,0.1798377,0.1162178,0.5600843,-0.1451884,4.503334,1.065856,357.3071,-1.006245,0.006345858,-0.3952909,-0.3825681,2.990061,1.961502,-0.08690368,-0.07855004,-0.1274469,34.48358,346.0925,358.4775,-0.8224545,-0.03268192,0.6966358,0.8348033,2.151408,2.12391,0.2154498,-0.08259623,-0.1243995,37.17033,7.505097,350.3069,
651.206,-0.7108263,0.05218876,0.1040497,0.542277,3.357364,0.1432177,0.1062763,0.5606118,-0.1444655,4.173974,358.4449,357.4445,-0.9982682,0.01946585,-0.4396172,-0.4678932,2.910521,2.068866,-0.09830453,-0.07764637,-0.133977,34.34007,343.0187,358.1069,-0.8588834,-0.02805903,0.6735347,0.6416199,2.239944,2.061428,0.2041899,-0.0827563,-0.1158127,37.36201,5.068967,350.3244,
665.064,-0.7134418,0.04952225,0.07821102,0.531616,3.321598,0.139804,0.09640492,0.5612819,-0.1440282,3.877591,355.8456,357.5504,-0.9872453,0.04976681,-0.4835716,-0.4707828,2.900841,2.124232,-0.1093092,-0.07616089,-0.1411281,33.97375,340.0019,357.918,-0.9011832,-0.009366591,0.6476791,0.5779914,2.402063,1.96583,0.1922169,-0.08220311,-0.1078143,37.29978,2.627929,350.5946,
678.806,-0.7127638,0.04885574,0.05317239,0.5138884,3.293596,0.1311571,0.08661302,0.5619534,-0.1438947,3.574878,353.2708,357.7121,-0.9695876,0.07879242,-0.5222056,-0.4305851,2.971715,2.068115,-0.1200494,-0.07469237,-0.1485843,33.55719,337.2344,358.1794,-0.9554487,0.02205618,0.6170671,0.6743592,2.567602,1.990707,0.1796125,-0.08145283,-0.1004734,36.88714,359.7849,350.6837,
692.795,-0.7094822,0.04864864,0.02795617,0.5078737,3.266422,0.1173642,0.07691369,0.5626014,-0.1440621,3.26092,350.7216,357.8957,-0.9370917,0.1081797,-0.5693451,-0.3539615,3.021995,2.027886,-0.1300196,-0.07347841,-0.1569183,32.96766,334.5891,358.6061,-1.011703,0.05018066,0.5772372,0.767782,2.761885,2.076586,0.1665578,-0.08079362,-0.09373213,36.33104,356.6942,350.7803,
706.821,-0.7052259,0.04914305,0.007478409,0.4969413,3.243396,0.1214765,0.06733048,0.5633356,-0.1444882,2.980073,348.1702,358.0647,-0.9060784,0.1131041,-0.604571,-0.4479302,2.98355,2.023092,-0.1394782,-0.07260821,-0.1649552,32.53874,331.7977,358.6559,-1.048681,0.06389382,0.535464,0.7478891,2.950027,2.079863,0.1535041,-0.08010648,-0.08745528,35.86819,353.781,351.1721,
720.441,-0.6987761,0.0508872,-0.01251518,0.4792372,3.218854,0.135451,0.05790177,0.5641647,-0.1450861,2.706112,345.6501,358.2148,-0.8666078,0.1021713,-0.6398324,-0.6159226,2.932179,1.979083,-0.1484062,-0.07216257,-0.1733357,32.27691,328.9682,358.5556,-1.081826,0.07474357,0.4785187,0.6967674,3.087392,2.092175,0.1400594,-0.07922129,-0.08203758,35.40773,350.8773,351.6141,
734.53,-0.6898825,0.05366598,-0.0309121,0.4582729,3.189385,0.1462484,0.04867091,0.5649922,-0.1458932,2.439812,343.1636,358.3827,-0.8250067,0.07968289,-0.6735299,-0.8148227,2.957911,1.893297,-0.1570229,-0.07202358,-0.1819427,32.1914,326.0271,358.4717,-1.094077,0.07729119,0.433769,0.5547833,3.034137,2.17398,0.1272701,-0.0785841,-0.07676534,35.08184,347.9046,351.5993,
748.447,-0.6796616,0.05590515,-0.04804811,0.4345387,3.16237,0.1605833,0.03948723,0.5657775,-0.1469651,2.184958,340.6991,358.5226,-0.795145,0.06069266,-0.6976473,-0.9696546,3.051299,1.773959,-0.1654653,-0.07184768,-0.1904986,32.21968,323.0629,358.5636,-1.092276,0.07498647,0.3914641,0.3614872,2.920573,2.195529,0.1146368,-0.07799789,-0.07192105,34.89988,345.0808,351.472,
762.367,-0.6696599,0.05672406,-0.06615314,0.3904783,3.142957,0.1833325,0.03047015,0.5665247,-0.1484698,1.9835,338.209,358.6207,-0.7613118,0.04531714,-0.7245476,-1.08986,3.197811,1.660038,-0.1733624,-0.07152509,-0.1995288,32.3225,320.0266,358.8198,-1.08127,0.06650503,0.3452912,0.1273085,2.787374,2.1528,0.1020642,-0.07769486,-0.06783915,34.91449,342.4178,351.2837,
776.037,-0.6597577,0.05541266,-0.08601028,0.3221923,3.136242,0.2037715,0.02160336,0.5672262,-0.1502983,1.863562,335.7119,358.6628,-0.7237632,0.0416518,-0.7509061,-1.143644,3.307045,1.595973,-0.1805855,-0.07100923,-0.208969,32.29153,317.041,359.2113,-1.070388,0.05572039,0.2963835,-0.09581226,2.702358,2.074979,0.08931673,-0.07738963,-0.06446306,35.05349,339.8227,351.1394,
790.014,-0.6492345,0.05256014,-0.1070613,0.2461153,3.133192,0.2194668,0.01286915,0.567818,-0.1524131,1.751421,333.2233,358.6494,-0.6808403,0.04540233,-0.7742066,-1.197245,3.322793,1.553906,-0.1871698,-0.0704021,-0.2185016,32.15217,314.1342,359.541,-1.065892,0.04835647,0.2434531,-0.251651,2.739827,1.980423,0.07637763,-0.07695611,-0.06182014,35.22403,337.2292,351.254,
803.875,-0.6375965,0.04931594,-0.1288464,0.178334,3.127783,0.2247875,0.004347333,0.5683784,-0.1548141,1.659053,330.7467,358.6443,-0.6327076,0.05081862,-0.7941284,-1.263504,3.279125,1.500243,-0.1930345,-0.06971803,-0.2281876,31.9824,311.2969,359.7811,-1.065374,0.05029525,0.189085,-0.3331945,2.833008,1.926835,0.06346805,-0.07612976,-0.0597541,35.30116,334.5675,351.5341,
817.573,-0.6252282,0.04549766,-0.1500472,0.1382276,3.108977,0.2163321,-0.003910273,0.5689352,-0.1574859,1.581804,328.2975,358.687,-0.5794028,0.05348244,-0.8112282,-1.309388,3.23591,1.416573,-0.1982007,-0.06913111,-0.2380114,31.85979,308.5562,0.06678264,-1.062127,0.0623992,0.136317,-0.3787251,2.880748,1.941408,0.0508639,-0.07509913,-0.05828251,35.20049,331.8271,351.7586,
831.683,-0.6128185,0.04139175,-0.1700937,0.1182255,3.09757,0.1982152,-0.0121045,0.5693586,-0.1604498,1.508446,325.8611,358.7451,-0.5241221,0.05311963,-0.8264529,-1.375365,3.191435,1.317142,-0.2026985,-0.06862073,-0.2479245,31.7742,305.8105,0.2859646,-1.049343,0.07632544,0.08844637,-0.4047851,2.853271,1.932512,0.0386405,-0.07400919,-0.05730496,35.01329,329.233,351.9738,
