time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
276.236,0.5209976,0.120451,0.4470765,0.2721173,-3.456168,0.8258435,-0.10798,0.01929089,0.3434069,359.9209,323.2341,3.446598,-0.23878,-0.04252908,0.635446,2.174466,-2.24989,-0.2688916,-0.1373527,-0.5931088,0.1335493,41.44894,289.5149,7.55077,0.7335014,0.2082321,0.249565,2.036705,-1.829823,0.6730839,0.01080387,-0.5875229,0.4414032,15.29528,339.8058,36.96651,
289.955,0.5476445,0.115912,0.4424992,0.2933386,-3.51383,0.8032677,-0.09959,0.02070382,0.3492019,359.447,326.154,3.362078,-0.21276,-0.03763279,0.6814867,2.291891,-2.424475,-0.3997493,-0.1404448,-0.5937318,0.1422983,41.46197,292.6483,7.655794,0.7736443,0.2042775,0.2366036,2.150586,-1.900705,0.5706423,0.02040595,-0.5853259,0.4435531,14.70576,342.2469,36.92426,
304.092,0.5758426,0.1083301,0.4329082,0.3066333,-3.558268,0.7719584,-0.0908547,0.02193269,0.3547157,359.0183,329.0712,3.259681,-0.1795842,-0.0378026,0.7229646,2.434938,-2.548371,-0.570182,-0.1430981,-0.5943767,0.1514238,41.59331,295.962,7.817589,0.8137498,0.1956488,0.2207243,2.234679,-2.020212,0.4224971,0.03048712,-0.5832571,0.4454782,14.25642,344.8257,36.86184,
317.98,0.5981217,0.1004815,0.4216601,0.3093126,-3.572646,0.7300189,-0.08201081,0.02300158,0.3601102,358.6411,331.953,3.13951,-0.1457307,-0.04126728,0.7533695,2.489643,-2.642399,-0.8330559,-0.1455431,-0.5950158,0.1608731,41.81483,299.1475,7.74005,0.8544229,0.1889573,0.2001086,2.334461,-2.144285,0.2672568,0.0409183,-0.5810818,0.4470395,13.81771,347.5644,36.81993,
331.848,0.6207005,0.08998434,0.404865,0.2924126,-3.573469,0.6623231,-0.0729866,0.0239554,0.3651528,358.3903,334.813,3.000568,-0.1179337,-0.04285001,0.7738305,2.449548,-2.729507,-1.125232,-0.147704,-0.5953712,0.1705496,42.06747,302.1816,7.419671,0.8937908,0.188316,0.174107,2.446731,-2.240268,0.1507289,0.05178501,-0.578849,0.448124,13.26815,350.3881,36.74369,
345.922,0.6389416,0.07926857,0.3856484,0.2479681,-3.543353,0.5924918,-0.0637607,0.02475119,0.3698341,358.2209,337.589,2.811313,-0.07883105,-0.03703571,0.8050032,2.429366,-2.849744,-1.385487,-0.1491735,-0.5953985,0.1810714,42.29721,305.4302,7.130389,0.928543,0.1894509,0.1415327,2.51997,-2.320487,0.05705865,0.06291068,-0.5766022,0.4486979,12.69497,353.2098,36.57788,
359.845,0.652588,0.06742108,0.3645889,0.2008568,-3.490353,0.5355663,-0.0545097,0.02536225,0.3742852,358.0874,340.2836,2.619107,-0.04201711,-0.02799221,0.8278793,2.442915,-2.927621,-1.543482,-0.1504213,-0.5953407,0.1914712,42.44287,308.9274,7.147284,0.954295,0.1910914,0.1080854,2.555901,-2.381937,-0.02468202,0.07409535,-0.574316,0.4490016,12.12827,356.0025,36.33429,
373.635,0.6616334,0.05710693,0.342423,0.1608329,-3.403264,0.4804999,-0.04520798,0.02599072,0.3783766,358.0044,342.8334,2.450167,0.001728191,-0.01474188,0.8529171,2.458836,-3.031293,-1.66499,-0.1510265,-0.5951976,0.2022736,42.45401,312.6363,7.28008,0.9866515,0.1948766,0.05737811,2.60284,-2.448238,-0.07159746,0.08603505,-0.5719845,0.4482473,11.49366,358.8305,35.95681,
387.788,0.6665454,0.05081846,0.3195401,0.1242696,-3.280623,0.4228923,-0.03598326,0.02672404,0.3821865,357.9693,345.2433,2.300854,0.04114262,-0.007962079,0.8667182,2.424586,-3.095822,-1.79599,-0.1512857,-0.5952966,0.2129784,42.45235,316.3133,7.401097,1.010366,0.1934298,0.01224998,2.63135,-2.53077,-0.1590907,0.09786646,-0.5698792,0.4473072,10.93059,1.723767,35.5623,
401.568,0.6670541,0.04558624,0.2973287,0.1101154,-3.137552,0.3934636,-0.02682167,0.0272139,0.3857327,357.8675,347.5067,2.145327,0.08703856,-0.009017315,0.8768695,2.396055,-3.109392,-1.945578,-0.1508235,-0.5956372,0.2239302,42.49322,320.0836,7.65341,1.030412,0.1876347,-0.03712442,2.651028,-2.615506,-0.3273333,0.1096865,-0.5679274,0.4456885,10.41988,4.74209,35.28561,
415.343,0.6650583,0.03944096,0.2750249,0.09244985,-2.973671,0.3730889,-0.01772743,0.02752674,0.3889882,357.819,349.6186,1.958442,0.1330227,-0.01578077,0.8800595,2.342304,-3.102593,-2.107461,-0.1500058,-0.5962425,0.2348452,42.56025,323.8904,7.957901,1.041836,0.1793208,-0.08440458,2.627893,-2.690908,-0.5321559,0.1212875,-0.5660789,0.4436671,9.988163,7.814579,35.1059,
429.182,0.6609107,0.03183613,0.2518831,0.05812039,-2.820077,0.3454439,-0.008615434,0.02771884,0.3918427,357.8542,351.6103,1.780455,0.1754235,-0.02992122,0.8741798,2.207075,-3.095797,-2.292158,-0.148653,-0.5971478,0.2456446,42.70578,327.5734,8.125557,1.04743,0.1662576,-0.1477703,2.571512,-2.788808,-0.7004498,0.1328939,-0.5644442,0.4404855,9.657984,10.93555,34.87623,
443.322,0.6566734,0.02280772,0.2287111,0.02078959,-2.672212,0.3268659,0.0003427863,0.0277141,0.3944484,357.9054,353.5471,1.600169,0.2145739,-0.04834723,0.8620164,1.979601,-3.106645,-2.488049,-0.1468606,-0.5981995,0.2564527,42.9702,331.0879,8.067883,1.043306,0.1549832,-0.2003581,2.500434,-2.850838,-0.7993118,0.1442624,-0.5629126,0.4370498,9.360258,13.96819,34.51914,
457.224,0.65306,0.01321427,0.2056554,-0.0176514,-2.551227,0.3195328,0.009398103,0.02765089,0.3967025,357.9915,355.4053,1.383494,0.2484082,-0.06228716,0.8493494,1.653525,-3.151814,-2.637095,-0.1446049,-0.5989882,0.2675006,43.31572,334.3026,7.656871,1.028119,0.140839,-0.2679076,2.416019,-2.875098,-0.8841506,0.1553416,-0.5616786,0.4323861,9.085053,16.92347,34.13593,
471.127,0.651207,0.005291781,0.1827,-0.03783461,-2.457947,0.3263456,0.01847333,0.02758265,0.3986608,358.0377,357.2368,1.158507,0.2817535,-0.06096824,0.841446,1.372038,-3.199578,-2.696563,-0.1417685,-0.5991685,0.2786407,43.56945,337.4186,7.167547,1.006069,0.1300336,-0.319634,2.315598,-2.833071,-0.9904944,0.1659217,-0.5605744,0.427564,8.760534,19.75318,33.83728,
484.962,0.6503579,-0.0003533345,0.1593279,-0.02327698,-2.396228,0.3461323,0.02743411,0.02752924,0.4003627,358.021,359.1169,0.9205469,0.3223011,-0.04240954,0.8391649,1.265893,-3.226865,-2.694162,-0.138215,-0.5990478,0.2896764,43.53083,340.7647,6.972982,0.9741943,0.1173354,-0.37596,2.179763,-2.732297,-1.140222,0.1760673,-0.5598854,0.4219092,8.367877,22.44361,33.73259,
499.036,0.6511716,-0.002536274,0.1394755,0.01429726,-2.368924,0.363519,0.03657246,0.02749917,0.4016953,357.957,0.987652,0.6792122,0.3689662,-0.02102415,0.835847,1.197773,-3.29507,-2.699354,-0.134038,-0.5989519,0.3006187,43.3407,344.2246,6.783279,0.9426541,0.09825709,-0.4295554,1.971407,-2.690959,-1.325044,0.1857491,-0.5593097,0.4158653,8.103889,25.17682,33.89262,
512.708,0.6541779,-0.006334614,0.1159104,0.0782319,-2.3625,0.3745561,0.04574299,0.02718243,0.402606,357.8292,2.914706,0.4492961,0.4149156,-0.008917703,0.8234247,1.079777,-3.360404,-2.723257,-0.1293587,-0.5989855,0.3112618,43.17754,347.6415,6.502895,0.9133036,0.08491961,-0.4820337,1.825581,-2.683558,-1.517985,0.1952001,-0.5589141,0.4091434,7.75022,28.03393,34.09745,
526.827,0.6579474,-0.009771388,0.09312322,0.09086756,-2.387923,0.3766511,0.0549866,0.02697062,0.4030383,357.823,4.904329,0.1984614,0.4514396,-0.007087065,0.803374,0.9230807,-3.387217,-2.762489,-0.1245073,-0.5991902,0.3215406,43.08498,351.0346,6.235424,0.8786695,0.065393,-0.5387529,1.6868,-2.712578,-1.573729,0.2041993,-0.5587502,0.4016191,7.588175,30.84603,34.13766,
540.723,0.6638393,-0.01299732,0.06625088,0.08658022,-2.444864,0.3770206,0.06435567,0.02677083,0.4031197,357.8481,6.988732,359.9796,0.4876778,-0.01284036,0.7730861,0.7397598,-3.353977,-2.79597,-0.119102,-0.5995969,0.3313242,43.07007,354.362,6.036291,0.8457515,0.0500433,-0.5853268,1.566784,-2.751065,-1.592738,0.2129121,-0.5584815,0.3940277,7.520056,33.64194,34.10833,
554.512,0.6700851,-0.01500509,0.04261852,0.08018038,-2.509086,0.3585983,0.07383597,0.02653039,0.4029806,357.8699,9.126045,359.8066,0.5161159,-0.02653034,0.7342973,0.5318028,-3.19705,-2.834867,-0.1136594,-0.6003978,0.3405262,43.19325,357.6531,6.129918,0.8133566,0.0413756,-0.6277734,1.475217,-2.782642,-1.646091,0.2211349,-0.5581272,0.3859706,7.396329,36.48711,34.08004,
568.323,0.6779002,-0.01789704,0.01421566,0.08069711,-2.578362,0.3384402,0.08348554,0.02610022,0.402402,357.8648,11.30708,359.6469,0.5226811,-0.04619278,0.6923316,0.2306234,-2.854954,-2.775837,-0.1085169,-0.6012559,0.3496206,43.63227,0.5166542,6.481017,0.7816438,0.03749593,-0.6675915,1.405163,-2.805636,-1.707546,0.2290666,-0.5577133,0.377542,7.246127,39.35367,34.00682,
582.415,0.6848872,-0.02228054,-0.01427037,0.07621676,-2.651092,0.3190302,0.0931797,0.02562866,0.4012834,357.9032,13.55473,359.49,0.5299625,-0.06365418,0.6561602,-0.1640757,-2.632938,-2.637676,-0.102214,-0.6019661,0.3584471,44.44124,3.003554,6.54486,0.7497305,0.03821819,-0.7039726,1.324949,-2.813434,-1.797893,0.2366361,-0.5572807,0.3688459,7.016658,42.23941,33.95837,
596.463,0.6912913,-0.02765414,-0.04454086,0.07338168,-2.732605,0.3118294,0.1029902,0.02505872,0.3997319,357.9423,15.87853,359.321,0.5558539,-0.06631158,0.622855,-0.4367281,-2.651633,-2.525538,-0.09515283,-0.6020657,0.3669347,45.165,5.548523,6.197548,0.7189128,0.04133381,-0.7342032,1.226817,-2.825313,-1.895026,0.2439899,-0.5567768,0.3600471,6.759624,45.15404,33.9453,
610.164,0.6966777,-0.03226415,-0.07365547,0.08342016,-2.820203,0.3258879,0.1128119,0.02445355,0.3977993,357.9724,18.31716,359.0974,0.5893556,-0.04902477,0.5945812,-0.4470895,-2.631205,-2.483818,-0.08787201,-0.6020506,0.3748843,45.35831,8.305869,6.081198,0.6888095,0.04565249,-0.760178,1.127275,-2.816616,-1.993486,0.2509815,-0.5563734,0.3509748,6.419396,48.05385,33.91395,
624.386,0.7025439,-0.03607354,-0.1077056,0.1071209,-2.94429,0.3549073,0.1227674,0.02389911,0.3952579,358.0107,20.90865,358.8072,0.6201322,-0.03314421,0.5682728,-0.392713,-2.655457,-2.417721,-0.08016025,-0.6023272,0.3824467,45.30718,10.91969,5.752995,0.6590335,0.04626213,-0.7841411,1.021067,-2.827266,-2.073896,0.2576884,-0.5560588,0.3418107,6.097799,50.9838,33.88276,
638.352,0.7071143,-0.03943086,-0.1399656,0.141771,-3.079266,0.3805972,0.132691,0.02314675,0.3923482,358.0394,23.63964,358.5095,0.6460953,-0.03553595,0.5395967,-0.4633335,-2.64664,-2.343889,-0.07222088,-0.6031213,0.3898028,45.45501,13.46435,5.450257,0.628933,0.0401564,-0.8081439,0.9283,-2.885283,-2.13061,0.2639592,-0.5560117,0.3324082,5.862967,54.01844,33.82846,
652.093,0.7094943,-0.0452463,-0.1758003,0.172669,-3.21641,0.4109168,0.1425061,0.02219725,0.3889536,358.1086,26.43686,358.1677,0.6651638,-0.04976689,0.5114542,-0.6284981,-2.525654,-2.24503,-0.0640829,-0.6041635,0.3970365,45.83387,15.94636,5.415153,0.5973414,0.02699299,-0.8324542,0.871262,-2.977543,-2.162484,0.2698994,-0.5561456,0.3228486,5.77658,57.15652,33.69672,
666.114,0.7085195,-0.05293552,-0.2084231,0.1816508,-3.322335,0.4471177,0.1522451,0.02106959,0.3850418,358.2634,29.27169,357.8232,0.683816,-0.06722824,0.485761,-0.8639475,-2.308248,-2.169814,-0.05565532,-0.6054363,0.4040905,46.39736,18.58671,5.873098,0.5617376,0.007308899,-0.8535646,0.8304933,-3.059247,-2.1489,0.2754222,-0.556595,0.3131332,5.868052,60.28267,33.51385,
680.167,0.7043488,-0.06433272,-0.2472936,0.1708075,-3.445345,0.4974667,0.1618359,0.01983064,0.3805477,358.5257,32.24128,357.4804,0.6994208,-0.07966135,0.4661309,-1.026093,-2.229471,-2.068039,-0.04678058,-0.6065373,0.4110059,46.97554,21.11275,6.093939,0.5212888,-0.01785023,-0.873138,0.7824793,-3.158857,-2.117731,0.2805182,-0.5572353,0.3033285,6.116992,63.45438,33.3686,
693.932,0.6984531,-0.07433244,-0.2805644,0.171271,-3.555529,0.5447237,0.1713535,0.01845807,0.3756843,358.7949,35.27691,357.1252,0.7260777,-0.08671232,0.4464038,-1.10288,-2.291677,-2.000469,-0.03698632,-0.6074246,0.4176152,47.46325,23.58503,5.948604,0.4834556,-0.03096964,-0.8877063,0.6874534,-3.220585,-2.152118,0.2852484,-0.5577263,0.2936528,6.254666,66.6607,33.23907,
707.734,0.6890475,-0.08512465,-0.317882,0.1801744,-3.679634,0.5800008,0.180583,0.01704055,0.3703832,359.0925,38.43199,356.7686,0.7637383,-0.08276442,0.4228772,-1.16235,-2.326091,-2.077745,-0.02680423,-0.6082382,0.4237689,47.69984,26.46833,6.047889,0.4430621,-0.03725911,-0.8967667,0.5769731,-3.227206,-2.190616,0.2894324,-0.5582606,0.2839107,6.334306,69.80142,33.07367,
721.691,0.6775855,-0.09309814,-0.3479576,0.1934158,-3.777224,0.5849681,0.1895293,0.01557744,0.3647331,359.3643,41.61776,356.438,0.7958686,-0.07468687,0.4004975,-1.172458,-2.408076,-2.173522,-0.01642237,-0.6090418,0.4295718,47.71955,29.37628,5.940432,0.3977894,-0.03989945,-0.9029833,0.467638,-3.182895,-2.234333,0.2930383,-0.5587813,0.2741454,6.356569,72.84631,32.81277,
735.495,0.6596964,-0.100838,-0.3786378,0.2128771,-3.878886,0.567889,0.1980973,0.01395601,0.3588229,359.5879,44.87727,356.1133,0.8320279,-0.06878096,0.3698496,-1.209375,-2.516689,-2.301874,-0.005513996,-0.6101367,0.4347425,47.5806,32.45228,5.752876,0.3512385,-0.04274993,-0.9056813,0.3751727,-3.144228,-2.26982,0.2962722,-0.5593256,0.2645094,6.422713,75.85961,32.47918,
749.18,0.6409734,-0.1070066,-0.4019763,0.2347385,-3.950724,0.5467907,0.2063107,0.01229733,0.3526984,359.8379,48.15059,355.75,0.8568168,-0.07576634,0.3315935,-1.329858,-2.630679,-2.344343,0.005404701,-0.6115451,0.4393836,47.6009,35.55756,5.519113,0.3051445,-0.04606184,-0.9061189,0.2689805,-3.145037,-2.291638,0.2989219,-0.5599233,0.2549808,6.532973,78.92963,32.17557,
763.588,0.6164778,-0.1131906,-0.4256712,0.2535634,-4.024166,0.5362847,0.2141255,0.01059169,0.3462598,0.1429386,51.45914,355.3914,0.8722315,-0.09127404,0.2833169,-1.582286,-2.648673,-2.307314,0.01631184,-0.6132515,0.4433981,47.83173,38.96853,5.771305,0.2690231,-0.04831957,-0.903387,0.1424538,-3.15511,-2.276725,0.3014316,-0.5604377,0.245756,6.668021,81.98716,31.96038,
777.372,0.592067,-0.1190174,-0.4450108,0.259931,-4.081298,0.5309704,0.2215856,0.00877288,0.3396887,0.4790943,54.80993,355.0802,0.8792663,-0.1090445,0.2302266,-1.869554,-2.627425,-2.193249,0.02716453,-0.6151294,0.4468131,48.22376,42.56479,6.347563,0.2123646,-0.0463175,-0.8874917,-0.0245598,-3.108151,-2.172983,0.3028262,-0.5608511,0.2366702,6.713322,84.83867,31.9374,
791.077,0.5663598,-0.1247989,-0.4619058,0.2464374,-4.123593,0.538296,0.2286117,0.006900787,0.3327245,0.8569987,58.14415,354.8564,0.8797671,-0.1261144,0.172763,-2.155193,-2.631599,-2.043891,0.03796515,-0.6172062,0.4494829,48.73257,46.35512,7.096347,0.1721196,-0.03791121,-0.8750042,-0.2300027,-3.053728,-2.085135,0.3042153,-0.5611681,0.2276428,6.557256,87.64583,31.9491,
805.263,0.5389311,-0.131005,-0.4775724,0.2264783,-4.155863,0.5524007,0.2351822,0.004943937,0.3255531,1.28101,61.51441,354.6816,0.8736303,-0.1406586,0.1145451,-2.375452,-2.682454,-1.89966,0.0486763,-0.6192541,0.4515288,49.2618,50.18448,7.758263,0.1329726,-0.02324756,-0.8637723,-0.4394249,-3.038519,-2.000713,0.3053257,-0.5611675,0.2186957,6.273591,90.50423,32.03381,
819.305,0.5097389,-0.1355298,-0.4936371,0.1995143,-4.202868,0.5854592,0.2413218,0.003098398,0.3181709,1.770025,64.97046,354.6226,0.8609921,-0.1533794,0.05753908,-2.563571,-2.724307,-1.732905,0.05910363,-0.6215678,0.4528826,49.82704,54.08386,8.508268,0.09553607,0.001328748,-0.8568406,-0.6511097,-3.031304,-1.955619,0.3061415,-0.5605395,0.2095558,5.871426,93.4099,32.01637,
832.992,0.4792825,-0.1371406,-0.509685,0.1390138,-4.269764,0.6244681,0.2470306,0.001282841,0.3106217,2.197701,68.52648,354.7527,0.8462984,-0.1665092,0.002248406,-2.752995,-2.832527,-1.56921,0.06937736,-0.6241665,0.4532681,50.51485,58.19339,9.287987,0.06367757,0.03256859,-0.85664,-0.9026697,-3.045322,-1.910865,0.3066305,-0.5596727,0.2003403,5.242183,96.38389,31.94374,
