time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.175,-0.01054649,0.002554434,0.01401974,0.05840059,-0.00674471,0.02460782,0.02518225,0.5795692,0.3515066,353.4918,359.9718,2.695729,0.003938601,-0.03634516,-0.003934116,0.03950811,-0.1530819,0.01961879,-0.05070635,-0.2447449,0.5087373,65.36932,358.1884,22.3093,-0.001209599,-0.03319772,0.02348931,0.09000633,0.6346687,0.5210974,0.0642366,-0.2692665,0.4897491,69.97544,330.1459,330.132,
165.269,-0.01572812,0.001055098,0.01018999,0.06968547,0.01037439,0.02327245,0.02482653,0.5795494,0.35155,353.4448,359.9312,2.679111,-0.01529217,-0.05196314,-0.01175208,-0.07910188,-0.1744035,0.02025199,-0.05182167,-0.2460861,0.5088057,65.62715,357.7258,21.84909,0.06675069,0.01237426,0.1008253,0.5623521,1.041493,0.5108438,0.06665489,-0.2675301,0.4929234,69.71347,334.082,335.2403,
179.12,-0.02081481,-0.0006875591,0.006676554,0.04167665,0.03620666,0.02871936,0.02419138,0.5794204,0.3513986,353.4822,359.8589,2.634205,-0.05436319,-0.05929057,-0.01219044,-0.1780718,-0.2027012,0.1273704,-0.05393294,-0.2469525,0.5090165,65.82124,356.713,21.04995,0.1313346,0.05925818,0.1760836,0.8601919,1.435732,0.6032605,0.06938224,-0.2650967,0.4970923,69.3514,338.0934,340.7841,
192.926,-0.02677713,-0.0002238146,0.002402145,0.0008125415,0.06132096,0.05134492,0.02366412,0.579573,0.3512172,353.5571,359.7903,2.531884,-0.1206472,-0.0629976,0.0008211648,-0.2513477,-0.1322685,0.4062533,-0.05758143,-0.247747,0.5094346,65.76674,355.1404,20.23052,0.1985781,0.1139752,0.2709092,0.9289518,1.625697,0.727503,0.07360058,-0.261905,0.5037878,68.99596,340.9296,345.1829,
207.037,-0.03166785,0.0006667427,-0.001588237,-0.002090963,0.07935228,0.08523385,0.02310359,0.5795426,0.3511103,353.518,359.7383,2.383801,-0.1994085,-0.06411946,0.01009696,-0.3710093,-0.005914639,0.6935763,-0.06244824,-0.2487196,0.5096503,65.6981,353.369,19.59199,0.2862477,0.1834027,0.402569,0.8430214,1.230947,0.5380127,0.08097824,-0.2571776,0.5134394,68.58001,341.8578,346.4228,
220.777,-0.03625768,3.493391E-06,-0.005704321,0.002754008,0.06804918,0.127154,0.02250993,0.5793952,0.3509434,353.4997,359.7685,2.207801,-0.2753961,-0.06395329,0.02162793,-0.405708,0.2508852,0.8977692,-0.0682763,-0.2497849,0.5102738,65.47559,352.3719,19.93846,0.3875243,0.2562405,0.5248877,0.8430128,0.9260266,0.2787828,0.09008644,-0.2512587,0.5243593,68.0621,343.22,347.7202,
234.66,-0.03987535,-0.0003225794,-0.009516737,-0.02379585,0.04316944,0.1952453,0.02187485,0.5794997,0.3507216,353.5999,359.8419,1.916426,-0.3623098,-0.05887204,0.04340947,-0.04434958,0.4280545,1.074765,-0.07581455,-0.2513983,0.5100287,64.31536,351.9983,20.55358,0.5732522,0.3886432,0.7395479,1.262335,0.8580399,0.0009049554,0.1037845,-0.2419464,0.5402576,66.66286,346.3268,350.7644,
248.658,-0.04183529,0.002416353,-0.01327785,-0.05349405,0.007266614,0.2319325,0.02122658,0.5797983,0.3504001,353.6893,359.9553,1.710207,-0.45353,-0.07160628,0.03992046,0.2981547,0.0973877,1.064661,-0.08434574,-0.2538636,0.5092788,63.18184,350.6693,19.15224,0.7443336,0.5127515,0.924549,1.812982,1.0908,-0.2144696,0.118324,-0.231591,0.5566928,64.63882,350.6236,355.3981,
262.679,-0.04325806,0.00798578,-0.01741937,-0.05353527,-0.03560208,0.2197893,0.0206269,0.5800723,0.3500075,353.7185,0.07336113,1.607507,-0.565335,-0.1086453,0.007672712,0.3954404,-0.5602235,1.022986,-0.09451441,-0.2572911,0.5076337,62.33253,347.9436,15.71916,0.9783702,0.6891592,1.154096,2.42695,1.444264,-0.5033278,0.1373086,-0.2180448,0.5765887,61.85258,355.4091,0.5777364,
276.543,-0.04462961,0.01308477,-0.02100537,-0.0364033,-0.0537442,0.2156066,0.01995814,0.5803006,0.3496842,353.7055,0.1683462,1.431867,-0.6882619,-0.1672224,-0.05868283,0.07874529,-1.140381,1.000094,-0.1061474,-0.2618105,0.5046626,62.0654,344.0721,11.2593,1.209819,0.8707507,1.34687,2.794338,1.868942,-0.8503497,0.1586408,-0.2025199,0.5979697,58.98813,359.9398,5.580104,
290.576,-0.04600164,0.01434457,-0.02328956,-0.02450504,-0.0574314,0.215584,0.01932538,0.5803119,0.349353,353.7114,0.2421005,1.264323,-0.8099318,-0.2415309,-0.1518639,-0.5702696,-1.33155,1.014768,-0.1192206,-0.2674713,0.50051,62.45097,339.4407,6.817297,1.379884,1.015854,1.465933,2.907569,2.154386,-1.245137,0.1804749,-0.1860085,0.6191673,56.16724,4.002357,9.918129,
304.572,-0.04694784,0.012144,-0.02563079,-0.05311013,-0.05846487,0.2086252,0.01868761,0.5803235,0.3489509,353.8315,0.315933,1.126063,-0.9159238,-0.3233763,-0.2577499,-1.330563,-1.119077,0.960691,-0.1333829,-0.2741172,0.4952622,63.50348,334.6083,2.971231,1.566894,1.201048,1.579172,2.955962,2.448395,-1.738031,0.2050904,-0.1658015,0.6418826,53.01742,8.130146,14.21603,
318.582,-0.0476598,0.008696613,-0.02614145,-0.08005283,-0.05237585,0.2078872,0.0180164,0.5803975,0.3486181,353.9536,0.3706633,0.9572659,-0.9995374,-0.3950716,-0.3618555,-1.986554,-0.7748623,0.7995571,-0.1482873,-0.2810344,0.4893157,64.9729,329.6469,359.2848,1.759272,1.442141,1.676444,2.977047,2.678241,-2.31691,0.2320451,-0.1410955,0.6655691,49.47224,12.10286,18.18813,
332.331,-0.04781291,0.006606442,-0.02447313,-0.07480747,-0.02540316,0.2097927,0.01738399,0.5805846,0.3484356,353.9664,0.3646564,0.7838576,-1.066193,-0.4372682,-0.4452249,-2.341139,-0.5886881,0.5993956,-0.1637183,-0.2875155,0.482822,66.20151,324.5668,355.1479,1.888602,1.650634,1.719483,2.982761,2.62425,-2.864164,0.2590107,-0.1146896,0.688289,45.73702,15.53476,21.12362,
346.355,-0.04718333,0.009929668,-0.02000173,-0.0308612,0.003581234,0.1943045,0.01676542,0.5810452,0.3483516,353.9043,0.3481731,0.6599358,-1.122708,-0.4492888,-0.5068553,-2.407723,-0.6177648,0.372314,-0.1797747,-0.2935261,0.4758539,66.91648,319.61,350.5131,2.022958,1.911397,1.72977,3.047486,2.215168,-3.464084,0.2879809,-0.08330378,0.7103288,41.81863,18.81923,22.90176,
360.049,-0.04615866,0.01594039,-0.01399694,0.05158063,0.02947076,0.1895809,0.01618856,0.5813709,0.3484828,353.6783,0.3223486,0.5017582,-1.18348,-0.4365493,-0.5527854,-2.353924,-0.8309019,0.1825212,-0.1968558,-0.2989244,0.4683301,66.99863,314.4892,345.2161,2.129104,2.199137,1.697491,3.197171,1.80634,-4.030417,0.3172347,-0.04776658,0.7307896,37.44387,21.85933,24.00884,
373.904,-0.04410717,0.02163455,-0.005383533,0.1394388,0.05129942,0.2224972,0.01566607,0.581744,0.3486972,353.4339,0.3119763,0.2212406,-1.263723,-0.3986315,-0.5976645,-2.393578,-1.198499,0.09507393,-0.2151672,-0.3033139,0.4599883,66.29744,308.563,338.8978,2.197626,2.496209,1.61248,3.321391,1.464924,-4.583015,0.3459023,-0.008729152,0.7486991,32.6664,24.77066,24.76751,
387.947,-0.04074042,0.02465691,0.002768925,0.1809083,0.05653626,0.2617388,0.01521313,0.5821238,0.3489926,353.2678,0.3411786,359.9292,-1.348571,-0.3433599,-0.6462814,-2.509239,-1.428744,0.1603884,-0.2342675,-0.3067765,0.4508013,65.07252,302.6849,332.9877,2.20908,2.812662,1.458061,3.452078,1.112665,-4.936514,0.3731545,0.03431258,0.7630597,27.7985,27.19222,24.85374,
401.742,-0.03505378,0.02621494,0.01268067,0.1842229,0.0466943,0.2769606,0.01491141,0.5824913,0.3494235,353.1465,0.3802344,359.711,-1.425364,-0.2757556,-0.7116365,-2.639384,-1.328417,0.3762203,-0.254315,-0.3093741,0.4403425,63.88705,297.3201,328.4035,2.159298,3.057753,1.274828,3.505482,0.8845932,-5.082257,0.398616,0.07806962,0.7746857,23.00574,29.07758,24.61864,
415.516,-0.03005802,0.0253481,0.02140281,0.1886344,0.03687894,0.2715592,0.0146758,0.5827644,0.350036,352.9968,0.4146439,359.5127,-1.468683,-0.2165571,-0.7690853,-2.675086,-1.056959,0.6130366,-0.2740781,-0.3114398,0.4294476,62.8671,292.7321,325.0783,2.066063,3.253909,1.064052,3.421236,0.7231398,-5.11783,0.4220474,0.123257,0.7832659,18.42518,30.68569,24.29617,
429.557,-0.02365031,0.02306295,0.03286638,0.1762054,0.0207862,0.2326672,0.01449758,0.5829659,0.3508428,352.8885,0.4559999,359.4224,-1.491111,-0.1599357,-0.8271264,-2.674409,-0.7939369,0.7603248,-0.2938316,-0.3128062,0.41777,61.92498,288.5794,322.288,1.940778,3.405145,0.8409343,3.286209,0.6462262,-5.069826,0.4436038,0.1695326,0.7887405,13.98975,31.95273,23.88889,
443.539,-0.01830213,0.02006123,0.04287943,0.1466041,0.00309338,0.1876125,0.01442325,0.5831138,0.3517289,352.8441,0.4944386,359.3583,-1.501059,-0.1055726,-0.8874705,-2.709387,-0.5893962,0.8215964,-0.3134843,-0.3135102,0.4053375,60.93282,284.5071,319.5793,1.80218,3.515887,0.6084985,3.146707,0.5512596,-5.016102,0.4633483,0.2164023,0.7910801,9.660527,33.10646,23.35782,
457.404,-0.01287403,0.01650697,0.05377353,0.09544966,-0.01570298,0.1603007,0.01439691,0.5832269,0.3527766,352.865,0.5555602,359.2651,-1.500488,-0.05309954,-0.9498451,-2.774566,-0.4233505,0.7969867,-0.3329869,-0.3135433,0.3921703,59.89836,280.453,316.8392,1.659416,3.590241,0.371686,3.057707,0.4139212,-4.977771,0.4813361,0.2633957,0.7902198,5.369606,34.24006,22.61063,
471.487,-0.007143117,0.01122317,0.06491427,0.05893843,-0.03947734,0.1442405,0.01443893,0.5831995,0.3539903,352.8667,0.6565964,359.1696,-1.492267,0.002780553,-1.009089,-2.872423,-0.3225825,0.6883333,-0.3521207,-0.3126659,0.3784813,58.68105,276.4172,313.9696,1.517466,3.623183,0.1322029,3.003401,0.1997906,-4.929114,0.4974453,0.3096959,0.7864166,1.200925,35.49488,21.62014,
485.472,-0.001968269,0.006752234,0.07490017,0.02970429,-0.0629554,0.1391696,0.01451606,0.5832224,0.3553532,352.8912,0.7812242,359.0687,-1.474753,0.06287087,-1.059563,-2.920117,-0.2218071,0.5952035,-0.3709598,-0.3109254,0.3644499,57.41724,272.6956,311.4257,1.373398,3.613414,-0.09486477,2.892241,-0.02339163,-4.844191,0.5115651,0.3548338,0.7802895,357.2531,36.80155,20.58103,
499.353,0.003573609,0.00179168,0.08551779,0.02267261,-0.09117847,0.1157056,0.01475161,0.5830999,0.3568522,352.8643,0.8986023,359.0512,-1.456108,0.1197049,-1.091912,-2.889055,-0.1704881,0.5853961,-0.3894552,-0.3084379,0.3501932,56.06769,269.6127,309.6313,1.220355,3.571821,-0.2993563,2.597298,-0.2009355,-4.814617,0.5235466,0.3989107,0.7721768,353.3932,38.02967,19.94786,
513.116,0.008395048,-0.001668918,0.09622911,0.02305233,-0.1170085,0.08060233,0.01496434,0.5830712,0.3584176,352.8423,1.021913,359.0686,-1.427677,0.1968144,-1.126579,-2.798702,-0.1660652,0.609546,-0.4075662,-0.3044945,0.3348867,54.68335,267.1345,308.483,1.063961,3.506499,-0.4872161,2.21834,-0.4171131,-4.839176,0.5334427,0.4415498,0.7620571,349.5271,39.28048,19.66266,
527.162,0.01168876,-0.003326293,0.1054899,0.03127748,-0.1257266,0.05870145,0.01520145,0.5829635,0.3602319,352.7866,1.131244,359.0667,-1.402925,0.25388,-1.150329,-2.735774,-0.1732888,0.5363659,-0.4252715,-0.3003764,0.3197289,53.23046,264.8425,307.3175,0.8916194,3.40656,-0.6750259,1.846388,-0.6445324,-4.790379,0.5412881,0.4825388,0.7495387,345.8249,40.47529,19.52096,
541.112,0.01478773,-0.004075944,0.1156195,0.03117961,-0.125509,0.03225238,0.01545221,0.582986,0.3620838,352.7812,1.220076,359.0898,-1.375961,0.319326,-1.183052,-2.758201,-0.1794361,0.428064,-0.4426471,-0.2951741,0.3038149,51.58478,262.5586,306.108,0.7517069,3.301059,-0.8291165,1.626633,-0.9147972,-4.708281,0.5480973,0.5218925,0.7360898,342.19,41.86642,19.17933,
554.971,0.017081,-0.003797552,0.1254133,0.02692351,-0.1198952,-0.004186849,0.01572299,0.5829366,0.3641162,352.7678,1.283801,359.1712,-1.336929,0.3972931,-1.237028,-2.875422,-0.05331367,0.4466527,-0.4596112,-0.2885707,0.286602,49.99085,259.875,304.996,0.6206895,3.179585,-0.9643833,1.476204,-1.140775,-4.551389,0.5534352,0.5593684,0.7214211,338.7636,43.30426,18.69202,
569.071,0.01860055,-0.003126542,0.1344028,0.02192546,-0.1052088,-0.02095015,0.01604086,0.5828785,0.3661655,352.7486,1.322063,359.21,-1.305062,0.4521226,-1.276242,-2.997943,0.07976747,0.5071625,-0.476063,-0.2818409,0.2697003,48.40851,257.169,304.1647,0.513829,3.064721,-1.069132,1.360295,-1.367339,-4.389675,0.5578269,0.5952033,0.7061585,335.4405,44.85626,18.14387,
582.97,0.01974505,-0.002041693,0.1422204,0.0332942,-0.08376294,-0.01681886,0.0162788,0.5829877,0.3683313,352.6953,1.355823,359.1894,-1.262515,0.5203021,-1.320045,-3.187155,0.1722879,0.6177974,-0.4916156,-0.2739258,0.2521277,46.67571,254.4585,303.7737,0.3877558,2.89906,-1.179099,1.213526,-1.56717,-4.062274,0.5601503,0.6285087,0.6890613,332.6238,46.42439,17.71434,
596.897,0.01982897,-0.0007138638,0.1492194,0.0720733,-0.07130865,-0.01985468,0.01653099,0.5829704,0.3705731,352.5489,1.38595,359.2247,-1.197377,0.5882748,-1.361007,-3.349219,0.3036683,0.7568049,-0.5058748,-0.2652755,0.2342869,45.07338,251.6975,303.6904,0.2867255,2.749234,-1.258725,1.113261,-1.69157,-3.735872,0.5617266,0.6604256,0.6715796,330.0366,48.00473,17.19563,
610.38,0.01951618,0.0009083645,0.1551807,0.1005831,-0.04774698,-0.01907444,0.01678157,0.5829793,0.3729177,352.4261,1.37806,359.2314,-1.135489,0.6304026,-1.376086,-3.349876,0.3881127,0.7851408,-0.5194712,-0.256612,0.2168818,43.67168,249.3033,303.7562,0.2063752,2.618641,-1.319395,1.075327,-1.704252,-3.486611,0.5626928,0.6906346,0.6537122,327.5427,49.57253,16.39065,
624.396,0.01892494,0.001355994,0.1601607,0.1011968,-0.0256007,-0.0271108,0.01702243,0.5829771,0.3752816,352.368,1.348191,359.2677,-1.061577,0.6733468,-1.378164,-3.260463,0.3606492,0.7588674,-0.5317017,-0.2472202,0.1993593,42.3128,247.4594,304.177,0.115181,2.445059,-1.37859,1.03653,-1.552915,-3.139194,0.5623558,0.7183126,0.6346393,325.586,50.93073,15.41254,
638.418,0.01839197,-0.0002623638,0.1638695,0.08998364,-0.0003213258,-0.04557148,0.01729876,0.5828564,0.3775717,352.3218,1.288479,359.3361,-0.9846356,0.7083296,-1.378255,-3.1515,0.3753291,0.5756691,-0.5428348,-0.2377061,0.1817038,40.87656,245.7105,304.2972,0.05345925,2.318409,-1.421576,1.033597,-1.490064,-2.953801,0.5617839,0.7450098,0.6156026,323.5177,52.49321,14.24599,
652.3,0.01807596,-0.003153592,0.1661105,0.06783073,0.0179713,-0.06633367,0.01756823,0.5827516,0.379903,352.3117,1.225091,359.4162,-0.9151689,0.7299805,-1.385229,-3.040727,0.4708074,0.2970061,-0.5567439,-0.2345915,0.1630637,39.35717,243.8679,304.0003,-0.01801446,2.159724,-1.482501,1.104168,-1.453295,-2.88446,0.560007,0.7690862,0.5952593,321.4041,54.40216,12.63057,
666.452,0.01856088,-0.004137394,0.1674124,0.05178966,0.03414214,-0.09887676,0.01789016,0.5828031,0.3822069,352.2807,1.134197,359.5594,-0.8442179,0.7502747,-1.39342,-2.984478,0.5974196,0.04001947,-0.5696638,-0.230943,0.1441101,37.71047,241.9401,303.6016,-0.07748619,2.022758,-1.530684,1.137587,-1.507514,-2.874488,0.5578026,0.7916305,0.5750186,319.1699,56.51356,10.8961,
680.39,0.01818063,-0.003525216,0.1679359,0.09000289,0.04260713,-0.1221102,0.01809549,0.5827001,0.384582,352.0909,1.064788,359.6713,-0.7638068,0.7673976,-1.393235,-2.888107,0.718668,-0.1005764,-0.5798026,-0.2240943,0.1257335,36.23364,240.0477,303.2979,-0.14301,1.866277,-1.57247,1.126547,-1.663543,-2.851358,0.5547208,0.8118613,0.554538,316.8694,58.80104,9.1961,
694.204,0.01680453,-0.0008150618,0.1680565,0.1110799,0.05146353,-0.08644486,0.01829404,0.582834,0.3868957,351.9937,1.015968,359.6188,-0.6805542,0.7838599,-1.378697,-2.771052,0.7748147,-0.219434,-0.5869711,-0.213993,0.1085614,34.77676,238.3914,303.1411,-0.1900572,1.747371,-1.593321,1.104811,-1.821711,-2.787262,0.5515802,0.8312035,0.5344692,314.6278,61.22617,7.447231,
708.274,0.01573331,0.0005068425,0.1679617,0.1372666,0.04777296,-0.03205201,0.0184527,0.5828025,0.3892666,351.835,1.018076,359.5344,-0.5896464,0.7916834,-1.354584,-2.621751,0.8508488,-0.2784274,-0.5930094,-0.2038547,0.09181356,33.48513,236.7437,302.9474,-0.2398353,1.610474,-1.600988,1.042036,-1.935158,-2.678373,0.5477322,0.8483617,0.5145367,312.4846,63.61488,5.718274,
722.401,0.01464176,0.001083891,0.1673886,0.1350172,0.02810048,-0.003238173,0.018592,0.5828658,0.39153,351.7654,1.044489,359.5068,-0.513817,0.790069,-1.326831,-2.49853,0.8401172,-0.2496891,-0.5983836,-0.1938967,0.0753128,32.36568,235.2626,303.0713,-0.2827518,1.475939,-1.591879,0.9428806,-1.946881,-2.514137,0.5435556,0.8640147,0.494768,310.5779,65.79662,4.052505,
736.234,0.01320579,0.0009282762,0.1666861,0.1377821,0.007163186,0.0005354861,0.01871508,0.5828656,0.3938291,351.6466,1.065377,359.5253,-0.442951,0.7870758,-1.297692,-2.412631,0.8255441,-0.2877356,-0.6028261,-0.1841535,0.05921361,31.15328,233.8918,303.2522,-0.3138799,1.345933,-1.578374,0.8559043,-1.851663,-2.398345,0.5393568,0.8781594,0.4750866,308.8699,67.98415,2.079327,
750.172,0.01149787,0.0006276071,0.165122,0.144793,-0.002127879,-0.02116413,0.01881361,0.5828374,0.396076,351.5149,1.056855,359.5977,-0.372548,0.7734225,-1.268131,-2.273804,0.889227,-0.3217737,-0.6064153,-0.1749233,0.04371168,30.05397,232.4481,303.2043,-0.3386416,1.219643,-1.56899,0.7682969,-1.775116,-2.382831,0.5349783,0.890475,0.4553791,307.1383,70.35258,359.6861,
764.097,0.009432357,0.0005413126,0.1626153,0.1476133,-0.001943924,-0.05989696,0.01895845,0.58285,0.3982283,351.3965,1.007482,359.7133,-0.3047119,0.7576822,-1.236437,-2.088791,1.015414,-0.4176418,-0.6091753,-0.1658649,0.02871173,28.91134,230.9965,302.84,-0.3533387,1.10052,-1.55271,0.6736308,-1.687085,-2.349811,0.5308911,0.9017016,0.4362348,305.5315,72.71743,357.1356,
777.897,0.007632117,0.0008526192,0.1599667,0.1527574,-0.001695418,-0.07784402,0.01901871,0.5828403,0.4003718,351.2573,0.9928202,359.7823,-0.241856,0.7481729,-1.201662,-1.905433,1.16779,-0.5812376,-0.6112653,-0.156873,0.01446924,27.56406,229.5989,302.2467,-0.3527146,0.9709798,-1.531661,0.7689027,-1.647556,-2.253875,0.5267464,0.9111953,0.4175726,304.2948,75.80613,354.208,
791.916,0.006174233,0.00086598,0.1573895,0.1621971,-0.01179263,-0.07387126,0.01907045,0.5828142,0.4024407,351.1153,1.013384,359.816,-0.185601,0.7347611,-1.158496,-1.745867,1.187939,-0.6493717,-0.6125625,-0.1481374,0.0007754713,26.33873,228.4391,301.9052,-0.3512475,0.8621933,-1.503829,0.8362912,-1.673205,-2.119263,0.5225134,0.9196866,0.3996023,303.1319,79.05006,351.3246,
805.949,0.005026891,0.0003206115,0.1538226,0.1599914,-0.02488473,-0.06201311,0.0191083,0.5827615,0.4045005,351.0023,1.048117,359.8473,-0.1286822,0.7162831,-1.113737,-1.650072,1.113015,-0.6183103,-0.6130831,-0.1396662,-0.01258565,25.31502,227.4053,301.8824,-0.3495877,0.7593358,-1.465205,0.8475399,-1.707348,-1.94244,0.5185577,0.9270356,0.3822322,302.0293,82.15444,348.6522,
819.791,0.003678279,-0.0002079327,0.1501547,0.1365461,-0.03529498,-0.05274511,0.01908445,0.5827298,0.4064937,350.9365,1.079353,359.877,-0.07132937,0.6952786,-1.073344,-1.66165,1.016977,-0.5550461,-0.6128089,-0.1316122,-0.02548428,24.34645,226.3344,302.1443,-0.3451534,0.6647648,-1.421886,0.9298085,-1.761038,-1.712377,0.5146958,0.9335068,0.3655514,301.0936,85.43233,346.1364,
833.592,0.002014784,-0.0008300385,0.1467312,0.1196605,-0.03511845,-0.04132153,0.01905626,0.582743,0.4084112,350.8698,1.095122,359.8904,-0.01449354,0.6609734,-1.03261,-1.613644,0.9022956,-0.4350801,-0.6117698,-0.1242568,-0.03798114,23.67376,225.3458,302.4772,-0.3370749,0.5773947,-1.379325,1.047946,-1.7688,-1.523761,0.5108814,0.9389958,0.3493803,300.3878,88.94984,343.5186,
