time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.912,-0.01535429,-0.003643328,0.06790291,-0.1189914,0.04359135,-0.07531736,-0.1962588,0.03119695,0.1026087,357.1191,9.691513,357.0108,-0.7943478,-2.0031,-0.7576727,-4.588128,0.6857727,1.311616,-0.2814845,-0.6029653,0.4272633,14.45199,342.2237,355.4337,1.395549,2.590226,0.2146913,2.087083,-2.315864,-2.665346,0.04235466,-0.193715,0.5795886,6.09643,26.65751,352.6333,
150.94,-0.009822378,-0.001180546,0.07967836,-0.06899799,0.06078926,-0.06702068,-0.196169,0.03119567,0.1041048,357.0423,9.60482,357.0196,-0.9030394,-2.202908,-0.950668,-5.28148,0.8361942,1.423561,-0.2959838,-0.6361658,0.4101214,18.23718,340.0345,351.0402,1.419125,2.77941,0.07910503,2.363044,-2.551785,-2.818015,0.06095326,-0.1552177,0.5775265,2.273772,28.38122,351.9561,
164.545,-0.004754523,0.0002459459,0.09125479,-0.021066,0.06304011,-0.04178315,-0.1961129,0.03116512,0.1056616,357.0049,9.557958,356.9771,-1.01927,-2.359059,-1.177335,-5.875782,1.040356,1.411069,-0.3119842,-0.6696804,0.3882335,22.24702,337.4451,346.3699,1.420276,2.962777,-0.1058317,2.49996,-2.881611,-3.124753,0.07859625,-0.1138347,0.5719709,357.9967,30.45949,351.5032,
178.747,-0.0004882863,0.001635472,0.1014302,-0.0182672,0.05913155,-0.007394907,-0.1960377,0.03130114,0.1073565,357.0728,9.534883,356.9384,-1.14052,-2.46438,-1.433025,-6.334449,1.345058,1.283679,-0.329946,-0.703356,0.3635227,26.42648,334.3611,341.5558,1.380798,3.101351,-0.3164723,2.417932,-3.199203,-3.584699,0.09455393,-0.07202893,0.562729,353.2943,32.66861,351.7327,
192.739,0.004592873,0.003415197,0.111755,-0.01861488,0.06499127,0.006824064,-0.1958622,0.03142065,0.1091651,357.0941,9.480204,356.9307,-1.269784,-2.516468,-1.719748,-6.742106,1.847731,1.179812,-0.3493646,-0.7360544,0.3340858,30.77154,330.2329,336.2169,1.308835,3.201943,-0.5754414,2.26082,-3.667218,-4.040141,0.1097936,-0.03046814,0.5498862,348.1493,35.10962,352.2668,
206.651,0.007774415,0.004989165,0.1216594,-0.0009663845,0.06359689,0.01674792,-0.195686,0.03146902,0.1110786,357.0637,9.415023,356.8844,-1.396328,-2.505746,-2.036275,-7.025183,2.469659,1.130549,-0.3703385,-0.7669278,0.3007246,35.09383,324.9882,330.3358,1.238475,3.229645,-0.8163553,2.153326,-4.319143,-4.157035,0.1239583,0.00922738,0.5352504,343.0839,38.18046,352.4011,
220.159,0.008849298,0.006353811,0.1291356,0.005190934,0.07239731,0.04317197,-0.1956174,0.03154242,0.1130717,357.0834,9.348756,356.795,-1.510981,-2.425192,-2.381098,-7.262974,3.16116,1.19255,-0.3922609,-0.7949514,0.2623388,39.28677,318.3206,323.5284,1.159308,3.199527,-1.046337,2.181834,-4.954363,-3.973892,0.1370284,0.04721222,0.5189661,338.1974,41.81503,351.8783,
234.315,0.008477359,0.006274199,0.1360711,0.007419608,0.08032093,0.07884986,-0.1955582,0.03160849,0.1150474,357.1278,9.282853,356.6598,-1.600377,-2.268481,-2.745043,-7.515304,3.82859,1.394123,-0.4146449,-0.8192214,0.2198806,43.10297,309.9513,315.3321,1.064676,3.11245,-1.242844,2.212824,-5.340507,-3.594256,0.1483659,0.08321378,0.501037,333.808,45.64131,350.9424,
248.249,0.006655954,0.005151162,0.1415855,0.01125989,0.07819381,0.1024804,-0.1955966,0.03164777,0.1171899,357.1551,9.248233,356.5507,-1.646994,-2.026889,-3.112816,-7.746167,4.444339,1.696999,-0.4363621,-0.8380787,0.1733025,46.27191,299.7849,305.6674,0.9583317,2.980229,-1.382353,2.146254,-5.300555,-3.123111,0.1585509,0.117139,0.4824359,330.1973,49.02306,349.9105,
262.196,0.004533176,0.00489877,0.1467585,-0.005882429,0.06977351,0.09085909,-0.1955596,0.03177992,0.1192863,357.2131,9.211926,356.5501,-1.640511,-1.696249,-3.439563,-7.80605,4.828449,2.052387,-0.4573779,-0.8508697,0.1245924,48.30466,288.6025,295.3078,0.8610137,2.817909,-1.484332,2.097412,-4.984454,-2.602886,0.1679419,0.1490883,0.4627469,327.39,52.1783,348.5677,
273.558,0.00329144,0.005564616,0.1504423,-0.02842083,0.05219268,0.05816007,-0.195566,0.03186825,0.1215224,357.2529,9.215817,356.5965,-1.605448,-1.38874,-3.623064,-7.730768,4.803139,2.384786,-0.4770542,-0.8605927,0.07712737,48.51057,277.6096,285.1597,0.7893978,2.668361,-1.553667,2.181212,-4.533428,-2.228023,0.1769939,0.1793784,0.4426557,324.9902,55.26384,346.4905,
287.476,0.001950722,0.004941357,0.1546263,-0.04414229,0.02596852,0.0004295719,-0.1955622,0.03184158,0.123715,357.2834,9.23353,356.7333,-1.531709,-0.9412415,-3.794321,-7.572615,4.541184,2.610122,-0.4947281,-0.8609311,0.02664333,47.21861,267.6466,276.1552,0.7249624,2.488914,-1.623335,2.335068,-4.056467,-1.878023,0.1850972,0.2067736,0.4212936,323.2436,58.57939,343.7725,
301.706,-0.0001076153,0.003856032,0.1567508,-0.05640161,-0.002765174,-0.0380407,-0.195698,0.03182366,0.1259089,357.308,9.300157,356.8411,-1.428504,-0.4808621,-3.861392,-7.472148,4.191424,2.48257,-0.5099487,-0.8559825,-0.02204029,44.62157,259.6216,267.9547,0.6685438,2.302736,-1.676966,2.427818,-3.722807,-1.532451,0.1923325,0.2317771,0.3997961,321.9085,62.18053,341.0158,
315.864,-0.003357116,0.00438415,0.1581859,-0.04639841,-0.03839061,-0.04175409,-0.1958882,0.03205174,0.1281149,357.2955,9.392448,356.8449,-1.301672,-0.0416701,-3.819562,-7.180663,3.934191,2.101448,-0.5228152,-0.8463218,-0.06741961,41.60174,253.8799,260.9524,0.6103283,2.118418,-1.711335,2.386915,-3.560097,-1.134784,0.1984853,0.2548317,0.3782429,320.8598,65.91882,338.8053,
329.84,-0.008371933,0.008743261,0.1617652,0.02464528,-0.09109662,-0.02233902,-0.1962166,0.03246456,0.1305705,357.0981,9.556561,356.7469,-1.158761,0.3385887,-3.672559,-6.51088,3.726779,1.671268,-0.5337396,-0.8333366,-0.1090371,39.09301,250.158,255.48,0.5481772,1.936499,-1.737435,2.419415,-3.477669,-0.8423316,0.2036397,0.2754789,0.3568639,319.9408,70.00973,336.3775,
343.834,-0.0137746,0.01325744,0.1662417,0.1245184,-0.1409041,-0.01253821,-0.1966493,0.03264499,0.1330407,356.7876,9.742986,356.6554,-1.01823,0.6562741,-3.453853,-5.734221,3.492052,1.258664,-0.5428587,-0.8177505,-0.1470951,36.83512,247.8974,251.2374,0.4703439,1.739987,-1.737002,2.39372,-3.321345,-0.6615035,0.2076391,0.293565,0.3361954,319.1797,73.84129,333.9724,
358.158,-0.01942722,0.01475985,0.1684512,0.1887901,-0.1665958,-0.01932146,-0.1971083,0.03267774,0.1353311,356.5683,9.889696,356.6385,-0.8791586,0.9032595,-3.205858,-4.906148,3.330589,0.9610679,-0.550665,-0.8005752,-0.1821472,35.18058,246.2945,247.5701,0.4021596,1.574892,-1.704242,2.293702,-3.032152,-0.6087259,0.2112268,0.3104105,0.3166729,318.617,77.13465,331.5967,
371.825,-0.02436489,0.01269336,0.1673679,0.1809656,-0.1650001,-0.03044059,-0.1975992,0.03266376,0.1374826,356.4723,9.989293,356.6602,-0.7570055,1.090964,-2.952726,-4.1964,3.145359,0.7645367,-0.557456,-0.7824137,-0.2141824,33.68371,245.1112,244.4309,0.3438442,1.418435,-1.640665,2.106787,-2.585171,-0.5949839,0.214368,0.3254538,0.2983289,318.4234,79.60533,329.5267,
385.788,-0.03002799,0.008432543,0.1648042,0.1394515,-0.1422841,-0.03210618,-0.1981587,0.03266811,0.1396277,356.4559,10.04545,356.6766,-0.6534091,1.232214,-2.717461,-3.692821,2.869082,0.7333555,-0.5632741,-0.7633718,-0.2439105,32.05762,243.8667,241.809,0.2881925,1.276772,-1.559886,1.833808,-2.225806,-0.4263542,0.216911,0.3390736,0.2810864,318.2755,81.56312,328.2938,
399.968,-0.03339781,0.002921721,0.1602512,0.07979649,-0.1111673,-0.03054395,-0.1986202,0.03244132,0.1415993,356.5049,10.0784,356.7133,-0.5551751,1.336175,-2.502386,-3.25871,2.501921,0.8319337,-0.567381,-0.7423979,-0.2714906,30.57428,242.4139,239.6712,0.2385817,1.147199,-1.48008,1.619652,-2.000949,-0.1050093,0.2188719,0.3512866,0.2645188,318.2033,83.47018,327.7151,
414.132,-0.03551807,-0.004942676,0.1531522,0.002098499,-0.08916306,-0.001371445,-0.199134,0.03207505,0.1434011,356.671,10.13012,356.7001,-0.4614321,1.403086,-2.305399,-2.757389,2.185978,0.9253421,-0.5706494,-0.7209434,-0.2974032,29.61331,241.0677,237.7906,0.1920118,1.031812,-1.413816,1.4942,-1.939363,0.2989078,0.2203358,0.3623463,0.2482873,318.0588,85.56376,327.6089,
428.046,-0.03759225,-0.01202144,0.144859,-0.08102226,-0.065539,0.03779186,-0.1997732,0.0318923,0.1451252,356.9051,10.15125,356.6729,-0.3833542,1.456019,-2.147143,-2.469596,2.059943,1.079477,-0.5739772,-0.7000569,-0.3220472,28.56382,239.543,235.5113,0.1481759,0.9280755,-1.370629,1.51822,-2.011142,0.6174991,0.2213105,0.372164,0.2321861,317.8503,88.13515,327.3891,
441.964,-0.03976699,-0.01713021,0.1375101,-0.1191895,-0.03260891,0.05256187,-0.2003378,0.03157142,0.1468497,357.0266,10.11271,356.6674,-0.3332518,1.507476,-2.039992,-2.482582,1.947358,1.248502,-0.5775828,-0.6793713,-0.3458878,26.92922,237.8457,233.1624,0.1098447,0.83328,-1.340454,1.609145,-2.069395,0.7578389,0.2220504,0.3809498,0.2163092,317.6911,90.91411,326.8603,
456.151,-0.04116067,-0.01931175,0.1305105,-0.1262024,0.01024865,0.0554449,-0.2009537,0.03131127,0.1484209,357.1381,10.0324,356.6549,-0.2971489,1.576771,-1.937356,-2.877757,1.774438,1.438165,-0.5812449,-0.6581674,-0.3678485,24.23321,235.7979,230.9227,0.07884869,0.7456299,-1.314749,1.702527,-2.08271,0.734356,0.2227166,0.3887743,0.2008201,317.6196,93.75956,325.9709,
470.184,-0.04121824,-0.02206495,0.1220109,-0.1467044,0.05477702,0.02808086,-0.2014639,0.03078347,0.1497943,357.2812,9.918648,356.7626,-0.2713254,1.636568,-1.817579,-3.337214,1.401373,1.449891,-0.5845793,-0.6371109,-0.3868039,20.97238,233.7916,229.6134,0.0560666,0.6639187,-1.28649,1.776254,-2.006485,0.6676844,0.2231065,0.3956562,0.1856867,317.7534,96.42643,325.0822,
483.974,-0.04135257,-0.02360566,0.1118297,-0.1754933,0.07785264,0.04771648,-0.2020252,0.03060862,0.1509823,357.5216,9.848574,356.7127,-0.2399693,1.653323,-1.659323,-3.424132,0.9431642,1.239834,-0.5872092,-0.6165329,-0.4031316,18.32682,232.2409,229.3068,0.04318297,0.5816451,-1.253079,1.727432,-1.747074,0.4137213,0.2233773,0.4016193,0.1705948,318.1842,98.44784,323.9974,
498.081,-0.04010152,-0.01982743,0.1026232,-0.1571297,0.06959449,0.08503392,-0.2025622,0.03074136,0.1523042,357.6037,9.860803,356.5992,-0.207003,1.636921,-1.487319,-3.319796,0.7278135,0.9715563,-0.5892816,-0.5969985,-0.4177136,16.04662,231.1823,229.0722,0.04276458,0.4805596,-1.212949,1.53998,-1.24913,-0.2850296,0.2235193,0.4061139,0.1555916,319.2134,99.56495,321.9998,
512.187,-0.03683548,-0.01522752,0.09703658,-0.08689033,0.03476024,0.06884299,-0.2028998,0.03060782,0.1535187,357.5061,9.906463,356.5831,-0.1704847,1.596963,-1.328513,-3.189922,0.6962742,0.8134298,-0.5906896,-0.5785455,-0.4308325,13.87101,230.2296,228.5829,0.04206413,0.3957837,-1.170742,1.276394,-0.8088474,-1.159066,0.2232792,0.4101225,0.1411767,320.4265,100.08,319.3159,
525.882,-0.03170474,-0.01120253,0.0886715,-0.04666425,-0.005811686,0.002616263,-0.2031976,0.03039762,0.154446,357.4547,9.954569,356.7285,-0.1288642,1.53791,-1.18403,-3.072058,0.7420422,0.7733096,-0.5914933,-0.561585,-0.4421516,11.72123,229.2279,227.8498,0.02748078,0.3262733,-1.116261,0.9469997,-0.6004637,-1.998271,0.2227068,0.4134829,0.1277702,321.3521,100.2077,316.1284,
539.871,-0.02658269,-0.01133583,0.07776551,-0.07446183,-0.002492319,-0.07482769,-0.2033796,0.03000131,0.1550248,357.5339,9.907797,356.9764,-0.0902447,1.459547,-1.041108,-2.889002,0.9373831,0.8448462,-0.5922464,-0.5461807,-0.4518121,9.725551,228.4196,226.6661,0.005483066,0.2743708,-1.053538,0.7546531,-0.6747731,-2.484631,0.2217888,0.4164866,0.1159885,322.0349,100.6536,312.9232,
553.978,-0.02256484,-0.01622919,0.06292684,-0.1374831,0.01330105,-0.1037087,-0.2036324,0.02954575,0.1553857,357.746,9.86006,357.1287,-0.07083756,1.358999,-0.8910947,-2.721889,1.12284,0.8975933,-0.593447,-0.5330114,-0.4588077,7.728574,227.8256,225.4199,-0.02229247,0.2343522,-0.971122,0.6371132,-0.7826267,-2.420433,0.2202743,0.4189332,0.10608,322.4568,101.2791,310.6111,
567.83,-0.02049411,-0.01818136,0.0487057,-0.1828744,0.04026054,-0.0538042,-0.2038769,0.0295566,0.1556347,357.9846,9.788045,357.1013,-0.07202963,1.229959,-0.7229602,-2.528805,1.025773,0.6281348,-0.5949737,-0.5222524,-0.4631835,5.947917,227.5101,225.192,-0.05935483,0.1978242,-0.8779187,0.5607949,-0.9816531,-1.90755,0.2184153,0.4205573,0.09806132,322.4582,102.5057,309.0365,
581.642,-0.01834768,-0.01513352,0.0396558,-0.1386835,0.05497152,0.008792384,-0.2040505,0.02975389,0.1560656,357.9836,9.740498,356.9584,-0.07995183,1.096611,-0.578895,-2.425472,0.7630247,0.1941828,-0.596755,-0.5135365,-0.4665636,4.231411,227.1674,225.8973,-0.09356436,0.1609829,-0.7778555,0.6482129,-1.151432,-1.14919,0.2163627,0.4219732,0.09181869,322.4195,104.3275,308.1847,
595.705,-0.01430875,-0.006324351,0.03428274,-0.01898577,0.04781749,0.03221115,-0.2040761,0.03001684,0.1565372,357.759,9.716712,356.8559,-0.083308,0.8996907,-0.4216591,-2.156345,0.1947274,-0.3750587,-0.597887,-0.5084561,-0.4674334,3.324664,226.7972,227.7328,-0.1184192,0.1287264,-0.6730209,0.8076131,-1.285856,-0.5826582,0.2142032,0.4231654,0.08717433,322.498,106.4029,307.3551,
609.789,-0.009123391,0.002074762,0.03005927,0.07755082,0.04521213,-0.00171717,-0.2040092,0.03006792,0.1568561,357.5276,9.677087,356.8893,-0.07379199,0.6795056,-0.2840062,-1.684752,-0.2016398,-0.5786932,-0.5986252,-0.5060093,-0.4676574,3.185079,226.5027,229.0645,-0.1320974,0.1019638,-0.5412514,0.647987,-1.209022,-0.4657948,0.2121103,0.4236232,0.08467519,322.4443,107.4377,306.3913,
623.523,-0.005146975,0.007099307,0.02532369,0.1249585,0.0423049,-0.02429342,-0.2040169,0.03013647,0.157012,357.385,9.636787,356.8829,-0.06545533,0.4845632,-0.1785828,-1.133955,-0.1322646,-0.4038949,-0.599171,-0.505841,-0.4671048,3.286233,226.5795,229.0513,-0.1348994,0.07826129,-0.3802693,0.2380374,-0.8751258,-0.5412552,0.2105493,0.4237573,0.08417915,322.1751,107.0807,305.8738,
637.781,-0.002340263,0.007925645,0.01921289,0.1330457,0.05245278,-0.03424539,-0.2039765,0.03013557,0.1569688,357.3044,9.550873,356.8859,-0.06015351,0.2170047,-0.03941076,-0.3590765,0.2019318,-0.02118075,-0.5996008,-0.5111922,-0.4634156,4.04109,227.1997,227.841,-0.1334672,0.06317791,-0.2137166,-0.1073737,-0.4717432,-0.4755997,0.2088254,0.424119,0.08563074,321.8141,106.1766,306.09,
651.437,-0.0001882264,0.005850371,0.01044885,0.08133987,0.06611668,-0.03906432,-0.2040259,0.03024387,0.1571373,357.3639,9.481215,356.9358,-0.003876457,-0.01527246,0.01174552,0.3301719,0.14415,0.0318575,-0.5976593,-0.5121393,-0.4649532,5.431756,227.8179,227.5152,-0.140779,0.05373921,-0.05619049,-0.4019877,-0.1834062,-0.1912321,0.2065842,0.4240881,0.08877555,321.1245,105.2611,306.8848,
665.069,0.002289818,0.003259952,-0.0004552783,-0.009712245,0.08825253,-0.0572492,-0.2039121,0.03022712,0.1568044,357.5296,9.359496,357.0865,-0.005880501,-0.04352159,0.02364821,0.9270049,0.04984882,-0.01266053,-0.5966762,-0.5125942,-0.4649086,7.22588,228.566,227.4687,-0.1556022,0.04191276,0.09827746,-0.6338868,-0.0829044,0.2455471,0.2044922,0.4234208,0.09361337,320.0618,104.6145,307.984,
679.312,0.004819049,0.00204761,-0.01174526,-0.06148507,0.1145049,-0.08475188,-0.2037629,0.03023124,0.1563038,357.5945,9.212614,357.2294,-0.005223917,-0.06013574,0.03046911,1.302439,-0.08850107,-0.0915055,-0.5948648,-0.5126172,-0.4658443,8.910322,229.1886,227.6824,-0.1644965,0.02261863,0.2092012,-0.7062149,-0.1137073,0.6027669,0.2025747,0.4222481,0.09901731,319.0492,104.3435,308.954,
693.212,0.007290566,0.002231203,-0.02376998,-0.06141119,0.1309509,-0.08047812,-0.2034705,0.03027782,0.1550699,357.5962,9.087586,357.2461,-0.004401487,-0.06598401,0.03532143,1.45231,-0.1008575,-0.1422418,-0.5930302,-0.5125293,-0.4670495,10.26023,229.7859,227.8117,-0.1631894,-0.006515041,0.3035441,-0.6692168,-0.1663617,0.9182808,0.2011089,0.4204783,0.1054701,318.1055,104.2554,310.0115,
706.934,0.008952623,0.004228577,-0.03655865,-0.02871129,0.1270754,-0.03596259,-0.2033722,0.03053981,0.1542788,357.5694,9.022973,357.1545,-0.005231621,-0.06612175,0.04535904,1.579064,-0.1507262,-0.3704835,-0.5910517,-0.5122881,-0.4685408,11.57716,230.7397,228.3651,-0.1496958,-0.04211294,0.3857987,-0.5895432,-0.2206028,1.175249,0.2002681,0.4181389,0.1127426,317.2032,104.2347,311.1526,
721.105,0.01044641,0.008461543,-0.04479934,0.04364609,0.1146595,-0.01483302,-0.2032034,0.03093547,0.1535488,357.3877,8.957886,357.0855,-0.004648757,-0.07078449,0.05684215,1.878039,-0.494801,-0.6956407,-0.5894434,-0.5119811,-0.4697636,13.53044,231.8839,229.784,-0.1207873,-0.08381565,0.4557884,-0.460595,-0.2185664,1.332966,0.200093,0.4151512,0.1206755,316.5103,104.1797,312.3545,
734.976,0.01176823,0.0164426,-0.05034492,0.1606129,0.09207126,-0.01905827,-0.203006,0.03141871,0.1528317,357.0327,8.90647,357.0133,-0.001980883,-0.07801998,0.0666779,2.21382,-0.8768788,-0.8915405,-0.5883268,-0.5122715,-0.4702103,15.87551,233.0435,231.5053,-0.08607173,-0.1238339,0.5112098,-0.3701788,-0.1290649,1.358263,0.2003149,0.4119379,0.128852,316.0421,103.8378,313.6119,
749.056,0.01242772,0.0227408,-0.05457777,0.249056,0.07741224,-0.05329905,-0.2028289,0.03169748,0.1519788,356.6756,8.837953,357.0326,0.004141917,-0.09258685,0.07712695,2.72833,-1.344207,-0.9358789,-0.5872026,-0.5132726,-0.4699458,18.99347,234.2535,233.6677,-0.04434734,-0.1714095,0.5732272,-0.3879884,0.04880826,1.263759,0.2009493,0.4078095,0.1379474,315.7397,102.9928,314.9315,
762.453,0.01153507,0.0232644,-0.0610198,0.261454,0.07076621,-0.08754335,-0.2027339,0.03175765,0.1508452,356.4888,8.769818,357.1059,0.01160256,-0.1052125,0.08630382,3.094672,-1.369788,-0.822049,-0.5860483,-0.5147421,-0.4693187,22.00425,235.4575,235.1567,-0.008637385,-0.219537,0.6326529,-0.5288947,0.2626081,1.075194,0.201869,0.4030258,0.1474797,315.4727,101.6388,316.2195,
776.69,0.009366282,0.02014238,-0.06998286,0.1902855,0.08151471,-0.0986113,-0.2027513,0.03198501,0.1495267,356.5207,8.671242,357.1863,0.01988047,-0.1177608,0.09732319,3.320817,-0.8813421,-0.7374731,-0.584511,-0.516466,-0.4689335,24.79607,236.7954,235.5725,0.01903084,-0.2683665,0.6878553,-0.7117691,0.489158,0.8624337,0.2028302,0.3975964,0.157461,315.2582,99.90002,317.5245,
790.673,0.00693288,0.01706196,-0.07738031,0.1164858,0.1059636,-0.1017098,-0.2026837,0.03228736,0.1483087,356.531,8.51661,357.2668,0.02747491,-0.1244069,0.1166266,3.45347,-0.2959161,-0.9257445,-0.5827212,-0.5176003,-0.4694106,27.45427,238.7332,235.8571,0.03801804,-0.3201319,0.7384993,-0.89413,0.7133712,0.6175954,0.2036973,0.3913564,0.1679228,315.134,97.89166,318.7521,
804.377,0.005180045,0.01670536,-0.08054598,0.09507281,0.128133,-0.1077075,-0.2026396,0.03260189,0.1472526,356.4305,8.371375,357.3311,0.03562505,-0.1242892,0.1437779,3.578087,0.07960278,-1.37446,-0.5808207,-0.518277,-0.4703237,30.14928,241.4597,236.748,0.04420239,-0.3807276,0.7932099,-1.088597,0.9090267,0.387487,0.2041805,0.3840024,0.1792279,314.9969,95.64713,319.9819,
818.611,0.004114858,0.01495041,-0.08289151,0.1016763,0.1489714,-0.08960328,-0.2025734,0.03255388,0.1460112,356.3215,8.208212,357.2998,0.04801209,-0.1213825,0.1724726,3.834004,0.1202134,-1.866287,-0.5782397,-0.5191479,-0.4715513,33.27508,244.8119,238.7071,0.03471871,-0.4349738,0.8412049,-1.283597,0.9995289,0.2319473,0.2043229,0.3760558,0.1909233,314.6929,93.37594,321.2416,
832.416,0.003685785,0.01118029,-0.08748871,0.06178301,0.1654763,-0.04816576,-0.2025028,0.03257936,0.1445463,356.4176,8.060781,357.2644,0.06054711,-0.1102658,0.1971558,3.995236,0.00768441,-2.339499,-0.5761957,-0.5193927,-0.4728706,36.27275,248.6959,241.4044,0.01513953,-0.4925862,0.8877674,-1.45167,1.006996,0.1510367,0.2041352,0.3669982,0.2032029,314.263,91.10258,322.5829,
