time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
171.122,0.005376157,0.003454766,-0.002509465,0.02927085,-0.04153354,0.01933584,-0.5980459,0.01173919,-0.3306643,0.6541758,348.0422,359.3043,-0.001363161,-0.002305215,0.0004982737,0.001337282,0.01247643,-0.0002809778,-0.7484289,-0.8291001,-0.446355,63.1661,267.8972,269.0575,0.001401062,-0.002191616,-0.0006134914,0.1279114,-0.0330079,-0.1285679,-0.4712277,-0.8268687,-0.2694128,82.38802,43.97986,97.20972,
185.626,0.005281156,0.003688206,-0.003132692,0.03355003,-0.04372717,0.02010537,-0.5979754,0.01180136,-0.3307447,0.6156791,348.0829,359.3049,-0.001111264,-0.002406278,0.001350873,-0.003836681,0.01211294,-0.0008895095,-0.7484434,-0.8291104,-0.4463055,63.17403,267.8841,269.0417,0.005263574,-0.002139277,-0.002479533,0.113422,-0.004593376,-0.1514641,-0.4711617,-0.8270588,-0.2694798,82.41136,44.6866,97.76075,
200.313,0.005290143,0.004085462,-0.003751419,0.03582406,-0.04576581,0.01759571,-0.5978671,0.0118663,-0.3308094,0.5920376,348.1071,359.3097,-0.001297469,-0.001805393,0.002837917,-0.0004243131,0.003991384,-0.009687075,-0.7484559,-0.8291105,-0.4462295,63.17876,267.8853,269.0352,0.005744846,-0.001503231,-0.004821923,0.09066448,0.005570482,-0.1494584,-0.4711301,-0.8270738,-0.269503,82.44186,45.23619,98.21429,
214.797,0.005205423,0.004365933,-0.004008121,0.04104288,-0.049052,0.0187896,-0.5977573,0.01192915,-0.3308536,0.5343375,348.1561,359.3112,-0.001513957,-0.001409357,0.003827542,0.000588379,-0.0009539395,-0.01508771,-0.7484621,-0.8290765,-0.4461182,63.17792,267.8951,269.0342,0.003729663,0.0002745777,-0.00445606,0.06657536,0.005179476,-0.1009832,-0.4711432,-0.8270898,-0.2694952,82.43662,45.18133,98.16583,
229.135,0.00503086,0.00449752,-0.004249065,0.04534585,-0.0534775,0.0218793,-0.5976669,0.01198959,-0.3309166,0.4751509,348.2076,359.3046,-0.001243343,-0.001152717,0.004739709,0.00287717,-0.004116975,-0.02521838,-0.7484654,-0.8290424,-0.4459984,63.17441,267.92,269.0371,0.0008131757,0.00178933,-0.003287235,0.04631594,-0.003716466,-0.04734329,-0.4711267,-0.8271199,-0.2694851,82.43356,45.05872,98.0459,
243.726,0.005427519,0.005240938,-0.0043628,0.04954236,-0.05664121,0.02019242,-0.5975707,0.01207879,-0.3309971,0.424285,348.2785,359.3104,-0.0007085886,-0.001416655,0.005289455,0.004750439,-0.0003175488,-0.03669056,-0.7484549,-0.8290126,-0.4458765,63.17476,267.96,269.0458,-0.0004700703,0.002625396,-0.001909752,0.02059305,0.003062353,-0.008039746,-0.4710961,-0.8271437,-0.2695066,82.42672,45.01879,98.00072,
257.911,0.005646441,0.006552438,-0.003919888,0.06599279,-0.07176129,0.02162823,-0.5974773,0.01220632,-0.3310498,0.339006,348.3521,359.3271,-0.001025498,-0.001367548,0.00439483,-0.0009453853,0.001785041,-0.03459378,-0.7484505,-0.8289967,-0.4457887,63.17416,267.9845,269.0442,-0.0005282219,0.00292081,0.0001515295,0.008859986,0.01140954,0.01450849,-0.4710793,-0.8271382,-0.2695315,82.41457,44.99306,97.97299,
272.236,0.006398602,0.007553582,-0.003739523,0.07070547,-0.08803054,0.02811124,-0.5973576,0.01234663,-0.3311035,0.2739647,348.4639,359.3131,-0.0009879846,-0.0009938462,0.003398443,-0.0034065,0.002713301,-0.02917193,-0.7484386,-0.8289571,-0.445707,63.17273,267.9982,269.0369,-0.0003331065,0.003403604,0.003487879,0.01645196,0.01338613,0.03414823,-0.4710555,-0.8271158,-0.2695154,82.38567,44.85583,97.83987,
286.178,0.007475776,0.007992963,-0.003721808,0.07190048,-0.1051045,0.02950747,-0.5972145,0.01247269,-0.3311618,0.2001737,348.5978,359.313,-0.0007556177,-0.00107543,0.002474058,-0.003756003,0.007422987,-0.02175669,-0.7484303,-0.8289191,-0.4456467,63.17582,267.9994,269.0231,0.0001899453,0.003785959,0.005225819,0.02734218,0.01498721,0.03742594,-0.471023,-0.827086,-0.2694715,82.34796,44.67427,97.6566,
300.596,0.007940756,0.008280383,-0.003587143,0.07444852,-0.1210039,0.02811969,-0.5970818,0.0126017,-0.3312139,0.1356273,348.7058,359.332,-0.001022812,-0.0009383083,0.001718233,-0.001406381,0.002005841,-0.02313857,-0.7484217,-0.8288933,-0.4456228,63.17685,268.0073,269.021,-0.0002213388,0.004048324,0.005421624,0.02382588,0.01580961,0.05009186,-0.4709986,-0.8270536,-0.2694288,82.30237,44.42938,97.42133,
314.63,0.008582422,0.007744856,-0.003661809,0.07512821,-0.1207973,0.02137431,-0.5969332,0.0126991,-0.331275,0.08557199,348.8002,359.3476,-0.0009113499,-0.001187618,0.001014532,-0.001243219,0.004240218,-0.01842645,-0.7484217,-0.8288933,-0.4456228,63.17728,268.0058,269.0206,-0.0003720131,0.004154219,0.005047421,0.02068096,0.01562621,0.05644,-0.4709907,-0.8270392,-0.269416,82.27503,44.2677,97.27039,
328.788,0.008560774,0.006701007,-0.003941307,0.062851,-0.1236213,0.01472455,-0.5968097,0.01276174,-0.3313477,0.06301135,348.8907,359.3573,0.0003105269,-0.001955458,-0.0007010155,0.001291594,0.01248019,-0.0002781739,-0.7483974,-0.8288352,-0.4455712,63.18936,268.0206,269.0078,-7.283362E-05,0.003834161,0.002428577,0.01137651,0.01769763,0.04469664,-0.4709707,-0.827044,-0.2694144,82.24438,44.15505,97.17041,
342.817,0.008319095,0.005275967,-0.004084321,0.04973114,-0.1214155,0.01822943,-0.5967029,0.01277739,-0.3314155,0.04929773,348.9864,359.3357,0.001474211,-0.002422028,-0.001344663,0.005398087,0.01555581,0.007743598,-0.7483671,-0.8288472,-0.4455685,63.20255,268.0143,269.007,1.641959E-05,0.003244776,0.0003864325,0.003797434,0.01602327,0.03872199,-0.4709545,-0.8270335,-0.2694475,82.21344,44.0336,97.0685,
356.943,0.007784441,0.004083456,-0.003923297,0.03784141,-0.1193334,0.02707407,-0.5966146,0.01278374,-0.331471,0.01047402,349.0847,359.2995,0.002179138,-0.002818307,-0.001835258,0.008670681,0.01663619,0.00904384,-0.7483339,-0.828879,-0.445576,63.21913,268.0085,269.0106,0.0001268862,0.003253843,0.001016691,0.01311398,0.01000352,0.04389809,-0.4709462,-0.8269998,-0.2694803,82.18515,43.85187,96.89965,
371.021,0.00699844,0.003506139,-0.00359552,0.03200227,-0.1172556,0.03269258,-0.5965401,0.01282912,-0.3315051,359.9879,349.1616,359.2668,0.002006038,-0.00320764,-0.00217088,0.01020187,0.02064942,0.01575854,-0.7483026,-0.8289061,-0.4455864,63.23798,267.9937,269.0084,0.0003087799,0.003252028,0.001855216,0.02500324,0.005538221,0.04536945,-0.4709335,-0.826965,-0.2694905,82.15861,43.64278,96.69357,
384.836,0.006502287,0.002793381,-0.003406182,0.02558341,-0.1129177,0.03459611,-0.5964621,0.01286018,-0.3315411,359.9667,349.2459,359.2494,0.001113811,-0.003021981,-0.002038142,0.005022298,0.02026784,0.01515654,-0.7482844,-0.8289158,-0.4455925,63.25264,267.9764,269.0006,0.001092948,0.003214601,0.001573644,0.03629829,0.005701084,0.02867014,-0.4709056,-0.8269126,-0.2694742,82.13094,43.43166,96.47211,
399.104,0.00584191,0.002102592,-0.003215351,0.01608514,-0.1073749,0.03291275,-0.5963951,0.01285833,-0.3315836,359.9555,349.3228,359.231,0.0004884084,-0.00285376,-0.001250245,0.006804453,0.01958251,0.007728815,-0.7482759,-0.8289239,-0.4455926,63.26873,267.9625,268.9918,0.002292478,0.002549557,-0.0004940634,0.04055779,0.006394243,-0.003763706,-0.4708696,-0.8268755,-0.2694697,82.11818,43.38718,96.40023,
413.066,0.005148978,0.001526487,-0.002910221,0.01078567,-0.1018746,0.02951127,-0.5963335,0.01283401,-0.3316244,359.9536,349.3972,359.2222,-0.0003412557,-0.002622877,-0.0004838072,0.006648664,0.01734698,0.003019283,-0.7482681,-0.8289407,-0.4455902,63.28275,267.9552,268.9851,0.002103494,0.00241313,-0.001229379,0.04355006,0.003253764,-0.00670011,-0.470824,-0.8268721,-0.2694998,82.10471,43.35406,96.32758,
426.857,0.00452727,0.001268094,-0.002551466,0.009073911,-0.0953143,0.02302767,-0.5962842,0.0128248,-0.3316554,359.9467,349.4604,359.2179,-0.00092595,-0.002190966,0.0001142378,0.001177481,0.01249002,-0.00701233,-0.7482685,-0.8289562,-0.4455834,63.29178,267.9491,268.975,0.001484679,0.002827925,-0.0006670848,0.05059578,0.002712513,0.008991389,-0.470794,-0.8268629,-0.2695337,82.08436,43.21658,96.16154,
440.996,0.003750481,0.001302678,-0.00225962,0.01053987,-0.09213793,0.02249994,-0.5962799,0.01286057,-0.3316714,359.9282,349.5196,359.2045,-0.0009490213,-0.002196145,0.0009019413,0.001589761,0.01003,-0.01644481,-0.7482814,-0.8289739,-0.4455654,63.29958,267.9531,268.9669,0.00157701,0.003213761,-0.001857812,0.04033312,0.01118634,0.012702,-0.4707595,-0.8268509,-0.2695779,82.05767,43.08402,96.00906,
455.011,0.003119764,0.0009898848,-0.002026316,0.01146082,-0.08986953,0.01479609,-0.5962808,0.01288244,-0.3316859,359.921,349.5953,359.2082,-0.001538666,-0.001955253,0.0015186,0.003136662,0.002617913,-0.02454563,-0.7483078,-0.828995,-0.4455437,63.30385,267.9709,268.9651,0.002105874,0.002829284,-0.004659005,0.02970291,0.01578594,-0.01118093,-0.470732,-0.8268311,-0.2696335,82.04399,43.12285,96.02491,
468.539,0.002423695,0.000499095,-0.001927746,0.007716649,-0.08432214,0.007482885,-0.5962659,0.01288027,-0.3317114,359.9312,349.6479,359.2175,-0.001995986,-0.001912301,0.001199557,0.001232557,0.003311931,-0.02384832,-0.7483376,-0.8290136,-0.4455274,63.3063,267.9883,268.9634,0.001986042,0.002369666,-0.005750298,0.03784383,0.0116304,-0.02810495,-0.4707005,-0.826815,-0.2697057,82.03775,43.21519,96.0761,
482.621,0.001467335,0.0003192744,-0.001773122,0.007027892,-0.08103696,0.00377676,-0.5962622,0.0128786,-0.331736,359.9181,349.7104,359.2231,-0.002147444,-0.001818025,0.0009983181,0.0004060431,0.001309836,-0.03057161,-0.748363,-0.8290318,-0.445526,63.30829,268.0085,268.9623,0.001891135,0.001965366,-0.00549619,0.04227647,0.008708202,-0.0360546,-0.4706781,-0.8268071,-0.2697631,82.03615,43.29519,96.11542,
496.726,0.0007192387,0.000333371,-0.001419178,0.0107683,-0.07561584,-0.005059072,-0.5962734,0.012885,-0.3317515,359.9074,349.7521,359.2533,-0.00224713,-0.001875747,-0.0004017458,0.0008479708,0.008019641,-0.01643681,-0.7483956,-0.8290504,-0.4455355,63.31536,268.0201,268.9567,0.001602759,0.001703356,-0.004685738,0.05207392,0.004922745,-0.04066739,-0.4706513,-0.8268014,-0.26982,82.03425,43.36374,96.12577,
510.608,6.714236E-05,0.0007556538,-0.001107602,0.01442689,-0.07137714,-0.00820033,-0.5963202,0.01291308,-0.331764,359.8971,349.8094,359.2635,-0.002756846,-0.001847531,-0.001720702,-0.003397509,0.009616692,-0.003585865,-0.7484389,-0.8290581,-0.4455569,63.32052,268.0152,268.9461,0.0003387304,0.001626635,-0.004920936,0.04507111,0.002257642,-0.03557815,-0.4706492,-0.8268036,-0.2698746,82.03206,43.41087,96.12457,
524.255,-0.000787313,0.001181484,-0.000653216,0.01798321,-0.07150143,-0.005629047,-0.5963835,0.01294634,-0.3317656,359.8762,349.8696,359.2687,-0.002958149,-0.002061632,-0.002564286,-0.003103814,0.01408721,0.005839268,-0.7484928,-0.8290713,-0.4455874,63.33026,267.9982,268.9296,-0.0005877613,0.001357702,-0.005508209,0.03787879,-0.0001032697,-0.0341517,-0.4706591,-0.8268058,-0.2699231,82.03429,43.45979,96.1394,
538.572,-0.001208233,0.0009668671,-0.0003507306,0.01882263,-0.0693529,-0.007603378,-0.5963982,0.01293933,-0.3317654,359.8652,349.9269,359.2819,-0.003054894,-0.002217941,-0.002711707,-0.004295242,0.01678881,0.006530327,-0.7485322,-0.8290691,-0.4456089,63.33888,267.9794,268.9144,-0.002213391,0.001550286,-0.004865545,0.03404756,-0.009023789,-0.01109502,-0.4706745,-0.8268102,-0.2699776,82.03445,43.39008,96.04659,
552.605,-0.001946106,0.0004321958,-0.0002918892,0.01454442,-0.06712166,-0.008161948,-0.5964329,0.01291558,-0.3317727,359.8684,349.9672,359.2921,-0.003595539,-0.001973032,-0.00172616,-0.002876449,0.007147714,-0.006285395,-0.7485673,-0.8290442,-0.4456215,63.34483,267.9744,268.9043,-0.003583757,0.001815181,-0.004362977,0.02087118,-0.01194719,0.006783279,-0.4706978,-0.8268178,-0.2700331,82.03351,43.29861,95.94667,
566.298,-0.002413393,-0.0004539184,-0.0004700883,0.006468407,-0.05840187,-0.01021858,-0.5964912,0.0128738,-0.3317902,359.8816,349.9872,359.2982,-0.00413512,-0.001662305,-0.0005162868,-0.0007903213,-0.002726642,-0.01709103,-0.7486086,-0.8290399,-0.4456268,63.34421,267.985,268.9033,-0.004111392,0.002323072,-0.003097999,0.01851239,-0.009670401,0.02074129,-0.4707365,-0.8268149,-0.2700945,82.02673,43.10525,95.75176,
580.368,-0.003277511,-0.001058497,-0.0002560701,0.001094331,-0.05301602,-0.007753697,-0.5965894,0.01283571,-0.3317906,359.888,350.0299,359.2916,-0.004332338,-0.001810625,9.108172E-05,0.0009553281,-0.005651302,-0.02250248,-0.748656,-0.8290902,-0.4456264,63.34171,268.0053,268.9075,-0.003672758,0.002148952,-0.003846674,0.01766843,-0.008502599,0.005998985,-0.4707699,-0.8267906,-0.2701401,82.02346,43.02987,95.66884,
594.318,-0.004078548,-0.001082525,-2.742058E-05,-0.001616288,-0.04559524,-0.003109464,-0.5966935,0.01281321,-0.3317884,359.8886,350.0461,359.2809,-0.00372417,-0.002180682,-0.0003032597,0.003326916,0.002609629,-0.01108331,-0.7487054,-0.8291523,-0.4456252,63.34229,268.0245,268.9122,-0.002781153,0.001609174,-0.004735382,0.0162621,-0.005948585,-0.006127323,-0.4708073,-0.8267646,-0.270206,82.02563,42.99106,95.61358,
607.99,-0.004971123,-0.0009562152,0.0003477775,-4.22835E-05,-0.0414629,0.002055062,-0.5968084,0.01279178,-0.3317754,359.8862,350.0694,359.2782,-0.002933676,-0.002686891,-0.0005937844,0.004364622,0.01133946,-0.003687052,-0.7487051,-0.8291613,-0.4456228,63.34557,268.0248,268.9111,-0.001492338,0.001382034,-0.005082454,0.02698195,-0.001304403,-0.02376363,-0.4708391,-0.8267381,-0.2702672,82.0286,43.01414,95.60664,
622.018,-0.00562261,-0.0009708028,0.000668915,0.003069884,-0.03399656,-0.002462741,-0.5969272,0.01276299,-0.3317594,359.8722,350.085,359.3004,-0.002486231,-0.002950087,-0.0007230535,0.006555567,0.01512029,0.005038855,-0.748705,-0.8291613,-0.4456228,63.34702,268.0227,268.911,-0.0006942919,0.001156391,-0.00615212,0.03325849,-0.001882757,-0.04653145,-0.4708636,-0.8267125,-0.2703288,82.04091,43.13798,95.67867,
636.186,-0.006405708,-0.001292065,0.001010637,0.002756189,-0.02858115,-0.007183785,-0.5970577,0.01273391,-0.3317384,359.887,350.0909,359.3154,-0.002321473,-0.002995858,-0.001330307,0.006125549,0.01758124,0.01447395,-0.7488381,-0.829187,-0.4456535,63.3791,268.0074,268.9013,-0.001156978,0.001206106,-0.006756434,0.02441037,-0.004144609,-0.04371772,-0.4708965,-0.8266833,-0.2703829,82.0531,43.24591,95.75243,
649.905,-0.007233302,-0.001045638,0.001315861,-0.002802204,-0.02208799,-0.007057802,-0.5972006,0.01272655,-0.3317149,359.9015,350.0993,359.3137,-0.002344993,-0.002932395,-0.00149926,0.004988469,0.01802426,0.02391819,-0.7488825,-0.8292044,-0.4456593,63.39242,267.9822,268.8926,-0.001068826,0.001226714,-0.006335617,0.02185599,-0.001549792,-0.03345677,-0.4709217,-0.8266514,-0.2704409,82.06094,43.32057,95.80078,
663.955,-0.008295855,-0.000920956,0.002190805,8.346491E-05,-0.02009494,-0.002522802,-0.5973537,0.01270247,-0.3316663,359.8865,350.1189,359.3,-0.002167037,-0.002696678,-0.0008113728,0.009439024,0.01641714,0.02453996,-0.7489282,-0.8292184,-0.44566,63.40798,267.9618,268.892,-0.000581696,0.001180512,-0.004829597,0.02902556,-0.006025655,-0.02432586,-0.4709378,-0.8266183,-0.2704906,82.06689,43.33157,95.78516,
677.743,-0.008970095,-0.0009449242,0.00243404,-0.006423239,-0.01580538,0.002958117,-0.5974926,0.01266339,-0.3316391,359.8995,350.125,359.2884,-0.001716286,-0.002496897,0.0003853197,0.01056963,0.01597397,0.01510182,-0.748958,-0.8292125,-0.4456564,63.42041,267.9521,268.8949,0.0006890445,0.001400221,-0.003130007,0.04345961,-0.004860175,-0.02018736,-0.4709334,-0.8266238,-0.2705396,82.06492,43.29137,95.70564,
691.649,-0.009351086,-0.001978531,0.002620094,-0.01098895,-0.014595,6.774865E-05,-0.5976253,0.0125778,-0.3316125,359.9183,350.1331,359.2854,-0.001624798,-0.002039357,0.002060408,0.01002606,0.007027512,-0.003745383,-0.7489793,-0.8292064,-0.4456427,63.42873,267.9561,268.9005,0.002049095,0.001635736,-0.002958068,0.05962607,-0.004612232,-0.02743243,-0.4709032,-0.8266336,-0.2705958,82.05967,43.25275,95.60524,
705.38,-0.009453727,-0.002083645,0.002625479,-0.01556476,-0.01535279,-0.0119535,-0.5977408,0.01254949,-0.3315814,359.9543,350.1436,359.3181,-0.00204837,-0.00155011,0.003677651,0.008050576,-0.001455339,-0.03335198,-0.7490127,-0.8292222,-0.4456163,63.43299,267.9959,268.9167,0.003153158,0.001808091,-0.003944816,0.057887,0.002294887,-0.03679469,-0.4708683,-0.826624,-0.2706586,82.05685,43.30703,95.59987,
719.583,-0.00938622,-0.001934865,0.002829335,-0.009831628,-0.01635728,-0.02116521,-0.5978498,0.01253107,-0.3315405,359.9589,350.1591,359.3525,-0.003006652,-0.001589594,0.003997779,0.007188311,-0.00571409,-0.0380571,-0.749062,-0.8292688,-0.4455986,63.43211,268.0454,268.9342,0.003262217,0.001894615,-0.004680639,0.04562607,0.00785283,-0.03191386,-0.470845,-0.8265867,-0.2707202,82.05231,43.37864,95.63255,
733.57,-0.009137794,-0.002142889,0.002779233,-0.007586996,-0.01628542,-0.02714058,-0.5979604,0.01249123,-0.3315093,359.9684,350.1844,359.38,-0.00398118,-0.002259672,0.002853699,0.005097012,-0.0003265688,-0.01648915,-0.7491192,-0.829324,-0.4455959,63.43353,268.063,268.9404,0.002896692,0.001618403,-0.004578046,0.03658647,0.009965683,-0.02623639,-0.4708258,-0.826554,-0.270778,82.04723,43.4378,95.66081,
747.272,-0.009543455,-0.002596436,0.002725019,-0.009652367,-0.01941824,-0.02793298,-0.5981014,0.0124318,-0.3314795,359.9904,350.1994,359.3955,-0.003661867,-0.003071684,0.001360638,0.00564879,0.008637198,0.002349954,-0.7491851,-0.8293943,-0.445587,63.43915,268.0652,268.9441,0.001344785,0.001608154,-0.003145073,0.02945492,0.001654211,-0.004056185,-0.4708159,-0.8265628,-0.2708235,82.03903,43.40213,95.6088,
761.343,-0.009898558,-0.002931501,0.002774981,-0.009521334,-0.01935049,-0.03130338,-0.5982485,0.01237637,-0.3314445,0.003686181,350.2138,359.42,-0.001814712,-0.003841616,6.32545E-05,0.00549323,0.02232519,0.008401685,-0.7492428,-0.8294771,-0.4455876,63.45619,268.0492,268.934,0.0009397526,0.001649314,-0.001907609,0.02861034,0.004199968,0.004854379,-0.4708094,-0.8265693,-0.2708661,82.02442,43.33829,95.52945,
775.233,-0.009925098,-0.002714816,0.002954646,-0.006521083,-0.01398345,-0.03586201,-0.5983971,0.01235384,-0.3314011,0.01779183,350.212,359.4544,0.0001072182,-0.004155848,-0.0004731079,0.01085333,0.02947398,0.00968063,-0.7492748,-0.8295556,-0.445592,63.48246,268.0356,268.9261,0.0008052258,0.001672635,-0.0003988913,0.03403792,0.003409367,0.008150719,-0.4707941,-0.8265931,-0.2708964,82.00849,43.26208,95.43261,
789.007,-0.01013339,-0.001992074,0.003387295,0.002198015,-0.01414492,-0.0348358,-0.5985548,0.01235917,-0.3313431,0.00667031,350.2202,359.4932,0.0009165453,-0.004112003,-0.0002252199,0.01733192,0.02943913,0.01432527,-0.7492965,-0.8296347,-0.4455935,63.51341,268.0212,268.9225,0.001000881,0.001991579,0.001039115,0.04551242,0.003670971,0.008633174,-0.4707744,-0.8266158,-0.2709069,81.9894,43.13917,95.28459,
803.108,-0.009927643,-0.00141024,0.003756201,0.007369237,-0.01099394,-0.03628712,-0.5986688,0.01233989,-0.3312749,0.004617788,350.2216,359.5228,0.0001025051,-0.003484257,-3.262296E-05,0.0146063,0.02138165,0.02110084,-0.7493042,-0.8296782,-0.4455911,63.53276,268.0087,268.9251,0.0002565302,0.002403004,0.002010889,0.04239473,0.0003486527,0.01851556,-0.4707572,-0.8266308,-0.2709066,81.96918,42.96797,95.09323,
817.239,-0.009965451,-0.001441555,0.004181592,0.01049724,-0.009925979,-0.03851735,-0.5987871,0.01229531,-0.3311985,0.001288111,350.2336,359.5621,-0.0007556995,-0.002946475,0.0003526007,0.01447826,0.01465754,0.02717629,-0.7493012,-0.8296888,-0.4455835,63.54905,267.9953,268.9352,0.0005450186,0.002800996,0.001380778,0.04498134,0.005086367,0.01120554,-0.4707344,-0.8266173,-0.2709098,81.94612,42.84497,94.94617,
