time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
304.641,-0.4861578,0.06411017,0.3976488,0.1824529,3.394096,-0.110468,0.147908,0.01248252,0.2696269,2.240233,32.58327,357.0253,-0.7062387,0.1045519,-0.2395351,1.170017,2.331837,2.24174,-0.1060231,-0.6022846,0.3040606,48.50179,32.13274,13.382,-0.4648933,-0.004967616,0.9029964,-0.592846,3.154471,1.824793,0.2362739,-0.5737215,0.2543829,16.49706,51.18068,25.73209,
318.202,-0.5062617,0.06514278,0.3730853,0.187378,3.374337,-0.09651452,0.1403191,0.01353079,0.2740634,2.162265,29.92608,357.0822,-0.6950434,0.105686,-0.2612879,1.032406,2.405203,2.292839,-0.1139516,-0.6016336,0.2991357,48.03627,29.23117,13.25758,-0.4994797,0.007486037,0.89028,-0.8722556,3.133497,1.709903,0.2301735,-0.5733025,0.2647513,16.19632,48.51472,26.37495,
332.268,-0.5269875,0.0678303,0.3432483,0.2098583,3.345795,-0.1306531,0.1325188,0.01464701,0.2781061,1.952835,27.31258,357.1296,-0.6822053,0.1071098,-0.280078,0.9384335,2.465166,2.334818,-0.1215026,-0.6008638,0.2939937,47.51354,26.24086,13.04697,-0.5197178,0.02225945,0.8744878,-1.086748,3.082415,1.54422,0.2242568,-0.5726795,0.2747859,15.83009,45.9936,27.0387,
346.279,-0.5438746,0.07294282,0.315343,0.2575614,3.303285,-0.1901028,0.1245801,0.01588875,0.2817733,1.642613,24.73394,357.161,-0.6681579,0.109129,-0.2981579,0.8747263,2.508974,2.383329,-0.128706,-0.6000523,0.2885592,46.94509,23.1419,12.73134,-0.5374592,0.04141216,0.854764,-1.156834,3.01454,1.349745,0.2180054,-0.5717952,0.2846154,15.4105,43.59792,27.51543,
360.143,-0.5579464,0.07941499,0.2867973,0.3050716,3.263376,-0.261283,0.1165311,0.01718876,0.2850528,1.269323,22.19432,357.2398,-0.6484219,0.1115238,-0.3188968,0.8009685,2.524102,2.401787,-0.1354246,-0.5992093,0.2828074,46.35803,20.12213,12.4249,-0.556329,0.05981896,0.8320251,-1.027327,2.935177,1.214572,0.2115439,-0.5707385,0.294272,15.08288,41.22872,27.57377,
373.995,-0.5702336,0.08306792,0.2587616,0.3649803,3.221198,-0.3366974,0.1083444,0.0182682,0.287933,0.821918,19.68001,357.3417,-0.6220602,0.1138562,-0.3422796,0.7162514,2.513417,2.375761,-0.1416288,-0.5983636,0.276756,45.75417,17.2733,12.18166,-0.5731834,0.06905281,0.8135403,-0.8612872,2.881844,1.153383,0.2049542,-0.5698593,0.3036971,14.82456,38.80718,27.41021,
388.09,-0.581367,0.08605567,0.2285597,0.4195146,3.177335,-0.3759035,0.1000975,0.01956609,0.2903863,0.4103756,17.19133,357.425,-0.5921559,0.1152183,-0.3669024,0.6324495,2.482214,2.342854,-0.1473647,-0.597536,0.2704415,45.15154,14.51298,11.94514,-0.5977543,0.07067554,0.794395,-0.678224,2.847289,1.179681,0.1978561,-0.5691846,0.3129694,14.67963,36.2944,27.00451,
401.875,-0.5877377,0.0873128,0.2041042,0.4619243,3.138813,-0.4096147,0.09185266,0.02069724,0.2926155,359.9336,14.72778,357.5355,-0.5597879,0.1165689,-0.3911725,0.5657128,2.423695,2.313594,-0.1525304,-0.5966754,0.2639138,44.54482,11.78955,11.63892,-0.6338754,0.06014558,0.7736602,-0.609467,2.844198,1.27357,0.1900957,-0.5688309,0.3220907,14.67157,33.6354,26.62829,
415.636,-0.5919864,0.0865823,0.1787917,0.5089738,3.082353,-0.424091,0.08362406,0.02175486,0.2945212,359.4753,12.33826,357.6424,-0.5311579,0.1180908,-0.4125041,0.5157198,2.363309,2.288899,-0.1573141,-0.5957531,0.2571806,43.89928,9.097246,11.28373,-0.6719601,0.04554107,0.7533645,-0.7182076,2.895824,1.298385,0.1819467,-0.5687786,0.3308668,14.60987,30.89188,26.56524,
429.715,-0.5927143,0.08289612,0.1580093,0.5307272,3.031249,-0.4164376,0.07539994,0.02268738,0.2961757,359.0728,9.993762,357.7613,-0.4959978,0.1187688,-0.4369848,0.4575744,2.29801,2.250994,-0.161556,-0.5949553,0.2500873,43.25552,6.510185,10.94328,-0.7113556,0.02784586,0.7283427,-0.9678929,2.952391,1.224574,0.1732615,-0.5689628,0.3392284,14.51879,28.16787,26.90841,
443.674,-0.590741,0.07464681,0.1349313,0.5123647,2.964929,-0.3944885,0.06729752,0.02333382,0.2975401,358.7455,7.719232,357.9011,-0.4602386,0.1162091,-0.4626828,0.3677494,2.261695,2.191142,-0.1653613,-0.5942214,0.2426683,42.6531,4.075902,10.75846,-0.7486914,0.01106928,0.6992771,-1.250922,3.018844,1.05304,0.1641979,-0.569315,0.3471802,14.345,25.47044,27.56668,
457.418,-0.5872065,0.06395431,0.1162302,0.4754528,2.901758,-0.3575325,0.05922687,0.02383068,0.2986559,358.519,5.49913,358.0329,-0.427136,0.1124002,-0.4873686,0.2846897,2.259514,2.145015,-0.1688069,-0.5935174,0.2350402,42.02985,1.665173,10.64483,-0.7804015,-0.0001806552,0.6648458,-1.462126,3.057864,0.8216416,0.1548356,-0.5696647,0.3545351,14.0681,22.87291,28.36343,
471.513,-0.5815361,0.04924553,0.09593073,0.4089418,2.827971,-0.3081449,0.05126613,0.02403575,0.2995787,358.3708,3.349125,358.1305,-0.3976291,0.1095012,-0.5102664,0.2178181,2.287197,2.119541,-0.1719031,-0.5927999,0.2271104,41.34762,359.2245,10.57148,-0.810236,-0.008104624,0.6264077,-1.582253,3.085281,0.662432,0.1451632,-0.5700502,0.3613579,13.81437,20.23272,29.05765,
485.565,-0.5747393,0.03279142,0.07805831,0.3467147,2.755075,-0.2542692,0.04342294,0.02393037,0.3002596,358.2799,1.271197,358.1947,-0.3711894,0.1059182,-0.5332927,0.1196387,2.338928,2.111235,-0.1746596,-0.5921624,0.218985,40.69863,356.7366,10.55528,-0.8382592,-0.01421195,0.5845903,-1.636129,3.093822,0.5991421,0.1353085,-0.5704719,0.3676431,13.64637,17.5256,29.55129,
499.412,-0.5666279,0.01411027,0.06038083,0.2751297,2.669517,-0.1793745,0.03573358,0.02350771,0.3006541,358.2725,359.2888,358.1634,-0.3439043,0.101747,-0.5567511,0.004039203,2.40234,2.076136,-0.1770259,-0.5915582,0.2106219,40.09764,354.3086,10.66641,-0.8680243,-0.02109298,0.5409607,-1.693473,3.106198,0.6276773,0.1251216,-0.5709604,0.3734399,13.62959,14.66488,29.85193,
513.181,-0.5571294,-0.005675148,0.04279289,0.1765879,2.572872,-0.1070905,0.02817631,0.02283144,0.3008116,358.3808,357.4112,358.1183,-0.315801,0.09808668,-0.5807513,-0.1170141,2.455258,2.03178,-0.1789722,-0.5908965,0.2020382,39.53967,351.9111,10.83254,-0.8965197,-0.02515438,0.4943699,-1.728869,3.151946,0.6518653,0.1147341,-0.571504,0.3785771,13.57556,11.6884,30.04049,
527.196,-0.5470112,-0.02525339,0.02513837,0.06527651,2.482126,-0.06918035,0.02078092,0.02201244,0.3007128,358.5785,355.5706,358.0941,-0.2872865,0.09583107,-0.6050829,-0.2362234,2.520136,1.976426,-0.1805491,-0.5901949,0.1931615,39.00822,349.5373,11.08922,-0.9227214,-0.02885635,0.4442404,-1.775227,3.225356,0.631359,0.1040771,-0.5721898,0.3830262,13.4631,8.619597,30.2466,
541.334,-0.5378644,-0.04256599,0.007426651,-0.04469981,2.419076,-0.05989029,0.01349276,0.0210011,0.3003515,358.8619,353.7256,358.0956,-0.2609383,0.09466796,-0.6294053,-0.3437696,2.616349,1.925717,-0.1818731,-0.5895352,0.1840523,38.46235,347.1425,11.46055,-0.9468846,-0.03848734,0.392963,-1.869322,3.31496,0.5939262,0.09333026,-0.5732082,0.3869966,13.40236,5.400929,30.46842,
555.04,-0.5303463,-0.05641193,-0.01058487,-0.1432365,2.388035,-0.07287816,0.006232381,0.01997802,0.2996985,359.2132,351.861,358.1043,-0.2381679,0.09351172,-0.6541161,-0.4570498,2.715678,1.916896,-0.1828508,-0.588965,0.1746614,37.8851,344.6054,11.80377,-0.9670484,-0.06116644,0.3344707,-2.047684,3.372364,0.498792,0.08246449,-0.5747178,0.3903136,13.53518,2.11054,30.81624,
569.175,-0.523807,-0.06777657,-0.02911076,-0.2140807,2.376771,-0.0855883,-0.0008836389,0.01873952,0.2987888,359.5555,349.9786,358.0978,-0.2184786,0.08790674,-0.6776666,-0.6027014,2.793165,1.895208,-0.1834322,-0.5884458,0.1651753,37.3864,341.9996,12.12877,-0.9741135,-0.08508246,0.2833096,-2.19808,3.373569,0.3273966,0.07186464,-0.5763158,0.3933389,13.75632,358.9309,31.30387,
583.096,-0.5171186,-0.07869512,-0.04831306,-0.259918,2.377861,-0.1086311,-0.007913768,0.01730531,0.2975776,359.9169,348.0782,358.1146,-0.1936344,0.07648582,-0.7042245,-0.7779275,2.874804,1.855987,-0.1834846,-0.5881924,0.1553742,36.98131,339.3018,12.46629,-0.9685254,-0.1067047,0.2346117,-2.279532,3.321885,0.1489496,0.06158891,-0.5780246,0.3958861,14.02038,355.8901,31.81279,
596.793,-0.5092639,-0.08986884,-0.07005402,-0.2966965,2.395811,-0.1620069,-0.01478642,0.01583573,0.2960095,0.3383111,346.1441,358.2188,-0.1649174,0.06167917,-0.7278312,-0.9646801,2.917268,1.80037,-0.1830703,-0.5881796,0.1455881,36.65939,336.5514,12.73365,-0.9495232,-0.1204343,0.1899153,-2.255191,3.235207,-0.008410603,0.05176668,-0.5797921,0.3979603,14.20495,353.0453,32.30124,
610.706,-0.5032026,-0.09608544,-0.08849665,-0.2992475,2.429984,-0.219885,-0.0216133,0.01445189,0.2942592,0.701097,344.131,358.3445,-0.136719,0.04863946,-0.7451515,-1.140325,2.908674,1.741302,-0.1821857,-0.5881762,0.1359201,36.3722,333.7596,12.8684,-0.9240823,-0.132141,0.1546799,-2.213309,3.082497,-0.1054622,0.0422604,-0.581719,0.3998569,14.45862,350.3867,32.65165,
624.843,-0.4984616,-0.09755027,-0.1068053,-0.2505077,2.496278,-0.2401595,-0.02851069,0.01324987,0.2923029,0.945761,342.0181,358.4559,-0.09978148,0.03513453,-0.7587463,-1.297539,2.862299,1.670947,-0.1806413,-0.5883584,0.1261969,36.11483,330.9661,12.88995,-0.8921973,-0.1543408,0.1204756,-2.253073,2.811431,-0.1881323,0.03296482,-0.5840587,0.401486,15.08955,347.9455,32.82759,
638.424,-0.4956201,-0.09556056,-0.1244093,-0.1840723,2.585713,-0.2372988,-0.03543568,0.01196963,0.2901247,1.119386,339.7875,358.5735,-0.06215677,0.0249999,-0.7667115,-1.397992,2.840456,1.61829,-0.1786577,-0.588702,0.11656,35.7477,328.2045,12.96024,-0.8618455,-0.1837584,0.08710825,-2.383829,2.486147,-0.3105837,0.02367624,-0.5864161,0.4029788,16.16829,345.612,32.88312,
652.493,-0.4928501,-0.09219459,-0.1444274,-0.1367613,2.711733,-0.2282932,-0.04229939,0.01089638,0.2875943,1.366629,337.4207,358.697,-0.02678382,0.0147091,-0.770137,-1.5032,2.855967,1.573933,-0.1762626,-0.5893161,0.1070955,35.33578,325.3589,13.04952,-0.8412694,-0.196398,0.06289648,-2.413108,2.313169,-0.3939062,0.01468733,-0.5886854,0.404237,17.04503,343.2283,32.89677,
666.42,-0.4903869,-0.08513376,-0.1640918,-0.1188933,2.850732,-0.2379401,-0.04901576,0.01008371,0.2847359,1.661346,334.9111,358.8344,0.007163939,0.001196325,-0.7702139,-1.623226,2.910847,1.505315,-0.1735461,-0.5901965,0.09787094,34.96312,322.4303,13.18349,-0.8181999,-0.2063852,0.03522698,-2.392723,2.189946,-0.4735905,0.005805911,-0.5911885,0.40505,17.86606,340.902,32.89785,
680.444,-0.4887988,-0.07693771,-0.1840907,-0.08464476,3.02151,-0.2455785,-0.0557887,0.009195864,0.2816055,1.89738,332.2156,359.0118,0.04132827,-0.01958185,-0.7680425,-1.747097,3.015199,1.359715,-0.1704842,-0.5915312,0.08886795,34.77056,319.4676,13.45849,-0.8026468,-0.211176,0.01332577,-2.313669,2.168228,-0.5598131,-0.003001263,-0.5937553,0.4057103,18.52054,338.5676,33.03672,
694.112,-0.4871942,-0.07036514,-0.2055093,-0.05376794,3.219295,-0.243411,-0.06241393,0.008338183,0.2780804,2.153984,329.3208,359.1871,0.07422417,-0.04371177,-0.7633793,-1.894628,3.13064,1.173218,-0.1670387,-0.5929362,0.08031186,34.75212,316.3804,13.73164,-0.7866812,-0.2178172,-0.01183582,-2.179365,2.203591,-0.6634858,-0.01166987,-0.5966688,0.4058285,19.04403,336.3116,33.39043,
708.232,-0.4842395,-0.06526003,-0.2290826,-0.03568751,3.423325,-0.2472859,-0.06893438,0.007502079,0.2742022,2.437238,326.2693,359.3608,0.1066235,-0.06350005,-0.7559733,-2.037865,3.211232,1.007665,-0.1631198,-0.5943404,0.07198698,34.73106,313.1937,13.92563,-0.7721803,-0.2302627,-0.04369995,-2.068008,2.282181,-0.7819401,-0.02028718,-0.5999324,0.4055226,19.56114,333.9988,33.87425,
722.285,-0.4802429,-0.06022565,-0.2532008,-0.03499639,3.607175,-0.2485645,-0.07536018,0.006944001,0.270016,2.778512,323.1252,359.5056,0.1363385,-0.07547624,-0.7479223,-2.146902,3.249088,0.8611495,-0.1589433,-0.5957053,0.06401923,34.66884,310.0096,14.08314,-0.7587991,-0.2451459,-0.07264978,-1.987722,2.327351,-0.9025276,-0.02871897,-0.6033236,0.4050627,20.15527,331.6928,34.35872,
735.932,-0.4736192,-0.05467197,-0.2764762,-0.01703774,3.756878,-0.2555794,-0.08158797,0.006293774,0.265608,3.096438,319.9453,359.7346,0.1709875,-0.08200108,-0.7332546,-2.248785,3.265538,0.7340344,-0.1541304,-0.5969637,0.0564888,34.53999,306.7723,14.18186,-0.7414906,-0.259118,-0.09845945,-1.894274,2.329293,-1.00828,-0.03689387,-0.6067548,0.4043465,20.78027,329.5001,34.86486,
750.166,-0.4627297,-0.05287419,-0.2984912,0.02136115,3.858169,-0.2529366,-0.08754176,0.00543949,0.2609437,3.400897,316.7812,0.002751649,0.2085054,-0.08444033,-0.7122399,-2.288036,3.260684,0.60533,-0.1488759,-0.5981876,0.04943912,34.40479,303.6648,14.35618,-0.7188801,-0.2732286,-0.1207461,-1.817106,2.236045,-1.107813,-0.0447706,-0.610294,0.4034478,21.5439,327.4562,35.24514,
764.019,-0.4466162,-0.05553519,-0.3216214,0.07705602,3.896752,-0.2657714,-0.09318787,0.004420727,0.2559355,3.759403,313.716,0.3678385,0.2485088,-0.08637859,-0.6848925,-2.258336,3.258923,0.4584451,-0.1432976,-0.5993909,0.0428989,34.37321,300.7399,14.68102,-0.6928342,-0.2884823,-0.1418948,-1.780681,2.050099,-1.238562,-0.05243561,-0.613848,0.4023087,22.57278,325.5358,35.40274,
777.739,-0.428466,-0.0602829,-0.3409765,0.1474376,3.89375,-0.2857317,-0.09848708,0.003409714,0.2506778,4.171819,310.709,0.8279792,0.2870696,-0.08623204,-0.6521452,-2.186806,3.229752,0.3186998,-0.1374594,-0.600435,0.03687253,34.41168,297.998,15.08457,-0.6635742,-0.3045656,-0.1604066,-1.752561,1.773166,-1.410742,-0.05987561,-0.6174246,0.4011179,23.91956,323.7932,35.30083,
791.768,-0.4057254,-0.0656161,-0.3609846,0.2703246,3.871453,-0.2795477,-0.1034864,0.002478063,0.2452643,4.564616,307.7726,1.478909,0.3217378,-0.08385,-0.6190225,-2.118646,3.198273,0.2103379,-0.131554,-0.6022864,0.03096259,34.42712,295.3315,15.55772,-0.6315793,-0.3161268,-0.1751026,-1.667711,1.486615,-1.593816,-0.06705698,-0.6207249,0.3997393,25.4707,322.3031,35.10981,
805.796,-0.3840588,-0.06752639,-0.3768345,0.3641279,3.860016,-0.2187386,-0.1081659,0.001502424,0.2397215,4.852832,304.8146,2.14146,0.3511916,-0.07896207,-0.5835518,-2.076411,3.12375,0.1082684,-0.1255055,-0.6044725,0.02553501,34.38437,292.7049,15.94546,-0.6020551,-0.3103447,-0.1894548,-1.525846,1.316915,-1.671823,-0.07408848,-0.6234549,0.3978916,26.86175,320.9481,35.02519,
819.868,-0.3626319,-0.06864705,-0.3910007,0.3910219,3.82735,-0.1255,-0.1125208,0.0004862844,0.2339778,5.07597,301.9384,2.724672,0.3738008,-0.07485393,-0.5526085,-2.053397,3.037845,-0.02956271,-0.1193809,-0.6061768,0.02063944,34.38681,290.0458,16.16752,-0.5824876,-0.2894439,-0.2051443,-1.422586,1.283583,-1.610964,-0.08091888,-0.6257383,0.3957253,27.89471,319.47,34.99406,
833.309,-0.3388669,-0.06969813,-0.4042153,0.3651569,3.756824,-0.06767377,-0.1164043,-0.0005106629,0.2280958,5.355253,299.1776,3.219134,0.3961225,-0.06513376,-0.5055653,-1.991151,2.913429,-0.1202274,-0.112718,-0.6066017,0.01680028,34.36114,287.6193,16.42274,-0.5677034,-0.2429443,-0.2291678,-1.388234,1.366852,-1.33922,-0.08743539,-0.6273512,0.3928217,28.24576,317.7684,35.00219,
