time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.262,0.04528125,0.01109078,0.003755079,-0.03920815,-0.128907,0.003223549,-0.1901978,0.03282514,0.0962494,356.5143,8.170242,357.2478,-1.518437,2.676121,0.05761325,3.919108,3.038064,-0.7055457,-0.3816559,-0.0574658,0.5269098,310.0646,326.1683,14.39966,0.6500505,-1.980275,-0.839322,-4.017265,-0.3325102,2.186305,0.02835766,-0.6585208,0.3994602,42.92938,33.75566,14.03674,
165.255,0.03759288,0.01623708,0.01325904,-0.04337846,-0.1003035,-0.06294072,-0.189804,0.03328693,0.09669864,356.5019,8.181365,357.4121,-1.517361,2.799315,-0.1411757,4.051559,3.091686,-0.769189,-0.4013538,-0.01665025,0.522427,307.2576,321.2908,16.7887,0.6211087,-2.112897,-1.04726,-4.51376,-0.9098997,3.061016,0.04014348,-0.686794,0.3829357,48.97127,34.00574,16.19049,
179.027,0.03219255,0.02210965,0.02385809,0.001444255,-0.08610071,-0.08664452,-0.1894805,0.03376517,0.09742266,356.3413,8.209202,357.4418,-1.479015,2.851031,-0.3091128,4.029992,3.187589,-0.8047947,-0.4198526,0.02265169,0.516903,304.6429,316.4554,18.88082,0.7525201,-2.069765,-1.29268,-4.991488,-1.01949,1.896954,0.05254409,-0.7116509,0.3604323,51.15762,40.35384,22.99123,
193.099,0.02681571,0.02879024,0.03758941,0.08094781,-0.07640775,-0.07770859,-0.1892664,0.0343281,0.09839004,356.1384,8.264437,357.4148,-1.426093,2.858185,-0.4302968,3.846071,3.206838,-0.8610323,-0.4376031,0.06092783,0.5105888,302.4419,311.9222,20.62071,0.8318562,-2.025557,-1.496251,-5.15344,-1.361119,1.336256,0.06482968,-0.7371805,0.337641,53.55974,46.67276,29.16927,
207.154,0.02297801,0.03312481,0.05075448,0.1420697,-0.06322631,-0.06087726,-0.1890326,0.03482053,0.09948057,355.9413,8.288965,357.377,-1.359483,2.825484,-0.5696698,3.53248,3.189805,-1.077371,-0.4548091,0.09828374,0.5009869,300.8676,307.7861,21.59442,0.9099298,-1.938656,-1.788749,-5.769614,-1.801423,0.821259,0.07738434,-0.760525,0.3093848,55.73014,56.32938,38.38995,
220.862,0.02007357,0.03408474,0.06276335,0.1703756,-0.05086337,-0.04254089,-0.1888044,0.03519982,0.1006253,355.789,8.296728,357.3274,-1.316646,2.767561,-0.6907862,3.575953,3.14511,-1.270667,-0.4717926,0.1337063,0.490296,299.3537,302.309,23.74818,0.9017833,-1.828218,-2.03901,-5.960121,-2.467936,0.6165611,0.08864129,-0.7814708,0.2796479,58.3373,66.11475,47.31312,
235.062,0.01818933,0.03344279,0.07338187,0.1655921,-0.03730737,-0.01629836,-0.1886041,0.03564429,0.1019266,355.7054,8.320903,357.2701,-1.269682,2.668684,-0.8609415,3.945919,3.159304,-1.42811,-0.4878094,0.1666168,0.4762886,297.8847,294.9504,27.30874,0.832092,-1.657032,-2.284745,-5.940027,-3.111787,0.3883111,0.09843075,-0.7988925,0.2473566,60.82951,76.79414,56.75867,
249.047,0.0174089,0.03202833,0.08457054,0.1541916,-0.0330722,-0.006939098,-0.1883544,0.03608572,0.1033829,355.6122,8.344682,357.248,-1.194033,2.521859,-1.043611,4.291244,3.203681,-1.463128,-0.502345,0.1968101,0.4605615,296.4556,286.9359,31.39638,0.7540342,-1.457226,-2.447526,-5.786281,-3.336205,0.04772356,0.1073631,-0.8130471,0.2147457,62.07701,87.7282,66.32851,
262.917,0.01880368,0.03093275,0.0928623,0.1422593,-0.02312705,-0.01808942,-0.1879098,0.03643206,0.1048331,355.5027,8.323935,357.2683,-1.120512,2.394156,-1.147857,4.418445,3.17785,-1.460958,-0.5164806,0.2256145,0.4454383,295.2804,279.4602,35.00173,0.6912456,-1.250077,-2.542818,-5.538915,-3.165932,-0.3024047,0.1156257,-0.8246567,0.1821757,61.98579,97.64735,74.68769,
276.79,0.02179964,0.02935091,0.1013466,0.1413242,-0.02577045,-0.02870458,-0.1875101,0.03679824,0.1064666,355.3776,8.362843,357.274,-1.048197,2.257294,-1.232587,4.517815,3.106674,-1.481125,-0.5298942,0.2522985,0.4289259,294.3895,272.1695,38.23544,0.6138062,-0.9819099,-2.616986,-5.387324,-2.785765,-0.4526091,0.1217315,-0.8321597,0.1484784,60.66041,106.3243,81.99511,
290.716,0.02539234,0.0281033,0.1083548,0.1588456,-0.03628935,-0.03338625,-0.1870404,0.0371469,0.1081221,355.201,8.406918,357.2579,-0.9569684,2.068156,-1.340194,4.687618,3.060388,-1.471578,-0.5419467,0.2754484,0.4101131,293.6222,264.5283,41.57433,0.5308456,-0.751183,-2.639818,-5.265499,-2.534839,-0.3637715,0.1267838,-0.8376729,0.1162987,58.81925,114.0896,88.92941,
304.772,0.02893763,0.02766467,0.1149175,0.1988164,-0.05897081,-0.02382875,-0.1865674,0.03756553,0.1098809,354.9681,8.499452,357.1867,-0.8809343,1.921499,-1.412315,4.935268,3.031267,-1.377905,-0.5535278,0.2974513,0.3912344,292.9734,256.2784,45.34292,0.4575611,-0.5628855,-2.613799,-5.033396,-2.314066,-0.271163,0.1313346,-0.8418356,0.08531259,56.75289,120.2854,94.39674,
318.537,0.03270506,0.02898986,0.1207155,0.2366583,-0.0862395,-0.003818159,-0.1859869,0.0380061,0.111681,354.7218,8.60954,357.0841,-0.7971913,1.746761,-1.494007,5.259174,2.992324,-1.208256,-0.5640681,0.3164256,0.3708044,292.5735,247.4602,49.39863,0.367262,-0.3433303,-2.530295,-4.56571,-1.914344,-0.2388461,0.1338495,-0.8421596,0.05588614,54.7733,124.2727,97.54755,
332.452,0.03638425,0.02823593,0.125728,0.2733732,-0.1180284,0.0138885,-0.1854252,0.0382722,0.1135942,354.4591,8.764974,356.9729,-0.7128241,1.574551,-1.560371,5.533099,2.941112,-0.9715836,-0.5738185,0.3333205,0.3499599,292.3227,238.5383,53.49252,0.2862147,-0.2030937,-2.45317,-4.123252,-1.585403,-0.4433004,0.1356746,-0.8421261,0.02621872,53.2971,127.9676,99.74054,
346.34,0.03919478,0.02533876,0.1283462,0.2654642,-0.1414627,0.01899558,-0.1848331,0.0384818,0.1153336,354.3114,8.898696,356.9312,-0.6383756,1.402936,-1.621763,5.831925,2.815672,-0.5778149,-0.5830104,0.34818,0.3280917,292.6284,229.5206,57.56835,0.1801341,-0.06598539,-2.386076,-3.808732,-1.4412,-0.6475474,0.1359996,-0.840702,-0.003169354,52.08742,131.9167,102.0689,
359.966,0.04039071,0.01915164,0.1278867,0.236535,-0.1472617,0.02536522,-0.1843252,0.03836671,0.1170081,354.1816,9.026107,356.8676,-0.5925322,1.231484,-1.678552,5.73796,2.506478,0.02449405,-0.5918894,0.3608377,0.3059439,293.781,222.0714,60.99251,0.07139138,0.04513443,-2.336259,-3.698459,-1.579993,-0.6991761,0.1348023,-0.838444,-0.03153572,50.57063,136.4669,105.4696,
374.245,0.03820352,0.009764324,0.1236541,0.1540712,-0.1516458,0.05013016,-0.1839406,0.03825912,0.1183776,354.26,9.149794,356.8033,-0.5735112,1.064677,-1.710467,5.187531,2.039518,0.5951118,-0.6005671,0.3716036,0.2840708,295.4502,217.4762,62.76779,-0.0256514,0.1433389,-2.272038,-3.462056,-1.869932,-0.5963153,0.1332062,-0.834911,-0.05839651,49.05309,140.6003,109.4273,
388.38,0.03448847,-0.00025208,0.1168688,0.06007046,-0.1457925,0.07252626,-0.183625,0.03800738,0.1197138,354.4113,9.285724,356.7607,-0.5647308,0.9005243,-1.714759,4.560937,1.595089,1.096686,-0.608794,0.3803607,0.2629081,297.4366,214.5381,63.48415,-0.08003291,0.2498521,-2.166257,-3.075736,-2.03186,-0.2471227,0.1319184,-0.8298485,-0.08337595,47.33364,143.0371,112.6029,
402.034,0.0296969,-0.007318183,0.1094111,-0.02209947,-0.1479577,0.1126103,-0.1833874,0.03792337,0.1210032,354.587,9.445107,356.6518,-0.5481214,0.7479309,-1.680362,4.059901,1.244244,1.408592,-0.61611,0.3875515,0.2433143,299.3132,212.3983,63.42296,-0.08173827,0.337124,-2.046723,-2.78744,-2.084404,0.3175384,0.1301819,-0.8246458,-0.1061859,44.96315,143.873,114.7365,
416.262,0.02533183,-0.008485185,0.103584,-0.05958873,-0.1625576,0.1197852,-0.1831555,0.03804761,0.1223633,354.6657,9.621019,356.6165,-0.5145663,0.6147526,-1.609345,3.754529,0.987536,1.504463,-0.622503,0.3933563,0.2251453,300.8022,210.5234,62.80999,-0.09480635,0.387834,-1.91132,-2.512183,-2.214072,0.5038555,0.1282128,-0.8198454,-0.1269122,42.95205,144.9126,117.0545,
430.109,0.02208404,-0.003315769,0.09875737,-0.0536849,-0.18366,0.06987794,-0.1828752,0.03825337,0.1236396,354.6293,9.79556,356.7039,-0.4718302,0.5130741,-1.530387,3.510655,0.845911,1.462208,-0.6280538,0.3981685,0.20793,301.8747,208.6167,62.19513,-0.1140436,0.4063198,-1.766304,-2.313983,-2.156164,0.269156,0.1270972,-0.815485,-0.1456111,41.48475,146.6575,119.2516,
444.038,0.01921744,0.002630606,0.09490541,-0.009481035,-0.204908,0.02623698,-0.1827064,0.03842276,0.1248214,354.5117,9.982897,356.7399,-0.3935,0.4003666,-1.443332,3.311561,0.9418136,1.368804,-0.6319528,0.4008978,0.191375,302.6229,205.8507,62.49292,-0.1107711,0.4124702,-1.604235,-2.155187,-1.831759,0.08477481,0.126563,-0.8106747,-0.1617355,40.1949,148.0874,120.5287,
457.886,0.01578147,0.008217376,0.08872413,0.03247157,-0.2192977,-0.01609065,-0.182539,0.03859958,0.1258638,354.3828,10.14366,356.7927,-0.3077703,0.2979203,-1.357956,3.037514,1.106589,1.215905,-0.6353292,0.4026358,0.1762997,303.1479,202.6867,63.55088,-0.09194753,0.4170758,-1.432192,-1.972719,-1.156006,-0.03791736,0.1260836,-0.8052154,-0.1758429,39.314,149.0072,120.3864,
471.945,0.01293596,0.01136919,0.08278232,0.06442589,-0.2240311,-0.05131761,-0.1824084,0.03881043,0.1267947,354.2438,10.30262,356.8698,-0.2435056,0.2213849,-1.262842,2.807611,1.10674,1.086152,-0.6384063,0.404359,0.1624946,303.5938,200.1454,64.09673,-0.07269119,0.4216889,-1.2718,-1.805179,-0.4807371,-0.1000841,0.1258641,-0.7996907,-0.1889373,38.71558,149.6769,119.5555,
485.917,0.008196302,0.01203935,0.07603683,0.110886,-0.2307184,-0.06421982,-0.1825035,0.03884247,0.1276985,354.0526,10.49586,356.871,-0.2041534,0.1674379,-1.157568,2.554112,0.9744753,0.9403867,-0.6414502,0.405742,0.1502086,303.8566,198.311,64.18629,-0.05003275,0.4327432,-1.134749,-1.714232,-0.04451907,0.07202356,0.125227,-0.7940969,-0.2004357,37.79034,149.8055,118.4683,
499.714,0.001858949,0.01077025,0.06794957,0.1208397,-0.2214106,-0.0480675,-0.1827421,0.03891268,0.1283116,353.9785,10.64161,356.8486,-0.1911406,0.1237226,-1.051119,2.189862,0.7325749,0.9034029,-0.6443315,0.4066829,0.1393208,304.2824,197.5338,63.67363,-0.05798043,0.4509356,-1.026479,-1.704426,0.4223813,0.06028995,0.1234821,-0.7873128,-0.2116674,37.13493,150.2378,117.0751,
513.889,-0.003975831,0.007721723,0.056936,0.0588544,-0.1871921,-0.05847611,-0.1829132,0.03882647,0.1286522,354.0433,10.69293,356.9777,-0.181781,0.07711457,-0.9436778,1.724903,0.5664504,0.8546176,-0.6468207,0.4066604,0.12994,304.7637,197.1093,63.38887,-0.09835767,0.4761797,-0.9537708,-1.870686,0.4993116,-0.1036737,0.1211556,-0.7808886,-0.2224602,36.27372,151.6677,116.6336,
527.812,-0.008436442,0.001714453,0.04370075,-0.05068637,-0.1413606,-0.08551827,-0.1830356,0.03853247,0.1287487,354.2295,10.68879,357.1888,-0.1695203,0.03224004,-0.8323172,1.263671,0.5022305,0.7946957,-0.6490582,0.4063035,0.1222534,305.2954,196.6863,63.4891,-0.1799022,0.4810639,-0.9064658,-2.153,0.2531357,-0.6298615,0.1183523,-0.7754399,-0.2323155,35.50099,154.8078,117.8548,
541.578,-0.01360068,-0.005437718,0.02863242,-0.1546054,-0.09343857,-0.0523871,-0.1834142,0.03842133,0.1286846,354.5198,10.71094,357.2258,-0.159061,-0.003752131,-0.7140291,0.9094936,0.4450051,0.712769,-0.651244,0.4055383,0.1162505,305.7469,196.3545,63.62847,-0.2192946,0.4902104,-0.8295248,-2.322349,0.01478851,-0.7770702,0.1165698,-0.769459,-0.2398679,34.39415,157.3925,118.9762,
555.669,-0.01931399,-0.007109498,0.01642383,-0.2008347,-0.05302454,0.02785894,-0.1838835,0.03851271,0.1285727,354.7633,10.71768,357.1109,-0.1528485,-0.03036406,-0.5852256,0.6925113,0.3144598,0.5591724,-0.6533508,0.4046521,0.1120618,305.9053,196.2391,63.51303,-0.212012,0.4819373,-0.7284682,-2.174523,-0.0008565784,-0.7410674,0.1155681,-0.7639894,-0.245822,33.67957,159.0454,119.431,
569.711,-0.02588224,-0.005009647,0.005404206,-0.1777574,-0.01183483,0.1200308,-0.1843909,0.03863785,0.1284651,354.8954,10.71047,356.9001,-0.1532492,-0.04644925,-0.4573777,0.5274904,0.1299755,0.3871645,-0.655413,0.4038222,0.1089852,305.8456,196.4734,63.11583,-0.1655924,0.4540969,-0.6049791,-1.743742,0.006085813,-0.583332,0.1157141,-0.7589794,-0.2501919,33.3628,159.7561,119.5735,
583.48,-0.03125436,-0.001994915,-0.002298908,-0.1241793,0.008043971,0.164189,-0.1849916,0.03868732,0.1282641,354.9468,10.72023,356.7379,-0.1465304,-0.05368352,-0.3572127,0.4150647,0.03660648,0.2166335,-0.6569748,0.4029447,0.1065756,305.6729,196.5665,62.90234,-0.08568326,0.4183591,-0.4732891,-1.174722,0.06492212,-0.2632072,0.1169604,-0.7543786,-0.2529632,33.27042,159.4105,119.1793,
597.186,-0.03601227,0.0005692197,-0.01011352,-0.06721421,0.0276595,0.1701053,-0.1855855,0.03870633,0.1279091,354.9543,10.69255,356.6143,-0.117213,-0.05947006,-0.2516178,0.3989783,0.1003564,-0.02591744,-0.6579849,0.4016552,0.1057708,305.2456,195.9499,63.32454,0.0109903,0.3814657,-0.3499994,-0.68132,0.1448231,0.1339936,0.119387,-0.7502621,-0.2547835,33.17474,158.4017,118.3573,
611.2,-0.04049516,0.001594907,-0.01667894,-0.01947891,0.02310854,0.1492297,-0.1862471,0.0386939,0.127533,354.911,10.70796,356.5288,-0.08687672,-0.06550299,-0.1508804,0.480042,0.1953882,-0.2406043,-0.6591262,0.4003003,0.106462,304.6986,194.8927,63.98421,0.1041132,0.3449314,-0.2445121,-0.4041408,0.2579483,0.472167,0.1225914,-0.7468615,-0.255535,32.95126,157.2879,117.28,
624.96,-0.04324622,0.003563191,-0.0220991,0.02186268,0.01535274,0.09902751,-0.1868554,0.03888887,0.1271324,354.842,10.72053,356.5417,-0.0735892,-0.06549428,-0.05955218,0.5522354,0.1928289,-0.4417699,-0.6605719,0.3991197,0.1079852,303.9517,194.0258,64.44654,0.1703707,0.3071844,-0.1671689,-0.3331787,0.415002,0.5986651,0.1263642,-0.744137,-0.2558366,32.76694,156.5989,116.1797,
638.904,-0.04514994,0.005795651,-0.02505749,0.08226021,0.001078041,0.03801895,-0.1874239,0.03889337,0.1267983,354.6318,10.72439,356.5389,-0.07667458,-0.06556827,0.0588441,0.5410203,0.07122941,-0.646646,-0.6622062,0.3977135,0.1113691,302.9856,193.7142,64.52599,0.243038,0.2397691,-0.06602105,-0.1900249,0.71822,0.5445077,0.1314361,-0.7425568,-0.2542671,33.14949,156.0038,114.8948,
653.042,-0.04757498,0.006310497,-0.02672915,0.1262776,-0.01499954,0.02737965,-0.1881802,0.03892404,0.1263807,354.5045,10.75512,356.4356,-0.08671249,-0.06980609,0.1484627,0.3742529,-0.04915097,-0.7789078,-0.6637228,0.3961672,0.1149327,302.1119,193.8567,64.52792,0.3052769,0.185577,0.02323393,0.07122275,0.9348892,0.5594177,0.1366094,-0.7409467,-0.2522811,33.72929,154.93,113.5129,
667.082,-0.0501282,0.002787191,-0.0284553,0.1465506,-0.009613337,0.04056279,-0.1889714,0.03867671,0.1259546,354.3993,10.75811,356.3221,-0.1004083,-0.07857099,0.2090668,0.01837698,-0.1501251,-0.8232815,-0.6652828,0.3944656,0.1186466,301.4472,194.5668,64.53785,0.3534569,0.1440863,0.08820745,0.2905466,0.914489,0.6100386,0.1420435,-0.7400196,-0.2499059,34.11727,153.7389,112.4889,
680.8,-0.05289325,-0.00268792,-0.03016645,0.1195563,-0.005165962,0.06507362,-0.1897758,0.03849593,0.1254734,354.4358,10.77794,356.2306,-0.1223824,-0.09518296,0.2643249,-0.5750834,-0.2438364,-0.7475181,-0.6671458,0.3924306,0.1232552,301.137,196.0826,64.58739,0.4096795,0.09240554,0.159056,0.5422637,0.6357524,0.6972626,0.1485395,-0.7402378,-0.246246,34.31075,152.4332,112.1106,
694.87,-0.0563411,-0.009879759,-0.03101684,0.09505639,-0.005063253,0.09523458,-0.1907247,0.0381588,0.1249958,354.4572,10.80684,356.0951,-0.1485676,-0.1189832,0.3192742,-1.141961,-0.3602331,-0.5608885,-0.6690544,0.3897971,0.1290818,301.1053,198.1513,64.44238,0.4651516,0.04439098,0.2262512,0.7387825,0.1939188,0.7949325,0.1559744,-0.7409342,-0.2414679,34.28141,151.212,112.3066,
708.836,-0.0598087,-0.01738459,-0.03349058,0.04387915,0.01385542,0.07815024,-0.1917009,0.03771666,0.1244339,354.5146,10.75203,356.1258,-0.1624327,-0.152475,0.3875017,-1.522729,-0.4472598,-0.4493171,-0.6706786,0.3862737,0.1361768,300.9468,200.214,64.30322,0.5181848,0.01642349,0.291126,0.8553092,-0.1247224,0.9799736,0.1639579,-0.741568,-0.2355069,34.07505,149.7571,112.4098,
722.599,-0.06213661,-0.02220456,-0.03740911,-0.04037224,0.06406237,-0.03241541,-0.1924635,0.03746936,0.1237481,354.6066,10.53491,356.4445,-0.1605363,-0.1909827,0.4721302,-1.641646,-0.5178883,-0.5123115,-0.672128,0.3820921,0.144585,300.3708,202.0321,64.05226,0.6021236,0.01351959,0.4320086,0.9491837,-0.3261311,1.482099,0.1676508,-0.7295243,-0.2181583,33.43325,147.3851,112.023,
736.49,-0.0621381,-0.02325835,-0.03944349,-0.04418534,0.1153063,-0.1396719,-0.1932473,0.03716362,0.123214,354.499,10.31991,356.6931,-0.151359,-0.2236054,0.5492696,-1.622007,-0.5654174,-0.6322263,-0.6733831,0.3777372,0.1535726,299.5698,203.7139,63.6435,0.6681697,0.0214546,0.5753875,1.018629,-0.1831519,1.946222,0.1708996,-0.7171955,-0.1996033,32.94625,144.5127,110.8498,
750.637,-0.05990225,-0.02110541,-0.04087434,0.01423024,0.1604236,-0.2116148,-0.1939127,0.03697535,0.1226192,354.283,10.06404,356.8395,-0.1348173,-0.2610508,0.6349243,-1.566395,-0.5740173,-0.7669894,-0.6743239,0.3726622,0.1638793,298.6277,205.299,63.1875,0.7315143,0.0303653,0.7652144,1.110294,0.3624206,2.36042,0.1744625,-0.7052248,-0.1785283,32.80303,140.9675,108.5566,
764.451,-0.05562705,-0.01772957,-0.04252242,0.06363619,0.1935319,-0.2348381,-0.1944262,0.03679436,0.1219638,354.1065,9.814265,356.9659,-0.115692,-0.3009993,0.7135046,-1.613151,-0.5423016,-0.8387111,-0.675048,0.366897,0.1750165,297.7184,206.9039,62.89727,0.7807747,0.0248965,0.9743321,1.238858,1.2849,2.554441,0.1838968,-0.7046566,-0.1613783,33.23043,136.9622,105.1266,
778.28,-0.04865728,-0.01354263,-0.04560404,0.08270381,0.2255495,-0.2325092,-0.1948729,0.03670549,0.1211922,354.0167,9.563939,357.0669,-0.0937602,-0.3454449,0.7889407,-1.783001,-0.5412932,-0.8746605,-0.6752329,0.3604441,0.186805,296.7776,208.9538,62.48525,0.7830234,0.02398001,1.123669,1.295271,1.975604,2.458918,0.1923784,-0.704075,-0.1441927,33.78519,133.2736,101.7706,
792.518,-0.04101571,-0.01105486,-0.05070293,0.05066238,0.254964,-0.2010422,-0.1952384,0.0365462,0.1202636,354.0662,9.318877,357.1527,-0.06142987,-0.3952729,0.8548195,-1.977693,-0.4932715,-0.8392557,-0.6746274,0.3530532,0.1993543,295.9081,210.9595,62.28863,0.7525401,0.02127382,1.27398,1.382782,2.554996,2.145648,0.1998564,-0.7035874,-0.1252036,34.63615,129.7126,98.24252,
806.396,-0.0324994,-0.01117036,-0.05946326,-0.04715987,0.2827749,-0.1525029,-0.1953628,0.03631073,0.1189735,354.305,9.02947,357.2336,-0.02212456,-0.4501573,0.9156403,-2.223985,-0.4763602,-0.7574469,-0.6732777,0.344728,0.2125903,295.0678,213.3023,62.00933,0.6957262,0.01528317,1.397433,1.470433,2.823424,1.756377,0.2063605,-0.7032597,-0.1050618,35.54338,126.5067,95.09264,
820.022,-0.02343148,-0.01341116,-0.07071485,-0.1815472,0.2963283,-0.09460475,-0.1954318,0.03601953,0.1176021,354.696,8.811636,357.3217,0.02572201,-0.5112274,0.9736085,-2.490267,-0.4740666,-0.688991,-0.6710707,0.3354466,0.2261454,294.1172,216.0596,61.52393,0.6269373,0.01219746,1.501007,1.526081,2.930626,1.396461,0.2119159,-0.7028053,-0.08390661,36.39253,123.4848,92.11724,
834.073,-0.01333218,-0.01841935,-0.08370507,-0.3154922,0.27786,-0.04530464,-0.1953124,0.03559667,0.1160468,355.1327,8.629474,357.4155,0.08672797,-0.5804172,1.018039,-2.661306,-0.4227995,-0.5928483,-0.6677748,0.3249753,0.2399473,293.1841,218.6578,61.14095,0.5515025,0.01243905,1.589836,1.565224,2.943263,1.024437,0.2164207,-0.7021086,-0.0617895,37.2436,120.6971,89.23758,
