time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
359.459,0.5602127,0.08978219,0.3178982,-0.03587436,-3.960063,0.6989275,-0.08140063,0.02228439,-0.03550798,358.8079,333.12,2.034923,-0.1114983,0.05100552,0.7994691,1.977465,-3.621165,-1.416868,-0.20168,-0.619923,-0.2023057,34.78183,297.1762,357.8073,0.9021848,0.1579164,-0.04330362,2.678864,-2.433173,-0.1038892,0.04719568,-0.592008,0.05027658,13.34148,354.0033,36.17163,
373.609,0.5766268,0.08381413,0.2891553,-0.03383837,-3.895669,0.6633759,-0.07300746,0.02326378,-0.03237301,358.6235,336.122,1.739293,-0.09265607,0.03623179,0.75454,1.649805,-3.322802,-1.490472,-0.2036998,-0.6207178,-0.1954247,34.8346,299.4072,357.2793,0.913716,0.1515462,-0.08465128,2.641073,-2.457496,-0.2287022,0.05737112,-0.5905208,0.04781412,12.8606,356.8142,36.07196,
387.583,0.5910477,0.07697516,0.257327,-0.007123985,-3.78236,0.6146729,-0.0644483,0.02412874,-0.02965003,358.4353,338.9489,1.527019,-0.07698666,-0.002074459,0.7212392,1.508878,-2.964574,-1.737925,-0.205392,-0.6208344,-0.186856,35.48149,301.539,356.663,0.9220263,0.1408202,-0.1354105,2.574175,-2.465858,-0.3832308,0.06776129,-0.5892258,0.0445607,12.46821,359.5864,36.03529,
401.287,0.5989767,0.07057444,0.2296314,0.03451655,-3.655338,0.5733969,-0.05590898,0.0249747,-0.02735859,358.2606,341.6571,1.353873,-0.02725432,-0.03030568,0.7210261,1.943912,-2.536587,-1.852185,-0.2056262,-0.6210088,-0.1778822,36.67691,304.8809,357.733,0.9253749,0.1355495,-0.179908,2.553341,-2.428884,-0.5585086,0.0779904,-0.5878856,0.0410018,11.96089,2.375344,36.11678,
414.814,0.6039002,0.06501554,0.1998038,0.06548045,-3.482686,0.5297864,-0.04741347,0.025691,-0.02541167,358.0616,344.1355,1.172753,0.06303108,-0.02957444,0.7512251,2.314917,-2.550335,-2.072685,-0.2046852,-0.6211489,-0.1686177,37.54911,309.2588,358.9778,0.9270597,0.1297635,-0.2230039,2.511468,-2.418473,-0.7298713,0.088213,-0.5866615,0.03699825,11.48944,5.191288,36.21643,
429.073,0.6040208,0.05957707,0.1713359,0.08238889,-3.302972,0.5213794,-0.03903252,0.02631524,-0.02382928,357.8369,346.4816,0.9151376,0.1255664,-0.01640219,0.7614181,2.346718,-2.619989,-2.155119,-0.2034466,-0.6207777,-0.1599465,37.94648,313.1922,359.842,0.9272559,0.1244922,-0.2660592,2.460515,-2.434131,-0.8763886,0.0984318,-0.5854112,0.032605,11.05343,8.030237,36.27301,
443.04,0.6013766,0.05363973,0.1422557,0.09304166,-3.119162,0.5162961,-0.03071493,0.02687076,-0.02260536,357.6441,348.6907,0.6641489,0.1775548,0.003806189,0.7572418,1.949524,-2.869748,-2.169964,-0.2010406,-0.6204227,-0.1510873,37.8851,316.2721,359.4909,0.9257028,0.1176863,-0.3095751,2.395795,-2.4696,-0.9937541,0.1086157,-0.5843763,0.02765788,10.66669,10.87883,36.26709,
456.762,0.5979581,0.04784091,0.1171967,0.09417649,-2.968014,0.4934035,-0.02258164,0.02728704,-0.02174413,357.5191,350.8489,0.4552605,0.2326089,0.01032334,0.7517565,1.506474,-3.172612,-2.285056,-0.1979041,-0.6202353,-0.1420276,37.89977,319.2848,358.604,0.9215028,0.1086435,-0.3544696,2.306117,-2.512411,-1.126145,0.1186648,-0.5834396,0.02224239,10.35636,13.75354,36.30641,
470.866,0.591821,0.04055538,0.08919327,0.07767659,-2.803939,0.4635166,-0.01454848,0.02767429,-0.02123922,357.4389,352.8344,0.223377,0.2849156,0.009645949,0.7433103,1.213922,-3.345224,-2.397831,-0.1944443,-0.6201783,-0.1332917,38.02469,322.4782,357.9375,0.9137318,0.1008653,-0.395414,2.209218,-2.521342,-1.274609,0.1284044,-0.5826705,0.01642385,10.0206,16.61004,36.4346,
484.954,0.5848539,0.03533205,0.06479185,0.04753369,-2.658267,0.4455055,-0.006569982,0.0281125,-0.02092111,357.3976,354.7412,359.9736,0.3481923,0.005101531,0.7270311,1.051561,-3.417454,-2.450538,-0.1901249,-0.6204206,-0.1249594,38.10679,325.8123,357.595,0.8975236,0.08791015,-0.4476689,2.041983,-2.526767,-1.462832,0.1378908,-0.5821052,0.00970478,9.782291,19.45831,36.78983,
498.601,0.5780365,0.03182326,0.04310795,0.04160043,-2.528155,0.4415509,0.001339912,0.02853906,-0.02076912,357.3172,356.5926,359.7278,0.3908313,-0.003280087,0.7033298,0.9253557,-3.378535,-2.427839,-0.1858379,-0.6209194,-0.117013,38.14128,328.9815,357.4208,0.8782777,0.0761125,-0.4937876,1.862718,-2.53014,-1.595809,0.1471075,-0.5815358,0.002690285,9.61357,22.24967,37.15839,
512.601,0.5723224,0.02781422,0.02395091,0.06900951,-2.423983,0.4282209,0.009171903,0.02877793,-0.02090418,357.1623,358.3848,359.525,0.4164513,-0.02396047,0.6728413,0.6721205,-3.222986,-2.431887,-0.1815537,-0.6217946,-0.1090672,38.45931,331.7122,357.0662,0.8571559,0.06915363,-0.5392554,1.705225,-2.506801,-1.701623,0.1561717,-0.5808886,-0.004882094,9.408525,24.97505,37.53718,
526.709,0.5680256,0.02296141,0.00494419,0.08681576,-2.342133,0.3934527,0.01690948,0.02896234,-0.02135438,357.0685,0.1581947,359.3817,0.428103,-0.04321722,0.6448494,0.3581414,-3.009173,-2.405045,-0.1771162,-0.6222838,-0.1009923,38.9917,334.0189,356.5365,0.8359627,0.06787995,-0.5836819,1.574923,-2.477471,-1.800008,0.1650211,-0.5801139,-0.01284607,9.15291,27.6865,37.92644,
540.283,0.5646408,0.01673433,-0.01389872,0.08522615,-2.285025,0.3587954,0.02463567,0.02906832,-0.02209693,357.0212,1.919478,359.2307,0.4400148,-0.04515929,0.6270424,0.2069092,-2.827473,-2.32066,-0.1722982,-0.6224063,-0.09305502,39.3421,336.3561,356.2327,0.8142023,0.07371645,-0.6256465,1.492732,-2.420509,-1.860745,0.1736318,-0.5791377,-0.02136313,8.796825,30.32155,38.20229,
554.345,0.5631605,0.00887453,-0.03130871,0.0802363,-2.250422,0.3356262,0.03253251,0.02888361,-0.02310938,356.9775,3.695516,359.0836,0.4602562,-0.0331274,0.6181605,0.2179762,-2.745095,-2.23411,-0.1670738,-0.6223719,-0.08516803,39.39436,338.9594,356.1875,0.7935652,0.08355455,-0.6721955,1.502136,-2.377396,-1.875673,0.1822751,-0.5780507,-0.03052578,8.380655,32.95739,38.1949,
568.352,0.5621806,-0.001005052,-0.05201025,0.04282303,-2.247849,0.3229155,0.0404368,0.02858412,-0.02449006,357.0343,5.526825,358.9219,0.4874902,-0.01916542,0.6127552,0.244194,-2.795134,-2.165492,-0.1613997,-0.6224341,-0.07733651,39.23738,341.714,356.06,0.7779173,0.08842523,-0.7139047,1.514951,-2.39934,-1.900337,0.1906591,-0.5771221,-0.03992368,8.021703,35.70436,38.09345,
582.197,0.5623335,-0.01048558,-0.07303001,-0.01420406,-2.278893,0.3251925,0.04840589,0.0282881,-0.0261848,357.1657,7.435561,358.7523,0.5142531,-0.01455654,0.6047279,0.2089864,-2.85177,-2.1572,-0.1554638,-0.622687,-0.06964442,39.13334,344.5359,355.8968,0.7619059,0.08533336,-0.7524354,1.485353,-2.481645,-1.93152,0.1987973,-0.5762838,-0.04943207,7.803331,38.56703,38.00626,
596.126,0.5630257,-0.01748358,-0.09169266,-0.05720247,-2.322034,0.3254958,0.05630422,0.02794659,-0.02811629,357.3167,9.407116,358.6219,0.5416217,-0.01841553,0.5921646,0.129004,-2.872507,-2.188981,-0.149243,-0.6232052,-0.062181,39.1218,347.4117,355.7898,0.7461457,0.07864631,-0.7894272,1.432768,-2.616306,-2.013016,0.2066885,-0.5755436,-0.05919387,7.645023,41.63619,37.97791,
610.218,0.5634689,-0.02514015,-0.11299,-0.08506593,-2.384928,0.3335191,0.06424946,0.02737731,-0.0302943,357.444,11.4367,358.4748,0.5742557,-0.03172601,0.5707176,0.03588302,-2.842885,-2.22991,-0.1424438,-0.6241695,-0.05504779,39.17185,350.3082,355.8026,0.7264639,0.07118633,-0.8230233,1.364262,-2.753677,-2.091645,0.2142137,-0.5748079,-0.06921715,7.561365,44.8062,37.95674,
624.147,0.5645418,-0.03055994,-0.1343847,-0.1180971,-2.459834,0.3397343,0.07222825,0.02687201,-0.03286415,357.6484,13.54689,358.3583,0.5980508,-0.04800149,0.5459538,-0.117769,-2.794491,-2.229266,-0.1354208,-0.6252463,-0.04822078,39.33843,353.0455,355.7269,0.7000138,0.0655038,-0.8559931,1.302909,-2.849694,-2.189914,0.2212243,-0.5742851,-0.07960761,7.419394,48.023,37.87193,
637.879,0.5662986,-0.0348505,-0.1549144,-0.1418985,-2.55615,0.3339066,0.0802058,0.0262762,-0.03566152,357.83,15.7887,358.2837,0.6219237,-0.06320317,0.5205922,-0.3022014,-2.778552,-2.235048,-0.1280114,-0.6263543,-0.0416684,39.60925,355.8138,355.6064,0.6636544,0.05829789,-0.8848209,1.194417,-2.920422,-2.275027,0.2275013,-0.5739025,-0.09010507,7.289766,51.24084,37.84661,
651.874,0.5689997,-0.03897422,-0.1798805,-0.1563086,-2.6845,0.3307614,0.08821952,0.02567002,-0.03884256,358.0211,18.17492,358.2213,0.6531512,-0.07489715,0.4899452,-0.4705988,-2.803862,-2.242038,-0.1200104,-0.6274093,-0.03552105,39.87966,358.6701,355.4572,0.6160058,0.04860254,-0.9051944,1.054165,-2.9445,-2.292374,0.2330799,-0.5735682,-0.1005276,7.234729,54.31843,37.86955,
665.79,0.570731,-0.04240441,-0.2027382,-0.1697022,-2.807352,0.3295883,0.09621882,0.02499482,-0.04239601,358.2251,20.6298,358.1713,0.6844538,-0.07991842,0.4581464,-0.6076242,-2.842772,-2.242746,-0.1116558,-0.6283904,-0.02974604,40.09497,1.590485,355.311,0.5677413,0.04037888,-0.9165192,0.929796,-2.909199,-2.282779,0.2380958,-0.5732729,-0.1108995,7.176346,57.24456,37.839,
679.391,0.5714462,-0.04612987,-0.2305524,-0.1804917,-2.943415,0.338157,0.1041403,0.02425838,-0.04634285,358.449,23.21466,358.1172,0.7129894,-0.08021329,0.4252095,-0.7162706,-2.900863,-2.221303,-0.1030111,-0.6293781,-0.02445645,40.23518,4.504777,355.0932,0.5095764,0.03430976,-0.9210804,0.811485,-2.812528,-2.250545,0.2423546,-0.5729777,-0.1213213,7.083334,59.95655,37.75905,
693.72,0.5704661,-0.04862288,-0.2565498,-0.1677786,-3.075821,0.3593532,0.1119698,0.02358702,-0.05057669,358.6647,25.92647,358.0065,0.7406555,-0.07571865,0.387437,-0.7618017,-3.010148,-2.17972,-0.09407276,-0.6302853,-0.0196438,40.19473,7.401566,354.7055,0.4461924,0.03288404,-0.9199262,0.6857404,-2.690661,-2.237836,0.2459247,-0.5726814,-0.1317162,6.879809,62.55058,37.64517,
707.68,0.5679662,-0.04961838,-0.2824565,-0.1292828,-3.208829,0.3811885,0.1197574,0.02288353,-0.05522615,358.8222,28.71961,357.8597,0.7538805,-0.07353733,0.3563628,-0.8147341,-3.053608,-2.122413,-0.08535642,-0.6312891,-0.01514136,40.141,10.2127,354.3284,0.4002338,0.03455469,-0.917427,0.5545672,-2.612615,-2.246768,0.2493197,-0.5723003,-0.1418627,6.632473,65.17393,37.54853,
721.588,0.5641808,-0.04961778,-0.3086121,-0.085876,-3.332134,0.3919526,0.1274367,0.0221841,-0.06023139,358.9738,31.59275,357.7067,0.7653533,-0.07720353,0.3185396,-0.9163701,-3.04599,-2.07675,-0.07644492,-0.632533,-0.01111161,40.17012,13.05622,354.0666,0.3478929,0.03927175,-0.9111601,0.3890475,-2.53364,-2.261369,0.2520584,-0.57186,-0.1519862,6.253864,67.73856,37.48791,
735.284,0.558877,-0.04933958,-0.3350152,-0.04554801,-3.445356,0.3934751,0.1349913,0.02148432,-0.06564963,359.1199,34.53581,357.5515,0.7698366,-0.08619304,0.2840343,-1.075907,-3.009913,-1.986171,-0.06759048,-0.6338283,-0.007323131,40.39825,15.81858,353.8128,0.3068786,0.04279041,-0.9049845,0.2176333,-2.521111,-2.24874,0.2545773,-0.5713616,-0.1618346,5.902275,70.36702,37.55649,
749.344,0.5520759,-0.04876058,-0.3612681,-0.007904961,-3.55968,0.3944969,0.1424342,0.02082372,-0.07152563,359.2742,37.57373,357.365,0.7715812,-0.09699004,0.245926,-1.249372,-2.91373,-1.882071,-0.0586075,-0.6351982,-0.003998674,40.75815,18.54129,353.7195,0.2705251,0.04770354,-0.8999501,0.06134889,-2.539139,-2.252123,0.2568436,-0.5707154,-0.1715874,5.520327,73.07353,37.63371,
763.487,0.5433984,-0.04824825,-0.3892099,0.03043679,-3.675129,0.3960011,0.14972,0.02011612,-0.07779843,359.4236,40.69031,357.1614,0.7698972,-0.1062575,0.2116323,-1.396532,-2.805255,-1.754266,-0.0496275,-0.6366323,-0.0007125959,41.18621,21.18395,353.6785,0.2340943,0.05423317,-0.8953518,-0.06430215,-2.537861,-2.277888,0.2587129,-0.5699597,-0.1813878,5.10592,75.79086,37.59406,
777.177,0.5343101,-0.0478297,-0.4129442,0.05831127,-3.769537,0.4042966,0.1567885,0.01941973,-0.08424425,359.6113,43.86502,356.9435,0.7633014,-0.1112405,0.1862039,-1.484769,-2.679887,-1.582937,-0.04062237,-0.6378157,0.002204884,41.65212,23.56413,353.5705,0.20271,0.05794873,-0.8933395,-0.1794461,-2.557588,-2.302054,0.2603599,-0.569374,-0.1910857,4.689129,78.55984,37.5162,
791.083,0.5220011,-0.04883777,-0.4398335,0.1011555,-3.872147,0.4147922,0.1636093,0.01861843,-0.09094036,359.8282,47.12899,356.678,0.76351,-0.1103743,0.1603877,-1.591522,-2.541401,-1.502291,-0.03145741,-0.6389514,0.004852902,42.0694,26.18375,353.7937,0.1762739,0.05562355,-0.8915843,-0.2490475,-2.591985,-2.309973,0.2618576,-0.5688905,-0.200615,4.398215,81.37291,37.39447,
805.125,0.5092366,-0.05074997,-0.4624926,0.1339272,-3.966416,0.4349758,0.1701928,0.01781914,-0.0979625,0.1281322,50.45619,356.4137,0.7682125,-0.1070504,0.1321383,-1.700107,-2.457108,-1.449997,-0.02213844,-0.64008,0.007101312,42.45187,28.9399,354.0908,0.1464761,0.04861517,-0.8889109,-0.3048934,-2.632602,-2.302998,0.2629746,-0.5684897,-0.2101277,4.199332,84.20854,37.26692,
818.848,0.4923736,-0.0537725,-0.4882522,0.1681983,-4.06226,0.4646116,0.1764848,0.01701981,-0.1054334,0.4947123,53.84558,356.1358,0.7722967,-0.1059215,0.1020168,-1.79479,-2.410739,-1.405839,-0.01284417,-0.6413153,0.008998569,42.79294,31.76914,354.4142,0.1156652,0.03803328,-0.8837093,-0.3520702,-2.680781,-2.264402,0.2636804,-0.5682858,-0.2193708,4.095684,87.04929,37.20993,
