time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.66,0.002822596,-0.001818981,0.007051254,-0.01972017,-0.002734726,0.007608662,0.01575857,0.08997653,0.08855088,345.6598,355.593,357.6247,0.0007480272,0.002307581,-0.001404071,0.02395483,-0.001181142,0.03484374,-0.09469491,-0.4382932,0.3605105,22.07182,353.5078,12.77354,0.009743039,-0.008060955,0.006354005,-0.1988636,-0.09746641,-0.1138704,0.1192319,-0.430174,0.3517402,13.57509,14.86211,359.2607,
151.712,0.003324865,-0.001433353,0.006699504,-0.01909214,-0.004742845,0.003884964,0.0158276,0.08996856,0.08861482,345.6775,355.5993,357.6277,0.001363161,0.001983217,-0.0008503508,0.02374164,-0.006097864,0.02563867,-0.09467489,-0.438284,0.3605087,22.06608,353.5081,12.75988,0.01363918,-0.01248327,0.007223648,-0.2536911,-0.1292445,-0.1581528,0.1193126,-0.4303837,0.3523375,13.79396,15.21708,359.617,
165.66,0.003132269,-0.00113458,0.00674685,-0.01651875,-0.01006683,0.006023983,0.01583779,0.08996759,0.08871248,345.6862,355.6156,357.62,0.00176448,0.0006232787,0.000125483,0.004205599,-0.01377567,0.01342343,-0.0946433,-0.4382711,0.3605111,22.06337,353.5102,12.74584,0.01571884,-0.01823571,0.008707049,-0.3171748,-0.1477681,-0.1727732,0.1193071,-0.4306829,0.3526477,14.0376,15.50214,359.9125,
179.424,0.002859554,-0.0008517618,0.006521808,-0.01518432,-0.01053898,0.01020586,0.01584816,0.08997029,0.08879684,345.6984,355.6309,357.6122,0.001117402,0.0003415957,0.0005026031,0.000744881,-0.007389935,0.01013368,-0.09461202,-0.438257,0.3605058,22.05966,353.5104,12.73456,0.01442954,-0.02030653,0.01185684,-0.4119093,-0.1520911,-0.2566965,0.1190601,-0.4306587,0.3530774,14.3044,15.87324,0.4706353,
193.521,0.003226541,-0.0006349494,0.005806317,-0.0165326,-0.008630426,0.006463406,0.01592243,0.08995714,0.08884621,345.7112,355.6332,357.6087,0.0002797468,7.195921E-05,0.0006482115,0.001517894,0.005530646,0.00132574,-0.0945885,-0.4382384,0.3605107,22.05874,353.5089,12.72958,0.01202316,-0.0167604,0.009485778,-0.2912446,-0.1143109,-0.206334,0.1192065,-0.430741,0.3528682,14.27722,15.94901,0.555143,
207.469,0.003045239,-0.0004884339,0.005575653,-0.009982292,-0.009349073,0.01164399,0.01598012,0.08994305,0.08890568,345.7061,355.6491,357.5936,0.0001068042,-0.001049946,0.001083572,-0.007942913,0.006359361,-0.01461674,-0.09457896,-0.4382197,0.3605234,22.06386,353.5082,12.73627,0.004901124,-0.01067361,0.006983627,-0.1671926,-0.04208528,-0.07143062,0.1192802,-0.4307359,0.352972,14.21244,15.70324,0.2858301,
221.294,0.003185595,-2.186338E-05,0.005133014,-0.00552435,-0.007676912,0.01145475,0.01602471,0.08994782,0.08895943,345.7032,355.6549,357.5864,-0.0005322495,-0.0009889535,0.0009358643,-0.001648939,0.01600456,-0.01493962,-0.09457691,-0.4382071,0.3605371,22.06894,353.5084,12.75225,0.001900298,-0.004730572,0.005044315,-0.09348208,-0.02135302,-0.03539412,0.1192455,-0.4307208,0.3529397,14.17543,15.65887,0.226308,
235.316,0.003168793,0.0007090967,0.004646846,0.0002640602,-0.004183002,0.01048142,0.01603669,0.08996993,0.08901292,345.6935,355.6547,357.5803,-0.0003216967,-0.001843077,0.001242926,-0.01052564,0.0111851,-0.01907353,-0.09457954,-0.4382153,0.3605612,22.0784,353.5083,12.76923,-0.0002728084,0.0006772723,0.002657744,-0.04686438,0.002007443,-0.04911587,0.1192249,-0.4307684,0.3529944,14.16308,15.66137,0.253076,
249.39,0.00283989,0.001122123,0.004393884,0.009643584,-0.003199273,0.01271331,0.01603854,0.08998644,0.08906677,345.6683,355.6599,357.571,-0.0002169902,-0.001453833,0.001174988,-0.007668489,0.01142949,-0.01336797,-0.09457952,-0.4382235,0.3605821,22.08729,353.5047,12.78032,-0.0005122494,0.004498677,0.0001257018,-0.0125197,0.004364101,-0.06685461,0.119199,-0.4307846,0.3530201,14.14097,15.68443,0.311206,
263.088,0.002831259,0.001506028,0.003851705,0.01111721,-0.0004419015,0.0114338,0.01608205,0.09000106,0.08908442,345.6556,355.6587,357.5648,0.0002950888,-0.000746528,0.001079561,-0.002889834,0.01118284,-0.01334229,-0.09457655,-0.4382218,0.3606028,22.09269,353.5031,12.79319,-0.001067911,0.005505034,-0.001101387,0.005440376,0.006139853,-0.06177402,0.1191757,-0.4307775,0.3530192,14.11435,15.69804,0.3453888,
277.128,0.00271788,0.00130722,0.003599289,0.01575482,-0.00214552,0.009435295,0.01612097,0.08999814,0.08910742,345.6346,355.6628,357.5642,0.001038266,0.0001802571,0.0009932469,0.003570751,0.006522068,-0.01397226,-0.09456934,-0.438207,0.3606178,22.09444,353.5058,12.80531,-0.001839895,0.004786943,-0.001662176,0.005306044,0.01186476,-0.05393505,0.1191487,-0.4307686,0.353005,14.09316,15.7049,0.3749371,
290.919,0.002479103,0.001189131,0.00327225,0.01604182,-0.0002750407,0.008447297,0.01613039,0.0899951,0.08913943,345.6215,355.6612,357.5595,0.001608889,0.0006563678,0.0006887907,0.00623808,0.003004713,-0.01119292,-0.09455505,-0.4381874,0.3606296,22.09274,353.5107,12.81596,-0.00206336,0.003370845,-0.001765329,-0.007882519,0.01172278,-0.05795055,0.1191083,-0.4307771,0.3529903,14.07456,15.72023,0.4228032,
304.842,0.001864906,0.001122751,0.003194076,0.01275739,0.0003804277,0.008781139,0.01610798,0.08998445,0.08918303,345.6162,355.6623,357.5539,0.001878947,0.000727016,0.000368887,0.004949093,-0.00199032,-0.001653864,-0.09453406,-0.4381805,0.3606378,22.08825,353.515,12.82143,-0.001009857,0.002060343,-0.001568493,-0.02236477,0.0007666557,-0.06378482,0.119071,-0.4308294,0.3530018,14.06411,15.74745,0.4799277,
318.702,0.001450891,0.0008218861,0.003238064,0.0121665,0.0003644354,0.00622637,0.01609403,0.08996864,0.08922988,345.6078,355.6595,357.5553,0.002201385,0.0005562918,0.0001366135,0.007537678,-0.006815446,0.002802221,-0.09450626,-0.4381754,0.3606418,22.0826,353.5196,12.82032,-0.000120794,0.001300967,-0.001077471,-0.02660227,-0.003787668,-0.05874624,0.1190487,-0.4308878,0.3530184,14.05883,15.77314,0.5280218,
332.657,0.001474874,0.0005952943,0.003014636,0.00975903,0.005192444,0.003157231,0.01612478,0.08997662,0.08924891,345.605,355.6464,357.555,0.002281839,0.0001779994,-6.542943E-05,0.00534664,-0.01139946,0.007231738,-0.09448186,-0.4381795,0.3606445,22.07797,353.5261,12.81242,0.001128107,0.0004549058,-0.0008076008,-0.02885328,-0.01480722,-0.03973442,0.1190311,-0.4309258,0.3530307,14.06161,15.79809,0.5605894,
346.583,0.001323783,0.0003345782,0.003094862,0.006629251,0.005346933,0.00255891,0.01614672,0.08997869,0.08928059,345.6045,355.6431,357.5531,0.001631539,0.000318611,-0.0002314279,0.003582711,-0.008291249,0.009561321,-0.0944657,-0.4381834,0.3606435,22.07436,353.5281,12.80276,0.002047216,-0.0005257701,-0.0003300359,-0.02795655,-0.0205049,-0.02232429,0.1190243,-0.4309499,0.3530425,14.0721,15.82087,0.5837347,
360.382,0.0009109699,-0.0003550776,0.00319698,0.001123477,0.003732852,0.002548933,0.01611042,0.08996447,0.08932036,345.6112,355.644,357.5507,0.0007042318,0.0004816584,-0.0001890938,0.002142413,5.196321E-05,0.005188337,-0.09445355,-0.4381722,0.3606454,22.06933,353.5276,12.79714,0.002753072,-0.001690373,-5.185534E-05,-0.03998184,-0.02636744,-0.01412087,0.1190342,-0.4309793,0.3530608,14.09542,15.8537,0.6081407,
374.429,0.0008219448,-0.001088041,0.003124535,-0.00769564,0.007089835,0.004179227,0.01608038,0.08993655,0.08936009,345.6297,355.6378,357.5398,0.0003439597,0.0006583891,-2.642621E-05,0.004226598,0.002175573,-0.003844662,-0.09444254,-0.4381417,0.3606525,22.06665,353.5282,12.79865,0.002840005,-0.001777599,-8.788728E-05,-0.03461862,-0.02745564,-0.006961274,0.1190566,-0.4310089,0.3530756,14.11739,15.88077,0.6231284,
388.547,0.0009850485,-0.001926169,0.003007187,-0.01575932,0.01081125,0.002027876,0.01608545,0.08989011,0.08939056,345.6553,355.6261,357.535,-8.282484E-05,0.0005536805,3.430837E-05,0.003479607,0.005198408,-0.01230708,-0.09444064,-0.4381105,0.3606601,22.06637,353.5319,12.80897,0.001753703,-0.001949806,-0.0001570174,-0.03192187,-0.01841364,0.003643229,0.1190753,-0.4310433,0.3530898,14.14072,15.89574,0.6297569,
402.189,0.001061084,-0.002514644,0.00301019,-0.02245214,0.01060387,-0.002657347,0.01610267,0.08984152,0.08941311,345.6891,355.6165,357.5417,-0.0009542588,0.0006015805,-0.0001175661,0.000833682,0.009861889,-0.008815047,-0.09445809,-0.4380722,0.3606657,22.06577,353.5329,12.81977,0.001015491,-0.001315801,-0.0005963128,-0.02665179,-0.01459171,-0.004830093,0.1190801,-0.4310711,0.3531067,14.15898,15.90902,0.6388617,
416.283,0.0006993064,-0.002750394,0.003507404,-0.02110117,0.00726328,0.0006497871,0.01610285,0.08979965,0.08945829,345.7009,355.6225,357.5301,-0.001677101,0.0008108466,-0.0003827285,0.00200364,0.01453059,-0.00245849,-0.09448127,-0.4380358,0.3606663,22.06314,353.5293,12.82753,0.0006054627,-2.560514E-05,-0.001037512,-0.02115705,-0.010684,-0.01850951,0.1190763,-0.4310904,0.3531141,14.16866,15.92796,0.6583462,
430.202,0.0004802275,-0.002487965,0.003856672,-0.01990454,0.006708357,-8.205711E-05,0.01606756,0.08976565,0.08953345,345.7092,355.6219,357.533,-0.002032842,0.0007153302,-0.0006717659,0.001039112,0.01477711,0.0003794316,-0.09450655,-0.4380045,0.3606566,22.05864,353.5231,12.83379,-0.0001342004,0.0007289911,-0.001409576,-0.01785092,-0.007181825,-0.02618268,0.1190654,-0.431097,0.3531087,14.17052,15.94519,0.6814255,
443.962,0.0003755694,-0.002303027,0.00399668,-0.0184146,0.008027831,-0.001802797,0.01603651,0.08973272,0.08960547,345.7198,355.6079,357.5327,-0.001870365,0.0007612103,-0.0007759082,0.002885391,0.01297602,-0.003623358,-0.09453162,-0.4379801,0.3606381,22.05654,353.5169,12.84222,-0.0004491668,0.001734678,-0.001836061,-0.01350168,-0.006352382,-0.03819339,0.1190451,-0.4310992,0.3530928,14.16431,15.96797,0.7147017,
458.113,0.0004404879,-0.002585622,0.004149645,-0.01917526,0.01138827,-0.00254874,0.01605308,0.08968703,0.08966306,345.7406,355.5894,357.5315,-0.001711179,0.0006058721,-0.0008291398,0.0001168841,0.01402853,-0.01100856,-0.09455426,-0.4379527,0.3606194,22.05609,353.5129,12.85347,-0.000151649,0.002648491,-0.002182773,-0.008376553,-0.01212404,-0.05111238,0.1190199,-0.4311136,0.3530828,14.14849,15.99949,0.7564628,
472.071,0.0004250626,-0.00318137,0.004474718,-0.01931733,0.01046055,-0.002049341,0.01608562,0.08962631,0.08972034,345.7683,355.5925,357.5172,-0.0012952,0.0007867237,-0.00061639,0.002689755,0.008057974,-0.01281978,-0.09457897,-0.4379113,0.3605986,22.05421,353.5138,12.86856,-2.180727E-05,0.002905237,-0.002112392,-0.01099277,-0.01346772,-0.05817242,0.1189887,-0.4311503,0.353099,14.13257,16.03372,0.8027661,
486.028,0.0007187275,-0.002864842,0.00470297,-0.02280436,0.01505908,0.00593937,0.01611072,0.08959387,0.08978277,345.7805,355.5894,357.4885,-0.00130081,0.0007347926,-0.000629117,0.0009168592,0.01116543,-0.01049632,-0.09459586,-0.4378802,0.3605839,22.05323,353.5143,12.87927,-0.0003177227,0.002432506,-0.002065783,-0.01402651,-0.01307172,-0.05391734,0.1189584,-0.4311924,0.3531148,14.12091,16.06346,0.8420718,
499.781,0.0006944524,-0.002161975,0.005093675,-0.01794989,0.01548924,0.02005833,0.01608294,0.08958115,0.0898672,345.7773,355.5952,357.4371,-0.0007153114,0.0006751545,-0.0004531017,0.002608574,0.006750781,-0.01114308,-0.09459879,-0.4378487,0.3605578,22.05292,353.5162,12.89015,-0.0007187966,0.001552793,-0.001922173,-0.01616378,-0.009672713,-0.04612046,0.1189441,-0.4312343,0.3531297,14.11166,16.08723,0.8781133,
513.752,0.0005480748,-0.001570085,0.005358202,-0.01813282,0.01509989,0.02640022,0.01605237,0.08957374,0.08995192,345.7952,355.5974,357.4173,-0.0004215918,0.0003704914,-0.0004671529,-0.001528514,0.00150779,-0.007308098,-0.09459423,-0.4378237,0.3605294,22.05497,353.5192,12.89963,-0.001471555,7.947748E-05,-0.001607248,-0.01957203,-0.003697586,-0.02877264,0.1189305,-0.4312749,0.353141,14.11423,16.09923,0.9024402,
527.691,0.0009928256,-0.00178809,0.005302731,-0.02343278,0.01475092,0.01464075,0.01611102,0.08955735,0.0900102,345.8314,355.5881,357.4226,-0.0007539701,0.0006056863,-0.0005598668,-0.000631765,0.00110813,-0.002195392,-0.09459991,-0.4378143,0.3605146,22.05532,353.5198,12.90304,-0.001157122,-0.000664219,-0.001443182,-0.0243429,-0.005485894,-0.0298194,0.1189071,-0.4313074,0.3531471,14.11794,16.11613,0.9324507,
541.488,0.0005108396,-0.002336911,0.005552354,-0.02695236,0.008692186,0.008760092,0.01614541,0.08952602,0.09007874,345.8542,355.5932,357.4155,-0.001428253,0.0007700177,-0.0007471227,0.0009999926,0.01362645,-0.00589978,-0.09462737,-0.4378147,0.3605045,22.05327,353.5175,12.91244,-0.001011329,-0.0009083401,-0.001096775,-0.03325462,-0.008779538,-0.04754087,0.1188653,-0.4313324,0.3531529,14.12025,16.14838,0.9841446,
555.436,0.000401284,-0.002935486,0.005522833,-0.02780837,0.009139302,0.002224032,0.01615494,0.08946952,0.09014772,345.8756,355.5858,357.4204,-0.001127505,0.0005939207,-0.0005111393,0.001961024,0.01222579,-0.0150124,-0.09464916,-0.4378147,0.3604983,22.05217,353.5184,12.92466,-0.00191524,-0.001112874,-0.000744998,-0.04322377,-0.005583266,-0.05912278,0.1188084,-0.4313562,0.3531669,14.12533,16.18059,1.044417,
569.413,6.243214E-05,-0.003495115,0.005441081,-0.02972714,0.007332695,0.0004375697,0.01610774,0.08938772,0.09022653,345.9038,355.5868,357.4094,-0.001103553,0.0002304439,-0.0002788353,9.247113E-05,0.01286926,-0.01728816,-0.0946779,-0.4378358,0.360499,22.05286,353.5216,12.94149,-0.004018844,-0.0006022078,-0.0003187216,-0.04519815,0.01064456,-0.07373817,0.1187208,-0.4313886,0.3531951,14.12356,16.21034,1.135634,
583.22,0.0001525856,-0.003713615,0.005201443,-0.03224288,0.008390174,-0.003010193,0.01607841,0.0893131,0.09029637,345.9333,355.5782,357.415,-0.001266569,4.041578E-05,3.208965E-05,9.301983E-05,0.01402426,-0.0110138,-0.09470358,-0.4378595,0.3605047,22.05505,353.5223,12.95513,-0.005258842,0.0001366646,-0.0003067974,-0.04179363,0.0200691,-0.08392085,0.1186341,-0.4314008,0.3532074,14.11309,16.22896,1.211061,
597.34,-0.0001191623,-0.003452227,0.005209473,-0.03300396,0.006564258,0.0003180823,0.01609141,0.08927196,0.09036039,345.9604,355.5827,357.403,-0.001190861,-1.282984E-05,0.0002844491,-0.000149371,0.0101035,-0.005983043,-0.09473293,-0.4378789,0.3605218,22.05768,353.5199,12.96266,-0.006572797,0.001129817,-0.0004474383,-0.03124661,0.03062793,-0.0816799,0.1185436,-0.4313983,0.3532134,14.09392,16.23419,1.284705,
611.15,-0.0003581331,-0.00322797,0.0049026,-0.03348037,0.009478837,0.00357155,0.01610273,0.08923177,0.09041004,345.9849,355.5743,357.3866,-0.000920639,1.659031E-05,0.0003886523,-0.002335879,0.005517099,-0.001552788,-0.09476239,-0.4378904,0.3605449,22.05922,353.5174,12.96751,-0.006553237,0.00177505,-0.0006467903,-0.02110521,0.03331183,-0.07260878,0.1184552,-0.431379,0.3532085,14.07302,16.23469,1.348374,
625.104,-0.0008953892,-0.002690942,0.005170252,-0.03213263,0.009869909,0.002347813,0.01606327,0.08922464,0.09049177,346.0063,355.5619,357.3836,-0.0009389387,0.0004151501,0.0003034207,0.001471736,0.005539285,0.001324163,-0.09479091,-0.4379039,0.3605714,22.05862,353.5164,12.971,-0.005264783,0.001801787,-0.0007909215,-0.01866934,0.02492979,-0.06483695,0.1184017,-0.431372,0.3532075,14.06042,16.24008,1.390866,
638.986,-0.001398547,-0.00230592,0.005363013,-0.02195453,0.01353588,-0.004082314,0.01600367,0.08922496,0.090579,345.9935,355.5483,357.3905,-0.0007690525,0.0004448955,0.0001468725,0.002444934,0.00529481,-0.001512608,-0.09480803,-0.4379162,0.3605919,22.05702,353.5137,12.97233,-0.002889992,0.0008435476,-0.0008207303,-0.01787719,0.009227125,-0.04158628,0.1183789,-0.4313963,0.3532253,14.05872,16.24594,1.413966,
653.058,-0.002015267,-0.001942069,0.005565632,-0.01222647,0.01438118,-0.009056273,0.01595181,0.08922005,0.09066366,346.0014,355.5212,357.4046,-0.0007276509,0.0004596133,-4.141405E-05,0.0005005785,0.00462958,-0.002113445,-0.09482417,-0.4379269,0.3606096,22.05618,353.5128,12.97383,-0.0008520117,-0.0004771347,-0.0006787326,-0.02101966,-0.001498032,-0.01403896,0.1183692,-0.4314227,0.3532414,14.06465,16.25408,1.429542,
666.975,-0.002090829,-0.001494864,0.005293434,-0.009227141,0.01848123,-0.01199002,0.01595688,0.0892035,0.09072191,346.0126,355.4894,357.4122,-0.0005649209,0.000270694,-0.0001641864,-0.002333584,0.0043607,-0.007829623,-0.09485155,-0.4379451,0.3606285,22.05704,353.5131,12.97878,0.0007531794,-0.001972963,-0.0008180241,-0.02216846,-0.01568539,0.01089829,0.1183734,-0.4314535,0.3532602,14.08405,16.26481,1.432199,
680.779,-0.002140602,-0.001603852,0.005391732,-0.004026637,0.01962682,-0.0105034,0.01596093,0.08916956,0.09079209,346.0114,355.4803,357.4126,-0.0005116128,0.0006286248,-0.0001307443,0.004229961,0.002192171,-0.003832801,-0.09487893,-0.4379629,0.3606446,22.05674,353.5159,12.98442,0.001794011,-0.002967375,-0.0006073212,-0.02667734,-0.01877083,0.02721262,0.118399,-0.4314895,0.3532815,14.11747,16.27309,1.422388,
694.962,-0.002166922,-0.001653145,0.005272013,-0.006418051,0.01929214,-0.009499008,0.0159055,0.08914827,0.09085965,346.0233,355.4623,357.4122,-0.0004161637,0.0004574049,-0.0001767064,0.006173646,0.002857805,-0.003231809,-0.09489782,-0.4379781,0.3606527,22.05305,353.5185,12.98786,0.003245789,-0.002611813,-0.0009128567,-0.02378812,-0.02688354,0.02454,0.1184451,-0.4315234,0.3532997,14.14867,16.28775,1.409601,
708.837,-0.001805071,-0.002197303,0.005194336,-0.009232582,0.01991354,-0.01153803,0.01585978,0.08910704,0.09092779,346.0372,355.4335,357.4255,-0.0003091348,9.998993E-05,-0.0001131169,0.003988438,-0.001728346,0.001198717,-0.09490292,-0.4379864,0.3606505,22.05095,353.52,12.99065,0.004714437,-0.001288507,-0.001502498,-0.01329708,-0.03934775,0.02114953,0.1185111,-0.4315427,0.3533083,14.17197,16.31348,1.395351,
722.522,-0.001161063,-0.002256069,0.004815102,-0.01371715,0.02112378,-0.01048866,0.01586592,0.08907156,0.09097892,346.0555,355.4246,357.4207,-0.0004970818,-0.0004627394,-0.0001634108,-0.001525742,0.002654935,-0.001039234,-0.09490755,-0.4379986,0.3606493,22.04981,353.52,12.99261,0.004281884,-0.0003207194,-0.001679294,-0.001856863,-0.03719916,0.0215519,0.1185721,-0.4315594,0.3533149,14.18615,16.33469,1.375371,
736.634,-0.0005351211,-0.002066487,0.004984748,-0.01318219,0.01731991,-0.003444955,0.01590788,0.08904231,0.09104177,346.0637,355.4288,357.4044,-0.0002662783,-0.0007693146,-6.047318E-06,-0.0003909866,0.005023168,-0.007230095,-0.09491018,-0.4380109,0.3606507,22.05079,353.5201,12.99724,0.002110188,-0.0002548993,-0.001671124,-0.005454403,-0.0204518,0.02091538,0.1186005,-0.4315664,0.3533171,14.19819,16.34257,1.361425,
750.566,0.000333503,-0.001399848,0.004959102,-0.01249256,0.01302014,0.002653507,0.01595861,0.08903836,0.09110077,346.0691,355.4249,357.3934,0.0001592265,-0.0007196033,0.0002000064,-0.0005467947,0.001254054,-0.01014935,-0.09491034,-0.4380229,0.3606547,22.05353,353.523,13.00328,3.345311E-05,-0.0002671942,-0.001581407,-0.004953806,-0.004709252,0.01255922,0.1186091,-0.4315755,0.3533162,14.2052,16.34391,1.355089,
764.511,0.000457381,-0.0009261821,0.005121876,-0.008233155,0.003295802,0.01104827,0.01593316,0.08904784,0.09117457,346.065,355.4469,357.3746,9.760004E-05,-0.0003134419,0.0003085549,0.001396207,0.001921726,-0.009547756,-0.09490096,-0.4380363,0.3606554,22.05615,353.5281,13.01164,-0.001676084,-0.0001943875,-0.001277788,-0.01162682,0.009954402,-0.008210467,0.1186167,-0.4316038,0.353337,14.21121,16.33994,1.359721,
778.095,0.001360547,-0.0006055127,0.004719837,-0.008929513,-0.0004830905,0.00805043,0.01594627,0.0890568,0.09122728,346.0728,355.4541,357.3739,-0.0003954268,0.0001286719,0.0003069393,0.003413295,0.005052067,-0.004350107,-0.09489396,-0.438043,0.3606541,22.05475,353.5294,13.01609,-0.002405022,-2.768699E-05,-0.001028742,-0.01407431,0.0145333,-0.01775676,0.1186121,-0.431635,0.353365,14.21454,16.33506,1.379218,
792.18,0.002107956,-0.0003919355,0.004214837,-0.01409415,-0.005913478,0.00517929,0.01601774,0.08906169,0.09126338,346.0908,355.4693,357.3745,-0.0008495332,-0.0001263083,0.0002820026,0.001702571,0.009460161,-0.003710246,-0.09489316,-0.4380483,0.3606517,22.05018,353.5274,13.02225,-0.00229039,0.000595533,-0.0008037931,-0.01107292,0.01613507,-0.02110867,0.1186083,-0.4316557,0.353393,14.21358,16.33175,1.402503,
