time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
192.319,-0.1215148,-0.5209824,-0.01565516,-0.2831047,-0.3183579,0.2159283,0.02376801,0.1456687,-0.3422128,353.0232,359.5126,356.5474,0.5626046,-0.162435,1.161774,3.613136,1.248251,-0.4104056,-0.1580471,-0.4027067,-0.2629883,29.82985,335.7964,7.527687,0.2143566,-0.9304193,-0.6619479,-0.8517533,-0.3444784,0.5214354,0.1468458,-0.2813771,-0.2178306,7.326702,2.120281,344.7346,
206.141,-0.1141063,-0.6369017,-0.04533622,-0.4938298,-0.3151679,0.1556936,0.02239844,0.1352054,-0.3436058,353.6242,359.7777,356.5445,0.6163458,-0.2254988,1.179083,3.80363,1.016128,-0.604706,-0.1496122,-0.4092216,-0.2476848,27.83403,338.4117,10.57205,0.2697969,-1.083979,-0.7041946,-0.8123581,-0.5543474,0.1885465,0.1513754,-0.3008792,-0.2285779,7.65466,3.105662,345.0819,
220.199,-0.1074844,-0.7045284,-0.06962194,-0.4956714,-0.3018781,0.1092975,0.02099442,0.1255277,-0.3450139,353.8506,0.0140923,356.5511,0.6619372,-0.2611731,1.189217,4.013252,0.9186632,-0.8016703,-0.1408386,-0.4151976,-0.2321947,25.6245,341.0089,13.68988,0.3358077,-1.251216,-0.7368256,-0.9651236,-0.7619768,-0.6624899,0.1563342,-0.3229536,-0.2390114,8.135753,4.724556,347.0379,
234.064,-0.1039942,-0.7166325,-0.08814581,-0.1904494,-0.28605,0.1412493,0.01959106,0.1171573,-0.3466443,353.1991,0.2214322,356.3554,0.7114707,-0.2642864,1.202951,4.143091,0.8662855,-1.145211,-0.131411,-0.4199452,-0.2158801,23.5269,343.7711,16.93509,0.4075204,-1.415075,-0.7490872,-1.546783,-0.8825555,-1.626727,0.1626006,-0.3459215,-0.2485213,9.486263,6.880324,350.2758,
248.008,-0.09865097,-0.6916922,-0.0990063,0.3996833,-0.2717044,0.2371578,0.01850933,0.1087863,-0.347808,351.657,0.427559,355.9939,0.7793694,-0.2031103,1.231215,4.055466,0.648174,-1.732323,-0.1212652,-0.4199231,-0.1983941,22.04406,347.0054,20.10282,0.5383631,-1.617195,-0.7685421,-2.705937,-1.082865,-2.282452,0.1715091,-0.370198,-0.2590431,12.28346,9.992173,354.2007,
261.605,-0.09047821,-0.6646944,-0.1031045,0.8140997,-0.2907122,0.3238669,0.01750994,0.09953128,-0.348948,350.5031,0.7524421,355.6191,0.8201865,-0.0538431,1.246231,4.140515,0.6554681,-2.265911,-0.1117964,-0.4153957,-0.1819046,20.08178,350.2765,23.70193,0.6202797,-1.743769,-0.7966269,-3.655446,-0.9306635,-1.347081,0.1817622,-0.3921502,-0.269196,16.55318,11.6128,355.138,
275.962,-0.0807912,-0.6456544,-0.1114989,0.7404321,-0.2567303,0.3698124,0.01657394,0.09110447,-0.3508745,350.4269,0.9339155,355.2968,0.8308573,0.2558914,1.229314,4.537608,0.8836358,-2.46868,-0.1026555,-0.4032698,-0.1673347,16.67037,353.0739,27.21811,0.7377084,-1.773747,-0.8629035,-4.323293,-1.3417,0.9507334,0.1965276,-0.4094712,-0.2808602,22.39637,12.45698,351.8379,
289.713,-0.07232983,-0.6081453,-0.1193221,0.3147978,-0.1813944,0.3191728,0.01584336,0.08566041,-0.353063,351.1957,0.9970688,355.2144,0.8186819,0.6645566,1.158004,5.198786,1.177635,-2.166836,-0.09273953,-0.3854828,-0.1554432,11.52873,354.9749,29.59534,0.8506018,-1.621615,-0.922937,-4.521312,-2.15064,2.20942,0.2109504,-0.4211149,-0.2922868,27.36395,14.01799,348.6783,
303.439,-0.06386767,-0.5067924,-0.1268733,-0.1620701,-0.0893549,0.2362137,0.01516116,0.08388124,-0.3550704,352.0564,0.9888954,355.1841,0.8428443,1.083648,1.032708,6.040069,1.108171,-1.636611,-0.08141053,-0.3644617,-0.1455832,5.267585,357.1002,30.35888,0.9655789,-1.377778,-1.002893,-3.970265,-3.403664,2.194992,0.22414,-0.4292185,-0.3083088,29.66811,17.81203,346.33,
317.609,-0.05522614,-0.3524761,-0.1260743,-0.4016181,-0.02078417,0.12743,0.01468599,0.08545075,-0.3564582,352.608,0.916638,355.2891,0.8936226,1.427257,0.873362,6.543249,0.5989557,-0.9109644,-0.07035529,-0.3407404,-0.1378151,359.5496,359.7191,29.25645,1.018139,-0.9847087,-1.066897,-2.738685,-4.105098,1.398042,0.2336729,-0.4300626,-0.3232731,28.79997,21.71494,344.6624,
331.524,-0.04213413,-0.1777186,-0.1120109,-0.3830372,0.007403739,-0.1075685,0.0148176,0.08857744,-0.3567352,352.5773,0.7414708,355.9217,0.9008141,1.717241,0.6513426,6.573486,0.1974061,0.2317614,-0.06153893,-0.313869,-0.1345036,354.7536,1.97958,26.30182,0.9254887,-0.5814114,-1.009575,-2.183404,-3.37686,0.5833715,0.2407921,-0.427806,-0.3313584,28.48635,23.9376,345.2356,
345.481,-0.02059912,0.03682648,-0.08565456,-0.2401385,0.04815545,-0.4345276,0.01539889,0.0950029,-0.3570479,352.4752,0.3512765,356.7875,0.8216591,1.901996,0.43992,6.249572,0.4677839,0.9144271,-0.05507134,-0.2871324,-0.1335163,350.4826,3.071492,23.69238,0.8066453,-0.3313027,-0.9109363,-2.290271,-2.283182,0.06613734,0.2459015,-0.4241816,-0.3385679,29.28193,25.95057,347.4973,
359.356,0.005376975,0.2268614,-0.05936495,-0.1379573,0.1267624,-0.6375984,0.01655725,0.104306,-0.3573184,352.5172,359.8988,357.5164,0.6886813,2.009401,0.2317858,5.651493,1.026338,1.032205,-0.05004165,-0.2613187,-0.1350458,346.7087,3.092428,21.94663,0.6231016,-0.04159193,-0.7452675,-1.750702,-1.037528,-0.1727704,0.2493175,-0.4163108,-0.3431543,29.22322,25.76064,349.0793,
373.351,0.04064402,0.4449691,-0.04388103,0.03116117,0.2316695,-0.6673828,0.0182251,0.1156709,-0.3580739,352.1689,359.4049,357.8669,0.5627476,2.023611,0.0713253,4.869196,0.9443612,0.4645472,-0.04657237,-0.2371946,-0.1363099,344.1043,3.572374,21.91947,0.4674124,0.2254673,-0.5620112,-1.23763,-0.1155535,-0.5399277,0.2517194,-0.4071276,-0.3452829,28.40182,25.45418,350.6664,
387.113,0.07552807,0.6077054,-0.03569369,0.1503524,0.3007376,-0.5629471,0.02019325,0.1268212,-0.3585811,351.9582,359.0316,358.0131,0.4424545,1.959526,-0.02761106,3.705313,0.5665462,-0.09009333,-0.0438811,-0.2139509,-0.1381568,343.1487,3.870169,22.78604,0.3490698,0.4503803,-0.37701,-1.192932,0.6470058,-1.092965,0.2527306,-0.3956315,-0.3450139,27.35936,25.9126,353.5009,
401.18,0.1110268,0.7220706,-0.0394077,0.142847,0.3546203,-0.4918633,0.02270874,0.1386963,-0.359771,351.9933,358.6001,358.2823,0.3538147,1.861209,-0.1156017,2.934158,0.1168593,-0.5344985,-0.04154316,-0.1935341,-0.1419115,342.2965,4.477004,23.94635,0.2465895,0.6313472,-0.2028656,-0.9273504,1.005826,-1.48765,0.2530355,-0.3837124,-0.3435717,25.89453,26.13324,355.5703,
415.124,0.1430525,0.7907001,-0.04571959,0.2461435,0.3773142,-0.4074464,0.02548078,0.1498868,-0.3606115,351.5357,358.2129,358.4253,0.2962863,1.711235,-0.2067295,2.544854,-0.1194075,-0.6612058,-0.03880202,-0.1772499,-0.1465327,341.1102,5.204198,24.56952,0.1627221,0.7395146,-0.056389,-0.4697939,0.881576,-1.488197,0.2532141,-0.3730468,-0.3409905,24.61615,26.11075,356.1506,
429.072,0.1720084,0.8181546,-0.05465312,0.3758439,0.3826406,-0.308042,0.02853209,0.1605151,-0.3616225,351.0314,357.8824,358.4799,0.2703642,1.494942,-0.2664585,2.208127,0.01349435,-0.2635792,-0.03561327,-0.1656604,-0.1502311,340.0879,5.850224,23.76984,0.1039757,0.7598151,0.06213084,0.08573939,0.265841,-0.9418709,0.2538047,-0.3638245,-0.3369962,24.232,25.92312,354.7925,
442.784,0.1965098,0.8099689,-0.06149743,0.481533,0.3495505,-0.1913772,0.0318045,0.1703522,-0.3625035,350.491,357.681,358.4275,0.2518183,1.200754,-0.2703469,1.473853,0.6230724,0.6297327,-0.03215931,-0.1587801,-0.1531009,340.2133,5.663216,21.24345,0.06768879,0.7007111,0.1597145,0.5022128,-0.7066433,-0.08612008,0.2540668,-0.3569781,-0.3319817,24.81273,25.93216,351.9298,
457.009,0.2164639,0.7736299,-0.06331699,0.5792123,0.2926669,-0.05728204,0.03515351,0.1792936,-0.3632639,349.8701,357.5997,358.2621,0.2240881,0.8540251,-0.2403823,0.5035367,1.349497,1.567307,-0.02932036,-0.1568821,-0.1558991,341.4613,4.759536,17.8498,0.03863901,0.5988025,0.2468795,0.6230053,-1.653595,0.5074686,0.2531987,-0.3520977,-0.3254864,25.6897,26.50943,348.8919,
470.814,0.2317049,0.7171038,-0.06153171,0.6755997,0.2349434,0.04541907,0.03858146,0.1871911,-0.3639729,349.1695,357.533,358.1158,0.1840139,0.469556,-0.2107227,-0.390095,1.443109,1.977086,-0.02783936,-0.1607728,-0.1587576,343.3862,4.04108,15.45974,-0.0356988,0.4686703,0.3438139,0.3889254,-2.007535,0.6268721,0.2485008,-0.3487996,-0.3173389,26.42077,27.54403,347.2691,
484.342,0.2427993,0.6369248,-0.05759135,0.8128636,0.1884429,0.08231888,0.04207698,0.1931292,-0.3646727,348.267,357.4274,358.1156,0.1286158,0.05734475,-0.1787234,-1.275051,0.7121385,1.715397,-0.02850948,-0.1704767,-0.1603469,346.1273,3.97972,15.17053,-0.1793835,0.3615937,0.4574037,0.3040535,-1.353532,0.65717,0.2410049,-0.3461984,-0.3076847,26.82456,27.18002,346.8409,
498.54,0.2492866,0.5441335,-0.0555241,0.9867923,0.1721265,0.09528099,0.04561809,0.196731,-0.3653268,347.1407,357.2776,358.094,0.07186722,-0.3110349,-0.1551634,-2.044511,-0.08994408,1.27137,-0.0298275,-0.1841678,-0.1618828,349.3714,4.177866,15.8132,-0.3898976,0.26478,0.5933101,0.6526654,-0.0422364,0.9447441,0.2317983,-0.3447628,-0.2963646,27.03994,24.34,346.4304,
512.534,0.2542604,0.4008296,-0.05349222,1.124805,0.1786022,0.09317327,0.04922488,0.1969931,-0.3659375,346.0941,357.0729,358.1148,-0.05131922,-0.8828225,-0.13813,-3.544605,-0.4679067,0.9452556,-0.033317,-0.208117,-0.1639802,354.7969,3.286494,16.38333,-0.5620784,0.1822067,0.6938003,0.8655068,1.04226,1.039635,0.2228575,-0.3444166,-0.2853475,26.96853,21.31398,346.4594,
526.298,0.2559134,0.2463778,-0.04913392,1.051435,0.1898299,0.06443531,0.05278891,0.1946769,-0.3662721,345.5593,356.8639,358.1635,-0.1788803,-1.289226,-0.1777579,-4.553461,-0.05006031,1.059191,-0.0376551,-0.2320053,-0.1684375,359.7737,1.35011,15.35867,-0.66628,0.1310811,0.7607368,1.083293,1.621724,0.8359095,0.2138042,-0.3437833,-0.2742934,26.29914,18.84155,346.5869,
540.416,0.255634,0.05452449,-0.04462288,0.8143516,0.2206535,0.01246957,0.05624759,0.18914,-0.3669102,345.4403,356.593,358.2127,-0.317772,-1.574074,-0.2670926,-4.98575,0.731599,1.280169,-0.04371213,-0.2574436,-0.175183,3.810543,358.4529,13.43979,-0.7164181,0.1171924,0.8012799,1.429657,1.823768,0.5374639,0.2047321,-0.3432064,-0.2635186,24.95904,16.67233,346.4897,
554.42,0.2511155,-0.1604388,-0.04650035,0.3572237,0.2689302,-0.04603694,0.05945259,0.1813712,-0.3680832,346.0858,356.2802,358.2139,-0.5077864,-1.873174,-0.4361331,-5.151349,1.66976,1.420542,-0.05231325,-0.2877689,-0.1861208,7.124524,354.5049,11.12224,-0.763597,0.1201027,0.8380405,2.331664,1.584148,0.7803207,0.1959255,-0.3425865,-0.2524489,22.958,13.5454,344.3907,
568.13,0.2439513,-0.3407815,-0.05323761,-0.05439252,0.3298967,-0.08046959,0.06247687,0.1717259,-0.3691018,346.8166,355.9415,358.1409,-0.6109055,-2.083453,-0.5991623,-5.149122,1.629096,1.222522,-0.06104301,-0.3184245,-0.1977409,10.58868,352.1432,9.582636,-0.8007728,0.1523938,0.8470891,3.467003,1.079893,1.623046,0.187868,-0.3424492,-0.2420969,20.355,9.408461,340.3772,
582.216,0.2341966,-0.5105014,-0.05921598,-0.4468524,0.3954779,-0.1200766,0.06537816,0.1611649,-0.370053,347.8058,355.5643,358.0728,-0.6774616,-2.224474,-0.7410455,-5.11998,1.393527,0.9414558,-0.07103521,-0.3493814,-0.2100955,14.14777,350.3362,8.264107,-0.8212642,0.1760513,0.8367488,4.14394,0.7923211,2.409645,0.1796103,-0.3429709,-0.2316181,17.51373,5.226439,336.5181,
596.203,0.2216651,-0.6488947,-0.06496084,-0.748584,0.4374123,-0.1784969,0.06813759,0.1502612,-0.3712084,348.8395,355.1782,358.0821,-0.7841289,-2.34194,-0.9054011,-5.345488,1.467131,0.821178,-0.08345935,-0.380713,-0.2249189,18.06361,347.6732,6.334103,-0.8304135,0.1864829,0.822525,4.48438,1.006174,2.627275,0.1714238,-0.3431804,-0.2206531,14.41991,1.247744,334.2975,
610.03,0.2072417,-0.7303861,-0.07082153,-0.8260295,0.4578396,-0.1634331,0.07046896,0.1390895,-0.3723356,349.4683,354.8598,357.9323,-0.9356188,-2.35406,-1.074779,-5.412271,2.041875,1.166235,-0.0977134,-0.4094147,-0.2424762,20.95394,343.1628,3.115158,-0.8155861,0.2005399,0.7988268,4.595333,1.240278,2.320808,0.1638537,-0.3422413,-0.2101976,11.28178,358.1083,333.6295,
623.802,0.190163,-0.7758394,-0.07694,-0.7211913,0.4610603,-0.09917191,0.07264596,0.1289781,-0.373637,349.7092,354.5756,357.7524,-1.077795,-2.27536,-1.242403,-5.333503,2.593612,1.522708,-0.1123541,-0.4353141,-0.2618052,22.96538,337.9507,359.4857,-0.7434984,0.2535077,0.7779863,4.763924,0.8756042,1.717913,0.1579508,-0.3400842,-0.1997779,7.369608,356.5089,333.6739,
637.951,0.1768008,-0.7789147,-0.08299782,-0.4631338,0.3752111,-0.0834719,0.07471529,0.1190031,-0.3749087,349.5268,354.4585,357.8517,-1.140215,-2.127768,-1.381528,-5.184933,2.595342,1.585764,-0.1260204,-0.4570734,-0.281784,24.85764,333.7456,355.9978,-0.635434,0.3363801,0.7710482,4.687953,0.2841898,1.266221,0.1528747,-0.3355292,-0.1888483,3.642641,355.8252,333.7758,
651.896,0.1615905,-0.7583198,-0.08807696,-0.1689007,0.2521259,-0.07519507,0.07650924,0.1093857,-0.3759941,349.2058,354.428,357.9568,-1.139644,-1.908901,-1.475903,-4.76841,2.407018,1.269621,-0.1394893,-0.4734412,-0.3013807,26.66286,330.7117,353.5636,-0.5746158,0.4315352,0.7574785,4.561282,0.03364947,1.223386,0.1476409,-0.3285888,-0.1786203,0.257461,354.6876,333.5583,
665.716,0.1428085,-0.7342141,-0.0926811,-0.04145952,0.1651544,-0.04328967,0.07776731,0.09972792,-0.3772322,349.1411,354.4132,357.9333,-1.117461,-1.629843,-1.526326,-4.122795,2.529776,0.7010883,-0.152918,-0.4844437,-0.3203683,28.6069,328.0449,352.7271,-0.5065756,0.5902088,0.7194744,4.43357,-0.2677719,1.65452,0.1436428,-0.3178432,-0.1696633,356.6667,353.6828,332.3772,
679.809,0.1222841,-0.6897091,-0.0970348,-0.2930923,0.1127373,-0.1693085,0.07881811,0.09312072,-0.3787863,350.2084,354.2975,358.2233,-1.072996,-1.250486,-1.521646,-3.237179,2.946862,0.1864428,-0.1651727,-0.4882172,-0.3378231,30.4225,325.5426,353.4478,-0.4473145,0.8046055,0.6383476,4.266441,-0.5353165,1.94137,0.1387661,-0.3032098,-0.1630765,353.068,353.0471,331.2968,
693.678,0.1020248,-0.5838389,-0.1055697,-0.6667313,0.07500539,-0.3928033,0.07976511,0.09117799,-0.3811355,351.5446,354.1523,358.7134,-1.007466,-0.8688382,-1.465365,-2.476154,3.035877,0.2449279,-0.175144,-0.488445,-0.3539481,31.13704,323.0392,353.7642,-0.4343722,0.9619933,0.5597478,4.030839,-0.5593953,1.888008,0.1331616,-0.2878276,-0.1569946,349.9956,352.2568,330.8964,
707.418,0.08148886,-0.3966508,-0.119164,-0.7415153,0.05953722,-0.4478244,0.08034745,0.09405933,-0.3831837,352.0385,354.0623,358.8821,-0.8947299,-0.5011295,-1.357024,-2.076724,2.535964,0.4494902,-0.1817577,-0.4855048,-0.367265,31.2109,321.0606,352.9911,-0.4487205,1.140496,0.4448403,3.862058,-0.5990487,1.455754,0.1265754,-0.2695666,-0.1542134,347.2241,351.4566,331.5507,
721.528,0.059755,-0.1830087,-0.1049577,-0.2794628,-0.008646993,-0.3007143,0.08052385,0.09665935,-0.3825343,351.0039,354.1797,358.967,-0.7255057,-0.1786235,-1.198687,-2.134698,1.56867,0.4533926,-0.184804,-0.4789969,-0.3772363,31.3447,319.7437,350.6693,-0.469985,1.295204,0.2955225,3.856337,-0.9874418,0.5288697,0.1200707,-0.2499278,-0.153971,344.4484,350.9179,334.1154,
735.392,0.03447477,0.03428246,-0.07532364,-0.0009892811,-0.04524487,-0.05666936,0.08010346,0.1025417,-0.3826931,350.7533,354.3558,358.6123,-0.5046933,0.1061165,-0.9979516,-1.787349,0.4862002,0.1516311,-0.1854265,-0.4696414,-0.3847802,31.41973,320.3992,349.2239,-0.4831745,1.41076,0.1302797,3.950147,-1.532635,-0.414898,0.1139702,-0.2298397,-0.1563995,341.6704,350.4814,337.8814,
749.297,0.00814819,0.2080241,-0.05068146,0.08636794,-0.04929231,0.1193377,0.07900524,0.1115319,-0.3825315,350.5307,354.5038,358.2873,-0.2810665,0.3557755,-0.782707,-1.153602,-0.4783623,-0.07985371,-0.1841821,-0.4590942,-0.3901993,30.95983,322.2972,348.8159,-0.4728716,1.472936,-0.03938567,4.054694,-1.543429,-0.7042972,0.1101985,-0.2107926,-0.1604806,339.0002,349.2896,340.8459,
763.049,-0.02473747,0.4387549,-0.03505921,0.1190681,-0.03067618,0.2123126,0.07780582,0.1240108,-0.3837121,350.417,354.5171,358.0939,-0.08115962,0.5325714,-0.5657628,-0.7375396,-1.198964,-0.377663,-0.1816793,-0.4482796,-0.3922442,30.6694,324.535,348.4958,-0.3881576,1.463687,-0.1783264,3.734093,-1.454307,-0.4150036,0.1088711,-0.1942429,-0.1644162,336.6799,348.7688,342.2268,
777.13,-0.05608225,0.6068411,-0.03211429,0.1180947,-0.0001004673,0.1627033,0.07610661,0.1340612,-0.3841079,350.3757,354.4442,358.1464,0.0666212,0.6515097,-0.3631297,-0.8706156,-1.518851,-0.5806017,-0.178077,-0.4359347,-0.391443,30.90457,325.7991,347.2608,-0.2739,1.389574,-0.2469197,2.926762,-1.105895,0.03035227,0.1082818,-0.1794103,-0.1679461,335.4406,348.872,342.037,
791.008,-0.0854147,0.710263,-0.04021514,-0.1619603,0.03866146,0.1151057,0.07436678,0.1451783,-0.3855122,351.207,354.4156,357.9404,0.1879764,0.7634847,-0.17585,-0.791297,-1.532962,-0.6782319,-0.1728629,-0.4214639,-0.3890927,31.11026,326.8736,346.5799,-0.1569046,1.249917,-0.245749,1.638634,-0.9735249,0.1987782,0.108047,-0.1667901,-0.1705641,335.8183,350.0596,341.4246,
804.824,-0.1111543,0.7607389,-0.04535998,-0.2887077,0.03850207,0.0959015,0.07211858,0.1555858,-0.3860579,351.4498,354.468,357.83,0.3074256,0.8814493,0.001122173,-0.1716404,-1.479621,-0.794522,-0.1667121,-0.4062406,-0.3853298,30.87967,328.8032,347.5242,-0.08632439,1.068334,-0.2180949,0.3511326,-0.4618951,0.2304233,0.1073646,-0.1564177,-0.1736807,337.4991,350.9149,340.2384,
818.752,-0.1316028,0.7733986,-0.04641777,-0.2593952,0.02049957,0.02216089,0.06996024,0.1653304,-0.3865555,351.5182,354.4513,357.9817,0.4243189,0.9721433,0.1561809,0.5780187,-1.446308,-1.023834,-0.1595222,-0.3917174,-0.3804485,30.40251,331.4906,349.448,-0.076685,0.8814502,-0.2126319,-0.4014605,0.2485102,0.1175727,0.1057675,-0.1486473,-0.1772827,339.3378,350.7148,339.1433,
