time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.948,0.002598669,-0.002457503,0.003341767,-0.01572597,-0.01344174,0.008807743,0.07115483,0.01913736,-0.3436144,1.962237,357.5075,357.0539,0.0001795501,3.050489E-05,-0.0002807827,0.002302323,-0.005871773,-0.002471059,-0.06119671,-0.4901954,-0.09268802,3.235535,347.2217,359.6215,0.008859938,-0.004752315,-0.00328199,-0.02177368,0.04204296,0.1899942,0.09469527,-0.493196,-0.07002442,3.804174,357.6416,352.2873,
150.894,0.002375974,-0.002802656,0.003637196,-0.01898938,-0.01708156,0.004936247,0.07117388,0.01909283,-0.343551,2.002177,357.5154,357.0507,0.000953364,-0.0006260162,-0.0001521273,-0.009810116,-0.004671723,9.937915E-05,-0.06119885,-0.4901962,-0.09269404,3.239643,347.2245,359.622,0.001970312,-0.003312854,-0.003238105,0.02024166,0.1127201,0.263846,0.09493875,-0.493316,-0.07021987,3.716992,357.3387,351.8708,
164.713,0.002306139,-0.003187113,0.003617531,-0.02404658,-0.01732598,0.001170712,0.07120335,0.01903616,-0.3434962,2.026777,357.548,357.0555,0.001680519,-0.0008509396,-3.32357E-05,-0.01277292,-0.006568518,0.001252291,-0.06118946,-0.490199,-0.09270035,3.242361,347.2279,359.6171,0.004559791,-0.006329635,0.0007809837,-0.03292174,0.00992957,0.1331258,0.09469878,-0.4932689,-0.07001738,3.799999,357.5478,352.0991,
178.754,0.002055921,-0.003792606,0.003533704,-0.02667042,-0.01559953,-0.003243675,0.07122803,0.01895835,-0.3434415,2.031527,357.5641,357.0614,0.0020995,0.0005172032,-0.001047319,0.002872637,-0.005295502,0.01585999,-0.06116551,-0.4901896,-0.09271951,3.239136,347.2302,359.6067,0.003103245,-0.01027606,0.005318419,-0.05909847,-0.05763657,-0.08316112,0.0945866,-0.4932957,-0.07001135,3.8751,357.6821,352.2952,
192.788,0.001579039,-0.004027387,0.00337842,-0.03058486,-0.01198857,-0.00336792,0.07123858,0.01889027,-0.3433936,2.058952,357.571,357.0667,0.00213804,0.0004720193,-0.001310048,-0.002151261,-0.002235537,0.01193995,-0.06113894,-0.4901757,-0.0927406,3.234533,347.2313,359.5978,-0.001569411,-0.01386049,0.006130246,-0.07459194,-0.04457469,-0.1721574,0.09434257,-0.4934827,-0.06979361,3.997109,357.7895,352.5709,
206.62,0.00107556,-0.004324269,0.00329275,-0.03194375,-0.007280436,-0.006370257,0.07124272,0.0188273,-0.3433539,2.104348,357.5567,357.0664,0.002194635,0.000500613,-0.001110648,-0.001700715,-0.004257228,0.009761756,-0.0611164,-0.4901648,-0.09275391,3.22974,347.2327,359.59,-0.005079046,-0.01482494,0.005102868,-0.06775979,-0.0180627,-0.1615958,0.09428286,-0.4936086,-0.06986319,4.042772,357.7932,352.6719,
220.248,0.0006591902,-0.004088422,0.002882345,-0.03321703,0.002348062,-0.004642648,0.07124135,0.01878071,-0.3433267,2.121671,357.5424,357.0667,0.001519534,0.001262717,-0.001396087,0.001330488,0.003871538,0.01111946,-0.06108962,-0.4901498,-0.09276463,3.22388,347.2302,359.5798,-0.006577326,-0.01169381,0.003111304,-0.03147431,-0.000846454,-0.1267683,0.09424144,-0.4936044,-0.06983034,4.025216,357.7736,352.7061,
234.353,-0.0003375551,-0.003860346,0.002926014,-0.02676692,0.004665645,-0.001635976,0.07121632,0.01873078,-0.3432861,2.134205,357.5213,357.058,0.001800077,0.001574022,-0.001145854,0.004417152,-0.004597086,0.005111084,-0.06107298,-0.4901342,-0.09277239,3.219415,347.233,359.5763,-0.006288158,-0.007140311,0.0008654015,0.0009920007,-0.00200012,-0.09961504,0.09418062,-0.4936045,-0.06989954,3.999522,357.7789,352.7346,
248.294,-0.0007089936,-0.002940916,0.002426884,-0.0234884,0.01700288,0.0008267179,0.07120559,0.01871252,-0.3432674,2.150516,357.5032,357.0544,0.001065795,0.001969191,-0.001044664,0.006224526,-0.000760621,0.008146138,-0.06105614,-0.4901147,-0.09278039,3.214663,347.2352,359.5733,-0.007229957,-0.002292805,-0.001488602,0.03639045,0.02004354,-0.06908704,0.09410968,-0.4936042,-0.06991989,3.963737,357.7557,352.7661,
262.07,-0.001397619,-0.002208514,0.002065714,-0.01543493,0.02157223,0.0009906363,0.07117099,0.01870437,-0.3432473,2.148414,357.4713,357.0517,0.0003474119,0.001640466,-0.0007166131,0.003649032,-1.412368E-05,0.002739958,-0.06104971,-0.4900966,-0.09278436,3.211709,347.2348,359.5722,-0.006329844,0.0001768798,-0.002111712,0.04017381,0.0269723,-0.04656235,0.09405518,-0.4935837,-0.06995563,3.940571,357.735,352.7904,
276.186,-0.00177218,-0.001239026,0.001677915,-0.008450836,0.02721703,0.002206899,0.07113457,0.01872228,-0.3432299,2.12732,357.4576,357.0553,-0.001010833,0.00105043,-0.0005438363,0.002692542,0.008698828,0.002710743,-0.06106143,-0.4900944,-0.09278066,3.209568,347.231,359.5725,-0.003014068,0.0007696127,-0.001114651,0.02579102,0.01045426,-0.02784137,0.09402744,-0.4935428,-0.06997643,3.928705,357.731,352.803,
290.07,-0.002125324,-0.0003974503,0.001439872,0.000342118,0.02850801,0.002190374,0.07109284,0.01874897,-0.3432114,2.11449,357.4208,357.0544,-0.001825105,0.000226608,-0.0003575374,-0.002327094,0.01176233,-0.001211482,-0.06108218,-0.4901018,-0.09277564,3.209696,347.2212,359.5728,0.0009585682,-0.0006972034,0.0006514076,0.004479831,-0.007460624,-0.008176166,0.09402309,-0.4935093,-0.06998564,3.925228,357.734,352.8103,
303.853,-0.001985368,0.0005338973,0.001062549,0.005948633,0.03110177,0.003046102,0.07107395,0.01878445,-0.3432082,2.125134,357.3849,357.0538,-0.001115317,-0.0006330341,-3.206491E-05,-0.005938668,0.004088982,-0.007283093,-0.06110581,-0.4901164,-0.09276665,3.215627,347.2129,359.5762,0.003795904,-0.004755805,0.002626032,-0.03149088,-0.01330447,0.01799925,0.09406722,-0.49352,-0.06995314,3.947089,357.7489,352.7961,
317.911,-0.001782826,0.001109615,0.0006670986,0.009976023,0.02757862,0.002084314,0.07105774,0.018816,-0.3432097,2.085823,357.3959,357.0621,-0.0008936346,-0.0003722471,4.141263E-05,-0.005363515,0.003635111,-0.00256794,-0.061118,-0.4901225,-0.09276211,3.221523,347.2097,359.578,0.004577676,-0.008896323,0.004446784,-0.06146704,-0.0145638,0.02584811,0.09412705,-0.4935965,-0.06987225,4.007936,357.7682,352.7622,
331.918,-0.001358567,0.001384778,0.0004154059,0.01358855,0.01983077,0.00077973,0.07105231,0.01884803,-0.3432118,2.086227,357.3779,357.0581,-0.0005408293,-5.356678E-05,-6.572923E-05,-0.006525691,0.005577876,0.001619951,-0.06112865,-0.4901256,-0.0927576,3.22511,347.2043,359.5774,0.003386664,-0.01116884,0.00546133,-0.07390478,-0.01228682,0.01080815,0.09414855,-0.4936803,-0.06978875,4.074311,357.7848,352.7484,
345.655,-0.0009230718,0.001175103,0.0001753845,0.01202137,0.01273953,-0.002133621,0.07105088,0.0188645,-0.3432183,2.077883,357.3781,357.0671,0.001292091,-0.0001702886,0.0004392693,-0.01021414,-0.007296274,0.006651302,-0.06112442,-0.4901449,-0.09274387,3.231078,347.2068,359.5741,0.001073966,-0.01082417,0.005344185,-0.06041325,-0.002027662,-0.008220586,0.09413454,-0.4937319,-0.06973951,4.114408,357.7896,352.7566,
359.808,-0.0005284862,0.0008246166,-0.0001783145,0.009283547,0.005672198,-0.004100038,0.07105428,0.01887071,-0.343232,2.073732,357.3859,357.0736,0.001891775,-5.657154E-05,0.000360838,-0.01009113,-0.005728843,0.01354437,-0.06110424,-0.4901631,-0.09273001,3.234878,347.2102,359.5607,-0.000645223,-0.008108235,0.004229459,-0.04046115,-0.001379213,-0.02214558,0.09411152,-0.49376,-0.06970396,4.136758,357.7933,352.7721,
373.776,-3.22644E-05,0.0003330685,-0.0003545204,0.007486883,-0.001595607,-0.004903575,0.07106793,0.01886872,-0.3432459,2.069603,357.3996,357.079,0.002698762,0.0005038106,0.0001918125,-0.004624913,-0.01081852,0.01528875,-0.0610763,-0.4901785,-0.09272214,3.231961,347.2167,359.5471,-0.001537114,-0.003025285,0.0022339,0.0001858485,-0.007458868,-0.03496973,0.09407231,-0.4937496,-0.06968978,4.134904,357.8033,352.7965,
387.673,0.0003663268,-7.358031E-05,-0.0006902612,0.004937874,-0.004619828,-0.004364717,0.07108459,0.01886279,-0.3432686,2.068711,357.4089,357.0819,0.003272626,-0.0002307544,0.0005680167,-0.01113681,-0.01414016,0.01287742,-0.06104164,-0.4901905,-0.0927155,3.232229,347.2264,359.5324,-0.003008077,0.0005372066,0.0001108769,0.01873552,0.001080116,-0.03368456,0.09401824,-0.4937199,-0.06968952,4.123588,357.8051,352.8239,
401.402,0.000719265,-6.378074E-05,-0.001023095,-0.002912752,-0.006113649,-0.003217469,0.07109439,0.01887286,-0.3432904,2.084306,357.4183,357.0823,0.003479617,-0.001113099,0.0009426664,-0.01899092,-0.01138999,0.01700668,-0.06100117,-0.4902125,-0.09269924,3.239133,347.2349,359.5118,-0.003931843,0.001700779,-0.001113767,0.02912084,0.01480286,-0.03143042,0.09395919,-0.4936777,-0.06971024,4.102965,357.7926,352.8527,
415.164,0.0007642668,-0.000534188,-0.0007562869,0.000584365,-0.013945,-0.003476373,0.07109699,0.01885945,-0.3432891,2.075249,357.4418,357.0851,0.003515213,-0.001068967,0.0008677912,-0.01287416,-0.01173687,0.01235311,-0.06096734,-0.490238,-0.0926797,3.244862,347.2428,359.4962,-0.003282316,0.0003576438,-0.001404413,0.02337157,0.01160169,-0.03901939,0.09390931,-0.4936542,-0.0697372,4.087169,357.7844,352.886,
429.154,0.00102373,-0.0004435649,-0.00101935,-0.003985066,-0.014722,-0.001900328,0.07111338,0.01885766,-0.3433075,2.08598,357.4546,357.0828,0.003481189,-0.0007167254,0.0008599351,-0.009727567,-0.0139737,0.008849891,-0.06093455,-0.490261,-0.09266075,3.249523,347.2534,359.4846,-0.002215159,-0.001981573,-0.0007597683,0.01041373,0.00485528,-0.04579339,0.09386735,-0.4936543,-0.06975581,4.083384,357.7857,352.9243,
442.93,0.00107376,-0.0002610002,-0.001048824,-0.0009359946,-0.01417734,0.000626142,0.07112935,0.01884807,-0.3433157,2.080871,357.4638,357.0777,0.002949309,-0.0005049419,0.0006908199,-0.009072027,-0.009216789,0.002465879,-0.06090618,-0.4902778,-0.09264657,3.254084,347.2618,359.4785,-0.0007624159,-0.004274146,0.0002214788,-0.01265249,-0.00334117,-0.04567103,0.09383979,-0.4936701,-0.06976834,4.096825,357.7949,352.9622,
457.105,0.001037181,-0.0003906951,-0.001004651,0.006692798,-0.0138232,0.0004200722,0.07114223,0.01882997,-0.3433223,2.063199,357.473,357.0786,0.001990953,0.0004639773,0.0002680467,0.0008587115,-0.006041307,0.001535681,-0.06088591,-0.490287,-0.09263769,3.254282,347.2679,359.476,0.0005868549,-0.00489966,0.001118521,-0.01685818,-0.0001924804,-0.01810409,0.09383612,-0.4936876,-0.06977168,4.109117,357.7976,352.9749,
471.048,0.0009264362,-0.0001464995,-0.001225684,0.00902922,-0.01290498,-0.0003207268,0.07115752,0.0188387,-0.3433484,2.052516,357.4805,357.081,0.001381343,0.00040085,-1.467386E-05,-0.001752438,0.0004032567,0.00538438,-0.06087596,-0.490297,-0.09263095,3.253303,347.2687,359.4744,0.001642929,-0.004685014,0.001670086,-0.01851511,0.0007531266,0.005484866,0.0938493,-0.493702,-0.06976937,4.120478,357.7982,352.972,
484.861,0.0009868174,4.920527E-06,-0.001558828,0.01050853,-0.008799087,0.0001787084,0.0711787,0.01884863,-0.3433831,2.042465,357.4801,357.0813,0.001768227,-0.00044342,8.910923E-05,-0.006983756,-0.00328765,0.005680304,-0.06086096,-0.4903097,-0.09262345,3.256224,347.2714,359.4698,0.002808748,-0.003171903,0.002160613,-0.02190945,-0.006165167,0.01982449,0.09388703,-0.4937124,-0.06975187,4.140595,357.8025,352.9538,
499.142,0.0008569247,0.0002655776,-0.001854844,0.009651206,-0.005608933,0.001419574,0.07119256,0.01886583,-0.3434139,2.036526,357.4797,357.0788,0.001743889,-0.0005291594,-5.449035E-05,-0.007371192,-0.005942145,0.01223416,-0.0608453,-0.4903291,-0.09261783,3.258262,347.274,359.4588,0.003313568,-0.001993246,0.002234159,-0.01909741,-0.009027698,0.0266968,0.09392763,-0.4937012,-0.06973666,4.155045,357.8093,352.9294,
512.976,0.0007253861,0.0002660038,-0.002079095,0.01080646,-0.003697332,0.002773903,0.07120442,0.01887507,-0.3434418,2.025649,357.4794,357.0757,0.001850667,-0.0004497101,-0.0003131994,-0.005203508,-0.01036642,0.01056691,-0.06083548,-0.4903541,-0.09261374,3.257993,347.2791,359.4503,0.002542498,-0.00194884,0.001930118,-0.02001037,-0.0105374,0.01781837,0.0939545,-0.49368,-0.0697266,4.166993,357.8159,352.9127,
526.857,0.0005806831,0.0004018928,-0.002371578,0.009836142,-0.0005899734,0.005066304,0.07121295,0.01889002,-0.3434751,2.018203,357.4745,357.0692,0.001080455,-0.0004306661,-0.0003686133,-0.007101181,-0.003838018,0.01240725,-0.06082917,-0.4903778,-0.09261094,3.260253,347.2843,359.4415,0.0005242432,-0.002993312,0.001559073,-0.02099848,-0.007223967,0.0004415498,0.09395944,-0.493669,-0.06971971,4.180974,357.8208,352.9066,
540.497,0.0003804908,0.0003942307,-0.002492298,0.007816568,0.001659527,0.006101889,0.07121211,0.01889852,-0.3435079,2.013153,357.4699,357.0627,0.0001127713,0.0002141189,-0.0004968685,-0.005859702,0.0004537711,0.01073788,-0.06082909,-0.4903891,-0.0926079,3.259147,347.2838,359.4308,-0.001659095,-0.004399625,0.001519657,-0.01980151,-0.003369965,-0.0295439,0.0939277,-0.4936866,-0.0697103,4.200955,357.8275,352.9255,
554.728,0.0001973248,0.0001385619,-0.002516528,0.008027737,0.003768843,0.006295356,0.07120985,0.01889693,-0.3435395,2.005525,357.463,357.058,-8.622422E-05,0.0007012577,-0.0004931571,0.0005334543,-0.003469906,-0.00300948,-0.06083491,-0.4903894,-0.09260786,3.259997,347.2845,359.4303,-0.003233684,-0.005483651,0.001563063,-0.02135024,-0.001446228,-0.05789795,0.09385891,-0.4937288,-0.0696974,4.223944,357.837,352.9769,
568.688,5.310832E-05,-0.0001028232,-0.002494157,0.007084603,0.003965505,0.00513664,0.07120824,0.01890093,-0.3435761,2.001822,357.4586,357.0564,-0.0008466,0.001082061,-0.0003961915,0.0006349807,0.002756318,-0.0004811472,-0.06085096,-0.4903832,-0.09260409,3.262319,347.2858,359.4332,-0.004712525,-0.005666239,0.001379458,-0.01661643,0.005092024,-0.06766763,0.09377582,-0.4937636,-0.06969561,4.24254,357.8435,353.0388,
582.476,8.035719E-05,0.0001356386,-0.002591499,0.003795194,0.004220031,0.005871726,0.07121199,0.018922,-0.3436186,2.003943,357.4537,357.0501,-0.000754368,0.0008100044,-0.0003485706,0.0009212697,-0.0008109953,-0.009562694,-0.06087073,-0.4903731,-0.09260027,3.264551,347.282,359.4352,-0.005621911,-0.005589896,0.001654276,-0.01725752,0.01920619,-0.05202843,0.09370305,-0.493792,-0.06968398,4.262398,357.832,353.0798,
596.659,0.0002472847,0.000105351,-0.00254127,0.006138553,0.004161006,0.003977735,0.07122123,0.01893267,-0.3436493,1.995716,357.4499,357.0507,-0.0002267494,0.0007667821,-0.0003723031,-0.0003202134,-0.005101654,-0.007894142,-0.06088519,-0.4903658,-0.09259834,3.266766,347.284,359.4402,-0.004421232,-0.005531209,0.002035194,-0.02452765,0.009476814,-0.05582836,0.09364703,-0.4938159,-0.06966965,4.283359,357.8354,353.1198,
610.704,0.0002709993,0.000138767,-0.002304848,0.006269181,0.00230301,0.0006255376,0.0712243,0.01894475,-0.3436631,1.991229,357.4529,357.0568,-0.0002726964,0.0007445649,-0.0003643367,-0.002185335,0.002418926,0.007570478,-0.06089397,-0.4903591,-0.09259599,3.268296,347.2849,359.4403,-0.003386989,-0.004753754,0.002581421,-0.02097647,0.006794325,-0.05316959,0.09359981,-0.4938225,-0.06964967,4.301536,357.8401,353.1587,
624.322,0.0003573879,0.0001201935,-0.002192409,0.004258453,0.003584016,0.0005082209,0.07123104,0.01895468,-0.3436803,1.991108,357.4492,357.0573,0.0002889767,0.0005471174,-0.0002626478,-0.0004578197,1.274217E-05,0.008084538,-0.06089745,-0.4903529,-0.09259205,3.267111,347.2795,359.4311,-0.001782145,-0.004032718,0.002411148,-0.02378847,0.001148273,-0.02787823,0.09356953,-0.4938199,-0.06963478,4.320012,357.848,353.1788,
638.27,0.0002073821,7.725377E-05,-0.001964354,0.002759065,0.001421312,0.002316282,0.07123134,0.01896817,-0.3436985,1.989395,357.4532,357.053,0.001108574,0.0003278721,-0.0001652333,-0.003530517,-0.00809662,0.006708565,-0.06089257,-0.4903488,-0.09258616,3.266938,347.2826,359.4249,-0.001377146,-0.002969685,0.002009132,-0.01518332,0.007614203,-0.008797014,0.09355482,-0.4938173,-0.06962191,4.328639,357.846,353.1841,
652.25,0.0002985436,-0.0002535659,-0.001616748,0.003711184,0.0002535428,0.002327115,0.07124126,0.01897154,-0.3437104,1.985454,357.4546,357.0515,0.001018968,0.0001505641,1.934386E-05,-0.006128619,-0.001651533,0.01056593,-0.06087874,-0.4903436,-0.09257568,3.267471,347.2861,359.4159,-0.000737926,-0.002798174,0.001758802,-0.01501507,0.008882049,0.004292607,0.09354498,-0.4938257,-0.06959996,4.340505,357.8396,353.1817,
666.222,0.0005400104,-0.0003753887,-0.001362026,0.0005353016,0.0005934056,0.002007463,0.07125846,0.01896964,-0.3437186,1.990751,357.455,357.0503,0.0005740254,0.0003772178,0.0002576098,-0.008290096,0.002775486,0.01223884,-0.06086404,-0.4903354,-0.0925583,3.270302,347.2839,359.4013,0.0002698047,-0.003101863,0.001853603,-0.0152235,-0.00136147,-0.002707177,0.09354152,-0.493835,-0.06957798,4.352561,357.8398,353.1809,
679.969,0.000571805,-0.0006588432,-0.0009879456,-0.002738022,-0.001093079,0.0004436789,0.07127023,0.01895679,-0.3437169,1.999063,357.4607,357.0518,0.0005894566,0.0008359397,0.0002091333,-0.0006099166,-0.001533814,0.001187208,-0.06085637,-0.4903241,-0.09254675,3.270846,347.283,359.3967,0.0007721735,-0.003631146,0.001965559,-0.02098767,-0.01069332,-0.01494679,0.09354153,-0.4938574,-0.06954804,4.370318,357.8501,353.1898,
694.135,0.0007591083,-0.0008396566,-0.0006298086,-0.006962701,-0.001612183,-0.001130601,0.07129031,0.01894321,-0.3437145,2.01239,357.4639,357.0542,0.0004823713,0.001102221,5.876242E-05,0.0007997005,-0.001364644,-0.002838482,-0.06084934,-0.490306,-0.09253574,3.271416,347.2849,359.3987,0.0001632216,-0.00280982,0.001495169,-0.01062921,-0.006986175,-0.02169349,0.09353698,-0.4938729,-0.06952699,4.382407,357.859,353.2052,
708.014,0.0009827105,-0.001323384,-0.0002638954,-0.006848639,-0.001528615,-0.002183467,0.0713141,0.01891165,-0.3437125,2.017272,357.4667,357.0567,0.0006725622,0.0008436508,0.0001216042,0.002796107,-0.001669825,-0.002152213,-0.06083757,-0.4902838,-0.09252688,3.271681,347.2864,359.4017,-0.001192571,-0.002289772,0.0009350715,-0.00698243,0.005444981,-0.02049669,0.09352785,-0.4938881,-0.06951428,4.390368,357.8597,353.2207,
721.715,0.0009971251,-0.001549457,0.0003424505,-0.009398677,-0.004549208,-0.001630396,0.07133245,0.01888505,-0.3436955,2.028226,357.4767,357.055,0.001443153,0.0001198047,0.0003754731,-0.005144223,-0.005129171,-0.0005306971,-0.06082151,-0.4902716,-0.09252052,3.274359,347.2881,359.4009,-0.0009944994,-0.001363436,0.0006702279,-0.0003741469,-0.001259749,-0.02619763,0.0935146,-0.4939014,-0.0695053,4.394048,357.8605,353.2393,
735.878,0.001241008,-0.001333257,0.0005301327,-0.01280884,-0.003406662,0.001308101,0.07135627,0.0188769,-0.343686,2.042136,357.4786,357.0477,0.002494272,-0.000480972,0.0005753617,-0.01347284,-0.01125044,0.007642627,-0.06079014,-0.490268,-0.09250912,3.280573,347.2951,359.3906,-0.0002390287,-0.0003814507,0.000505514,0.005401571,-0.006170281,-0.02545277,0.09350654,-0.4939032,-0.06950046,4.391241,357.8673,353.2606,
749.69,0.001176488,-0.001250992,0.001043155,-0.009960398,-0.005939401,0.002485812,0.07136977,0.01886629,-0.3436597,2.043278,357.4875,357.0425,0.002817635,-0.0004461063,0.0004973753,-0.01472441,-0.0098797,0.01856773,-0.06075298,-0.4902803,-0.09249507,3.286177,347.302,359.3727,-8.38897E-05,-0.0009022576,0.0004843413,-0.001299152,-0.0003419848,-0.00680186,0.09350561,-0.4939018,-0.06949684,4.389375,357.8699,353.2673,
763.422,0.00124409,-0.001243148,0.001482621,-0.00444783,-0.005367932,0.00205736,0.0713869,0.01885515,-0.3436351,2.037879,357.4902,357.0413,0.001891439,-5.028949E-05,0.0002474934,-0.009527635,-0.00151924,0.01391171,-0.06072874,-0.4902882,-0.09248558,3.289039,347.3026,359.3599,5.068202E-05,-0.001723486,0.0006450472,-0.004958301,0.001463574,0.003503142,0.09350883,-0.493908,-0.06949067,4.390685,357.8695,353.2672,
777.596,0.001406623,-0.001046368,0.001792683,-0.0009320583,-0.005454752,-0.0007864095,0.07140657,0.01885212,-0.3436147,2.034718,357.4949,357.047,0.001477189,0.000702593,-0.000135777,0.0008387495,-0.00604789,0.00152044,-0.06070953,-0.4902907,-0.09248137,3.289009,347.3047,359.3542,0.0003012907,-0.002365056,0.001156961,-0.006473247,-0.002210027,-0.003428623,0.09350486,-0.4939032,-0.06946877,4.39469,357.87,353.2689,
