time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.233,0.004482415,0.008686904,0.02747842,0.04032668,0.05915578,-0.008818816,-0.03731506,0.5016375,0.2639356,359.9751,7.840415,1.694609,-0.02786586,0.03918821,-0.7218546,1.978102,-0.0713463,-0.9274762,-0.1591004,0.3823162,0.3750326,277.3038,17.66331,357.0478,-0.138741,0.1068787,-0.8209879,2.04803,-0.4151995,-0.7048885,0.1089031,0.3887195,0.3538382,286.9255,3.580784,357.5405,
2539.388,0.00382811,0.009236613,0.02642969,0.04828941,0.05573815,-0.02090564,-0.03725122,0.5017842,0.2642519,359.9255,7.794377,1.726656,-0.02958426,0.01701773,-0.7068734,1.953729,-0.08561337,-0.847505,-0.1595434,0.3819884,0.367528,275.7732,21.95528,352.5735,-0.1418009,0.07471661,-0.7957669,1.882841,-0.4017646,-0.9443843,0.1078559,0.3886248,0.3447589,285.7443,0.2986219,359.7837,
2553.206,0.002792707,0.009949489,0.02502763,0.05175558,0.05616814,-0.02844932,-0.03724138,0.5019031,0.2645304,359.8714,7.740403,1.750526,-0.03343055,0.0008468404,-0.6747841,1.848808,-0.1010032,-0.6487591,-0.1601278,0.3815536,0.3606739,274.5855,27.897,346.777,-0.1441688,0.04593363,-0.7776017,1.829665,-0.4334728,-1.111418,0.1067594,0.3882546,0.3357742,284.4989,356.198,2.832496,
2567.153,0.001919995,0.01045583,0.02320428,0.0554817,0.0618609,-0.03386541,-0.03725804,0.5020213,0.2648222,359.8089,7.679096,1.763275,-0.03334945,-0.01850246,-0.6440357,1.843325,-0.02157076,-0.3485585,-0.1609017,0.3807724,0.3539129,273.6439,42.27848,332.9945,-0.1413113,0.01749662,-0.7709733,1.953019,-0.504701,-0.9238976,0.1055026,0.3873592,0.3269103,282.8448,352.5176,6.227552,
2580.909,0.0005931351,0.01074399,0.02183759,0.06600059,0.06347161,-0.03118804,-0.0373217,0.5021482,0.2651415,359.7276,7.640415,1.759956,-0.0425624,-0.02841744,-0.6143469,1.76551,-0.09748872,-0.254296,-0.1614582,0.3802031,0.3474463,272.7343,58.17498,317.4254,-0.1331286,-0.007539779,-0.7649052,2.101669,-0.5250497,-0.4943511,0.1039865,0.386346,0.3181776,280.9784,349.7484,9.47133,
2595.015,-0.0003666878,0.01140575,0.02033174,0.07013533,0.06800256,-0.03112726,-0.03732087,0.5023935,0.2653243,359.6711,7.564709,1.769383,-0.04751846,-0.03551272,-0.5801865,1.64049,-0.1465144,-0.2330808,-0.1620076,0.3795622,0.3414432,272.1876,80.88203,294.8613,-0.1274143,-0.02744051,-0.7435189,2.100554,-0.5186331,-0.2110391,0.102639,0.3853301,0.3100504,279.4167,346.135,13.54815,
2608.905,-0.001054113,0.01158564,0.01911299,0.07636891,0.07391934,-0.03946442,-0.03737615,0.5025043,0.265581,359.5801,7.505405,1.800438,-0.0488971,-0.04154994,-0.5391465,1.521689,-0.1358357,-0.1558939,-0.1626258,0.3789304,0.3361824,272.2079,106.5965,269.4277,-0.1242842,-0.04452307,-0.7101449,1.986713,-0.5370129,-0.2030638,0.1016224,0.3843001,0.3024673,278.2891,340.0391,19.62955,
2622.57,-0.001763812,0.01122193,0.01723958,0.07678316,0.08362937,-0.04404703,-0.03740399,0.5025922,0.265779,359.5144,7.421179,1.818566,-0.04555766,-0.04812036,-0.4967367,1.42923,-0.087611,-0.102703,-0.1631304,0.3781246,0.3314736,272.6775,125.9488,250.3527,-0.1199336,-0.05772501,-0.6714429,1.834779,-0.5741921,-0.3886001,0.10092,0.3832752,0.2954934,277.5551,331.3541,27.77989,
2636.791,-0.002584114,0.01021305,0.01555935,0.07419038,0.08872917,-0.04008962,-0.03742673,0.502703,0.26604,359.4652,7.339782,1.826484,-0.03787415,-0.05385793,-0.451861,1.326418,-0.01668973,-0.1141492,-0.1635151,0.3774281,0.3273979,273.3713,136.4292,240.0126,-0.1094465,-0.06623746,-0.6308192,1.694147,-0.5894396,-0.5813747,0.1004826,0.3822746,0.2890136,277.105,321.6415,36.74123,
2650.663,-0.002887171,0.008953902,0.01381186,0.0689735,0.08943544,-0.03880779,-0.0374866,0.5027605,0.2661619,359.4107,7.277242,1.84571,-0.03087118,-0.05658921,-0.4069978,1.222138,-0.02279437,-0.2186162,-0.1636875,0.3767577,0.3238793,274.0558,144.5166,231.7902,-0.09251463,-0.06994338,-0.5908502,1.599491,-0.5494144,-0.6345202,0.1002129,0.3813163,0.2830697,276.7284,311.9913,45.79811,
2664.458,-0.003023126,0.007456719,0.01167913,0.06045957,0.08138919,-0.0398767,-0.0375445,0.5027881,0.2662391,359.368,7.237682,1.869069,-0.02376962,-0.05018516,-0.3596639,0.9923507,-0.0268398,-0.2850839,-0.1638091,0.3765951,0.3207831,274.4532,147.7138,228.349,-0.06862153,-0.06881003,-0.5476663,1.509763,-0.4258119,-0.5284331,0.1001194,0.3804391,0.2778159,276.2968,303.3681,54.15649,
2678.714,-0.003101987,0.006577627,0.009394857,0.05019437,0.07312721,-0.03498198,-0.03759243,0.502851,0.2663018,359.3346,7.192624,1.87495,-0.01842633,-0.03330539,-0.2955667,0.6333158,-0.07295284,-0.3000901,-0.1638052,0.3766162,0.3182713,274.334,148.6391,227.104,-0.04684748,-0.06380131,-0.5037556,1.376542,-0.2924327,-0.4062648,0.1001082,0.3797541,0.2730376,275.9396,295.9453,61.4449,
2692.474,-0.003237922,0.005609919,0.007301071,0.04030393,0.06281738,-0.03342871,-0.0376399,0.5029106,0.2663502,359.3153,7.157901,1.898538,-0.01277528,-0.02517699,-0.2573602,0.5032107,-0.009431198,-0.1813094,-0.1640092,0.3763995,0.3158609,274.5054,148.4503,227.4004,-0.02381943,-0.0558222,-0.4492268,1.223052,-0.1621917,-0.3439723,0.100368,0.3792084,0.2692161,275.627,289.5443,67.66077,
2706.197,-0.002957799,0.004567356,0.005274269,0.03165786,0.05367073,-0.03551638,-0.03767155,0.502952,0.2663621,359.2934,7.126051,1.923693,-0.008805424,-0.02382485,-0.2289307,0.5217712,0.02865442,-0.0829555,-0.1641141,0.3759996,0.3139437,274.8938,149.909,226.1891,-0.00697346,-0.04621256,-0.3867378,1.023164,-0.1193387,-0.3565634,0.1007351,0.3789352,0.2662956,275.5591,284.7382,72.14989,
2720.33,-0.002596681,0.003769564,0.003179976,0.02640631,0.04367743,-0.03734491,-0.03769286,0.5029822,0.2663086,359.2641,7.119869,1.953051,-0.005455784,-0.02507513,-0.2060916,0.5481278,-0.01424297,-0.1468408,-0.163982,0.3756759,0.3122654,275.3412,153.1365,222.8573,0.005818665,-0.03505449,-0.3207991,0.8173715,-0.1034474,-0.3711976,0.1010842,0.3789684,0.2641697,275.5497,282.0111,74.58097,
2734.289,-0.00247521,0.002772134,0.001273985,0.0233098,0.02957637,-0.04063852,-0.03771804,0.5029944,0.2662339,359.2468,7.105767,1.989845,-0.0003661811,-0.0231108,-0.1752007,0.5197144,-0.04936221,-0.2115878,-0.1637564,0.3755171,0.3113182,275.7077,155.5182,220.2738,0.01473115,-0.02385012,-0.2511569,0.6140953,-0.1345855,-0.412186,0.101561,0.379098,0.2629995,275.6779,280.7687,75.45411,
2748.065,-0.002181724,0.002019555,-0.001216814,0.0125239,0.02128846,-0.03783535,-0.03773938,0.5029992,0.2661362,359.2513,7.107652,2.011161,0.00687011,-0.01423101,-0.1244554,0.3928742,-0.01981108,-0.160473,-0.1635659,0.3757226,0.3113039,275.8186,155.53,220.2419,0.0221513,-0.01419211,-0.1796965,0.4518187,-0.1568628,-0.3888837,0.1022031,0.3792703,0.2628193,275.8387,279.9034,76.05331,
2761.748,-0.001861592,0.0005828435,-0.003943994,0.002947567,0.01414716,-0.03425222,-0.03775631,0.5029653,0.2659976,359.2596,7.106532,2.037808,0.01062157,-0.005896229,-0.07956458,0.287784,0.02906,-0.03666012,-0.1634361,0.3759201,0.3116903,275.846,154.8285,221.1468,0.03172841,-0.005252635,-0.1162219,0.3169513,-0.1031566,-0.2768699,0.1029328,0.3795249,0.2632376,275.8327,279.7449,76.17994,
2775.848,-0.001824998,-0.0007630133,-0.006874202,-0.01044493,0.00560589,-0.02422922,-0.03778233,0.5029177,0.2658083,359.2857,7.121099,2.037998,0.01601382,0.005855332,-0.01854742,0.1354952,0.1394481,0.1875332,-0.1633056,0.3763971,0.3131814,275.6655,151.615,224.8802,0.04776635,0.007680477,-0.04144342,0.1784376,0.06330122,-0.04117006,0.1036583,0.3800639,0.2649964,275.4775,280.9905,75.32584,
2789.822,-0.001804479,-0.002761194,-0.01042415,-0.02266204,-0.001811174,-0.009028951,-0.03780462,0.5028291,0.2655404,359.3387,7.130984,2.036415,0.01933281,0.01930991,0.05103029,-0.06470299,0.2461418,0.4577842,-0.1632912,0.3770661,0.3155332,275.2504,145.8521,231.3815,0.0625976,0.02493048,0.04093733,-0.05227316,0.2411884,0.2000924,0.10436,0.3810622,0.2678632,274.9855,286.1714,70.76484,
2803.453,-0.002039165,-0.004569286,-0.01366185,-0.03546506,-0.01141827,0.003068278,-0.03783758,0.5027217,0.2652389,359.383,7.154919,2.026177,0.01658249,0.02835625,0.1180253,-0.2230269,0.2410026,0.6347176,-0.1632509,0.3775663,0.3186212,274.749,140.4176,237.4866,0.07134318,0.04153809,0.1258095,-0.3595184,0.3335351,0.3124061,0.1050767,0.38216,0.2714487,274.7433,296.5907,60.81851,
2817.497,-0.001893414,-0.005936219,-0.01675833,-0.04542297,-0.01327485,0.006598729,-0.03786315,0.5025741,0.264909,359.4381,7.162301,2.031179,0.01696986,0.02806603,0.1761062,-0.2894158,0.2024417,0.6419829,-0.1629214,0.37757,0.3222542,274.3867,136.0515,242.2482,0.0732654,0.05057483,0.2011295,-0.6196058,0.309143,0.2686649,0.1059788,0.3830386,0.2754856,274.9832,307.7261,49.81035,
2831.301,-0.002087347,-0.00656617,-0.01972944,-0.0470713,-0.01556601,0.008120914,-0.03788869,0.5024411,0.2644089,359.4776,7.163339,2.037945,0.018002,0.02642388,0.2349418,-0.381403,0.1058408,0.54443,-0.1623961,0.3781272,0.327034,273.965,132.1131,246.3025,0.07368641,0.05303061,0.2574477,-0.778299,0.2629975,0.1760776,0.1069186,0.3837895,0.2798917,275.4391,316.4274,41.06736,
2845.001,-0.00196394,-0.006299403,-0.02226692,-0.04285984,-0.01311276,0.008167783,-0.03793357,0.5023593,0.2640444,359.4993,7.176614,2.040228,0.02540101,0.02966147,0.3056368,-0.6718497,0.003159285,0.3425105,-0.1614623,0.3786158,0.332582,273.2271,121.5796,256.4423,0.07473904,0.05202176,0.3188707,-0.9360672,0.2253728,0.1028314,0.1078696,0.3844646,0.285245,276.1192,324.227,33.19939,
2859.095,-0.002301552,-0.005244858,-0.02470833,-0.03375819,-0.01461572,0.01366469,-0.03795378,0.5023413,0.2636123,359.5172,7.176743,2.014772,0.03782922,0.03357613,0.386034,-1.015082,-0.01049889,0.2193303,-0.1605221,0.3791113,0.339198,272.6969,97.01694,280.5617,0.07806548,0.04863777,0.3776079,-1.059135,0.2144886,0.05651789,0.1088628,0.3850522,0.2913094,276.9053,330.7287,26.6388,
2873.036,-0.002303566,-0.004567015,-0.026731,-0.02060282,-0.01475444,0.01818632,-0.03800096,0.5022664,0.2631819,359.51,7.198482,1.993169,0.05146348,0.03159855,0.4656638,-1.272031,0.06858379,0.2578241,-0.1596908,0.379432,0.3467589,273.0474,67.36359,310.0646,0.08573903,0.0437841,0.4366215,-1.161994,0.24185,0.0409356,0.1100289,0.3855807,0.2982343,277.7609,336.5326,20.80217,
2886.875,-0.002692775,-0.004287013,-0.02889365,-0.007563097,-0.02023961,0.02061084,-0.0380706,0.5021882,0.2626882,359.5067,7.224314,1.970027,0.05951853,0.02386241,0.541851,-1.49329,0.1143228,0.3870191,-0.1588666,0.3795185,0.3549889,274.0937,45.90796,331.5828,0.09764957,0.03822627,0.5014725,-1.29834,0.3032304,0.08883075,0.1113084,0.386078,0.3061565,278.7891,342.3213,15.09336,
2900.648,-0.002640459,-0.003940948,-0.03232727,-0.01140594,-0.01735836,0.02368721,-0.03813551,0.5020878,0.2621295,359.5327,7.2336,1.952371,0.06136167,0.009925654,0.6112645,-1.659889,0.1129367,0.5462409,-0.1581832,0.3793029,0.3638211,275.5073,33.33483,344.3672,0.1103086,0.03099916,0.5739793,-1.50432,0.3566248,0.2055813,0.1126735,0.3865243,0.3149147,280.1472,347.7257,9.945635,
2914.748,-0.003143931,-0.00448183,-0.03487308,-0.01453573,-0.02399249,0.02235529,-0.03820358,0.5020086,0.2615503,359.5591,7.261267,1.940376,0.05823842,-0.005627818,0.6676397,-1.779404,0.06746258,0.7126675,-0.1576025,0.378916,0.3731326,277.0999,25.53594,352.5124,0.1237019,0.01971262,0.6481338,-1.74382,0.3951829,0.379538,0.1141632,0.3866804,0.3244086,281.8167,352.4768,5.643499,
2928.629,-0.003496094,-0.004890552,-0.0381065,-0.01804392,-0.02529715,0.02104369,-0.03830348,0.501925,0.2609516,359.5767,7.287249,1.932646,0.05222011,-0.03038249,0.7427538,-1.953652,-0.02654736,0.9319666,-0.1570452,0.3780224,0.3839231,279.0474,19.66918,358.9142,0.1361903,0.002204463,0.7157369,-1.91507,0.3899631,0.5915252,0.1158151,0.3864986,0.3346091,283.5757,356.1571,2.606417,
2942.251,-0.003856417,-0.00481781,-0.04088512,-0.0181463,-0.02742773,0.02000247,-0.03835849,0.5018789,0.260297,359.5944,7.310153,1.922717,0.04989332,-0.0582542,0.8052461,-2.114371,-0.1142818,0.9914753,-0.1562277,0.3766977,0.3950441,281.0726,15.60813,3.272512,0.149817,-0.01755641,0.7678696,-2.007882,0.3807368,0.8268,0.1175993,0.3860243,0.3451199,285.3361,359.3889,0.1932594,
2956.255,-0.00417313,-0.004310777,-0.0439705,-0.01917043,-0.02750818,0.02025562,-0.0384094,0.5018406,0.2596108,359.6142,7.331559,1.914193,0.0534541,-0.09280363,0.8617542,-2.277545,-0.1427262,0.8383135,-0.1550751,0.3747396,0.4067311,283.1136,12.56823,6.133976,0.1675118,-0.04534927,0.822982,-2.059229,0.3576528,1.120607,0.1195671,0.3849518,0.3565928,287.1404,2.500185,358.1755,
2970.185,-0.004783345,-0.003972069,-0.0467055,-0.01592752,-0.02933991,0.0150828,-0.03848462,0.5018167,0.2588819,359.6252,7.357987,1.914543,0.05857834,-0.1343791,0.9100651,-2.417505,-0.1055802,0.4795801,-0.1537877,0.3720905,0.4188583,285.0587,9.911324,8.029628,0.1884747,-0.08371328,0.8839732,-2.120708,0.3051605,1.398669,0.1218787,0.3832137,0.3690228,289.077,5.211906,356.6956,
2983.711,-0.005618384,-0.003529776,-0.04957765,-0.01043302,-0.02681713,0.01589318,-0.03860213,0.5017533,0.2581236,359.6197,7.372406,1.892885,0.05961284,-0.1803322,0.9528018,-2.545747,-0.03530557,0.0417753,-0.1525084,0.3687423,0.4314565,286.9766,7.280142,9.459523,0.2065659,-0.1182302,0.9306586,-2.223717,0.290163,1.524439,0.1243673,0.3813519,0.3814764,291.2047,7.367567,355.5494,
2997.777,-0.006503131,-0.003513781,-0.05233094,-0.00441117,-0.02416953,0.009945674,-0.0386972,0.5017278,0.257282,359.6325,7.375705,1.905237,0.05662665,-0.2312233,0.9931313,-2.636606,0.01300117,-0.2164317,-0.1514601,0.3646697,0.4445536,288.9854,5.115001,10.54136,0.2258799,-0.1632118,0.9840283,-2.377505,0.2965367,1.532113,0.1272231,0.3786502,0.3948131,293.5586,8.904819,354.7818,
3011.703,-0.007239107,-0.003357446,-0.05527456,-0.003419932,-0.01975516,0.006363234,-0.03884156,0.5016121,0.2564951,359.6114,7.393892,1.902216,0.05235791,-0.2870541,1.025389,-2.634043,0.04256833,-0.3315683,-0.1504783,0.3596145,0.4580348,290.9061,3.519449,11.26702,0.2413493,-0.2080201,1.027593,-2.540162,0.3249145,1.473794,0.1303021,0.3754809,0.4083377,296.0576,9.961823,354.2789,
3025.293,-0.00763444,-0.003097147,-0.05845984,-0.005150548,-0.01344621,0.005604148,-0.03896548,0.5016155,0.2555524,359.6327,7.394186,1.895226,0.05007142,-0.3460769,1.049053,-2.595245,0.1106422,-0.4562145,-0.1493321,0.3537299,0.4716257,292.727,2.192245,11.6248,0.2639904,-0.2652847,1.070976,-2.695976,0.4370545,1.415465,0.1339553,0.3712653,0.4223895,298.7245,10.96786,353.6104,
3039.338,-0.008678542,-0.002836875,-0.06219826,-0.004559963,-0.01451141,0.007669978,-0.03909628,0.5015333,0.2545887,359.6388,7.407592,1.885894,0.05326879,-0.4070766,1.071909,-2.576761,0.2254665,-0.5374053,-0.1480414,0.3470534,0.4856423,294.5822,1.254025,11.5344,0.2899367,-0.3259262,1.097792,-2.674434,0.5620795,1.396834,0.1378767,0.3659342,0.4366166,301.1159,12.10997,352.7537,
3052.982,-0.009598562,-0.002726526,-0.06586882,-0.00495035,-0.01260942,0.01984029,-0.03926377,0.5015491,0.2535362,359.6562,7.408824,1.843528,0.06056464,-0.4708743,1.105179,-2.697087,0.3584948,-0.5034757,-0.1468144,0.3397666,0.5002341,296.8083,0.7806606,11.02396,0.3133145,-0.3900861,1.118496,-2.563573,0.6016424,1.437456,0.141958,0.3596641,0.451472,303.2845,13.25871,352.0364,
3066.992,-0.01091095,-0.001907663,-0.07029852,-0.007384056,-0.01085949,0.0325299,-0.03946908,0.5016115,0.2524624,359.6769,7.415253,1.797487,0.0657143,-0.5388612,1.151142,-2.98751,0.3525297,-0.2225312,-0.1459565,0.3318879,0.5153146,299.6812,0.8274242,10.5113,0.3337289,-0.4618651,1.149162,-2.577771,0.5642793,1.562859,0.1461166,0.3524797,0.4669616,305.7119,14.34213,351.6248,
3080.541,-0.01153355,-0.000982787,-0.07409297,0.001362797,-0.01018097,0.02813791,-0.03962536,0.501574,0.2513536,359.6485,7.435764,1.792821,0.06356198,-0.6126701,1.193387,-3.291843,0.128182,0.1872201,-0.1455706,0.3230575,0.5305826,302.9454,1.097271,10.43801,0.3498194,-0.5445914,1.190835,-2.80656,0.5768756,1.637563,0.1505615,0.3443684,0.4828282,308.6919,14.99078,351.5138,
3094.642,-0.01196841,-0.000667175,-0.07666988,0.02175521,-0.01821496,0.01539954,-0.03981285,0.5015495,0.2502453,359.5882,7.476865,1.791318,0.05391157,-0.678991,1.214812,-3.499668,-0.1302027,0.4056429,-0.1452495,0.3136223,0.5454809,306.2173,1.06803,10.7303,0.3645818,-0.6397976,1.235189,-3.250206,0.8663879,1.574731,0.155572,0.3353406,0.4986814,312.444,14.99513,351.2916,
3108.647,-0.0123108,0.0007721575,-0.07952282,0.03592082,-0.02229686,-0.003519401,-0.03993849,0.5016217,0.2490459,359.5367,7.487277,1.825431,0.03288311,-0.7603353,1.213165,-3.594228,-0.213903,0.2653133,-0.1449115,0.3024876,0.5599207,309.2394,0.3535169,11.12334,0.3727749,-0.7357879,1.2569,-3.561545,1.426419,1.364139,0.1608954,0.3252043,0.5140952,316.3436,14.45491,350.6073,
3122.307,-0.01226144,0.002822519,-0.08156997,0.04392146,-0.01932378,-0.02318942,-0.04008617,0.5017503,0.2479028,359.4734,7.498481,1.860575,0.0222379,-0.8192116,1.199274,-3.618182,-0.1147569,0.1057115,-0.1442718,0.2913857,0.5739544,312.0708,359.6947,11.06929,0.3729115,-0.8076423,1.245213,-3.516824,1.708706,1.232994,0.165842,0.3143312,0.5290163,319.5933,14.01763,349.9427,
3136.395,-0.01279198,0.004991814,-0.0821173,0.07113557,-0.02585937,-0.0387797,-0.04025011,0.501951,0.2467527,359.364,7.526995,1.881383,0.03226751,-0.8950337,1.198757,-3.805625,-0.2070898,0.3631908,-0.1436682,0.2791976,0.5886493,315.5122,0.09158332,10.69158,0.3693594,-0.8777024,1.2087,-3.346316,1.238135,1.357242,0.1696489,0.3019677,0.5433874,322.1817,14.39764,350.1557,
3150.209,-0.01287927,0.008224057,-0.0824281,0.09779058,-0.02405614,-0.04560431,-0.04046814,0.5021524,0.2456764,359.2212,7.555163,1.881481,0.06144243,-0.9954367,1.204469,-4.159431,-0.6163761,0.9458533,-0.1430559,0.2657101,0.6033331,319.8018,1.534707,10.33103,0.3636209,-0.9453019,1.168316,-3.351355,0.1537277,1.638145,0.1727832,0.2891475,0.5573416,324.7427,15.58861,351.6495,
3163.98,-0.01319982,0.01050249,-0.08138442,0.125612,-0.02751316,-0.04931555,-0.04063641,0.5024014,0.2446096,359.0769,7.58194,1.884947,0.07025379,-1.065843,1.177837,-4.284983,-0.7527529,1.114573,-0.1428427,0.2523164,0.6164023,323.679,2.320842,10.05101,0.3553303,-1.004312,1.135766,-3.448066,-0.7046611,1.751583,0.1759826,0.2759435,0.5709445,327.5198,16.67223,353.537,
3178.16,-0.0128743,0.0137058,-0.08033364,0.1397405,-0.02330059,-0.05306506,-0.04078047,0.5026919,0.2435672,358.9348,7.601821,1.906306,0.03980714,-1.112097,1.104864,-4.103695,-0.3214556,0.7622407,-0.1428266,0.2381704,0.627437,326.5005,1.69034,9.631296,0.3345479,-1.083805,1.097372,-3.623279,-1.203268,1.606194,0.1794313,0.2610596,0.5841191,330.4542,17.13113,355.6816,
3192.033,-0.01279946,0.01604841,-0.077685,0.16485,-0.0290242,-0.06371821,-0.04090737,0.5029757,0.2425751,358.7545,7.630354,1.93274,0.003516555,-1.135818,1.017465,-3.68413,0.3635797,0.3794317,-0.142646,0.2233211,0.6378138,328.3861,0.4838083,8.80531,0.3220333,-1.157549,1.058988,-3.850226,-1.068326,1.548535,0.1833942,0.2462427,0.5964953,333.9404,17.18352,356.9714,
3205.784,-0.01241351,0.01777763,-0.07509331,0.1846039,-0.03196258,-0.06875922,-0.04107787,0.5032498,0.241624,358.575,7.669099,1.945768,-0.009952903,-1.174458,0.9585695,-3.561888,0.6176948,0.3649637,-0.1425495,0.2081229,0.6488553,330.8495,359.9634,7.910601,0.3168336,-1.211029,1.010782,-3.874634,-0.718291,1.593945,0.1874049,0.2311636,0.6078799,337.3403,17.18269,357.5201,
3219.733,-0.01169165,0.01834617,-0.07278764,0.1906542,-0.03052702,-0.07041071,-0.04121567,0.5034353,0.2407203,358.4068,7.696498,1.960953,-0.01194942,-1.236601,0.9337458,-3.864615,0.2942691,0.4670898,-0.1430682,0.1924881,0.6605232,334.495,0.08971057,7.61695,0.3131851,-1.261994,0.9290466,-3.693103,-0.4202341,1.66596,0.1913498,0.2148339,0.6176839,340.3735,17.25807,357.6687,
3233.703,-0.01061514,0.01795605,-0.06998561,0.189038,-0.02965041,-0.06785461,-0.04132722,0.5036711,0.2398517,358.2527,7.723955,1.965149,-0.02473953,-1.313121,0.915278,-4.379355,-0.3562098,0.3212599,-0.1444232,0.1761816,0.6716082,339.043,0.2678722,8.332935,0.3107287,-1.286291,0.8544551,-3.502048,-0.6009532,1.612234,0.1945533,0.1988526,0.626912,342.9802,17.81386,358.4177,
3247.489,-0.01006119,0.01811166,-0.06651133,0.1858059,-0.03737031,-0.06112966,-0.04144789,0.5039772,0.239006,358.1146,7.769676,1.9577,-0.05872375,-1.374023,0.8735845,-4.648737,-0.7969393,-0.1478101,-0.1462743,0.1592833,0.6815128,343.3635,359.9396,9.680106,0.2993276,-1.316628,0.7784485,-3.493523,-0.9027829,1.464338,0.1972253,0.1822188,0.6354471,345.6453,18.4618,359.7359,
3261.203,-0.00963084,0.01812716,-0.06312147,0.1945899,-0.04620842,-0.05083624,-0.0415834,0.5041618,0.2382554,357.9259,7.835035,1.929809,-0.1123531,-1.406003,0.8024205,-4.629999,-0.3525161,-0.4884394,-0.1481089,0.1424111,0.68946,346.917,358.5325,10.08463,0.2838276,-1.360381,0.7129393,-3.709485,-1.036547,1.407697,0.2002331,0.1653541,0.6434151,348.9203,18.89578,1.162264,
3275.308,-0.009258816,0.01840012,-0.05938964,0.1990734,-0.06156822,-0.03787698,-0.04172282,0.5044932,0.2375122,357.7785,7.918617,1.901054,-0.1645775,-1.404222,0.7124766,-4.323096,0.5942178,-0.4394081,-0.149347,0.1256446,0.6962276,349.4637,356.4054,9.166126,0.2712746,-1.393863,0.6385055,-3.866055,-1.192347,1.354296,0.2028885,0.1482841,0.6500474,352.2067,19.46825,2.654314,
3289.281,-0.007994026,0.01904825,-0.05618213,0.1919462,-0.06965356,-0.03768332,-0.04180931,0.5048029,0.2368466,357.6333,7.994099,1.898137,-0.1907661,-1.415769,0.6320066,-4.285161,1.27825,-0.0829676,-0.1504997,0.1084135,0.7028535,352.3871,354.5023,7.435336,0.2505488,-1.413554,0.5555921,-4.01254,-1.345392,1.159679,0.2049081,0.1312751,0.6554637,355.364,20.01811,4.516742,
3302.94,-0.007189635,0.01932462,-0.05188291,0.1944013,-0.0837869,-0.0483893,-0.04190077,0.5051295,0.2362797,357.4657,8.086763,1.923636,-0.1926886,-1.446503,0.5629043,-4.547075,1.419406,0.2526942,-0.1517727,0.09110487,0.7091718,356.1273,353.2427,5.607111,0.2300973,-1.410667,0.4633604,-4.081657,-1.577774,0.7841796,0.206816,0.1147969,0.6596282,358.1093,20.76003,6.872988,
3317.003,-0.006225828,0.02052321,-0.04724627,0.1979184,-0.08425974,-0.06368674,-0.04195784,0.5055068,0.2358035,357.2772,8.155474,1.95438,-0.1918496,-1.483902,0.49138,-4.958238,1.344593,0.3552747,-0.1532982,0.07366728,0.7144859,0.5228205,352.133,4.018959,0.2230541,-1.386204,0.3777857,-4.05148,-1.866502,0.4435755,0.2084819,0.09919422,0.6629319,0.5680891,21.91885,9.39795,
3330.942,-0.005721265,0.02250874,-0.04117154,0.2170793,-0.0823331,-0.0777406,-0.04192109,0.505955,0.2353693,357.0591,8.191617,1.991002,-0.185509,-1.495225,0.4019994,-5.108109,1.125128,0.2540778,-0.1548446,0.05698843,0.7179244,4.700139,351.3132,2.874665,0.2089301,-1.341474,0.2893857,-3.829362,-1.90663,0.2281054,0.2100191,0.08411945,0.6650785,2.629254,22.90242,11.51707,
3344.616,-0.00507016,0.02542917,-0.03510714,0.2366978,-0.07311951,-0.09190423,-0.04208367,0.5064422,0.2350821,356.8194,8.250691,2.008359,-0.1804029,-1.460381,0.2981918,-4.822032,0.9256845,0.04304141,-0.1567762,0.04151772,0.7194628,7.99224,350.6693,2.271747,0.1838223,-1.28824,0.2167824,-3.434266,-1.674129,0.1536165,0.2113758,0.06926906,0.666658,4.267945,23.41345,12.98081,
3358.693,-0.004771932,0.02732645,-0.02978159,0.2479664,-0.06506807,-0.09693494,-0.04218279,0.5067892,0.2348006,356.5934,8.28686,2.031355,-0.1775974,-1.366414,0.1924915,-4.01808,0.8510372,0.02441921,-0.1582478,0.02742754,0.7193079,9.65924,349.9731,1.725933,0.1539823,-1.246562,0.163144,-3.072529,-1.36453,0.2466061,0.2125762,0.05444874,0.6681027,5.922506,23.59151,13.96823,
3372.614,-0.00419456,0.02672359,-0.02488844,0.2411426,-0.05491407,-0.09508082,-0.04227178,0.5070421,0.2345318,356.4197,8.316772,2.049444,-0.1439088,-1.250674,0.09584965,-3.008819,0.4778902,0.08654943,-0.1589872,0.01352932,0.7184046,10.2132,350.1356,1.362045,0.1255431,-1.228473,0.1234691,-2.844874,-1.098441,0.4827324,0.2136998,0.03941167,0.6693017,7.896214,23.56359,14.65798,
