time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.231,0.5404388,-0.00965009,-0.0008136583,-0.05749445,-1.53614,0.1263782,-0.03058183,0.02349806,-0.05743229,358.7556,12.31274,359.5705,0.4875475,0.03252749,0.7320002,0.1907164,-3.287211,-2.12214,-0.2318855,-0.6049021,-0.08993311,34.76817,345.2701,357.8394,0.8998865,0.1381646,-0.5758715,2.246329,-2.926999,-1.597828,0.1291021,-0.5839864,-0.0460433,7.241817,32.90635,33.66146,
150.999,0.5382863,-0.01640869,-0.01815548,-0.07048669,-1.513288,0.1419934,-0.02316999,0.02306598,-0.05816525,358.8556,13.50221,359.4822,0.5108831,0.0347457,0.7207253,0.08997143,-3.142054,-2.133971,-0.2262373,-0.604074,-0.08072592,34.95408,348.1115,357.872,0.8662155,0.1520993,-0.6119172,2.165716,-2.829384,-1.832516,0.1379428,-0.5820315,-0.05460272,6.419083,35.93111,33.33856,
165.06,0.5372673,-0.02353848,-0.03589661,-0.06796126,-1.523599,0.1552141,-0.0157184,0.02259013,-0.05915755,358.9471,14.75378,359.3917,0.5420433,0.03930868,0.7084535,0.05082575,-2.964632,-2.18157,-0.2200431,-0.6035647,-0.07128461,35.10487,351.0268,358.2127,0.8330598,0.1529142,-0.6519017,2.081678,-2.826431,-1.932501,0.1465137,-0.5806518,-0.0624603,5.862118,38.99223,32.84039,
179.005,0.537874,-0.03016479,-0.05484512,-0.06863673,-1.55979,0.1623034,-0.008214414,0.02199394,-0.06041217,359.0563,16.09259,359.3372,0.5753658,0.04042142,0.694024,-0.0334901,-2.864122,-2.200652,-0.2132339,-0.6029391,-0.06221013,35.27442,353.9204,358.4679,0.7932426,0.1391835,-0.6856307,1.913461,-2.855069,-1.942508,0.1542752,-0.5794577,-0.07080153,5.584259,41.95863,32.42488,
192.612,0.5395312,-0.03607078,-0.07470476,-0.08015197,-1.628937,0.1693225,-0.0006725788,0.02137789,-0.06194115,359.2014,17.53973,359.2761,0.6121145,0.04037399,0.6776714,-0.09551562,-2.91665,-2.13426,-0.2057394,-0.6026269,-0.05316821,35.24934,356.7553,358.3739,0.7470359,0.124155,-0.7148736,1.65212,-2.847477,-2.000223,0.1613258,-0.5784664,-0.07938795,5.251162,44.84877,32.33255,
206.782,0.5425876,-0.04132521,-0.09572656,-0.08731989,-1.728694,0.1879808,0.007025778,0.02065718,-0.06384754,359.3499,19.11265,359.189,0.6533644,0.03314903,0.6562444,-0.185071,-3.058767,-2.070058,-0.1976045,-0.6024674,-0.04471701,35.2063,359.6526,358.0443,0.6910521,0.1098072,-0.7369618,1.350132,-2.795794,-2.016778,0.1677922,-0.5773929,-0.0879971,4.927969,47.55233,32.44564,
220.75,0.5470919,-0.04724026,-0.1193005,-0.08385994,-1.879421,0.2218394,0.01479661,0.01987639,-0.06610477,359.5179,20.89181,359.0452,0.6978201,0.02011687,0.6288052,-0.2825292,-3.252809,-2.034159,-0.1889758,-0.6027871,-0.03640353,35.13416,2.705353,357.5904,0.643595,0.1051669,-0.7544423,1.144744,-2.70711,-2.050513,0.1740583,-0.576378,-0.0968155,4.463358,50.17973,32.43814,
234.433,0.5525656,-0.05159971,-0.1408766,-0.09248026,-2.044122,0.2498671,0.02269042,0.01909959,-0.06861418,359.7262,22.81538,358.923,0.7364886,0.002909801,0.5979598,-0.4041588,-3.434119,-1.945253,-0.1799739,-0.6032092,-0.02858163,35.10272,5.655784,356.9077,0.6022336,0.1023891,-0.7716435,1.022593,-2.613897,-2.058059,0.1801076,-0.5753416,-0.1059554,4.004399,52.72057,32.26097,
248.599,0.559881,-0.05642426,-0.1669375,-0.1107771,-2.264156,0.2804545,0.03064209,0.01818621,-0.07144403,359.9791,25.01596,358.8312,0.7685797,-0.01350686,0.566286,-0.5088039,-3.549639,-1.827596,-0.1705443,-0.603785,-0.02101115,35.07345,8.467384,356.1212,0.5663912,0.1017652,-0.7900208,0.9096928,-2.566757,-2.090711,0.1858066,-0.5743213,-0.1151992,3.506803,55.31174,32.07047,
262.595,0.5659918,-0.06117232,-0.1907361,-0.119989,-2.486534,0.3175821,0.03866357,0.01720521,-0.07479161,0.2708729,27.39801,358.6901,0.7965945,-0.02692477,0.5340222,-0.6220142,-3.551411,-1.743951,-0.1607847,-0.6042351,-0.01377967,35.10789,11.23179,355.4915,0.5361591,0.1009628,-0.8093265,0.8113362,-2.578805,-2.137585,0.191369,-0.573278,-0.1245368,3.023567,58.01864,31.858,
276.341,0.571961,-0.06736001,-0.2220445,-0.1348341,-2.770691,0.3794409,0.04663527,0.01615039,-0.07885015,0.6610302,30.08535,358.515,0.823002,-0.03248873,0.5039617,-0.7434216,-3.444994,-1.698576,-0.1505623,-0.6044131,-0.006659143,35.20526,13.96968,355.1204,0.5104001,0.1008776,-0.829886,0.7338742,-2.637151,-2.207868,0.1966495,-0.5722746,-0.1340226,2.542813,60.87807,31.58117,
290.45,0.5758753,-0.07109699,-0.2552016,-0.1544704,-3.061522,0.4527031,0.05465859,0.01523957,-0.08343315,1.141921,33.01066,358.3426,0.8527732,-0.02886654,0.4735481,-0.8554952,-3.289862,-1.732599,-0.1399531,-0.6044553,-9.547919E-06,35.24267,16.85202,355.0993,0.485912,0.09696107,-0.849708,0.6880071,-2.701395,-2.263496,0.201755,-0.5714112,-0.1436674,2.142551,63.79966,31.18343,
304.388,0.5786151,-0.07137482,-0.2875011,-0.1493694,-3.343964,0.4922109,0.06282777,0.01437524,-0.08854586,1.551389,36.15548,358.1821,0.8739772,-0.02511599,0.4479221,-0.9707454,-3.191803,-1.748943,-0.1293787,-0.6046487,0.006354209,35.27309,19.79392,355.1245,0.4610763,0.08713658,-0.8677779,0.6552442,-2.785919,-2.269524,0.2065428,-0.57062,-0.1533587,1.932645,66.77545,30.76516,
318.417,0.579259,-0.06594115,-0.3244582,-0.129524,-3.653853,0.4773761,0.07084554,0.01379666,-0.09408557,1.845644,39.55678,358.0567,0.9078251,-0.02209521,0.4099537,-1.087723,-3.110134,-1.741965,-0.1177325,-0.6048808,0.01214948,35.3101,22.74965,355.2096,0.4328538,0.07575201,-0.8848511,0.5975369,-2.867739,-2.283581,0.2109,-0.5700276,-0.1632403,1.756145,69.80437,30.34347,
332.075,0.5763627,-0.05682683,-0.3545913,-0.1025108,-3.88646,0.4127335,0.07874519,0.01330394,-0.09989649,1.999034,43.01522,357.9479,0.9313785,-0.02451749,0.3744704,-1.170245,-3.074303,-1.669581,-0.1060277,-0.6052671,0.01749454,35.37036,25.56371,355.105,0.4003666,0.06159361,-0.8986663,0.5179871,-2.940827,-2.265764,0.2148511,-0.5695616,-0.173129,1.664708,72.8259,29.98617,
346.201,0.5681582,-0.04512437,-0.3878402,-0.06423768,-4.105471,0.3248346,0.08634681,0.01280096,-0.106221,2.07165,46.60632,357.7817,0.94883,-0.02967676,0.3375649,-1.225198,-3.031489,-1.574732,-0.09413861,-0.6057999,0.02229956,35.43518,28.25983,354.9424,0.3636614,0.04479721,-0.908457,0.4348755,-2.999649,-2.212616,0.2183053,-0.5693223,-0.1830875,1.668057,75.81129,29.70823,
360.239,0.5536413,-0.03678877,-0.4204015,-0.02555646,-4.287858,0.2700655,0.09355271,0.01228431,-0.1130086,2.213659,50.27023,357.5344,0.962088,-0.03824824,0.298533,-1.290149,-2.991037,-1.458469,-0.08203422,-0.6064746,0.02658118,35.57786,30.89699,354.7654,0.3190459,0.02464636,-0.9152542,0.3620854,-3.047265,-2.145656,0.221181,-0.569297,-0.1930986,1.767625,78.77295,29.48687,
373.922,0.5364575,-0.03295519,-0.4486786,0.001397075,-4.420973,0.25183,0.1003739,0.01186889,-0.120183,2.416631,53.9719,357.2903,0.9696425,-0.04488375,0.2629348,-1.343736,-2.955496,-1.335802,-0.06993438,-0.6070788,0.03044993,35.76873,33.46077,354.5521,0.2755282,0.00913152,-0.9172161,0.285348,-3.065052,-2.099108,0.223628,-0.5693113,-0.2029565,1.878345,81.70139,29.24744,
388.1,0.5120477,-0.03082442,-0.4796294,0.0243479,-4.566419,0.2234992,0.1067225,0.01144293,-0.127653,2.565442,57.82138,357.0284,0.979426,-0.04714288,0.2156423,-1.397123,-2.896148,-1.233271,-0.05741869,-0.6075186,0.03346051,35.95424,36.00203,354.4118,0.2307758,-0.006727434,-0.9144686,0.2337833,-3.053081,-2.070389,0.2256211,-0.5695117,-0.2126733,2.071982,84.57226,28.94596,
401.96,0.4870157,-0.02948159,-0.504954,0.02857819,-4.684225,0.189628,0.1126781,0.01103601,-0.1354578,2.679162,61.73072,356.7711,0.9844333,-0.04388177,0.1714765,-1.452626,-2.840455,-1.143942,-0.04506319,-0.607815,0.0360043,36.13644,38.55753,354.324,0.1870631,-0.02198857,-0.9041293,0.1939059,-2.996294,-2.032569,0.2271815,-0.5697951,-0.2222039,2.342803,87.30567,28.60716,
415.758,0.4565283,-0.02835694,-0.5298045,0.008372482,-4.813077,0.1585331,0.11815,0.01060158,-0.143544,2.769512,65.76387,356.5459,0.9871931,-0.03580438,0.1315197,-1.521726,-2.791208,-1.094945,-0.03278733,-0.6079289,0.03811271,36.24773,41.19271,354.3242,0.1486689,-0.03391802,-0.8930144,0.1258559,-2.967511,-1.99855,0.2284382,-0.5701664,-0.2314314,2.619289,90.04321,28.31377,
429.945,0.4199844,-0.02804954,-0.5539396,-0.03805679,-4.924144,0.1572559,0.1229876,0.01012945,-0.1518279,2.888874,69.83687,356.4106,0.9892881,-0.02194762,0.07688118,-1.630733,-2.731973,-1.099743,-0.02054777,-0.6080149,0.03923244,36.20652,44.00492,354.5218,0.1035052,-0.04514576,-0.8716392,0.03879762,-2.928949,-1.916172,0.2290422,-0.5707065,-0.2403356,2.867559,92.67016,28.14893,
443.824,0.3853658,-0.03056069,-0.5703654,-0.08850051,-4.986845,0.1774495,0.1272711,0.0094181,-0.1600491,2.981835,73.90041,356.3592,0.9845808,-0.01684514,0.03436247,-1.710975,-2.735732,-1.076766,-0.008586142,-0.6083694,0.04019807,36.16792,46.83041,354.6107,0.06958796,-0.05066712,-0.852338,-0.0713042,-2.913271,-1.830518,0.229554,-0.5713105,-0.2489514,3.04558,95.30357,28.07135,
457.785,0.3420693,-0.03580175,-0.5825425,-0.1287238,-4.99108,0.2262327,0.1308352,0.008631587,-0.1682405,3.122267,77.83491,356.3665,0.9727846,-0.01885794,-0.005313808,-1.728748,-2.76686,-1.027558,0.003138136,-0.6088822,0.04063444,36.14697,49.521,354.4883,0.03039712,-0.0598513,-0.8242685,-0.1296936,-2.87402,-1.762524,0.2294888,-0.5720156,-0.2571523,3.320895,97.85873,27.99222,
471.56,0.3028481,-0.04130378,-0.5855305,-0.1403252,-4.924985,0.2801309,0.1338924,0.007827699,-0.1762128,3.286958,81.60473,356.4258,0.9507151,-0.02890062,-0.0471032,-1.71519,-2.797759,-0.9575316,0.01439403,-0.6097256,0.04044402,36.16851,52.08945,354.2264,-0.002604693,-0.06851924,-0.7939051,-0.1558957,-2.780684,-1.741516,0.2292241,-0.5726582,-0.2649705,3.721653,100.2817,27.7807,
485.65,0.258014,-0.04701054,-0.5798817,-0.1257205,-4.770801,0.3316397,0.1363823,0.007083058,-0.1838924,3.502895,85.11291,356.5298,0.9186821,-0.04647968,-0.08314125,-1.642927,-2.821022,-0.8356609,0.02529088,-0.6107866,0.03992835,36.36789,54.42079,353.7924,-0.03188211,-0.07228832,-0.7635444,-0.2104918,-2.683053,-1.723764,0.228647,-0.573226,-0.2723795,4.109269,102.6181,27.52166,
499.426,0.2193782,-0.05059044,-0.5662823,-0.09702796,-4.560516,0.3475726,0.1386554,0.006242841,-0.1912128,3.673263,88.36607,356.6087,0.8825579,-0.06152494,-0.1136647,-1.538218,-2.797732,-0.6927,0.03584459,-0.6115798,0.03894425,36.6989,56.50435,353.2823,-0.06387869,-0.069469,-0.7233149,-0.2956335,-2.538324,-1.654549,0.2275235,-0.5736145,-0.2792183,4.372975,104.7237,27.24854,
513.208,0.1851836,-0.05460397,-0.5459734,-0.07456171,-4.30751,0.3244555,0.1406097,0.005350173,-0.1981278,3.840091,91.37258,356.6128,0.8477246,-0.06862897,-0.1480797,-1.553356,-2.722132,-0.5223787,0.04588321,-0.6122957,0.03754422,37.0762,58.80207,353.1942,-0.0958901,-0.0587646,-0.6781046,-0.3987561,-2.397485,-1.545217,0.2261046,-0.5737294,-0.285562,4.505503,106.6952,27.00502,
527.419,0.1556956,-0.05819114,-0.5213871,-0.04504611,-4.040958,0.2774327,0.1422146,0.00443989,-0.2047242,4.039519,94.12647,356.557,0.8179316,-0.0679649,-0.1783511,-1.590091,-2.660114,-0.3785385,0.05570081,-0.6128062,0.03595069,37.44584,61.19502,353.2324,-0.1193401,-0.04769751,-0.6403438,-0.4882205,-2.288431,-1.456325,0.2246584,-0.5738303,-0.2916176,4.624208,108.6427,26.7465,
541.449,0.1306019,-0.0616074,-0.4955763,-0.02134717,-3.780461,0.2242695,0.1435835,0.003446549,-0.2108613,4.2475,96.72211,356.4893,0.7821735,-0.06075851,-0.2163574,-1.643665,-2.571738,-0.2172491,0.06512421,-0.6130734,0.0336709,37.82887,63.66907,353.5132,-0.1407709,-0.03507211,-0.6014655,-0.5498981,-2.202426,-1.390271,0.2231161,-0.5735601,-0.2973278,4.800778,110.5562,26.48179,
555.078,0.1092861,-0.06476698,-0.4700267,-0.00215051,-3.545503,0.172345,0.1447335,0.002386361,-0.2167274,4.473846,99.16482,356.4152,0.7498434,-0.05256338,-0.247684,-1.697286,-2.518236,-0.1017745,0.07410075,-0.6133955,0.03128477,38.14785,66.21849,353.8217,-0.1574195,-0.02145806,-0.5758122,-0.6563359,-2.151416,-1.351697,0.221374,-0.5732139,-0.3028671,4.913166,112.5251,26.11661,
569.054,0.0913197,-0.06773335,-0.4455177,0.0109206,-3.332767,0.1358575,0.1456534,0.001381367,-0.2222242,4.703848,101.4752,356.366,0.7160973,-0.04446275,-0.271464,-1.701028,-2.485143,-0.07426518,0.08270493,-0.6136294,0.02870135,38.36772,68.61331,353.8952,-0.1739968,-0.006678032,-0.5453779,-0.786726,-2.037647,-1.333532,0.2194487,-0.5727136,-0.3079958,5.008225,114.3371,25.52382,
583.191,0.07644555,-0.07015426,-0.4234469,0.01647843,-3.129399,0.1206984,0.1464527,0.0003185272,-0.2275198,4.90654,103.6445,356.3726,0.6817885,-0.03564975,-0.2866806,-1.685782,-2.439891,-0.1196266,0.09084061,-0.6137934,0.02599742,38.43913,70.81662,353.7331,-0.186515,0.003197794,-0.5113782,-0.8922958,-1.881364,-1.304602,0.2174507,-0.5722932,-0.3127525,5.127227,115.9445,24.81142,
597.063,0.06286044,-0.07356114,-0.4015442,0.03103889,-2.940749,0.1068751,0.1471016,-0.0009115636,-0.2325895,5.146734,105.6925,356.3714,0.6506492,-0.02884066,-0.2929665,-1.659595,-2.356509,-0.1548031,0.09856668,-0.6139767,0.02336944,38.4326,72.85445,353.5193,-0.1942275,0.006361295,-0.4760446,-0.927784,-1.759679,-1.244077,0.2155084,-0.5719737,-0.317019,5.294473,117.4588,24.20601,
610.748,0.05132589,-0.07730096,-0.3837234,0.05372499,-2.796449,0.07645077,0.1476258,-0.00213334,-0.2374293,5.46572,107.6762,356.3439,0.6136178,-0.02457448,-0.2920839,-1.56926,-2.229959,-0.1944604,0.1057921,-0.61414,0.02070843,38.41593,74.54108,353.1639,-0.197696,0.005598532,-0.4404823,-0.8949229,-1.687686,-1.128262,0.2135915,-0.5717198,-0.320816,5.440216,118.9225,23.83737,
624.894,0.03885156,-0.08214798,-0.3638287,0.078082,-2.652469,0.02884493,0.1479889,-0.003441662,-0.2419955,5.819792,109.5429,356.3058,0.5758826,-0.02406459,-0.2874378,-1.412791,-2.092963,-0.1786738,0.1126892,-0.6141564,0.01796279,38.57158,75.97025,352.8187,-0.1977871,0.002689782,-0.4059478,-0.810258,-1.663739,-0.9946093,0.2118115,-0.5715132,-0.3241973,5.576298,120.3862,23.70886,
638.921,0.02792237,-0.08691502,-0.3472961,0.09552988,-2.532036,-0.00313358,0.148096,-0.00483644,-0.246333,6.176364,111.3286,356.3065,0.5392595,-0.02079321,-0.2848271,-1.262296,-1.937354,-0.08283108,0.1191429,-0.613937,0.01517905,38.83463,77.36656,352.7375,-0.1951657,-0.0004861113,-0.3728043,-0.7142737,-1.660549,-0.8745023,0.2101467,-0.571364,-0.3272,5.707212,121.846,23.72608,
652.551,0.01601002,-0.09257229,-0.3279653,0.1047408,-2.395568,-0.03457104,0.1481206,-0.006332129,-0.2503554,6.520661,112.9948,356.3078,0.5044383,-0.01054932,-0.2841957,-1.144598,-1.760996,0.06269902,0.1252282,-0.6133911,0.01239657,39.10359,78.80652,352.9746,-0.1893322,-0.002961638,-0.3389259,-0.6418729,-1.612782,-0.7839,0.2085689,-0.5712392,-0.3298159,5.841359,123.1906,23.72844,
666.52,0.006707013,-0.09678742,-0.3093846,0.09184127,-2.273327,-0.05350842,0.1480561,-0.007705241,-0.254088,6.828703,114.5825,356.2849,0.4729336,0.007872853,-0.2853715,-1.092032,-1.584797,0.1849533,0.1308676,-0.61251,0.009521928,39.23195,80.29104,353.3691,-0.1789209,-0.006557882,-0.2992892,-0.6043419,-1.481235,-0.7197498,0.207135,-0.5711907,-0.332047,5.995767,124.3049,23.60116,
680.627,-0.0006838818,-0.09975383,-0.2910887,0.05891476,-2.147872,-0.05913591,0.1479291,-0.009142548,-0.2575918,7.061951,116.0656,356.2382,0.4428844,0.03039652,-0.2879198,-1.120894,-1.423575,0.2791981,0.1359873,-0.6114954,0.006658647,39.1445,81.87538,353.8683,-0.1678859,-0.008036751,-0.2647936,-0.5763116,-1.344552,-0.6596591,0.2058039,-0.5710333,-0.334057,6.147356,125.2985,23.44943,
694.418,-0.006334968,-0.1019859,-0.2726108,0.01510054,-2.028682,-0.05077131,0.1477681,-0.01059544,-0.2607999,7.251656,117.4707,356.1873,0.4101543,0.04667718,-0.2874495,-1.148994,-1.30843,0.3265484,0.1405555,-0.6106791,0.003919665,38.98322,83.42328,354.2973,-0.1577667,-0.002422556,-0.232806,-0.581893,-1.208413,-0.5487853,0.2043584,-0.5707687,-0.3357832,6.132425,126.1639,23.24696,
707.756,-0.01082819,-0.1030077,-0.2535508,-0.01087457,-1.90487,-0.03312193,0.1476379,-0.01199672,-0.2636693,7.41859,118.7721,356.1642,0.3803643,0.05385931,-0.2814055,-1.150183,-1.234763,0.2975919,0.144788,-0.6099688,0.001328234,38.80618,84.79117,354.4759,-0.1484031,0.006768261,-0.2039313,-0.6050386,-1.060256,-0.4126653,0.2029627,-0.5704814,-0.337328,5.980405,126.8706,22.97918,
721.937,-0.01380375,-0.1022685,-0.2328965,-0.02523646,-1.766162,-0.008044824,0.1475122,-0.0133222,-0.266216,7.546753,119.9448,356.1743,0.3391962,0.05368139,-0.2666657,-1.115955,-1.128282,0.2631222,0.148204,-0.6094929,-0.0009501837,38.59029,85.95634,354.5917,-0.1392427,0.01210248,-0.1784394,-0.6046579,-0.9185049,-0.2948155,0.201645,-0.5703514,-0.3386859,5.801306,127.4538,22.70946,
735.662,-0.01559464,-0.09836029,-0.2108314,-0.02568408,-1.610682,0.01436191,0.1472215,-0.01446566,-0.2684842,7.651597,120.9518,356.1987,0.3061473,0.04693675,-0.2502404,-1.04609,-1.037344,0.2718667,0.1513774,-0.6092367,-0.002914079,38.45127,87.07237,354.798,-0.1310531,0.01287526,-0.1584794,-0.5573262,-0.8187072,-0.2030705,0.2004094,-0.570334,-0.3398932,5.633167,127.9896,22.54699,
749.908,-0.01546175,-0.09107891,-0.1878223,-0.02028699,-1.455033,0.04233378,0.1470178,-0.01540211,-0.2704269,7.718627,121.8671,356.2456,0.2672859,0.03344522,-0.2234393,-0.9225281,-0.9045528,0.2677574,0.1539042,-0.6093522,-0.004399795,38.3465,87.91663,354.9937,-0.1195797,0.006412255,-0.1355955,-0.4072128,-0.7479388,-0.1248534,0.1994251,-0.5705801,-0.34078,5.506565,128.4445,22.6652,
763.758,-0.01456594,-0.08160068,-0.1645893,-0.004617764,-1.307888,0.07296731,0.1466649,-0.01628762,-0.2719678,7.748753,122.6977,356.3517,0.2220393,0.009541262,-0.1842351,-0.7123222,-0.7408127,0.2413664,0.1557699,-0.6099558,-0.005368266,38.37463,88.40182,355.1393,-0.1091805,-0.004051143,-0.119668,-0.2592663,-0.732441,-0.1105588,0.1986007,-0.5708869,-0.3416197,5.487095,128.9794,22.90382,
777.703,-0.01347258,-0.07067703,-0.1402175,0.02688999,-1.17277,0.08651192,0.1462782,-0.0168907,-0.2730371,7.829735,123.4427,356.4829,0.1931118,-0.008840098,-0.1566399,-0.5466802,-0.6417829,0.2193121,0.1575857,-0.6105902,-0.006262846,38.47335,88.85266,355.2664,-0.09946734,-0.01450059,-0.1095358,-0.1779884,-0.7152794,-0.1492163,0.197915,-0.5712301,-0.3424781,5.576274,129.5368,23.0791,
791.547,-0.01103748,-0.05651367,-0.1119123,0.07249758,-1.010182,0.08001189,0.1462138,-0.01718625,-0.2736508,7.915647,123.9775,356.6415,0.1525176,-0.03711747,-0.114065,-0.2545946,-0.4887276,0.2130914,0.1586437,-0.6117127,-0.006410424,38.81242,88.86757,355.4597,-0.08677436,-0.02803998,-0.1019087,-0.1612162,-0.693384,-0.2670741,0.1974601,-0.5715632,-0.34339,5.874547,130.1385,23.12616,
805.637,-0.00626914,-0.04340989,-0.08498075,0.1004274,-0.8385448,0.07283163,0.1465179,-0.01730722,-0.2739007,7.965963,124.3371,356.7802,0.1059839,-0.07303683,-0.06092749,0.2125566,-0.2934514,0.3180628,0.1591859,-0.6132708,-0.005718391,39.53695,88.54298,356.0316,-0.07560554,-0.03510699,-0.1006485,-0.2515591,-0.6908417,-0.3896663,0.1970776,-0.5717475,-0.3442666,6.220388,130.8527,22.93842,
