time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.462,-0.007351338,0.02483199,-0.03399428,0.3018407,0.02747399,-0.08375139,-1.227292,0.05728173,0.8322217,349.0704,10.83382,358.7148,0.002749756,-1.703226,-0.6123276,-5.808496,-1.940326,-1.225868,-1.355371,-0.4532754,1.298524,45.17005,322.2177,335.2493,-0.0351209,-1.511353,-0.4654865,-3.293288,-0.9509799,2.098995,-1.090846,-0.4099558,1.326383,37.84265,57.03616,25.759,
151.531,-0.004608651,0.01989908,-0.02698661,0.2888708,0.01995451,-0.08039935,-1.227262,0.05728522,0.8320093,348.9167,10.82252,358.7184,0.02227667,-1.52436,-0.6852474,-5.118178,-0.3499652,-1.859772,-1.355735,-0.4661273,1.292338,49.66598,320.5609,333.3804,-0.1229691,-1.340134,-0.4246144,-2.324953,-0.671394,2.442921,-1.094092,-0.4211771,1.322306,39.8431,55.79833,26.63389,
165.34,-0.002681256,0.01282055,-0.02099479,0.2475748,0.01281346,-0.07078011,-1.227204,0.05714113,0.8318588,348.8106,10.81234,358.7173,0.04606661,-1.285874,-0.6475081,-3.832745,0.4704197,-1.802027,-1.355048,-0.4746585,1.28672,52.17818,320.4816,333.6519,-0.2235962,-1.172941,-0.3613738,-0.7391237,-0.9544127,2.845482,-1.095844,-0.4307882,1.319278,43.15012,52.51117,24.08862,
179.197,-0.001145278,0.00593014,-0.01541996,0.1786279,0.01838771,-0.03088085,-1.227249,0.05737302,0.8315327,348.8243,10.81335,358.6387,0.07667589,-1.015871,-0.5358683,-2.224934,0.5947676,-1.571878,-1.354259,-0.4812018,1.282642,52.82975,322.6289,336.0538,-0.2711624,-1.003655,-0.3244676,0.2542969,-1.634152,2.793504,-1.096815,-0.4382603,1.315438,46.38616,49.79953,20.74415,
193.323,-0.0006443292,0.003067352,-0.007253137,0.1253416,0.02294742,0.04878929,-1.227224,0.05732092,0.8316487,348.8909,10.8671,358.4286,0.09734841,-0.7740443,-0.4206363,-1.175482,0.2779642,-1.42737,-1.353118,-0.4858919,1.279222,52.7007,324.817,337.5808,-0.2531504,-0.8180609,-0.3032587,0.6040735,-1.840487,2.066856,-1.098535,-0.4443351,1.311445,47.85014,48.6593,18.38999,
207.306,0.0002706919,0.003893215,-0.001691682,0.1162802,0.03052618,0.09372789,-1.227176,0.0573965,0.831771,348.8101,10.88285,358.2719,0.1020489,-0.6067216,-0.345719,-0.7572828,-0.06806409,-1.334494,-1.35218,-0.4899758,1.276063,52.64865,326.1025,337.7386,-0.2213173,-0.6573356,-0.2801866,0.3844848,-1.409322,1.539633,-1.10113,-0.4491892,1.308438,48.36057,48.6203,18.28045,
220.986,0.001316915,0.001805381,0.003671159,0.09991502,0.01978512,0.1011219,-1.227114,0.05736825,0.8319712,348.8083,10.9121,358.208,0.09057023,-0.4320112,-0.276939,-0.5540341,-0.3543208,-1.13662,-1.351695,-0.4919063,1.274158,52.4462,326.7261,337.3105,-0.2092168,-0.5224794,-0.2338623,-0.130314,-0.4017526,1.557773,-1.103913,-0.4529415,1.307082,48.37492,48.65032,20.3924,
235.054,0.003194848,-0.00529545,0.007192669,0.03407846,0.01595742,0.08342314,-1.227005,0.05710173,0.8321718,348.9241,10.90411,358.2305,0.07208138,-0.3125522,-0.2233174,-0.53002,-0.2729493,-0.8629201,-1.351293,-0.4928823,1.272994,52.69403,326.5692,336.8322,-0.2031072,-0.4064576,-0.1864884,-0.7362338,0.677282,1.714704,-1.106967,-0.455118,1.305921,47.88148,48.72348,23.7724,
249.053,0.004590959,-0.01343398,0.008816168,-0.07625502,0.01504852,0.07374647,-1.226885,0.05668008,0.8323422,349.205,10.89194,358.2813,0.05511455,-0.2147878,-0.1737613,-0.5576621,-0.1091209,-0.6487142,-1.351324,-0.4924731,1.27278,53.17577,326.2024,336.3988,-0.1981111,-0.2690832,-0.1379137,-1.276302,1.539895,1.801882,-1.109884,-0.4547295,1.304838,46.99102,48.67749,27.46097,
262.8,0.005347443,-0.01962711,0.01012641,-0.1814177,0.005897117,0.08027624,-1.226689,0.05603439,0.8325272,349.5302,10.90133,358.3288,0.01905012,-0.05159005,-0.09028244,-0.4287887,-0.04398504,-0.2270017,-1.351856,-0.4876904,1.274423,53.04975,325.3803,336.0145,-0.2042516,-0.1337496,-0.1002107,-1.116211,1.599368,1.735594,-1.112053,-0.45204,1.304127,46.80001,47.71558,28.69891,
276.825,0.006860608,-0.02179984,0.01067924,-0.2720556,0.005983803,0.1057635,-1.22655,0.05582297,0.8327177,349.9074,10.93081,358.3158,-0.008686464,0.1024042,-0.00711635,0.002312139,-0.01827161,0.1670147,-1.352466,-0.4814816,1.276513,52.23558,325.2751,336.6712,-0.1924751,0.009469934,-0.05310214,-0.4516397,1.322541,1.305913,-1.112829,-0.4470744,1.30465,46.48973,46.24935,27.68394,
290.927,0.008922293,-0.0215981,0.01171545,-0.3241523,0.005468214,0.1342345,-1.226322,0.05556828,0.8328928,350.252,10.9479,358.2962,-0.03156007,0.2947857,0.0978108,0.7927127,0.2040718,0.5998511,-1.353285,-0.4723791,1.279559,50.71701,326.175,339.2284,-0.1307856,0.2280124,0.02583482,0.7605378,0.599201,0.1432013,-1.112233,-0.4381718,1.305824,45.31374,44.86825,23.67394,
304.852,0.01137168,-0.02342089,0.01372242,-0.3302119,0.007585713,0.1481367,-1.226081,0.05509204,0.8332167,350.5181,10.96553,358.2623,-0.03980372,0.4882253,0.1922319,1.66363,0.7236271,0.9079539,-1.354269,-0.4619754,1.282687,49.06493,327.9603,343.4155,-0.08060401,0.4125702,0.09880641,1.610136,0.1319445,-0.5833254,-1.111887,-0.4285887,1.307719,43.94105,43.23751,19.78824,
318.73,0.01344901,-0.02484589,0.01672247,-0.3109735,0.01816621,0.1731661,-1.225835,0.05483812,0.833515,350.7771,10.98098,358.1544,-0.04371693,0.5974367,0.2360348,1.936987,1.022117,1.032105,-1.354857,-0.4520435,1.285948,47.81673,328.999,346.4184,-0.04264155,0.5617652,0.154654,1.922236,0.1903849,-1.037476,-1.111969,-0.4184057,1.309882,41.99924,42.03765,17.35844,
332.804,0.0152254,-0.02281307,0.01834417,-0.2670822,0.022757,0.1953615,-1.225549,0.0547069,0.8336817,350.9563,11.00964,358.021,-0.0476045,0.7007242,0.2722154,1.955911,1.048088,1.074182,-1.355467,-0.4403093,1.289856,46.61572,329.6312,348.511,-0.00653898,0.7140909,0.1946622,1.696733,0.5466729,-1.332148,-1.112044,-0.4061097,1.312425,39.90384,41.74252,16.75523,
346.758,0.01741719,-0.0192623,0.01764014,-0.2293226,0.01123243,0.1953621,-1.225212,0.05449095,0.833873,351.1181,11.0691,357.9478,-0.0568613,0.8075609,0.2992004,1.912794,0.8192202,1.176224,-1.355996,-0.4265392,1.293753,45.08395,329.8338,349.7137,0.01332229,0.8120531,0.1998259,1.377936,0.7183062,-1.497479,-1.112036,-0.3932645,1.314415,38.12584,41.8176,16.59846,
360.526,0.02026115,-0.01718912,0.01562102,-0.2445899,-0.01141847,0.1778464,-1.224827,0.05419499,0.8339782,351.4059,11.135,357.9688,-0.06626581,0.9337093,0.3184435,2.030222,0.6583197,1.296249,-1.356847,-0.4104826,1.297365,43.19447,330.2326,351.1476,0.03442788,0.9227852,0.1877254,1.289363,0.4852509,-1.708531,-1.11153,-0.3779456,1.316063,36.56377,42.10326,15.73248,
374.689,0.0221614,-0.02108332,0.01320454,-0.2669271,-0.0398449,0.1614423,-1.224456,0.05349997,0.8341192,351.6649,11.22336,357.9772,-0.06997411,1.085934,0.3357418,2.574385,0.7235954,1.432977,-1.357737,-0.392624,1.300603,40.54315,331.4213,353.8589,0.06584798,1.090791,0.1710118,1.733051,-0.03275563,-2.334107,-1.110418,-0.3594599,1.316828,34.18098,42.27014,13.11962,
388.653,0.02277486,-0.02680186,0.01038176,-0.3012763,-0.05488003,0.1889117,-1.224158,0.05304703,0.8341455,352.0391,11.34044,357.8864,-0.06735772,1.236292,0.3465664,3.266119,0.9129589,1.56499,-1.358505,-0.3742566,1.303383,37.2255,332.9477,357.2488,0.08086842,1.240627,0.1583624,2.276016,-0.3227415,-2.89146,-1.110126,-0.340712,1.317253,31.05671,41.99355,10.04378,
402.168,0.02348815,-0.02999916,0.008800598,-0.3117833,-0.07202052,0.2193802,-1.22381,0.05275446,0.8342543,352.3404,11.47878,357.7774,-0.06396189,1.348721,0.3318809,3.592299,1.10605,1.612956,-1.359052,-0.3553538,1.305549,34.15017,334.0035,0.1591453,0.07623796,1.374366,0.144397,2.838581,-0.4792054,-3.202885,-1.109903,-0.3214708,1.317271,27.64192,41.13663,6.639632,
416.197,0.02450783,-0.02849128,0.008780601,-0.2917271,-0.1054799,0.2165799,-1.223387,0.05255532,0.8343415,352.5546,11.64221,357.7547,-0.06163998,1.426308,0.2907841,3.660291,1.397581,1.480133,-1.359862,-0.3357598,1.306815,31.63456,334.831,3.003572,0.06330393,1.491454,0.1096195,3.054013,-0.4201186,-3.390771,-1.109918,-0.3012478,1.316469,24.10586,40.39094,4.065093,
430.206,0.02574095,-0.02374199,0.008811132,-0.2558522,-0.1386329,0.1840597,-1.223044,0.05239776,0.8345527,352.6789,11.82145,357.7521,-0.06667544,1.481166,0.2290966,3.597463,1.829623,1.23722,-1.360911,-0.3157175,1.306757,29.5635,335.4267,6.095922,0.0457635,1.559156,0.05314893,2.959657,-0.345356,-3.332807,-1.110341,-0.2808987,1.314465,21.12792,39.91415,2.251091,
444.031,0.02676721,-0.01820154,0.008944316,-0.2161558,-0.1621205,0.1415384,-1.222661,0.05224687,0.8347297,352.7827,11.9779,357.7893,-0.06665424,1.521153,0.1559552,3.480098,2.174475,0.8086023,-1.361994,-0.295011,1.305674,27.94602,336.2226,9.377882,0.02555006,1.593389,-0.01878551,2.949187,-0.391309,-3.045976,-1.110422,-0.2602811,1.311175,18.76075,39.29054,0.2213432,
457.867,0.02677793,-0.01494972,0.009446792,-0.1922333,-0.1819638,0.1079628,-1.222292,0.05198628,0.8348422,352.9074,12.15371,357.8316,-0.06604286,1.576042,0.08294921,3.55361,2.39847,0.5015166,-1.363103,-0.2733461,1.303638,25.89338,337.1755,12.78433,0.01992554,1.629842,-0.1088677,3.026389,-0.6110277,-2.887992,-1.110139,-0.238822,1.306323,16.32327,38.93377,357.8842,
471.912,0.0258002,-0.01542731,0.009740521,-0.1719269,-0.1889982,0.09714622,-1.221941,0.05167255,0.8348582,353.0433,12.30117,357.822,-0.06378066,1.66359,0.008718649,3.881185,2.430324,0.6071682,-1.363451,-0.2506398,1.300226,22.56219,337.9555,15.70199,0.03682169,1.692802,-0.2191057,3.178889,-1.029186,-3.053366,-1.109485,-0.2162048,1.299626,13.19388,39.14525,355.2445,
485.799,0.02433318,-0.01736274,0.009081454,-0.1630244,-0.1802717,0.1054166,-1.221694,0.05138427,0.8349788,353.1802,12.45625,357.7723,-0.04484832,1.773323,-0.06916495,4.399934,2.22207,1.024922,-1.36315,-0.2271611,1.29565,17.94424,338.7872,17.82019,0.06574608,1.78104,-0.3513494,3.357167,-1.622934,-3.47771,-1.108723,-0.1925129,1.291158,9.201385,39.96624,352.3661,
499.59,0.02310269,-0.01676151,0.008134009,-0.1630742,-0.1625195,0.1199976,-1.221394,0.05133104,0.8350644,353.3462,12.57255,357.7255,-0.01281877,1.870073,-0.1627463,4.819242,1.808259,1.467452,-1.362913,-0.2034048,1.289414,12.94195,339.8666,19.05633,0.08769849,1.874807,-0.4907268,3.650551,-2.190814,-3.895336,-1.107817,-0.16851,1.281046,4.568145,40.83305,349.1215,
513.509,0.02179796,-0.01371372,0.008908697,-0.1450218,-0.1564227,0.1140003,-1.221074,0.051312,0.8352239,353.4319,12.69278,357.7217,0.01308709,1.928678,-0.280181,5.066252,1.425207,1.691933,-1.363446,-0.179948,1.281236,8.22229,341.1781,19.98938,0.09986863,1.930388,-0.6338944,3.916023,-2.631217,-4.048965,-1.106639,-0.1453342,1.269413,0.01080792,41.60602,345.7218,
527.39,0.02123575,-0.009179085,0.01014259,-0.1234768,-0.147649,0.09121669,-1.220803,0.05133939,0.8354498,353.4826,12.79917,357.7485,0.005384326,1.954842,-0.4228606,5.170917,1.372098,1.787686,-1.364926,-0.1569605,1.271035,3.642377,342.0699,20.95826,0.1067092,1.936365,-0.7648203,4.09876,-2.876092,-3.952263,-1.105111,-0.1231088,1.256769,355.8305,42.22977,342.339,
541.247,0.02020235,-0.004743897,0.01334154,-0.06141884,-0.1342196,0.0678472,-1.220629,0.05135113,0.8358179,353.4027,12.89961,357.6812,-0.03384696,1.955774,-0.5721523,5.272647,1.728618,1.715144,-1.367017,-0.1350003,1.259556,358.9061,342.2462,22.38721,0.115973,1.898167,-0.8871787,4.217201,-3.057712,-3.704008,-1.103388,-0.1021528,1.242878,352.0106,42.94212,338.8972,
555.353,0.01837245,-0.0001465652,0.01700167,0.01352509,-0.1149903,0.07990842,-1.220428,0.05151242,0.8361168,353.3224,12.9721,357.5364,-0.09114887,1.918287,-0.7075303,5.172158,2.272436,1.406495,-1.369333,-0.1141919,1.247352,354.5479,341.5476,24.24509,0.1217603,1.837315,-0.9841837,4.326349,-3.234996,-3.400616,-1.101789,-0.0824197,1.228749,348.3918,43.82923,335.2625,
569.296,0.01771564,0.003465631,0.01935632,0.06779941,-0.08587068,0.07372748,-1.220176,0.05161652,0.8364201,353.213,13.00434,357.4515,-0.1359018,1.852109,-0.8133325,4.953561,2.604705,0.9865646,-1.371481,-0.09428115,1.234747,350.7192,340.6244,26.26036,0.1295784,1.74623,-1.074431,4.319011,-3.362305,-2.996053,-1.099985,-0.06405094,1.2136,345.2285,44.96904,331.6371,
583.143,0.01614851,0.005854567,0.02116401,0.07663934,-0.07427919,0.04838597,-1.219964,0.05162531,0.8366982,353.17,13.04785,357.4634,-0.151776,1.763109,-0.8990649,4.750214,2.468909,0.6598419,-1.373875,-0.07537312,1.221152,347.3331,340.3557,28.07109,0.1436667,1.64053,-1.152518,4.106716,-3.413676,-2.523773,-1.097808,-0.04672693,1.197492,342.6151,46.40714,328.3474,
597.1,0.0149121,0.005722135,0.02118511,0.04786735,-0.05763013,0.03489091,-1.219765,0.05164987,0.8368938,353.219,13.05694,357.4691,-0.1607172,1.694466,-0.9678162,4.653288,2.301181,0.4761372,-1.376757,-0.05711175,1.206941,343.8468,340.2888,29.75047,0.160921,1.549364,-1.22513,3.936753,-3.57121,-2.127782,-1.095561,-0.03029666,1.180778,340.0175,48.29352,324.9044,
610.693,0.01380048,0.004603147,0.01977221,0.001533976,-0.03470733,0.03812674,-1.21966,0.05170006,0.8371333,353.3142,13.07128,357.4464,-0.1913236,1.608298,-1.05812,4.530015,2.203786,0.1977195,-1.380641,-0.04011355,1.190597,340.6154,339.9182,31.6925,0.1789147,1.436359,-1.320196,3.751027,-3.797786,-1.81054,-1.093068,-0.01582339,1.162267,337.3094,50.57599,321.4209,
624.705,0.01222876,0.003569529,0.01965504,-0.02431905,-0.02873802,0.0442671,-1.219488,0.05181041,0.8373553,353.3885,13.0823,357.443,-0.2601673,1.513187,-1.18293,4.548887,2.299831,-0.3676122,-1.385774,-0.02413391,1.171935,337.4103,338.6401,34.66497,0.1954896,1.333359,-1.40831,3.650948,-4.094328,-1.492789,-1.090229,-0.002364177,1.143344,334.5388,53.34723,317.5829,
638.569,0.01105503,0.005297267,0.01946297,-0.02051696,-0.01661127,0.04437317,-1.219394,0.05206004,0.8376346,353.3722,13.09141,357.3947,-0.3324996,1.448179,-1.305752,4.734033,2.683301,-1.001565,-1.390781,-0.008997388,1.152818,333.6556,336.1348,38.5235,0.2108333,1.23373,-1.487389,3.653349,-4.394155,-1.092584,-1.087607,0.009795165,1.123973,332.001,56.76394,313.1823,
652.667,0.01015548,0.00897117,0.01998677,0.01481891,-0.008074758,0.03974959,-1.219285,0.05237025,0.8379613,353.2966,13.09699,357.3354,-0.4014509,1.354079,-1.470476,5.062378,3.239421,-1.726787,-1.395116,0.003782604,1.131497,329.3953,332.1653,43.5138,0.2280142,1.08839,-1.56979,3.745913,-4.548114,-0.6602574,-1.084639,0.01948046,1.103522,329.9827,60.52525,308.2663,
666.53,0.009210525,0.01400239,0.02093148,0.06651935,-0.007258431,0.02659326,-1.219167,0.05268806,0.8382756,353.1623,13.10377,357.2872,-0.4051048,1.268093,-1.583565,5.212711,3.626667,-2.006454,-1.398416,0.01559424,1.111139,324.8961,328.2838,48.02358,0.2369391,0.9663293,-1.619851,3.881399,-4.632743,-0.329645,-1.081597,0.02816423,1.083489,328.2316,64.3855,302.8968,
680.384,0.008524617,0.01734122,0.02032329,0.09037053,-0.01105413,0.002517248,-1.219092,0.05295143,0.8384961,353.0593,13.11628,357.2841,-0.3649054,1.158268,-1.688301,5.197868,4.120732,-2.07825,-1.400852,0.02541324,1.090315,319.8256,324.0054,52.01411,0.2399058,0.8210412,-1.672435,3.992771,-4.81627,0.01699591,-1.078747,0.03437476,1.06285,326.5946,68.80055,297.0386,
694.46,0.006679031,0.01805014,0.01870665,0.09948017,-0.01666063,-0.001759439,-1.21911,0.05311945,0.8386716,352.9863,13.13822,357.2402,-0.3067302,1.024776,-1.752997,5.035935,4.443154,-2.206684,-1.402807,0.03312528,1.070147,314.976,319.224,56.01344,0.2309579,0.6485003,-1.724377,4.0826,-5.156395,0.4802425,-1.076282,0.03796733,1.042349,324.9679,74.14989,290.57,
708.378,0.004125546,0.01564872,0.01563192,0.0941124,-0.009481844,0.00513582,-1.219166,0.05320412,0.8388144,352.947,13.13929,357.1933,-0.2544394,0.8630904,-1.758971,4.759975,4.308328,-2.344718,-1.404607,0.03848372,1.051038,311.2113,314.2775,60.39708,0.2119483,0.5087014,-1.739377,4.068868,-5.286463,0.9600506,-1.074185,0.04096513,1.023057,323.7843,79.68419,284.1401,
722.255,0.0009663389,0.01367993,0.01263352,0.07433756,-0.006211306,0.01764131,-1.219135,0.05349216,0.839017,352.9539,13.13942,357.1554,-0.2149043,0.6957495,-1.71688,4.524402,3.847809,-2.315514,-1.4064,0.04242533,1.033046,308.4226,309.619,65.23418,0.186758,0.3757734,-1.71967,3.959087,-5.192723,1.378068,-1.072305,0.04278089,1.004842,323.0499,85.05782,278.0716,
736.324,-0.002163942,0.01206302,0.009955261,0.06352369,0.0004161277,0.01271771,-1.21928,0.05363536,0.8390883,352.9211,13.12076,357.147,-0.1852691,0.539465,-1.642669,4.333782,3.304862,-2.150005,-1.407968,0.04480451,1.016432,306.3032,305.1643,70.45157,0.1648172,0.239876,-1.646037,3.686122,-4.724706,1.566774,-1.070455,0.04296287,0.9881974,322.9192,89.31854,273.2343,
750.327,-0.00462382,0.01203359,0.007516996,0.06011764,0.01191264,-0.003249909,-1.219425,0.05381671,0.8391322,352.8456,13.09913,357.1535,-0.1583221,0.4050741,-1.538482,3.943499,2.780428,-1.750312,-1.40967,0.04644085,1.000689,304.7065,301.9872,74.6367,0.1603495,0.1311576,-1.529063,3.286236,-4.055434,1.388873,-1.067837,0.04266532,0.9727191,323.1179,91.9208,269.6622,
764.204,-0.006943377,0.01256528,0.00626875,0.07068591,0.02599795,-0.02546497,-1.219569,0.05400211,0.8391848,352.7629,13.03092,357.1717,-0.1438986,0.2967468,-1.435125,3.663049,2.378545,-1.249026,-1.412031,0.04744786,0.9857407,303.2419,299.5741,78.60582,0.1709579,0.03686263,-1.415272,2.969221,-3.36438,1.226882,-1.065092,0.04139233,0.9579355,323.7831,93.97382,266.8338,
777.945,-0.009551281,0.01374151,0.006311111,0.1051177,0.03717987,-0.04883887,-1.219755,0.05422583,0.839272,352.5871,12.96151,357.1681,-0.1499877,0.2000955,-1.348732,3.684374,2.056182,-0.8334076,-1.414803,0.04715601,0.9714971,302.0575,296.8567,83.58665,0.1833535,-0.06411378,-1.332592,2.927778,-2.671085,1.359809,-1.062989,0.0390234,0.9435734,325.338,96.5343,264.438,
792.118,-0.01186067,0.01484409,0.006051614,0.14531,0.0585065,-0.07042637,-1.220003,0.05447659,0.8393464,352.381,12.87097,357.1484,-0.1672046,0.1096918,-1.27729,3.932158,1.833941,-0.5042661,-1.41765,0.04590447,0.957841,301.1747,293.7656,89.61879,0.1836738,-0.1643755,-1.267977,3.077396,-2.180056,1.519105,-1.061474,0.0357437,0.9299801,327.3975,99.37302,262.0237,
806.04,-0.01400479,0.01652475,0.005616779,0.1666415,0.08170743,-0.07708661,-1.220347,0.05479857,0.8393918,352.2279,12.74611,357.125,-0.1841568,0.02673636,-1.212035,4.25146,1.777985,-0.2678441,-1.420562,0.0437294,0.9450967,300.3764,290.5075,96.31229,0.1633593,-0.2576769,-1.217876,3.286322,-2.068535,1.698825,-1.060233,0.03141418,0.9173061,329.4531,102.6536,258.988,
819.867,-0.01564945,0.01596176,0.005070592,0.1689586,0.09502727,-0.08912609,-1.220577,0.05489266,0.8393999,352.0855,12.63356,357.1562,-0.1866298,-0.04562788,-1.146688,4.390045,1.89131,-0.2709157,-1.422988,0.04094656,0.9337732,299.4284,286.7868,103.1735,0.1317684,-0.3426856,-1.161079,3.44521,-2.168749,1.801903,-1.059485,0.0264884,0.9059966,331.5124,105.8895,255.5711,
833.956,-0.01644507,0.01314672,0.003431694,0.1407891,0.1071137,-0.09844061,-1.220813,0.05494204,0.8393626,352.0269,12.50962,357.2052,-0.1767718,-0.1080461,-1.076386,4.057232,1.874258,-0.6802765,-1.424762,0.03807702,0.9239472,298.7273,281.952,109.5138,0.09745821,-0.3942799,-1.07514,3.271901,-2.327275,1.735025,-1.059344,0.02151531,0.8956407,333.0316,108.3662,252.2414,
847.923,-0.0168226,0.008429874,0.001304531,0.1045433,0.1168445,-0.09625097,-1.221039,0.0550766,0.839388,351.9898,12.39415,357.2465,-0.1688451,-0.1529788,-1.003748,3.334949,1.417378,-1.280115,-1.426013,0.03564265,0.9147788,299.03,276.7332,114.2132,0.07099533,-0.3968785,-0.9595096,2.704494,-2.375773,1.484854,-1.059,0.01726232,0.8865353,333.6653,109.7404,249.523,
