time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.91,-0.05912396,0.3274031,-0.03633019,1.097085,-0.1438014,0.5277077,0.2738261,0.1796595,0.5029012,344.2306,359.153,358.9231,0.09102779,-1.555679,0.284576,-1.375143,-1.940731,-7.004116,0.06921805,-0.2666871,0.6636454,10.12651,323.3233,2.705166,-0.009571284,1.494854,-0.3070686,3.068777,-1.663471,1.358179,0.4464743,-0.1755705,0.7079085,0.4798568,354.9644,349.1432,
151.476,-0.06909178,0.077246,-0.06876842,0.1868778,-0.1203591,0.3851148,0.2725735,0.1744488,0.5007048,346.0857,359.234,358.9723,0.1947578,-1.575912,0.1919567,-2.430854,-2.272742,-5.369338,0.06880338,-0.2862341,0.6633679,12.1802,326.1931,0.2324889,-0.006224826,1.260369,-0.3632197,2.55977,-1.577696,1.602114,0.4448333,-0.1663835,0.7009064,358.829,355.6663,347.6491,
165.336,-0.07514058,-0.1400994,-0.1155743,-0.9607395,-0.09408612,0.12193,0.2716928,0.1698021,0.4972168,348.6949,359.1203,359.2628,0.0810079,-1.528832,0.02994796,-3.664307,-0.5828975,-2.754893,0.0687127,-0.3054475,0.659573,11.48671,323.1927,354.6103,-0.03813291,1.063977,-0.4305908,2.618219,-1.457829,1.359306,0.4420795,-0.1591263,0.6933155,356.4502,356.2612,347.4081,
179.314,-0.08214778,-0.2946239,-0.1313509,-1.247521,-0.1337749,-0.05235008,0.2702012,0.1619754,0.4961102,349.5591,359.2339,359.5867,-0.0286178,-1.473524,-0.0992011,-4.150553,0.6471005,-0.7443144,0.06851879,-0.3257889,0.6565879,9.670362,319.9983,349.5273,-0.05095769,0.9110862,-0.5039199,3.07262,-1.785605,0.8475193,0.440142,-0.1535677,0.6848854,353.037,357.6614,348.2052,
193.393,-0.09230684,-0.4512063,-0.1178452,-0.9044871,-0.1708373,-0.1789632,0.2687013,0.1518465,0.4960019,349.2177,359.263,359.9141,-0.05229671,-1.49466,-0.1426392,-3.849313,0.6040859,-0.2119731,0.0678103,-0.3479905,0.6548986,9.376873,319.4757,346.7271,-0.03886256,0.7633224,-0.5767077,3.427876,-2.383825,0.5628175,0.4377367,-0.1509888,0.6755472,349.2565,-0.003287884,348.8474,
207.319,-0.1006716,-0.5689,-0.09979309,-0.4957446,-0.1297098,-0.1574203,0.2671216,0.1415023,0.4952253,348.9516,359.2591,359.8955,-0.01869314,-1.59148,-0.1220445,-3.081152,-0.06639649,-0.8934963,0.06753562,-0.3716554,0.6543368,11.2762,321.0216,346.1008,-0.02917513,0.5991507,-0.6321827,3.455655,-2.762597,0.5442171,0.4356071,-0.1504313,0.666837,345.989,2.401945,348.9437,
221.121,-0.105862,-0.6604153,-0.08538863,-0.158022,-0.05751497,-0.03934827,0.2655054,0.1300038,0.4943675,348.5318,359.2671,359.6408,0.0682532,-1.713736,-0.07396351,-2.118435,-1.008522,-2.254498,0.06747232,-0.3953649,0.6541575,14.70539,324.6941,347.4701,-0.0670827,0.4029986,-0.6633941,3.143128,-2.115896,0.901576,0.432222,-0.1528925,0.6572271,343.8723,3.135574,347.7452,
235.271,-0.1111394,-0.7583092,-0.06390551,0.21371,0.008315724,0.1633232,0.2637993,0.1169565,0.4947558,347.7612,359.3645,359.1386,0.08997589,-1.725243,-0.06352385,-0.9048347,-1.282587,-2.646818,0.06454675,-0.4168218,0.6521851,16.40297,327.5582,349.9507,-0.1695072,0.1718047,-0.6775832,2.780824,-0.396584,1.330689,0.4287232,-0.1582254,0.648349,342.7202,1.124715,345.4986,
249.231,-0.1147526,-0.8326169,-0.02860032,0.2121477,0.04706916,0.2984728,0.2621121,0.1041419,0.4954238,347.9354,359.4397,358.7144,-0.09332349,-1.627584,-0.1226554,-0.5520909,0.03891097,-1.033563,0.05895384,-0.4372942,0.6494614,15.36282,324.7916,349.6077,-0.232729,0.01104216,-0.6994364,2.782823,0.3848498,1.258921,0.4257935,-0.1638732,0.639827,340.8415,359.512,344.2923,
263.001,-0.1157248,-0.9051524,-0.01163102,0.1215103,0.05773981,0.310962,0.2605803,0.08940007,0.4947194,347.983,359.4897,358.5327,-0.2811807,-1.557881,-0.1772719,-1.607162,1.635046,0.1460538,0.0555628,-0.4558212,0.6493169,15.3866,319.5736,346.1352,-0.1787087,-0.08947699,-0.7125824,2.882805,-0.9224355,0.9477147,0.4236244,-0.1697341,0.6316748,337.7993,1.573438,344.815,
277.026,-0.1123925,-0.9715072,0.0006702617,-0.09468259,0.04018065,0.2344626,0.2592628,0.07444935,0.4956553,348.5515,359.4997,358.5365,-0.2893086,-1.46227,-0.1331151,-2.017023,1.779192,-0.1307255,0.05570421,-0.4688418,0.6514311,16.94212,317.5267,343.7999,-0.1144525,-0.1932248,-0.6723192,2.430672,-2.388124,0.6344637,0.42023,-0.1767941,0.624802,335.6821,5.068395,346.1601,
290.941,-0.1074387,-1.024509,0.02147229,-0.4188607,0.02571813,0.1675401,0.2578592,0.0595163,0.4961845,349.4328,359.5475,358.4725,-0.1403817,-1.225755,-0.01315216,-0.2832136,0.3669044,-0.8824507,0.05520167,-0.4757706,0.6524584,17.55655,320.9064,346.8429,-0.1073465,-0.2883571,-0.5897739,1.650119,-2.54285,0.2178671,0.4180193,-0.182376,0.6190208,335.2246,6.599868,347.5659,
304.747,-0.1014761,-1.045518,0.02667035,-0.7524372,0.02150761,0.1662926,0.2567593,0.0455981,0.4962319,350.6437,359.6181,358.269,-0.08050103,-0.8724067,0.04753216,2.0847,0.0863234,-0.94423,0.05094798,-0.4784714,0.6527148,16.5561,323.567,352.7714,-0.09671944,-0.2956181,-0.5525192,1.602447,-1.794155,0.1992504,0.4179833,-0.1859459,0.6123031,334.0726,6.664959,347.4163,
318.785,-0.08965652,-1.018303,0.03075388,-1.181404,0.0001530356,0.1923035,0.2559466,0.03445731,0.4969212,352.2814,359.7817,358.0564,-0.1527347,-0.5113947,0.06378514,3.060724,1.024784,0.09337851,0.04889927,-0.4783931,0.6545021,14.38215,322.2997,356.8301,-0.05471498,-0.2176085,-0.5654747,2.216957,-0.8538583,0.4788803,0.4191323,-0.1871468,0.6049573,331.614,6.350973,345.7335,
332.577,-0.07781555,-0.9154348,0.03364434,-1.648739,-0.0779408,0.2248651,0.2552999,0.02868707,0.4969741,354.5022,0.1274422,357.8711,-0.134622,-0.2496772,0.1256979,2.568898,0.8901102,0.3427025,0.04966398,-0.4762306,0.6582299,13.43749,322.0405,358.0507,0.03443143,-0.1050957,-0.5725055,2.793791,-0.4657957,0.8938857,0.4216193,-0.1864941,0.5995761,328.6928,7.071611,343.4821,
346.42,-0.060969,-0.689271,0.03429767,-1.738634,-0.1554911,0.3496253,0.2550285,0.03078686,0.4976201,355.5947,0.5628929,357.3788,-0.08000968,-0.02978688,0.1926767,1.352184,0.1210584,0.5920511,0.04972212,-0.4695611,0.6632695,12.63453,322.4589,356.57,0.1390171,-0.01414807,-0.4959364,2.541413,-0.6484021,1.188985,0.4243625,-0.1852398,0.5978081,327.036,8.968921,341.8967,
360.29,-0.04068157,-0.3376092,0.06843448,-0.9183575,-0.1536876,0.5662891,0.2546896,0.03799345,0.5008795,354.3107,0.806421,356.5041,-0.0197623,0.3565007,0.2511318,-0.08194572,-0.7556971,1.745586,0.05137692,-0.4540183,0.6670802,9.744024,322.8122,352.8479,0.2096223,0.03977427,-0.3159736,1.371912,-0.9513455,1.216742,0.4268902,-0.1823771,0.6000585,327.6434,10.88391,341.7159,
374.417,-0.02261571,-0.001779547,0.101633,-0.08029763,-0.1985347,0.434953,0.2549899,0.04698525,0.5034897,352.878,0.9774079,356.7125,0.03607202,0.7247522,0.2733467,-0.1661559,-1.237543,2.499487,0.05233461,-0.4360281,0.6697379,6.401907,323.9427,351.4678,0.2394732,0.08644072,-0.09518652,0.08930301,-1.182006,1.038801,0.4295012,-0.1795013,0.6050972,329.3551,12.23779,342.6321,
388.374,-0.0005953424,0.3387643,0.1289492,0.2629308,-0.231119,0.1155633,0.2557191,0.05766146,0.5056148,352.6512,1.04667,357.2408,0.05598576,1.033994,0.2497535,0.5340722,-1.312812,2.224678,0.05135053,-0.4152436,0.6707166,4.525531,325.1868,352.4705,0.2237844,0.1299173,0.1254864,-1.055017,-1.239934,0.6478013,0.4320229,-0.1778132,0.6126401,331.625,12.6842,344.4059,
402.213,0.01519429,0.5915116,0.1366601,0.01433894,-0.1824417,-0.01472936,0.2559937,0.07144387,0.5068026,353.4879,1.078982,357.324,0.01701246,1.336483,0.1543391,1.335734,-0.7966643,1.703891,0.05012375,-0.3905383,0.6695009,3.355046,325.2243,354.5867,0.1548321,0.1389203,0.3314448,-2.033518,-0.5961819,-1.407415E-05,0.4337731,-0.1768095,0.6216967,334.6371,11.28708,346.3546,
416.25,0.02714239,0.7915226,0.1329723,-0.3316461,-0.1365632,-0.1797549,0.2565469,0.08636104,0.5080758,354.3284,1.051175,357.8159,0.005297963,1.522869,0.0793757,1.713037,-0.5421139,1.44812,0.0505504,-0.3667896,0.6684864,2.028978,325.3441,356.2324,0.06817512,0.08595818,0.5277141,-3.428946,0.3490709,-0.5242721,0.4344876,-0.1736383,0.6322222,339.6316,9.037095,348.4191,
430.207,0.03640186,0.944026,0.1223377,-0.5260026,-0.07692387,-0.3090217,0.2572564,0.1020372,0.509113,354.9246,0.9360101,358.2469,0.03631406,1.680243,0.0183737,1.73343,-0.6296939,1.273731,0.05209253,-0.3416632,0.6672201,0.809337,326.0294,357.2846,0.04428069,0.04844664,0.5991973,-3.95093,0.3602837,-0.6528037,0.4349589,-0.1710323,0.6403048,343.3709,8.34786,350.2743,
443.937,0.04324354,1.056266,0.1053822,-0.5154651,-0.003002049,-0.3038359,0.2578878,0.1176577,0.5100394,355.1498,0.8031203,358.3622,0.08597019,1.783089,-0.02466505,1.428107,-0.7920775,1.336299,0.05418031,-0.3164005,0.6657665,359.443,326.8955,357.3767,0.04224384,-0.0004902184,0.6326614,-3.86779,0.06993823,-0.7058718,0.4354922,-0.1711836,0.6483614,345.9547,8.321019,351.9586,
458.025,0.04557652,1.104009,0.08930601,-0.3482929,0.04154196,-0.2351541,0.258408,0.1324749,0.5108429,355.0294,0.7045698,358.3752,0.131062,1.84576,-0.06060758,1.124529,-0.8424717,1.615083,0.05661598,-0.2916928,0.6640097,357.6564,327.6215,357.0034,0.04958436,-0.07450105,0.6395712,-3.747319,0.04656475,-0.6035385,0.43654,-0.1729783,0.6569265,348.5144,8.239939,353.0895,
471.956,0.04286669,1.106766,0.06995311,-0.0802891,0.08241794,-0.09289818,0.2586842,0.1461388,0.5113978,354.6284,0.6024306,358.1556,0.1680291,1.87058,-0.08263492,0.9169906,-0.8220319,1.985356,0.05914254,-0.268007,0.6624933,355.4832,328.3037,356.4325,0.0645023,-0.2226193,0.6437688,-3.995364,0.2486509,-0.2677207,0.4380376,-0.1779092,0.6655773,352.097,8.099257,353.7014,
485.752,0.03592525,1.067909,0.05477896,0.251441,0.1251089,0.05536179,0.2587577,0.1586446,0.5117903,353.8425,0.4702712,357.8285,0.1968535,1.862156,-0.09857944,0.8693486,-0.7652252,2.311424,0.06169792,-0.2453102,0.6606464,353.0754,328.9866,355.9513,0.07289769,-0.4467292,0.6261702,-4.456566,0.8138538,0.4638888,0.4398856,-0.1864219,0.6733986,356.8608,7.465869,353.194,
499.841,0.0276949,0.9907932,0.03537098,0.7465394,0.1608921,0.1323208,0.2588924,0.168927,0.5114845,352.3354,0.2883695,357.6156,0.1985626,1.834585,-0.1330159,1.133117,-0.5321964,2.600543,0.06310982,-0.2238059,0.6578857,350.1919,329.2437,356.0275,0.06372972,-0.6287048,0.581515,-4.712065,1.303861,1.193673,0.4413627,-0.1961117,0.680173,1.679392,6.477089,352.0779,
513.741,0.02010871,0.8819709,0.02180352,1.258094,0.1799957,0.1399257,0.2590245,0.17688,0.5123634,350.5374,0.08137154,357.5159,0.1625222,1.769654,-0.1986293,1.818874,-0.1180937,2.614243,0.06450067,-0.20468,0.6537331,347.1137,328.5666,357.4102,0.04106279,-0.8283161,0.5029259,-4.825204,1.703727,2.053979,0.4428915,-0.2087254,0.6854821,6.625945,5.085174,349.9995,
527.596,0.01425562,0.7555753,0.02470975,1.505455,0.2114707,0.07978693,0.2590952,0.1833434,0.5129027,349.1763,359.7907,357.5728,0.1405356,1.664396,-0.2547855,2.534961,-0.1695492,2.382751,0.06528033,-0.188135,0.6494992,344.3575,328.4539,359.735,0.04161541,-0.9850081,0.4126449,-4.546821,1.524283,2.733804,0.4447347,-0.223102,0.6896151,10.5942,4.336623,347.5273,
541.516,0.01009293,0.6040965,0.01968583,1.670908,0.2166854,-0.06252594,0.2591368,0.1864681,0.5126131,347.6268,359.4754,357.9019,0.1132317,1.522036,-0.3047481,3.043918,-0.1575756,2.111344,0.06580955,-0.1740423,0.645192,341.8548,328.1063,2.289105,0.06108745,-1.128978,0.3239971,-4.203209,0.9403459,3.171819,0.4461703,-0.240277,0.6923612,13.98191,4.422514,344.9713,
555.587,0.009146014,0.4179307,0.006187768,1.699496,0.2060767,-0.2815126,0.2593789,0.1855776,0.51208,346.3771,359.0597,358.5594,0.07536031,1.365977,-0.3664427,3.378844,0.2575264,2.076101,0.06602848,-0.1624408,0.6399786,338.9433,326.8779,4.643374,0.05820016,-1.283627,0.2373671,-4.026029,0.5574251,3.352301,0.4469855,-0.2597935,0.6944499,17.44076,4.275829,342.6251,
569.572,0.006463976,0.146859,-0.003594171,1.636721,0.1593646,-0.4895801,0.2593919,0.1772872,0.5124878,345.201,358.6837,359.2984,0.03136125,1.190452,-0.4340669,3.428667,0.9930496,2.000613,0.06676786,-0.1537237,0.6342794,336.0771,324.5619,6.614491,0.02400438,-1.430508,0.1491682,-3.857697,0.4967624,3.172732,0.4463278,-0.2810002,0.6950464,20.68377,3.714764,341.0263,
583.316,0.01360703,-0.09009706,-0.03101149,0.5632991,0.2778108,-0.5279942,0.2605412,0.1709617,0.5095603,347.6138,358.1248,359.5207,0.01862021,0.9934557,-0.4628554,2.964185,1.339402,1.696207,0.06805717,-0.1465875,0.6289477,334.3341,322.7406,7.690814,-0.05527074,-1.547936,0.06077574,-3.46472,0.9853878,2.777976,0.4442793,-0.3030322,0.6942871,23.33687,1.933346,340.2323,
597.337,0.02720433,-0.2984481,-0.09620111,-0.895784,0.4246978,-0.372669,0.2609653,0.1649795,0.5057584,350.6246,357.7885,359.1212,0.03878793,0.8311068,-0.4967293,2.724267,1.479782,1.691661,0.06958626,-0.140678,0.6223872,332.136,321.3452,8.80392,-0.1492231,-1.632406,-0.02849714,-2.643464,1.829139,2.131489,0.4421739,-0.3260819,0.6927384,24.73221,359.1984,340.5995,
611.158,0.03149742,-0.4472674,-0.1057596,-1.22949,0.4087189,-0.250854,0.2611569,0.155171,0.5059199,351.3352,357.6235,359.04,0.05307525,0.695215,-0.5824686,3.1155,1.733936,1.921451,0.07067484,-0.1376422,0.6137127,328.8167,319.16,11.35316,-0.1778383,-1.693209,-0.08438877,-2.020781,2.141212,1.735911,0.4416953,-0.3501429,0.6913641,25.85558,357.0084,340.7411,
625.102,0.03263445,-0.6043466,-0.087972,-0.7191662,0.3806107,-0.1360186,0.261528,0.1426669,0.5059156,350.4075,357.3646,358.9647,0.04929605,0.5352043,-0.6769459,3.721138,1.895846,2.05254,0.07155994,-0.1381631,0.6051331,325.4206,316.249,15.34016,-0.1307589,-1.772877,-0.1146531,-1.824726,1.899891,1.408016,0.4431568,-0.3759655,0.6906121,27.24707,355.9782,340.6379,
639.087,0.03470414,-0.7177333,-0.08046027,-0.3206201,0.3851657,-0.1013847,0.2621692,0.1305091,0.5048628,350.2011,356.9879,359.0137,0.03844017,0.3302593,-0.711005,3.886271,1.767622,1.853258,0.0722197,-0.1414905,0.5978661,323.2821,313.5632,19.2379,-0.0206778,-1.875899,-0.1193056,-2.142005,1.272936,0.9754,0.4460719,-0.4031868,0.6904151,29.38346,356.5708,340.5463,
653.078,0.03590428,-0.8092527,-0.07048735,-0.07379464,0.3754014,-0.1503609,0.2626698,0.1173663,0.5044476,349.9891,356.6293,359.2578,0.01118201,0.06950976,-0.6769341,3.560612,1.249859,1.262666,0.07200544,-0.1475666,0.5912113,323.0237,311.6545,22.21689,0.1249566,-1.962541,-0.1086355,-2.717404,0.5522649,0.233806,0.4497255,-0.4295213,0.6909088,32.06106,359.0804,341.3525,
666.972,0.03628142,-0.8878534,-0.05429778,0.1225494,0.355049,-0.2411919,0.2632055,0.1031174,0.5040352,349.6548,356.2548,359.6206,-0.02702081,-0.1382417,-0.6618189,3.463542,1.027426,0.8002634,0.07174031,-0.1545173,0.5836923,322.9105,309.136,25.4946,0.2197481,-1.968362,-0.0904143,-2.854793,0.194997,-0.2770378,0.4524644,-0.4531939,0.6907938,34.13282,1.474728,342.5461,
680.697,0.03624635,-0.9572831,-0.04226482,0.24984,0.3412432,-0.2961913,0.2637217,0.08796196,0.5039734,349.3484,355.8937,359.9152,-0.04584572,-0.2963311,-0.6957758,3.425204,1.501075,0.6154057,0.07199271,-0.163316,0.5755817,321.7372,305.5085,28.77012,0.2257295,-1.892833,-0.0588848,-2.541856,-0.08135724,0.1835499,0.4555114,-0.4742222,0.6926159,35.59507,1.381882,341.4148,
694.763,0.03613403,-1.011054,-0.02755305,0.1309683,0.3507774,-0.3028116,0.2641872,0.07301287,0.5040393,349.6828,355.5326,0.03601399,-0.01509491,-0.4049429,-0.7256857,3.156798,2.273821,0.7707718,0.07379438,-0.1729425,0.5684872,319.19,301.8203,31.49943,0.2395341,-1.754441,-0.00236392,-2.294914,-1.01303,0.8934237,0.4605423,-0.493046,0.6958567,36.57323,0.8210449,337.8354,
708.691,0.03454614,-1.050784,-0.01641372,-0.179144,0.3533751,-0.2974718,0.2645664,0.0581506,0.5037123,350.4647,355.2333,0.1045167,0.04759574,-0.4793105,-0.6966648,2.614885,2.855151,1.027196,0.07468636,-0.182995,0.5638236,315.9115,299.1534,33.32384,0.2997801,-1.606344,0.07302286,-2.730437,-2.14714,1.104443,0.4652508,-0.509728,0.7004225,38.24312,2.001533,334.0256,
722.527,0.03088098,-1.070351,-0.01065457,-0.4012441,0.325286,-0.2935236,0.2647995,0.0433725,0.5037858,351.1093,355.0058,0.1964159,0.04039037,-0.5500172,-0.5836903,2.075602,2.531489,0.7395427,0.0735947,-0.192,0.5615722,314.7054,297.3902,34.39755,0.2937343,-1.388981,0.1665727,-2.593183,-2.028353,0.6570683,0.4651643,-0.5193806,0.705691,39.40701,3.714168,333.3016,
736.554,0.02283305,-1.050216,0.0007768096,-0.7784755,0.280712,-0.3080957,0.2647119,0.03139426,0.5043751,352.5234,354.8419,0.2438417,-0.02919823,-0.5908922,-0.4401543,1.671705,1.501089,0.1467143,0.07117131,-0.1989809,0.5600404,315.9265,296.5542,34.90127,0.1454858,-1.001617,0.301315,-0.6244827,-0.4267988,-0.2325316,0.4602603,-0.5206119,0.7123207,37.20865,3.649076,336.5439,
750.438,0.01342487,-0.9372099,0.003380644,-1.356735,0.2504053,-0.4416302,0.2646816,0.02585016,0.5034773,354.7889,354.5939,0.5108561,-0.1422178,-0.5799963,-0.2909645,1.577747,0.3817799,-0.5365372,0.06760471,-0.2036253,0.5593594,318.666,295.8502,35.38818,-0.06534339,-0.5374608,0.4310248,1.599077,1.482957,-0.9148595,0.4553503,-0.5167381,0.7206278,33.1845,1.9171,341.1739,
764.297,0.008094535,-0.735332,0.003277542,-1.406953,0.2687421,-0.6042981,0.264802,0.02572908,0.5039113,355.683,354.1519,1.065082,-0.1848117,-0.5056106,-0.215798,1.49315,0.2092897,-0.5808821,0.06537449,-0.2071533,0.5591636,319.4947,294.6704,36.35964,-0.1725737,-0.1487878,0.5126871,2.265076,2.155879,-1.34531,0.4527886,-0.5109396,0.7287967,30.48587,1.315712,344.5693,
778.26,-0.008438433,-0.4244222,0.0602878,-0.6790038,0.3205371,-0.5046835,0.2638565,0.02909924,0.5089203,354.427,353.7578,1.224117,-0.1745319,-0.322612,-0.1029669,0.7506282,0.4858844,-0.4134505,0.06340709,-0.2059695,0.5619085,318.6125,294.7074,35.6531,-0.16607,0.2127247,0.5744588,1.620259,1.555377,-1.499228,0.4509853,-0.4981516,0.7377805,29.86121,2.471639,346.1024,
792.193,-0.02780536,-0.1072715,0.1305827,-0.04454144,0.3697217,-0.2082612,0.2628305,0.03635098,0.5126429,353.4781,353.4761,0.9132983,-0.1401626,-0.1005562,0.04053183,-0.2894436,0.945924,-0.618032,0.06145664,-0.2016455,0.5667529,317.2764,295.5409,32.87982,-0.1739253,0.5616066,0.6089491,1.450256,0.7353813,-0.9063395,0.4485856,-0.4809964,0.7458436,28.99751,2.310479,345.3848,
806.122,-0.04426087,0.2045869,0.1848721,0.2104952,0.3503512,0.004976517,0.2617805,0.04717816,0.5161908,353.1424,353.3452,0.7151517,-0.1283599,0.05728335,0.155528,-0.8395597,1.201674,-0.8846696,0.05904806,-0.1969518,0.5722251,316.4221,296.2097,30.17792,-0.1926659,0.890254,0.6152107,1.784943,0.1916408,-0.40331,0.4460327,-0.4611959,0.7527653,27.10036,1.56284,344.3357,
819.945,-0.05525266,0.4740954,0.2244688,0.242352,0.2663823,0.07558906,0.2610017,0.05914192,0.5196775,353.0226,353.3276,0.6698804,-0.1614499,0.1990298,0.3305703,-1.275255,0.7546221,-1.28542,0.05536001,-0.1900168,0.581384,317.1794,297.8751,26.93251,-0.2118509,1.250347,0.5807075,2.30198,-0.1761204,0.04877101,0.4435533,-0.4369541,0.7579656,24.44532,0.4784764,343.1215,
834.004,-0.06328822,0.7130478,0.2417641,-0.05946017,0.131891,0.1503263,0.2599368,0.07406206,0.522557,353.7421,353.5058,0.2870262,-0.2054327,0.2931428,0.5281717,-1.730012,-0.1656085,-1.857357,0.0519631,-0.182061,0.5920531,319.7108,300.6092,23.16449,-0.1992436,1.531581,0.5070608,2.300728,-0.4314915,0.2019195,0.4417353,-0.412289,0.7625617,22.49086,0.04986211,342.3392,
