time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.331,0.07365584,-0.02633418,0.01462508,-0.1472024,-0.07803416,-0.02051811,0.525287,0.05707547,0.1607991,342.9962,12.39804,357.8669,0.5122721,0.05609803,-0.3567125,-0.7256851,-1.774345,-0.7191139,0.6163742,-0.5168154,0.2773838,24.03619,67.37807,10.23534,-0.01515855,0.01488527,-0.3624811,-0.8614439,-0.8598819,0.06139475,0.7396221,-0.5573288,0.02499928,41.97293,98.66042,9.650454,
221.344,0.06173462,-0.02525984,0.01765902,-0.1565378,-0.06819964,-0.03885854,0.5259351,0.05676857,0.1611168,343.0714,12.37502,357.9727,0.4471385,0.0606789,-0.330502,-0.6992202,-1.613623,-0.6113137,0.6202157,-0.5160481,0.2749645,23.96845,68.60279,10.38737,-0.02053212,0.01294079,-0.3039835,-0.6871213,-0.7611178,0.2792695,0.7393027,-0.5569962,0.02327728,41.92058,99.69601,10.52706,
235.311,0.05183727,-0.02243801,0.02119906,-0.138386,-0.06515385,-0.02002365,0.5264615,0.05659384,0.161509,343.1406,12.44276,357.9702,0.3831278,0.05781326,-0.2953497,-0.6137809,-1.428891,-0.4635986,0.6234487,-0.5154366,0.2730993,24.05089,69.55157,10.55313,-0.01782601,0.01780047,-0.2382849,-0.5473009,-0.5926778,0.337574,0.7393408,-0.5566415,0.02234608,41.78399,100.2823,11.04114,
249.159,0.04368975,-0.01888151,0.02468233,-0.1187401,-0.07941802,0.007631828,0.5268036,0.05645695,0.1619811,343.2076,12.55106,357.9755,0.3182801,0.0524971,-0.2516525,-0.4798651,-1.211425,-0.3267111,0.6256838,-0.5147821,0.2718222,24.21971,70.18071,10.65012,-0.004075292,0.0115979,-0.1779699,-0.446597,-0.3714736,0.2270549,0.7430955,-0.5660443,0.01898061,41.61457,100.1568,10.89687,
262.963,0.03513268,-0.01504115,0.02884961,-0.1197143,-0.09928107,0.01096189,0.5269355,0.05637825,0.1625239,343.3016,12.63136,358.0677,0.2535287,0.05125405,-0.1997719,-0.3649344,-0.9216113,-0.2227101,0.627221,-0.5140244,0.2712253,24.27824,70.45754,10.73495,0.01461812,-0.003312442,-0.1271371,-0.374279,-0.1962431,0.0320914,0.748724,-0.5794929,0.01469175,41.50508,99.6676,10.31571,
277.233,0.02399203,-0.01207297,0.03322338,-0.1280912,-0.1004135,-0.02108997,0.5268357,0.05625477,0.1630963,343.3692,12.62076,358.2157,0.1900045,0.05872485,-0.1406789,-0.2789868,-0.5559677,-0.1813551,0.6278087,-0.5130795,0.2711793,24.10904,70.33518,10.74475,0.03299126,-0.01884841,-0.08289824,-0.3397011,-0.1201941,-0.1430399,0.753207,-0.5898882,0.01186374,41.45297,99.26227,9.644813,
291.029,0.01067644,-0.009269224,0.03733893,-0.1328722,-0.07293755,-0.06114458,0.5266058,0.05612522,0.1637128,343.4169,12.5282,358.3719,0.1188837,0.07367282,-0.07849765,-0.2627037,-0.1828372,-0.2105496,0.627212,-0.5119835,0.2716405,23.6418,69.99567,10.70737,0.04189435,-0.02619002,-0.03926966,-0.2512369,-0.1072078,-0.1907116,0.7540578,-0.5905629,0.01258366,41.52082,99.15781,9.341416,
304.797,-0.002109906,-0.007036927,0.04056647,-0.1244587,-0.02714138,-0.09943421,0.5263137,0.05605713,0.1642962,343.4379,12.37079,358.5106,0.05940937,0.08224234,-0.03556008,-0.3153267,-0.0168777,-0.2237173,0.6262409,-0.5111086,0.272432,23.17794,69.96216,10.79768,0.05263402,-0.03530072,0.01486917,-0.06996132,-0.0371278,-0.1085777,0.75517,-0.5911399,0.01448661,41.64063,98.98515,9.443165,
318.804,-0.01314344,-0.005175911,0.0427293,-0.1193358,0.02073258,-0.1174578,0.5258749,0.05602649,0.1649422,343.4899,12.22048,358.6159,0.0007264405,0.08073049,0.007205271,-0.3282447,0.1192287,-0.178149,0.6246117,-0.5105357,0.2738961,22.80755,69.85097,10.95762,0.06423863,-0.04008603,0.07717834,0.1226674,0.1347835,-0.0380187,0.75634,-0.5917218,0.01715029,41.67259,98.4558,9.534505,
332.869,-0.02275017,-0.003412642,0.04525065,-0.1125633,0.06996305,-0.1089386,0.5253124,0.0560419,0.1656863,343.5457,12.06265,358.6573,-0.05801015,0.06887994,0.05594692,-0.2290984,0.2902658,-0.09351545,0.6222713,-0.5101369,0.2758911,22.61941,69.41031,11.02416,0.0753638,-0.04242855,0.1415228,0.3042659,0.3202618,0.008581161,0.7576088,-0.5923283,0.02038719,41.68959,97.67639,9.568573,
346.527,-0.03134149,-0.001444494,0.04750619,-0.09761379,0.1287446,-0.09694126,0.5245861,0.0561364,0.1663847,343.5915,11.83684,358.6669,-0.1162271,0.05089249,0.1111215,-0.04857555,0.5173707,0.0197194,0.6193813,-0.5100027,0.2785282,22.59026,68.55576,10.97742,0.08349974,-0.04216978,0.2002178,0.4309701,0.4824335,0.05611505,0.7588314,-0.5929018,0.02421892,41.64996,96.82901,9.615393,
360.621,-0.04343763,0.002644281,0.04984877,-0.06280236,0.2129411,-0.1220627,0.5235972,0.05635443,0.1671132,343.5297,11.46167,358.7293,-0.1733306,0.02734124,0.169034,0.1912064,0.7575763,0.1920411,0.6159644,-0.5100485,0.2817391,22.79975,67.32618,10.86112,0.08720222,-0.04307417,0.2586877,0.5627095,0.6487948,0.0811987,0.7598931,-0.5935864,0.02869656,41.61266,95.76202,9.589045,
374.605,-0.05649942,0.008387729,0.05177484,-0.006919523,0.3076989,-0.182039,0.5224526,0.05664921,0.1678784,343.3689,10.97286,358.813,-0.2286592,0.00643261,0.2261446,0.3884427,1.01812,0.4020705,0.6119798,-0.5101618,0.285463,23.10269,65.80258,10.79678,0.08459751,-0.04606027,0.316781,0.7203953,0.7942528,0.1648586,0.7605768,-0.5938819,0.0341807,41.62408,94.62102,9.730886,
388.516,-0.06892242,0.01467896,0.05290958,0.05799252,0.4113387,-0.2471385,0.5212462,0.05699381,0.168617,343.1538,10.38995,358.8857,-0.2743971,-0.0059815,0.2675886,0.4790062,1.211272,0.5776275,0.6075211,-0.5102412,0.28923,23.37643,64.25269,10.82749,0.07510339,-0.04787018,0.3747405,0.8914422,0.9290498,0.336541,0.760344,-0.5927827,0.04108085,41.66514,93.47144,10.16524,
402.302,-0.07947753,0.02075041,0.05345263,0.1060949,0.4955697,-0.2858775,0.5199903,0.05740651,0.1693125,342.9679,9.80174,358.9436,-0.335038,-0.01217453,0.3118538,0.5190451,1.436171,0.7271334,0.6019086,-0.5102853,0.2935459,23.57992,62.49312,10.89937,0.06197961,-0.04634954,0.4290932,1.026416,1.07255,0.5379483,0.75984,-0.5915593,0.04850026,41.66606,92.26906,10.77602,
416.338,-0.08754241,0.0249237,0.05328596,0.1376691,0.5494202,-0.3002337,0.5186017,0.05780461,0.170045,342.7925,9.24628,358.9699,-0.387587,-0.0148314,0.3402939,0.5081483,1.586034,0.8243831,0.5959402,-0.510447,0.2978573,23.72264,60.79308,11.00323,0.04831466,-0.04275151,0.4813491,1.136656,1.252163,0.6864718,0.7598786,-0.5915851,0.05585276,41.61856,90.81257,11.30672,
430.244,-0.09469292,0.0269558,0.0529904,0.1437743,0.5859489,-0.294594,0.5170572,0.05817428,0.1707885,342.6677,8.69808,358.9837,-0.4338969,-0.01558561,0.3613921,0.510497,1.72774,0.8906795,0.5895723,-0.5105751,0.3022542,23.83695,58.9657,11.04959,0.03436255,-0.03811285,0.5222674,1.201473,1.409571,0.7910601,0.7599456,-0.5918611,0.06319582,41.53523,89.22123,11.75953,
444.07,-0.1022092,0.02762475,0.05303286,0.1371443,0.6217684,-0.2798233,0.5154088,0.05859539,0.1715247,342.5657,8.118942,358.9689,-0.4988622,-0.01638595,0.3888267,0.5580872,1.977257,0.984214,0.5820078,-0.5107952,0.3069642,23.92511,56.69584,11.00591,0.01756565,-0.02742563,0.566821,1.225058,1.600556,0.8191012,0.7596678,-0.5918231,0.07115754,41.32287,87.36533,11.98968,
458.12,-0.1105299,0.02838468,0.05360422,0.1228302,0.6546169,-0.2729102,0.5136322,0.05904078,0.1722421,342.4821,7.50062,358.9861,-0.5525945,-0.02041687,0.4064308,0.6052387,2.186095,1.109817,0.5742186,-0.5111188,0.3115114,24.08912,54.24728,10.93047,-0.001305059,-0.01482634,0.6075827,1.230584,1.783929,0.7328675,0.7589377,-0.5918244,0.07936065,41.01078,85.23337,11.83866,
472.131,-0.1191846,0.0296606,0.05456797,0.09882622,0.6859412,-0.2730812,0.5117487,0.05951437,0.1730275,342.4324,6.861596,359.0117,-0.6211033,-0.02847389,0.4234642,0.6457597,2.460738,1.314203,0.5653141,-0.5116276,0.3161247,24.33878,51.36649,10.86045,-0.02041389,-0.008712834,0.6347816,1.230526,1.871724,0.6870222,0.758083,-0.5919965,0.08756226,40.75737,83.18163,11.70275,
485.894,-0.1266615,0.03109582,0.05560502,0.07191072,0.7108659,-0.275305,0.5098317,0.05998671,0.1737407,342.4064,6.208499,359.0407,-0.6956812,-0.04078966,0.4340028,0.6311338,2.760111,1.591041,0.5556122,-0.5123795,0.3206195,24.70433,48.13689,10.87437,-0.0473862,-0.01004783,0.6618804,1.214201,1.905719,0.7645504,0.7565554,-0.5921292,0.09686357,40.56188,81.3295,11.87219,
499.848,-0.1323634,0.03178971,0.05743507,0.05594945,0.7073169,-0.2723339,0.507863,0.06041035,0.1745379,342.368,5.63571,359.0752,-0.7741785,-0.05973602,0.4340091,0.5352106,3.046462,1.921536,0.5450135,-0.5135609,0.3247854,25.22075,44.64071,11.01582,-0.07157868,-0.01779873,0.6793289,1.207448,1.905174,0.9484029,0.7549767,-0.592467,0.1059636,40.50861,79.61581,12.36299,
513.817,-0.1358832,0.03231744,0.05954561,0.05447187,0.6863486,-0.2531459,0.5059328,0.0608598,0.1754933,342.3111,5.106246,359.0647,-0.8514526,-0.08763889,0.4173057,0.3689149,3.226833,2.279357,0.5336682,-0.5151188,0.32835,25.98693,41.06487,11.22828,-0.1024626,-0.02888047,0.7027418,1.217898,1.930955,1.154586,0.7528036,-0.5928308,0.1156536,40.52423,77.8076,12.96655,
527.722,-0.1378757,0.03342896,0.06169853,0.09371178,0.6666545,-0.2249947,0.503931,0.06138399,0.1764029,342.1499,4.608391,358.9934,-0.920214,-0.1155882,0.3811561,0.2052979,3.239461,2.513913,0.521614,-0.5169259,0.3311304,26.82789,37.67812,11.33533,-0.1397104,-0.03835659,0.7285695,1.215909,1.980654,1.324032,0.7499908,-0.5931452,0.1257253,40.53336,75.88756,13.54505,
541.593,-0.1413437,0.03467249,0.06259847,0.1801556,0.6683609,-0.1800293,0.5017977,0.06185481,0.1772425,341.8644,4.117888,358.8095,-0.9768053,-0.1368237,0.3318089,0.08309759,3.120459,2.543693,0.5088862,-0.5188531,0.3332419,27.51437,34.6669,11.32101,-0.1699865,-0.0435466,0.746342,1.207101,2.021545,1.408885,0.7470557,-0.5935056,0.1354955,40.52599,73.86674,13.95273,
555.561,-0.1462592,0.0348394,0.06229591,0.2493277,0.6988035,-0.1296754,0.4995843,0.06227526,0.1780759,341.6039,3.588788,358.5808,-1.024217,-0.1474745,0.2774459,0.03770781,2.946079,2.416121,0.4955907,-0.5206763,0.3346596,27.95105,31.96636,11.16412,-0.2048471,-0.04691727,0.7622778,1.165586,2.059351,1.49612,0.7435927,-0.5935125,0.1456792,40.50544,71.85507,14.40356,
569.54,-0.1522882,0.03307541,0.0602107,0.2579999,0.7337579,-0.08711573,0.4973321,0.06257895,0.1786903,341.472,3.032241,358.3688,-1.066634,-0.1500878,0.2259318,0.009120062,2.849721,2.241061,0.4817399,-0.522571,0.3356271,28.15653,29.34537,11.03097,-0.2390364,-0.04913078,0.775336,1.10233,2.086497,1.561921,0.7396828,-0.5935187,0.1559858,40.4631,69.86126,14.84935,
583.241,-0.1579023,0.0276861,0.05676808,0.221466,0.7531779,-0.04563866,0.4949586,0.06271395,0.1793531,341.4239,2.537247,358.12,-1.108139,-0.1524753,0.1796561,-0.05282161,2.853135,2.135725,0.4674999,-0.5246323,0.3361666,28.32507,26.58918,10.97105,-0.2735072,-0.04615815,0.7858793,1.035307,2.127277,1.573679,0.7351633,-0.5932363,0.1663339,40.34135,67.81722,15.1975,
597.297,-0.1617966,0.01938773,0.05232097,0.1469868,0.7443603,0.002661996,0.4926636,0.06275448,0.1798707,341.4948,2.105853,357.8717,-1.149219,-0.1564654,0.1369207,-0.1597601,2.91069,2.131608,0.4528835,-0.5266449,0.3363032,28.59721,23.62833,10.93738,-0.3135906,-0.04307463,0.7982087,1.05046,2.194782,1.558378,0.7299591,-0.5930487,0.176687,40.21149,65.48499,15.28287,
611.266,-0.1633028,0.01318653,0.04846509,0.06096173,0.7112289,0.03273292,0.4903344,0.06291309,0.1804475,341.6295,1.727129,357.6562,-1.187604,-0.1597221,0.09481761,-0.3004234,2.995456,2.163925,0.4379252,-0.52866,0.3358816,28.92942,20.51741,10.93091,-0.3531203,-0.04230019,0.8074672,1.058023,2.260233,1.629124,0.7244877,-0.5928687,0.1869772,40.16129,63.0462,15.42625,
625.107,-0.1654885,0.01320423,0.04711734,0.001205166,0.6604962,0.0507415,0.4878427,0.06352141,0.1810855,341.7194,1.409509,357.455,-1.222355,-0.164571,0.04933126,-0.5099968,3.072728,2.20709,0.4226731,-0.5307313,0.3349384,29.40311,17.35953,11.02342,-0.3902678,-0.03770658,0.8085583,0.9054258,2.327622,1.657981,0.7186421,-0.5928749,0.1970685,39.9115,60.91873,15.8468,
639.149,-0.1692672,0.02037691,0.04574781,0.06499646,0.6286592,0.0665147,0.485353,0.06415081,0.181572,341.486,1.051063,357.2063,-1.252271,-0.1690772,-0.0005519092,-0.7271604,3.137438,2.252318,0.4072867,-0.5327713,0.3332974,29.96259,14.11056,11.10253,-0.4316594,-0.03696267,0.8057636,0.7869008,2.383747,1.803997,0.7121705,-0.5928122,0.2070742,39.84378,58.70014,16.42422,
653.031,-0.1739636,0.02796972,0.04191099,0.1793514,0.6273623,0.08870696,0.4827788,0.06460145,0.1821199,341.1581,0.685975,356.8976,-1.273268,-0.1702431,-0.05410385,-0.9180281,3.178529,2.281526,0.3920147,-0.5347356,0.3309997,30.53899,10.80412,11.11313,-0.4738997,-0.03324089,0.7998464,0.6887417,2.422593,1.885962,0.7051721,-0.5924953,0.2170818,39.76289,56.43327,16.91206,
666.872,-0.1801737,0.03158546,0.03821458,0.2259775,0.6350127,0.1305497,0.4800947,0.06500885,0.1824854,341.0115,0.3430653,356.5275,-1.287401,-0.1645244,-0.112058,-1.067594,3.204003,2.337205,0.3768314,-0.5363262,0.3279415,31.10121,7.329481,10.92657,-0.5178053,-0.02621473,0.7961389,0.635689,2.480427,1.941228,0.6974793,-0.5920156,0.2269491,39.64848,53.99694,17.25992,
680.861,-0.1855054,0.02947437,0.03266528,0.1885248,0.6432772,0.1605791,0.4773939,0.06520516,0.1827089,341.0187,0.01239981,356.1921,-1.290734,-0.1479176,-0.1735114,-1.168833,3.201454,2.365546,0.3619905,-0.5373814,0.3240412,31.56952,3.821039,10.60982,-0.565434,-0.01596415,0.7918893,0.6383482,2.561429,1.983158,0.6892073,-0.5912127,0.236685,39.4965,51.30124,17.39858,
694.821,-0.1903747,0.02406404,0.02647044,0.09932771,0.626119,0.1805499,0.4746289,0.06540859,0.1828499,341.1565,359.7474,355.8721,-1.280273,-0.1171911,-0.2369519,-1.205909,3.175708,2.308686,0.3474729,-0.5377294,0.3192738,31.85768,0.4834165,10.33071,-0.6148526,-0.007109191,0.7831537,0.657481,2.635617,2.036099,0.6803498,-0.5902842,0.2461297,39.35129,48.43102,17.39581,
708.766,-0.1943061,0.01851494,0.02020938,0.004307212,0.5938846,0.1771468,0.4718224,0.0656707,0.1829742,341.3219,359.4849,355.6126,-1.255171,-0.07580204,-0.2992248,-1.169825,3.11354,2.142476,0.3333843,-0.5374461,0.3138111,31.94951,357.5287,10.2387,-0.659215,0.002780212,0.767078,0.5900333,2.729564,2.058574,0.6709811,-0.5891731,0.2551671,39.10043,45.63147,17.5317,
722.57,-0.1986679,0.01887196,0.01586049,-0.02856371,0.5707454,0.1668051,0.4688762,0.06613502,0.1830399,341.3783,359.2023,355.3627,-1.220966,-0.02652151,-0.3589548,-1.054488,3.046333,1.940558,0.319756,-0.5365063,0.3074968,31.80634,354.8729,10.30392,-0.6971009,0.008230931,0.7429765,0.4536706,2.787477,2.069888,0.6614457,-0.5883639,0.2638236,38.85609,42.99336,17.83747,
736.602,-0.2053078,0.0241648,0.01138482,0.02313112,0.5910689,0.1808435,0.4657679,0.06676096,0.1830582,341.2427,358.8568,354.9844,-1.179242,0.03772471,-0.4195523,-0.8149718,3.037052,1.754923,0.3066154,-0.5347089,0.3003383,31.26122,352.3958,10.55006,-0.7264454,0.01261757,0.7135997,0.2712968,2.794772,2.023887,0.6516132,-0.5874624,0.2720079,38.59418,40.62219,18.30607,
750.533,-0.212687,0.03026254,0.005610764,0.1178985,0.6634812,0.2134396,0.4626372,0.0672057,0.1829457,340.9935,358.4112,354.5244,-1.147909,0.08325525,-0.4646149,-0.6515267,3.08392,1.618732,0.2937694,-0.5329459,0.2929871,30.64932,349.8998,10.92726,-0.7524251,0.01829494,0.6831236,0.150815,2.75236,1.958197,0.641359,-0.5862531,0.2799231,38.34383,38.31602,18.68247,
764.226,-0.2190611,0.03140021,-0.0006708838,0.1703029,0.7305256,0.2412156,0.4594899,0.06748474,0.1827166,340.8684,357.9732,354.0685,-1.110003,0.1223024,-0.5145031,-0.5223962,3.152417,1.451162,0.2814688,-0.5310467,0.2848862,29.98868,347.5844,11.58583,-0.7760656,0.02342279,0.6571134,0.1406654,2.668288,1.92511,0.6311381,-0.5851664,0.2874618,38.14766,35.87324,18.74251,
778.358,-0.2221881,0.02629089,-0.007324897,0.1454222,0.7585197,0.2350814,0.4564236,0.06751153,0.1823973,340.8982,357.5421,353.7104,-1.068337,0.1453248,-0.569663,-0.4965321,3.232527,1.315454,0.269752,-0.5293081,0.2759996,29.4489,345.2141,12.31787,-0.8025718,0.03015154,0.6274045,0.2121743,2.533222,1.900275,0.6202406,-0.5837306,0.2945853,37.96904,33.36375,18.46153,
792.374,-0.2233874,0.01688624,-0.01458509,0.08400137,0.7659841,0.2075488,0.4532833,0.06736022,0.1819821,340.9929,357.1088,353.3925,-1.032952,0.1495754,-0.6189976,-0.5997882,3.289756,1.250334,0.2585268,-0.5277293,0.2668837,29.10676,342.6288,12.87749,-0.8308312,0.02915208,0.5955993,0.2547664,2.382978,1.946746,0.6090497,-0.5826944,0.3012939,37.93296,30.78108,18.02857,
806.141,-0.2247264,0.007334581,-0.02223076,0.002718495,0.7724481,0.1686738,0.4501075,0.0672774,0.181438,341.1923,356.6401,353.1158,-1.000362,0.1446326,-0.6614929,-0.7270555,3.315941,1.198889,0.2478151,-0.5263387,0.2574788,28.84356,339.9803,13.35619,-0.8564857,0.02217643,0.5662793,0.1756369,2.321851,1.990651,0.5976735,-0.5820002,0.3076582,37.93635,28.26372,17.83373,
820.08,-0.2270136,0.003290219,-0.02829893,-0.06721347,0.7927108,0.132025,0.446784,0.06758624,0.1809235,341.4124,356.1505,352.8011,-0.9585146,0.1327382,-0.709231,-0.870437,3.320468,1.155237,0.2379387,-0.5252203,0.2472881,28.64733,337.257,13.74005,-0.8943334,0.00547033,0.5275759,-0.07829155,2.405291,2.063701,0.5851613,-0.5814661,0.3135546,38.04723,25.73738,18.12319,
834.076,-0.2301437,0.006300971,-0.03212518,-0.04794616,0.8280947,0.1441859,0.4434744,0.06800124,0.1803396,341.3924,355.6474,352.3747,-0.9104376,0.1174919,-0.7540411,-0.9919662,3.263593,1.108827,0.2287999,-0.5243233,0.2366888,28.47216,334.593,14.0096,-0.9241259,-0.009064793,0.4957359,-0.3577477,2.554099,2.082352,0.5729988,-0.5813733,0.3190687,38.11809,23.21979,18.7025,
