time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.761,-0.001139478,0.001056606,-0.002655392,0.006167849,0.01556778,-0.01023353,-0.05903548,0.0532572,-0.1298437,5.560003,0.5547782,358.7672,0.0006249099,0.001975416,-0.002006549,0.002290263,-0.004769648,-0.02162495,-0.1649799,-0.4843811,0.1852421,11.36786,6.058458,358.639,0.01034899,-0.002261213,0.003243877,-0.02367111,-0.07545172,0.06600939,0.01906347,-0.4864755,0.1866715,9.334724,354.5766,10.2335,
151.693,-0.001024162,0.001087926,-0.002632831,0.01570494,0.012805,-0.004304482,-0.05904636,0.05327898,-0.1298927,5.522914,0.55064,358.751,-0.001198392,0.0009979415,-0.001314248,0.00861587,0.007800887,-0.01463894,-0.1649908,-0.4843636,0.1852273,11.36401,6.060999,358.6525,0.01113788,-0.005618646,0.006592223,-0.08558975,-0.08251291,0.06741131,0.01922914,-0.4863993,0.186874,9.476248,354.6137,10.11283,
165.533,-0.000773657,0.001165448,-0.002948428,0.01244223,0.009287253,0.002637742,-0.05905059,0.05330258,-0.129954,5.527016,0.544825,358.7494,-0.002266371,-0.00133914,-0.0001045345,-0.007551165,0.01769941,-0.005366512,-0.1650094,-0.4843636,0.1852215,11.36988,6.053922,358.6597,0.0110627,0.0002998859,0.005494772,-0.04049186,-0.06851573,0.07217337,0.01927613,-0.4863284,0.1869108,9.460821,354.6324,10.06782,
179.412,-0.0003509104,0.0008114908,-0.003362424,0.01013375,0.004964571,0.002872748,-0.05903624,0.05331107,-0.1300204,5.521263,0.5475616,358.7458,-0.002421021,-0.002346955,0.0004932497,-0.01522266,0.01399829,0.005578422,-0.1650354,-0.4843755,0.185218,11.38055,6.042805,358.6628,0.009227292,0.005420133,0.00463756,-0.01294483,-0.05217885,0.06277172,0.01933286,-0.486257,0.1870223,9.447229,354.6416,10.02848,
193.347,-8.700846E-05,0.0005366619,-0.0035692,0.006755916,0.001127429,0.001031103,-0.05902227,0.05331602,-0.1300819,5.519958,0.5534433,358.7481,-0.002217759,-0.000313326,-0.0001855915,0.008218523,0.007730646,0.002174313,-0.1650567,-0.4843838,0.1852149,11.37929,6.035718,358.6621,0.007008431,0.006881822,0.003076031,0.00455319,-0.04892103,0.03891804,0.01938076,-0.4861863,0.1870125,9.436293,354.6703,10.01121,
207.159,0.0001901904,0.0005700965,-0.003593455,0.009802843,-0.00213355,0.000366076,-0.05900993,0.05332635,-0.1301401,5.506314,0.5593656,358.7487,-0.00209148,0.000524865,-0.0001035418,0.001353454,0.007945459,-0.009612934,-0.1650822,-0.484379,0.185208,11.37609,6.03109,358.6664,0.002064145,0.00704688,0.0001711153,0.009244863,-0.01640781,0.03456799,0.01940221,-0.4861268,0.1870045,9.427523,354.6709,9.994125,
221.256,0.0006583619,0.001181511,-0.003721931,0.01081513,-0.002999855,-0.0009002438,-0.05899381,0.05335798,-0.1302003,5.495126,0.5632824,358.7507,-0.001859564,0.001150294,-0.0002931325,0.002683487,0.004656114,-0.02316988,-0.1651134,-0.4843662,0.1851998,11.36906,6.031873,358.683,-0.002528149,0.004574617,-0.002814644,0.01117445,0.01718224,0.01332364,0.01941769,-0.486122,0.186979,9.413524,354.6556,9.987935,
235.237,0.0006425236,0.001492536,-0.003385875,0.01686131,-0.01078928,-0.001386718,-0.05899006,0.05338605,-0.1302398,5.464023,0.5883125,358.7551,-0.002165032,0.0006610614,5.583774E-05,-0.003102546,0.009967189,-0.02161368,-0.1651421,-0.4843546,0.185198,11.36713,6.032831,358.7016,-0.005284836,-0.0006145581,-0.003085676,-0.01413826,0.023478,-0.03697737,0.01937397,-0.486149,0.1869336,9.426086,354.6424,10.0193,
248.96,0.0009192571,0.001578114,-0.003378567,0.01680868,-0.01161769,-0.002643383,-0.05896877,0.05341443,-0.1302746,5.463176,0.5968336,358.7528,-0.002073583,-0.0005748881,0.0005336106,-0.008397563,0.009891418,-0.01737964,-0.1651715,-0.4843503,0.1851983,11.3678,6.034288,358.7187,-0.00680317,-0.00218908,-0.003150875,-0.006916901,0.03556885,-0.05884446,0.01930125,-0.4862162,0.1868915,9.442931,354.6245,10.08243,
263.06,0.001114938,0.001497287,-0.003310131,0.0157973,-0.01075066,-0.001373438,-0.0589492,0.05343733,-0.1303071,5.445271,0.6016053,358.7511,-0.001574114,-0.001788677,0.001102894,-0.01433554,0.00866629,-0.008559716,-0.1651938,-0.4843575,0.1852085,11.37535,6.030706,358.729,-0.005461826,-0.002078552,-0.002568676,-0.001286536,0.02591449,-0.07190508,0.01925489,-0.4862664,0.1868518,9.452568,354.6255,10.14882,
277.042,0.001241921,0.001348645,-0.00348042,0.00947685,-0.009675487,-3.845709E-05,-0.05892449,0.05344927,-0.1303644,5.447111,0.6083366,358.7478,-0.0006719668,-0.001440279,0.001125462,-0.007901971,0.006444115,0.002665482,-0.1652093,-0.4843493,0.1852134,11.38399,6.024969,358.7337,-0.002911035,0.001056564,-0.000729961,0.005010956,0.002472458,-0.04013576,0.01924258,-0.4862747,0.1868505,9.455434,354.6383,10.16456,
291.067,0.001045938,0.0008733398,-0.003407827,0.006152245,-0.01290953,0.000432504,-0.05890832,0.05344127,-0.1304202,5.446232,0.623243,358.7455,0.0008596488,-0.0004289548,0.0008273192,0.002537274,7.27286E-05,0.001465432,-0.1652102,-0.4843289,0.1852121,11.38392,6.022044,358.734,-0.0008165349,0.005430724,-0.0006971136,0.0131674,-0.001795405,0.0171735,0.01924387,-0.4862413,0.1868411,9.445721,354.6386,10.15416,
304.84,0.001179907,0.0008202211,-0.003315723,0.007364986,-0.01024953,0.003127526,-0.05888112,0.05344698,-0.1304677,5.437531,0.6250121,358.7378,0.002742128,-0.0002875096,0.000168282,0.00527284,-0.008199612,0.004703455,-0.1651851,-0.4843076,0.1852063,11.38045,6.024993,358.7296,0.001677595,0.00766204,0.0002273093,0.005551129,-0.01046624,0.06342667,0.01929963,-0.4861265,0.1868471,9.425742,354.6287,10.08573,
318.871,0.001227244,0.001080707,-0.003055255,0.01066065,-0.008937127,0.00663209,-0.05885413,0.05346965,-0.130495,5.422883,0.6275426,358.7258,0.004234693,-0.0007777445,-0.0002638241,0.00693911,-0.0196397,0.01196005,-0.1651303,-0.4842869,0.1851946,11.37757,6.035861,358.7184,0.004930707,0.005516517,0.001796454,-0.01083634,-0.03948714,0.05119678,0.0193652,-0.486057,0.1868723,9.434566,354.6489,10.0364,
332.806,0.0009248626,0.001199623,-0.002559077,0.01487331,-0.01080659,0.009507711,-0.05884209,0.05349123,-0.1305099,5.403527,0.6310061,358.7102,0.004299474,-0.001796141,-0.0005089595,0.005847012,-0.01905207,0.02685469,-0.1650681,-0.4842785,0.1851779,11.3777,6.043305,358.6942,0.006699732,0.00395169,0.002512253,-0.001857833,-0.05055647,0.02703284,0.01942467,-0.4860048,0.186894,9.437646,354.6818,10.01393,
346.59,0.0008289538,0.001266529,-0.002179884,0.01380803,-0.01054592,0.008474822,-0.05882214,0.05351916,-0.1305225,5.395275,0.6419125,358.7067,0.004151844,-0.002514571,-0.0008527206,0.004801303,-0.02403999,0.03736644,-0.165008,-0.4842816,0.1851464,11.38001,6.049672,358.6588,0.005144616,0.00257961,0.001659977,0.0003742216,-0.03583241,0.01848102,0.01947624,-0.4859873,0.1869058,9.43746,354.7011,9.999953,
360.683,0.0007115966,0.0009449577,-0.001802845,0.01374842,-0.011158,0.006178754,-0.05880418,0.05353285,-0.1305283,5.38401,0.6508261,358.7041,0.003184706,-0.002058045,-0.001392712,0.005221483,-0.02202527,0.03793236,-0.1649666,-0.4842812,0.1851053,11.38236,6.053124,358.6253,0.00137966,0.0004969807,0.0004141169,-0.01624321,-0.01226418,0.01393475,0.01950773,-0.4859878,0.186911,9.446482,354.7059,9.986661,
374.472,0.000927952,0.0009759265,-0.001857262,0.007555427,-0.006064136,0.003950791,-0.0587874,0.05355266,-0.1305559,5.387977,0.6483498,358.7048,0.00134248,-0.0002784462,-0.001603645,0.01439175,-0.01315628,0.02352791,-0.1649445,-0.484267,0.1850619,11.37649,6.056266,358.6047,-0.002819282,0.001437969,-0.001344466,-0.007033184,0.01137837,0.003438925,0.01951071,-0.4859925,0.1869016,9.454762,354.7012,9.980197,
388.298,0.0003374961,0.0004245485,-0.001364748,0.008508148,-0.007766695,0.001434889,-0.05881429,0.05354375,-0.1305715,5.378949,0.6585303,358.7071,-0.001053746,0.0008861063,-0.001219878,0.01229152,-0.001914417,0.009206757,-0.164939,-0.4842505,0.1850224,11.36949,6.056202,358.5943,-0.005686332,0.0048248,-0.00333408,0.02590674,0.03774913,-0.005791894,0.01946874,-0.4859765,0.186845,9.430592,354.6727,9.994203,
402.463,4.425322E-05,0.0002155972,-0.001191841,0.005463403,-0.00428229,0.00104778,-0.05883161,0.05354284,-0.1305916,5.380124,0.6564164,358.7074,-0.003411034,0.0005333649,-0.0005994229,-0.005974923,0.01172195,-0.01758622,-0.16497,-0.4842263,0.1849882,11.36667,6.05235,358.6058,-0.004505031,0.005873195,-0.003589894,0.03940422,0.02646976,-0.02860882,0.01943862,-0.4859574,0.18679,9.397694,354.6664,10.03044,
416.304,-0.000448664,-0.0002069791,-0.0008895312,0.004480939,-0.001496581,-0.001668147,-0.05885126,0.05353507,-0.1305989,5.378617,0.6537412,358.7139,-0.004541767,5.236388E-05,-9.229779E-05,-0.01376844,0.01530304,-0.03261148,-0.1650326,-0.4842049,0.1849703,11.37128,6.049196,358.6373,-0.001337403,0.004738294,-0.002150014,0.03564594,-0.001247475,-0.03640466,0.01941956,-0.485938,0.1867594,9.379617,354.6837,10.06209,
430.072,-0.0009573534,-0.0003847106,-0.0006329566,0.00149054,0.002818887,-0.0008060824,-0.05887833,0.05353305,-0.1306051,5.383763,0.6437107,358.7144,-0.005021128,-0.0005253821,0.0001081056,-0.01866051,0.01907634,-0.03429702,-0.1650976,-0.4841932,0.1849623,11.38207,6.046072,358.6712,0.001566225,0.002512497,-0.0002441777,0.01521535,-0.02182515,-0.02138184,0.01941938,-0.4859259,0.1867508,9.376557,354.7041,10.07728,
444.107,-0.001141033,-0.00060166,-0.0004825806,0.0007648281,0.01040546,-0.0004134253,-0.05889962,0.05352446,-0.1306163,5.385725,0.6235991,358.7166,-0.005019011,-0.0006695968,-3.461726E-06,-0.02019659,0.01947242,-0.02645891,-0.1651547,-0.484175,0.1849518,11.39378,6.04152,358.697,0.003276436,0.0003324511,0.0009766009,-0.006156973,-0.03187181,0.001428209,0.01944157,-0.4859285,0.1867511,9.38198,354.726,10.07542,
458.076,-0.001328128,-0.0005754888,-0.0002538217,-0.002275511,0.01367368,0.0002444988,-0.05892516,0.05352133,-0.1306214,5.393001,0.6085225,358.7169,-0.004433156,-0.0002998,-0.0006270445,-0.01907528,0.01898787,-0.01749346,-0.1651954,-0.4841515,0.1849352,11.40472,6.034668,358.714,0.004049743,-0.0007817464,0.001886989,-0.02064715,-0.03401593,0.01258403,0.01948443,-0.4859407,0.1867641,9.400051,354.7461,10.05868,
472.062,-0.001734571,-0.0006485743,-9.499968E-05,-0.004300781,0.01585369,0.0006831486,-0.05895369,0.05351321,-0.1306215,5.399857,0.5930312,358.7174,-0.00307874,0.001755678,-0.001968097,-0.002927777,0.01470975,-0.02236629,-0.1652359,-0.4841056,0.1848953,11.40786,6.030062,358.7358,0.003128889,0.0002231456,0.001441889,-0.02273849,-0.02371688,0.03393587,0.01953616,-0.4859507,0.1867734,9.421094,354.7545,10.02286,
485.836,-0.001886339,-0.0007126644,0.0001061887,-0.005325244,0.01737576,-0.001190976,-0.05896165,0.05350229,-0.1306077,5.405391,0.5776822,358.7237,-0.001828761,0.003186729,-0.002821507,0.006192611,0.007859375,-0.02089347,-0.16526,-0.4840529,0.1848447,11.39915,6.030256,358.7525,0.001581932,0.002931676,-0.0001813401,-0.00592928,-0.005885735,0.04022685,0.01957058,-0.4859373,0.1867644,9.421037,354.7484,9.991348,
500.054,-0.001855817,-0.0006021128,0.0003779726,-0.005339651,0.01802549,-0.004329752,-0.05896709,0.05349828,-0.1305876,5.409163,0.5650057,358.7339,-0.000847692,0.003378241,-0.003063377,0.002943,0.002000222,-0.02182693,-0.1652726,-0.4840021,0.1847979,11.39136,6.034908,358.7676,0.0002128763,0.004985701,-0.001543503,0.008634114,0.004914816,0.03654705,0.01958766,-0.4859064,0.1867375,9.409029,354.7391,9.968023,
513.884,-0.001776258,-0.0005994347,0.000755045,-0.004333679,0.01737007,-0.006639766,-0.05899027,0.05349044,-0.1305694,5.409345,0.5554573,358.7432,-0.0009872392,0.002818108,-0.003381563,-0.02955111,0.001836991,-0.06992231,-0.1653174,-0.483896,0.1847172,11.40115,6.061812,358.8463,-0.0008872284,0.005634136,-0.002751427,0.02044711,0.01015814,0.01154481,0.01959619,-0.4858678,0.1866984,9.389333,354.7306,9.962717,
527.637,-0.002024117,-0.0009461979,0.001404338,-0.001375242,0.01135942,-0.004561885,-0.05902376,0.05346949,-0.1305359,5.405302,0.5556045,358.7428,-0.003287555,0.004457524,-0.002666714,-0.01117245,0.01049972,-0.09007591,-0.1653953,-0.4838108,0.1846734,11.38922,6.086735,358.9376,-0.001304629,0.003402428,-0.002984304,0.01567659,0.00832496,-0.009204161,0.01959858,-0.4858376,0.1866544,9.374278,354.7307,9.972878,
541.724,-0.00171425,-0.001064578,0.001581584,-0.005623647,0.01152768,-0.004508215,-0.05903634,0.05345254,-0.1305066,5.417524,0.5474243,358.7478,-0.006915239,0.003367593,-0.001147266,-0.01089898,0.03583911,-0.05973064,-0.1654638,-0.4837449,0.184648,11.38563,6.066173,358.9759,-0.00201237,5.88538E-05,-0.002956319,-0.001400248,0.01038457,-0.01850851,0.01959251,-0.485846,0.1866233,9.375199,354.7287,9.98702,
555.594,-0.001848402,-0.001336714,0.002006296,-0.005861142,0.00629391,-0.005528393,-0.05906088,0.05342654,-0.1304605,5.423005,0.551637,358.7543,-0.007675021,0.0005644727,-0.0002421131,-0.04123405,0.04019944,-0.06166977,-0.1655555,-0.4837002,0.184644,11.41538,6.05513,359.0382,-0.003163391,-0.002615358,-0.002674934,-0.01839043,0.02111826,-0.020329,0.01956992,-0.4858887,0.1865907,9.391623,354.7163,10.00584,
569.302,-0.00188597,-0.001413215,0.001971124,-0.01127052,0.004622811,-0.006916841,-0.05908181,0.05340593,-0.1304251,5.440897,0.5513471,358.763,-0.005776404,-1.963344E-06,-0.0004622424,-0.05365244,0.02046216,-0.09521952,-0.1656652,-0.4836376,0.1846293,11.45248,6.084516,359.1566,-0.002991827,-0.002114593,-0.002809844,-0.008004245,0.02197006,-0.02149579,0.0195504,-0.4859332,0.1865591,9.399235,354.7055,10.02523,
583.224,-0.001563103,-0.001594204,0.001647906,-0.01542267,0.006663489,-0.005410289,-0.05908765,0.05338286,-0.1303918,5.459935,0.5433732,358.7665,-0.004276488,0.0005361158,-0.0009450172,-0.05171899,0.01184059,-0.106114,-0.1657322,-0.4836042,0.1846213,11.47066,6.117799,359.2509,-0.002196349,-0.0009287755,-0.002760291,-0.0003228243,0.01724406,-0.02763763,0.01953769,-0.4859681,0.1865306,9.401774,354.6974,10.04812,
597.305,-0.001670145,-0.001847829,0.001707539,-0.01241523,0.001699783,-0.00313029,-0.05910856,0.05335531,-0.1303475,5.46619,0.5505095,358.7647,-0.003102822,0.001630254,-0.001304648,-0.03667105,0.008310745,-0.07220612,-0.1657553,-0.483564,0.1846079,11.47836,6.127771,359.2792,-0.0008991366,0.0005873721,-0.002262222,0.004889593,0.01001877,-0.02601147,0.01953581,-0.485985,0.1865082,9.40141,354.6941,10.06947,
611.25,-0.001368802,-0.001397869,0.001477746,-0.01454106,0.001782487,-0.003104846,-0.05911814,0.05335436,-0.1303104,5.481704,0.5498812,358.7667,-0.001949365,0.003395985,-0.002029581,0.0008593501,-0.01083087,-0.006591496,-0.1657687,-0.4835463,0.1846039,11.46841,6.128137,359.2647,-0.0004261351,0.002459717,-0.00194552,0.009457681,0.009802436,-0.008304944,0.01954089,-0.4859817,0.1864898,9.396381,354.693,10.07975,
625.096,-0.00155864,-0.001338423,0.001642918,-0.008346491,-0.003305672,-0.0008668606,-0.05914514,0.05334222,-0.1302594,5.478243,0.5602968,358.7621,-0.0009411341,0.003054927,-0.002142371,0.01394782,0.002684339,0.0006683439,-0.165784,-0.4835297,0.1845917,11.46023,6.131401,359.2607,0.001432149,0.003568363,-0.001903076,0.009473129,0.002120421,0.01024456,0.01956234,-0.4859476,0.1864594,9.385294,354.6895,10.0761,
639.095,-0.001613914,-0.0008959463,0.001645083,-0.005259441,-0.005083838,-0.003408653,-0.05917171,0.05334153,-0.1302216,5.477823,0.5679889,358.7687,0.00125985,0.0009774478,-0.001777474,0.004164613,-0.01047918,-0.01003418,-0.1657824,-0.483532,0.1845864,11.45235,6.135435,359.2658,0.003200985,0.001749761,-0.0009587143,-0.01227985,-0.01308554,0.01724862,0.01960873,-0.4859186,0.1864448,9.388288,354.6919,10.0582,
653.075,-0.00162272,-0.0001994534,0.001615912,-0.002128023,-0.005595,-0.006790689,-0.05920206,0.05335196,-0.1301917,5.47413,0.5744836,358.7794,0.0008775905,-0.0007670912,-0.001031228,0.005501312,-0.003413049,0.003922169,-0.1657678,-0.4835476,0.1845883,11.45112,6.141444,359.2662,0.004646862,-0.0005945402,-4.092534E-05,-0.02225876,-0.02407135,0.005920595,0.01966446,-0.4859158,0.1864765,9.407469,354.703,10.04249,
666.898,-0.001926443,0.0004263112,0.001598848,0.00314289,-0.007283897,-0.004970623,-0.05924426,0.05336931,-0.1301622,5.462035,0.5822542,358.7794,0.0001974676,-0.001436307,0.0001321257,0.0091042,0.009211014,0.02858101,-0.1657438,-0.48358,0.1846013,11.44785,6.126592,359.2445,0.005164406,-0.001565308,0.0003808711,-0.01512093,-0.02836681,-0.00493182,0.01971849,-0.4859321,0.1865121,9.425553,354.722,10.03852,
680.987,-0.001779194,0.000441557,0.001447482,0.005560766,0.001931963,-0.0129652,-0.05925922,0.05339298,-0.1301465,5.453065,0.5709444,358.804,0.0008018137,-0.00102276,0.000246081,0.01214315,0.001970588,0.0440046,-0.1657109,-0.4836061,0.1846237,11.4455,6.10701,359.2046,0.002579229,-0.001724191,-0.00015774,-0.02141597,-0.01271388,0.01453336,0.0197485,-0.4859365,0.1865291,9.439947,354.7281,10.02571,
694.919,-0.002343507,0.0003362331,0.001786068,0.009935826,0.005999098,-0.01762814,-0.05930304,0.05341125,-0.1301121,5.427475,0.5541604,358.8252,0.0009957851,0.001146421,-0.0001401398,0.0229898,0.001490609,0.03041114,-0.1656837,-0.4836092,0.1846348,11.43391,6.093623,359.1758,-0.0006986968,-0.0007085348,-0.001120461,-0.01431524,0.005935407,0.01343635,0.01974958,-0.4859297,0.1865299,9.449265,354.7199,10.01156,
708.715,-0.002619785,2.636237E-05,0.001930188,0.007021245,0.01240641,-0.0163504,-0.05934564,0.05340801,-0.1300833,5.441941,0.534093,358.842,0.0007607584,0.001602346,-0.0002020937,0.01619506,0.001636802,-0.005257591,-0.1656674,-0.483608,0.18465,11.41846,6.091236,359.1727,-0.00367784,0.001835772,-0.00210342,0.01222899,0.02410048,-0.01214519,0.01970517,-0.4859148,0.1865189,9.445703,354.7063,10.02062,
722.77,-0.002530383,-0.0005358883,0.002011547,-0.001194068,0.01746523,-0.007699671,-0.05938224,0.05338272,-0.1300557,5.450888,0.5225509,358.8361,0.0004703418,-0.0002616921,0.0001996305,-0.002590656,0.002780787,-0.01243855,-0.1656593,-0.4836161,0.1846757,11.41363,6.094238,359.1824,-0.005818381,0.004520914,-0.003216237,0.03235155,0.04053136,-0.01691534,0.01961908,-0.4858816,0.186491,9.415472,354.6798,10.05171,
736.695,-0.002821372,-0.0006426969,0.00236642,-0.008639091,0.01363114,0.006822016,-0.05943161,0.0533687,-0.130006,5.470986,0.5131401,358.8062,0.0001895782,-0.001397154,0.0005382331,-0.002665156,0.004648489,0.004936181,-0.1656514,-0.4836374,0.1847066,11.41573,6.093043,359.1852,-0.005534483,0.003929954,-0.003374911,0.02700225,0.03803489,-0.01939745,0.01955713,-0.4858675,0.1864739,9.391076,354.6593,10.077,
750.662,-0.00285214,-0.0006929674,0.003082367,-0.00876839,0.01005365,0.008295706,-0.0594632,0.05335473,-0.1299201,5.479689,0.5078272,358.7967,0.000446119,-0.00180023,0.0007807959,0.003130887,0.001303863,0.02075035,-0.1656356,-0.4836747,0.1847474,11.41846,6.084975,359.1718,-0.002639574,0.001189387,-0.002260098,0.009096378,0.01230871,-0.02629807,0.0195145,-0.4858504,0.1864542,9.388079,354.6597,10.09686,
764.355,-0.002386533,-0.0002473444,0.003362737,-0.01404287,0.01217275,0.004376642,-0.05947544,0.05336004,-0.1298406,5.500283,0.4957917,358.8014,0.001114017,-0.001913715,0.0001399889,0.002378749,-0.004585835,0.02608386,-0.1656135,-0.4837127,0.1847782,11.41988,6.077332,359.1503,7.210445E-06,-0.0004562926,-0.00157039,0.001154772,-0.002428707,-0.02185681,0.01949468,-0.4858447,0.1864393,9.389695,354.6662,10.11328,
778.312,-0.002398027,-0.000197838,0.003700144,-0.01436102,0.0055075,-0.0002070811,-0.05951826,0.05336612,-0.1297733,5.512458,0.5027983,358.8085,0.001349742,-0.0007983363,-0.0006913091,0.0007745085,-0.01082457,0.017294,-0.1655992,-0.4837373,0.1848,11.42261,6.078979,359.1335,0.001950115,-0.002058687,-0.0007141404,-0.02038441,-0.01457814,-0.002135385,0.01949542,-0.4858546,0.1864388,9.406136,354.6752,10.11474,
