time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
134.132,-0.04339603,0.01848832,-0.0388745,0.1280157,0.1090843,-0.05152847,-0.09261812,0.4870203,0.3125734,6.692987,3.785499,4.054381,-0.01903159,0.09901428,0.076111,0.2927378,0.1315317,-0.006769227,-0.1169665,-0.1217567,0.5378729,40.67474,345.9937,16.48959,0.06841129,0.1388744,0.1042275,0.05662222,0.2400642,-0.2430041,-0.008808773,-0.1037336,0.5411876,37.57999,14.55825,6.274423,
148.149,-0.04219333,0.01805618,-0.04095205,0.1382954,0.1048398,-0.0517844,-0.09318225,0.4872511,0.3119803,6.560791,3.723178,4.090471,-0.02040606,0.09794382,0.07786424,0.3147215,0.1799993,-0.04625327,-0.1174846,-0.1204648,0.5383971,40.48125,346.2909,16.92183,0.08340944,0.1666217,0.1152121,0.04406765,0.4350561,-0.3100516,-0.007368074,-0.1011846,0.5433173,37.25183,14.72784,7.082807,
161.861,-0.041021,0.01755739,-0.04250166,0.1417699,0.1022685,-0.05290564,-0.09373091,0.4875028,0.3113921,6.440958,3.664135,4.133208,-0.02266968,0.0917757,0.07826199,0.3165036,0.2194761,-0.09473292,-0.1181104,-0.1199032,0.5396914,40.34552,346.621,17.39919,0.09669488,0.1905171,0.1277644,-0.08477108,0.6563762,-0.3493662,-0.005792209,-0.09738562,0.5453267,37.15605,14.92241,8.212046,
175.984,-0.03963818,0.01757102,-0.04377776,0.1402051,0.09857709,-0.05251243,-0.09426342,0.4878016,0.3107905,6.324539,3.607252,4.161015,-0.02763334,0.0833979,0.07799149,0.3023994,0.1818898,-0.1058025,-0.1189109,-0.119101,0.54051,40.21936,346.8877,17.6694,0.1205536,0.2341748,0.142558,0.06322315,0.7624414,-0.3535484,-0.002908194,-0.09326851,0.5475467,36.55336,14.81193,8.836868,
189.951,-0.03828404,0.01772616,-0.04496656,0.1410301,0.08640824,-0.04003071,-0.09477745,0.4881057,0.3101343,6.213974,3.56836,4.152939,-0.04276961,0.07865024,0.0766644,0.2971514,0.09253106,0.003063596,-0.1200349,-0.1184334,0.5413445,39.93267,346.8686,17.5547,0.1573247,0.2837926,0.1541009,0.2414911,0.7361342,-0.3619503,0.0005009398,-0.08812302,0.5494361,35.84972,14.74662,9.174192,
203.386,-0.03633281,0.01755039,-0.04645695,0.1379961,0.07590324,-0.03113645,-0.09528296,0.4882997,0.3094998,6.098611,3.543466,4.158295,-0.06345312,0.07183909,0.07366212,0.2883878,0.02307569,0.1171617,-0.1214912,-0.1180027,0.5421129,39.59826,346.7333,17.32432,0.1991554,0.3367053,0.1699705,0.4201465,0.6758429,-0.3624129,0.004575859,-0.08265574,0.5521175,35.04607,14.64568,9.336893,
217.425,-0.03469173,0.01690206,-0.04727613,0.1319756,0.06687061,-0.02911449,-0.09574763,0.488533,0.3088443,6.006252,3.509366,4.178274,-0.08180327,0.06138252,0.06891332,0.2792437,0.02265211,0.1520196,-0.1232193,-0.117782,0.5427365,39.32093,346.6864,17.28328,0.2437304,0.3843697,0.1852869,0.4985422,0.5910397,-0.3574655,0.009152524,-0.07637869,0.554736,34.3786,14.62465,9.482077,
231.364,-0.03320767,0.01703941,-0.04823318,0.1175952,0.07015458,-0.02772711,-0.09620889,0.4888038,0.3082214,5.928796,3.456563,4.192581,-0.1075294,0.04228126,0.06101886,0.2759476,0.1157204,0.146035,-0.1255184,-0.1181982,0.5431793,39.06407,346.6842,17.51703,0.2823766,0.4253848,0.1987153,0.5467665,0.5129589,-0.3344491,0.01423442,-0.06978065,0.5576705,33.76081,14.57414,9.557807,
245.138,-0.03229159,0.01808491,-0.04794992,0.12355,0.08025902,-0.01633891,-0.0966249,0.4891689,0.30763,5.799672,3.371202,4.174107,-0.1256403,0.02309193,0.05453466,0.2786536,0.1616096,0.1315645,-0.1278075,-0.1188975,0.5435493,38.81296,346.7307,17.74568,0.3227049,0.4667719,0.2107727,0.5939083,0.4215921,-0.2995394,0.02001123,-0.06259671,0.5606644,33.15604,14.50385,9.500241,
259.303,-0.03227785,0.02104954,-0.04636547,0.1551517,0.09101757,0.006303645,-0.09710266,0.4896624,0.3071356,5.603676,3.285935,4.1046,-0.1459699,-0.005841704,0.04614255,0.2561209,0.1235352,0.1163535,-0.1305359,-0.1201771,0.543795,38.63851,346.7782,17.79948,0.3792107,0.5253451,0.225046,0.6658666,0.3645556,-0.2871303,0.02703971,-0.05406701,0.5638526,32.4474,14.42875,9.420677,
273.109,-0.03280095,0.02516482,-0.04388905,0.1982149,0.1005193,0.02297449,-0.0975752,0.49018,0.3066236,5.35933,3.191287,4.043975,-0.1818572,-0.03561419,0.03596951,0.2307538,-0.01843777,0.2702367,-0.1340694,-0.1218367,0.5438295,38.28331,346.4549,17.25933,0.4304055,0.5837905,0.2382487,0.7528988,0.4230137,-0.3755105,0.03439445,-0.0449585,0.5671276,31.49667,14.45197,9.651586,
286.961,-0.03306575,0.02977325,-0.04141805,0.2375535,0.1090924,0.03230233,-0.09801368,0.4906769,0.3060884,5.115015,3.097631,3.987181,-0.2158378,-0.05141239,0.02889432,0.2602288,-0.1390763,0.4829785,-0.1376596,-0.1234337,0.5437031,37.66222,345.9573,16.49705,0.4750239,0.639215,0.250248,0.8201413,0.5618775,-0.5253299,0.04211161,-0.03529296,0.5704913,30.36339,14.54826,10.20695,
301.09,-0.03278569,0.03210686,-0.03992937,0.2518359,0.1106624,0.03859217,-0.09846349,0.4911327,0.3055863,4.906765,3.026135,3.936741,-0.2587117,-0.07634753,0.02065108,0.3407713,-0.1844834,0.6668924,-0.1421366,-0.1260997,0.5433715,36.83416,345.4777,15.81465,0.5400093,0.7175465,0.2682045,0.8886495,0.7560577,-0.8091487,0.05130538,-0.02409978,0.5743458,28.92398,14.8827,11.21944,
315.095,-0.03214943,0.03238651,-0.03870701,0.2469873,0.1021497,0.02967653,-0.09891112,0.491484,0.3051094,4.724252,2.984231,3.93039,-0.2875605,-0.1068222,0.01061152,0.3633071,-0.1496414,0.6712288,-0.146724,-0.1292479,0.5429103,36.24777,345.2143,15.49765,0.6033971,0.7888623,0.2831902,0.9098086,0.8906773,-1.099463,0.0610961,-0.01230173,0.5782333,27.43474,15.37298,12.4025,
329.026,-0.03114914,0.03082561,-0.03766103,0.2267399,0.08959939,0.008851055,-0.09925322,0.4918561,0.304613,4.591821,2.938034,3.952344,-0.3180788,-0.1593234,-0.006595165,0.2931541,-0.07844257,0.5450835,-0.1519746,-0.1336585,0.5421498,36.02987,345.0809,15.44421,0.6570135,0.8551711,0.294374,0.9548511,0.9940971,-1.338761,0.07123796,0.0001026988,0.5820614,25.79172,15.83976,13.59396,
342.718,-0.03009111,0.02889201,-0.03647556,0.203688,0.07751203,-0.006244438,-0.09965073,0.4921933,0.304168,4.471588,2.913032,3.969356,-0.3535705,-0.2229489,-0.02977626,0.105706,-0.07330706,0.4545771,-0.157847,-0.1388788,0.5410804,36.11865,344.7378,15.13477,0.7277526,0.9488289,0.3070695,1.020649,1.092607,-1.630511,0.08298813,0.01449241,0.5862806,23.88526,16.39906,14.95543,
356.844,-0.02967596,0.02695043,-0.03314538,0.191845,0.05872087,-0.01385228,-0.1000917,0.492541,0.3039091,4.325641,2.918043,3.973509,-0.4005394,-0.2820011,-0.05767232,-0.1313439,-0.1400061,0.5277429,-0.1643321,-0.1443129,0.5395574,36.22213,343.9046,14.23249,0.7858539,1.025175,0.3143139,1.101847,1.058645,-1.88518,0.0948396,0.02915026,0.5903455,21.88405,17.12563,16.19409,
370.341,-0.02948523,0.0264972,-0.02952367,0.1889906,0.04845318,-0.0142487,-0.1005393,0.4928828,0.3036713,4.154914,2.905773,3.962405,-0.4497266,-0.3296419,-0.08558431,-0.2666399,-0.1332128,0.6402652,-0.1712971,-0.1503383,0.5376043,36.13517,342.9365,13.33846,0.8537457,1.109762,0.3166405,1.247718,0.8849224,-2.025633,0.1079069,0.04509278,0.5943221,19.80736,17.94863,17.02827,
384.152,-0.02933297,0.02550994,-0.02505432,0.1857627,0.03526815,-0.01063941,-0.1009698,0.4931929,0.3034433,4.026828,2.909544,3.947843,-0.4950551,-0.3710458,-0.1150912,-0.3687942,-0.09037224,0.734247,-0.1787387,-0.1567519,0.5352573,36.00702,341.8912,12.47875,0.9090778,1.178465,0.3125969,1.358722,0.6909267,-2.097701,0.121295,0.0614516,0.5982095,17.78204,18.80465,17.66063,
398.273,-0.02906666,0.0231124,-0.02128532,0.1675181,0.01376533,-0.00793747,-0.1013767,0.4934037,0.3032643,3.940156,2.949021,3.941867,-0.5403886,-0.4020986,-0.1458647,-0.4427701,-0.01358475,0.8412064,-0.1866933,-0.1632752,0.5324209,35.7962,340.7084,11.62933,0.966883,1.253499,0.3024377,1.452247,0.4598661,-2.197926,0.1352326,0.0790944,0.6019396,15.70652,19.88873,18.22575,
412.287,-0.02841346,0.02003187,-0.01858656,0.1336621,-0.005045841,-0.00749013,-0.1017576,0.4936125,0.3030973,3.909395,2.983885,3.935011,-0.5769958,-0.4100858,-0.1719503,-0.3223338,0.01457229,1.054979,-0.1944614,-0.1695484,0.5290699,35.00001,339.5934,10.76841,1.01143,1.32034,0.2860005,1.490553,0.2474626,-2.278182,0.1492521,0.09742348,0.6053281,13.68369,21.04728,18.77116,
425.932,-0.02856031,0.01523662,-0.01519837,0.1003549,-0.02798698,-0.007645646,-0.1021867,0.4937274,0.3030048,3.893343,3.04087,3.941379,-0.58525,-0.4024206,-0.190955,0.01425144,-0.08730347,1.179349,-0.2018993,-0.1756594,0.5253482,33.72866,339.2035,10.17266,1.042048,1.382246,0.2622879,1.517353,0.06025708,-2.351072,0.1632828,0.1164672,0.6082975,11.64542,22.25285,19.26193,
439.748,-0.02884105,0.01181415,-0.01240314,0.07794383,-0.02808087,-0.005428687,-0.1026503,0.4938576,0.3029361,3.856267,3.055274,3.930914,-0.5600659,-0.3959359,-0.2039839,0.5843818,-0.05249872,0.9468426,-0.2088674,-0.1820609,0.5213049,32.4254,340.0135,10.87992,1.058494,1.442823,0.2301535,1.529008,-0.08327158,-2.453215,0.177033,0.1362671,0.610544,9.508603,23.49495,19.78997,
453.822,-0.03008013,0.009734288,-0.008760364,0.05813973,-0.01338036,0.001902623,-0.1031364,0.4940671,0.3029379,3.839242,3.023643,3.91657,-0.5202978,-0.408096,-0.2268241,1.032203,-0.2332659,0.5561221,-0.21613,-0.1899054,0.516251,31.34909,341.6108,11.75539,1.057064,1.499863,0.1905667,1.547701,-0.1344866,-2.511884,0.1904664,0.1566288,0.6120825,7.297776,24.54395,20.22696,
467.622,-0.03152432,0.01006697,-0.0050945,0.05337175,0.01133635,0.01345713,-0.1036218,0.494348,0.303009,3.800658,2.959701,3.882079,-0.5032283,-0.4606989,-0.2736449,0.7492602,-0.7859864,0.3117097,-0.2237743,-0.1983452,0.5109643,31.33315,342.5912,10.91005,1.040883,1.553028,0.1443814,1.561815,-0.1155433,-2.586848,0.2034254,0.1773963,0.6128768,4.942966,25.42675,20.66083,
481.316,-0.03289782,0.01215704,-0.0009656707,0.06207694,0.04249981,0.02990889,-0.1041304,0.4945871,0.30318,3.715699,2.872673,3.823011,-0.5421359,-0.5188926,-0.3278562,-0.1490601,-1.152856,0.5408679,-0.2321748,-0.2066258,0.5057488,32.03655,341.5056,8.162427,1.015554,1.59538,0.09480247,1.496565,-0.09666756,-2.670202,0.2160417,0.198407,0.6130544,2.616925,26.22566,21.21979,
495.424,-0.03384566,0.01506881,0.003942327,0.08518616,0.06511332,0.05025816,-0.1045799,0.494926,0.3033917,3.608923,2.7794,3.740703,-0.6098509,-0.5896227,-0.4028454,-1.214147,-1.034834,0.6164753,-0.2413631,-0.21505,0.4988788,33.64156,339.1848,5.172374,0.9909006,1.63017,0.04148343,1.405408,-0.1617425,-2.78853,0.2283277,0.2197883,0.6126043,0.2712654,27.16331,21.89194,
509.355,-0.03376494,0.01832091,0.008613025,0.1052956,0.07786816,0.05540512,-0.1050862,0.4953097,0.3037258,3.484212,2.711778,3.698992,-0.6486342,-0.6247923,-0.4577708,-1.495974,-0.4761358,0.2742349,-0.2510425,-0.2233418,0.4921454,35.17611,337.9056,4.532653,0.971225,1.655167,-0.006297112,1.343251,-0.2892048,-2.861975,0.2403495,0.2412239,0.6117198,357.9582,28.22839,22.49276,
523.098,-0.03300718,0.0216256,0.01450901,0.123463,0.09020927,0.03373245,-0.1055196,0.4956818,0.3041186,3.356822,2.628467,3.723315,-0.6742478,-0.6435918,-0.5097355,-1.471107,0.2678078,-0.2018529,-0.2611077,-0.2317924,0.4845967,36.9041,337.1988,5.49621,0.9496399,1.677378,-0.06695607,1.34961,-0.462392,-2.792198,0.2521908,0.2633283,0.6098057,355.8522,29.44355,22.76821,
536.994,-0.03192841,0.02348269,0.01935138,0.131924,0.1042099,0.01310468,-0.1059747,0.4960537,0.3045887,3.229899,2.540054,3.739888,-0.698189,-0.6348381,-0.5604115,-1.576358,0.6209215,-0.2714778,-0.2705045,-0.2388767,0.4765343,38.32615,335.8552,5.394733,0.9313822,1.68962,-0.1206663,1.350292,-0.6458381,-2.701905,0.2636626,0.2852189,0.6074962,353.8646,30.76672,22.9491,
551.059,-0.03060638,0.02487698,0.02455123,0.1299668,0.1217802,-0.01147396,-0.1063608,0.4964952,0.3051022,3.12747,2.41481,3.796217,-0.7020477,-0.5999787,-0.5932829,-1.563442,0.5511527,-0.1851925,-0.2793609,-0.2451021,0.4683839,39.19158,334.6638,4.551266,0.9143685,1.694832,-0.1614075,1.334127,-0.7942722,-2.646032,0.2746074,0.3066934,0.6050007,351.8864,32.12997,23.11477,
564.813,-0.02931631,0.02610477,0.03043006,0.1331933,0.1402271,-0.03865667,-0.1067287,0.4969264,0.3056859,3.003046,2.283318,3.868246,-0.6952012,-0.5502042,-0.618646,-1.489635,0.3334329,-0.05001772,-0.2882563,-0.2509605,0.4599938,39.68742,333.5806,3.358611,0.8769429,1.69619,-0.2216792,1.292897,-0.9254991,-2.535066,0.2845395,0.3288553,0.6010301,350.111,33.52325,23.21403,
578.98,-0.02801643,0.02722885,0.03545475,0.1353299,0.1567661,-0.05421817,-0.1070713,0.4973322,0.3063558,2.879038,2.15231,3.930274,-0.6923334,-0.5091819,-0.6402209,-1.479478,0.1673076,0.08110189,-0.2971761,-0.2567375,0.4513421,40.13356,332.3055,1.972705,0.8318323,1.692225,-0.2734611,1.233365,-0.9807006,-2.455183,0.2938215,0.3506446,0.5966988,348.3252,34.77269,23.31555,
592.894,-0.02631533,0.0279581,0.04098297,0.1356357,0.1725463,-0.06657203,-0.1073947,0.497697,0.3070997,2.749713,2.00703,3.999716,-0.6908134,-0.4765481,-0.6632643,-1.534501,0.1113577,0.1582578,-0.3059971,-0.2622174,0.442593,40.68307,330.8187,0.5192018,0.7861427,1.681717,-0.3156039,1.155623,-0.9891323,-2.3727,0.3024567,0.3718781,0.5919585,346.6009,35.89574,23.40185,
606.792,-0.02473877,0.0275759,0.04679589,0.1307796,0.1823158,-0.0716235,-0.1076964,0.4980349,0.3078935,2.650236,1.860062,4.061207,-0.6878589,-0.4536824,-0.6875248,-1.597847,0.2467016,0.1409101,-0.3148077,-0.2674515,0.4335441,41.49215,329.2346,359.3784,0.7268473,1.671179,-0.3662405,1.047325,-0.9912291,-2.370283,0.3102282,0.3933307,0.5862118,344.7715,36.90257,23.61557,
620.202,-0.02287075,0.02633173,0.05078209,0.1103453,0.1834946,-0.06909367,-0.1079725,0.4983292,0.3087144,2.593005,1.731212,4.107394,-0.6808099,-0.4366211,-0.7121159,-1.618543,0.519335,0.06642648,-0.3234991,-0.2724499,0.4241943,42.52087,327.6608,358.6831,0.6659358,1.66959,-0.4209415,1.004942,-0.980763,-2.511087,0.3172377,0.4145147,0.579774,342.5145,37.8997,23.76708,
634.206,-0.02101901,0.02357734,0.0543584,0.0882674,0.1727481,-0.06883758,-0.108223,0.4985605,0.309593,2.555257,1.628705,4.158987,-0.6737007,-0.4134738,-0.7350895,-1.65006,0.7343184,0.04741569,-0.3320907,-0.2768165,0.4147277,43.52636,325.9216,357.9264,0.6028272,1.665176,-0.471806,0.9251894,-0.9738359,-2.703763,0.3237315,0.4352073,0.5728664,340.0064,38.74899,23.99958,
648.195,-0.01845434,0.02110073,0.05814641,0.04800842,0.1650378,-0.07907632,-0.1084334,0.4989009,0.3104991,2.580905,1.524012,4.265496,-0.6711413,-0.3778904,-0.7532927,-1.710537,0.7854667,0.1500442,-0.340454,-0.2804902,0.4050913,44.21296,323.8369,356.7039,0.5481738,1.655505,-0.5224143,0.840777,-1.115146,-2.94246,0.3300115,0.4554255,0.5656148,337.2368,39.74713,24.42647,
661.902,-0.01621277,0.0197482,0.06152987,0.03060487,0.1704064,-0.09169955,-0.1085595,0.49915,0.3114447,2.55015,1.371379,4.373542,-0.6653961,-0.3415732,-0.7695423,-1.753474,0.8132509,0.235621,-0.3485678,-0.2838571,0.395319,44.79487,321.6648,355.3905,0.5114321,1.631739,-0.5721657,0.8500198,-1.370657,-3.069257,0.3360873,0.4748934,0.5579817,334.518,41.17001,24.74888,
675.98,-0.01502349,0.0187392,0.06512943,0.02887384,0.1709573,-0.0809364,-0.1087947,0.4993875,0.3124939,2.506932,1.250164,4.38965,-0.6529139,-0.3143117,-0.7837182,-1.769364,0.9085748,0.2645001,-0.3564464,-0.2871974,0.3854936,45.45962,319.5037,354.2536,0.4836285,1.590696,-0.6144214,0.8733749,-1.595912,-3.041518,0.3419529,0.4935935,0.5500495,332.0591,42.74947,24.96548,
690.011,-0.01374113,0.01862618,0.06849818,0.0282754,0.1710787,-0.06377647,-0.108986,0.499681,0.3135353,2.473598,1.123307,4.412212,-0.6338816,-0.2936559,-0.7934641,-1.760324,1.024086,0.2657039,-0.3639041,-0.2903005,0.3757195,46.17374,317.3688,353.2479,0.4630831,1.533681,-0.6468702,0.9258978,-1.66854,-2.85669,0.3477201,0.5113939,0.5418943,329.9991,44.35053,24.87679,
703.567,-0.01216923,0.01764618,0.07135527,0.02462895,0.1728126,-0.06454673,-0.1091271,0.4997866,0.3145762,2.451492,0.9832758,4.493099,-0.6082987,-0.2765278,-0.7975979,-1.726839,1.119232,0.2165848,-0.3711502,-0.2933023,0.3660986,46.97637,315.3541,352.33,0.4513605,1.472001,-0.6623808,0.9679965,-1.585822,-2.529473,0.3534195,0.5286012,0.5338814,328.4998,45.85061,24.5227,
717.764,-0.01181448,0.01552939,0.07245781,0.01050587,0.1691529,-0.05146546,-0.1094182,0.4999107,0.3155641,2.470551,0.863232,4.497714,-0.587985,-0.257005,-0.8002319,-1.736068,1.101334,0.1952418,-0.3781182,-0.2958625,0.3564345,47.62375,313.2,351.0983,0.442461,1.39483,-0.6685159,1.011867,-1.295365,-2.087722,0.3590693,0.5449277,0.5255614,327.6668,47.12989,23.76533,
731.404,-0.01226373,0.01316097,0.07097585,-0.02177172,0.1641588,-0.0326838,-0.1096377,0.4999762,0.3164175,2.538445,0.7346424,4.504214,-0.5693426,-0.21581,-0.7974881,-1.824121,0.9034236,0.2130457,-0.3847954,-0.2972668,0.3471168,47.89092,310.7447,349.1938,0.4361063,1.314799,-0.6715369,1.048925,-0.9737919,-1.692366,0.3647444,0.5602125,0.5170451,327.1415,48.29231,22.80024,
745.069,-0.0131453,0.01220081,0.0669497,-0.06978416,0.1564769,-0.01273296,-0.1098595,0.5001931,0.3171168,2.688135,0.6099153,4.487628,-0.5578529,-0.178621,-0.7911632,-1.843504,0.8118822,0.2590732,-0.3914023,-0.2984462,0.3379029,48.04594,308.3554,347.5156,0.4284725,1.254876,-0.684514,1.094845,-0.8879359,-1.53846,0.3701566,0.5751843,0.5083361,326.3311,49.7206,21.92679,
759.307,-0.01450447,0.01251758,0.06024395,-0.1038082,0.141192,0.006818938,-0.1101327,0.5004162,0.3177279,2.800521,0.5165567,4.455708,-0.5422096,-0.1394028,-0.7807803,-1.790683,0.8758105,0.3317956,-0.3978886,-0.2991492,0.3288182,48.2555,306.0793,346.3236,0.4160443,1.194964,-0.727939,1.265589,-0.9676502,-1.705625,0.3751547,0.5888615,0.498594,324.8877,51.89096,20.60475,
773.159,-0.01664947,0.01501575,0.05315314,-0.1143837,0.1269702,0.03129208,-0.1105144,0.5008166,0.3183115,2.889622,0.4336166,4.387403,-0.5250426,-0.0924295,-0.7647811,-1.693172,0.9660102,0.511962,-0.4039985,-0.2990967,0.3197857,48.25571,303.9181,345.5978,0.3967598,1.140157,-0.7637854,1.308151,-1.101903,-1.88789,0.3799075,0.6016122,0.4890939,323.2361,54.05477,19.37187,
786.988,-0.01947363,0.01820189,0.04726501,-0.09326486,0.1150508,0.05111196,-0.1108997,0.5012115,0.3188811,2.900239,0.3503427,4.325632,-0.5061972,-0.06001997,-0.7509511,-1.597695,1.017949,0.6374718,-0.4096492,-0.2991197,0.311026,48.20979,301.9125,345.0131,0.3706123,1.088453,-0.7802494,1.209776,-1.303178,-1.956187,0.3843058,0.613723,0.479987,321.5647,55.99194,18.59092,
801.096,-0.0226431,0.02092979,0.04161857,-0.03607668,0.1063175,0.04622009,-0.1113092,0.5014575,0.319384,2.792107,0.286319,4.318885,-0.4765391,-0.0336985,-0.7346424,-1.49072,1.099575,0.7056409,-0.4147637,-0.2989146,0.3024609,48.2823,300.066,344.658,0.3321374,1.017197,-0.7841654,1.051642,-1.700815,-1.893481,0.3881475,0.6246562,0.4709974,319.827,57.84534,18.585,
815.119,-0.02509267,0.0218851,0.03711188,0.01738516,0.09514336,0.02856635,-0.1117008,0.5017264,0.3197704,2.692209,0.2441463,4.327719,-0.4358599,-0.01374662,-0.7148843,-1.334639,1.141749,0.7197748,-0.4193453,-0.2985683,0.2939362,48.43702,298.5691,344.5304,0.3011534,0.9543377,-0.7844568,0.9819736,-1.993971,-1.778851,0.3918184,0.6351407,0.4618422,318.2375,59.78219,18.59921,
