time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.685,0.00311902,0.001851347,-0.003143484,0.01917158,-0.007134502,0.008004508,0.1781396,0.3985727,-0.236495,4.235155,358.8047,356.6752,-0.01087968,0.0007029969,0.0002086032,0.02602821,0.0003056715,0.04797953,0.002190474,-0.5095711,-0.1888367,73.29732,349.9744,326.8657,0.0149198,-0.002968272,0.01077483,0.04398728,-0.07446222,-0.1738335,0.3418476,-0.5081745,-0.1842849,68.83139,18.85775,46.19751,
151.518,0.002822836,0.0008970283,-0.002575682,0.006335276,-0.007517511,0.006008509,0.1781778,0.3985634,-0.2365223,4.243782,358.8087,356.6733,-0.01029471,0.000366129,-0.00168868,0.0271783,0.003792483,0.04789309,0.002085018,-0.5096074,-0.1888656,73.29201,349.9156,326.8496,-0.009748496,-0.002652359,-0.004157392,-0.06577958,-0.2109127,-0.03137397,0.3415524,-0.5082188,-0.1844078,69.08218,18.06839,45.5098,
165.257,0.002510876,-0.0007790084,-0.002178722,-0.01007598,-0.008541552,0.01015115,0.1782048,0.3985057,-0.236546,4.277413,358.8168,356.6572,-0.008238575,-0.001535213,-0.005791667,-0.009413902,-0.004937203,0.04107005,0.002015237,-0.5095872,-0.188925,73.31048,349.8437,326.7961,-0.01578932,-0.008996345,-0.01764052,-0.2047338,-0.1678556,0.01262441,0.3414358,-0.5089229,-0.184622,69.47173,17.79469,45.42723,
179.387,0.002186412,-0.001465071,-0.001524461,-0.02230052,-0.008671061,0.01902377,0.1782171,0.3984607,-0.2365482,4.325693,358.8163,356.6176,-0.004354935,-0.001687938,-0.008274369,-0.02222802,-0.01479551,0.004148677,0.001967564,-0.5095847,-0.1890299,73.32068,349.8094,326.7516,-0.01271982,-0.01090701,-0.01932566,-0.240795,-0.02977366,0.07232554,0.3412789,-0.5086555,-0.1846779,69.55204,17.9564,45.91388,
193.309,0.00181542,-0.001457621,-0.0009552909,-0.0237341,-0.006005867,0.01070784,0.1782237,0.3984358,-0.2365439,4.335628,358.8307,356.6422,-0.000152831,-0.001816141,-0.009328721,-0.0431423,-0.02964488,-0.03161175,0.001972416,-0.5096047,-0.189178,73.34069,349.7791,326.6635,-0.007929535,-0.006847376,-0.01249078,-0.2008721,0.09112556,0.127597,0.34123,-0.5087292,-0.1846773,69.43414,18.11766,46.35916,
207.298,0.001288265,-0.001404069,-0.0006751536,-0.02185201,-0.001088702,0.006180547,0.178225,0.3984341,-0.2365522,4.344503,358.8249,356.637,0.003477094,-0.0003826533,-0.00788049,-0.03815334,-0.02568071,-0.05776892,0.002020057,-0.5095856,-0.1892973,73.3442,349.8203,326.6346,-0.004915749,-0.003902765,-0.008228744,-0.1652713,0.1069233,0.1141755,0.3412147,-0.5086302,-0.1846211,69.40063,18.20209,46.5215,
221.02,0.0006591909,-0.001929082,-0.0004160751,-0.02463764,0.001736439,0.004256717,0.1782166,0.3984109,-0.2365597,4.373742,358.8075,356.63,0.004952446,0.0009459156,-0.005219938,-0.0234615,-0.01877444,-0.05199562,0.002073046,-0.5095969,-0.1893563,73.33905,349.8557,326.63,-0.0003766059,-0.0001473228,0.0004522743,-0.07838444,0.07266165,0.04944582,0.3412892,-0.5085994,-0.1845264,69.36743,18.22498,46.42159,
235.169,0.0003392684,-0.002132284,-0.0002240225,-0.02543493,0.003253351,0.002283679,0.1782144,0.3983849,-0.236546,4.397271,358.8106,356.6357,0.005318866,0.001725347,-0.003238576,-0.01532687,-0.0001584299,-0.03259092,0.002111502,-0.5095885,-0.1893875,73.34068,349.8954,326.6561,0.006518825,0.001184711,0.007422378,-0.008529581,0.05619371,-0.03213124,0.3413472,-0.5085614,-0.1844114,69.34967,18.3719,46.52559,
249.022,-0.0001879547,-0.001633542,0.000164118,-0.01810521,0.001479663,0.001417469,0.1782019,0.3983805,-0.2365029,4.401707,358.8106,356.6326,0.004603095,0.002422662,0.0006711176,0.006408469,0.007094217,-0.02444599,0.002163733,-0.5095413,-0.1893881,73.33299,349.9601,326.711,0.01468328,0.001174348,0.01227469,0.04789902,0.03736197,-0.1176828,0.3416651,-0.5085641,-0.1840363,69.31351,18.80987,46.78921,
262.826,-0.0007538366,-0.0008807668,0.0008001716,-0.004022447,0.002927529,0.002578279,0.1781834,0.3983928,-0.2364511,4.383235,358.8029,356.6301,0.002955341,0.0023109,0.002713284,0.01005721,0.0008696055,-0.01902558,0.002199803,-0.5094987,-0.1893618,73.32373,349.9966,326.7387,0.0203133,0.000715685,0.01370643,0.07600485,0.02377543,-0.1646945,0.3419775,-0.5086181,-0.1837436,69.28516,19.29006,47.01565,
276.985,-0.001370984,-0.0003205076,0.00119416,0.005360817,0.008674791,0.0008541294,0.1781577,0.398392,-0.2364337,4.36457,358.7851,356.6343,0.00163603,0.001819934,0.003974507,0.01189369,0.0003311236,-0.01669384,0.002217892,-0.5094656,-0.1893407,73.31316,350.024,326.7606,0.01877532,0.0008094967,0.01247896,0.07287414,0.02424848,-0.127043,0.341993,-0.5086453,-0.1837934,69.25632,19.32965,47.02696,
290.867,-0.002006327,-0.00045651,0.001416432,0.007839942,0.01154554,0.001464493,0.1781223,0.3983716,-0.2364171,4.355079,358.7695,356.6338,-0.001022911,0.001016158,0.00505129,0.01890773,-0.005409075,-0.00211476,0.002215447,-0.509439,-0.1893031,73.29553,350.027,326.7634,0.01323294,0.0002055369,0.006213861,0.03610251,0.005843007,-0.06317349,0.3419631,-0.5087072,-0.183819,69.27419,19.19441,46.94657,
304.492,-0.002114767,-0.000918847,0.001349056,-0.00102574,0.017236,-0.0004151991,0.1781023,0.3983431,-0.2363737,4.371718,358.7479,356.6382,-0.002984855,0.0002869712,0.005064717,0.02629343,-0.00331493,0.01787574,0.002189443,-0.5094347,-0.1892595,73.28005,350.0024,326.7554,0.007424406,-0.00257294,-0.002006459,-0.02643418,0.006020445,-0.007070052,0.3419898,-0.5087985,-0.1838412,69.29566,19.16782,46.95644,
318.585,-0.002409532,-0.001578045,0.001190383,-0.01249216,0.01901282,-0.003070703,0.178074,0.3983003,-0.2363234,4.412853,358.7365,356.6459,-0.004009481,-0.0008312989,0.003819388,0.02383344,0.004553493,0.03517519,0.002147311,-0.5094594,-0.1892091,73.27152,349.959,326.7476,0.004818817,-0.007309206,-0.01243363,-0.1102288,0.0361435,0.01945843,0.3420688,-0.5090877,-0.1841523,69.38115,19.29435,47.22118,
332.335,-0.002641337,-0.001962671,0.0009059135,-0.02003472,0.01731746,-0.007094813,0.1780423,0.398261,-0.2363064,4.442624,358.7194,356.6613,-0.002974283,-0.001743683,0.001091077,0.0137841,0.001261483,0.03054835,0.002116767,-0.5094978,-0.1891859,73.2682,349.9067,326.728,0.00228088,-0.00968146,-0.01813595,-0.155298,0.0505465,0.0507242,0.3420736,-0.5093808,-0.1844741,69.49259,19.38987,47.53078,
346.17,-0.002822971,-0.002534154,0.0006665319,-0.02149257,0.01275232,-0.01114987,0.1780097,0.3982114,-0.2363176,4.45163,358.7211,356.6802,-0.0004384097,-0.002377767,-0.00186007,-0.005712654,0.007335886,0.01794059,0.002118318,-0.5095049,-0.1892039,73.27666,349.8868,326.7188,0.001796565,-0.007840855,-0.01718183,-0.1415548,0.09060121,0.08388898,0.3420588,-0.5094454,-0.1846946,69.47692,19.46036,47.79774,
360.265,-0.002670097,-0.002222989,0.0002422767,-0.02567912,0.01189613,-0.01588363,0.1779865,0.3981912,-0.2363365,4.486636,358.7258,356.6948,0.002994843,-0.002273599,-0.003651838,-0.02030151,-0.003241979,-0.01780659,0.002159029,-0.5095199,-0.1892575,73.28768,349.8971,326.7149,0.001130619,-0.005448536,-0.01443595,-0.113442,0.0861467,0.09147123,0.3420663,-0.5094986,-0.1847757,69.45745,19.43616,47.86527,
374.241,-0.002567614,-0.001914835,0.0002986559,-0.01952562,0.009209258,-0.01695859,0.1779623,0.3981779,-0.2363218,4.47904,358.7309,356.7083,0.00487796,-0.001996397,-0.004416964,-0.02539849,-0.01379736,-0.03570075,0.002238078,-0.5095344,-0.1893331,73.29519,349.9273,326.7039,0.00170095,-0.002158953,-0.01012098,-0.05470455,0.05957248,0.06067442,0.3420892,-0.509543,-0.1848089,69.43162,19.41904,47.8111,
388.179,-0.002602058,-0.001418723,0.0003776434,-0.01065256,0.003532357,-0.01507756,0.1779336,0.3981779,-0.236306,4.480975,358.7313,356.7162,0.005829279,-0.001752173,-0.004215791,-0.02208136,-0.01239237,-0.03794736,0.002314664,-0.5095477,-0.1893913,73.29844,349.9612,326.7008,0.002737589,-0.0002606201,-0.007019455,-0.008282531,0.01320709,0.01516553,0.3421089,-0.5095815,-0.1848315,69.43206,19.40112,47.75721,
401.901,-0.002422038,-0.0008897819,0.0007404604,-0.003310733,0.004012366,-0.01016651,0.1778926,0.3981954,-0.2362952,4.472044,358.7279,356.7165,0.006286228,-0.001664746,-0.003226685,-0.01301036,0.001613496,-0.03202921,0.002382516,-0.5095534,-0.1894328,73.29974,350.0095,326.7271,0.004302836,0.0001426304,-0.006883352,0.01059594,-0.02756035,-0.03234642,0.3421762,-0.5096087,-0.1849186,69.44732,19.4052,47.72325,
416,-0.002608459,-1.082511E-05,0.001298996,0.001772909,0.002153184,-0.009025727,0.1778303,0.3982374,-0.2362795,4.46195,358.7307,356.7214,0.005371771,-0.001726764,-0.001797991,-0.001457351,0.005919682,-0.02058538,0.002435567,-0.5095431,-0.1894591,73.29716,350.0474,326.754,0.003093368,0.001455857,-0.005253596,0.02281673,-0.03119035,-0.01476085,0.3422086,-0.5095772,-0.1849848,69.45252,19.37517,47.66367,
430.032,-0.002662104,0.000449701,0.002132925,0.005993631,0.001641953,-0.008814515,0.1777784,0.398269,-0.2362373,4.44931,358.7315,356.728,0.003377116,-0.002325514,-0.001337024,0.002120867,0.009383816,0.0026792,0.002474929,-0.5095387,-0.1894761,73.29728,350.0687,326.7767,0.0003767218,0.003870062,-0.003091545,0.03320777,-0.01937774,0.03270146,0.3422214,-0.5095127,-0.1850597,69.42924,19.2718,47.56041,
443.696,-0.002446511,0.000680963,0.002930315,0.007457227,0.005509656,-0.007023033,0.177749,0.3982911,-0.2361658,4.441002,358.7223,356.7319,0.001854335,-0.003131847,-0.001588105,0.005208403,0.02077979,0.02621029,0.002501328,-0.5095531,-0.1894911,73.30526,350.0779,326.8108,-0.002299603,0.005096186,-0.002323595,0.035492,-0.0238542,0.06893367,0.342224,-0.5094477,-0.1851682,69.39156,19.0526,47.36699,
457.857,-0.00277812,0.0003020514,0.00406321,0.007902529,0.0160962,-0.01180782,0.1777004,0.3982936,-0.2360686,4.441291,358.6953,356.7542,0.001349486,-0.004069036,-0.002495973,0.003379941,0.02552692,0.03453614,0.002514443,-0.5095834,-0.1895124,73.31909,350.0786,326.8473,-0.001287402,0.004858766,-0.002638028,0.03055582,-0.02035742,0.05966258,0.3422458,-0.5094201,-0.1852491,69.37286,18.92657,47.25375,
471.807,-0.004260928,-0.0003942399,0.005504446,-0.001657973,0.04026591,-0.01947301,0.1776108,0.3982743,-0.2359416,4.469357,358.5983,356.7926,0.001745084,-0.004734905,-0.003515454,-0.004009967,0.01736128,0.02672081,0.002532016,-0.5096123,-0.1895397,73.33179,350.0732,326.8609,0.002605331,0.003393724,-0.002688351,0.0251717,0.002979062,0.03419218,0.3422781,-0.5093941,-0.1853157,69.3536,18.89653,47.22775,
485.647,-0.006637865,-0.001827763,0.007323593,-0.008570978,0.07958538,-0.02241866,0.1774669,0.3982168,-0.2357763,4.489518,358.4805,356.8258,0.002907284,-0.00530175,-0.004148426,-0.01792999,0.001866671,0.004802467,0.002576613,-0.5096707,-0.189581,73.34943,350.0656,326.8555,0.005648861,0.002835369,-0.002304424,0.01207497,0.04657346,0.03993503,0.3423448,-0.509326,-0.1853846,69.31136,18.90606,47.27478,
499.696,-0.008924418,-0.003981543,0.008754434,-0.02477708,0.103231,-0.004701473,0.1772894,0.3981027,-0.2356138,4.552015,358.3567,356.7751,0.003659406,-0.004172978,-0.002780432,-0.02017927,-0.0147626,-0.01284298,0.002636131,-0.5097182,-0.1896114,73.36037,350.0462,326.8176,0.005478558,0.003942908,-0.0007485454,-0.0009499826,0.07790186,0.07739273,0.3424114,-0.5092182,-0.1854575,69.23362,18.8957,47.37275,
513.615,-0.01033469,-0.006477735,0.01012746,-0.04306146,0.1081843,0.02719248,0.1771139,0.397937,-0.2354448,4.627015,358.2683,356.7015,0.004076368,-0.00112094,-3.877562E-05,-0.0163926,-0.02033623,-0.02677545,0.002692939,-0.5097178,-0.1896194,73.3598,350.0384,326.7807,0.004127096,0.005252454,-0.0008389053,-0.002053902,0.05867317,0.08281789,0.3424622,-0.5091454,-0.1854957,69.19753,18.83461,47.37232,
527.741,-0.009505049,-0.007379418,0.01063628,-0.06127499,0.0891884,0.02273028,0.1770109,0.3978018,-0.2352939,4.697551,358.2614,356.7107,0.004160981,0.003620521,0.004211376,0.003175501,-0.004889638,-0.0286286,0.002741251,-0.50966,-0.1895806,73.35065,350.0731,326.7943,0.003657298,0.005201658,-0.002186307,-0.008242212,0.01139035,0.05416688,0.3425337,-0.5090876,-0.1855151,69.20196,18.76026,47.31985,
541.153,-0.008240758,-0.007205626,0.01117395,-0.06203281,0.05444033,-0.001348143,0.1769193,0.3977095,-0.2351452,4.745761,358.2922,356.7812,0.003002578,0.007895512,0.01022392,0.03225147,0.006341643,-0.02333027,0.002766729,-0.5095033,-0.1894328,73.31786,350.1556,326.8715,0.006450588,0.003998171,-0.002361197,-0.01073109,-0.0001989407,0.01801838,0.3426039,-0.5090495,-0.1855382,69.20896,18.7461,47.3121,
555.29,-0.006107336,-0.006636418,0.01085276,-0.05985087,0.02189711,-0.03247892,0.1768814,0.3976368,-0.2350278,4.782223,358.3481,356.8435,0.000477867,0.01028364,0.01495969,0.05183591,0.01481482,-0.001618777,0.002740862,-0.509294,-0.189194,73.26904,350.2206,326.9669,0.01001095,0.003607969,-0.00108646,0.0009762261,0.007839996,-0.008358954,0.3427036,-0.5090207,-0.1855579,69.2079,18.77094,47.33302,
569.236,-0.004349935,-0.006753008,0.0103592,-0.05833067,-0.004953571,-0.05847798,0.1768757,0.3975487,-0.2349004,4.833469,358.4009,356.9209,-0.001727048,0.01103338,0.01866073,0.0800529,0.02958898,0.02066619,0.002661124,-0.5090796,-0.1888841,73.20284,350.291,327.1221,0.01328922,0.003312472,0.000735238,0.01890545,0.006708098,-0.02292808,0.3429128,-0.5089826,-0.1855629,69.19498,18.82361,47.35982,
583.002,-0.003129708,-0.006689118,0.009859463,-0.0612881,-0.02559142,-0.06865169,0.1768812,0.3974671,-0.2347727,4.881165,358.4713,356.9836,-0.003161078,0.01007066,0.01920999,0.08335347,0.04047069,0.0283276,0.002576338,-0.5089817,-0.1886513,73.15942,350.3657,327.2704,0.01519068,0.003107354,0.001239155,0.03295172,0.002825779,-0.03801751,0.3431239,-0.508958,-0.1855575,69.18057,18.88552,47.37642,
597.119,-0.002304535,-0.006442804,0.009167757,-0.05824718,-0.03342626,-0.06325008,0.1768807,0.397389,-0.2346629,4.92309,358.5081,357.0028,-0.006337858,0.006259056,0.01558692,0.07008798,0.03883925,0.04008379,0.002457727,-0.5089657,-0.1885274,73.13969,350.3872,327.3537,0.0170225,0.001362841,-0.0004091077,0.03194159,-0.0115631,-0.06145661,0.3433907,-0.5089742,-0.1855795,69.18546,18.97088,47.38922,
611.042,-0.002265224,-0.005716817,0.00851195,-0.05471691,-0.03239653,-0.04764905,0.1768481,0.3973283,-0.2345699,4.962055,358.5204,357.0013,-0.01014814,0.0005945776,0.009065501,0.03543996,0.02222009,0.05132895,0.00233721,-0.5089527,-0.1884759,73.15054,350.3346,327.333,0.01852014,-0.001429042,-0.003507697,0.01948436,-0.01075893,-0.07082309,0.3436526,-0.5089773,-0.1856565,69.20157,19.09081,47.44283,
624.781,-0.002674544,-0.004911069,0.007808266,-0.04693222,-0.01985975,-0.02645306,0.1767969,0.3972828,-0.2344871,4.984,358.5045,356.9897,-0.01249594,-0.004299042,0.003353711,0.006508472,0.004549806,0.05020608,0.002201254,-0.5089741,-0.1884561,73.16636,350.2571,327.2771,0.01887166,-0.003191329,-0.005745805,0.003744413,0.01648355,-0.05389997,0.3438159,-0.5089807,-0.1857383,69.20059,19.19699,47.5429,
638.947,-0.003322633,-0.004162228,0.006927776,-0.0385674,-0.005116238,-0.0113215,0.1767429,0.3972456,-0.2344217,5.009384,358.4714,356.9724,-0.01374474,-0.008649388,-0.002108032,-0.01355702,-0.01240424,0.04243445,0.002018104,-0.5090686,-0.1884941,73.18803,350.1391,327.1741,0.01779035,-0.005090629,-0.009412888,-0.03110527,0.03787757,-0.03012342,0.3440014,-0.5090327,-0.1858835,69.21337,19.32697,47.70395,
652.875,-0.003704348,-0.003035494,0.006172,-0.03018779,0.01043949,0.005084702,0.1766914,0.3972334,-0.2343634,5.013885,358.4362,356.9462,-0.01316869,-0.01226777,-0.006678905,-0.03157893,-0.02505898,0.02824932,0.0018321,-0.5092734,-0.1886005,73.22083,350.0007,327.0293,0.01486429,-0.006051952,-0.01243525,-0.05875467,0.05906514,0.001937082,0.3441768,-0.5091728,-0.1860931,69.22493,19.4587,47.91643,
666.634,-0.003751586,-0.001747158,0.005564101,-0.01483373,0.01949551,0.01766243,0.1766404,0.3972477,-0.2343045,4.996644,358.4116,356.9208,-0.01153901,-0.01357138,-0.00859381,-0.04007389,-0.03584621,0.009130599,0.001712787,-0.5094486,-0.188719,73.24216,349.9002,326.9007,0.01264358,-0.006059348,-0.01326531,-0.05965329,0.05798045,0.01461988,0.3442874,-0.5092654,-0.1862496,69.23044,19.51628,48.03234,
680.763,-0.003663633,-0.0005029989,0.005315353,-0.001550509,0.01611688,0.02246796,0.1765866,0.3972858,-0.2342354,4.976201,358.3998,356.9008,-0.008881032,-0.01342798,-0.009943592,-0.03486085,-0.03409126,-0.002184158,0.0016063,-0.5096036,-0.1888544,73.25571,349.8244,326.7985,0.01077071,-0.005890905,-0.01324556,-0.05076456,0.03674202,0.009823209,0.3444073,-0.5093846,-0.1863848,69.2438,19.54184,48.08967,
694.868,-0.002945628,0.0007579296,0.004897372,0.009534932,0.008113394,0.01869168,0.1765637,0.3973458,-0.2341776,4.949427,358.4085,356.9043,-0.00677123,-0.01287277,-0.01094862,-0.02931667,-0.02538915,0.003286136,0.001547686,-0.5097231,-0.188975,73.2679,349.7718,326.7378,0.01077283,-0.005593776,-0.01204113,-0.03519257,0.02730592,-0.002757198,0.3445221,-0.5094838,-0.1864973,69.25154,19.58975,48.14632,
708.523,-0.002157729,0.001966827,0.004561578,0.01423399,-0.003214962,0.007314858,0.1765808,0.3974229,-0.2341274,4.939608,358.4295,356.9079,-0.003327948,-0.011938,-0.01283859,-0.03154,-0.00752653,0.01104166,0.001524105,-0.5098436,-0.1891373,73.29158,349.7399,326.7036,0.01152969,-0.005554304,-0.01073529,-0.02020251,0.01959309,-0.02023113,0.3446423,-0.5095816,-0.1865994,69.25729,19.66046,48.21163,
722.32,-0.001254267,0.002794016,0.003962227,0.01514803,-0.01222529,-0.008302548,0.1766138,0.3975014,-0.2340932,4.920156,358.4716,356.9553,0.001232761,-0.01084864,-0.01503177,-0.03353519,0.01513741,0.0101008,0.001556396,-0.5099729,-0.1893456,73.32694,349.7683,326.7359,0.01283093,-0.005207003,-0.009256586,-0.0004244149,0.02376066,-0.04060326,0.3447907,-0.5096904,-0.1867024,69.25344,19.78198,48.30853,
736.429,-0.0004566297,0.003327659,0.003094367,0.007934642,-0.01482683,-0.01910724,0.1766368,0.3975732,-0.2340693,4.940222,358.4939,356.976,0.005316714,-0.009840822,-0.01700096,-0.04117362,0.01460673,-0.005411419,0.001646223,-0.5100894,-0.1895989,73.36309,349.8141,326.7635,0.01345414,-0.005219182,-0.008162864,0.01508354,0.01950787,-0.05418765,0.3449444,-0.5097923,-0.1867975,69.24522,19.9021,48.38336,
750.512,-0.0005402112,0.00331196,0.002280569,0.004962067,-0.01557115,-0.02489483,0.1766305,0.3976285,-0.2340533,4.941932,358.4987,357.0035,0.008544669,-0.00904508,-0.01891692,-0.05285064,0.01158171,-0.02033499,0.001800703,-0.5102224,-0.1898921,73.40582,349.8737,326.7826,0.01317202,-0.005348521,-0.008892405,0.02113815,0.004603097,-0.07226322,0.3450925,-0.5098361,-0.186932,69.2488,20.03701,48.44902,
764.157,-0.0007917942,0.002886363,0.0006534621,0.00115495,-0.004438336,-0.02975023,0.176618,0.3976656,-0.2340834,4.941331,358.4792,357.04,0.01102217,-0.008165261,-0.01944533,-0.05658098,0.003329621,-0.03486126,0.001988896,-0.5103338,-0.1901617,73.43998,349.9321,326.7841,0.01122246,-0.005992816,-0.01010881,0.006554658,-0.005397129,-0.06844847,0.3451918,-0.5098807,-0.1870409,69.27166,20.12509,48.49659,
778.206,-0.001287994,0.002406527,-0.000904062,-0.007353495,-0.0004946764,-0.02322292,0.176592,0.3976958,-0.2341329,4.973554,358.4875,357.0395,0.01256697,-0.006953461,-0.01818736,-0.05413188,-0.0002728244,-0.04145343,0.002156152,-0.5104042,-0.1903684,73.46474,349.9882,326.7874,0.008968439,-0.005582226,-0.01003438,-0.006638072,0.002216351,-0.04650839,0.345259,-0.50989,-0.1871427,69.28107,20.18293,48.54573,
791.972,-0.0009237794,0.002272014,-0.002526878,-0.01684402,-0.004446205,-0.01489823,0.1765956,0.3977341,-0.2342063,4.998459,358.501,357.0283,0.01318286,-0.005452714,-0.01579773,-0.04644562,0.006312955,-0.03805702,0.002291483,-0.510444,-0.1905209,73.48437,350.0562,326.8242,0.006447149,-0.005052018,-0.00916066,-0.01283222,0.004034621,-0.02746456,0.3453174,-0.5099108,-0.187237,69.28973,20.22548,48.58597,
