time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.57,0.01109409,-0.08025397,-0.09520388,-0.5595891,0.03577172,-0.190477,-0.01180696,0.05669975,0.2199464,2.761409,356.5368,1.386312,-0.5050539,-4.719833,-1.077507,-13.69433,-1.408276,-4.441922,-0.2288203,-0.6918765,0.5949818,49.15031,4.077874,30.1904,0.4131272,-4.511906,-0.1678754,-12.55872,1.787222,-3.313802,0.1005086,-0.6265609,0.6469863,37.14988,347.2191,351.8417,
151.181,0.0113919,-0.0625928,-0.08084176,-0.4369566,-0.01762815,-0.1618628,-0.01168311,0.05703184,0.2195699,2.75676,356.6518,1.430677,-0.4770107,-4.150781,-1.747868,-12.39218,-1.640263,-3.532915,-0.2302388,-0.7253772,0.5605105,57.53599,1.491271,27.28307,0.4523118,-4.271894,-0.8808131,-12.54122,2.939196,-3.242205,0.1061935,-0.6721382,0.6252329,48.07963,345.4214,351.7657,
165.22,0.01186201,-0.03173154,-0.05915435,-0.1784738,-0.07018884,-0.145081,-0.01145089,0.05773357,0.2195807,2.386711,356.7975,1.580669,-0.4705849,-3.519654,-2.132525,-10.58096,-3.902897,-1.937023,-0.2295169,-0.7512388,0.5294585,62.89473,352.9211,10.27654,0.5281551,-3.931423,-1.454399,-12.61304,3.41129,-2.86498,0.1141372,-0.7101161,0.6001735,58.93769,343.9308,351.1394,
179.163,0.0124058,0.0002999883,-0.03433692,0.126502,-0.1258303,-0.142118,-0.01130509,0.05839673,0.2199491,1.761889,357.0323,1.767597,-0.4309237,-2.724105,-2.345988,-9.845097,-6.95992,-1.602897,-0.2281688,-0.7667441,0.5004018,64.78113,341.5187,344.3014,0.5991139,-3.369334,-1.932166,-11.57464,3.514042,-2.377042,0.121488,-0.7340637,0.5693863,66.96343,343.4305,351.9407,
192.938,0.01242572,0.02921945,-0.009492389,0.3782097,-0.1737179,-0.1443644,-0.01117313,0.05952439,0.2204899,1.107772,357.2616,1.949478,-0.3550653,-2.152032,-2.377326,-9.961946,-5.793609,-2.315341,-0.2291486,-0.7816118,0.4784361,69.32085,332.5605,328.9316,0.6066542,-2.627427,-2.178397,-9.118609,3.72976,-1.528307,0.1267554,-0.7478703,0.5399027,70.30794,344.2537,356.5039,
207.06,0.01290592,0.05543426,0.01466421,0.5859228,-0.1908517,-0.1957022,-0.01098669,0.06102586,0.2213781,0.3681637,357.4671,2.314926,-0.2560511,-1.694906,-2.246771,-9.142273,-2.831889,-1.973399,-0.2303718,-0.792012,0.4623882,75.26285,322.382,319.807,0.5885912,-2.129572,-2.229918,-8.467488,3.990849,-0.8930785,0.1298265,-0.7638121,0.517809,75.90183,347.049,3.262791,
220.958,0.01196094,0.08120681,0.04169615,0.8162206,-0.1958648,-0.240552,-0.010885,0.06266093,0.2227011,359.351,357.6518,2.653844,-0.04888659,-1.081214,-1.699024,-5.512969,-0.1509881,-0.5167067,-0.2275351,-0.7878597,0.4590372,77.15446,333.915,337.1234,0.4982782,-1.624828,-2.110768,-8.147184,3.926732,-0.3288565,0.1285391,-0.7723337,0.5020609,81.18847,354.6269,14.89473,
234.96,0.005775276,0.09956498,0.06561875,1.026278,-0.2057858,-0.1444421,-0.01122236,0.06433919,0.2242928,358.1702,357.8643,2.580888,0.1615096,-0.6088015,-1.097081,-1.371228,2.45668,0.2172535,-0.2243958,-0.7849836,0.4539045,72.20158,358.999,7.179739,0.2674562,-1.10184,-1.709778,-6.541829,3.205665,0.5800397,0.1241063,-0.7724134,0.4957437,82.45309,354.6338,18.76146,
248.724,-0.006860639,0.1143643,0.08937085,1.198812,-0.1998067,0.1110924,-0.01196265,0.06608248,0.226034,356.9547,358.0581,2.040563,0.2770193,-0.2211385,-0.6449021,0.7031918,4.253593,0.09058794,-0.2229255,-0.7850032,0.4484939,65.71564,10.30979,21.83721,0.023912,-0.6762989,-1.203083,-3.536434,1.840713,1.622646,0.12074,-0.7702096,0.4912305,78.56908,342.6327,8.883466,
262.892,-0.017287,0.1172877,0.1057071,1.26962,-0.1383042,0.2766253,-0.01241553,0.06736016,0.2277536,355.8682,358.0958,1.710694,0.2590296,-0.07458705,-0.4746018,0.5457013,3.71814,-0.3303845,-0.2226511,-0.7863452,0.444099,64.38192,14.62855,26.55758,-0.1759743,-0.3324427,-0.7728605,-0.8912559,-0.3538851,1.919047,0.1188525,-0.7689921,0.4873911,72.80401,331.9296,356.8116,
276.891,-0.02288085,0.1080895,0.114557,1.218966,-0.07046715,0.2513943,-0.01271737,0.0679903,0.2293252,355.0902,358.0785,1.768516,0.1801617,-0.05390806,-0.3990348,0.3501742,2.062353,-0.7673938,-0.222936,-0.7873037,0.4415379,64.89333,15.63452,25.86627,-0.2303677,-0.1349622,-0.499491,0.3099111,-2.040139,1.134262,0.1190309,-0.7699502,0.4838159,68.92582,327.8429,349.2979,
290.592,-0.02673012,0.08663822,0.1137696,0.9491607,0.001117139,0.1400441,-0.0130924,0.06819746,0.2304644,354.9642,357.9606,1.903225,0.08227372,-0.05426549,-0.3171031,0.4403679,0.422343,-0.9650554,-0.224025,-0.787797,0.4402282,65.36774,13.7807,21.61516,-0.1731922,-0.08754691,-0.3715485,0.1055039,-2.597153,-0.2206577,0.1205036,-0.7726082,0.480821,68.36296,325.2637,343.0395,
304.57,-0.03002397,0.056528,0.1059541,0.5682089,0.0677105,0.04704243,-0.01357818,0.06785974,0.2314274,355.2464,357.7677,1.985646,-0.03257782,-0.0504344,-0.2061578,0.4641296,-0.8280264,-0.8243969,-0.2264509,-0.7879823,0.4407381,65.753,9.903125,15.6583,-0.07598189,-0.1163477,-0.302134,-0.3750928,-1.881528,-1.091146,0.1215874,-0.7757353,0.479735,69.90791,324.6001,340.3065,
318.574,-0.03190623,0.02001857,0.0931175,0.1327137,0.1268269,-0.02811036,-0.01402748,0.06695652,0.2321648,355.894,357.5392,2.046497,-0.1305617,-0.0329205,-0.08531474,0.3628266,-1.314292,-0.3695527,-0.2294909,-0.7874446,0.4433058,65.93746,5.885736,10.8907,0.01580754,-0.1412086,-0.2008475,-0.2568142,-0.4223043,-1.014287,0.1214025,-0.7769957,0.481141,71.6686,329.0604,345.1756,
332.405,-0.03159621,-0.01737998,0.07819058,-0.2833717,0.1511319,-0.06511147,-0.01438594,0.06582394,0.2327463,356.7936,357.3781,2.043335,-0.1979273,0.01637561,0.05398677,0.385543,-1.058416,0.2646267,-0.2328583,-0.7853205,0.4478632,65.53562,2.849793,8.589186,0.04641794,-0.1058195,-0.05587356,0.1396157,0.6912158,-0.3852027,0.1198514,-0.7753791,0.4845411,72.06403,335.3655,353.2298,
346.659,-0.02825908,-0.04781353,0.06333268,-0.6140376,0.1358105,-0.06973834,-0.01462603,0.06499407,0.2333051,357.7208,357.3,1.998365,-0.2336532,0.08078735,0.1824245,0.5276107,-0.556682,0.8269892,-0.2360115,-0.7823418,0.4534145,64.6265,0.6369245,7.843825,0.01104504,-0.01086134,0.1115137,0.6167735,1.125377,0.3678177,0.1176965,-0.7720589,0.4898977,70.87538,339.3455,359.1871,
360.554,-0.0242212,-0.05927172,0.05439415,-0.7212308,0.1040834,-0.05223981,-0.01484311,0.06451935,0.2339308,358.319,357.2731,1.933998,-0.2514344,0.1697228,0.3293521,0.767035,0.01885802,1.295573,-0.2388658,-0.777633,0.4610286,63.18509,358.9639,8.093272,-0.04649251,0.1064101,0.2863929,1.137942,1.173921,0.8769681,0.1151499,-0.7674695,0.4973318,68.81611,341.7263,3.039332,
374.483,-0.01951911,-0.05169778,0.04826092,-0.6361313,0.07146963,-0.003207801,-0.01500487,0.06471491,0.2346461,358.5107,357.2577,1.815442,-0.2463167,0.2630966,0.4602227,1.022052,0.4606351,1.517898,-0.2410592,-0.7718975,0.4696892,61.49915,357.8734,8.709211,-0.1125085,0.2468771,0.4703147,1.699131,0.7867281,1.045506,0.1123396,-0.7607726,0.5066942,66.21346,342.7189,4.392061,
388.505,-0.01573594,-0.03261568,0.04712705,-0.4272875,0.06084159,0.03144679,-0.01518273,0.06500357,0.2355414,358.3687,357.2327,1.750545,-0.2124348,0.3694705,0.5866402,1.359746,0.6480085,1.437534,-0.2421419,-0.7645275,0.4796275,59.5661,357.3978,9.202829,-0.1519001,0.376507,0.6106656,2.20384,0.3304529,1.02606,0.1099255,-0.7529832,0.5163892,63.43963,343.5424,4.900445,
402.534,-0.01237738,-0.01050232,0.04853048,-0.1633335,0.05092372,0.05397914,-0.01524091,0.06502852,0.2363183,358.0535,357.2123,1.713803,-0.171507,0.4552714,0.6672913,1.701448,0.5979183,1.214402,-0.2427744,-0.7566038,0.4894146,57.51131,357.1989,9.291508,-0.1800086,0.501669,0.7125099,2.498437,-0.2296062,0.9655917,0.1072969,-0.743638,0.52617,60.69091,343.7128,4.302495,
416.611,-0.009424718,0.001404219,0.04704535,-0.02899023,0.02896517,0.07774111,-0.01534796,0.0650174,0.2368253,357.9471,357.2561,1.617604,-0.1166811,0.5641674,0.74801,2.212059,0.4926434,0.8910506,-0.2428598,-0.7469395,0.4998208,54.85704,357.6611,9.473877,-0.208997,0.6143287,0.7705882,2.516963,-0.9346313,0.9591609,0.1045772,-0.7337686,0.5361633,58.14264,342.8131,2.216792,
430.283,-0.006489011,0.004519149,0.042959,0.006193393,-0.006517457,0.08002102,-0.01539314,0.06493872,0.237218,357.9638,357.3286,1.57149,-0.06259021,0.6759861,0.8055423,2.621633,0.3914688,0.5988931,-0.242666,-0.7363194,0.5102089,52.09909,358.3113,9.697786,-0.2342436,0.7181951,0.8115142,2.597065,-1.120011,1.153476,0.1012521,-0.7226067,0.5462865,55.38766,342.4229,1.34609,
444.305,-0.003832572,0.002509841,0.03696194,-0.02595664,-0.040061,0.06719317,-0.01540685,0.06478044,0.2374992,358.0905,357.416,1.547411,-0.0331565,0.7527032,0.8277584,2.831192,0.3961136,0.4748039,-0.2426354,-0.7254456,0.5202587,49.47281,358.6797,9.944722,-0.2530418,0.8156737,0.8343849,2.709594,-1.029319,1.402907,0.09780256,-0.7102374,0.5562962,52.50139,342.2995,1.24402,
458.361,-0.003042029,-0.002806152,0.02971681,-0.0992516,-0.06400193,0.06911081,-0.01548231,0.06456333,0.2376844,358.3179,357.4868,1.454829,-0.01212369,0.8307234,0.8344637,2.930959,0.6811886,0.3897185,-0.2427179,-0.7136897,0.5299379,46.84459,359.1768,10.91175,-0.2659515,0.9129402,0.8473678,2.910602,-0.7502291,1.641539,0.09432948,-0.6967799,0.566172,49.3841,342.4565,1.822447,
472.162,-0.003540555,-0.008677389,0.0233237,-0.1740037,-0.06631684,0.07403257,-0.01560485,0.06425032,0.237837,358.5721,357.5276,1.366918,-0.002477746,0.8888321,0.8244007,2.835304,1.040991,0.3286904,-0.2427734,-0.7016854,0.5395092,44.54992,359.5447,12.2022,-0.2772529,1.008338,0.8409595,3.042348,-0.4975445,1.866776,0.09085396,-0.6821418,0.5753812,46.20103,342.4118,2.369754,
486.358,-0.004572378,-0.01565602,0.01684312,-0.2451313,-0.05852571,0.06173348,-0.01570475,0.06391022,0.2379277,358.8692,357.5411,1.318421,0.004945494,0.9382004,0.8070247,2.734942,1.247199,0.2488746,-0.242623,-0.6889332,0.5487404,42.34225,359.8347,13.32632,-0.281249,1.10648,0.8255211,3.250294,-0.2356069,2.069781,0.08774606,-0.6666116,0.5844124,42.72248,342.3875,3.07105,
500.205,-0.005318345,-0.02065506,0.01231808,-0.2855082,-0.03740083,0.04848226,-0.01582146,0.06359136,0.2380332,359.1385,357.5316,1.276883,0.006505908,0.9849049,0.7834732,2.586594,1.162226,0.2318645,-0.2425722,-0.6751834,0.5580561,40.40717,359.8961,13.7947,-0.2700606,1.211849,0.7972964,3.520853,0.02440646,2.147987,0.08494294,-0.6496544,0.5925047,39.03584,342.6625,4.082431,
513.944,-0.005870622,-0.02220145,0.009941444,-0.2993925,-0.02616319,0.02386204,-0.01589644,0.06335917,0.238179,359.3801,357.5288,1.288765,0.0009189397,1.060742,0.7727357,2.734915,0.9002712,0.4077672,-0.2423365,-0.6596282,0.5672499,37.92004,359.4994,13.32874,-0.252636,1.289547,0.7566787,3.59916,0.06303161,2.168792,0.08248701,-0.6325693,0.6002886,35.5772,342.7925,4.567669,
527.993,-0.005436198,-0.02097792,0.009420433,-0.2758521,-0.0101932,-0.01029976,-0.01594722,0.06313142,0.2384048,359.5307,357.5129,1.347827,-0.003265757,1.149129,0.7551031,3.017849,0.8174179,0.5480249,-0.2421884,-0.6436253,0.5754136,34.91637,359.1356,12.99264,-0.2256621,1.373269,0.7194903,3.773867,-0.03110301,2.154378,0.08043244,-0.6141573,0.6077881,31.86966,343.2009,4.928908,
541.817,-0.005600565,-0.01877524,0.01073612,-0.2360603,-0.00532068,-0.02188994,-0.01602411,0.06293938,0.2386309,359.6445,357.5043,1.353789,-0.000543315,1.217335,0.7216669,3.190572,0.822147,0.5714876,-0.2418402,-0.6278256,0.5829058,31.94969,358.9453,12.92596,-0.1875199,1.452761,0.6775238,3.796727,-0.4138084,2.184126,0.07897831,-0.5948498,0.6143845,28.23801,343.7024,4.547573,
555.782,-0.006045205,-0.01676074,0.01276036,-0.1956482,-0.001084327,-0.009639374,-0.0161798,0.06267002,0.2389132,359.7286,357.5088,1.313015,0.01599553,1.261421,0.6753454,3.23885,0.7440984,0.3994594,-0.2413898,-0.6114772,0.5898029,29.26077,359.247,13.09669,-0.1551586,1.522012,0.621913,3.535666,-0.9278756,2.445199,0.07786198,-0.5750501,0.6201473,24.83331,343.815,3.063734,
569.587,-0.006625001,-0.01667385,0.01447155,-0.1808524,0.0006153684,-0.007962687,-0.01627338,0.06238553,0.2391378,359.8754,357.4991,1.311312,0.02402324,1.307245,0.624878,3.265613,0.7557129,0.2382655,-0.2411927,-0.5943339,0.5961674,26.57188,359.5528,13.42373,-0.1347008,1.589034,0.5543272,3.337325,-1.107859,2.731959,0.07660045,-0.5544894,0.624773,21.35682,343.7285,1.679135,
583.638,-0.007231537,-0.01813486,0.01567899,-0.1901452,-0.003029639,-0.01010672,-0.0163579,0.06201792,0.2393732,0.06378979,357.505,1.317815,0.02698268,1.351254,0.5725596,3.311851,0.8370221,0.06174391,-0.2410062,-0.5770812,0.601669,23.78239,359.8633,13.94821,-0.1239267,1.637462,0.4854275,3.186476,-1.037375,2.942074,0.07529168,-0.5338449,0.6286372,17.92257,343.4914,0.5447702,
597.513,-0.007546595,-0.02106821,0.01660292,-0.2141231,-0.005109018,-0.0161617,-0.01643515,0.0616374,0.2396107,0.2873098,357.5056,1.322985,0.02657223,1.37791,0.5220066,3.347673,0.9207741,-0.0835315,-0.24082,-0.5603097,0.6065215,20.94967,0.1126601,14.50541,-0.1158689,1.68851,0.3916701,3.110097,-0.7716938,3.018578,0.0742026,-0.5121634,0.6309928,14.55972,343.1182,359.8139,
611.225,-0.008199256,-0.02424572,0.0177619,-0.2357023,-0.004924935,-0.02519521,-0.0166012,0.06121647,0.2398884,0.51336,357.4977,1.342623,0.02955429,1.381432,0.4680762,3.270735,0.8946971,-0.2247922,-0.2405133,-0.5439249,0.6107006,18.40359,0.4631374,15.01727,-0.1040228,1.723577,0.317699,3.217916,-0.5141163,2.925212,0.07324184,-0.4906849,0.6329051,11.07907,343.0121,359.6427,
625.181,-0.008891711,-0.02598398,0.01912412,-0.248708,-0.001006504,-0.03525722,-0.01677775,0.06090882,0.2402011,0.7241192,357.4893,1.360565,0.02658269,1.372541,0.400757,2.918851,0.7259154,-0.2056766,-0.2406153,-0.5259033,0.6143547,16.70621,0.7165349,15.14035,-0.07561912,1.763655,0.2272999,3.500891,-0.339656,2.710838,0.07301942,-0.4685828,0.6334097,7.369074,343.2417,-0.004102974,
639.099,-0.009836806,-0.02461994,0.02102121,-0.2468755,0.003342683,-0.03389721,-0.01692951,0.06070912,0.2405708,0.9052774,357.4758,1.367034,0.01252105,1.411998,0.3515282,2.911631,0.7345724,0.00333241,-0.2406572,-0.5065488,0.6171323,14.31014,0.49955,14.84353,-0.04320843,1.783246,0.149855,3.688194,-0.2867625,2.506733,0.07277787,-0.4469107,0.6332695,3.734731,343.6537,0.3383037,
652.779,-0.01065278,-0.02162901,0.02370527,-0.2220989,0.008586521,-0.02652914,-0.0170846,0.0605123,0.2410143,1.023427,357.4637,1.360729,-0.004891598,1.487359,0.2914268,3.011846,0.8895182,0.1852948,-0.240646,-0.4856569,0.6188276,11.55048,-0.004300027,14.55017,-0.01081803,1.794055,0.0684128,3.791621,-0.2892645,2.317181,0.07331642,-0.4250081,0.632008,0.2445949,344.1405,0.6842864,
666.878,-0.01174976,-0.01768425,0.02705295,-0.1922978,0.006444268,-0.01347443,-0.01726687,0.06040514,0.2414941,1.127011,357.4561,1.329406,-0.004481125,1.590047,0.2209375,3.36124,1.017728,0.2891358,-0.2400364,-0.463412,0.6191624,8.083684,359.6541,14.24922,0.01531633,1.80734,-0.0257569,3.858851,-0.2106098,2.383128,0.07360315,-0.4031272,0.6289692,356.4757,344.439,0.6382139,
680.659,-0.01264914,-0.01277264,0.03008207,-0.1709197,-0.0005296857,-0.0004207363,-0.01749992,0.06035861,0.2419903,1.223576,357.4769,1.30458,0.02048246,1.702916,0.1317549,3.953606,1.041934,0.1668609,-0.2389029,-0.4407012,0.6179887,3.778515,359.853,14.21643,0.02065734,1.796894,-0.121444,3.579078,0.1756708,2.683387,0.07431801,-0.382354,0.6256769,353.0232,343.8705,359.7276,
694.477,-0.01306628,-0.009609923,0.03287489,-0.1469272,-0.0104774,0.009505224,-0.01772022,0.06017247,0.242529,1.290727,357.5037,1.275263,0.05892902,1.760101,0.03651961,4.198485,0.8301177,-0.2277063,-0.2377216,-0.4192267,0.6162571,-0.000900251,0.6906984,14.75687,0.02784697,1.761939,-0.2020508,3.182306,0.5155901,2.857064,0.07509542,-0.3620196,0.6218997,350.0347,343.2233,358.5521,
708.389,-0.01319513,-0.008681209,0.03406821,-0.1408374,-0.02114739,0.01611965,-0.0178889,0.06003875,0.242945,1.418793,357.5298,1.237094,0.09322482,1.768342,-0.04632134,4.166425,0.5532939,-0.5145948,-0.2362898,-0.3981218,0.6140206,356.8115,1.649273,15.27534,0.03559654,1.725054,-0.2746558,3.018657,0.7624688,2.894474,0.07582047,-0.3423769,0.6171471,346.9084,342.667,357.6488,
722.329,-0.01327188,-0.01023767,0.03372085,-0.156478,-0.03362405,0.01573492,-0.01803029,0.05976045,0.2433361,1.597506,357.5667,1.220449,0.1204464,1.754849,-0.1242125,4.173508,0.3528367,-0.5285811,-0.2346757,-0.3778269,0.6108469,353.5638,2.556968,15.27042,0.04860868,1.682613,-0.3418294,3.108692,0.8074897,2.717115,0.07684183,-0.3234043,0.6119404,343.6382,342.3312,357.4889,
736.195,-0.01311695,-0.01420287,0.03076838,-0.2031964,-0.04149184,0.003412766,-0.01819742,0.05936256,0.2436059,1.859637,357.6116,1.226736,0.1386849,1.711936,-0.1912675,4.055405,0.270529,-0.2890047,-0.2329023,-0.3584211,0.6072804,350.6335,3.269943,14.6193,0.07381055,1.643771,-0.4082535,3.447514,0.5613992,2.480616,0.07799874,-0.305073,0.605586,339.9859,342.5307,358.093,
749.59,-0.01262965,-0.01961808,0.02678495,-0.2552838,-0.04285418,-0.01125227,-0.01837993,0.05882204,0.2438497,2.14824,357.6443,1.231737,0.147796,1.654004,-0.2456419,3.83085,0.317241,0.04931734,-0.2311587,-0.3395057,0.6031428,348.0861,3.749819,13.51662,0.09557071,1.593264,-0.474402,3.714076,0.31849,2.2623,0.0791949,-0.2875045,0.5987217,336.3595,342.7978,358.9764,
763.598,-0.01229187,-0.02580981,0.02233036,-0.3123627,-0.04307971,-0.02969444,-0.01851475,0.05825788,0.2440036,2.506191,357.6679,1.262891,0.144517,1.59975,-0.299921,3.663652,0.5100416,0.3553658,-0.2297186,-0.3211228,0.5981851,345.533,3.977639,12.13651,0.120023,1.560984,-0.5469537,4.038401,0.03460969,2.244723,0.08054,-0.2695507,0.5909318,332.3267,343.4453,359.8531,
777.388,-0.01266794,-0.03218371,0.01765041,-0.3560642,-0.04237747,-0.03346949,-0.01874602,0.05774322,0.244145,2.850599,357.6976,1.249341,0.1383871,1.557717,-0.3583408,3.541355,0.7586858,0.5935929,-0.2279498,-0.3024548,0.5921275,343.0086,4.027367,10.57042,0.155583,1.536665,-0.65174,4.545417,-0.2678959,2.463863,0.0822504,-0.2528265,0.5811126,327.4288,344.6712,0.6984292,
791.224,-0.01315896,-0.03561235,0.01468177,-0.367846,-0.03405203,-0.03640991,-0.01890886,0.05727953,0.2443249,3.139234,357.6904,1.256302,0.1417596,1.539497,-0.4357686,3.711497,0.788959,0.5358427,-0.2263831,-0.2841561,0.5848331,339.8595,4.469403,9.383508,0.1803046,1.483012,-0.726036,4.479706,-0.1535284,2.557347,0.08415685,-0.2367955,0.5715582,323.3835,345.6329,0.638211,
805.23,-0.01373303,-0.0352761,0.01331798,-0.3539123,-0.02370767,-0.04897174,-0.01910484,0.05698487,0.2445118,3.395123,357.6897,1.308596,0.1428302,1.52272,-0.5165707,3.849537,0.5549357,0.2060567,-0.2250138,-0.2663255,0.5770122,336.6238,5.173872,9.007298,0.1811836,1.418892,-0.7661065,4.112539,0.4478784,2.368638,0.08634188,-0.2215066,0.5627539,320.1398,345.4468,359.927,
819.217,-0.01444363,-0.03131096,0.01381863,-0.3149981,-0.01037469,-0.05509959,-0.01935256,0.05675861,0.2448154,3.553988,357.6767,1.342754,0.1431345,1.490201,-0.5889094,3.934319,0.2018915,-0.1371099,-0.223718,-0.2498516,0.5688867,333.3803,6.099193,9.040568,0.1849092,1.342696,-0.7939698,3.715867,1.125238,2.08112,0.08900699,-0.2070976,0.5537543,317.3166,344.6939,358.7745,
833.051,-0.01574116,-0.02512952,0.01602578,-0.2439736,0.005557115,-0.05089499,-0.01962233,0.05655983,0.2451572,3.602108,357.6399,1.365468,0.1428398,1.42444,-0.6312261,3.627078,-0.1020301,-0.2785762,-0.2222684,-0.23394,0.5606536,331.0468,7.010895,9.100304,0.2028557,1.276293,-0.8254275,3.520851,1.341155,1.99803,0.09146267,-0.1933236,0.5434793,314.294,344.8073,357.6584,
