time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
135.616,-0.04398458,-0.00401761,-0.01322347,-0.06183651,0.02139042,-0.01079994,-0.1913739,0.0447973,0.08114761,350.9106,9.160678,357.9818,0.06232362,0.4736862,0.1152263,1.01528,-0.2837937,-0.1750363,-0.2528142,-0.4235039,0.4773636,353.7491,357.016,7.006742,-0.06072769,-0.002660193,0.09763446,-0.2550032,-0.08845793,0.8771142,-0.1170421,-0.5227531,0.4505001,21.22579,6.260354,343.8769,
149.71,-0.04379324,-0.004672041,-0.01452824,-0.07077625,0.01916076,-0.01760765,-0.1920483,0.04469183,0.08087462,351.0002,9.158042,358.031,0.07755455,0.4622872,0.1093813,0.95239,-0.2859503,-0.0942238,-0.2516229,-0.4180271,0.4779724,353.1226,357.3236,7.022542,-0.03318043,0.00128044,0.1127187,-0.3446328,-0.1344442,0.6641862,-0.1167035,-0.5222753,0.4532429,21.65218,6.454144,343.7581,
163.903,-0.04405599,-0.006359451,-0.01570579,-0.08027118,0.0146241,-0.01069554,-0.1926822,0.04455182,0.08065909,351.0673,9.147971,358.0346,0.09055771,0.4502088,0.1015826,0.8934399,-0.2738132,-0.04709147,-0.250145,-0.4125887,0.4796083,352.5404,357.589,7.04607,-0.01015742,0.007556865,0.1312979,-0.424156,-0.1496779,0.5565712,-0.116363,-0.5206513,0.4557105,22.14793,6.59128,343.5667,
177.426,-0.04383631,-0.007137264,-0.01631558,-0.0721056,0.01624096,0.001359921,-0.1933073,0.0445258,0.08042949,351.1123,9.155618,358.0166,0.1061182,0.4402753,0.0890206,0.8830799,-0.317897,-0.06120789,-0.2485642,-0.4074386,0.4800003,351.9095,357.9626,7.206681,0.005871121,0.03342604,0.1614271,-0.3785105,-0.1764575,0.5607162,-0.1157042,-0.5195767,0.4591147,22.44743,6.505302,343.1025,
191.568,-0.0433748,-0.005782481,-0.01531764,-0.05129188,0.004880386,0.007499574,-0.1938313,0.04455817,0.08026284,351.1022,9.163623,358.0099,0.1244901,0.4282143,0.07262781,0.8958735,-0.3971952,-0.07140061,-0.2467247,-0.4025878,0.4808259,351.2418,358.4651,7.383075,0.01703836,0.05391287,0.1949095,-0.3966675,-0.1280082,0.6722187,-0.1148079,-0.5174879,0.4630557,22.98753,6.147273,342.4605,
205.551,-0.04166524,-0.002818116,-0.01368451,-0.0176972,-0.006157753,-0.003475947,-0.1943296,0.0446094,0.08014172,351.0707,9.174001,358.0292,0.1373894,0.4107215,0.05377008,0.9127004,-0.465116,-0.118137,-0.2450195,-0.3981744,0.4808738,350.5625,358.98,7.654869,0.03929783,0.08960988,0.2227338,-0.3046272,-0.1535,0.8000478,-0.1128534,-0.5144808,0.4669012,23.29707,5.673236,341.5801,
219.433,-0.04016327,0.0005001971,-0.0117664,0.003264023,-0.02684923,-0.01656516,-0.1948052,0.04466772,0.07998908,350.995,9.219647,358.0723,0.1606115,0.3881597,0.03815912,0.9267935,-0.6174846,-0.08068055,-0.2426857,-0.3942244,0.4812549,349.9136,359.7953,7.800412,0.06543936,0.1415751,0.2598629,-0.2046508,-0.09306841,0.7132444,-0.1107218,-0.5105644,0.471963,23.42125,5.311955,341.1401,
233.199,-0.03826142,0.002105037,-0.01120537,-0.0002045118,-0.02916296,-0.02755673,-0.1953323,0.04465151,0.07983452,351.0106,9.234311,358.1161,0.1784773,0.3666295,0.02220758,0.9460939,-0.6093556,0.08379649,-0.2403369,-0.390533,0.4810724,349.1889,0.4665464,7.527637,0.1248694,0.2248185,0.2969394,-0.1575103,-0.05003021,0.1701286,-0.1071908,-0.5040582,0.4769616,23.2255,5.899676,341.9806,
247.226,-0.03767425,0.001381787,-0.01059091,-0.02239083,-0.03023726,-0.02696314,-0.1958957,0.04463208,0.07966363,351.0771,9.251415,358.1498,0.1920675,0.3420781,0.005110137,0.976465,-0.6175406,0.195176,-0.2380152,-0.3872917,0.4806478,348.438,1.183927,7.228335,0.1945604,0.3287224,0.3327658,0.09191439,-0.177285,-0.0144368,-0.1021782,-0.4964381,0.482341,22.56012,6.189457,342.0666,
261.053,-0.03754823,0.001088329,-0.009303027,-0.04058241,-0.01829204,-0.01310533,-0.1964169,0.04473588,0.0796147,351.131,9.242167,358.1394,0.203379,0.3041795,-0.01596969,1.030002,-0.5827491,0.308174,-0.2355447,-0.3852411,0.4800732,347.5971,1.874191,6.82459,0.289553,0.4649797,0.371007,0.4692952,-0.594882,-0.0546207,-0.09578802,-0.4870375,0.4881679,21.27222,6.684669,341.4445,
274.736,-0.03744175,0.002098216,-0.00624912,-0.01810129,-0.0004312731,-0.002798346,-0.1969174,0.04482418,0.079656,351.1057,9.224609,358.1263,0.2099522,0.2714932,-0.03132086,1.078143,-0.4706267,0.4863125,-0.2329756,-0.3833999,0.47934,346.7346,2.452389,6.090749,0.3551038,0.5605351,0.4005984,0.6639317,-0.8206971,-0.05204044,-0.08948472,-0.4776008,0.4943096,20.18095,7.094369,340.8528,
288.806,-0.03687961,0.002610521,-0.00191142,0.02357153,0.01761935,-0.01407557,-0.1974343,0.04480237,0.07983083,350.9701,9.166909,358.1154,0.2112695,0.2317771,-0.05105544,1.193853,-0.236761,0.7438522,-0.2304127,-0.3824755,0.4782785,345.6576,2.852504,4.869757,0.4324019,0.6678507,0.4334144,0.7517871,-0.9506956,-0.1432918,-0.08198705,-0.4662619,0.5009699,19.13159,7.660595,340.5356,
302.839,-0.0357324,0.002533852,0.001688505,0.03717341,0.03515219,-0.03341739,-0.1978287,0.04478243,0.07988751,350.9301,9.077656,358.162,0.2163175,0.1832155,-0.06711718,1.30483,-0.07680554,0.9675764,-0.2276945,-0.3826227,0.4772418,344.54,3.357001,3.491388,0.4848081,0.7412356,0.4487633,0.8206967,-1.006003,-0.2570246,-0.07428218,-0.4549392,0.5070652,18.04574,8.233898,340.3908,
316.504,-0.03442213,0.001729317,0.00437003,0.02602106,0.0513226,-0.03840037,-0.1982277,0.04480186,0.07998055,350.9438,8.995834,358.1786,0.2195029,0.1169339,-0.07020732,1.200746,0.0189294,1.097581,-0.2250874,-0.3836752,0.4766167,343.8998,3.831708,2.211233,0.5477078,0.8192431,0.4507065,0.9267042,-1.115057,-0.4650623,-0.06563985,-0.4428081,0.5128499,16.64326,9.053529,340.4566,
330.664,-0.03289421,0.0006901157,0.006970976,0.008151341,0.06660998,-0.02814086,-0.1986539,0.0448463,0.08018512,350.9792,8.934946,358.1678,0.2053053,0.03544812,-0.05818008,0.7966682,0.08195087,1.002756,-0.22308,-0.3854607,0.4763121,344.0667,3.977001,1.526054,0.610443,0.895775,0.4372809,1.001022,-1.264295,-0.8781921,-0.05695679,-0.430091,0.5181334,14.91854,10.33662,341.0832,
344.673,-0.0308634,0.0005550517,0.009632628,-0.01641988,0.08179849,-0.0215835,-0.199016,0.04489315,0.08042157,351.0299,8.842136,358.185,0.1838883,-0.04196886,-0.04551205,0.3405266,0.07277638,0.7245039,-0.2211759,-0.387707,0.4757365,344.6157,3.904037,1.50389,0.6419585,0.9291929,0.4173978,0.9445957,-1.377708,-1.136939,-0.04887783,-0.4182171,0.5231045,13.42187,11.67858,341.7128,
358.308,-0.02814457,0.001503838,0.01272318,-0.04494176,0.09200187,-0.03088138,-0.1993099,0.04503104,0.08067614,351.1082,8.736151,358.2488,0.1682841,-0.1063126,-0.03824707,-0.08303691,-0.04775636,0.4243425,-0.2193591,-0.3900607,0.4751283,345.4124,3.938708,1.874213,0.6548114,0.9344465,0.3849903,0.7757785,-1.473136,-1.252952,-0.04131491,-0.4068479,0.5273042,12.23734,13.11214,342.2865,
372.488,-0.02497255,0.002941512,0.01552098,-0.0723199,0.09475242,-0.05342194,-0.1995332,0.04511791,0.08097619,351.1824,8.635892,358.3554,0.1558104,-0.1484092,-0.03957669,-0.343341,-0.1665381,0.1602317,-0.2176472,-0.3924136,0.4741901,346.1137,4.001533,2.40048,0.6368493,0.9087449,0.3453405,0.6123995,-1.474524,-1.147029,-0.03467959,-0.3963277,0.5308515,11.4082,14.26151,342.5152,
386.36,-0.02034109,0.004073819,0.01824041,-0.104058,0.08884461,-0.09289011,-0.1996343,0.04516441,0.08132225,351.2655,8.539792,358.5341,0.1428534,-0.1681855,-0.0468165,-0.4135676,-0.2302459,0.001431744,-0.216324,-0.394616,0.4732706,346.5431,4.094041,2.821908,0.5936387,0.8655702,0.3054702,0.5622739,-1.420307,-0.9022431,-0.02898749,-0.3867212,0.5339024,10.69032,15.05541,342.3132,
400.346,-0.01693222,0.003795505,0.02040321,-0.1263982,0.06726342,-0.1152444,-0.1997275,0.04514578,0.081617,351.368,8.480182,358.6881,0.1160922,-0.1669609,-0.05368112,-0.3478856,-0.07644216,-0.1118924,-0.2154612,-0.3964171,0.4722936,346.6603,3.75429,3.079252,0.5173538,0.7999466,0.2621899,0.5271791,-1.189972,-0.6449092,-0.0247955,-0.3782771,0.5361556,10.21537,15.36909,342.0446,
413.954,-0.01353269,0.001294936,0.02175975,-0.1533739,0.04469646,-0.1151235,-0.1998537,0.04499096,0.08189213,351.4999,8.447553,358.7953,0.07318871,-0.1523095,-0.06007534,-0.2062141,0.2078302,-0.2509664,-0.2150912,-0.398042,0.4711309,346.4863,2.922542,3.339164,0.4453343,0.7281561,0.2205856,0.4619556,-0.9897453,-0.4035008,-0.02107351,-0.3706882,0.537958,9.937634,15.60739,341.7302,
428.213,-0.01087602,-0.001477008,0.02268291,-0.174984,0.02957554,-0.09353464,-0.1999516,0.04491109,0.08224308,351.65,8.440218,358.8716,0.03325431,-0.1416669,-0.06291689,-0.1557578,0.35225,-0.4137337,-0.2151402,-0.3998005,0.4700922,346.419,2.116422,3.818014,0.3716392,0.6485963,0.1822597,0.4556161,-0.8094569,-0.09129965,-0.01825257,-0.3643364,0.5393973,9.805185,15.62743,341.0689,
442.085,-0.006602048,-0.002568481,0.02479041,-0.1706264,0.01931635,-0.07565694,-0.1998557,0.04502177,0.08265895,351.7532,8.416383,358.9326,0.002584057,-0.1460817,-0.06389415,-0.257789,0.2469667,-0.6364705,-0.2157428,-0.401814,0.4691291,346.719,1.648189,4.739798,0.2791795,0.5633432,0.1632059,0.4174162,-0.3014798,0.1863841,-0.01646835,-0.3587208,0.5413084,10.08534,14.79676,340.5521,
455.807,-0.002436305,-0.001961681,0.02898153,-0.1342443,-0.0005740219,-0.04361521,-0.1997125,0.04495361,0.08326471,351.7693,8.454764,358.9128,-0.04143964,-0.1648523,-0.06944221,-0.4139886,0.04154632,-1.105463,-0.2176299,-0.4046164,0.4677128,347.2152,1.113663,6.54497,0.1972656,0.5091293,0.1594382,0.27819,0.4321205,-0.01621841,-0.01401933,-0.3520408,0.5436586,10.34619,13.43857,341.285,
469.938,0.001381623,-0.001787541,0.03428211,-0.06465514,-0.005689685,0.04102929,-0.1996475,0.04497603,0.08395296,351.7599,8.535439,358.6777,-0.0995421,-0.2274067,-0.0794076,-0.7317511,-0.3712969,-1.837865,-0.2209498,-0.4099723,0.4657936,348.2888,0.7171767,9.566545,0.1805772,0.5211047,0.1647941,0.1057495,0.9464591,-0.8107963,-0.009590576,-0.3430851,0.5462349,9.938616,12.53428,343.5661,
483.957,0.005514474,0.0004028855,0.03982296,-0.009258077,0.005073172,0.1261544,-0.1995483,0.04523101,0.08474255,351.7551,8.580329,358.418,-0.1486473,-0.3580942,-0.09574543,-1.251821,-1.055259,-2.509683,-0.2251848,-0.4186147,0.4636403,350.3098,1.097246,13.22912,0.2507389,0.6179261,0.179571,-0.1078265,1.080619,-2.287387,-0.002292813,-0.3312918,0.5491271,8.42304,12.61484,347.867,
497.865,0.01130691,0.004489656,0.04683424,0.04204179,0.01578203,0.1214774,-0.1990956,0.04547709,0.08562696,351.644,8.545025,358.3806,-0.183248,-0.5439268,-0.1134251,-1.966672,-1.604528,-2.563447,-0.2298421,-0.4297824,0.4615139,353.3721,2.093255,15.87337,0.3967793,0.7869883,0.1858527,-0.4036041,0.705897,-4.132206,0.007989613,-0.3161603,0.5513802,5.837167,13.87121,353.94,
511.083,0.02102842,0.01007329,0.05561735,0.07872481,0.0245761,0.04459351,-0.1983912,0.04569367,0.08669585,351.4943,8.479345,358.4834,-0.2293626,-0.7373362,-0.1466468,-2.404372,-1.710991,-1.864767,-0.2358126,-0.4433057,0.4582709,356.3522,3.09707,16.49913,0.5801075,0.9998682,0.1635078,-0.2463711,-0.1711304,-5.444235,0.0209747,-0.2987066,0.5525235,2.010169,15.67262,359.4703,
525.211,0.03067674,0.01521019,0.06292993,0.08113949,0.03257627,-0.01261127,-0.197615,0.04606837,0.08778638,351.4284,8.412272,358.5565,-0.3091557,-0.8918225,-0.1956683,-2.180501,-1.279543,-0.9959211,-0.2432669,-0.4597157,0.4534096,357.8127,3.264338,15.85654,0.7622575,1.200549,0.1197762,0.3187079,-0.9536691,-5.626017,0.0364388,-0.2800204,0.5529653,358.0186,17.15999,2.795519,
539.321,0.04207543,0.01932918,0.07216462,0.07549648,0.03907368,-0.05894176,-0.1966692,0.04639012,0.08907712,351.3611,8.340763,358.6492,-0.458319,-1.069239,-0.2732517,-1.511305,-0.07709439,0.2861613,-0.2533354,-0.4809857,0.4464933,357.5557,1.729943,13.05547,0.9100337,1.330515,0.08381544,0.8093736,-1.284323,-4.882193,0.05322729,-0.2607959,0.5537825,355.0912,18.17097,4.037549,
552.974,0.0529602,0.02046572,0.08094244,0.08112397,0.05335438,-0.07063258,-0.1956055,0.04658222,0.09041238,351.2712,8.253692,358.6578,-0.6171288,-1.304533,-0.3426079,-1.571569,1.073615,1.862579,-0.263656,-0.5060707,0.4396943,358.4017,359.2021,8.442884,1.135268,1.44906,0.063146,1.099187,-1.24997,-2.903959,0.07520703,-0.2378732,0.5550353,354.4496,19.11116,2.147115,
567.153,0.06285562,0.01913413,0.08966241,0.08539715,0.06407139,-0.03365355,-0.1945062,0.04674479,0.09192902,351.225,8.218647,358.5462,-0.7191315,-1.548144,-0.3934293,-2.146419,1.431427,3.202711,-0.2747369,-0.5332286,0.4330485,0.7768466,357.3558,3.229003,1.303009,1.538421,0.05204404,1.119976,-1.35549,-1.547564,0.09652783,-0.2138786,0.5558434,354.2553,20.48091,0.651294,
581.025,0.07232779,0.01769973,0.09749435,0.06328963,0.07103547,0.02146148,-0.1932775,0.04703331,0.09351486,351.2716,8.205286,358.4167,-0.838639,-1.848451,-0.4759566,-3.1689,1.523748,4.331421,-0.2880358,-0.5648736,0.4239639,4.601658,355.3021,357.2321,1.443825,1.667639,0.01009845,1.171775,-1.767963,-1.138179,0.1179694,-0.1877613,0.5550656,353.256,22.57019,0.1349602,
594.865,0.08173159,0.01800087,0.1054056,0.02609167,0.06536809,0.04906215,-0.1918332,0.04743201,0.09521258,351.3472,8.184911,358.3734,-0.9799879,-2.154839,-0.6211305,-4.352273,1.340963,4.896757,-0.3042263,-0.5990883,0.4111523,9.467708,353.3688,351.5386,1.530289,1.82291,-0.05579014,0.9900631,-2.342338,-1.620391,0.1383664,-0.1598167,0.5532681,351.3104,25.0491,1.512319,
609.023,0.09117394,0.01819241,0.1143883,0.008916945,0.04879623,0.03483861,-0.1902785,0.04763937,0.09712082,351.3398,8.174292,358.4134,-1.100149,-2.316371,-0.7787881,-4.982437,1.261993,4.87871,-0.3211778,-0.6311523,0.396296,13.73137,351.2558,346.6877,1.565236,1.987618,-0.1360383,0.6202704,-2.992139,-2.417162,0.1587657,-0.1291666,0.550229,348.8005,27.61091,4.331346,
623.039,0.1002741,0.01930439,0.1242123,0.002444414,0.02754856,0.01205182,-0.1886871,0.04791322,0.09913057,351.3146,8.164831,358.4385,-1.249673,-2.433463,-1.001158,-5.465002,1.372852,4.342884,-0.3411348,-0.6634808,0.3768901,18.27189,348.8181,342.9234,1.586988,2.168126,-0.2573226,0.7420617,-3.879268,-3.090169,0.1795363,-0.09603305,0.5446149,345.0695,31.03036,6.833097,
636.903,0.1073491,0.02072415,0.1340764,0.01640847,0.02009365,0.01261923,-0.1870627,0.04825348,0.1013008,351.2737,8.158529,358.3854,-1.407501,-2.491734,-1.263285,-5.880952,1.908319,3.528562,-0.3629159,-0.6949818,0.3539769,23.36201,345.5013,340.1303,1.597309,2.432976,-0.4854536,1.644444,-4.958607,-3.694412,0.199554,-0.05944815,0.5341547,339.2895,35.86568,7.709164,
650.319,0.1142805,0.02298436,0.1442969,0.04630962,0.03008587,0.0228601,-0.1852741,0.04879275,0.1036239,351.2049,8.131721,358.3149,-1.55445,-2.499529,-1.566687,-6.270107,2.866871,2.765261,-0.3856651,-0.7247142,0.3270823,29.17421,340.8585,337.7339,1.556718,2.580142,-0.6586727,2.13417,-5.303323,-3.744231,0.218153,-0.0238058,0.5236527,334.5487,40.0535,7.720184,
664.588,0.1213141,0.02889528,0.1550843,0.07196824,0.0427651,0.01619287,-0.1833704,0.04950026,0.1061625,351.1028,8.083784,358.2885,-1.658906,-2.450908,-1.914191,-6.541241,4.069557,2.16704,-0.4083148,-0.7524503,0.2952521,35.46165,334.9368,335.6145,1.482326,2.691809,-0.8339016,2.491486,-5.18445,-3.514601,0.2354517,0.01370242,0.5105844,330.6039,43.9878,6.696225,
678.257,0.1281654,0.0343003,0.1664516,0.1011616,0.05366813,-0.01852805,-0.1813614,0.04998967,0.1087705,350.9492,7.985214,358.3436,-1.68594,-2.351865,-2.306629,-6.981644,5.242817,1.849959,-0.429709,-0.7774523,0.2585665,42.54803,327.6896,332.8844,1.387897,2.757084,-1.025407,2.923894,-4.777431,-3.115495,0.2508255,0.05108992,0.4944929,327.5341,48.31834,4.119326,
692.494,0.1344447,0.03446984,0.1755069,0.09882498,0.07181741,-0.0500253,-0.1793843,0.05019724,0.1113923,350.8852,7.884643,358.4029,-1.615721,-2.180413,-2.718808,-7.55106,6.085179,1.794032,-0.448208,-0.7983665,0.2171562,49.90754,318.837,328.5326,1.300937,2.762537,-1.164047,3.198237,-4.442084,-2.8329,0.2653311,0.08689402,0.4785385,324.8709,52.88031,1.118182,
706.442,0.1392294,0.0301837,0.1814965,0.0415033,0.09350671,-0.06121832,-0.1773934,0.0505046,0.1139473,350.9988,7.749938,358.4621,-1.480191,-1.94415,-3.046577,-7.894876,6.260829,1.864055,-0.4642224,-0.8146744,0.1741364,56.18244,308.4896,321.9297,1.177552,2.724436,-1.319302,3.447048,-4.036502,-2.505574,0.2767897,0.1220027,0.4599355,323.1525,57.77319,357.3299,
720.379,0.1422659,0.02444219,0.1860459,-0.03059297,0.1083946,-0.07236781,-0.1753968,0.05076331,0.1166396,351.1277,7.621432,358.5583,-1.320559,-1.566394,-3.316408,-7.714527,5.531338,2.033425,-0.4772736,-0.8226863,0.128353,59.29168,297.0847,313.0051,1.034792,2.65374,-1.440585,3.459196,-4.010817,-2.195913,0.2854024,0.1550524,0.4407593,321.6338,62.98902,354.2043,
734.143,0.1435478,0.0216551,0.1913521,-0.07287631,0.12081,-0.0740624,-0.1734248,0.05125198,0.1195081,351.2083,7.488614,358.619,-1.173623,-1.132634,-3.459085,-7.216685,4.127821,1.914395,-0.4863454,-0.8254577,0.08209491,58.95177,287.1403,303.472,0.8464535,2.566894,-1.533721,3.193384,-4.006842,-1.943105,0.290552,0.1871438,0.4209079,320.0861,67.61446,351.8882,
748.179,0.143069,0.02266375,0.1974579,-0.04450818,0.1298415,-0.07801087,-0.1714464,0.05163974,0.1224763,351.1198,7.345701,358.6514,-0.9824176,-0.7435078,-3.536092,-6.867773,3.351658,1.280889,-0.4934957,-0.8254241,0.03716411,58.97842,278.0324,293.5145,0.6196563,2.481627,-1.591269,2.693594,-4.030117,-1.787229,0.2927237,0.2175312,0.4008053,317.9831,71.44725,350.2607,
761.904,0.142252,0.02351118,0.2041849,0.0316323,0.143375,-0.07623171,-0.1694834,0.05194899,0.1255724,350.925,7.208474,358.6251,-0.7958213,-0.3852746,-3.542349,-6.400469,2.945003,0.6075501,-0.4995871,-0.8211753,-0.006811094,58.83112,270.203,284.178,0.3730776,2.39118,-1.618427,2.052419,-4.104306,-1.553913,0.2917062,0.2461361,0.3803112,315.4091,74.42556,349.6126,
775.632,0.1394427,0.02673417,0.210728,0.1172636,0.1336989,-0.02319224,-0.1676781,0.05251509,0.1286114,350.7347,7.191826,358.4407,-0.642949,-0.0477773,-3.511973,-6.037459,2.811197,0.2576057,-0.5048403,-0.8134608,-0.04957257,58.17455,262.4074,275.2028,0.149294,2.286676,-1.627671,1.404593,-3.975001,-1.299055,0.2897105,0.2730227,0.3588076,312.8137,76.24706,349.5435,
789.819,0.1346357,0.03052651,0.2156906,0.2127277,0.09943809,0.06161288,-0.1660712,0.05305147,0.1317002,350.4476,7.25839,358.1487,-0.5195701,0.266538,-3.438097,-5.768155,2.660727,0.3315522,-0.5084054,-0.802328,-0.08975234,56.598,254.8992,267.5111,-0.02503465,2.167464,-1.666223,1.099354,-3.883827,-1.089513,0.2870773,0.2982678,0.3354497,310.4289,78.44968,349.0936,
803.906,0.1274896,0.03038059,0.2164125,0.2760426,0.07144701,0.1026521,-0.1647432,0.0532752,0.1346251,350.1856,7.304005,357.9483,-0.3969741,0.5437779,-3.316053,-5.308589,2.395541,0.649709,-0.5108058,-0.7886611,-0.1282376,55.01211,248.5897,262.1415,-0.1411999,2.027177,-1.780332,1.450525,-3.93248,-1.282884,0.2841602,0.320902,0.3097188,308.4176,83.6322,345.6883,
817.617,0.1133974,0.02507741,0.2109874,0.2523618,0.05896624,0.1098189,-0.1637077,0.05323455,0.1370949,350.1214,7.266728,357.855,-0.2781037,0.7955549,-3.169297,-4.92087,2.054613,0.7733828,-0.5110533,-0.7720557,-0.1648772,53.03912,243.6285,258.0113,-0.2104108,1.855835,-1.914305,2.083155,-3.897954,-1.786953,0.2805308,0.3407631,0.2844304,307.5891,91.46425,339.27,
