time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.04,0.3031383,0.03905601,0.2830994,0.113065,-2.700208,0.1992209,-0.03537127,0.2207292,0.320522,359.813,328.1761,358.8287,0.04063246,-0.03869546,0.7121962,1.34755,-1.964549,-1.833118,-0.1567483,-0.463989,0.1839657,46.76693,298.8137,343.5378,0.49354,0.108794,-0.09157573,0.6320725,-1.953488,-1.427606,0.1714117,-0.4671085,0.3493704,40.14632,352.766,3.830762,
149.785,0.3098856,0.04082323,0.2741512,0.1022625,-2.67078,0.234475,-0.03085336,0.2214371,0.3241216,359.5238,330.2546,358.8017,0.06803181,-0.04684695,0.7021776,1.314935,-1.904912,-1.878445,-0.1558557,-0.4645766,0.191929,46.89898,301.1932,343.5894,0.4956134,0.06867642,-0.1143982,0.426945,-1.684497,-1.755378,0.1762956,-0.4666358,0.3473524,40.57409,355.3745,4.904915,
163.939,0.3180459,0.04379339,0.2647714,0.1001632,-2.6444,0.2803467,-0.02626646,0.2221489,0.3275498,359.2149,332.3357,358.7553,0.09441996,-0.06189339,0.6832243,1.306757,-1.69598,-1.940056,-0.1552502,-0.465722,0.1998428,47.35919,303.4848,343.8175,0.4878334,0.05394642,-0.1355396,0.3297199,-1.640515,-1.76695,0.1814502,-0.4655367,0.3446376,40.66158,357.4763,5.267937,
177.788,0.3254997,0.04505689,0.2554884,0.110008,-2.62587,0.3121047,-0.02155295,0.2227298,0.3307832,358.906,334.4052,358.7271,0.1145953,-0.07339333,0.65791,1.245062,-1.480913,-1.96453,-0.1542688,-0.4664483,0.207302,47.86879,305.5736,344.0411,0.4774584,0.05719083,-0.1522634,0.3056098,-1.791331,-1.593279,0.1867046,-0.4648274,0.3421454,40.48735,359.1042,4.820505,
191.782,0.3322126,0.04384899,0.2456946,0.1199792,-2.603541,0.313866,-0.01673511,0.2231601,0.3338453,358.6538,336.4365,358.7227,0.1262989,-0.07562407,0.6308663,1.108041,-1.354071,-1.944119,-0.1533518,-0.4672279,0.2146548,48.25059,307.4012,344.0703,0.4732617,0.06023648,-0.165979,0.2494253,-2.03291,-1.427708,0.1921532,-0.4639167,0.3394554,40.34877,0.6238146,3.923156,
205.69,0.3397672,0.03906656,0.2329649,0.1253088,-2.564355,0.2945217,-0.01180999,0.2235519,0.3366405,358.4538,338.4058,358.7132,0.1317021,-0.06796849,0.6094146,0.9576828,-1.341551,-1.874179,-0.1521925,-0.4675509,0.2218964,48.39804,309.1023,343.9621,0.4780607,0.05761118,-0.1817402,0.1535847,-2.21163,-1.405084,0.1976277,-0.4633092,0.3365666,40.3418,2.428778,3.20226,
219.708,0.3465612,0.03299128,0.2188712,0.1120053,-2.512959,0.2713389,-0.006876021,0.2238688,0.3393095,358.2774,340.3273,358.6781,0.136422,-0.05503864,0.5947775,0.8603666,-1.380353,-1.768337,-0.1509624,-0.4678769,0.2290503,48.36233,310.8479,343.9277,0.489951,0.05301671,-0.2035381,0.03571097,-2.307816,-1.527003,0.2030483,-0.4624881,0.3333093,40.4266,4.678966,2.898327,
233.645,0.3516327,0.02845515,0.2061925,0.08857676,-2.472024,0.2464925,-0.001814872,0.2242564,0.3417665,358.1595,342.2309,358.6321,0.1446232,-0.04369928,0.5864794,0.8507434,-1.407175,-1.678021,-0.1495909,-0.4681922,0.2361421,48.27227,312.7977,344.144,0.4921698,0.05587968,-0.2238988,-0.02278628,-2.306902,-1.597837,0.2082087,-0.4615335,0.3298356,40.3965,6.871093,2.716537,
247.453,0.3572288,0.02452308,0.1929658,0.06409669,-2.430965,0.2268689,0.003334017,0.2245085,0.3441302,358.0408,344.1081,358.5847,0.1536442,-0.03874836,0.5797553,0.8551728,-1.393737,-1.619711,-0.1481514,-0.4686636,0.2430993,48.20973,314.7949,344.4787,0.4880513,0.06741559,-0.2425034,-0.0006419681,-2.204878,-1.659634,0.2130882,-0.46026,0.3262114,40.14905,9.031338,2.757949,
261.286,0.3622519,0.02192127,0.180279,0.04123089,-2.396344,0.2187802,0.008493154,0.2248141,0.3462834,357.9377,345.9789,358.5098,0.1680935,-0.04394589,0.5678929,0.8247139,-1.312292,-1.606496,-0.1463609,-0.4694545,0.2500373,48.29677,316.6957,344.8177,0.4765974,0.08064571,-0.2592454,0.03519234,-2.112029,-1.66807,0.2176849,-0.4588984,0.3223405,39.80538,11.05116,2.752852,
275.395,0.3664621,0.02065248,0.1677039,0.0282769,-2.365132,0.2251056,0.01367021,0.2251792,0.3482488,357.8177,347.8208,358.4125,0.1814578,-0.05365345,0.5557267,0.7247373,-1.233353,-1.653316,-0.1444413,-0.4702871,0.2568544,48.53947,318.4518,344.9558,0.4604209,0.08955508,-0.2768716,0.06394081,-2.075987,-1.606552,0.2223001,-0.4578013,0.3181826,39.45203,12.83541,2.495227,
289.155,0.37003,0.02050495,0.1538989,0.02274947,-2.329621,0.2412106,0.01884221,0.2255118,0.3500147,357.677,349.6359,358.2998,0.1977165,-0.06456426,0.5438416,0.5986818,-1.165595,-1.72338,-0.1422408,-0.4711579,0.2637897,48.89235,320.1306,344.9741,0.4484562,0.08852404,-0.3002217,0.001413561,-2.088039,-1.584117,0.2268617,-0.456928,0.3136547,39.24988,14.73817,2.248078,
303.229,0.3724354,0.01967073,0.1405462,0.02526862,-2.309678,0.2496455,0.02413625,0.225744,0.3515606,357.5547,351.4471,358.2069,0.2113844,-0.0695976,0.5372146,0.5040506,-1.136644,-1.763986,-0.1399097,-0.4719257,0.2706653,49.19091,321.8432,345.0097,0.439591,0.08086275,-0.3265862,-0.1248209,-2.103832,-1.598892,0.231241,-0.4561647,0.3088975,39.17414,16.81678,2.131393,
317.198,0.3757243,0.01763929,0.1262254,0.01961685,-2.292857,0.2487863,0.02944423,0.2259114,0.3528988,357.4651,353.28,358.1076,0.2277976,-0.06906356,0.5349585,0.4375691,-1.149045,-1.797761,-0.1373162,-0.4724649,0.2776897,49.42307,323.6431,345.0659,0.4321232,0.07201956,-0.3494311,-0.2692173,-2.096641,-1.622769,0.2354328,-0.455413,0.3041117,39.16108,19.00102,2.155151,
331.123,0.3786345,0.01453029,0.1112296,0.00755043,-2.28907,0.2566218,0.03479835,0.2259949,0.3540032,357.3798,355.1153,357.9715,0.2452574,-0.06200288,0.5373671,0.4195353,-1.203982,-1.814653,-0.1344611,-0.4728212,0.2847502,49.5089,325.5886,345.2045,0.4230417,0.06574638,-0.3747564,-0.4241478,-2.018191,-1.674757,0.2394878,-0.4544894,0.298974,39.14306,21.32409,2.488894,
344.882,0.3812782,0.01067582,0.09582113,-0.005738981,-2.294146,0.253819,0.04020339,0.2260375,0.3548589,357.3346,356.9634,357.8749,0.268692,-0.04733771,0.5421816,0.4568177,-1.303499,-1.828011,-0.1310876,-0.4729311,0.2917687,49.40813,327.744,345.4611,0.4180335,0.06780232,-0.3943117,-0.5139972,-1.978597,-1.734941,0.2435863,-0.4534358,0.2937412,38.97882,23.68991,2.804002,
358.961,0.3837215,0.007477417,0.08019312,-0.02606644,-2.299441,0.2414729,0.04562539,0.2261386,0.3555106,357.3381,358.8258,357.7916,0.2899466,-0.03625095,0.5428248,0.4729472,-1.393246,-1.853328,-0.1275646,-0.4731923,0.2985598,49.2729,329.9567,345.7192,0.4141154,0.07365616,-0.4119713,-0.5494334,-2.030581,-1.767004,0.2476662,-0.4523136,0.2882888,38.74236,26.01897,2.863482,
372.966,0.3859834,0.004958769,0.06508502,-0.03323621,-2.310629,0.236921,0.05105099,0.2262076,0.3559986,357.2952,0.7012287,357.6945,0.3176633,-0.02786367,0.5389891,0.4555773,-1.505527,-1.919439,-0.1235438,-0.4734345,0.3052223,49.12074,332.2826,345.9079,0.4056142,0.07740311,-0.4278713,-0.5346878,-2.147805,-1.736788,0.251564,-0.4513954,0.2826365,38.49826,28.16882,2.544572,
386.811,0.3878537,0.002843718,0.05041492,-0.02828144,-2.324106,0.2285396,0.05647901,0.2262262,0.3563093,357.246,2.593056,357.6288,0.3503993,-0.02479732,0.5276659,0.4200442,-1.573184,-2.013024,-0.1191667,-0.4737495,0.3116226,49.02744,334.7293,346.1724,0.3923211,0.07233729,-0.4464823,-0.5632322,-2.274313,-1.689279,0.2551545,-0.4507556,0.2768038,38.3517,30.32767,2.130538,
400.831,0.3897645,0.001203653,0.03566696,-0.02124294,-2.333756,0.2182893,0.06196733,0.2262906,0.3563546,357.1986,4.483324,357.5642,0.3734793,-0.02692412,0.5138622,0.3491443,-1.571407,-2.10316,-0.1149286,-0.4741753,0.3178107,49.05207,337.2015,346.5226,0.377629,0.06526107,-0.4624474,-0.6467793,-2.301899,-1.656422,0.258356,-0.4501452,0.2709501,38.23195,32.5605,1.938039,
414.712,0.3910595,0.001685727,0.01977868,0.006622744,-2.356786,0.2332485,0.06755769,0.2263878,0.3561184,357.0695,6.407025,357.437,0.3934979,-0.03051315,0.4939026,0.2545848,-1.550555,-2.171322,-0.1105192,-0.4745962,0.3236853,49.13408,339.6646,346.887,0.3502115,0.05489322,-0.4770557,-0.7251949,-2.243928,-1.577352,0.2608361,-0.4496508,0.2650086,38.16042,34.65258,1.854094,
428.648,0.3935902,0.004158751,0.005257141,0.05097281,-2.387901,0.2527837,0.07318211,0.2266057,0.3556973,356.9016,8.402647,357.288,0.4044624,-0.03116058,0.4717765,0.1737414,-1.496787,-2.171059,-0.1061068,-0.4749104,0.3292703,49.19633,341.9808,347.2657,0.3151321,0.0425643,-0.4861968,-0.7970096,-2.111697,-1.451091,0.2630114,-0.4493613,0.2591511,38.16583,36.55206,1.897826,
442.631,0.3974171,0.00899938,-0.0117554,0.1223037,-2.467694,0.2624014,0.07884537,0.2269808,0.3550994,356.6396,10.54025,357.1406,0.4090258,-0.02937618,0.4491656,0.1317139,-1.417915,-2.130904,-0.1018169,-0.4752623,0.3345846,49.19704,344.2312,347.7522,0.2820147,0.03181772,-0.4932292,-0.9053662,-1.957202,-1.336052,0.2648993,-0.4490642,0.2532449,38.21487,38.49939,2.193065,
456.542,0.4024915,0.0133012,-0.02773217,0.1711017,-2.556552,0.2287726,0.08462088,0.2273053,0.3542269,356.3846,12.74285,357.1054,0.4094871,-0.02692441,0.4289864,0.09428938,-1.344472,-2.067373,-0.09742495,-0.4755225,0.3398137,49.16464,346.3585,348.2152,0.2559313,0.02501638,-0.5007486,-1.020589,-1.852587,-1.242364,0.266774,-0.4486472,0.2472677,38.29666,40.53703,2.591453,
470.368,0.4081177,0.01570083,-0.04674142,0.1985231,-2.663224,0.1630899,0.09042133,0.2274412,0.3530744,356.1024,15.03148,357.1598,0.4128059,-0.02420082,0.412166,0.09387288,-1.249247,-2.04572,-0.09299366,-0.4758454,0.3448884,49.08234,348.625,348.9137,0.2375771,0.02776178,-0.5069217,-1.059255,-1.832756,-1.208297,0.2686023,-0.4479167,0.2411828,38.26986,42.55971,2.777922,
484.385,0.4110641,0.01467427,-0.06507681,0.1893507,-2.746181,0.122231,0.09618843,0.2274742,0.351574,355.9044,17.33447,357.184,0.4186419,-0.02510858,0.3958362,0.05192092,-1.192191,-2.047265,-0.08839899,-0.4763292,0.3497908,49.03306,350.9282,349.5994,0.2235284,0.03882432,-0.5130059,-1.002173,-1.901358,-1.245092,0.2703406,-0.4470018,0.2348889,38.08403,44.47612,2.546292,
498.392,0.4112298,0.01171582,-0.08413818,0.1573402,-2.796081,0.1296713,0.1018372,0.2275635,0.3498206,355.797,19.62696,357.1306,0.4294006,-0.02967627,0.3769128,-0.03991281,-1.19533,-2.077605,-0.08352297,-0.4768713,0.3544382,49.04047,353.2919,350.187,0.2135006,0.04751976,-0.5183551,-0.9443774,-2.013243,-1.29919,0.2719162,-0.4461725,0.2286908,37.8583,46.3946,2.091878,
512.112,0.4090688,0.007798585,-0.1026205,0.132178,-2.825489,0.1608137,0.1074109,0.2275915,0.3478923,355.701,21.92012,357.0616,0.4426304,-0.03703104,0.3548986,-0.1531725,-1.209509,-2.124283,-0.07856625,-0.4776036,0.3587783,49.09455,355.751,350.7914,0.1984601,0.05040671,-0.5184008,-0.8602086,-2.082592,-1.309246,0.2732649,-0.4456402,0.2225237,37.64752,48.09347,1.450286,
525.918,0.4065931,0.003730387,-0.1197825,0.111302,-2.838984,0.1837517,0.1130167,0.2275611,0.345693,355.6325,24.20972,357.0171,0.449244,-0.04632879,0.3311329,-0.306256,-1.263728,-2.099015,-0.07367256,-0.4784172,0.3629699,49.23728,358.0068,351.1239,0.181291,0.04528229,-0.5191259,-0.8833979,-2.063592,-1.254764,0.2744353,-0.4453846,0.2164037,37.51405,49.8545,1.106116,
539.998,0.4033004,-0.001642183,-0.1395557,0.08008443,-2.857258,0.2098173,0.1185735,0.2273752,0.3431594,355.619,26.53897,356.9879,0.447303,-0.05303947,0.3092029,-0.425768,-1.308485,-1.999211,-0.06881329,-0.4790885,0.3668807,49.37625,359.9645,351.2322,0.1639846,0.03611973,-0.5211368,-0.9871031,-2.008241,-1.161696,0.2752784,-0.4450882,0.2104058,37.45002,51.77841,1.089094,
553.914,0.3992926,-0.008147574,-0.1596064,0.04513646,-2.87588,0.2425225,0.1240645,0.2270455,0.3403126,355.6557,28.8755,356.9662,0.4430368,-0.05405091,0.292468,-0.4863015,-1.303575,-1.91286,-0.06407581,-0.479711,0.3706751,49.45216,1.892491,351.4315,0.1451953,0.02565049,-0.5210911,-1.046264,-1.989973,-1.057167,0.2760127,-0.4448882,0.2044516,37.4719,53.65295,1.014171,
567.737,0.3944544,-0.01475751,-0.1763804,0.01518268,-2.887594,0.2797614,0.1293738,0.2266552,0.3373144,355.761,31.21114,356.9497,0.4378707,-0.05036626,0.2755908,-0.4982763,-1.262619,-1.835647,-0.05935527,-0.4802115,0.3741547,49.44073,3.767341,351.7099,0.1275068,0.01960053,-0.5191646,-1.051237,-2.00027,-1.003097,0.276603,-0.4446216,0.1985143,37.46836,55.43061,0.747728,
581.733,0.3878197,-0.02199661,-0.1940157,-0.01973039,-2.885823,0.3296783,0.1344807,0.2262318,0.3340811,355.9432,33.51416,356.9311,0.4331336,-0.04873875,0.2578431,-0.5365945,-1.219688,-1.790481,-0.05473168,-0.4809024,0.3774793,49.46106,5.719856,352.079,0.1097404,0.01789937,-0.5131351,-1.025413,-1.98148,-0.9696839,0.2769404,-0.4443272,0.1927394,37.42175,57.0647,0.3838626,
595.792,0.3796243,-0.02811111,-0.210925,-0.02937313,-2.86819,0.3856639,0.1394641,0.2257351,0.3307152,356.1416,35.7997,356.8758,0.4264928,-0.05204873,0.2396744,-0.6115156,-1.231139,-1.725535,-0.050117,-0.4816663,0.3806266,49.57115,7.565963,352.2645,0.09288266,0.01908065,-0.503295,-1.017868,-1.902827,-0.9432362,0.277051,-0.4440941,0.1871693,37.27533,58.61965,0.09632841,
609.504,0.3710882,-0.03275558,-0.226475,-0.02663029,-2.850263,0.4308082,0.1443721,0.225343,0.3270481,356.3699,38.06922,356.8147,0.4214024,-0.05453484,0.2218377,-0.6808682,-1.316611,-1.662973,-0.04537491,-0.4822991,0.3835601,49.68213,9.327284,352.1883,0.07500332,0.01494039,-0.4920386,-1.009733,-1.829618,-0.8808509,0.276951,-0.4440891,0.1818138,37.19304,60.12156,359.8607,
623.578,0.3615822,-0.03464427,-0.2429697,-0.01868162,-2.836316,0.4596134,0.1491427,0.2249821,0.3231573,356.5824,40.33685,356.7879,0.4216913,-0.05360828,0.2041771,-0.7317865,-1.365183,-1.653103,-0.04058149,-0.4828439,0.3862567,49.72946,11.236,352.2347,0.05367476,0.0006147384,-0.4832261,-1.020647,-1.782981,-0.7731819,0.27657,-0.4445566,0.1764454,37.22747,61.66789,359.7344,
637.589,0.3530748,-0.03523772,-0.2568641,-0.001505353,-2.830642,0.4538862,0.1538289,0.2245217,0.3192699,356.7371,42.61986,356.7511,0.4223045,-0.05297923,0.1858011,-0.793667,-1.343159,-1.633083,-0.03586694,-0.4835,0.3887768,49.80812,13.18842,352.4525,0.03570689,-0.0200212,-0.4842714,-1.095562,-1.823812,-0.6331615,0.276081,-0.44529,0.1710207,37.41672,63.51625,359.7874,
651.459,0.3446023,-0.03529584,-0.2681275,0.03679477,-2.82024,0.436617,0.1583681,0.2240432,0.3152634,356.8613,44.86128,356.6531,0.4196049,-0.05649367,0.1691212,-0.8814123,-1.310357,-1.567419,-0.03130778,-0.4843519,0.3911947,50.00799,15.06274,352.6732,0.01583219,-0.04264897,-0.4885772,-1.14599,-1.895682,-0.4788107,0.2753629,-0.4461122,0.1656232,37.76571,65.46317,359.9035,
665.373,0.333208,-0.0341478,-0.2794661,0.08830433,-2.782454,0.4092439,0.1626471,0.2236314,0.3111692,356.9562,47.02691,356.5071,0.4076151,-0.06505879,0.1522795,-0.9653298,-1.300403,-1.392618,-0.02681917,-0.4852551,0.3935443,50.40994,16.5299,352.6017,-0.00303302,-0.05799686,-0.4881692,-1.117843,-1.939674,-0.370858,0.2746327,-0.4467146,0.1602902,38.18412,67.2374,359.8784,
679.377,0.3215529,-0.03379832,-0.2878353,0.1310705,-2.723633,0.3645375,0.166778,0.2231337,0.3069388,357.0023,49.09723,356.3411,0.391895,-0.07061326,0.1390267,-0.9949782,-1.288766,-1.194834,-0.02230434,-0.4859324,0.3958598,50.84295,17.7004,352.3471,-0.01542748,-0.0526043,-0.4784978,-1.085359,-1.82582,-0.3348603,0.2738972,-0.4467445,0.1551804,38.34337,68.73915,359.8608,
693.274,0.3090033,-0.03403733,-0.2945187,0.1745504,-2.653113,0.3325393,0.1707212,0.2226079,0.3026123,357.0941,51.10601,356.1425,0.385446,-0.06777217,0.132999,-0.9753538,-1.27325,-1.113735,-0.01773218,-0.4865235,0.398055,51.08958,18.99072,352.1811,-0.02278468,-0.03452402,-0.4725168,-1.100903,-1.672101,-0.3614977,0.2730114,-0.4465015,0.1498893,38.22863,70.17184,359.8529,
707.083,0.2970262,-0.03581674,-0.3007245,0.207928,-2.585401,0.3134978,0.1744998,0.2220661,0.298261,357.2216,53.09142,355.9445,0.3851565,-0.06294137,0.1265566,-0.9601272,-1.268541,-1.084327,-0.01296857,-0.4871247,0.4001552,51.26904,20.36103,352.0488,-0.02868331,-0.01698305,-0.4736866,-1.136257,-1.660564,-0.4646471,0.2720088,-0.4462864,0.14439,38.0621,71.67195,359.5443,
721.136,0.2857644,-0.03861183,-0.3065437,0.2250181,-2.540757,0.3104625,0.1781315,0.2214198,0.293847,357.3811,55.07803,355.787,0.389826,-0.06130734,0.1171252,-0.988116,-1.294906,-1.086223,-0.008108396,-0.4878456,0.4020581,51.46685,21.87341,351.9303,-0.04000267,-0.009793004,-0.4795993,-1.132044,-1.798351,-0.6243968,0.2707587,-0.4464572,0.1385656,38.02326,73.12849,358.7276,
735.091,0.2745649,-0.04168384,-0.3127112,0.2366614,-2.500417,0.3169502,0.1816236,0.2207429,0.2893896,357.5683,57.03979,355.6317,0.3919526,-0.0630997,0.1058908,-1.00506,-1.364591,-1.074349,-0.003305113,-0.4886878,0.4037428,51.66899,23.28433,351.6031,-0.05630633,-0.01416918,-0.487969,-1.14028,-1.977339,-0.6953418,0.2692642,-0.4468806,0.1328174,38.17039,74.6964,357.8481,
748.934,0.2633104,-0.04402215,-0.3176474,0.2425139,-2.455651,0.3263078,0.1849128,0.2201814,0.2848321,357.7792,58.92557,355.4863,0.3874142,-0.07051723,0.09224421,-1.035312,-1.440147,-1.012625,0.00127878,-0.489764,0.4052523,51.98201,24.55556,351.1238,-0.07563871,-0.02336526,-0.4913834,-1.151167,-2.03647,-0.6113862,0.2675157,-0.4472935,0.1273639,38.41229,76.3344,357.3531,
762.85,0.2513056,-0.04383246,-0.3211135,0.2523248,-2.3936,0.3197952,0.188035,0.2196808,0.2803183,357.9632,60.73618,355.3271,0.37306,-0.08243033,0.07911044,-1.060537,-1.525179,-0.8660576,0.00563181,-0.490926,0.4067008,52.49244,25.50099,350.3736,-0.09516457,-0.03240184,-0.4889649,-1.143723,-2.00455,-0.4369408,0.2656725,-0.4476789,0.1221617,38.71898,78.012,357.2397,
776.728,0.2381846,-0.0414431,-0.3229429,0.2643974,-2.323781,0.2920542,0.1909963,0.2192703,0.2758082,358.1213,62.48078,355.1407,0.35633,-0.08969615,0.06801961,-1.062418,-1.553098,-0.7245938,0.009915899,-0.4918457,0.4079592,53.03387,26.29298,349.6016,-0.1137001,-0.04041842,-0.4812726,-1.098291,-1.952393,-0.2849534,0.2636702,-0.4480972,0.1170344,39.0801,79.60533,357.1998,
790.637,0.2264137,-0.03902937,-0.3245218,0.2707912,-2.255341,0.2497349,0.193853,0.2188235,0.271266,358.2325,64.17615,354.9264,0.3451085,-0.08936964,0.05591021,-1.082859,-1.515251,-0.6563848,0.01412456,-0.4926457,0.409005,53.51079,27.28549,349.0963,-0.1289999,-0.04449103,-0.4715563,-1.067305,-1.919522,-0.2139409,0.2616427,-0.4485211,0.1119905,39.41283,81.13221,357.0359,
804.497,0.2161742,-0.03789873,-0.3257538,0.2669585,-2.208383,0.2188668,0.1965904,0.2182462,0.2667571,358.3559,65.88909,354.7474,0.34053,-0.08499992,0.04273699,-1.13944,-1.427794,-0.641145,0.01833934,-0.4933676,0.4099736,53.94436,28.58138,348.944,-0.1403185,-0.04432625,-0.4640651,-1.103341,-1.906021,-0.1619523,0.259491,-0.4488897,0.1070185,39.65525,82.78094,356.8878,
818.5,0.2048334,-0.03877974,-0.3268992,0.258674,-2.168235,0.2021419,0.1991536,0.2176075,0.2621937,358.5091,67.56373,354.5948,0.3358813,-0.07887854,0.03329934,-1.157562,-1.333628,-0.6362934,0.02232403,-0.4940907,0.4108293,54.28563,29.88742,348.8799,-0.1492712,-0.03935669,-0.4541926,-1.163979,-1.828716,-0.08117089,0.2571105,-0.4491356,0.1024481,39.72898,84.48282,356.924,
832.525,0.1943065,-0.04102597,-0.3272481,0.2586917,-2.132826,0.2007093,0.2015416,0.2169492,0.2577085,358.6929,69.2193,354.4337,0.3262866,-0.07515075,0.02352355,-1.146271,-1.249179,-0.6020822,0.02614351,-0.4949125,0.4114804,54.62334,31.07583,348.8014,-0.1563131,-0.03382597,-0.4372606,-1.164958,-1.693966,0.008769631,0.2548369,-0.4493156,0.09819666,39.75187,86.03321,357.0757,
