time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
134.929,-0.003044073,-0.00522138,0.01067014,-0.07734895,-0.01315296,-0.007601744,-0.111808,0.15401,-0.2901988,1.280311,355.0526,358.0737,0.007441598,-0.001842304,-0.008065929,0.01298248,0.03009039,0.01173723,-0.3265851,-0.7469975,-0.2699952,78.20806,313.9979,312.5069,-0.006194238,0.00874631,-0.008985818,0.1346806,-0.1661883,0.04280987,0.04343919,-0.7206966,-0.1963779,69.10033,14.25979,44.63294,
148.999,-0.004300168,-0.004933161,0.01178971,-0.07305246,-0.01128012,-0.006642319,-0.1119027,0.1539416,-0.2899875,1.320513,355.065,358.0738,0.006534612,-0.00406187,-0.01086299,-0.01522681,0.04790939,0.03090278,-0.3265176,-0.7469725,-0.2701881,78.25285,314.0091,312.5578,0.004036797,0.00207928,-0.00712291,0.07023966,-0.001272431,0.03566356,0.04332075,-0.7209356,-0.1961931,69.08428,14.81762,45.33904,
162.906,-0.005474015,-0.004526686,0.01317488,-0.06426837,-0.007155161,-0.01122893,-0.1120143,0.1538838,-0.2897581,1.360322,355.0628,358.0815,0.004481236,-0.004866608,-0.01304815,-0.01708603,0.03795113,0.03468398,-0.3264624,-0.7470505,-0.2703457,78.276,314.0007,312.5855,0.005715113,0.004658864,-0.000760993,0.08665688,0.08105783,0.1114249,0.04340376,-0.7205511,-0.1963945,68.85535,14.72182,45.36723,
177.106,-0.006855225,-0.004028898,0.01433072,-0.05287622,-0.005457284,-0.01322568,-0.1121509,0.1538382,-0.2895216,1.383946,355.0687,358.0955,0.002405979,-0.006253734,-0.01516753,-0.02961652,0.02146022,0.03957983,-0.3264293,-0.747,-0.2705436,78.29884,313.8687,312.4888,0.003588845,0.006991275,0.003458144,0.1075283,0.053093,0.1314436,0.04346822,-0.7207305,-0.1963633,68.70662,14.46985,45.15996,
191.201,-0.007994607,-0.003550619,0.01517083,-0.04946569,9.853104E-06,-0.01772634,-0.112295,0.153809,-0.2892743,1.424278,355.0509,358.1122,0.001377664,-0.007044749,-0.01670664,-0.02571375,0.01119707,0.03604984,-0.3263988,-0.7470798,-0.270734,78.31128,313.7653,312.4119,0.005148995,0.007280276,0.004507523,0.1305696,-0.0101547,0.0807848,0.04369295,-0.7204912,-0.1964204,68.64776,14.29249,44.89622,
205.27,-0.009162217,-0.00349831,0.01619958,-0.05111398,0.001656828,-0.02555083,-0.1124565,0.1537682,-0.2890053,1.475862,355.0573,358.1334,0.001514428,-0.008737877,-0.01932163,-0.03664733,0.01266283,0.03429867,-0.3263613,-0.7471531,-0.2710218,78.33992,313.6037,312.2779,0.0185052,-0.0005459462,-0.004422569,0.07783513,0.006380933,-0.04526981,0.0442786,-0.7209811,-0.1969103,68.67336,14.54434,45.04408,
219.222,-0.01006643,-0.004067796,0.0167749,-0.05520202,0.004380589,-0.03164278,-0.112624,0.1536993,-0.2887528,1.542253,355.0506,358.1662,0.003166396,-0.01017182,-0.02265409,-0.04591952,0.02336283,0.02681979,-0.3262959,-0.7472431,-0.2713887,78.38813,313.4614,312.1563,0.02153026,-0.003998362,-0.006813075,0.0554179,-0.0673513,-0.1727908,0.04441129,-0.7207916,-0.1966316,68.81966,14.98948,45.1207,
233.344,-0.01108449,-0.004865885,0.01690757,-0.06715442,0.001118121,-0.03852134,-0.1128275,0.1535658,-0.2885415,1.6258,355.0616,358.1908,0.005436775,-0.01248019,-0.02777016,-0.07482208,0.03500005,0.01639599,-0.3261654,-0.7473774,-0.2719177,78.48569,313.1649,311.8708,0.01928216,-0.003763997,-0.002681651,0.078844,-0.08669221,-0.1332475,0.04461578,-0.7207244,-0.1965046,68.80997,14.86349,44.88207,
247.383,-0.01147116,-0.005541878,0.01655123,-0.07877751,-0.0003185447,-0.04088017,-0.1129999,0.1535113,-0.2883442,1.71714,355.0742,358.211,0.007723337,-0.01373376,-0.03114188,-0.09582185,0.04636854,-0.001389542,-0.3260162,-0.7475128,-0.2724004,78.59735,312.8919,311.5794,0.02278272,-0.003342611,-0.003758066,0.05289266,-0.04955746,-0.1546348,0.04491339,-0.7205216,-0.1966114,68.84589,15.17043,45.07519,
261.267,-0.01156742,-0.005615765,0.01659076,-0.08242473,-0.005160795,-0.04619632,-0.1131712,0.1534465,-0.2880507,1.783618,355.0999,358.2474,0.01002402,-0.01449083,-0.03312348,-0.1006092,0.0432663,-0.02913322,-0.3258469,-0.7477245,-0.2728657,78.68979,312.6847,311.3122,0.02380101,-0.005141167,-0.007175654,0.00258626,-0.04010408,-0.1753106,0.04511037,-0.7206668,-0.1965636,68.97097,15.51151,45.31148,
275.298,-0.01184881,-0.005082534,0.01682288,-0.07453918,-0.01483493,-0.05068843,-0.1133072,0.1533888,-0.2878124,1.823919,355.1228,358.2835,0.01125272,-0.01489955,-0.03437226,-0.1083109,0.04322945,-0.04178283,-0.325673,-0.7479216,-0.2733011,78.78295,312.4342,311.0041,0.02193212,-0.005607368,-0.006874685,-0.02911025,-0.01106278,-0.1430372,0.04520703,-0.7206388,-0.1965724,69.013,15.6676,45.4883,
289.311,-0.01169576,-0.004038643,0.01662613,-0.0668506,-0.02038345,-0.0527874,-0.1134412,0.153318,-0.287577,1.865648,355.1499,358.3269,0.01202469,-0.01519673,-0.03431462,-0.1119649,0.03579214,-0.05675431,-0.3255237,-0.7481351,-0.2736948,78.86053,312.1746,310.6674,0.02011986,-0.004906247,-0.004485509,-0.05720274,0.04251261,-0.09119917,0.04533051,-0.7206768,-0.196523,69.02148,15.825,45.71797,
303.105,-0.01135892,-0.003546055,0.01647159,-0.06117376,-0.01943287,-0.05378443,-0.1136065,0.1532939,-0.2873738,1.922858,355.1705,358.3599,0.0120885,-0.01554024,-0.03366532,-0.1185471,0.03327129,-0.05734709,-0.3253856,-0.7483686,-0.2740025,78.94219,311.8563,310.293,0.01980387,-0.003163653,-0.001447693,-0.07264927,0.1052555,-0.03807819,0.04551736,-0.7206594,-0.1964887,69.00603,16.09949,46.10434,
317.18,-0.01160111,-0.00282224,0.01592176,-0.06430888,-0.02344089,-0.05575151,-0.1137781,0.1532607,-0.2871566,1.984232,355.2005,358.3946,0.01240785,-0.01520418,-0.03048961,-0.1056813,0.03581053,-0.05704235,-0.3252738,-0.7485463,-0.2742072,78.99873,311.7465,310.1418,0.01950201,-0.003046128,0.001329542,-0.08925115,0.146786,-0.002556767,0.04574258,-0.7207465,-0.1963772,68.98412,16.43194,46.59605,
331.259,-0.01177683,-0.002340164,0.01491806,-0.06301045,-0.02234203,-0.05651978,-0.1139494,0.1532384,-0.286961,2.038047,355.2148,358.4282,0.01160957,-0.01444328,-0.02693245,-0.09722367,0.02433029,-0.05844018,-0.3251652,-0.7486421,-0.2743662,79.03373,311.5859,309.9363,0.02169376,-0.004871825,0.002779734,-0.1171822,0.1976157,-0.001645146,0.04607197,-0.7209323,-0.196265,68.96488,17.04763,47.42935,
345.09,-0.01195955,-0.00194678,0.01373447,-0.05545026,-0.01888881,-0.04939336,-0.1141237,0.1532181,-0.286788,2.071302,355.2164,358.4438,0.0102672,-0.01393374,-0.02312572,-0.0907678,0.01557495,-0.05833209,-0.325052,-0.7487348,-0.2744962,79.06829,311.4203,309.7272,0.024947,-0.008316859,0.001639712,-0.1573939,0.2317003,-0.02401648,0.04640462,-0.7212588,-0.1961578,68.99774,17.85116,48.44966,
358.962,-0.01213361,-0.001588749,0.01248668,-0.04758641,-0.01742834,-0.04450062,-0.1142848,0.1531958,-0.2866492,2.096044,355.2293,358.4695,0.00823443,-0.01315566,-0.01894887,-0.09359185,-0.002414471,-0.06556521,-0.324948,-0.7488173,-0.2745812,79.09393,311.1387,309.3795,0.03002409,-0.0125313,0.001278893,-0.1908687,0.2900654,-0.04542324,0.04672389,-0.7215726,-0.1960361,68.99747,18.7117,49.50745,
372.983,-0.01193877,-0.0009651294,0.01083415,-0.04289886,-0.01163108,-0.03880715,-0.1144334,0.1531917,-0.2865475,2.124542,355.2331,358.4908,0.006285238,-0.01153858,-0.01286952,-0.07665017,-0.01862819,-0.06859687,-0.3248751,-0.748885,-0.2746197,79.09083,310.9908,309.1792,0.03636242,-0.01609238,0.002338526,-0.2227175,0.3834416,-0.04305781,0.04701522,-0.7218392,-0.1958971,68.91291,19.7457,50.83673,
386.979,-0.01201152,-0.0007388604,0.009520763,-0.03668441,-0.008820616,-0.03631726,-0.1145992,0.1531722,-0.286442,2.157459,355.2334,358.5136,0.004703557,-0.009393376,-0.00558481,-0.05046521,-0.0302961,-0.0650759,-0.3248166,-0.7489318,-0.2746219,79.07683,310.9307,309.081,0.04195471,-0.01814662,0.004723959,-0.2510575,0.4882693,-0.0147583,0.04729344,-0.7220798,-0.1957498,68.74062,20.82068,52.30431,
400.755,-0.01197833,-3.304251E-05,0.008042423,-0.02645714,-0.003723472,-0.03720627,-0.1147671,0.153165,-0.286348,2.152352,355.2281,358.5446,0.00357976,-0.007620206,0.001270779,-0.03239638,-0.02916452,-0.05594223,-0.3247615,-0.7490044,-0.2745703,79.07008,310.8793,308.997,0.04464365,-0.01798117,0.007868094,-0.2685325,0.5742134,0.034868,0.04752098,-0.7222799,-0.1956403,68.4994,21.77092,53.71045,
414.919,-0.01162851,0.0008679358,0.006734812,-0.01104482,9.297738E-05,-0.03719572,-0.1149204,0.1531798,-0.2862733,2.137986,355.2297,358.5756,0.003087298,-0.006115557,0.007937218,-0.01435484,-0.02131821,-0.04673973,-0.3247094,-0.7490718,-0.2744431,79.06206,310.8669,308.9542,0.04433033,-0.0173077,0.009641696,-0.277931,0.6019614,0.07695849,0.04776782,-0.7224746,-0.1955674,68.28271,22.50682,54.88318,
428.479,-0.01145106,0.002411883,0.00522473,0.01095335,-0.0009318592,-0.03305539,-0.1150691,0.1532421,-0.2862453,2.091841,355.2342,358.603,0.00292026,-0.004394352,0.01407027,0.001893057,-0.01012959,-0.03396124,-0.3246674,-0.7491092,-0.2742393,79.05506,310.9132,308.9776,0.04289183,-0.01664194,0.009705446,-0.2773201,0.5844606,0.08257684,0.04799769,-0.7226769,-0.1954563,68.12077,23.18529,55.91152,
442.335,-0.01121883,0.003741114,0.003847692,0.02664064,-0.004246735,-0.02488357,-0.115213,0.1533189,-0.2862321,2.043251,355.2495,358.6069,0.00270191,-0.002716337,0.01946715,0.01328556,-0.0008658188,-0.02683493,-0.3246391,-0.7491204,-0.273938,79.04989,311.0163,309.0586,0.03946174,-0.01585688,0.01082911,-0.2491348,0.5300577,0.08184284,0.04822636,-0.7228733,-0.1952779,67.98373,23.66138,56.64328,
456.419,-0.0108181,0.004110042,0.00239126,0.04306641,-0.005621012,-0.0142444,-0.1153542,0.153374,-0.2862364,1.98647,355.2533,358.61,0.002150078,-0.001107804,0.02434069,0.01512184,0.0004817389,-0.02971399,-0.3246251,-0.7491038,-0.2735209,79.04391,311.1359,309.15,0.03532629,-0.01418494,0.01011432,-0.2200361,0.4336707,0.05526606,0.04842785,-0.7229371,-0.1951774,67.94436,24.01961,57.14444,
470.393,-0.01030266,0.003960022,0.0008395715,0.04372706,-0.005809684,-0.01193994,-0.1154871,0.1534088,-0.2862624,1.964923,355.2414,358.6295,0.0008984506,0.001036496,0.02989483,0.03217929,-0.01106791,-0.03221159,-0.3246305,-0.7490572,-0.272977,79.00852,311.3207,309.3031,0.02997174,-0.01298462,0.008863613,-0.1702546,0.304386,0.01293162,0.04863942,-0.7230918,-0.1949648,67.98616,24.21012,57.32803,
484.34,-0.009849251,0.003752051,-0.0006586621,0.03537665,-0.004381353,-0.01344063,-0.1156151,0.1534411,-0.2863116,1.957918,355.252,358.641,-0.0004072888,0.003148349,0.03489119,0.04517048,-0.02195276,-0.03226475,-0.3246479,-0.7489644,-0.2723555,78.95418,311.5284,309.4803,0.02617587,-0.01051734,0.008672056,-0.1130269,0.1976667,-0.04055074,0.04877824,-0.7230291,-0.1948144,68.04003,24.36217,57.36701,
498.179,-0.009320712,0.003481382,-0.00199262,0.03236071,-0.002562943,-0.008445744,-0.115733,0.1534672,-0.2863793,1.930052,355.2483,358.6469,-0.001037954,0.005484914,0.03929766,0.05630752,-0.02274961,-0.0286463,-0.3246857,-0.748886,-0.2716947,78.90057,311.7887,309.72,0.02205885,-0.007449907,0.008353438,-0.04342392,0.08793017,-0.09396274,0.04878559,-0.7229571,-0.1947564,68.10876,24.25815,57.06496,
512.217,-0.008600972,0.003341876,-0.003203971,0.03380226,0.001276772,-0.003535046,-0.1158357,0.1534962,-0.2864603,1.890559,355.2373,358.6367,-0.0008323118,0.007115864,0.04270162,0.06721838,-0.01275111,-0.02629305,-0.3247248,-0.7487957,-0.2710317,78.86008,312.1366,310.0551,0.01860344,-0.005569624,0.009411324,0.009131543,0.01636952,-0.1229399,0.04893136,-0.7229715,-0.194584,68.14484,24.34392,57.00724,
526.171,-0.007821477,0.003677996,-0.00395478,0.03531237,0.007267039,0.001534498,-0.1159177,0.153559,-0.2865192,1.859384,355.2256,358.6355,-0.001510318,0.008684845,0.0455421,0.07653348,-0.01484827,-0.01979153,-0.3247918,-0.7486778,-0.2703712,78.7999,312.46,310.3766,0.01561475,-0.002977814,0.011036,0.04488736,-0.006195958,-0.1257669,0.04905065,-0.7229518,-0.1943934,68.14771,24.47992,57.00672,
540.04,-0.007343124,0.003960171,-0.004157483,0.04015305,0.006898573,0.004609692,-0.116002,0.1536237,-0.2865644,1.822101,355.217,358.6356,-0.001342613,0.01059307,0.04695554,0.07445,-0.005414841,-0.01822005,-0.3248236,-0.7485356,-0.2697073,78.77365,312.7433,310.6533,0.01184056,-0.0009209253,0.01193008,0.05117023,-0.008721488,-0.09494666,0.04907389,-0.7229761,-0.1942468,68.13722,24.50602,56.98535,
554.121,-0.006515123,0.004583694,-0.004457286,0.04683248,0.01054778,0.01048483,-0.1160732,0.1537065,-0.2866269,1.766063,355.2057,358.6234,-0.000716297,0.01232701,0.04964461,0.09398723,0.007335796,-0.01548724,-0.3248911,-0.7483769,-0.268931,78.72934,313.3118,311.2288,0.007549568,0.0001823906,0.01193209,0.0377837,-0.004076615,-0.05446475,0.04909137,-0.7229983,-0.1941272,68.13036,24.49649,56.97073,
568.115,-0.006179516,0.005358027,-0.004821376,0.04493599,0.006675653,0.01962494,-0.116156,0.1538014,-0.2867017,1.73684,355.2024,358.5937,-0.001331432,0.01343369,0.05139183,0.1029004,0.003972101,-0.01301055,-0.3249525,-0.7481351,-0.2682243,78.66822,313.7552,311.6771,0.004626369,0.0007566437,0.01163014,0.02794918,0.004518512,-0.02371024,0.04910672,-0.723004,-0.194025,68.11955,24.49569,56.96797,
581.711,-0.00534938,0.00541071,-0.004590943,0.04966605,0.006894175,0.029226,-0.1162114,0.1538707,-0.2867537,1.682149,355.1973,358.563,-0.002467003,0.01389902,0.05146822,0.1028662,-0.005485007,-0.01431194,-0.3250252,-0.7479237,-0.2676106,78.60522,314.0533,311.9682,0.002524642,0.001169264,0.01128459,0.02653647,0.01930063,2.172147E-05,0.04911768,-0.7230064,-0.1938955,68.09535,24.50283,56.97368,
595.759,-0.004790497,0.005403247,-0.004448838,0.046986,0.001521282,0.03052486,-0.1162691,0.1539231,-0.2867975,1.653098,355.2004,358.5476,-0.002890853,0.0138764,0.05014155,0.09617183,-0.00415923,-0.01638502,-0.3250651,-0.7477036,-0.2670664,78.5703,314.3007,312.2064,0.001925787,0.0008103527,0.008941903,0.01267996,0.03468079,0.005345304,0.04911616,-0.7229871,-0.1937802,68.06761,24.53273,57.01065,
609.745,-0.004066765,0.005388371,-0.004276523,0.04289296,-0.001422762,0.02844244,-0.116312,0.1539748,-0.286838,1.624326,355.2138,358.5327,-0.002928488,0.01373329,0.04929155,0.1019541,-0.001578809,-0.02246126,-0.3251068,-0.7474712,-0.2665,78.52071,314.7059,312.5934,0.002365975,0.0004197855,0.00564914,0.0001880531,0.03803316,-0.01194558,0.04910925,-0.7229621,-0.1937226,68.05386,24.59752,57.07767,
623.676,-0.003605505,0.00475272,-0.004134736,0.03863369,-0.007164577,0.0207312,-0.116349,0.1540051,-0.2868991,1.601776,355.2342,358.5368,-0.003676822,0.01292062,0.04773259,0.09410028,-0.006564655,-0.03585185,-0.3251769,-0.7472723,-0.2660274,78.48026,314.9672,312.812,0.001320672,-0.0005191574,0.003011675,0.0005209157,0.02044066,-0.02456813,0.04909562,-0.722935,-0.1936803,68.05075,24.65985,57.13073,
637.662,-0.00320708,0.003969565,-0.004216151,0.03105501,-0.01179034,0.01355772,-0.116381,0.1540215,-0.2869718,1.589211,355.2514,358.535,-0.005891314,0.0116322,0.04545683,0.0919136,-0.0208095,-0.03743779,-0.3252935,-0.7471048,-0.265597,78.41187,315.1547,312.9734,0.0004050838,-0.001483296,0.001939518,-0.004618532,0.02976705,-0.01986283,0.0490684,-0.7229017,-0.1936377,68.04423,24.7316,57.19988,
651.64,-0.002969088,0.003117485,-0.004421985,0.02307352,-0.01654921,0.008483893,-0.1164219,0.1540362,-0.2870349,1.585002,355.2633,358.5389,-0.009086465,0.01005457,0.04127213,0.07787822,-0.03410611,-0.02894995,-0.3254273,-0.746951,-0.265293,78.36155,315.1501,312.9578,-0.0005625153,-0.002609886,0.001471683,-0.02242216,0.05509873,0.0007202644,0.04901086,-0.7228975,-0.1936083,68.02296,24.82565,57.3243,
665.56,-0.002973666,0.002608027,-0.004195973,0.02234286,-0.01850501,0.006049891,-0.1164774,0.1540661,-0.2870674,1.562577,355.289,358.5349,-0.01118419,0.008161672,0.03688999,0.066568,-0.02900558,-0.01364245,-0.3255808,-0.7468753,-0.2650575,78.33678,315.1954,313.0154,-0.0023789,-0.002768948,-0.0003132788,-0.04106297,0.06019205,0.002933257,0.04890664,-0.7228838,-0.1936093,68.00954,24.93646,57.48343,
679.359,-0.003145384,0.002892429,-0.003897377,0.02834031,-0.01426819,0.004207299,-0.116539,0.1541227,-0.2870949,1.52984,355.2849,358.5526,-0.0137443,0.006414076,0.03166004,0.05402723,-0.03241698,0.009440647,-0.3257354,-0.7468229,-0.2648424,78.30265,315.1546,313.0039,-0.007585344,-0.003454525,-0.0015373,-0.04352569,0.01512221,0.01871402,0.04879009,-0.7228827,-0.1936209,68.02518,24.92446,57.50489,
693.425,-0.003461936,0.003796163,-0.003384714,0.03677678,-0.005817418,0.00199368,-0.1165935,0.1542006,-0.2871327,1.482748,355.2709,358.554,-0.0158059,0.004431862,0.02545456,0.03606294,-0.03741951,0.02229631,-0.3258872,-0.7467335,-0.2646221,78.27052,315.0603,312.9319,-0.01084641,-0.004289588,-0.001572994,-0.0443344,-0.001190979,0.02718232,0.04863329,-0.7229232,-0.193639,68.04703,24.88499,57.50592,
707.366,-0.004182264,0.004895942,-0.002793921,0.05069314,0.003537991,-0.0002321404,-0.1166691,0.1542986,-0.287159,1.416695,355.2559,358.5682,-0.01614597,0.003226114,0.02103873,0.02965261,-0.03738796,0.02298388,-0.3260165,-0.7466632,-0.2644593,78.24432,315.0259,312.9088,-0.01150421,-0.004494992,-0.000896513,-0.04227244,0.01276816,0.04493511,0.04847785,-0.7230045,-0.1936613,68.05019,24.83383,57.51585,
720.878,-0.004748635,0.005770986,-0.002396938,0.05958476,0.0117814,0.0008528473,-0.1167526,0.154405,-0.2871768,1.357656,355.2314,358.5826,-0.01525412,0.002028164,0.01592447,0.01499162,-0.03444466,0.007546613,-0.3261111,-0.746567,-0.2643355,78.23071,314.9798,312.8546,-0.01065149,-0.003435943,-0.001965872,-0.05608321,0.0216391,0.04195806,0.04833201,-0.7230533,-0.1936933,68.05887,24.83012,57.58145,
734.928,-0.004934219,0.006318525,-0.002124838,0.06207154,0.02234578,0.001945377,-0.1168314,0.1545098,-0.2871848,1.306437,355.1856,358.5847,-0.01387879,0.001020858,0.01149325,0.004794072,-0.03079295,-0.006351135,-0.3262262,-0.7465194,-0.2642234,78.21661,314.9332,312.7952,-0.01154279,-0.003165025,-0.001604976,-0.03934546,-0.00838889,0.0372748,0.04823348,-0.723086,-0.1936998,68.0746,24.76937,57.539,
748.966,-0.005100405,0.00639118,-0.001872755,0.05940182,0.02999683,0.0007636406,-0.1169117,0.1545971,-0.2871883,1.270462,355.1548,358.5902,-0.01279056,0.000821099,0.007630261,-0.003253755,-0.03859716,-0.02085628,-0.3263463,-0.746468,-0.2641397,78.19413,314.8618,312.6964,-0.01082049,-0.003510948,4.215771E-05,-0.02315248,-0.01591381,0.02477465,0.04811374,-0.7231272,-0.1936917,68.09071,24.72009,57.50286,
762.715,-0.004919902,0.005747902,-0.001538395,0.05677058,0.03345053,-0.001728531,-0.1169756,0.1546408,-0.2871924,1.238236,355.1276,358.6045,-0.010036,0.0007998869,0.00334544,-0.00603507,-0.01988228,-0.02509298,-0.3264323,-0.7464567,-0.2641203,78.1916,314.8449,312.6604,-0.007712035,-0.002974709,0.001293309,-0.01260139,0.007960143,0.006211033,0.04802682,-0.7231354,-0.1936752,68.08982,24.73129,57.52175,
776.796,-0.004617896,0.005147776,-0.001354184,0.05225797,0.03564931,-0.0003277049,-0.1170324,0.154676,-0.2871975,1.196153,355.0961,358.6084,-0.007170293,2.645294E-05,-0.0009346965,-0.01264372,0.0003287811,-0.02488358,-0.3265139,-0.7464643,-0.2641383,78.19907,314.8452,312.6428,-0.005942493,-0.002404864,0.003189772,-0.003039815,0.01952579,0.006167304,0.04793409,-0.7231436,-0.1936333,68.08035,24.75241,57.5526,
790.773,-0.004431888,0.004939742,-0.001061425,0.0524517,0.04098137,-6.073806E-06,-0.1170897,0.1547246,-0.287185,1.157747,355.048,358.6134,-0.005522373,-0.0007210473,-0.004247488,-0.02234833,0.003459417,-0.03404684,-0.3265868,-0.7464688,-0.2641934,78.21184,314.8297,312.5994,-0.005327051,-0.001803421,0.005612051,0.01154514,0.02583311,0.01149279,0.04783359,-0.7231459,-0.1935671,68.0557,24.76595,57.57386,
