time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.289,-0.007589215,5.12728E-05,0.0009145578,0.04153736,0.06750242,-0.02450111,-0.08218849,0.02901503,0.1558957,357.0796,2.434003,356.4551,0.004441112,1.131257,0.4982848,2.465012,1.975513,1.200461,-0.2305822,-0.5972229,0.425075,42.37602,341.7889,24.84537,-0.06227057,1.342041,0.42753,3.919202,-1.808503,-0.1119802,0.00239643,-0.5792834,0.4545022,36.6826,8.745582,347.9248,
151.287,-0.008771732,-0.002263155,0.000362823,-0.0003339577,0.07652303,-0.02624769,-0.0823313,0.02891099,0.1558836,357.1787,2.366383,356.4835,0.01418632,1.257648,0.5082279,2.763145,1.754611,1.338037,-0.2303373,-0.5781622,0.429772,39.28749,342.9456,26.15845,-0.05014537,1.448938,0.4102549,4.04695,-1.703888,-0.2439078,0.002119062,-0.559402,0.4577369,33.14196,8.195132,346.6312,
164.995,-0.009946962,-0.006006694,-0.001459274,-0.05934792,0.08719869,-0.03121474,-0.08250248,0.02871224,0.1557905,357.3447,2.279518,356.5302,0.0200593,1.369016,0.5018331,3.019556,1.512151,1.50727,-0.230173,-0.5590876,0.4349538,35.99628,343.8829,26.95621,-0.04326783,1.580043,0.3757648,4.220853,-1.529305,-0.38863,0.001875918,-0.5368598,0.4601217,29.39076,7.747504,345.7839,
179.144,-0.01101626,-0.009512028,-0.003970417,-0.1093323,0.1002079,-0.03401691,-0.08268893,0.02846763,0.155634,357.5053,2.188143,356.5663,0.0136549,1.466787,0.4752668,3.127222,1.312521,1.768297,-0.230095,-0.5384575,0.4386543,32.62077,344.3025,27.18682,-0.0245657,1.684724,0.3360234,4.39983,-1.589306,-0.5339188,0.002241247,-0.514338,0.4621677,25.36346,7.593089,344.8613,
193.017,-0.01172316,-0.01129169,-0.006260442,-0.1360659,0.111424,-0.03851603,-0.08287919,0.02823889,0.155462,357.6349,2.07577,356.6148,0.004930849,1.55454,0.4337249,3.22506,1.276349,1.995626,-0.2301612,-0.5176479,0.4420223,29.07108,344.5935,27.39988,-0.008438682,1.795581,0.2786135,4.654993,-1.754442,-0.5561742,0.00221001,-0.4909132,0.4628829,20.9645,7.445239,343.7416,
206.672,-0.01183707,-0.01140852,-0.007744896,-0.1382787,0.114283,-0.04608409,-0.08306634,0.0280405,0.1553141,357.7343,1.988273,356.6642,-0.002773761,1.627087,0.3784712,3.302644,1.394187,2.103152,-0.2302559,-0.496186,0.4440649,25.49639,344.836,27.7959,-0.01470397,1.86989,0.2086933,4.834362,-1.74425,-0.3641626,0.002127497,-0.4678077,0.4627434,16.71317,6.848176,342.5499,
220.896,-0.01130893,-0.01031035,-0.009553754,-0.1241061,0.1119322,-0.05535512,-0.08322877,0.02788776,0.1551316,357.7954,1.912861,356.731,-0.01278942,1.680964,0.3172619,3.333793,1.574548,2.16444,-0.2306173,-0.4748573,0.4455262,21.88796,344.9149,28.19691,-0.008122623,1.906839,0.1278014,4.833934,-1.79616,-0.1293609,0.002651512,-0.4447771,0.4619568,12.76644,6.415323,341.2602,
234.669,-0.009911945,-0.009163197,-0.01168178,-0.1077599,0.1076424,-0.06023881,-0.08332324,0.02779567,0.1549106,357.8584,1.846412,356.7852,-0.02372138,1.733152,0.2391336,3.400257,1.820322,2.209421,-0.2307861,-0.4529151,0.4455505,18.05971,344.8523,28.63482,0.009373831,1.934367,0.05219176,4.755591,-1.840887,-0.2560502,0.00319752,-0.4213727,0.4602801,8.794973,6.571694,340.7215,
248.389,-0.008590961,-0.007701305,-0.01376541,-0.09228919,0.08447114,-0.06063497,-0.08339798,0.02774039,0.1546614,357.8999,1.816866,356.8315,-0.02774386,1.764674,0.1533721,3.382854,1.954026,2.231402,-0.2308805,-0.4311372,0.4446132,14.36451,344.7123,28.8357,0.02524587,1.93238,-0.02779534,4.599685,-1.89592,-0.1397711,0.0036979,-0.3986368,0.4574142,5.156465,6.706937,339.8533,
262.365,-0.007091525,-0.006635381,-0.01531812,-0.07651394,0.06256825,-0.05792939,-0.08345675,0.02767685,0.1544036,357.9272,1.810092,356.8715,-0.01855275,1.787565,0.06752653,3.49168,2.041955,2.236692,-0.2305862,-0.4094149,0.4426407,10.46819,344.7641,28.99699,0.03777466,1.914212,-0.1082683,4.486771,-1.905238,0.1565216,0.004743274,-0.3765998,0.4538937,1.651391,6.645091,338.5634,
276.433,-0.005583042,-0.00532594,-0.01635485,-0.0500082,0.03602103,-0.04380415,-0.08350772,0.02763018,0.1541434,357.9258,1.820944,356.8798,-0.01085574,1.796691,-0.02445342,3.491529,2.132754,2.361586,-0.2304844,-0.3880818,0.4396472,6.489373,344.578,28.73447,0.04990744,1.886713,-0.1993866,4.397695,-1.884146,0.3054821,0.005479206,-0.35477,0.4488848,358.1335,6.686462,337.4976,
290.025,-0.00384915,-0.004102544,-0.01715667,-0.03221087,0.01967684,-0.03520743,-0.08352417,0.02759817,0.1538815,357.9123,1.825383,356.893,-0.009475884,1.78902,-0.1188418,3.446082,2.288672,2.397103,-0.2302311,-0.3671505,0.4353874,2.581261,344.2137,28.4868,0.06045635,1.856572,-0.2857768,4.336355,-1.890187,0.288986,0.006699733,-0.3336191,0.4431982,354.5016,6.848424,336.7859,
304.113,-0.002709662,-0.003244608,-0.01761013,-0.02357751,-0.001185497,-0.02903295,-0.08352381,0.02757218,0.1536266,357.9363,1.860488,356.9103,-0.006089047,1.768572,-0.2142268,3.40772,2.439954,2.347087,-0.230147,-0.3469529,0.4303041,358.7209,343.8407,28.30512,0.07545975,1.822013,-0.3762971,4.299448,-1.98986,0.2301879,0.00758682,-0.3130109,0.4362773,350.7504,7.270205,336.2447,
318.108,-0.001110029,-0.002503471,-0.01799596,-0.01578083,-0.01023276,-0.02356195,-0.08348703,0.02755189,0.1533687,357.93,1.877074,356.9189,-0.005549892,1.738156,-0.308301,3.410662,2.591632,2.160465,-0.2301112,-0.3272977,0.4241214,354.9211,343.4319,28.39041,0.07558639,1.774818,-0.4636632,4.272741,-1.995492,0.1453434,0.008402884,-0.2934564,0.4287578,347.0143,7.517895,335.912,
332.031,-0.0001514717,-0.00071874,-0.01736979,-0.003666773,-0.02054201,-0.01396971,-0.08348715,0.02756634,0.1531141,357.9024,1.916158,356.9117,-0.01483648,1.697339,-0.4020199,3.387538,2.740868,1.8268,-0.2304028,-0.3082281,0.4169542,351.3161,342.8443,28.83978,0.06926521,1.715883,-0.5393263,4.171934,-1.974724,0.05892996,0.008992411,-0.274635,0.4206505,343.4879,7.74103,335.7571,
345.788,0.0003269738,0.0009389097,-0.01539798,0.02357156,-0.02921707,-0.005260332,-0.08349842,0.02759841,0.1529198,357.8276,1.931639,356.9046,-0.01425343,1.657326,-0.4774894,3.524718,2.750651,1.470119,-0.2304458,-0.289985,0.4094696,347.6486,342.5298,29.62662,0.06329016,1.64736,-0.609349,4.05786,-1.988785,-0.007339105,0.009822065,-0.2569671,0.4117964,340.0331,8.008537,335.7229,
359.902,0.001233325,0.003349945,-0.01277875,0.04636238,-0.03768731,-0.0006104588,-0.08347577,0.02768931,0.1527898,357.7498,1.974485,356.8886,-0.003569928,1.594576,-0.5612399,3.675506,2.644015,1.178014,-0.2302426,-0.2728401,0.4008767,344.0251,342.4438,30.49101,0.06566674,1.57224,-0.6765165,3.9741,-2.037543,0.04744686,0.0107066,-0.2403124,0.4021443,336.5856,8.482664,335.5163,
373.768,0.002220837,0.006049792,-0.01033981,0.05391682,-0.03919939,0.004356318,-0.08341742,0.0278419,0.1527148,357.7191,2.01719,356.8822,0.008987681,1.545243,-0.6093671,3.723532,2.547511,1.028527,-0.2300892,-0.2562872,0.392774,340.4578,342.4041,31.07928,0.07238411,1.491477,-0.7390765,3.986742,-1.978852,0.2347981,0.01182141,-0.2249742,0.3920512,333.0922,8.958629,334.877,
387.602,0.002563914,0.007080547,-0.007470852,0.0687086,-0.03942387,0.02493537,-0.08337337,0.02796274,0.1526948,357.63,2.032263,356.8011,0.01681601,1.469862,-0.6616386,3.624921,2.482059,0.93223,-0.230135,-0.2407739,0.3836699,337.1427,342.279,31.41518,0.07706228,1.413472,-0.7835849,3.991751,-1.784975,0.423223,0.01298889,-0.2105156,0.3820373,329.7718,9.28481,333.9607,
401.615,0.001953238,0.006754827,-0.005353623,0.06181831,-0.03960109,0.060483,-0.08340418,0.02802584,0.1526673,357.613,2.07759,356.6819,0.007454482,1.385271,-0.7203863,3.489823,2.623597,0.7900325,-0.2304848,-0.2264979,0.373676,333.7336,341.6123,31.72377,0.07706495,1.313668,-0.8315115,4.054427,-1.541825,0.5415423,0.01414726,-0.1976901,0.3712435,326.42,9.373471,332.9462,
415.6,0.001050161,0.005262131,-0.004783056,0.0318768,-0.03657159,0.07476856,-0.08345491,0.02803743,0.1526027,357.6616,2.108076,356.6251,-0.00687639,1.319623,-0.7663066,3.409842,2.791231,0.575598,-0.2308539,-0.212875,0.3639529,330.2585,340.5977,32.2258,0.0746856,1.234249,-0.8635548,4.03705,-1.498278,0.5703118,0.01515464,-0.1853717,0.3608156,323.046,9.606276,332.2966,
428.974,-0.0007203343,0.002623289,-0.005152421,-0.02084606,-0.03958454,0.07484064,-0.08352435,0.02798539,0.1525074,357.7817,2.152591,356.5862,-0.02472691,1.244094,-0.8131893,3.356308,2.957655,0.3157709,-0.2315062,-0.2003619,0.3537461,326.7613,339.2231,32.90922,0.08312427,1.12228,-0.8873103,3.882936,-1.487318,0.6035174,0.01670236,-0.1746732,0.3500329,319.9559,10.00893,331.769,
443.122,-0.001479227,4.706439E-05,-0.006319181,-0.0440388,-0.02468101,0.06780988,-0.08354181,0.02790672,0.152375,357.8499,2.165565,356.559,-0.03333859,1.163683,-0.8451341,3.347927,2.917693,0.1225016,-0.232115,-0.188975,0.3436913,323.422,338.0542,33.76389,0.08966242,1.041454,-0.8937632,3.769745,-1.393834,0.6519884,0.01813557,-0.164511,0.3398447,316.9789,10.4185,331.0336,
456.954,-0.003079383,-0.0009598955,-0.00687634,-0.05885106,-0.02920784,0.04020099,-0.083606,0.02786013,0.1522545,357.8994,2.183004,356.5933,-0.03633548,1.078694,-0.858665,3.287798,2.730389,0.005945504,-0.2328328,-0.1784256,0.3339146,320.4091,337.1176,34.65817,0.1007696,0.9505395,-0.8900573,3.601189,-1.308064,0.7178144,0.01989803,-0.1554766,0.3299793,314.2307,10.99701,330.2291,
470.774,-0.004133612,-0.0009373532,-0.006914524,-0.0418922,-0.03306147,0.02559499,-0.08370042,0.02784756,0.1521795,357.8672,2.224517,356.5847,-0.03875375,0.9942967,-0.8578635,3.185884,2.465273,-0.06472722,-0.2338557,-0.1685479,0.3242365,317.7191,336.3421,35.6167,0.1155346,0.8622983,-0.8737533,3.388853,-1.193725,0.7976617,0.02174716,-0.1474123,0.3204566,311.7698,11.80599,329.235,
484.591,-0.005845946,0.0001187404,-0.006704615,-0.01738433,-0.03949512,0.01806165,-0.08383948,0.02788073,0.1521164,357.8407,2.26342,356.575,-0.05197809,0.9140834,-0.8584903,3.06178,2.314509,-0.238786,-0.2349102,-0.159571,0.314411,315.1625,335.0278,36.83015,0.1304563,0.7790367,-0.849197,3.145352,-1.038803,0.8602233,0.02368223,-0.1400351,0.3112378,309.622,12.77732,328.0462,
498.607,-0.00753598,0.001808612,-0.006294926,0.01683638,-0.03723242,0.01255169,-0.08399493,0.02794948,0.1520367,357.7545,2.284842,356.5648,-0.06668082,0.8405258,-0.8612752,2.926384,2.278051,-0.482307,-0.2359423,-0.1511508,0.3045936,312.6609,333.1342,38.21297,0.1368379,0.7066451,-0.8299615,3.010801,-0.8935589,0.8706582,0.02539941,-0.1333764,0.3020432,307.4679,13.71504,326.7382,
512.629,-0.009037917,0.004434892,-0.005711505,0.04210804,-0.03358872,-0.003178876,-0.08416343,0.02807924,0.1519601,357.6786,2.291232,356.5991,-0.07948674,0.7719035,-0.8663797,2.82377,2.280869,-0.7536333,-0.2368445,-0.1436122,0.2948416,310.1934,330.7004,39.8709,0.1338542,0.6402124,-0.8150164,2.948911,-0.8201524,0.8515972,0.02703471,-0.1275521,0.2932858,305.1985,14.59465,325.4789,
526.388,-0.0104198,0.006772036,-0.004758584,0.06704285,-0.02446203,-0.0171501,-0.08436155,0.0282329,0.1519123,357.5822,2.29174,356.6221,-0.0774483,0.7068065,-0.8652902,2.72724,2.273824,-0.9050223,-0.2374618,-0.1367064,0.2853476,307.7618,328.2998,41.47169,0.1268141,0.5774412,-0.7945337,2.830649,-0.7864821,0.8293025,0.02841058,-0.1222722,0.2848081,303.0784,15.51046,324.3212,
540.243,-0.01229798,0.007698676,-0.004531158,0.07783645,-0.01211595,-0.02295033,-0.08462584,0.02836022,0.1518527,357.5148,2.27013,356.6415,-0.06854609,0.6524962,-0.8610783,2.656763,2.212911,-0.9663527,-0.2381637,-0.1301733,0.2759255,305.4192,325.9502,43.1615,0.1151287,0.5197917,-0.7712662,2.725919,-0.7631711,0.7643912,0.02979061,-0.1174393,0.2765909,301.0253,16.22779,323.3119,
554.278,-0.0142109,0.007086987,-0.004851364,0.07248951,0.005666104,-0.02272764,-0.08491611,0.0284341,0.1517708,357.4796,2.223301,356.6511,-0.06136081,0.5932611,-0.8585836,2.681361,2.100518,-0.9807675,-0.2389275,-0.1246384,0.2665202,303.0858,323.377,45.3554,0.1104953,0.4657177,-0.7467377,2.637522,-0.7012978,0.7268418,0.0313454,-0.1131816,0.2686785,299.0704,17.13238,322.0547,
568,-0.01557931,0.007311821,-0.004804582,0.06495658,0.02646751,-0.02906464,-0.08516407,0.02854222,0.1516891,357.4507,2.179541,356.6918,-0.05681941,0.5362201,-0.85962,2.719572,2.00728,-1.043928,-0.2395358,-0.1196151,0.2570908,300.8234,320.2385,48.06178,0.1109293,0.4158854,-0.7224778,2.568184,-0.5904993,0.6848646,0.03294414,-0.1094755,0.2609379,297.2469,18.24064,320.444,
582.238,-0.01663072,0.008076241,-0.003258855,0.07863712,0.03720631,-0.03717116,-0.08541805,0.02867562,0.1516755,357.3427,2.126792,356.7213,-0.04642337,0.4842437,-0.8586382,2.73017,1.948552,-1.097224,-0.2398644,-0.1150996,0.2478127,298.6114,316.7491,51.04226,0.1118076,0.3655938,-0.7037801,2.580397,-0.4686347,0.6197034,0.03440487,-0.1064215,0.2532437,295.4009,19.53243,318.4283,
596.326,-0.01772575,0.009186434,-0.001257698,0.09462326,0.0442307,-0.03444752,-0.08573949,0.02885959,0.1517806,357.2442,2.074049,356.7245,-0.03780496,0.4341189,-0.8526322,2.715172,1.84331,-1.125951,-0.2403192,-0.1109404,0.2385763,296.6249,312.9173,54.42833,0.1062627,0.3243661,-0.6875681,2.602571,-0.4105898,0.5291673,0.03576355,-0.1036102,0.2460441,293.5115,20.70483,316.4448,
609.984,-0.01837812,0.009522405,0.0004729732,0.1002742,0.05180648,-0.02573168,-0.08598799,0.02896386,0.151787,357.1646,2.007433,356.7155,-0.03280829,0.384142,-0.8528322,2.779966,1.746382,-1.196968,-0.240606,-0.1075038,0.2293837,294.734,308.0716,58.8285,0.09593631,0.287396,-0.6665446,2.578903,-0.4041876,0.4518149,0.03685409,-0.1011342,0.2392164,291.6805,21.80962,314.5753,
624.161,-0.01870642,0.00924104,0.001887481,0.09881914,0.05562345,-0.0206214,-0.08625174,0.02903548,0.1518402,357.0923,1.959693,356.7237,-0.02097478,0.334023,-0.8531117,2.82798,1.700088,-1.306806,-0.2404405,-0.1046242,0.2203177,292.9445,302.3281,63.92812,0.08474639,0.2537231,-0.6375369,2.456911,-0.4177148,0.4253097,0.03789001,-0.09887093,0.2328725,290.0302,22.97728,312.8412,
637.982,-0.01849892,0.008639217,0.002905802,0.08158403,0.0579217,-0.02829232,-0.08649081,0.02916804,0.151894,357.0695,1.904468,356.7614,-0.001880893,0.2866861,-0.8426197,2.819879,1.674328,-1.318406,-0.2402313,-0.1021607,0.2117017,291.2688,296.3661,69.34508,0.07495876,0.2246228,-0.6076367,2.289785,-0.4262996,0.4791712,0.03853121,-0.09656665,0.2265026,288.527,24.61661,310.897,
652.109,-0.01806514,0.007766323,0.003789817,0.06731466,0.05946012,-0.04039482,-0.08666855,0.02925348,0.1519651,357.0378,1.841285,356.8062,0.01851508,0.2428389,-0.8185813,2.751177,1.637823,-1.223135,-0.2399626,-0.1001321,0.203636,289.768,290.39,75.01288,0.06421509,0.1994326,-0.5736569,2.08264,-0.4181014,0.5128045,0.03901143,-0.0943622,0.2204684,287.236,26.31951,309.0014,
665.795,-0.01759082,0.006992174,0.004582669,0.05630765,0.05816169,-0.04394862,-0.08694845,0.02933335,0.15203,357.0138,1.801322,356.8428,0.03204292,0.2080745,-0.7889739,2.655536,1.562257,-1.111952,-0.2396875,-0.09813274,0.1959226,288.5653,284.2148,81.01696,0.05321189,0.1781187,-0.5404915,1.89932,-0.4007262,0.5130033,0.03952283,-0.09245752,0.2148755,286.0682,28.01396,307.1081,
679.947,-0.01722107,0.006096783,0.005605864,0.05273913,0.05349474,-0.04014694,-0.08719462,0.02936953,0.1521227,356.9741,1.765085,356.8631,0.04003223,0.1688636,-0.7435082,2.498036,1.422557,-0.9791759,-0.239227,-0.09651645,0.1886569,287.7592,278.322,86.85236,0.04854869,0.157976,-0.5109551,1.747516,-0.330203,0.5494502,0.03997407,-0.09094556,0.2096231,285.0459,30.49458,304.4923,
694.031,-0.01691405,0.005579172,0.006873488,0.05465209,0.04862151,-0.03235753,-0.08741981,0.02942073,0.1522393,356.9218,1.740678,356.8695,0.03971754,0.1394141,-0.7104534,2.413604,1.263682,-0.9166291,-0.2388791,-0.0951248,0.1816296,287.3293,271.8253,93.2512,0.03915167,0.1394297,-0.486176,1.671641,-0.3054066,0.5363991,0.04010903,-0.08969816,0.2046019,283.98,33.02288,301.7288,
707.597,-0.01647217,0.00496196,0.007864665,0.05637871,0.04427788,-0.03093964,-0.08761376,0.02947602,0.1523578,356.8824,1.696722,356.8862,0.03730858,0.1098438,-0.680592,2.375151,1.112961,-0.9031968,-0.2385573,-0.09434256,0.1750854,287.247,264.9971,99.91769,0.02629056,0.1222594,-0.460859,1.5937,-0.3120399,0.4922428,0.04022463,-0.08846995,0.1999975,282.9506,35.33418,299.1416,
721.814,-0.01583046,0.004337119,0.007849743,0.04367128,0.04553486,-0.03148476,-0.08779544,0.02952266,0.1524487,356.8692,1.653487,356.9129,0.0376563,0.07317901,-0.6421492,2.34348,0.9687328,-0.8954505,-0.2379977,-0.09408583,0.1691959,287.48,258.3466,106.3839,0.01319642,0.1072745,-0.4368114,1.530657,-0.3343987,0.4807215,0.04007392,-0.08748521,0.1957273,281.9204,37.96721,296.2907,
735.526,-0.01537069,0.003086946,0.007877087,0.03202293,0.04666758,-0.03208119,-0.0879997,0.02953094,0.1525755,356.8634,1.602595,356.9416,0.04468209,0.04956151,-0.6087678,2.297986,0.8951204,-0.883644,-0.2368017,-0.0931146,0.163891,287.8017,251.9411,112.6161,0.0009082218,0.09444664,-0.4082129,1.422841,-0.3520493,0.4752877,0.03990276,-0.08650883,0.1918828,281.0049,40.57806,293.5529,
749.232,-0.01463202,0.001626913,0.007789534,0.02497214,0.04973511,-0.02989543,-0.0881862,0.02951217,0.1526979,356.8578,1.548267,356.9552,0.05220966,0.02836647,-0.5668082,2.212999,0.8465171,-0.8083062,-0.2353304,-0.09210128,0.1591963,288.2169,246.3646,118.1845,-0.01025224,0.08461438,-0.3791255,1.317219,-0.3772881,0.4488809,0.03969301,-0.08562666,0.1882789,280.1462,43.01914,290.9851,
763.504,-0.0139161,0.0006202523,0.007357186,0.01722651,0.04648722,-0.02709615,-0.08835578,0.02949306,0.1527895,356.8607,1.523811,356.9727,0.05598336,0.006773194,-0.5211188,2.075635,0.8405324,-0.7155664,-0.235551,-0.09288355,0.1542751,288.5898,241.4638,123.1604,-0.01657842,0.07770835,-0.3430351,1.189937,-0.3687296,0.3420095,0.0396807,-0.08461747,0.1851587,279.4779,44.83364,288.9034,
777.339,-0.01324288,-0.000401755,0.00729516,0.01695163,0.04266331,-0.0224508,-0.08850813,0.02945742,0.15288,356.848,1.510858,356.9829,0.05207789,-0.008231224,-0.4898138,1.909915,0.8352197,-0.6566112,-0.2380128,-0.09554044,0.1486028,288.9289,237.1216,127.5209,-0.01357196,0.07515872,-0.3157117,1.091934,-0.2996165,0.2504629,0.03974845,-0.08363941,0.1821841,278.9891,47.23347,286.1788,
791.334,-0.01227773,-0.001043868,0.007562619,0.02116891,0.03974596,-0.01487501,-0.08864045,0.02942422,0.1529865,356.8182,1.472433,356.9714,0.04853261,-0.01930788,-0.455383,1.709001,0.8343014,-0.6152571,-0.2408735,-0.09875187,0.1432772,289.1726,233.3379,131.288,-0.008157991,0.07459825,-0.2806884,0.9733301,-0.2205689,0.09714738,0.03999356,-0.08278404,0.1794882,278.7085,48.76854,284.1793,
804.944,-0.01116308,-0.0007372361,0.008112002,0.02447541,0.03896018,-0.008535683,-0.08876896,0.02943128,0.1531271,356.7917,1.450317,356.9668,0.0518388,-0.01909778,-0.415268,1.489769,0.8519146,-0.5294864,-0.2412377,-0.09932069,0.1392595,289.3101,230.1319,134.6385,-0.0005915209,0.07120667,-0.2612419,0.9123153,-0.1698746,0.0133452,0.04102341,-0.08278865,0.1764348,278.3989,50.78062,281.7261,
819.213,-0.01050568,0.0002227707,0.009622976,0.03319459,0.02739184,0.002925525,-0.08890235,0.02947107,0.1533189,356.7408,1.444304,356.936,0.05183352,-0.01704288,-0.3801363,1.335036,0.8997303,-0.4234207,-0.241202,-0.09940816,0.1358296,289.4544,227.0246,138.0686,0.01057973,0.06547575,-0.2454883,0.855589,-0.1017732,-0.01468132,0.04228285,-0.08309412,0.1734192,278.1938,53.32483,278.8172,
