time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
263.105,-0.008388293,-0.004229973,-0.004601257,-0.06256684,-0.1019758,-0.008169775,0.01747999,0.1293037,-0.2352676,357.5741,358.1983,358.0751,-1.10812,-0.1785185,-0.2380169,-2.174298,0.740775,0.68709,-0.2074592,-0.6243588,0.08075966,57.86395,309.6797,14.10645,0.7881259,0.643272,0.6793393,0.870571,-0.5962404,-1.453428,0.1306455,-0.4942336,0.2205289,29.93327,16.50695,7.073533,
276.893,-0.007199963,-0.006280159,-0.006719503,-0.08046854,-0.09773927,-0.009074707,0.01738697,0.1291491,-0.235425,357.6748,358.2729,358.0834,-1.18531,-0.1980532,-0.3154677,-2.565438,1.037831,0.5915602,-0.2253524,-0.6274503,0.07538763,58.04242,305.9544,13.21559,0.8529194,0.7157573,0.7059911,0.8722176,-0.6427829,-1.554672,0.1429322,-0.4829842,0.2309211,28.79044,17.88728,7.485928,
290.847,-0.006244252,-0.007993654,-0.008661845,-0.1059275,-0.09525039,-0.01042276,0.01733619,0.128992,-0.2356095,357.8017,358.3454,358.0955,-1.253149,-0.2123456,-0.3972086,-2.936538,1.308284,0.4843779,-0.2433642,-0.6305819,0.06926345,58.17752,301.873,12.30017,0.9074206,0.7950131,0.7309222,0.8633937,-0.4973311,-1.710583,0.1558323,-0.47063,0.2415512,27.43434,19.15934,8.28684,
304.935,-0.004812699,-0.01062621,-0.01010165,-0.1203928,-0.09144863,-0.01401971,0.0173212,0.128775,-0.2358008,357.905,358.4154,358.1116,-1.30119,-0.2181104,-0.4696626,-3.126555,1.321951,0.3057769,-0.2614991,-0.6338353,0.06256239,58.10105,297.7569,10.88443,0.9589645,0.8824543,0.7523508,0.8327691,-0.2747359,-1.93041,0.1694438,-0.4569308,0.252337,25.86186,20.40961,9.432158,
318.721,-0.004568425,-0.01352294,-0.01188133,-0.1441481,-0.092259,-0.0008991607,0.0172511,0.1285107,-0.2360237,358.0684,358.5001,358.0648,-1.333931,-0.2123581,-0.5475199,-3.312054,1.104852,-0.07982844,-0.2793931,-0.6364237,0.05527112,57.81149,292.5882,7.83952,1.011289,0.9853416,0.7682512,0.8687112,-0.1015492,-2.202328,0.183863,-0.4416664,0.2631609,23.93479,21.68679,10.64529,
332.709,-0.005340787,-0.01542439,-0.01356948,-0.1711375,-0.09535649,0.02513641,0.01708367,0.1281873,-0.2363195,358.2396,358.5999,357.9892,-1.345172,-0.1886035,-0.6045297,-3.305779,0.7592526,-0.3980168,-0.2966295,-0.6384004,0.04774399,57.03888,287.8006,4.538563,1.068383,1.10353,0.7760547,0.9167086,-0.03037517,-2.58784,0.1988167,-0.4248693,0.2739227,21.59793,23.22882,12.00376,
346.602,-0.006583709,-0.01651337,-0.01506676,-0.199975,-0.1008889,0.04689459,0.01691598,0.1279542,-0.236584,358.4445,358.7008,357.9102,-1.345025,-0.1404482,-0.6437026,-3.260152,0.2135357,-0.8229535,-0.3134623,-0.6392604,0.04043441,55.60942,282.9263,0.2003781,1.118979,1.215171,0.7780347,0.9361801,-0.1202265,-2.78009,0.2142532,-0.406871,0.2847867,19.38535,24.77287,13.02474,
360.393,-0.007703932,-0.01677536,-0.01637406,-0.2288204,-0.1039463,0.05783024,0.01679051,0.1278189,-0.2368472,358.6743,358.7979,357.847,-1.327348,-0.0985107,-0.6678857,-3.207339,0.1101213,-1.043815,-0.3300547,-0.6397881,0.03294384,54.32253,278.6616,356.9478,1.158229,1.294291,0.7731483,0.9216134,-0.3848888,-2.640169,0.2301268,-0.388025,0.2954733,17.78889,26.25807,13.40079,
374.126,-0.007183847,-0.0157992,-0.01690023,-0.2420829,-0.0987953,0.03962131,0.01672411,0.1276718,-0.2370434,358.8759,358.8791,357.8599,-1.273006,-0.07630305,-0.6882929,-2.977214,0.7751509,-0.8006983,-0.346603,-0.6404437,0.02442257,54.54148,275.6541,356.566,1.20396,1.411443,0.7549921,1.024677,-0.7338814,-2.382916,0.2469126,-0.3657363,0.3055292,16.41238,27.75548,13.11909,
388.313,-0.006655585,-0.01423005,-0.01571201,-0.2386118,-0.1010414,0.01862738,0.01668429,0.1274594,-0.2371528,359.034,358.9602,357.8853,-1.234296,-0.04242189,-0.6929555,-2.852237,1.133935,-0.7211255,-0.3626851,-0.6394862,0.01682975,54.53559,272.4117,355.7283,1.232744,1.540332,0.7242982,1.278474,-0.955692,-2.266495,0.2633559,-0.3419404,0.3145857,14.61081,29.16488,12.54597,
402.202,-0.005764893,-0.01093998,-0.01312519,-0.2140563,-0.09758423,0.00624824,0.01655722,0.1272974,-0.2373191,359.1517,359.0408,357.8843,-1.201019,-0.000633886,-0.6819123,-2.742714,1.288912,-0.5056447,-0.3780643,-0.637984,0.009353153,54.34048,269.9777,355.7213,1.248475,1.685209,0.6757987,1.610832,-1.072598,-2.30064,0.2796013,-0.3164393,0.3224224,12.32491,30.50575,11.74125,
415.985,-0.00502227,-0.007050571,-0.009342203,-0.1742354,-0.1014076,-0.000767219,0.01648849,0.1272919,-0.2373421,359.2149,359.1308,357.8972,-1.168463,0.06710179,-0.6429182,-2.51075,1.041135,-0.229639,-0.3929116,-0.6354926,0.002473306,53.632,268.9163,356.3678,1.245441,1.824887,0.6142402,1.841913,-1.049506,-2.470368,0.2953467,-0.2900107,0.3292555,9.649311,31.71088,11.06462,
430.155,-0.003709691,-0.005308393,-0.005743692,-0.1449517,-0.1045971,-0.01073128,0.01645282,0.127258,-0.2373307,359.2871,359.222,357.9209,-1.149698,0.1156223,-0.6086974,-2.226225,0.6617849,-0.2078808,-0.4078242,-0.63302,-0.004117755,52.66406,267.8984,356.2505,1.22897,1.926503,0.5554199,1.820557,-0.9856607,-2.689247,0.3105311,-0.2632294,0.3356099,6.930428,32.89696,10.84235,
443.986,-0.00244007,-0.004393422,-0.002366165,-0.1329234,-0.1098723,-0.02172359,0.01643759,0.1272143,-0.2372775,359.3824,359.3153,357.9529,-1.131967,0.1592909,-0.5851241,-1.952631,0.4008598,-0.1298703,-0.42285,-0.6299343,-0.01155247,51.82489,267.313,356.403,1.197907,2.027492,0.4783543,1.655342,-0.8818158,-2.8498,0.3255482,-0.2347634,0.3404654,4.284704,33.90432,10.91678,
457.732,-0.0009160978,-0.00450803,0.0004404614,-0.1290694,-0.108182,-0.03119437,0.01646653,0.1271344,-0.2371818,359.4833,359.3983,358.0002,-1.115104,0.2002343,-0.6015649,-1.968456,0.4056905,0.04342079,-0.4375926,-0.6265383,-0.0206209,51.05545,266.531,357.1848,1.172339,2.099575,0.4027882,1.503053,-0.8672006,-2.949243,0.3404989,-0.2059853,0.3444039,1.720174,34.94911,10.96038,
471.791,0.0008900183,-0.005643984,0.003690579,-0.129481,-0.1050566,-0.04091882,0.01652899,0.1270068,-0.2370263,359.5936,359.4743,358.0402,-1.099527,0.2202858,-0.637086,-2.074523,0.544225,0.09623137,-0.4518508,-0.6234822,-0.02993386,50.40411,265.2393,357.8544,1.152104,2.157388,0.3279433,1.379086,-0.9294611,-3.060495,0.3551249,-0.1770257,0.3472134,359.0598,36.0975,11.01225,
485.677,0.002973,-0.006613612,0.00620911,-0.1358898,-0.08533233,-0.03722535,0.016628,0.1268787,-0.2368697,359.7172,359.5217,358.0572,-1.077407,0.228184,-0.6926053,-2.162723,0.7860814,0.03227454,-0.4661544,-0.6204209,-0.04026428,50.01568,263.4546,358.2619,1.128559,2.218175,0.2248296,1.38343,-0.9775719,-3.045806,0.3694741,-0.146825,0.3481485,356.4933,37.1988,10.70697,
499.395,0.004448534,-0.007413195,0.009086587,-0.1425587,-0.06335916,-0.02400068,0.01673022,0.1267536,-0.2366711,359.8389,359.5186,358.0395,-1.052924,0.2251482,-0.7559861,-2.210165,1.094211,-0.07169977,-0.4802828,-0.617352,-0.05161266,49.94029,261.3431,358.5369,1.104855,2.264348,0.1371306,1.229072,-1.048035,-3.07096,0.3841986,-0.1164882,0.3485514,353.9731,38.23582,10.71851,
513.571,0.005847829,-0.008057324,0.01244092,-0.1424551,-0.03330087,-0.006091571,0.01684839,0.1266242,-0.2364079,359.9431,359.4984,358.0098,-1.02293,0.2311303,-0.8290929,-2.340839,1.379881,-0.2694352,-0.4936372,-0.6136096,-0.06367379,49.79544,258.6691,358.5461,1.097512,2.294199,0.04219256,1.152639,-1.32747,-3.042328,0.3978823,-0.08619814,0.347344,351.537,39.86374,10.60907,
527.562,0.007036653,-0.005335939,0.01597976,-0.1407989,0.005142247,0.01411016,0.01696542,0.1266429,-0.2360769,0.05603278,359.4404,357.9645,-0.9910928,0.2486735,-0.8819257,-2.452329,1.465959,-0.3480057,-0.5063182,-0.6095945,-0.07589157,49.42492,256.5508,359.0842,1.08109,2.317005,-0.07512784,1.271265,-1.44967,-2.893613,0.4117244,-0.05542776,0.3438846,349.3186,41.40339,9.872202,
541.395,0.00780316,-0.002552286,0.0193006,-0.1277979,0.03859369,0.03695751,0.01714104,0.1267656,-0.2356071,0.1278449,359.3422,357.8884,-0.9594992,0.2761545,-0.9151114,-2.431313,1.323803,-0.5187514,-0.5184044,-0.6051581,-0.08783028,48.64215,254.6505,359.2585,1.049076,2.339122,-0.203037,1.417968,-1.556216,-2.912899,0.4242895,-0.0248405,0.3387679,346.7381,43.03981,8.911715,
555.07,0.009029068,-0.002885398,0.02142389,-0.133168,0.06336538,0.0518747,0.01729432,0.1265844,-0.2352879,0.2554079,359.2785,357.8312,-0.9166111,0.2948088,-0.9339544,-2.279242,1.123897,-0.5993674,-0.5297887,-0.601204,-0.1003738,47.89431,253.2892,359.5373,0.9992199,2.341477,-0.3203075,1.390552,-1.614822,-2.929792,0.4361189,0.005083619,0.3325517,344.1845,44.49664,8.168409,
569.207,0.01017862,-0.005178562,0.02261513,-0.1486094,0.07276845,0.05126481,0.01752436,0.1263846,-0.234967,0.4081945,359.2022,357.809,-0.8716388,0.2991828,-0.9485108,-2.098777,1.043921,-0.6866032,-0.5405535,-0.5972463,-0.1126487,47.32153,251.7284,359.553,0.9393529,2.328337,-0.4282375,1.181453,-1.785139,-2.99135,0.447053,0.03434871,0.3253838,341.4746,46.00085,7.921594,
583.225,0.01231048,-0.007084566,0.02384985,-0.1640889,0.08575684,0.03484295,0.01772216,0.1263259,-0.2345581,0.570438,359.1366,357.8057,-0.822244,0.2976393,-0.9619231,-1.921092,0.9928823,-0.7221701,-0.5507163,-0.5936217,-0.1256233,46.86379,250.338,359.6468,0.8880302,2.288768,-0.5263916,1.041057,-2.009174,-2.844877,0.4574358,0.06290436,0.3172454,339.1829,47.81323,7.64846,
596.909,0.01411383,-0.00748235,0.02613925,-0.1622178,0.08701041,0.01892081,0.0179722,0.1262484,-0.2340981,0.6850594,359.0686,357.8188,-0.7730853,0.2876444,-0.980969,-1.881612,1.074465,-0.6193005,-0.5604638,-0.5898741,-0.1391325,46.70622,249.0407,0.2340983,0.8389021,2.231642,-0.6113951,1.072857,-1.979744,-2.565482,0.467234,0.09074281,0.3078225,337.4212,49.50011,6.843819,
611.133,0.01604408,-0.007442953,0.02862439,-0.1531615,0.08465114,0.005498153,0.01820388,0.1261039,-0.2335824,0.7850559,359.0197,357.8291,-0.7251499,0.2775706,-1.012053,-1.955482,1.20013,-0.5334413,-0.569464,-0.5864604,-0.1537715,46.64129,247.7518,1.194184,0.7926765,2.169074,-0.693716,1.257214,-1.786249,-2.282088,0.4764235,0.1181101,0.2970757,336.0551,51.16768,5.414731,
624.712,0.01629639,-0.00784783,0.03160091,-0.1425684,0.07000791,0.008867046,0.01839015,0.1259482,-0.2331037,0.882515,358.9839,357.804,-0.6740984,0.2743319,-1.064441,-1.993276,1.337936,-0.7400328,-0.5776229,-0.5828058,-0.1689307,46.32307,245.6934,1.460253,0.7483521,2.103823,-0.7795278,1.53352,-1.529749,-2.080931,0.4849336,0.1446082,0.2849751,334.9218,52.88917,3.379736,
638.412,0.01514702,-0.008782336,0.03395823,-0.1357672,0.0531817,0.02059,0.01846966,0.1258158,-0.2325454,0.9843817,358.9875,357.7531,-0.6133381,0.2768485,-1.119357,-1.912037,1.471606,-1.119361,-0.5846615,-0.5789732,-0.1838828,45.76278,242.9349,0.9299007,0.6932056,2.043627,-0.859854,1.652796,-1.401785,-2.028669,0.4923056,0.1701223,0.2722927,333.6017,54.61027,1.402994,
652.656,0.0138045,-0.009732295,0.03639394,-0.1289192,0.03323641,0.02565981,0.01863721,0.1256628,-0.2319939,1.073668,358.9944,357.7283,-0.5524724,0.2795098,-1.140927,-1.740355,1.444824,-1.313027,-0.5908926,-0.5753081,-0.1982848,45.15781,240.6821,0.5074762,0.6274126,1.982131,-0.9298599,1.517851,-1.5877,-1.953624,0.4983485,0.1946904,0.2592822,332.0903,56.56059,0.1465796,
666.527,0.0130363,-0.009313555,0.0387997,-0.1255704,0.01407017,0.01662122,0.0187737,0.125594,-0.2313645,1.158821,359.0167,357.7333,-0.501261,0.2759286,-1.134218,-1.556164,1.286385,-1.287809,-0.5986767,-0.5736227,-0.2124256,44.6512,239.2144,0.4477171,0.5489103,1.919803,-0.9806859,1.219427,-1.849084,-1.835224,0.503089,0.2184729,0.2460411,330.4285,58.41392,359.5663,
680.235,0.01279992,-0.009229666,0.04152427,-0.1113497,-0.0008028719,-0.009825216,0.01893061,0.1254398,-0.2306955,1.228987,359.0501,357.8025,-0.4506617,0.2578667,-1.118213,-1.436258,1.180238,-1.101308,-0.6058289,-0.5725623,-0.227139,44.50223,238.1942,0.8131928,0.4650866,1.854353,-1.018532,0.9511552,-1.93508,-1.743774,0.5070791,0.2411594,0.2320954,328.7789,59.9303,359.0432,
694.331,0.01227236,-0.009138679,0.04385144,-0.1023728,-0.007999874,-0.02781129,0.01906854,0.1253278,-0.2300522,1.303931,359.063,357.8392,-0.4028874,0.2385313,-1.115453,-1.320806,1.13683,-0.974552,-0.6116232,-0.5704942,-0.2425207,44.43976,237.0824,1.05967,0.3929126,1.77835,-1.054377,0.8744991,-1.804214,-1.697509,0.5105808,0.2626877,0.2173932,327.3835,61.34211,357.9928,
708.38,0.01075801,-0.009454856,0.0455767,-0.09671369,-0.01298914,-0.02024421,0.01914367,0.125077,-0.2293723,1.357058,359.0804,357.8259,-0.352385,0.2254123,-1.137936,-1.293833,1.195677,-1.019169,-0.6155398,-0.567498,-0.2586899,44.23102,235.4963,1.165689,0.3307277,1.697383,-1.089437,0.9133409,-1.521169,-1.745853,0.5133913,0.2830769,0.2021944,326.1908,62.66232,356.3388,
722.296,0.008198638,-0.01285135,0.04679463,-0.0918063,-0.02163982,-0.003310115,0.01916277,0.1247172,-0.2287403,1.432742,359.1096,357.7832,-0.2858253,0.2012956,-1.183532,-1.526137,1.455337,-1.099759,-0.6183061,-0.5652827,-0.2759551,44.21979,233.4636,1.770316,0.2795043,1.616715,-1.120046,0.9601822,-1.305036,-1.7999,0.5160895,0.3024517,0.1869595,325.0812,64.0107,354.4856,
736.113,0.006687726,-0.01679881,0.0465036,-0.1028314,-0.02134252,0.003537941,0.01925129,0.1243786,-0.2281569,1.539388,359.1194,357.7792,-0.2215502,0.1697499,-1.226879,-1.68758,1.770604,-1.240366,-0.6207743,-0.5639555,-0.2930562,44.36618,231.019,2.251292,0.2346838,1.539495,-1.142392,0.9048701,-1.39995,-1.685136,0.5182759,0.3206397,0.1722796,323.8969,65.63904,353.1688,
750.169,0.006073941,-0.02003891,0.04534808,-0.1211744,-0.01732919,-0.008959488,0.01931161,0.1240492,-0.2275873,1.680826,359.1442,357.817,-0.1661369,0.1384342,-1.254709,-1.674969,2.022724,-1.388493,-0.6228727,-0.5628432,-0.3095957,44.56425,228.2904,2.32377,0.190945,1.46408,-1.161839,0.8215604,-1.756888,-1.417909,0.519721,0.3380076,0.1575361,322.5949,67.70133,352.4439,
764.104,0.006571134,-0.02376989,0.04286549,-0.1527413,-0.01266653,-0.03499741,0.01948971,0.1235401,-0.2271145,1.86625,359.15,357.8953,-0.106435,0.106113,-1.267697,-1.377536,2.176522,-1.497699,-0.6249979,-0.5622525,-0.326076,44.68148,225.3389,1.544104,0.143345,1.391969,-1.173862,0.7177514,-2.04981,-1.249868,0.5206311,0.3542278,0.142852,321.0811,69.75468,351.7675,
777.856,0.007378757,-0.02702488,0.04007147,-0.1905084,-0.01137631,-0.04969681,0.01959693,0.1231169,-0.2266224,2.088593,359.1765,357.9448,-0.06935033,0.09959509,-1.255669,-1.04238,2.140194,-1.532917,-0.6267527,-0.5610236,-0.3416303,44.54276,222.7386,0.6127011,0.1082595,1.326431,-1.167067,0.6139582,-2.068721,-1.126574,0.5217491,0.3695224,0.1286782,319.7717,71.40137,351.048,
792.05,0.006657873,-0.02587812,0.03864194,-0.2178536,-0.01952527,-0.02809351,0.01955697,0.1230857,-0.2260798,2.297476,359.2197,357.8881,-0.03781465,0.1113349,-1.220455,-0.7058283,1.914098,-1.499506,-0.627419,-0.5588385,-0.3563885,44.09749,220.7415,359.7451,0.08671141,1.24475,-1.143999,0.5451244,-1.87792,-0.9324744,0.5230447,0.3840227,0.1146188,318.9828,72.61753,350.5208,
805.988,0.005358668,-0.02120861,0.04007094,-0.1860056,-0.03067052,0.007040776,0.01956767,0.1229412,-0.2253706,2.33072,359.2605,357.823,-0.01338931,0.1300921,-1.169716,-0.6255333,1.582076,-1.395727,-0.626619,-0.5555615,-0.3705113,43.68415,219.5709,359.726,0.07892574,1.156691,-1.120633,0.5435194,-1.460944,-0.8728534,0.524039,0.3976087,0.1002923,318.665,73.58163,349.5594,
819.739,0.003782024,-0.0140571,0.04368107,-0.1275569,-0.04943232,0.03428246,0.01957518,0.123047,-0.22461,2.318002,359.3234,357.7526,0.01038432,0.1440954,-1.120953,-0.7508213,1.302382,-1.300006,-0.6252389,-0.5525488,-0.3844979,43.45678,218.8271,0.430849,0.06994241,1.090809,-1.10828,0.5094712,-1.188771,-0.8955324,0.5251039,0.4106561,0.08595936,318.209,74.52926,348.4593,
