time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
233.95,0.1768224,-0.0516513,0.1420648,0.1086901,0.2437848,0.1241159,0.0937382,0.5238196,0.01496962,6.05873,354.8493,0.2845725,0.1043342,-0.4045263,-0.3403769,-1.113062,0.5794163,0.7029151,-0.02354699,0.1096803,0.05232878,2.878401,358.8802,357.1684,-0.1760709,0.2710927,0.4752869,1.052993,1.353096,0.3111149,0.2268271,0.03995335,0.03746573,8.83392,353.0945,1.862344,
248.21,0.1801365,-0.1725875,0.1107674,0.2483114,0.2744001,0.1486365,0.09637704,0.5181379,0.01562612,5.626366,354.5553,0.252281,0.0714434,-0.5744013,-0.3549287,-1.50224,0.60177,-0.3426426,-0.02350961,0.09865884,0.04733897,4.790599,358.5403,359.2071,-0.2049918,0.1852302,0.5112664,1.037467,1.21145,0.7006301,0.2242739,0.03892722,0.04557668,7.780422,352.065,0.9275079,
262.058,0.1837615,-0.2820316,0.07958355,0.2830241,0.2916605,0.1245009,0.09905636,0.5113024,0.0158127,5.420603,354.3174,0.3008629,0.03556786,-0.7386833,-0.3698858,-1.728346,0.6618315,-1.244285,-0.02405035,0.08537499,0.04177639,6.634688,358.2638,1.725309,-0.2405668,0.07859626,0.5538237,0.9090792,1.055714,1.281509,0.2209511,0.03613372,0.05456256,6.792211,350.9711,359.1462,
275.867,0.187864,-0.3763651,0.04868808,0.2156808,0.285573,0.079134,0.1017722,0.5036188,0.01553538,5.450113,354.1336,0.3449932,0.005563945,-0.9035797,-0.3843169,-1.856102,0.6872842,-1.794201,-0.02479606,0.06968116,0.03632984,8.41967,358.1201,4.102937,-0.2646165,0.005149104,0.584245,0.8416252,0.9177948,1.631035,0.2175196,0.03334457,0.06363507,5.724552,350.0516,357.5294,
289.998,0.1923035,-0.4593204,0.01910181,5.677715E-05,0.256731,0.002304323,0.1045493,0.495875,0.01525921,5.971218,354.0052,0.4175641,-0.02295643,-1.071781,-0.3943918,-2.034289,0.7199565,-1.838792,-0.02578648,0.05222485,0.03106084,10.38806,357.8629,5.654228,-0.2841117,-0.03221376,0.6030442,0.9140869,0.8531485,1.807694,0.2137166,0.03109036,0.07236065,4.358509,349.193,356.2007,
303.941,0.1950965,-0.5100861,0.002936713,-0.2900808,0.2091055,-0.08862676,0.1072559,0.4889237,0.01547343,6.753411,353.9586,0.507577,-0.04646613,-1.22404,-0.3983302,-2.441536,0.6813462,-1.68386,-0.02738596,0.03374089,0.02630356,13.06469,357.6397,6.653944,-0.3178769,-0.03161459,0.608865,1.228558,0.9186887,2.014798,0.2089764,0.02963287,0.08069359,2.236624,348.1377,354.9724,
317.835,0.1938994,-0.5092144,0.004812777,-0.4363173,0.1228448,-0.1162943,0.1098552,0.4846982,0.01586151,7.272049,354.0299,0.4777691,-0.09638332,-1.39747,-0.4069262,-3.217642,0.6236314,-1.450232,-0.03102059,0.01368658,0.02185045,17.00723,357.3217,7.184772,-0.3642742,0.003872328,0.600142,1.461465,1.160222,2.063916,0.203775,0.02956944,0.08944078,0.1324521,346.6465,354.0867,
331.809,0.186319,-0.4462442,0.01495937,-0.236987,-0.02703052,-0.01562083,0.1116459,0.481833,0.01703246,6.672637,354.3284,0.256572,-0.1802236,-1.513598,-0.4279689,-4.03487,0.8085107,-1.164277,-0.03630565,-0.005259125,0.0175692,21.65778,356.1596,7.279017,-0.3956649,0.06107949,0.5962127,1.659541,1.107221,1.70291,0.1979593,0.03143012,0.09787919,358.309,345.7977,354.1646,
345.784,0.1715076,-0.3448235,0.03460768,0.09627081,-0.1541839,-0.00292084,0.1134589,0.4802937,0.01812342,6.035759,354.6566,0.4596713,-0.3636871,-1.571256,-0.4786521,-5.239409,1.630397,-0.5324242,-0.04481669,-0.02137112,0.01254974,27.56547,352.159,5.960789,-0.4403073,0.1837155,0.5749141,2.016283,0.849665,0.4274942,0.1907667,0.03824162,0.1043465,357.1032,345.5825,356.8678,
359.665,0.1564699,-0.2477591,0.05329456,0.3692191,-0.15911,-0.08675641,0.1150882,0.4798795,0.0195505,5.431096,354.7701,0.8579232,-0.5329609,-1.467299,-0.5648244,-6.028275,2.453589,-0.0006262064,-0.05324093,-0.03127918,0.005438562,32.95413,346.7166,3.899959,-0.4565464,0.3423045,0.5110654,2.452319,0.6937512,-0.5207025,0.1855314,0.0473225,0.1089124,355.6356,345.1668,0.004262499,
373.577,0.1363212,-0.13772,0.06803205,0.4769866,-0.03866055,-0.236221,0.1163246,0.4810875,0.02053,5.113139,354.6263,1.447466,-0.5893393,-1.253915,-0.6502415,-6.087693,2.679222,-0.1017431,-0.05983368,-0.03633447,-0.003104925,37.48265,342.8548,2.802642,-0.4174021,0.4932564,0.4292744,2.675984,0.4721359,-0.6740253,0.1826002,0.05686648,0.1121507,353.7663,345.0048,1.963253,
387.735,0.1137418,-0.02337326,0.07598066,0.3667412,0.1203612,-0.3970092,0.1174347,0.484217,0.02166785,5.303717,354.3698,2.047925,-0.5066077,-0.8199035,-0.6894917,-4.543575,2.197267,-0.8484598,-0.06433136,-0.03186804,-0.01243915,39.38694,343.899,4.971299,-0.3283063,0.6228594,0.3440838,2.52561,0.1468683,-0.2717701,0.1816248,0.06709081,0.1142709,351.9569,345.453,2.33792,
401.526,0.09150188,0.09345609,0.08220145,0.1424948,0.1830587,-0.3700878,0.1181308,0.4897439,0.02277061,5.684473,354.1935,2.075425,-0.3779508,-0.371466,-0.6542937,-2.349165,1.397166,-1.202618,-0.0676607,-0.0258274,-0.02065209,38.5011,346.7888,7.543127,-0.1594964,0.753986,0.2268931,1.704933,-0.1592062,0.9216719,0.1838179,0.07919863,0.1140005,350.7141,346.6741,359.7042,
415.312,0.06496195,0.2306567,0.08992562,0.0150366,0.07824054,-0.08540832,0.118227,0.4965033,0.02434489,5.619057,354.33,1.437892,-0.3014593,-0.03688365,-0.6041431,-0.933476,0.4286304,-0.7862249,-0.07050836,-0.01960977,-0.02770516,36.88783,348.1104,7.397084,-0.058562,0.8049884,0.1477845,1.076138,-0.1460022,1.706399,0.1848751,0.08991892,0.1135976,349.7196,347.4904,357.0849,
429.316,0.04178575,0.3508549,0.09989008,0.02790415,-0.1247416,0.2497601,0.1179959,0.504203,0.0261963,5.321202,354.7045,0.6566132,-0.2482542,0.2152487,-0.5410768,-0.4432355,-0.7599212,-0.009747108,-0.07235862,-0.01224922,-0.03291009,35.64941,348.0602,4.533,0.009933069,0.813421,0.06518317,0.3546225,0.1678982,2.214871,0.1860397,0.0999518,0.1124396,349.4837,347.7185,354.0431,
443.155,0.01996733,0.4456189,0.1085171,0.1104675,-0.3195037,0.4791459,0.1175152,0.512449,0.02787885,4.946096,355.1543,359.9838,-0.206232,0.3414936,-0.4700971,-0.8528233,-1.640248,0.4327334,-0.07380732,-0.004696097,-0.0361301,36.05564,347.4213,0.8459204,0.03828892,0.7833946,-0.007671986,-0.007950367,0.3518328,2.124395,0.1866513,0.1088424,0.1104555,349.4599,347.6994,352.2085,
456.987,-0.003350761,0.5232456,0.1116925,0.1777791,-0.4502682,0.555864,0.1167949,0.5208608,0.02928418,4.65354,355.5951,359.5657,-0.1773906,0.4055408,-0.4026293,-1.216591,-1.839131,0.4523454,-0.07565822,0.003049631,-0.03868189,37.00182,346.9744,358.3187,0.04609907,0.7256778,-0.07144996,0.01377647,0.1751066,1.490679,0.1868467,0.1163699,0.1077431,349.4015,347.8656,352.1876,
471.071,-0.02686684,0.5718056,0.1087346,0.2313842,-0.4825467,0.485424,0.1158137,0.5290934,0.0304625,4.366447,355.9332,359.4235,-0.1504553,0.4663334,-0.3174016,-1.222053,-1.49993,0.2082672,-0.07753281,0.01153415,-0.03998724,37.89832,347.0112,357.5492,0.04638333,0.6422125,-0.1211855,0.1913687,-0.2467598,0.5992987,0.1868509,0.1222278,0.104692,349.4176,348.3238,353.5847,
485.072,-0.04979346,0.5882226,0.09881292,0.2991952,-0.4245611,0.2902912,0.1146052,0.5365314,0.03128433,4.05606,356.1402,359.6519,-0.1231632,0.5167072,-0.2234425,-0.8132373,-0.81499,-0.1964992,-0.07932452,0.01981114,-0.04011687,38.30464,347.8233,358.7968,0.05415058,0.5359213,-0.157703,0.3650263,-0.7942739,-0.25453,0.187212,0.1259643,0.1014721,349.524,349.1975,355.7307,
498.994,-0.07083648,0.5758633,0.08375284,0.3585065,-0.3175699,0.02809997,0.1132278,0.5431745,0.03189698,3.738649,356.267,0.1529532,-0.09667912,0.5448606,-0.1204944,-0.2746681,-0.06968041,-0.5511795,-0.08067346,0.02715448,-0.03879671,38.21245,348.9454,1.112464,0.07223158,0.4027773,-0.1849872,0.364053,-1.262691,-0.8480776,0.1877929,0.1272208,0.09780671,349.8729,350.3957,357.8,
512.828,-0.08749515,0.5412923,0.06807601,0.4634286,-0.2289275,-0.1841502,0.1117201,0.548842,0.03233969,3.226338,356.3791,0.6903198,-0.07206652,0.5418388,-0.00533814,0.2373158,0.4857478,-0.6869931,-0.08132201,0.03310984,-0.03553011,37.58843,349.8568,3.378561,0.07988602,0.2364951,-0.205161,0.08545826,-1.294253,-1.168573,0.1886601,0.1256278,0.09424281,350.783,351.0894,359.2408,
526.855,-0.1006667,0.4912753,0.05174047,0.5797259,-0.1833838,-0.3108723,0.1100914,0.5536011,0.03248459,2.60899,356.5552,1.146167,-0.04683933,0.5015985,0.1234219,0.6364635,0.810927,-0.6228045,-0.08116356,0.03728801,-0.03018171,36.63091,350.3526,5.13209,0.08766431,0.06945808,-0.2195522,-0.3774537,-1.152815,-1.33649,0.1900621,0.1222347,0.09071642,352.3192,351.5212,0.2271699,
540.834,-0.1118831,0.4127492,0.03187444,0.79445,-0.2070452,-0.3291122,0.1084409,0.556429,0.03238121,1.579579,356.8345,1.444747,-0.02066201,0.4267033,0.2570729,0.846826,0.9260934,-0.3780554,-0.08009788,0.03966781,-0.02305521,35.61823,350.2715,6.097995,0.1141851,-0.172554,-0.2413096,-1.120414,-0.9708492,-1.364889,0.1923589,0.1143992,0.08633848,354.8052,351.9611,0.6350472,
554.552,-0.1194908,0.3184795,0.01051378,1.022807,-0.2758918,-0.2544825,0.1065409,0.5573667,0.03191581,0.3646734,357.233,1.570959,0.02883463,0.3277306,0.3903056,0.9467241,0.8079543,-0.2533853,-0.07775338,0.04052117,-0.01413178,34.73099,350.4102,6.715205,0.1463724,-0.3902491,-0.2679119,-1.765464,-0.772351,-1.181192,0.1952211,0.1047725,0.08169855,357.4186,352.35,0.4803961,
568.656,-0.1263752,0.207411,-0.01508074,1.157789,-0.3509499,-0.1579539,0.104567,0.556592,0.0308204,359.3237,357.653,1.606832,0.1000777,0.2327729,0.5248506,1.069123,0.4163235,-0.2265979,-0.0743224,0.04058006,-0.003379676,33.76936,351.052,6.935677,0.1923089,-0.5922496,-0.3002112,-2.178077,-0.7435595,-0.8795111,0.1988799,0.09285261,0.07654279,359.8315,353.0287,0.003507063,
582.643,-0.133545,0.09030022,-0.04391564,1.206131,-0.3902425,-0.06925474,0.1024177,0.5539216,0.02923092,358.3508,358.027,1.602867,0.1797072,0.1682509,0.6530474,1.404402,-0.08659311,-0.1777085,-0.07014687,0.04048414,0.008273568,32.20247,352.0746,6.855369,0.2461091,-0.7736087,-0.3347437,-2.270353,-0.8890288,-0.6251912,0.2028318,0.07849434,0.07073621,1.74062,354.0841,359.6369,
596.402,-0.1415904,-0.0449335,-0.07792224,1.143852,-0.381733,-0.0006360261,0.1003021,0.5492709,0.02715114,357.6494,358.282,1.560152,0.246316,0.1494513,0.7629996,2.09467,-0.4120346,-0.03871044,-0.06568132,0.04048887,0.02025254,29.47122,353.1911,6.852243,0.2834098,-0.953703,-0.3663348,-2.269438,-0.9287787,-0.509785,0.2067593,0.06141812,0.06483653,3.520407,354.9631,359.4669,
610.464,-0.1502525,-0.1855502,-0.1107515,1.002864,-0.3434863,0.07897441,0.09806871,0.5426743,0.02474716,357.1349,358.4946,1.395948,0.2895666,0.1555147,0.8319005,2.870965,-0.4538845,0.02196301,-0.06141117,0.04002607,0.03183699,25.96538,354.3401,7.293235,0.3028321,-1.141659,-0.3900614,-2.302917,-0.842536,-0.5639008,0.2107447,0.04162028,0.05924748,5.468028,355.5502,359.6175,
624.392,-0.1579228,-0.3230172,-0.141307,0.7556559,-0.3093724,0.1884261,0.09579983,0.5346329,0.02207756,357.0082,358.6999,1.043704,0.3180315,0.1542705,0.8833739,3.509307,-0.3045329,-0.05691752,-0.05731657,0.03892069,0.04439414,22.17338,355.4744,8.143411,0.315517,-1.339391,-0.4068814,-2.417476,-0.7164128,-0.8860356,0.2148993,0.01921914,0.05363122,7.775181,356.0646,0.466019,
638.095,-0.1620393,-0.4441716,-0.1636709,0.3481198,-0.3023079,0.2889813,0.09353325,0.5259463,0.01962571,357.4908,358.9821,0.6330436,0.3218745,0.1383097,0.9197069,3.753477,0.05090604,-0.305011,-0.05334478,0.03767847,0.0574089,18.89118,356.3071,9.490582,0.3340724,-1.537299,-0.419487,-2.690239,-0.5946557,-1.288713,0.2194825,-0.004777421,0.04825116,10.62626,356.6624,1.776276,
652.171,-0.1611664,-0.5315297,-0.1714283,-0.1109808,-0.3079228,0.3109053,0.09147948,0.5172914,0.01750416,358.4392,359.2328,0.3726341,0.3274613,0.1158463,0.9427866,3.756273,0.3348249,-0.8758434,-0.04950163,0.03631541,0.07046601,16.09906,357.5184,11.56325,0.3673828,-1.715666,-0.4275379,-3.144084,-0.4959786,-1.387717,0.2255102,-0.02982336,0.04330673,14.06543,357.2198,2.60756,
666.136,-0.1537019,-0.5825139,-0.1639852,-0.6127177,-0.280231,0.1831126,0.0897854,0.5100484,0.01586132,359.7768,359.3289,0.5265418,0.3313988,0.109802,0.9572506,3.708989,0.5286648,-1.424253,-0.04553422,0.03557287,0.0839351,13.37428,358.7642,13.84923,0.4124119,-1.834076,-0.4331049,-3.557144,-0.5673118,-1.10431,0.2323046,-0.05461527,0.03868442,17.65241,357.8641,2.481005,
680.143,-0.1435058,-0.5675918,-0.1510146,-0.7582411,-0.2161155,-0.07066011,0.08826932,0.5055035,0.01385635,0.3148234,359.3351,1.100003,0.3325645,0.144209,0.9700623,3.786561,0.5731916,-1.467953,-0.04122842,0.03636705,0.09747565,10.23667,359.5814,15.21534,0.5306291,-1.894291,-0.4278855,-3.759213,-1.251836,-1.239566,0.2416677,-0.07783525,0.03477109,21.10925,0.4653873,3.022101,
693.784,-0.1357193,-0.486722,-0.1304539,-0.5394509,-0.1266177,-0.2611164,0.08650887,0.5022039,0.01343833,0.1128427,359.2722,1.562035,0.3346567,0.2183422,0.9795879,3.836215,0.3800412,-0.5058493,-0.03628644,0.03965369,0.1111459,7.051453,359.6719,14.08267,0.6453366,-1.809238,-0.4334904,-3.584526,-1.774855,-2.340598,0.2482307,-0.09530289,0.02865469,23.58978,5.040525,6.574936,
707.949,-0.1251575,-0.3861669,-0.1125131,-0.2559507,0.009155504,-0.2578949,0.08535743,0.4995604,0.01201844,359.7928,359.0109,1.593914,0.3127241,0.3308105,0.9719106,3.412867,0.2479983,1.687757,-0.03224432,0.04729728,0.1239071,4.655808,358.3994,9.4125,0.6612081,-1.62801,-0.4605599,-3.595877,-1.350137,-3.425412,0.25315,-0.1075103,0.02294596,25.83462,8.84248,11.94962,
721.893,-0.1096482,-0.2809466,-0.09436441,-0.118604,0.1306455,-0.05639875,0.08429962,0.4988666,0.01162153,359.7988,358.7419,1.141264,0.2029222,0.5371788,0.9123607,2.550084,1.135626,4.209119,-0.02986027,0.06141609,0.1336764,2.546633,354.5056,2.671588,0.565138,-1.158388,-0.4872821,-3.596939,-0.1036179,-4.062304,0.2546277,-0.1039196,0.0166439,27.37992,10.88624,18.29023,
735.61,-0.08942155,-0.1753303,-0.06981707,-0.1424091,0.2080727,0.02640933,0.08383843,0.5003019,0.01140162,0.06756714,358.4566,1.089733,0.1020462,0.8074244,0.773545,2.207514,2.029993,4.723505,-0.02860827,0.0779503,0.138701,359.8613,351.1169,358.7701,0.4218298,-0.6478229,-0.4634795,-2.905249,0.319489,-2.731685,0.257526,-0.0955952,0.01279124,28.38619,10.20681,19.17751,
749.772,-0.06126686,-0.03354722,-0.04583614,-0.2729428,0.236246,-0.07961635,0.0840461,0.5051767,0.0112741,0.5931793,358.2794,1.484813,0.05643508,1.013747,0.6070518,2.268302,2.003704,3.634555,-0.02849833,0.0946505,0.141602,357.5331,349.8524,358.2799,0.3225984,-0.1601918,-0.405629,-1.581111,-0.1673723,-0.8957061,0.2613516,-0.08414282,0.00873306,28.25602,8.770413,16.08268,
763.586,-0.02988332,0.1287902,-0.01936704,-0.1818121,0.2366983,-0.1416518,0.08454257,0.511862,0.01190162,0.3806731,358.1059,1.641234,0.03469971,1.199865,0.3855944,2.688199,1.228182,1.699797,-0.02935373,0.1125902,0.1403828,355.3419,350.5185,0.8424565,0.2405159,0.3331067,-0.3410717,-0.07647641,-1.114142,1.349504,0.2655984,-0.07032469,0.004601862,26.98976,6.101651,9.175025,
777.379,7.454818E-05,0.2883055,0.007015316,0.03196723,0.2626154,-0.1219879,0.08519059,0.51947,0.01279679,359.9193,357.8394,1.668139,0.03214709,1.309566,0.1610806,3.178316,0.1919073,0.02147873,-0.03010608,0.1291714,0.1368749,352.937,352.2071,4.395826,0.1932785,0.6752721,-0.2625704,0.6095863,-1.535528,2.097775,0.2674537,-0.05717636,0.003195401,25.84479,4.852362,4.839357,
791.535,0.02637953,0.415748,0.02829964,0.140334,0.3093089,-0.1235879,0.08614728,0.5271388,0.01352261,359.7317,357.4998,1.815627,0.03920038,1.327571,-0.009722182,3.315513,-0.5581759,-0.7620534,-0.03029772,0.1439178,0.1329433,350.7199,353.8933,7.000149,0.1633055,0.7855504,-0.2000267,0.4515022,-1.282365,1.647011,0.2682935,-0.04505532,0.00264401,25.84965,4.749214,3.935238,
805.504,0.04889245,0.4987985,0.03990541,0.0948415,0.354305,-0.1351631,0.08729711,0.5347579,0.01407403,359.8435,357.1613,1.945118,0.05340116,1.256335,-0.1593759,2.940929,-1.050921,-0.9279384,-0.02974497,0.1564915,0.1277866,349.4203,355.544,8.425803,0.1233925,0.8390735,-0.1277285,0.09937035,-0.7426274,0.9630298,0.2683895,-0.03228308,0.003259134,26.29518,4.882947,4.598619,
819.405,0.0668966,0.5390865,0.04519392,0.00170382,0.3743372,-0.1128941,0.08871451,0.542392,0.01460414,0.06477699,356.8273,1.95181,0.07220453,1.098322,-0.262978,2.090562,-1.101496,-0.550449,-0.02847258,0.1665723,0.1225114,349.2679,356.615,8.322054,0.08442844,0.8684499,-0.06602885,-0.03710986,-0.2730236,0.5957344,0.2689058,-0.0194719,0.004415646,26.47431,4.621006,5.123206,
833.104,0.08439212,0.5492284,0.04741246,-0.03648696,0.3701489,-0.06368441,0.09023836,0.5491029,0.01523583,0.05460338,356.5733,1.889485,0.08679949,0.9559796,-0.3074585,1.370706,-0.8735864,-0.06682488,-0.02683426,0.1754905,0.1174506,349.3237,357.1387,7.555501,0.04984878,0.9202913,0.01863902,0.2492192,0.1800806,0.2472042,0.2691051,-0.005909862,0.006561827,25.63324,4.362798,5.902258,
