time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1932.809,-0.1259073,-0.2993537,0.03286102,-0.1495151,-0.2931879,-0.1446178,-0.08391489,0.523911,0.1897182,357.415,2.536153,359.8779,0.5194745,0.2642122,0.4808475,1.424191,-2.281532,-1.638654,-0.242303,-0.1187803,0.1323794,27.41346,6.813822,355.2797,-0.3447175,0.2379887,0.4225631,2.195478,1.517912,0.7547542,0.04270139,-0.02371392,0.2599398,16.41073,327.2862,6.191701,
1946.721,-0.120838,-0.4209127,0.01981743,-0.3618211,-0.252116,-0.1685526,-0.08533356,0.5152708,0.18969,357.975,2.653081,0.01156196,0.5687051,0.06030276,0.5536793,1.256742,-1.91666,-1.933943,-0.2353861,-0.125477,0.141822,26.16319,9.054945,356.606,-0.288983,-0.04301976,0.2502757,1.301515,1.801497,1.149319,0.04278583,-0.03436252,0.2606121,15.39656,324.8852,5.859092,
1960.706,-0.1125677,-0.5301644,0.00636236,-0.5228484,-0.2008976,-0.05195764,-0.08661762,0.5062608,0.1894748,358.6059,2.758466,359.8041,0.5948499,-0.1447325,0.6152251,1.076374,-1.751868,-1.752496,-0.2276788,-0.1335275,0.1517894,25.23295,10.53036,356.9044,-0.1666716,-0.3926534,0.1443965,0.2787094,1.345512,0.9064518,0.0456243,-0.05075078,0.2618687,15.72659,323.6692,4.390236,
1974.58,-0.1029827,-0.5949293,-0.00501138,-0.6325458,-0.1720036,0.07984123,-0.08770448,0.4972982,0.1890556,359.3042,2.877452,359.5703,0.6205604,-0.3058606,0.6653946,0.9235832,-1.603103,-1.684721,-0.2196655,-0.1416726,0.1622308,24.32757,12.03078,357.3349,0.02213434,-0.7889863,0.1126973,-0.473976,0.178941,-0.03303325,0.05038523,-0.07125346,0.2631941,17.67901,324.8633,2.756877,
1988.319,-0.09013164,-0.6376772,-0.0120401,-0.6226023,-0.1577914,0.1448367,-0.08852047,0.488196,0.1890422,359.6648,3.00408,359.4739,0.654538,-0.3954029,0.6984006,0.8218408,-1.585678,-1.874943,-0.2116334,-0.1492784,0.1727039,23.13243,14.10072,358.1718,0.2059122,-1.118072,0.1035243,-0.9775373,-1.069002,-1.001182,0.05614196,-0.09354663,0.2635427,20.1663,327.5977,1.222854,
2002.348,-0.07608283,-0.6526567,-0.01161659,-0.4913152,-0.1668246,0.1576569,-0.08922824,0.4796863,0.1891433,359.7631,3.172872,359.3786,0.691039,-0.4221224,0.7092021,0.6372927,-1.712825,-2.206343,-0.2036469,-0.1556376,0.1828227,21.87835,16.78518,359.3504,0.4312328,-1.493024,0.03972353,-1.504159,-2.478504,-2.121354,0.06399257,-0.1207564,0.2598216,23.39747,332.1921,359.7249,
2016.326,-0.06575605,-0.6353476,-0.008479803,-0.3714982,-0.1806486,0.2279913,-0.08995144,0.4726008,0.189237,359.9118,3.36298,359.0373,0.7099193,-0.3840526,0.6977012,0.6775278,-2.139654,-2.202628,-0.1959855,-0.1598822,0.1924918,20.43823,19.50042,359.4666,0.5418453,-1.726424,-0.08791831,-2.216438,-2.949768,-2.619042,0.07091284,-0.1475682,0.2537088,26.47632,335.2791,357.8135,
2030.202,-0.05643355,-0.5819665,-0.002345584,-0.2061347,-0.1897504,0.3112558,-0.09066634,0.4670822,0.1894777,359.8214,3.52263,358.6428,0.7127486,-0.2925355,0.6774582,0.9593263,-2.715009,-1.78718,-0.1880711,-0.1608609,0.2017889,19.01273,21.81621,358.0135,0.5777335,-1.955104,-0.3192896,-3.604017,-2.830398,-2.704543,0.07749939,-0.1769772,0.2427551,30.45584,336.2705,353.9096,
2044.064,-0.04887915,-0.5070655,0.001971866,-0.1632893,-0.1681681,0.2565347,-0.09109657,0.462699,0.189635,359.9874,3.590235,358.6655,0.6922798,-0.1311586,0.6524463,1.479063,-3.068403,-1.571701,-0.1815841,-0.1587136,0.2105326,16.82878,23.83879,356.1726,0.5408978,-2.143403,-0.6497585,-5.133996,-2.102882,-2.353376,0.08415994,-0.2079064,0.2270291,34.86929,334.5007,348.2317,
2057.916,-0.04278918,-0.4237807,0.00436996,-0.2441408,-0.1216755,0.1824002,-0.09147736,0.4597441,0.1895835,0.4198648,3.594074,358.6999,0.6407531,0.02077492,0.6259108,1.729101,-3.053803,-1.410554,-0.1765338,-0.1551658,0.2185131,14.83212,25.4203,354.6595,0.5366432,-2.221765,-0.8983195,-5.287215,-1.413517,-2.377685,0.09135498,-0.2373042,0.210259,38.74631,333.923,345.0998,
2071.947,-0.03686114,-0.3258694,0.004653916,-0.3351452,-0.06139693,0.1943479,-0.09179258,0.4584207,0.189512,0.8558674,3.536446,358.4892,0.5559093,0.2110133,0.5898603,1.927713,-2.844199,-1.338184,-0.1730732,-0.148125,0.2260188,12.73746,26.58272,353.3102,0.6079755,-2.262367,-1.149748,-4.345784,-0.5750934,-3.234597,0.09877435,-0.2653372,0.1893081,42.90606,336.8054,347.0916,
2085.755,-0.02637529,-0.2137462,0.002064172,-0.398928,0.001113981,0.1529447,-0.09179017,0.4587067,0.1893216,1.247851,3.450463,358.5449,0.4381065,0.405349,0.5602696,1.935019,-2.332276,-1.159735,-0.1709794,-0.1386338,0.2334594,11.12374,27.00437,352.2759,0.6971735,-2.269228,-1.367248,-4.272233,0.02306619,-4.137005,0.1069501,-0.2921939,0.1669981,48.10345,341.3782,349.744,
2099.816,-0.01438054,-0.1070648,-0.004183549,-0.4983702,0.047675,0.007177156,-0.09154299,0.4607676,0.1889689,1.811175,3.358817,358.9426,0.3475213,0.5397032,0.5451081,1.838287,-1.809656,-1.014861,-0.1688884,-0.128343,0.2404879,9.797866,27.10967,351.5055,0.7586765,-2.226063,-1.655533,-5.591252,0.1601563,-4.585083,0.1156741,-0.3168806,0.1406332,55.05841,345.393,349.5379,
2113.858,0.0005085785,0.02340977,-0.01006804,-0.566099,0.1183576,-0.1410739,-0.091052,0.4646956,0.1887408,2.291351,3.161183,359.3286,0.2556043,0.7025058,0.5260379,1.743317,-1.23508,-0.9967688,-0.1677673,-0.11497,0.2471398,8.41089,26.79898,351.1036,0.7210463,-2.064333,-1.958156,-7.202838,-0.1401187,-4.195961,0.1225456,-0.3357458,0.1104948,62.21649,345.8234,344.398,
2127.528,0.01545268,0.1506335,-0.01313547,-0.5299544,0.1929702,-0.1509149,-0.09037724,0.4705194,0.1884665,2.574222,2.899514,359.3936,0.1596132,0.9030016,0.4986593,1.82335,-0.5578174,-1.104681,-0.1671232,-0.09831454,0.2519602,6.577379,25.73517,350.7696,0.5486604,-1.749928,-2.205394,-7.850757,-0.6793595,-2.988015,0.1257444,-0.3470048,0.07775043,66.97647,338.5975,332.5038,
2141.641,0.03086353,0.2767429,-0.015272,-0.4000065,0.2329575,-0.09343246,-0.08957633,0.4776308,0.188205,2.622933,2.679391,359.3393,0.1183338,1.032322,0.4476917,1.4944,-0.3915764,-1.35933,-0.1666696,-0.08230119,0.2563936,4.993032,25.76393,351.252,0.3934829,-1.348526,-2.345575,-6.892442,-0.6239107,-1.947649,0.1285316,-0.3532225,0.04568767,69.12759,331.8203,323.9907,
2155.553,0.04667993,0.3891132,-0.01667252,-0.2481922,0.2543669,-0.0501119,-0.08852151,0.4854146,0.1879907,2.565591,2.44865,359.3272,0.08578652,1.160493,0.3755364,1.199899,-0.3755989,-1.638844,-0.1664104,-0.06500362,0.2595584,3.281023,26.05393,352.0131,0.3399649,-0.9944958,-2.421103,-5.385221,0.5375301,-1.268557,0.1299296,-0.3563212,0.0133004,72.03212,332.7216,326.2001,
2169.532,0.06241748,0.4726047,-0.01725547,-0.1295802,0.2862206,-0.06313109,-0.08716455,0.4935878,0.1877468,2.481304,2.167908,359.4525,0.07598284,1.240113,0.296249,0.8246444,-0.5043636,-1.627241,-0.1654088,-0.04768693,0.2616764,2.159211,26.66929,352.6822,0.2988158,-0.719783,-2.522204,-5.353093,1.442402,-0.4980606,0.1316814,-0.3585137,-0.01881257,77.03515,329.1762,323.9482,
2183.118,0.08089735,0.5427215,-0.01619505,-0.0319467,0.3284473,-0.1023548,-0.08551989,0.5020134,0.1875961,2.374038,1.844345,359.6263,0.09677765,1.247701,0.2404781,0.389843,-0.7637414,-1.405217,-0.1641431,-0.03170072,0.2644053,1.702983,27.80155,353.313,0.265111,-0.4531536,-2.568501,-5.599698,1.537726,-0.1000115,0.1346147,-0.3566894,-0.04921865,81.62713,316.4541,311.1906,
2197.178,0.09683767,0.5840894,-0.01393659,0.02065794,0.3670932,-0.1227714,-0.08371033,0.5107233,0.1874793,2.29406,1.500124,359.7474,0.1052811,1.238808,0.1957594,0.3638382,-0.7938815,-1.02972,-0.1630155,-0.01558703,0.2665248,1.380437,28.44865,353.1361,0.247328,-0.1864139,-2.541348,-5.683503,1.419474,-0.01756677,0.1368021,-0.3527549,-0.07924751,84.68205,286.2873,280.0109,
2211.183,0.1136986,0.6102245,-0.01037554,0.05118486,0.4053683,-0.1231833,-0.0816289,0.5192583,0.1874482,2.219203,1.113419,359.8365,0.09078197,1.23287,0.1647434,0.7935979,-0.5999683,-0.7472606,-0.1622334,0.0003130459,0.2677212,0.5092872,28.31701,352.0424,0.2096434,0.06095728,-2.446907,-5.444584,1.369491,0.247052,0.1366882,-0.344588,-0.1045775,85.08988,238.8746,232.5085,
2224.976,0.130822,0.6160579,-0.00560331,0.06989475,0.4289245,-0.1134762,-0.07945094,0.5271478,0.1874689,2.137841,0.7603807,359.916,0.07028794,1.220574,0.1364173,1.186417,-0.4111991,-0.6470297,-0.1617131,0.01541065,0.2686897,359.3013,27.99113,350.8907,0.1029301,0.2919523,-2.291481,-5.154826,0.6896551,0.1267665,0.1354477,-0.3351544,-0.1278905,82.03223,221.5686,214.224,
2238.987,0.1444268,0.6005815,-0.001432654,0.0815573,0.4370933,-0.1314196,-0.07712395,0.5343032,0.1875442,2.056397,0.4181022,0.08415986,0.04793514,1.184806,0.1145959,1.225161,-0.2570805,-0.7298184,-0.1615694,0.02896536,0.2698073,358.1072,27.69297,350.4606,-0.04990417,0.4890894,-2.085958,-4.864586,-0.1734419,-0.07678223,0.1321336,-0.32499,-0.147738,78.14172,221.2495,212.9409,
2253.016,0.1564541,0.5610573,0.003296006,0.1136698,0.4440765,-0.2072704,-0.07474536,0.5400272,0.1877202,1.874853,0.0820076,0.4406101,0.02036338,1.109758,0.1021306,0.9736631,-0.06546803,-0.9007221,-0.1617925,0.04068117,0.271133,357.126,27.27594,350.7964,-0.1972916,0.6279718,-1.896828,-4.641907,-0.9433387,0.05561936,0.1271833,-0.3143784,-0.1658938,73.985,222.4316,214.4386,
2266.829,0.1654509,0.4911323,0.007313356,0.1900295,0.4626634,-0.3286211,-0.07233953,0.5439494,0.1878289,1.555814,359.7072,0.9390413,-0.007476788,1.017505,0.09536106,0.6026219,0.09261431,-1.068101,-0.162398,0.05083195,0.2720732,356.3459,26.8093,351.6013,-0.3425082,0.7502062,-1.681366,-4.259532,-1.913387,0.8860574,0.1206244,-0.3025322,-0.1804387,69.97025,223.615,219.0328,
2280.947,0.1687132,0.4065235,0.007578392,0.278007,0.4820662,-0.4187661,-0.07001205,0.5460686,0.187772,1.171357,359.3075,1.422332,-0.03620531,0.902187,0.08040607,0.2086742,0.1796047,-1.182631,-0.1634185,0.05887644,0.2723538,355.7863,26.38101,352.7005,-0.3878109,0.8010285,-1.424556,-3.334597,-2.7211,2.734346,0.1149981,-0.2916509,-0.1902074,68.54545,222.6957,225.4923,
2294.788,0.1644697,0.2821065,0.00393289,0.4068616,0.4755523,-0.3779109,-0.06806307,0.545721,0.1876063,0.6148936,358.9672,1.543003,-0.05049696,0.7639755,0.04667059,0.04898951,0.07101853,-1.168205,-0.1641789,0.06411763,0.2718848,355.1928,26.34654,353.4585,-0.3608807,0.7485256,-1.120881,-2.341526,-2.993273,4.506282,0.1110475,-0.2836524,-0.1967631,69.57624,223.0731,233.8577,
2308.584,0.1537735,0.1490679,-0.0003414825,0.5398523,0.4008489,-0.07395531,-0.06645958,0.5438473,0.1875093,359.9528,358.8112,0.8826931,-0.05193774,0.6029662,0.009546841,0.2881854,0.06254115,-0.9013087,-0.164435,0.06669963,0.2710164,354.6114,26.24234,353.1557,-0.319429,0.6361887,-0.8638693,-2.022942,-2.98353,4.416115,0.109811,-0.2799674,-0.2015066,69.25433,225.1183,240.3041,
2322.57,0.1442045,0.02003489,-0.005874574,0.5663819,0.282748,0.1217913,-0.06478408,0.5401545,0.1872088,359.5481,358.8209,0.6024231,-0.05074301,0.4181976,-0.02330602,0.6955109,0.2089057,-0.4777523,-0.1646014,0.06639256,0.2695914,354.189,25.85705,351.9878,-0.2673069,0.5024166,-0.6648197,-1.826523,-2.753322,2.870884,0.1104463,-0.2794222,-0.2040578,67.50498,227.7004,243.39,
2336.601,0.1363396,-0.1314625,-0.0144208,0.4764514,0.1125149,0.05350777,-0.0629679,0.5342531,0.1866587,359.4148,359.0525,0.9115686,-0.05765799,0.2183955,-0.05103209,0.9986709,0.3854852,-0.1181354,-0.165387,0.06316145,0.2680118,353.8813,25.31993,350.6459,-0.1932725,0.3381434,-0.4557903,-1.554358,-2.250826,0.9253997,0.1132531,-0.282123,-0.2035752,65.43283,230.7417,244.0986,
2350.471,0.128332,-0.2641173,-0.02294491,0.4233763,-0.03112802,-0.03043081,-0.06155905,0.5264792,0.1860802,359.1424,359.316,1.075406,-0.08303953,0.01715913,-0.07486412,1.135286,0.6144383,0.04400714,-0.1668586,0.05723166,0.2660183,353.5556,24.47064,349.5723,-0.04440828,0.04858239,-0.1144007,-0.8730773,-1.370819,-0.9448928,0.1183192,-0.2905274,-0.1966324,64.76771,234.8995,243.8209,
2364.24,0.1118833,-0.4130917,-0.03428045,0.3420275,-0.1270688,0.005741331,-0.0607676,0.5170009,0.1854062,359.0164,359.5091,0.9009345,-0.1182642,-0.1863611,-0.09476491,0.9769548,0.7953935,0.01444084,-0.1688527,0.04861207,0.2639179,353.3577,23.51138,349.1929,0.03846021,-0.1452645,0.07170098,-0.7973219,-0.9155704,-1.754674,0.122073,-0.2986512,-0.1912637,63.80277,237.5228,243.7239,
2378.236,0.09256647,-0.5392601,-0.04386479,0.1405582,-0.1093459,0.07612859,-0.06004282,0.5068103,0.18461,359.3349,359.4785,0.7066547,-0.1568615,-0.3936407,-0.1068409,0.5034711,0.9397348,-0.1322232,-0.1713327,0.03741246,0.2618802,353.5297,22.4756,349.6916,0.1794443,-0.4226016,0.3265291,-0.06695722,-0.3807407,-1.753368,0.1283096,-0.3123026,-0.1806043,64.82167,239.7821,244.2574,
2392.099,0.07536256,-0.6357557,-0.04936925,-0.07422307,-0.04428465,0.1004828,-0.05938745,0.4960935,0.1838431,359.7558,359.3652,0.6063783,-0.1877826,-0.5722133,-0.1160603,-0.04160062,1.03852,-0.2565033,-0.1739699,0.024704,0.2596251,354.0813,21.44296,350.6598,0.2693899,-0.6150488,0.5055122,0.5660346,-0.226989,-1.441389,0.1335816,-0.3249193,-0.1702837,66.03805,242.5672,246.4061,
2405.806,0.05928414,-0.7098854,-0.05348847,-0.3133745,0.02678044,0.1230125,-0.05874357,0.4858914,0.1829607,0.394757,359.2178,0.4625834,-0.2213956,-0.7903704,-0.1397539,-0.6499407,1.073639,-0.4079702,-0.1771813,0.008425258,0.2564187,354.9509,20.46566,352.1443,0.3590825,-0.7835674,0.6561703,1.046999,0.124672,-0.9216239,0.1399391,-0.3399796,-0.1576605,67.8119,243.9785,247.8282,
2419.914,0.04745677,-0.7328352,-0.05508574,-0.4650596,0.05555201,0.180587,-0.05840744,0.4767505,0.1822311,0.9639409,359.1455,0.1784463,-0.2485006,-0.9530795,-0.1682296,-1.024354,1.071753,-0.5377071,-0.1805911,-0.008160036,0.2529651,355.7303,19.54406,353.5464,0.4400116,-0.9486647,0.8551034,1.50215,0.4806102,-0.1684606,0.1459757,-0.355732,-0.1408117,70.13893,244.9523,249.7512,
2433.966,0.03581958,-0.7160059,-0.05062174,-0.4756889,0.05844297,0.2391776,-0.05828443,0.4688021,0.1819428,1.201378,359.1218,359.8866,-0.2745795,-1.064106,-0.1906589,-1.313852,1.083882,-0.7187169,-0.1843726,-0.02460136,0.2494959,356.4677,18.55114,355.151,0.469634,-1.015419,1.00277,1.581333,0.6697448,0.5456116,0.1513772,-0.3699034,-0.1226678,71.95103,245.111,251.3585,
2447.758,0.02432243,-0.6635243,-0.03803765,-0.3480054,0.02685101,0.225692,-0.05823201,0.4618176,0.1820816,1.166749,359.1802,359.7938,-0.3082702,-1.177676,-0.2033754,-2.295631,0.9381406,-1.229781,-0.1890574,-0.04141357,0.2463976,358.0773,17.74772,358.6503,0.4737931,-1.014093,1.227846,1.806659,0.7107464,1.245075,0.1562095,-0.3814683,-0.09832162,73.90353,247.1581,255.4652,
2461.875,0.01693399,-0.597418,-0.02284166,-0.2398089,-0.002591034,0.1853455,-0.05806878,0.4561397,0.1823074,1.193335,359.2249,359.7321,-0.3124523,-1.244492,-0.2099904,-3.557005,0.3387398,-1.930939,-0.1939278,-0.05828366,0.2438601,0.2719922,17.99519,3.801649,0.4605183,-0.9123179,1.549785,2.690249,0.6157545,1.443016,0.161137,-0.3883103,-0.06916815,76.05627,258.6893,268.3994,
2475.8,0.01274857,-0.4985563,-0.006373646,-0.2037751,-0.03912215,0.1127183,-0.05780277,0.4527198,0.1825003,1.385881,359.3081,359.7745,-0.2991333,-1.279474,-0.2221263,-4.113281,0.02917448,-2.002206,-0.1973489,-0.07458697,0.2408321,2.631587,18.18954,7.79315,0.4428863,-0.7468011,1.845463,3.534582,0.5154831,1.19606,0.1660457,-0.3917396,-0.03853542,77.07729,276.9724,287.1076,
2489.523,0.01144138,-0.3810111,0.005718034,-0.2587339,-0.09607594,0.05164487,-0.05763328,0.451552,0.182829,1.734441,359.508,359.8113,-0.2771831,-1.258755,-0.2463624,-3.397244,0.4578372,-0.8405812,-0.1983624,-0.08817613,0.2358389,4.672543,17.12016,7.543252,0.4407029,-0.4503811,2.182165,4.229797,0.6692374,0.2845857,0.1706441,-0.3878282,-0.002908002,77.0721,298.3227,307.2601,
2503.584,0.01015611,-0.2537357,0.01769808,-0.3016534,-0.1648235,0.02437418,-0.05757819,0.4525706,0.1834734,2.03615,359.7629,359.7978,-0.2288788,-1.172071,-0.2889566,-2.01308,0.8424658,1.153864,-0.1974441,-0.09797911,0.2296392,6.426215,15.48703,3.333148,0.4247414,-0.08551797,2.432285,4.745823,0.8500773,-0.6281499,0.1728913,-0.3760024,0.03320279,75.72495,318.8393,326.2176,
2517.562,0.006820865,-0.09757055,0.03285515,-0.2946947,-0.236679,-0.003787029,-0.05771137,0.455315,0.1843828,2.208601,0.07119108,359.8405,-0.1550133,-1.026682,-0.3336301,-1.328003,0.4713156,2.52932,-0.1969917,-0.1034472,0.2240573,8.692717,14.94006,359.3586,0.3165864,0.4199988,2.642499,5.501778,-0.01631567,-1.229837,0.171747,-0.3546031,0.06907057,71.01879,331.9268,337.5507,
2531.569,0.0004547713,0.04097246,0.04259529,-0.3975063,-0.277141,0.03033086,-0.05802369,0.4601401,0.1851204,2.808249,0.3282827,359.6765,-0.08731864,-0.8122863,-0.3850582,-1.41727,-0.3189339,2.136051,-0.1988322,-0.1054271,0.2182827,10.49948,16.30854,359.0046,0.1181462,1.00696,2.747324,6.13518,-1.505915,-0.87804,0.1676018,-0.3266177,0.1027174,64.37612,336.149,340.7278,
2545.359,-0.008361553,0.1940375,0.05332311,-0.5625333,-0.2883391,0.08909983,-0.05841417,0.4667337,0.1860832,3.545719,0.5398701,359.4939,-0.09016977,-0.5478286,-0.4093147,-1.868746,-0.5090389,0.7073882,-0.2033034,-0.1045846,0.2137797,11.41356,17.7767,1.898035,-0.09844434,1.572114,2.716716,6.514528,-2.465588,0.1658489,0.1613341,-0.2941988,0.1329432,57.4943,337.5605,342.1761,
2559.225,-0.01615572,0.3310846,0.06423928,-0.6556085,-0.2918991,0.08926829,-0.05882422,0.4750755,0.1872838,4.168788,0.7671009,359.4741,-0.168271,-0.3169331,-0.3883719,-2.382794,0.06616291,-0.4776985,-0.2083972,-0.1033556,0.2096391,12.23958,17.68603,5.768517,-0.2985577,2.047484,2.556848,6.530906,-2.854387,1.362647,0.1534228,-0.2590334,0.1581489,50.99239,337.6649,342.9616,
2573.325,-0.02229241,0.4484192,0.07789878,-0.5701385,-0.2747808,0.05945991,-0.05931339,0.4842985,0.1888949,4.316703,0.9478181,359.496,-0.2325738,-0.174334,-0.3586061,-2.491323,0.5798237,-0.5839984,-0.2115645,-0.1023402,0.2052451,13.52444,16.70652,7.788698,-0.4450507,2.358102,2.34005,6.279941,-2.806963,2.361116,0.1452043,-0.2245262,0.1799936,45.07312,337.2118,343.5258,
2587.086,-0.02908708,0.5626813,0.0939727,-0.3732891,-0.2341786,0.04241503,-0.05986233,0.4939995,0.1906088,4.223456,1.053388,359.4652,-0.2435925,-0.112286,-0.3489161,-2.2661,0.5519069,0.04634024,-0.2135025,-0.1018495,0.2004659,15.26696,15.97447,7.670172,-0.5757224,2.58734,2.044226,5.887984,-2.265964,3.203907,0.1360123,-0.1890111,0.1971067,39.83781,336.2506,344.3898,
2601.165,-0.03519972,0.6399961,0.1061611,-0.21648,-0.1976335,0.06793614,-0.06049726,0.503913,0.192271,4.177659,1.13897,359.3289,-0.2167106,-0.115827,-0.3582232,-2.005265,0.002961371,0.9125858,-0.215051,-0.102681,0.1959307,17.53375,15.94811,6.186916,-0.658555,2.687225,1.741028,5.586415,-1.314642,3.545189,0.1266016,-0.1550372,0.2112033,35.38524,335.6694,346.2988,
2615.083,-0.03991448,0.6829157,0.1140779,-0.1167643,-0.175315,0.1016132,-0.06115568,0.5136116,0.1939304,4.145521,1.223567,359.1718,-0.1957473,-0.1543071,-0.3721184,-1.823271,-0.6398938,1.855451,-0.2168551,-0.1036102,0.1914441,20.3251,15.83729,3.632318,-0.7050897,2.675932,1.4548,5.193513,-0.4146875,3.473299,0.1173128,-0.1231619,0.2227243,31.77511,335.1851,348.4212,
2628.878,-0.04411824,0.6979743,0.1197002,-0.04827775,-0.1574292,0.09400548,-0.06187066,0.5225257,0.1956053,4.113402,1.322281,359.1419,-0.2056272,-0.1706584,-0.3776463,-1.692587,-0.9037235,2.263778,-0.2199219,-0.1038455,0.1869141,22.68716,15.38712,1.529853,-0.728518,2.592829,1.198556,4.789056,0.1555612,3.374186,0.1084393,-0.0943095,0.2318876,28.3522,334.4913,350.1316,
2642.908,-0.0486996,0.6827235,0.1218659,-0.003298186,-0.1474147,0.05116133,-0.0627411,0.5305116,0.1972343,4.049985,1.431883,359.1955,-0.233497,-0.1646523,-0.3712961,-1.784944,-0.7030792,1.982062,-0.2240257,-0.1040671,0.1829897,24.60022,15.04462,1.257251,-0.736037,2.443586,0.9684057,4.364819,0.6248801,3.236567,0.0997612,-0.06902102,0.2389383,25.27258,333.5874,351.6978,
2656.836,-0.05652444,0.6333286,0.1206889,0.07227176,-0.1369053,0.01394567,-0.06386048,0.5368496,0.1987227,3.84414,1.53284,359.2139,-0.2755075,-0.1250837,-0.3408887,-1.670036,-0.1167776,1.503098,-0.2285298,-0.1036526,0.1797587,25.60775,14.24178,1.839491,-0.728256,2.23819,0.7725535,3.98682,1.0509,3.002766,0.0916645,-0.04748855,0.2450762,22.58652,332.6249,353.3726,
2670.761,-0.06540634,0.5536087,0.1164484,0.2331315,-0.1295077,-0.01239088,-0.06500563,0.5411091,0.2001018,3.313158,1.613688,359.232,-0.2977688,-0.09811965,-0.2973831,-1.694975,0.4353235,0.9488962,-0.2322072,-0.1039004,0.1773649,26.4859,13.64858,3.241247,-0.6891634,1.977123,0.6265827,3.598047,1.21595,2.497746,0.08443058,-0.0305942,0.2502224,20.55294,332.1919,355.0768,
2684.554,-0.07417826,0.4533934,0.1080328,0.4285841,-0.1378156,-0.009423221,-0.06627399,0.5433715,0.2011912,2.608317,1.729274,359.1667,-0.2639102,-0.1055829,-0.2421089,-1.840977,0.5371113,0.390083,-0.234336,-0.1053917,0.1765703,27.60657,14.11885,5.058129,-0.6123427,1.675153,0.5203662,3.054863,0.9282579,1.856979,0.07875444,-0.01757413,0.254532,19.30829,332.4702,356.1604,
2698.562,-0.08344377,0.3146818,0.09618554,0.6221188,-0.1712802,0.0151529,-0.06776935,0.5433444,0.2022874,1.829354,1.919088,359.0268,-0.1913836,-0.1200114,-0.1785492,-1.736264,0.1646575,0.1010441,-0.2348667,-0.106508,0.1771933,28.56442,15.12528,5.898988,-0.5229279,1.377126,0.424683,2.421316,0.3101925,1.754549,0.07458419,-0.009069467,0.2569886,17.66187,332.743,355.8983,
2712.498,-0.0896353,0.1692068,0.08430089,0.6189466,-0.187271,-0.1070204,-0.06909303,0.5410657,0.203143,1.479936,2.121473,359.4147,-0.1127944,-0.1211535,-0.08089682,-1.453436,-0.1861027,-0.1620691,-0.2352585,-0.107479,0.180138,29.07265,16.36828,6.518785,-0.4341755,1.048468,0.3154232,1.548458,-0.2441602,1.975742,0.07160078,-0.006604278,0.2575792,16.06453,332.5927,354.3148,
2726.235,-0.09424808,0.02269451,0.07248886,0.4316143,-0.1989358,-0.2493364,-0.07045217,0.5364332,0.2037328,1.571748,2.339574,359.86,-0.06447527,-0.0786029,0.02870704,-0.5764877,-0.4377134,-0.1580791,-0.2349426,-0.107278,0.1835253,28.29208,16.7055,5.694681,-0.3713619,0.7245052,0.2097744,0.7254876,-0.4618036,2.141404,0.06860388,-0.008686489,0.2570642,14.81976,332.0647,352.3652,
2740.279,-0.1000517,-0.1566791,0.05940705,0.09838013,-0.229807,-0.2380453,-0.07197495,0.5292826,0.2042493,2.105822,2.594436,359.9023,0.02485953,-0.005453199,0.1900388,0.6617623,-0.9244531,-0.187474,-0.2319201,-0.1066762,0.190126,26.1661,17.07983,3.596122,-0.3125534,0.2859222,0.07800976,0.01316919,-0.3407552,1.775007,0.06637644,-0.01891978,0.2543954,14.84939,331.4071,350.8604,
2754.369,-0.1041322,-0.3094786,0.05185625,-0.2469653,-0.2821957,-0.08040779,-0.07349682,0.5209123,0.2048817,2.945512,2.914047,359.641,0.1416142,0.02294297,0.315772,0.9997094,-1.301133,-0.6477483,-0.2279049,-0.1071696,0.1977296,24.61637,18.73254,3.014306,-0.2357087,-0.1724942,-0.05065743,-0.01669996,-0.1408256,0.8112258,0.06551211,-0.03384238,0.2500312,15.76073,331.5728,351.3487,
2768.07,-0.1026427,-0.4599004,0.0473664,-0.6320854,-0.3289875,0.07533823,-0.07474673,0.5120631,0.2056342,4.08919,3.23363,359.4558,0.2849407,0.02679907,0.406394,0.7542245,-1.704737,-1.499362,-0.2227551,-0.1082996,0.2060724,23.31423,21.97296,3.949766,-0.1317564,-0.5425463,-0.1477397,0.3260821,-0.1611461,-0.1469158,0.06643069,-0.05122644,0.2446884,16.63367,332.7822,353.0674,
