time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.694,-0.001394383,-0.001713377,-0.0009942133,-0.01360257,0.002422735,0.0006752839,-0.2293542,0.01372204,-0.5696105,0.1307375,4.97192,359.3228,-0.001995153,-5.823915E-05,0.001272136,-0.008958212,0.004079411,-0.02184908,-0.2776896,-0.4552704,-0.3049175,20.86674,356.7386,19.27458,0.02191202,-0.01819018,0.01302228,-0.3598446,-0.1177444,-0.1159497,-0.1456535,-0.4435311,-0.2830563,14.51816,11.97986,355.9424,
150.869,-0.001269563,-0.001547275,-0.001290914,-0.0115561,0.0002521871,0.0003240518,-0.2293738,0.01370692,-0.5696327,0.1360951,4.976362,359.3245,-0.002591781,0.001154147,0.0004430023,0.008316152,0.01631644,-0.0101383,-0.2777182,-0.4552337,-0.3049438,20.8566,356.7369,19.28935,0.0284642,-0.01256458,0.009938057,-0.2083281,-0.1980092,-0.05842238,-0.1450518,-0.4436172,-0.2829706,14.44459,12.20839,355.7905,
164.826,-0.001111418,-0.001300532,-0.00158447,-0.009117513,-0.0007808587,-0.004411486,-0.2293912,0.01369864,-0.5696582,0.137002,4.979726,359.3362,-0.002583358,0.0004026733,0.0001940668,0.004876971,0.01226635,0.000175966,-0.2777449,-0.4552118,-0.304961,20.84981,356.734,19.29632,0.02499505,-0.007033064,0.005839751,-0.0822887,-0.1503125,0.03427763,-0.1450554,-0.4436241,-0.2831383,14.32986,12.05344,355.558,
178.582,-0.001126289,-0.001137398,-0.001836471,-0.00563476,-0.0008827781,-0.0028118,-0.2294127,0.01369912,-0.569693,0.1358567,4.980481,359.3354,-0.002080055,-0.000803996,-0.0003249157,0.0007824961,0.007635246,-0.002539667,-0.2777697,-0.4551941,-0.304995,20.84477,356.7305,19.30017,0.01937842,-0.008432076,0.004319301,-0.09103127,-0.1060604,0.08867276,-0.144937,-0.4436604,-0.28298,14.44415,12.02345,355.4652,
192.671,-0.001114887,-0.001091682,-0.002194542,-0.004054266,9.631596E-05,0.000188587,-0.229433,0.0136994,-0.5697381,0.1375943,4.978231,359.3313,-0.001927015,-0.001324442,-0.0008363428,0.001220768,0.01130398,-0.002691726,-0.2777984,-0.4551868,-0.3050339,20.8412,356.7271,19.30461,0.0144441,-0.007798486,0.001659418,-0.07425487,-0.08081148,0.08287631,-0.1449359,-0.4436528,-0.2829829,14.47875,12.02596,355.4361,
206.696,-0.001163218,-0.0008661707,-0.002537479,0.0001294506,0.0009696182,0.006013069,-0.229456,0.01370726,-0.5697863,0.1342264,4.975365,359.3163,-0.001074146,-0.002332968,-0.0008826006,-0.007649393,0.007885161,-0.01689891,-0.2778221,-0.4551871,-0.305074,20.84552,356.7273,19.31671,0.008679501,-0.005723672,6.449153E-05,-0.05028397,-0.03925408,0.06287339,-0.1449048,-0.4436494,-0.2829883,14.48635,12.00616,355.4317,
220.427,-0.001106192,-0.0006604055,-0.002791573,0.005729071,0.001895923,0.007278246,-0.2294767,0.01371097,-0.5698258,0.1226299,4.972067,359.3055,-0.0008335672,-0.001771256,-0.00106314,-0.003424001,0.01134947,-0.01242615,-0.2778408,-0.4551846,-0.3051086,20.84909,356.7288,19.33085,0.004482862,-0.002073227,-0.002173845,-0.01435805,-0.02010266,0.01901539,-0.1448954,-0.4436538,-0.2829856,14.47452,12.00832,355.4354,
233.688,-0.0009788745,-0.0002805119,-0.003149642,0.005268459,0.004097247,0.004126457,-0.2294946,0.01372389,-0.569872,0.1184631,4.965719,359.3065,-0.0004657373,-0.0009230681,-0.000784157,0.001824585,0.007375009,-0.005339617,-0.2778526,-0.4551792,-0.305132,20.8506,356.7283,19.33897,0.001104554,9.495849E-05,-0.003044842,0.002128509,0.000177806,-0.008505788,-0.1448901,-0.4436584,-0.2830045,14.47278,12.00846,355.4367,
247.951,-0.001108811,0.0002440179,-0.002972753,0.01138311,0.004003709,0.002051698,-0.229517,0.01375464,-0.5699131,0.09859311,4.963804,359.3049,-0.0003945912,0.0006796859,-0.0005988518,0.01305521,0.007937649,0.006777663,-0.2778656,-0.4551566,-0.3051681,20.8415,356.7258,19.34156,-0.001263829,0.002335414,-0.003452205,0.01645726,0.01100541,-0.03486286,-0.1449189,-0.4436473,-0.2830566,14.4478,12.01156,355.4606,
261.747,-0.00112042,0.0003751624,-0.002632677,0.01696427,0.002911548,-0.003193415,-0.2295326,0.01377754,-0.5699503,0.07446058,4.962867,359.3128,-0.0001190176,0.001047942,-0.0003495938,0.02127064,0.01078203,0.007957149,-0.2778745,-0.4551304,-0.3052001,20.82537,356.7239,19.34233,-0.003838602,0.003443979,-0.003559149,0.02531564,0.02474385,-0.04348323,-0.1449861,-0.4436197,-0.2831176,14.40973,12.00505,355.4976,
275.898,-0.001031149,0.000685381,-0.00244186,0.01082633,0.00193987,-0.001123379,-0.2295436,0.01380532,-0.5699776,0.07543749,4.963233,359.3097,0.001093481,-0.001055807,-0.0006507772,0.007143887,0.004139783,-0.007926697,-0.2778777,-0.4551067,-0.3052392,20.81513,356.7252,19.34857,-0.004588127,0.003219913,-0.003179711,0.02187085,0.02875962,-0.04055681,-0.1450464,-0.443599,-0.2831583,14.3827,11.99241,355.5276,
289.871,-0.001161536,0.0003201865,-0.001925064,0.007562958,-0.003333304,-0.0006389832,-0.2295589,0.01380451,-0.5699783,0.07505658,4.973917,359.3098,0.002138352,-0.002576964,-0.000842009,-0.003354162,-0.00871032,-0.01551618,-0.2778636,-0.455107,-0.3052633,20.81833,356.7345,19.35695,-0.00257226,0.003162096,-0.002835023,0.02116783,0.01592063,-0.04871767,-0.1450892,-0.4435785,-0.283198,14.35253,11.9957,355.5597,
303.69,-0.0007706892,-6.857803E-05,-0.001623513,-0.002878783,-0.003031404,-0.005439322,-0.2295523,0.01379756,-0.5699812,0.09263003,4.974625,359.3256,0.002134401,-0.002868614,-0.001387933,-0.003834332,-0.005943284,-0.01111247,-0.2778409,-0.4551201,-0.305288,20.82511,356.7444,19.36422,-0.0006605915,0.0009275864,-0.002167159,0.004806768,0.005719287,-0.02878412,-0.1451071,-0.4435711,-0.2832204,14.34458,12.00132,355.5755,
317.487,-0.0006591073,-0.0005743323,-0.001312564,-0.00874316,-0.0007189665,-0.008797855,-0.2295485,0.01378277,-0.5699946,0.1062792,4.972474,359.3394,0.001459494,-0.001768671,-0.001730878,0.004884337,-0.001331324,0.001340559,-0.2778221,-0.4551203,-0.3053295,20.82613,356.7479,19.36526,0.001198895,-0.00115249,-0.001432862,-0.01124113,-0.002541712,-0.008046088,-0.14511,-0.4435728,-0.2832365,14.3477,12.00609,355.5848,
331.717,-0.00098639,-0.0006237084,-0.0008946818,-0.01156963,-0.001771998,-0.006183236,-0.2295591,0.01378077,-0.5700004,0.1198304,4.975729,359.342,0.001098314,-0.0006849247,-0.002046091,0.01022796,-2.652541E-05,0.01443724,-0.2778082,-0.4551115,-0.3053744,20.81812,356.745,19.35842,0.002986827,-0.002197334,-0.001040002,-0.02091296,-0.01378471,0.01179186,-0.1450856,-0.4435841,-0.2832462,14.36821,12.01639,355.5817,
345.756,-0.000933599,-0.0007111945,-0.0006285556,-0.01271458,0.001466829,-0.007051742,-0.2295575,0.01377917,-0.5700017,0.1302638,4.968279,359.3513,0.001775257,-0.0003032524,-0.002181325,0.0160232,-0.00602111,0.007452184,-0.2777926,-0.4550851,-0.305431,20.80655,356.7473,19.3514,0.004127777,-0.0005736477,-0.0008030587,-0.007867752,-0.01778448,0.01078844,-0.1450471,-0.4435826,-0.283251,14.38076,12.02578,355.5734,
359.389,-0.0008575114,-0.0005813617,-0.0005536848,-0.0133525,0.004639509,-0.004754544,-0.2295628,0.01378477,-0.5699996,0.1412469,4.959744,359.3524,0.002009686,-0.0003969391,-0.002288769,0.01298425,-0.01092974,0.001937793,-0.2777726,-0.455055,-0.3054865,20.80012,356.7554,19.34652,0.004410318,0.00131826,-0.0007780795,0.003485155,-0.01502655,0.01098057,-0.1449943,-0.4435549,-0.2832556,14.3817,12.03457,355.5631,
373.501,-0.001020465,-0.0004588802,-0.000335307,-0.01196626,0.004576849,-0.002813528,-0.2295744,0.0137943,-0.5699904,0.1479994,4.956681,359.3522,0.001269041,-0.0002491299,-0.001980014,0.01179891,-0.009496656,0.002981593,-0.2777588,-0.455024,-0.305537,20.79445,356.7645,19.34283,0.004391562,0.002388469,-0.0009621495,0.01250045,-0.01474421,0.01809759,-0.1449328,-0.443513,-0.2832657,14.37867,12.03901,355.5433,
387.413,-0.0008285631,-0.0007378174,1.46399E-05,-0.008947169,0.006678347,-0.004364651,-0.2295621,0.01380067,-0.569974,0.1486403,4.948428,359.3578,-0.0005256146,-0.0001703173,-0.001447521,0.006031743,0.003673558,0.004534977,-0.2777542,-0.4549859,-0.3055752,20.78799,356.7666,19.34107,0.005320218,0.002562165,-0.001190568,0.01356653,-0.02540506,0.01529234,-0.1448622,-0.4434736,-0.2832769,14.37259,12.04972,355.5214,
401.204,-0.0008366822,-0.0006687259,0.0001418709,-0.01068058,0.00773417,-0.001908855,-0.2295582,0.01381446,-0.5699637,0.1604474,4.940671,359.3568,-0.001392747,-0.0004740001,-0.0008040322,0.003580295,0.008431691,-0.004806301,-0.2777617,-0.4549523,-0.3056024,20.78321,356.7655,19.34489,0.004652983,0.001577307,-0.0008618006,0.004324602,-0.01869181,0.01392688,-0.1448018,-0.4434499,-0.2832805,14.37237,12.05911,355.507,
415.497,-0.0006215342,-0.0009827792,0.0003785891,-0.01294223,0.007791459,-0.002625174,-0.2295655,0.01379334,-0.5699505,0.1727677,4.934685,359.3621,-0.002184044,-0.001175441,-0.0002637098,-0.004619052,0.01275088,-0.01140818,-0.2777854,-0.4549251,-0.30562,20.78347,356.7633,19.35649,0.003574146,0.0005991719,-0.0006293935,-0.0002741501,-0.01295556,0.01311274,-0.1447587,-0.4434356,-0.2832793,14.37609,12.06356,355.4969,
429.361,-0.0007583144,-0.001220982,0.0007898591,-0.01269664,0.003478985,-0.0005452403,-0.2295871,0.01376867,-0.569929,0.183212,4.93845,359.3605,-0.00285909,-0.001783402,6.623298E-05,-0.01078416,0.01580654,-0.01394275,-0.2778264,-0.4549181,-0.3056253,20.7891,356.7585,19.37182,0.002031438,-0.0002842697,-0.0001302793,-0.002793821,-0.002521533,0.0113722,-0.1447285,-0.443425,-0.2832777,14.38237,12.063,355.4887,
443.3,-0.0002885468,-0.001247657,0.0007728152,-0.0151065,0.004628291,-0.00230772,-0.2295784,0.01375723,-0.5699171,0.1989922,4.932251,359.3686,-0.003250547,-0.001798394,0.0003112548,-0.006718984,0.01328518,-0.005803733,-0.2778677,-0.4549141,-0.3056285,20.79325,356.7517,19.38125,0.001320374,-0.0004290955,0.0001815487,-0.008041397,0.000471199,-0.005196803,-0.1447106,-0.4434209,-0.283272,14.3865,12.06467,355.4892,
456.7,-0.0003240959,-0.0009041512,0.00104467,-0.01293428,0.0003041651,-0.001624062,-0.2295796,0.0137676,-0.56989,0.2059516,4.938438,359.3694,-0.003553308,-0.001829777,0.0003167359,-0.008958906,0.01498237,-0.001958256,-0.2779078,-0.4549025,-0.3056276,20.79857,356.7416,19.38809,0.001155296,0.0004299759,0.0004208343,-0.001696463,-0.001944669,-0.01319322,-0.1446995,-0.4434084,-0.2832579,14.38627,12.07032,355.4991,
470.947,-9.832904E-06,-0.0002842067,0.001083338,-0.007651443,0.002350584,-0.002451017,-0.2295668,0.01379389,-0.569868,0.2022247,4.933091,359.3721,-0.003237581,-0.001207535,0.0002815223,-0.005877474,0.01345538,-0.0006895262,-0.2779424,-0.4548911,-0.3056272,20.80023,356.7302,19.39113,0.001397733,0.002302769,0.0006140126,0.01336921,-0.006034754,-0.01489442,-0.1446887,-0.4433822,-0.2832426,14.37615,12.07757,355.507,
484.84,-6.36492E-05,0.0001495464,0.001219979,-0.002267719,0.00117318,-0.002249657,-0.2295799,0.01379173,-0.5698436,0.1947772,4.934828,359.3726,-0.002140893,-0.0007977153,9.374891E-05,-0.001532497,0.01122656,-0.01013581,-0.2779711,-0.4548734,-0.3056256,20.80012,356.7264,19.40048,0.002627278,0.003774637,0.0006480518,0.01993034,-0.0219186,-0.007138739,-0.1446652,-0.443332,-0.2832289,14.35675,12.09498,355.5055,
498.56,-2.32819E-06,0.0003558107,0.001171641,-0.002099455,0.001147963,-0.001194717,-0.2295856,0.01378882,-0.5698271,0.196279,4.933411,359.3728,-0.001050898,-0.0007363159,-4.524211E-05,0.0002801151,0.005859781,-0.01382392,-0.2779901,-0.4548567,-0.3056235,20.79998,356.7302,19.41315,0.002181465,0.00318949,0.0006757288,0.01622164,-0.02098888,0.009146167,-0.1446403,-0.4432869,-0.2832183,14.34446,12.10599,355.4922,
512.75,6.801353E-05,0.0002254017,0.00114754,-0.003147607,0.001165472,-0.001025582,-0.2295846,0.01377577,-0.5698028,0.2003418,4.931918,359.3743,-0.0003378809,-0.0005732396,-0.0001657767,0.003633384,0.002002675,-0.009038043,-0.2779995,-0.4548391,-0.3056229,20.80076,356.7365,19.42358,0.0009652676,0.002073993,0.0009141259,0.01061686,-0.005723643,0.02528446,-0.1446202,-0.4432532,-0.2832055,14.34539,12.09971,355.4731,
526.772,0.0002176889,0.0001646856,0.001069325,-0.006245033,0.003348808,-0.000501315,-0.2295769,0.01376522,-0.5697749,0.2100658,4.925894,359.3747,-0.0003456743,-0.0002331089,-0.0003781113,0.00636246,0.002081658,-0.001608011,-0.2780056,-0.4548269,-0.305621,20.79907,356.7401,19.42816,0.001170023,0.001227638,0.0008476935,0.004740572,-0.007217917,0.01419724,-0.1446,-0.443233,-0.2831922,14.34783,12.09607,355.4549,
540.345,-0.0002082335,-5.397963E-05,0.001270674,-0.004760085,5.687525E-05,0.002466134,-0.2295942,0.01374751,-0.5697409,0.2129627,4.930582,359.3675,-0.0003529926,-6.149831E-05,-0.0007085473,0.007200414,0.002253735,0.003507413,-0.27801,-0.4548144,-0.3056255,20.79437,356.7388,19.42783,0.001006856,0.0001053588,0.001001399,-0.001641911,-0.003657318,0.008044959,-0.144587,-0.4432266,-0.2831798,14.35008,12.09656,355.4495,
554.488,-0.0001604188,9.517847E-05,0.001029701,-0.004188294,0.003178305,0.005659617,-0.2296085,0.01373069,-0.5697219,0.2180083,4.921948,359.3588,0.0003356208,-0.0004149133,-0.001008011,0.005235153,-0.002928065,-0.004808564,-0.2780156,-0.4548014,-0.3056256,20.79096,356.739,19.42839,0.0006726211,-0.001233223,0.0008313205,-0.01181933,-0.002777004,0.004295485,-0.1445803,-0.4432323,-0.2831658,14.35921,12.0984,355.45,
568.493,-5.201898E-05,0.0003416606,0.0005985954,-0.005167277,0.006393843,0.005857373,-0.2296262,0.01371373,-0.5697057,0.2206183,4.918882,359.3584,0.000975705,-0.000493072,-0.001058984,0.003971006,-0.006771015,-0.009767042,-0.2780159,-0.4547932,-0.3056254,20.79123,356.7472,19.4336,0.0002887307,-0.001389908,0.0005291552,-0.009474093,-0.0008931409,0.004429477,-0.1445815,-0.4432448,-0.2831558,14.37146,12.09981,355.4525,
582.27,-0.0001484679,0.0002787197,0.0006157677,-0.005740987,0.003274079,0.002662332,-0.2296235,0.01372129,-0.5696951,0.2304353,4.914219,359.3605,0.000898349,-0.0002944469,-0.001200467,0.004394679,-0.00310091,-0.00992503,-0.2780117,-0.4547806,-0.3056288,20.79081,356.7555,19.44009,0.0003330082,-0.0008502955,0.0002142933,-0.009499957,-0.0003230158,-0.002647332,-0.1445859,-0.4432539,-0.283154,14.37929,12.10244,355.4556,
596.396,-0.0001687512,0.0004184558,0.0003213182,-0.005740971,0.003274065,0.002662241,-0.2296219,0.01373539,-0.5696888,0.2361265,4.910816,359.3587,9.982684E-05,0.0001157611,-0.001213989,0.005583717,1.853907E-05,0.004704786,-0.2779997,-0.4547552,-0.3056473,20.78501,356.7606,19.44055,0.001293033,0.00205768,-0.0003083054,0.004874937,-0.007183059,-0.02012749,-0.14459,-0.443242,-0.2831618,14.37392,12.11263,355.4691,
610.513,-0.0002450128,0.000517914,0.0001841464,-0.004334264,0.004269402,0.004614325,-0.2296305,0.01374205,-0.5696806,0.2390755,4.905672,359.3521,-0.0001487669,0.0004023385,-0.00114546,0.009506937,-0.001326981,0.01109157,-0.2779921,-0.454733,-0.3056659,20.77636,356.7581,19.43318,0.001044897,0.003920521,-0.0002834019,0.02266807,-0.003263894,-0.01410978,-0.1445865,-0.4432062,-0.2831762,14.35103,12.12013,355.4754,
624.245,-0.0003007422,0.0002205177,0.0002358256,-0.0004785201,0.004253224,0.001832404,-0.2296497,0.01372381,-0.5696647,0.232604,4.902172,359.3541,-7.560154E-05,0.0001580965,-0.001267864,0.004731892,-0.007322201,0.005024773,-0.2779891,-0.4547112,-0.3056818,20.77295,356.7594,19.42936,0.0006875792,0.003441875,-0.0004085101,0.01844321,0.003290337,3.600307E-05,-0.1445893,-0.4431776,-0.2831922,14.33797,12.11723,355.4721,
638.015,-0.0002627129,0.0002587962,0.0002117644,0.0008048302,0.007407962,0.002750101,-0.2296631,0.0137172,-0.5696519,0.2295668,4.891035,359.35,-0.001074579,0.0006816267,-0.001387348,0.003275804,0.003601232,-0.002885286,-0.2779947,-0.4546801,-0.3057043,20.77062,356.762,19.4308,0.001075967,0.002433492,-0.000137759,0.01265003,0.0001052416,0.01018536,-0.144587,-0.4431482,-0.2832061,14.33061,12.11198,355.4632,
652.04,-0.0004136641,0.0002756802,0.0006032717,0.008449428,0.006165559,0.003677131,-0.2296778,0.01372475,-0.5696259,0.2115923,4.888093,359.3423,-0.002262838,0.001529071,-0.001264354,0.007217895,0.01658205,-0.007371477,-0.2780159,-0.4546399,-0.3057278,20.76472,356.76,19.44054,0.001876969,0.0009469794,0.0001042605,0.004722404,-0.006647744,0.007120259,-0.1445789,-0.4431269,-0.2832195,14.32555,12.11276,355.453,
666.203,-0.0005703082,0.0004853267,0.0006367981,0.01102189,0.004984512,0.006497954,-0.2296943,0.01374208,-0.5696087,0.2003031,4.885618,359.3306,-0.002554794,0.001595118,-0.001177416,0.008128939,0.01747878,-0.01193186,-0.2780417,-0.4546057,-0.3057462,20.75799,356.7597,19.45611,0.001915639,-0.000223264,0.0002362023,-0.00456146,-0.004681559,0.006044901,-0.1445706,-0.4431186,-0.2832273,14.32787,12.11429,355.4498,
679.865,-0.0005976646,2.374723E-05,0.0003613114,0.003497112,0.004069863,0.00660215,-0.2297113,0.01372639,-0.5695975,0.2098756,4.884324,359.3275,-0.002501457,0.000423635,-0.001084899,0.0008347692,0.0155025,-0.01767568,-0.2780747,-0.4545633,-0.3057638,20.7568,356.7608,19.47911,0.001899144,-0.001563263,0.0003388437,-0.01003867,-0.005909531,0.01699337,-0.1445572,-0.4431221,-0.2832339,14.33912,12.11591,355.4405,
693.802,-0.0006330365,-0.0006061916,-3.377559E-05,-0.009432404,0.003272925,0.006487828,-0.229735,0.01369176,-0.5695868,0.238189,4.884501,359.3271,-0.001891956,-0.000563747,-0.00107778,-0.00659711,0.007524221,-0.0197408,-0.2780956,-0.4545405,-0.305769,20.76183,356.7643,19.49377,0.002027421,-0.002105192,0.0002319434,-0.01446478,-0.01248744,0.01780231,-0.1445416,-0.4431391,-0.2832273,14.35657,12.12067,355.4275,
707.693,-0.0007435229,-0.0009138351,-0.0003412356,-0.01609901,0.001301133,0.005361043,-0.2297595,0.01366588,-0.5695815,0.262695,4.88716,359.328,-0.0009334224,-0.0008519994,-0.001111137,-0.004908549,-0.003838452,-0.01973998,-0.2781138,-0.4545186,-0.3057759,20.7705,356.7737,19.50759,0.002736659,-0.0007440611,-0.0001460126,-0.01409033,-0.0211633,-0.00101634,-0.1445298,-0.443147,-0.2832234,14.36797,12.13538,355.4249,
721.299,-0.0008625686,-0.001044121,-0.0005402075,-0.01645627,0.0002882619,0.003240124,-0.2297785,0.0136462,-0.5695819,0.2764874,4.888605,359.3312,-0.001423784,-0.0002074597,-0.001115915,-0.001070529,0.001271003,-0.0091124,-0.278127,-0.4545006,-0.3057792,20.77496,356.7792,19.51707,0.002609835,0.001454858,-0.0005982795,0.001505455,-0.02557578,-0.00797003,-0.1445226,-0.4431373,-0.2832286,14.36694,12.15732,355.4256,
735.514,-0.001024183,-0.001281666,-0.0006832613,-0.01590788,0.000351854,-9.255034E-05,-0.2298021,0.01362013,-0.5695804,0.2872746,4.88844,359.3384,-0.00333504,0.001638758,-0.001037534,0.002461351,0.01326877,0.01366853,-0.2781538,-0.4544735,-0.3057875,20.77114,356.7696,19.51606,0.001227235,0.002799913,-0.001025593,0.008011612,-0.01430833,-0.009722266,-0.1445258,-0.4431158,-0.2832398,14.35965,12.16967,355.4263,
749.541,-0.001110048,-0.001312108,-0.001070199,-0.01607511,0.0003806775,-0.001149106,-0.2298082,0.0136085,-0.5695986,0.2988895,4.88886,359.3429,-0.003625691,0.003265282,-0.0009581827,0.01457549,0.02198649,0.01581253,-0.2781854,-0.4544234,-0.3058012,20.75172,356.7495,19.511,-0.001104869,0.003823309,-0.001378546,0.01578913,0.004753929,-0.00828541,-0.1445466,-0.44308,-0.2832638,14.3478,12.16963,355.4273,
763.471,-0.001403371,-0.00152423,-0.001264905,-0.01209894,-0.001795692,-0.002896563,-0.2298217,0.0135913,-0.5696161,0.3015936,4.893397,359.3482,-0.002055015,0.003415887,-0.0009869868,0.02036233,0.01071881,0.002864263,-0.2782042,-0.4543642,-0.3058184,20.73487,356.7454,19.51343,-0.001644673,0.005010176,-0.001818025,0.02562128,0.007802182,-0.0197878,-0.1445794,-0.4430319,-0.2833035,14.32258,12.16299,355.4356,
