time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.463,-0.04726861,-0.09766971,0.005224261,-0.2944424,0.232817,-0.02751756,-0.2502153,-0.02084699,-0.04062873,4.067895,2.933807,358.317,0.3391787,1.773017,0.305661,3.566223,-2.6055,-2.496166,-0.3224712,-0.4524221,0.1019997,338.3949,14.35432,0.06523893,-0.0582123,-0.2574419,-0.3848661,-0.8227188,0.5255357,1.772308,-0.1662458,-0.5720899,0.0148035,19.98473,358.1044,354.5948,
151.568,-0.0231261,0.04293434,0.02368547,-0.5585154,0.2738897,0.07352251,-0.2499605,-0.01664728,-0.04021591,5.033784,2.66853,358.1436,0.3167348,1.938931,0.1544659,3.910249,-2.350245,-2.089779,-0.3192902,-0.4261763,0.1017963,334.3976,15.44279,359.7296,-0.06548927,-0.05066766,-0.3558763,-0.2709082,0.8216797,1.184721,-0.1666269,-0.5686201,0.01052061,19.21981,357.1228,355.0082,
165.502,-0.001487294,0.1608883,0.0299412,-0.8191215,0.2876189,0.170498,-0.2492898,-0.01074681,-0.03994125,6.177522,2.441005,357.9763,0.2764575,2.002581,0.02274603,4.165187,-1.518089,-1.510634,-0.3165343,-0.400827,0.1003344,330.9039,15.75647,357.9347,-0.06117585,0.06956633,-0.3107422,-0.2406914,1.061293,0.2281394,-0.1674684,-0.5648825,0.008243915,19.42167,357.0107,356.8859,
179.234,0.02757384,0.3004469,0.03315884,-0.9981726,0.2616621,0.2128867,-0.2479551,-0.002516568,-0.03951061,7.164979,2.303569,357.9072,0.219992,1.985728,-0.08130765,4.063129,-0.7979493,-1.227616,-0.3148811,-0.3772126,0.0982123,328.029,15.56701,356.4763,-0.05183749,0.1575199,-0.2647116,-0.4404716,1.205547,-0.734508,-0.1685582,-0.559204,0.006095361,20.22281,357.5288,359.5595,
193.409,0.05782887,0.4249285,0.03751757,-0.8659281,0.1984779,0.1706496,-0.246317,0.006280214,-0.03875351,7.392811,2.302492,357.9212,0.1468185,1.909225,-0.149718,3.53989,-0.4147024,-1.290236,-0.3143648,-0.3557345,0.09590892,325.875,14.76465,356.3763,-0.05528204,0.2628884,-0.2315078,-0.4148903,1.324942,-1.153962,-0.1693466,-0.5517047,0.003340811,20.58241,357.6402,1.703305,
207.32,0.0855502,0.5269073,0.042417,-0.6168212,0.1226689,0.09082953,-0.244267,0.01574719,-0.03798565,7.356519,2.34142,358.009,0.07220621,1.782222,-0.1867431,2.74115,-0.3611391,-1.524663,-0.3141658,-0.3368178,0.09352166,324.4396,13.40806,357.6884,-0.06245257,0.3614919,-0.2137287,-0.2478563,1.370744,-1.095374,-0.1696959,-0.543979,0.0006699786,20.5204,357.2112,2.921635,
221.201,0.1150673,0.6144761,0.04509547,-0.3428941,0.03443594,-0.004262167,-0.2420558,0.02524611,-0.03743139,7.200565,2.500526,358.1458,0.0173389,1.613296,-0.1993672,1.857746,-0.558646,-1.690403,-0.3140548,-0.3208104,0.09105069,323.7348,11.98803,359.8501,-0.06280375,0.4615128,-0.1985162,-0.1148436,1.290482,-0.7339849,-0.1695266,-0.5356727,-0.001604091,20.3507,356.4407,3.207241,
234.884,0.1371666,0.6637357,0.04274993,-0.2084817,-0.03332999,-0.05731986,-0.2396389,0.03501248,-0.03701386,7.206243,2.653825,358.2405,-0.008971551,1.412154,-0.1962864,1.068941,-0.8140106,-1.671944,-0.3137026,-0.3077666,0.08890199,323.6184,10.85242,2.117592,-0.04897579,0.4949988,-0.1761709,-0.2661656,1.132069,-0.4863093,-0.1688946,-0.5285864,-0.00269584,20.79406,355.8474,3.330296,
249.035,0.157211,0.6895208,0.0380912,-0.1049513,-0.1013251,-0.1078323,-0.237183,0.04417914,-0.03665501,7.133194,2.879764,358.3718,-0.01758552,1.193039,-0.1830889,0.4736605,-0.8914943,-1.557555,-0.3132084,-0.2978144,0.08680604,323.8247,9.818749,4.012009,-0.01210866,0.487467,-0.1456715,-0.5074176,0.8921779,-0.4874279,-0.1679557,-0.5217551,-0.003214132,21.6561,355.8251,3.74713,
262.755,0.1691874,0.6850982,0.03252818,-0.006532136,-0.143216,-0.1383077,-0.2346815,0.05253911,-0.03650117,6.94035,3.074517,358.4865,-0.01813716,0.9647074,-0.1673236,0.1208841,-0.6891397,-1.443147,-0.312386,-0.2911526,0.08495438,324.0285,8.65558,5.300201,0.04063671,0.4590926,-0.09551762,-0.6769511,0.5558617,-0.4947456,-0.1660251,-0.5157598,-0.002468161,22.54043,356.1331,4.013938,
276.517,0.1769488,0.6481474,0.02373431,0.1434621,-0.1647702,-0.1688232,-0.2321986,0.05934688,-0.03657159,6.532921,3.227213,358.6039,-0.004743946,0.7265788,-0.1485286,-0.1148738,-0.2453699,-1.256595,-0.3109266,-0.2879522,0.08317938,324.3392,7.494309,5.767978,0.08651286,0.4369365,-0.04642001,-0.6706297,0.278458,-0.4924397,-0.1636272,-0.5100114,-0.001132913,23.12504,356.5577,4.24244,
290.543,0.1800838,0.5810879,0.0116112,0.3492689,-0.1547973,-0.2049814,-0.2297198,0.06426165,-0.03694829,5.833385,3.329315,358.7556,0.02367573,0.5094386,-0.1272757,-0.3362193,0.1427804,-0.9552884,-0.3089766,-0.2871664,0.0817547,324.9214,6.698899,5.666683,0.1620339,0.4135728,0.03543903,-0.4101792,-0.2342438,-0.5252619,-0.1601434,-0.5049503,0.001876224,23.10814,357.7568,4.306253,
304.285,0.1806844,0.4811407,-0.004892239,0.607102,-0.1300252,-0.2619598,-0.227253,0.06673217,-0.03758377,4.841669,3.399443,358.9634,0.06550816,0.2807451,-0.09805205,-0.6676422,0.4233141,-0.5200822,-0.3065327,-0.289575,0.08079584,326.1204,6.412097,5.065543,0.2227115,0.4012646,0.1039541,-0.1233628,-0.6589428,-0.5727785,-0.1565944,-0.4999582,0.005263261,22.80143,359.1789,4.372103,
318.082,0.1812459,0.3535656,-0.02475963,0.7890939,-0.08148294,-0.315146,-0.2246895,0.06695873,-0.03859666,3.963513,3.393378,359.2066,0.1254624,-0.03360357,-0.05639841,-1.258844,0.6091527,0.1357662,-0.3035513,-0.2974626,0.08006647,328.451,6.778335,3.91112,0.2765192,0.3821363,0.1813913,0.1508074,-1.146081,-0.3675106,-0.152651,-0.4957638,0.009769402,22.23043,0.5633308,3.619539,
332.263,0.181035,0.2084258,-0.046561,0.7691666,-0.03085577,-0.3403648,-0.2221732,0.06508815,-0.0399141,3.518289,3.359096,359.4514,0.159785,-0.2654564,-0.03911849,-1.670707,0.5859194,0.526529,-0.3009073,-0.3062217,0.07882101,330.7413,7.063643,3.195701,0.3058704,0.3549398,0.2516585,0.3502256,-1.510969,0.0784383,-0.1485439,-0.4921972,0.0151461,21.60085,1.403002,2.032195,
346.297,0.1811296,0.05691212,-0.06845939,0.5041891,0.03620386,-0.3356776,-0.219676,0.06162527,-0.041529,3.749841,3.264322,359.7228,0.1853284,-0.5272573,-0.03375651,-2.091877,0.3369484,0.8221474,-0.2984787,-0.3191587,0.07734507,333.4094,7.574212,2.879203,0.3129121,0.3320527,0.3159571,0.5897676,-1.666078,0.5838523,-0.144702,-0.489046,0.0210482,20.68294,1.709678,0.04694564,
360.223,0.1822521,-0.091795,-0.08981293,0.1750369,0.1164412,-0.3004133,-0.2170724,0.05652076,-0.04340088,4.167489,3.064777,359.9448,0.1977158,-0.8026537,-0.04650128,-2.359991,-0.08710621,0.9351733,-0.296391,-0.336043,0.07544011,335.9432,8.224642,3.100929,0.3002769,0.3073382,0.3727295,0.8596168,-1.59231,1.064697,-0.1410007,-0.4868202,0.02739723,19.46545,1.454707,357.9264,
373.761,0.1841519,-0.2360674,-0.104116,0.03846931,0.1762152,-0.263462,-0.2144032,0.04940918,-0.04495978,4.188643,2.861554,0.1188423,0.1950176,-0.9940026,-0.06410409,-2.427517,-0.3481805,0.8976815,-0.2945093,-0.3534457,0.07350791,338.1111,8.681127,3.439342,0.2871923,0.2742974,0.4254774,1.098278,-1.347389,1.197804,-0.1373751,-0.4853897,0.03466091,18.11588,1.18278,356.5105,
387.933,0.1875862,-0.3800206,-0.1115854,0.06769128,0.2097874,-0.2379903,-0.2116811,0.04050142,-0.04639864,3.915657,2.688147,0.2602986,0.1802718,-1.198157,-0.08557203,-2.337161,-0.4266751,0.8227676,-0.2929759,-0.3744043,0.07133444,339.9189,8.980282,3.67125,0.2874462,0.2437292,0.4800637,1.307613,-1.108915,0.8864413,-0.1335925,-0.483654,0.04286918,16.69263,1.440111,356.1841,
401.934,0.1915934,-0.4915009,-0.1134305,0.09912064,0.2279585,-0.1979002,-0.2088746,0.03076428,-0.04790208,3.807226,2.498457,0.3400111,0.153663,-1.385193,-0.1025405,-2.098891,-0.2092014,0.7897046,-0.291666,-0.3978651,0.06922378,341.2907,8.931262,3.423182,0.3104284,0.2550807,0.5275415,1.759577,-1.072188,0.4067244,-0.1293874,-0.4807127,0.05083199,14.45814,2.362998,356.4009,
415.821,0.1961424,-0.5962493,-0.1108195,-0.001992798,0.2296619,-0.1178736,-0.2059972,0.02066365,-0.04921901,4.099599,2.322161,0.3186148,0.1296172,-1.573484,-0.1064894,-1.900105,0.08864595,0.9293281,-0.2904187,-0.4240315,0.06753832,342.6992,8.844172,2.640343,0.3466677,0.3211717,0.5586891,2.542604,-1.217126,0.1165563,-0.1243938,-0.4765872,0.05856279,10.99039,3.451205,356.2747,
429.737,0.2010776,-0.660364,-0.1074953,-0.1811459,0.2056108,-0.01050886,-0.2029517,0.0107463,-0.05077204,4.627256,2.198707,0.1619966,0.1122396,-1.775168,-0.09234677,-1.81251,0.4244418,1.329129,-0.2894031,-0.4530827,0.06673882,344.4659,8.868694,1.122378,0.3625695,0.405933,0.5662603,3.165979,-1.250241,0.1663269,-0.1199179,-0.4713155,0.06611413,7.357447,4.056102,355.5501,
443.706,0.207163,-0.7002754,-0.1057845,-0.3361655,0.1134786,0.1363614,-0.1999586,0.001486123,-0.0523814,5.123228,2.26003,359.8262,0.08968039,-1.961616,-0.07124217,-1.895395,0.747461,1.815731,-0.2889568,-0.4838009,0.06610654,346.7725,8.794765,359.1515,0.351804,0.4846672,0.5634453,3.539024,-1.085799,0.5552964,-0.1156123,-0.4654389,0.07378824,3.961218,3.946373,354.1109,
457.386,0.2110242,-0.7084512,-0.1081997,-0.2986692,0.01504359,0.1834417,-0.1971514,-0.007656395,-0.05400947,5.163735,2.385907,359.6846,0.04598819,-2.204605,-0.04036142,-2.490426,0.9588329,2.382752,-0.2897022,-0.5180244,0.06608589,350.5735,8.586896,357.0942,0.3338817,0.5418352,0.5503229,3.564692,-0.8389046,0.984595,-0.1112766,-0.459084,0.08106974,1.17134,3.544301,352.3885,
471.56,0.2089258,-0.6957082,-0.1114053,-0.219769,-0.02757625,0.1245455,-0.1945196,-0.01645645,-0.05557719,5.168594,2.446443,359.7745,-0.04216057,-2.466147,-0.02153171,-4.214133,1.157979,2.847945,-0.2925349,-0.5515091,0.06651598,357.5805,7.595706,355.8386,0.3248125,0.5743858,0.5407944,3.113058,-0.678019,1.229404,-0.1068938,-0.4513595,0.08874007,359.5556,3.366472,350.8477,
485.344,0.1989936,-0.6511936,-0.117883,-0.2671615,-0.06179751,0.1364077,-0.1921445,-0.02303845,-0.05744442,5.610734,2.514581,359.5833,-0.205165,-2.595819,-0.07454504,-6.367778,1.810225,2.659054,-0.2978565,-0.5778456,0.06464713,6.59587,4.640813,355.8398,0.3431863,0.6283098,0.5222096,2.515814,-0.94313,1.056095,-0.1025484,-0.4409747,0.0951594,358.5457,4.35846,350.0591,
499.051,0.1843737,-0.5699115,-0.1167394,-0.3775944,-0.1578592,0.2611768,-0.1901708,-0.02668631,-0.0586504,6.171549,2.754463,359.0952,-0.3816921,-2.350375,-0.2153229,-6.606217,2.894331,2.245104,-0.3039598,-0.5903753,0.0578768,12.50076,0.2029624,355.2351,0.3724617,0.7218158,0.4636295,2.136694,-1.492009,0.6652883,-0.09881492,-0.4288535,0.09884556,357.2595,6.36673,349.8901,
513.265,0.166498,-0.4535782,-0.1020329,-0.2366289,-0.2914317,0.3261842,-0.1885639,-0.02855924,-0.0590854,5.916304,3.182264,358.7375,-0.4827983,-1.714546,-0.3577724,-4.377921,3.509193,1.105197,-0.3082076,-0.5906143,0.04708795,12.07675,356.303,355.8315,0.354902,0.8313977,0.3599061,1.96492,-1.680831,0.1522112,-0.09680837,-0.4155192,0.09972058,355.669,7.878606,350.355,
526.945,0.1426096,-0.3087884,-0.07750104,-0.05773048,-0.457431,0.3420251,-0.1875403,-0.02798113,-0.0592303,5.712759,3.777666,358.3795,-0.3840116,-1.017483,-0.4755636,-2.432189,2.131277,-1.360229,-0.3104314,-0.5865624,0.0367935,10.32846,357.8866,1.082231,0.268335,0.9489002,0.2187992,2.100163,-1.303301,-0.6547312,-0.0958256,-0.4014021,0.09816674,353.3956,7.83215,351.9014,
540.969,0.1090166,-0.1583238,-0.05708598,0.06338655,-0.6223483,0.3682769,-0.1875231,-0.02621961,-0.0595302,5.526865,4.477567,357.9335,-0.1844852,-0.4532425,-0.543735,-1.36193,0.1636413,-3.270507,-0.3111345,-0.5823638,0.03019175,8.97386,2.459628,6.935621,0.1821617,1.033708,0.07160234,2.490565,-0.9172847,-1.42349,-0.09477156,-0.3881521,0.09484479,350.3051,7.04623,353.9332,
554.693,0.06656445,-0.01219079,-0.04482772,0.008758981,-0.7246251,0.3694144,-0.1881259,-0.02204603,-0.06009272,5.80142,5.098961,357.6119,-0.04635651,-0.0561992,-0.5539007,-0.4843234,-0.9933972,-2.581366,-0.3105076,-0.5764099,0.0240424,7.667056,5.421013,7.590182,0.1113073,1.088948,-0.1073849,3.024175,-0.762806,-2.168103,-0.09345472,-0.3759877,0.08924808,346.4074,6.037251,356.5421,
568.987,0.01551294,0.1430372,-0.03624691,-0.08826714,-0.750656,0.3325994,-0.1894291,-0.01598331,-0.0603784,6.052059,5.648198,357.4211,0.01334089,0.1992779,-0.534083,0.3836134,-1.458631,-0.268303,-0.3097837,-0.5689023,0.01737111,6.464209,6.462895,3.498061,0.1008434,1.050401,-0.2787372,3.064024,-1.173663,-2.449022,-0.09180436,-0.3665187,0.08278437,343.2515,6.381011,358.8616,
582.999,-0.02992313,0.2685296,-0.03009101,-0.122555,-0.6949311,0.2387516,-0.1912394,-0.00889951,-0.06065708,6.144835,6.033958,357.4256,0.02680272,0.3752272,-0.5004085,1.102514,-1.588353,1.84935,-0.3098806,-0.5603431,0.01163099,5.213164,6.781254,357.9919,0.1242736,0.9349917,-0.345797,2.516517,-1.486383,-1.953715,-0.09046134,-0.3590014,0.0777459,341.8147,7.597217,359.698,
596.685,-0.07728837,0.3898972,-0.02641348,-0.1362633,-0.5362936,0.06765503,-0.1935446,-0.0006353557,-0.06103468,6.214188,6.18207,357.7375,0.02737046,0.4922191,-0.4670949,1.442486,-1.655793,2.724751,-0.3104051,-0.5513303,0.005925097,4.129261,7.381507,353.8474,0.1327218,0.7890536,-0.3614914,1.799372,-1.386513,-1.244591,-0.08940133,-0.3534648,0.07327805,341.5634,8.602327,359.606,
610.955,-0.1234353,0.497871,-0.02367399,-0.09784442,-0.320145,-0.1028936,-0.1961743,0.008250773,-0.0613327,6.118212,6.123076,358.0783,0.02813173,0.599404,-0.4341675,1.533428,-1.823094,2.608114,-0.3119785,-0.5414176,0.001338035,3.175951,8.713469,351.4783,0.1244283,0.5581701,-0.3467782,0.7829278,-1.017473,-0.3161684,-0.08891146,-0.3518099,0.06941938,342.9787,9.458122,358.5815,
624.416,-0.1594155,0.5764123,-0.02025498,-0.01147288,-0.1500782,-0.2172372,-0.1990706,0.01763856,-0.06143773,5.889348,6.05163,358.3787,0.02014371,0.6778992,-0.4097847,1.571698,-1.910202,2.254539,-0.3136488,-0.5310798,-0.003132489,2.132599,10.1243,349.8448,0.09884889,0.3661632,-0.3154725,-0.05272691,-0.7489803,0.202071,-0.08924542,-0.3513789,0.06616396,344.699,10.02244,358.0154,
638.239,-0.1866313,0.6308671,-0.01443542,0.1245888,-0.0333409,-0.2824735,-0.2021314,0.02700239,-0.06136146,5.478136,5.970847,358.6011,0.001344988,0.7415269,-0.3833854,1.633043,-1.896192,1.922788,-0.3155696,-0.5205603,-0.007089227,0.9142232,11.37268,348.4451,0.0491323,0.1331665,-0.2667975,-1.120692,-0.5367152,0.5209196,-0.09072362,-0.3539578,0.06379308,347.687,10.28334,357.9628,
652.414,-0.2056411,0.659005,-0.007515207,0.2706719,0.02809115,-0.302317,-0.2053644,0.03607675,-0.06120887,4.9522,5.890472,358.7476,-0.04040435,0.7774417,-0.3262844,1.612607,-1.649282,1.677289,-0.3179552,-0.5105885,-0.009480659,359.8946,12.03348,347.1576,-0.01704034,-0.1276804,-0.2132877,-2.197527,-0.4033928,0.676779,-0.09316798,-0.3598768,0.06209756,351.4204,10.36795,358.4099,
666.502,-0.2216832,0.6626252,0.000574566,0.4411393,0.07464641,-0.2886612,-0.2087232,0.04423842,-0.06099209,4.293327,5.764901,358.7982,-0.06677561,0.7660363,-0.2883322,1.544483,-1.411793,1.606615,-0.3200597,-0.5016996,-0.01197251,359.1532,12.51119,345.6396,-0.06033044,-0.3183131,-0.1848645,-2.798277,-0.368495,0.7575325,-0.09533434,-0.3670922,0.06024608,354.77,10.55847,358.8703,
680.445,-0.2322811,0.6386154,0.006096061,0.5760882,0.1189645,-0.2555183,-0.2121354,0.05145225,-0.06083435,3.627656,5.576814,358.8195,-0.1034921,0.7093182,-0.222514,1.264878,-1.037141,1.407373,-0.3225188,-0.4944392,-0.01301508,358.9396,12.54299,344.7323,-0.09893346,-0.5406287,-0.1650934,-3.389471,-0.4075981,0.8781787,-0.09813078,-0.3778411,0.05866067,358.6339,10.88938,359.3942,
694.263,-0.2401059,0.5901791,0.008754258,0.6562795,0.1657457,-0.2340268,-0.2155976,0.05737168,-0.06080583,2.996467,5.349674,358.8774,-0.1315387,0.6147144,-0.1568986,0.7741219,-0.7148751,0.9959168,-0.3250946,-0.4888682,-0.01313662,359.1816,12.59571,344.715,-0.1293101,-0.7549722,-0.1627047,-3.862813,-0.5374781,1.010195,-0.1012253,-0.391048,0.05683836,2.699136,11.46256,359.9304,
708.152,-0.2450069,0.5189379,0.007798595,0.7103614,0.2216589,-0.2019084,-0.2190828,0.06171003,-0.06086245,2.371707,5.082193,358.8866,-0.152968,0.5325977,-0.1043735,0.4419866,-0.4349657,0.5555133,-0.3276556,-0.4842207,-0.01295158,359.2841,12.50379,345.0868,-0.1525257,-0.9529569,-0.1809885,-4.183599,-0.7375926,1.103678,-0.1046445,-0.4064549,0.05433663,6.756085,12.29827,0.5297516,
721.897,-0.2487179,0.4260213,0.004776658,0.7618794,0.2435419,-0.1579494,-0.2226032,0.06415391,-0.06099164,1.681227,4.849945,358.8073,-0.1741087,0.4233191,-0.03877297,0.1134967,-0.07250778,0.0428019,-0.3300542,-0.4818258,-0.01154031,359.5072,12.00989,346.0995,-0.1794621,-1.147327,-0.223249,-4.293917,-0.9128273,1.165457,-0.1086527,-0.4242954,0.0506457,10.55162,13.22657,1.077591,
735.729,-0.2517635,0.3134975,0.0002648816,0.8163271,0.2297693,-0.1048763,-0.2261668,0.06450015,-0.06121016,0.9468558,4.679167,358.6651,-0.1904631,0.2980262,0.03092138,-0.188343,0.3264758,-0.452383,-0.3321951,-0.4813999,-0.009203888,359.8489,11.16275,347.5279,-0.2127058,-1.286923,-0.274164,-4.17194,-0.9373688,1.230134,-0.1130017,-0.4429065,0.04629961,13.89074,13.87318,1.385731,
749.653,-0.2532539,0.1833554,-0.005784215,0.873024,0.2082165,-0.0514569,-0.2297468,0.06267157,-0.06152877,0.1902333,4.544661,358.5016,-0.1952135,0.1621259,0.09581683,-0.4445497,0.617372,-0.9030034,-0.3340527,-0.4830072,-0.006325956,0.2316842,10.27969,349.2522,-0.258106,-1.413025,-0.325735,-4.054159,-0.8517057,1.482718,-0.1178045,-0.4628002,0.04168005,17.35479,14.05201,1.177956,
763.638,-0.2549732,0.04032657,-0.01213965,0.8807475,0.1654707,-0.01736308,-0.2333032,0.05865005,-0.06189671,359.525,4.4601,358.3613,-0.1836523,0.04513782,0.1421639,-0.5886956,0.6447584,-1.250528,-0.3356313,-0.4858208,-0.003217567,0.4286321,9.790847,351.0324,-0.3195548,-1.522737,-0.3698862,-3.939193,-0.6434652,1.899702,-0.1231804,-0.4836434,0.03686571,20.98918,13.44616,0.3293614,
777.539,-0.2553358,-0.1187078,-0.01976542,0.7740903,0.1396843,-0.0003221646,-0.2368514,0.05264342,-0.06239018,359.1746,4.366108,358.2971,-0.1577685,-0.08589354,0.1892124,-0.5971396,0.4911897,-1.576945,-0.3367883,-0.4912522,0.0007417202,0.2585477,9.668288,352.9425,-0.3881702,-1.599827,-0.4058012,-3.728076,-0.3384956,2.202844,-0.1289603,-0.504798,0.03176056,24.28155,12.15962,359.261,
791.262,-0.2541044,-0.2518655,-0.02632431,0.5581793,0.1433371,0.01764208,-0.2402704,0.04549637,-0.06299496,359.2205,4.225822,358.2603,-0.1284645,-0.2090761,0.2306212,-0.3930926,0.2800664,-1.756807,-0.3376377,-0.4984959,0.005057376,359.6003,9.701241,354.5412,-0.4357457,-1.625393,-0.4271646,-3.274763,-0.02582471,2.153128,-0.1345685,-0.5253175,0.02652546,26.53523,10.79564,358.5181,
805.313,-0.2505668,-0.3783818,-0.03118115,0.2386434,0.1549165,0.04465187,-0.2435282,0.03756514,-0.0635711,359.6624,4.09019,358.24,-0.1003828,-0.3305981,0.271408,-0.08014829,0.04920815,-1.822583,-0.3383518,-0.5077583,0.01018111,358.5619,9.878104,355.8542,-0.430104,-1.578782,-0.4270263,-2.397262,0.1433669,1.541507,-0.1394036,-0.5442946,0.02063219,26.93038,10.37836,358.628,
