time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.373,-0.07836286,-0.2190471,0.01195978,-0.01873474,-0.02552776,0.07296138,0.03313494,0.5355074,-0.158072,352.1243,357.8976,3.052261,0.2026183,0.1930498,0.5635983,1.339217,-1.139716,0.6325878,-0.08591275,-0.070191,-0.09964998,4.799654,350.194,355.2489,0.09241737,-0.6743105,-0.05012443,-0.9938694,-0.9227435,-0.4837881,0.147531,-0.004115541,-0.07682113,349.5613,356.9539,2.115344,
150.35,-0.07131214,-0.2277284,0.01083929,0.03135421,-0.03159135,0.08887091,0.03238034,0.5320774,-0.1579869,351.9547,357.9674,2.963402,0.2701765,0.306238,0.5991875,1.784332,-1.41707,0.7899989,-0.08178516,-0.06456071,-0.08995894,2.323725,351.5776,355.002,0.1177615,-0.7106842,-0.06183671,-1.127308,-0.9632396,-0.3547275,0.1493412,-0.0138395,-0.07912391,350.7121,357.7363,2.210895,
164.158,-0.0639331,-0.2379189,0.008512986,0.05855867,-0.04057358,0.08300159,0.03174543,0.5282885,-0.157901,351.8964,358.0203,2.946493,0.3197114,0.422877,0.6270527,2.136985,-1.594506,0.598888,-0.07774581,-0.05713439,-0.08101042,359.9763,353.0699,355.4491,0.1412476,-0.7387843,-0.07916228,-1.289273,-1.059352,-0.3024762,0.1509122,-0.02339718,-0.08043462,352.0616,358.6454,2.41999,
178.341,-0.05581087,-0.2444841,0.004037947,-0.03615911,-0.04005657,0.05410367,0.03114259,0.5251366,-0.1580529,352.192,358.0283,2.94657,0.3481215,0.5425591,0.6413292,2.403733,-1.631353,0.3273752,-0.07358596,-0.04816568,-0.07160982,357.6833,354.3575,356.2251,0.1601093,-0.7470611,-0.1032445,-1.346427,-1.123519,-0.2492578,0.1528037,-0.03245675,-0.08317284,353.2864,359.5614,2.622284,
192.267,-0.04928062,-0.2376398,-0.0004377486,-0.1695242,-0.02256671,0.03018399,0.03066349,0.5226049,-0.1581964,352.5688,357.9818,2.933713,0.364208,0.6625945,0.6367639,2.628593,-1.607093,0.1440738,-0.06924962,-0.0378066,-0.06315884,355.2761,355.4746,356.9916,0.1759768,-0.7395276,-0.131871,-1.316324,-1.117996,-0.1372674,0.1548438,-0.04135535,-0.08574378,354.3186,0.4157523,2.645447,
206.048,-0.04268653,-0.2138885,-0.004384977,-0.2957779,0.0007758855,0.01998976,0.03030825,0.5209984,-0.1584198,353.0034,357.9216,2.887393,0.3729724,0.7769412,0.6116797,2.814118,-1.53798,0.08534723,-0.06473368,-0.02619337,-0.05539466,352.7427,356.4277,357.577,0.181418,-0.7221093,-0.1588658,-1.260885,-0.9812726,0.007838063,0.1568821,-0.04987272,-0.0888484,355.2474,0.9905999,2.452058,
220.124,-0.0354051,-0.1754509,-0.007820003,-0.386635,0.02122631,0.0477469,0.0300355,0.5201844,-0.158608,353.4251,357.8904,2.725863,0.3784534,0.880215,0.5687011,2.962237,-1.449807,0.1193173,-0.06019552,-0.01362459,-0.04847942,350.118,357.2927,357.9364,0.1782164,-0.7025696,-0.1781109,-1.214618,-0.8397177,0.04409168,0.1587898,-0.0580348,-0.09167174,356.1516,1.387108,2.397982,
234.133,-0.02573425,-0.1253171,-0.01205888,-0.4399565,0.03633197,0.09962463,0.02994061,0.5199476,-0.158917,353.8062,357.8799,2.513287,0.3768417,0.9656407,0.510121,3.060611,-1.343913,0.1615077,-0.05588917,-0.0004368797,-0.04272506,347.487,358.0654,358.1897,0.1728425,-0.6734952,-0.192677,-1.216317,-0.7563865,-0.02360913,0.1605457,-0.06550515,-0.09452913,357.1365,1.760749,2.588674,
247.75,-0.01643379,-0.07947514,-0.01745877,-0.4823428,0.03408461,0.1258072,0.03002048,0.5202728,-0.1593792,354.2534,357.8828,2.366359,0.3685865,1.020387,0.4514671,3.053083,-1.254924,0.1788863,-0.05191934,0.01281837,-0.03766272,345.0497,358.8091,358.3993,0.169436,-0.6469215,-0.197305,-1.244315,-0.7713199,-0.1803315,0.162219,-0.07240245,-0.09722278,358.1906,2.281716,3.100135,
261.614,-0.005423886,-0.0273078,-0.02435419,-0.501864,0.03714176,0.1085376,0.03029156,0.5216533,-0.1599693,354.6582,357.8296,2.308779,0.3436993,1.073729,0.3695371,2.991875,-1.094068,0.1252021,-0.0484565,0.02701466,-0.03418551,342.7788,359.2577,358.7034,0.1697916,-0.6046615,-0.2012703,-1.229811,-0.8540391,-0.3944148,0.1638996,-0.07830193,-0.1001054,359.1498,2.980126,3.925314,
275.728,0.006070009,0.03164347,-0.03217889,-0.4572822,0.06197483,0.0689302,0.03076506,0.5240837,-0.1606593,354.8899,357.7078,2.308215,0.3159471,1.098381,0.2949413,2.892166,-0.9749879,0.03165418,-0.0452501,0.04064108,-0.03144833,340.6528,359.6223,359.1211,0.1682599,-0.5459038,-0.2067274,-1.166671,-0.8568164,-0.5683293,0.1656074,-0.08331071,-0.1031683,359.9387,3.573308,4.796077,
289.771,0.01806737,0.09699093,-0.03916967,-0.3484499,0.100749,0.05989088,0.03146017,0.5275149,-0.1613793,354.9243,357.5533,2.220384,0.29158,1.099012,0.2328582,2.74366,-0.923617,-0.07106028,-0.04229581,0.05366876,-0.02926787,338.742,359.9925,359.6403,0.1635103,-0.4997168,-0.2083127,-1.17794,-0.7957158,-0.6372762,0.1672911,-0.08768892,-0.1058656,0.8646852,4.010178,5.538349,
303.568,0.03253971,0.1661952,-0.04443388,-0.1741086,0.1426888,0.1147034,0.03237104,0.5313778,-0.1619689,354.695,357.4347,1.988693,0.2649182,1.076819,0.1686426,2.488538,-0.9208053,-0.1859805,-0.03975426,0.06609208,-0.02808514,337.2385,0.3588931,0.2914088,0.1606416,-0.4306351,-0.2071322,-1.185896,-0.7264504,-0.5994347,0.1692062,-0.09055618,-0.108582,1.808649,4.394777,6.073035,
317.666,0.0456152,0.2131359,-0.04743841,-0.0388846,0.1520303,0.1808114,0.03350401,0.5354465,-0.1626813,354.482,357.38,1.717848,0.2366444,1.02519,0.1046833,2.110301,-0.9338424,-0.2660614,-0.03760068,0.07755014,-0.02781805,336.2488,0.7505018,0.9385844,0.1666293,-0.3633598,-0.2047778,-1.118058,-0.6981663,-0.4418831,0.171454,-0.09279267,-0.1111504,2.607531,4.841888,6.261354,
331.613,0.06389947,0.2578862,-0.04992088,0.09356148,0.1241401,0.2462173,0.0348649,0.5394261,-0.1634083,354.2073,357.4225,1.455456,0.2113114,0.9749952,0.05841939,1.891553,-0.9126412,-0.3511597,-0.03561012,0.08811606,-0.02779327,335.1479,0.9854864,1.657696,0.1751938,-0.2962999,-0.1958069,-1.060878,-0.7086484,-0.1859761,0.173617,-0.09408048,-0.1132779,3.433638,5.346421,6.075549,
345.433,0.07975771,0.2798103,-0.05168236,0.159727,0.0866483,0.2769786,0.03640568,0.5433931,-0.1641307,353.9893,357.4711,1.223369,0.182703,0.8899266,0.006379629,1.607461,-0.894208,-0.4338073,-0.03384356,0.09679839,-0.02865192,334.3852,1.128471,2.452962,0.1786175,-0.229402,-0.1787935,-1.066676,-0.7348346,0.03902506,0.1756636,-0.094275,-0.11492,4.409172,5.866306,5.770549,
359.451,0.09380842,0.2875921,-0.05247442,0.2027721,0.05078394,0.2885958,0.03798687,0.5471649,-0.1648211,353.7539,357.5496,1.005646,0.1696465,0.7969895,-0.02904412,1.326321,-0.9115619,-0.4048564,-0.03199169,0.1042369,-0.02958004,333.8331,1.48799,3.059613,0.1753852,-0.1516176,-0.1591162,-0.9720925,-0.7383951,0.1079265,0.1773162,-0.09322124,-0.1163753,5.114827,6.383629,5.646454,
373.434,0.1059524,0.2834352,-0.05214827,0.2282146,0.01725254,0.2773605,0.03976285,0.5505473,-0.1654823,353.528,357.629,0.8504924,0.1643636,0.6945022,-0.05983003,1.101898,-0.891934,-0.2987548,-0.03015639,0.1101112,-0.03093909,333.3669,1.962331,3.415747,0.1596707,-0.06687811,-0.1395056,-0.7789303,-0.625341,0.09090833,0.1786081,-0.09131885,-0.1177037,5.434785,6.659394,5.644532,
387.237,0.1171739,0.2669353,-0.05024154,0.2570472,-0.01827339,0.2517573,0.04161656,0.5534098,-0.1660924,353.2609,357.7367,0.720928,0.1664146,0.5827255,-0.08793236,0.9165074,-0.8112481,-0.0793676,-0.02826706,0.1143475,-0.03264922,333.0013,2.633915,3.30662,0.1367644,0.01666751,-0.1184317,-0.544039,-0.4327279,0.08378913,0.1798171,-0.08858933,-0.1186387,5.464199,6.653988,5.597343,
401.33,0.1251047,0.2437182,-0.0479093,0.2789097,-0.04792111,0.2264896,0.04353988,0.5558048,-0.1666954,353.011,357.8507,0.616599,0.1650177,0.4645514,-0.111717,0.7918184,-0.6683121,0.1097166,-0.02655808,0.1167481,-0.03450296,332.6371,3.248947,2.981124,0.1144401,0.09451955,-0.09483663,-0.2795877,-0.2306067,0.1441411,0.1809806,-0.08534439,-0.1192131,5.253031,6.462917,5.343286,
415.194,0.1321581,0.2098373,-0.04518732,0.2976905,-0.07577556,0.1853651,0.04549396,0.5573936,-0.1672101,352.7362,357.9708,0.5778126,0.161046,0.3370003,-0.1269839,0.6730401,-0.5232784,0.272166,-0.02499969,0.1170775,-0.03634977,332.3684,3.852001,2.517633,0.09468357,0.1584909,-0.06823198,-0.01635339,-0.04448734,0.2396041,0.1820725,-0.08198983,-0.1192987,4.846671,6.140131,4.914834,
429.236,0.1375128,0.1675555,-0.04248278,0.2980163,-0.09534574,0.1415858,0.04749024,0.55818,-0.1677005,352.514,358.083,0.5703209,0.1555924,0.1967307,-0.1318716,0.5213668,-0.3753427,0.4287523,-0.02356509,0.1152665,-0.03797012,332.3019,4.461512,1.898385,0.08044077,0.2029612,-0.03710516,0.1717108,0.06344674,0.2947143,0.1830664,-0.07859199,-0.1187585,4.424666,5.869969,4.505815,
442.849,0.141085,0.1184054,-0.0391674,0.2703103,-0.107034,0.1075207,0.0495007,0.5581993,-0.1681256,352.3718,358.1874,0.5550786,0.1484753,0.0448235,-0.1223824,0.2632273,-0.1795235,0.6037766,-0.02225387,0.1115668,-0.03919454,332.6537,5.012839,1.047842,0.07116632,0.2290225,-0.00302681,0.3129719,0.1168037,0.3224384,0.183973,-0.07542076,-0.1177499,3.975818,5.664764,4.113946,
456.961,0.1430808,0.0633985,-0.03352102,0.1885224,-0.1119571,0.07774677,0.05146205,0.5576832,-0.1683402,352.3992,358.2855,0.5442363,0.1321623,-0.1124963,-0.1007515,-0.1284345,0.08986121,0.7286362,-0.02126596,0.1062226,-0.04018432,333.5677,5.251108,0.1130496,0.06309935,0.2369682,0.03233662,0.3990141,0.1536081,0.3468468,0.1848035,-0.07262027,-0.1162583,3.557178,5.457489,3.720166,
470.666,0.1432817,0.02051527,-0.02843741,0.1004548,-0.1053383,0.05488266,0.05337679,0.5569833,-0.1686709,352.4751,358.3463,0.5359095,0.1032896,-0.2640864,-0.08101995,-0.508168,0.34685,0.7391599,-0.02081395,0.09917804,-0.0413288,334.7477,5.129253,359.3452,0.05384869,0.2307909,0.06465962,0.4700597,0.1980886,0.4202932,0.185422,-0.07025697,-0.1145617,3.128355,5.190439,3.187033,
484.442,0.1419142,-0.0234466,-0.02193832,0.056388,-0.08563367,0.01191905,0.05525827,0.5556293,-0.1687481,352.4546,358.3502,0.6248155,0.06576136,-0.4069875,-0.06983866,-0.8038375,0.4962655,0.6566669,-0.02103958,0.09038658,-0.04261374,335.9784,4.833798,358.8691,0.03583492,0.2141023,0.0972046,0.4929749,0.326295,0.5526209,0.1859002,-0.06811498,-0.1123101,2.782197,4.649605,2.481139,
498.625,0.1402724,-0.05955198,-0.0164121,0.05634704,-0.05692659,-0.03973573,0.05710447,0.5537031,-0.168792,352.3877,358.3136,0.7472756,0.02125054,-0.5438936,-0.06595638,-1.05758,0.620959,0.532913,-0.0217685,0.07996764,-0.04400306,337.308,4.344584,358.5679,0.01931489,0.1990764,0.124087,0.4795611,0.4111512,0.631559,0.186055,-0.06596982,-0.109879,2.498921,4.127023,1.813646,
512.53,0.1376399,-0.09641617,-0.01154939,0.0578696,-0.02049139,-0.07354209,0.05894172,0.5513636,-0.1689091,352.3481,358.2359,0.839292,-0.02226637,-0.6753863,-0.06440768,-1.334766,0.7864648,0.4442214,-0.02275168,0.06825171,-0.04541751,338.9005,3.680764,358.2315,-0.007578331,0.1994507,0.1457553,0.5199813,0.5364579,0.4670411,0.1855242,-0.0633003,-0.1074456,2.009762,3.504507,1.663714,
526.468,0.1343799,-0.1325078,-0.008009858,0.06492978,0.02287439,-0.08446773,0.06071317,0.54872,-0.1688628,352.2841,358.1267,0.9005305,-0.06296717,-0.8009291,-0.06419317,-1.704576,0.9857386,0.4121307,-0.02409469,0.05548862,-0.04702198,340.973,2.870947,357.7974,-0.04170802,0.2197937,0.1589213,0.6523998,0.6638837,0.1056658,0.1844019,-0.05992752,-0.105024,1.161652,2.838324,2.116947,
540.466,0.1307819,-0.1522399,-0.003015634,0.03761555,0.05444746,-0.08855782,0.0623827,0.5466465,-0.1687291,352.3308,358.0138,0.9629084,-0.1017424,-0.9113696,-0.07445272,-2.069201,1.18034,0.4342314,-0.02590133,0.0421552,-0.04918463,343.3586,2.005441,357.2346,-0.07509742,0.2619151,0.1660921,0.8235303,0.7549219,-0.2164698,0.1831148,-0.05532315,-0.1026805,0.1072674,2.161422,2.759889,
554.412,0.1251952,-0.1596848,0.004021005,0.07041547,0.09725045,-0.1029045,0.0638659,0.5447766,-0.1684167,352.1598,357.8381,1.063461,-0.1418769,-0.9905145,-0.1037416,-2.272065,1.405503,0.485483,-0.0281476,0.02875153,-0.05229869,345.6579,1.007581,356.4715,-0.09844603,0.32569,0.1602647,1.153084,0.8407844,-0.1894949,0.1820744,-0.05004774,-0.1009184,358.5929,1.409135,2.769635,
568.402,0.1188638,-0.157719,0.01205018,0.1479132,0.1330456,-0.1266883,0.0653435,0.5427257,-0.1679912,351.8906,357.6412,1.207073,-0.1845117,-1.036031,-0.1502142,-2.309135,1.586707,0.4963323,-0.03097126,0.01547217,-0.0563962,347.6927,359.8938,355.7069,-0.1134072,0.3851513,0.145774,1.447313,1.034756,0.2240582,0.1814271,-0.04487515,-0.09927828,356.9515,0.3370005,1.796145,
582.119,0.1131009,-0.1616179,0.0185028,0.23103,0.1549265,-0.1203962,0.06683517,0.5397625,-0.1676157,351.5689,357.4809,1.269835,-0.2282153,-1.053916,-0.2059981,-2.268246,1.67141,0.4322376,-0.03438664,0.002479021,-0.06122826,349.5379,358.7536,355.1242,-0.1261339,0.4218923,0.1369596,1.493867,1.3062,0.6620178,0.1807181,-0.03948382,-0.09701432,355.6675,358.945,0.4606099,
596.167,0.107634,-0.179053,0.02076748,0.2199371,0.1446577,-0.05951112,0.06818354,0.536289,-0.1674378,351.493,357.4385,1.171988,-0.2642102,-1.056238,-0.2656811,-2.298588,1.615453,0.4036182,-0.03807916,-0.01006235,-0.06663814,351.4936,357.8783,354.5945,-0.1282994,0.444355,0.1394701,1.41108,1.331167,0.8571156,0.1797225,-0.03382025,-0.09450768,354.658,357.9512,359.3906,
610.217,0.1019717,-0.1994787,0.01906229,0.0900598,0.1088333,0.03755596,0.06934154,0.5332369,-0.1673295,351.7137,357.4946,0.9287622,-0.2904399,-1.034154,-0.31512,-2.338026,1.638761,0.4989184,-0.04187455,-0.02119192,-0.07227041,353.5178,356.9821,353.7309,-0.1276339,0.4648576,0.1453062,1.337544,1.159454,0.6783921,0.1783115,-0.02743694,-0.09221604,353.7015,357.3718,359.1375,
623.906,0.09488083,-0.2040827,0.01660975,-0.06737955,0.0556591,0.1118912,0.07028067,0.531261,-0.1672101,352.0303,357.6058,0.7243494,-0.3187847,-0.982458,-0.3646421,-2.232029,1.701236,0.578452,-0.04598898,-0.03131252,-0.07873324,355.2176,355.924,352.7894,-0.1245167,0.4912941,0.1452017,1.341959,0.9405951,0.4411041,0.1770358,-0.02050227,-0.09028025,352.6276,357.0128,359.2415,
638.02,0.08526799,-0.1871312,0.01643498,-0.1430196,-0.004362232,0.1109262,0.07105446,0.5299249,-0.1668594,352.1956,357.714,0.7042831,-0.3433056,-0.9101825,-0.4126849,-1.978571,1.642407,0.5631421,-0.05047748,-0.04058748,-0.08567972,356.4491,354.9803,352.0692,-0.1134581,0.5447782,0.1289812,1.512329,0.7206438,0.3433312,0.1761715,-0.01238026,-0.08908489,351.1182,356.8588,359.2529,
651.875,0.07265511,-0.1495025,0.01782447,-0.1821946,-0.05481398,0.04633295,0.07158387,0.5295944,-0.1664987,352.3973,357.7983,0.8225084,-0.3627785,-0.8380331,-0.4487687,-1.770932,1.495399,0.4314534,-0.05530044,-0.04915864,-0.09243383,357.58,354.2134,351.6899,-0.09363097,0.597972,0.1030147,1.713335,0.628241,0.5441422,0.1758288,-0.004268502,-0.08824521,349.3447,356.7046,358.582,
665.712,0.05785156,-0.09722257,0.01908837,-0.2200958,-0.08740401,-0.03996393,0.07193315,0.5300605,-0.1662352,352.6466,357.8556,1.00905,-0.3766263,-0.7865399,-0.4640628,-1.744197,1.418247,0.3013085,-0.06002941,-0.05717532,-0.09866554,359.0126,353.4203,351.3742,-0.07705511,0.6382796,0.07248662,1.814854,0.7124375,0.8787383,0.1752991,0.003746084,-0.087756,347.5999,356.3864,357.3473,
679.709,0.04051678,-0.03572967,0.01956319,-0.2726727,-0.1203916,-0.08426917,0.07207632,0.5312398,-0.1659851,352.9751,357.9696,1.107599,-0.389705,-0.7259559,-0.4666019,-1.829878,1.416204,0.2301976,-0.06478304,-0.06392161,-0.1046892,0.7124954,352.5434,350.9556,-0.08413229,0.6553128,0.04935822,1.701441,0.9539245,1.070085,0.1742125,0.01168068,-0.08688539,346.3131,355.6379,356.0795,
693.712,0.02638643,0.01708103,0.01812233,-0.3266027,-0.1574849,-0.07650536,0.07201028,0.5330789,-0.1659033,353.3405,358.1603,1.113682,-0.3926289,-0.675797,-0.4623977,-1.907118,1.435764,0.3122578,-0.06920782,-0.06986369,-0.11046,2.406486,351.6306,350.171,-0.09745114,0.6547238,0.03919545,1.572028,0.9390051,0.9317739,0.1726852,0.0194907,-0.08609608,345.2355,355.0866,355.5558,
707.47,0.010549,0.07341012,0.01328736,-0.3712005,-0.2168814,-0.06347745,0.07168174,0.5353724,-0.1659513,353.6977,358.426,1.156657,-0.3895111,-0.6003606,-0.4550334,-1.903815,1.444843,0.487528,-0.07338406,-0.07415425,-0.1162516,3.885512,350.6742,349.0891,-0.117637,0.6470036,0.03220642,1.430408,0.7052961,0.5249123,0.1705516,0.02745483,-0.08556943,344.3991,354.7287,355.9494,
721.322,-0.002952226,0.1157258,0.005301208,-0.3954046,-0.2517351,-0.08627349,0.07117212,0.5380033,-0.1662607,354.0537,358.6327,1.304697,-0.379195,-0.5090925,-0.4469302,-1.798463,1.373828,0.6452104,-0.07742789,-0.07709511,-0.1219199,5.033914,349.8323,347.9637,-0.1351158,0.6398255,0.0237046,1.344375,0.3555533,0.05969854,0.1684455,0.03553163,-0.08537158,343.6137,354.5587,356.9672,
735.381,-0.02028441,0.1578198,-0.007956786,-0.3989704,-0.2522127,-0.1222295,0.07038856,0.5410795,-0.1668677,354.3716,358.7531,1.468623,-0.3655746,-0.4073106,-0.4356168,-1.597768,1.251117,0.7038441,-0.08142171,-0.07873384,-0.1272681,5.851224,349.1176,347.0435,-0.1342981,0.6435331,0.00411601,1.352196,0.01084437,-0.1809754,0.1669322,0.04388249,-0.08594345,342.6357,354.6823,357.911,
749.375,-0.0368255,0.1912628,-0.02212104,-0.3498371,-0.2039881,-0.1400129,0.06942928,0.5445132,-0.1675997,354.5342,358.7712,1.58184,-0.3542933,-0.3030249,-0.4185971,-1.35953,1.158942,0.6485703,-0.08537355,-0.07914718,-0.1321439,6.483099,348.4022,346.4315,-0.1170046,0.6492673,-0.02533799,1.374613,-0.09871197,-0.09300005,0.1660732,0.0517739,-0.0869952,341.4966,354.8412,358.1375,
763.099,-0.05190833,0.2170275,-0.03467183,-0.2569201,-0.1452668,-0.1353197,0.06831837,0.5480393,-0.1684334,354.5371,358.7563,1.673802,-0.3446158,-0.2091715,-0.3924228,-1.11816,1.103968,0.4535229,-0.08922031,-0.07896998,-0.1363552,7.066629,347.6998,346.2736,-0.09453714,0.6394982,-0.04991655,1.251056,0.0682316,0.19291,0.1656428,0.05905867,-0.08784799,340.6031,354.8278,357.5275,
777.176,-0.06726656,0.2368097,-0.04767865,-0.1253555,-0.08227663,-0.1252454,0.06701934,0.5513532,-0.1693385,354.4022,358.719,1.747782,-0.3291631,-0.1366173,-0.3581649,-0.9259752,1.032642,0.206325,-0.09270604,-0.07854921,-0.1399058,7.673413,347.1411,346.424,-0.06883902,0.6101369,-0.06283724,1.018343,0.2849443,0.5282601,0.1654504,0.06554139,-0.08854555,340.0356,354.8723,356.3804,
791.122,-0.07924806,0.2421968,-0.05702317,0.003753136,-0.03699417,-0.1130825,0.06566441,0.5543166,-0.1703067,354.1853,358.6734,1.826233,-0.3062002,-0.08127726,-0.3154822,-0.8271566,0.9610692,0.05043969,-0.09569479,-0.0775589,-0.1425086,8.351035,346.6613,346.5038,-0.04490212,0.5622171,-0.06669487,0.7674679,0.400023,0.7766675,0.1651653,0.07100869,-0.08933076,339.7043,355.0892,355.154,
804.996,-0.08946412,0.2342606,-0.06416146,0.1136492,-0.002302088,-0.09154799,0.06419742,0.5568354,-0.1713305,353.9366,358.6194,1.863669,-0.2772732,-0.03091402,-0.268774,-0.6779544,0.8494666,-0.01490878,-0.09816595,-0.07625034,-0.1446649,8.769869,346.2741,346.5417,-0.03139791,0.4951975,-0.06366187,0.5307382,0.4426119,0.8717292,0.164706,0.07514384,-0.0899388,339.5753,355.3056,354.1222,
