time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
164.659,-0.01735543,-0.005363989,0.00789327,-0.08685379,0.1543497,-0.0498143,-0.09889656,0.02696034,0.1755766,359.9267,1.242054,357.6785,0.001457524,0.9328992,-1.268924,3.974108,2.622789,-0.8517777,-0.2733275,-0.1171066,0.2694477,293.9798,309.1446,56.649,0.1614589,0.827563,-0.988686,3.184035,-0.5611413,0.9639767,0.03093859,-0.1085752,0.3004979,303.4113,13.33242,330.4703,
178.653,-0.01574207,-0.004596955,0.009047027,-0.07015038,0.1380712,-0.0504864,-0.09905761,0.02691478,0.1757122,359.9584,1.168317,357.7213,0.02259057,0.8294678,-1.247895,3.809646,2.437853,-0.8458302,-0.2730198,-0.1091563,0.2558986,291.4807,303.775,61.99749,0.1501261,0.7154089,-0.976613,3.258237,-0.449236,0.924946,0.03233048,-0.1031765,0.289923,300.8394,14.86865,328.3385,
192.339,-0.01423751,-0.002707033,0.01069843,-0.04599842,0.1073303,-0.04942521,-0.09921861,0.0269416,0.1758913,359.9455,1.135051,357.7517,0.04278375,0.7032166,-1.215936,3.620621,2.210956,-0.8017902,-0.2725402,-0.1029258,0.2422868,289.4464,297.8348,68.05095,0.124257,0.6337608,-0.9434507,3.045242,-0.4760582,0.8513572,0.03298212,-0.09724401,0.2799963,298.7488,16.02742,326.9572,
206.097,-0.01268691,-0.001804261,0.01192924,-0.02180035,0.08831175,-0.04286538,-0.09935498,0.02695206,0.1760772,359.9276,1.104422,357.7766,0.04860299,0.6066521,-1.207552,3.656788,2.019188,-0.8424444,-0.2720748,-0.09750363,0.2287725,287.7242,289.1667,76.87632,0.09957173,0.5655068,-0.9093953,2.756736,-0.5669065,0.8824679,0.03344227,-0.09204405,0.270018,296.9045,17.46405,325.7885,
220.173,-0.01152163,-0.0006517345,0.01293781,-0.01261728,0.06614468,-0.03162072,-0.09947872,0.02698147,0.1762776,359.9238,1.097777,357.7796,0.05723442,0.5134249,-1.19912,3.707036,1.855806,-0.9444139,-0.2712339,-0.0930494,0.2157435,286.542,278.533,87.54647,0.08262767,0.4889789,-0.8841218,2.617507,-0.6171588,1.002378,0.03398939,-0.08828682,0.2603238,294.955,19.60985,324.0383,
234.236,-0.01061971,0.0004737262,0.01414518,-0.005945555,0.05270513,-0.02021858,-0.09959775,0.02702269,0.176502,359.9246,1.07849,357.7863,0.07958367,0.4122994,-1.18693,3.734292,1.714933,-1.212049,-0.2693223,-0.08979557,0.2029631,286.0452,266.0894,99.41248,0.06414288,0.4050688,-0.8649732,2.607347,-0.6500098,1.143402,0.03398906,-0.08576061,0.2510731,292.8113,22.49317,321.5869,
248.045,-0.01029051,0.0004175343,0.01611916,0.005957886,0.03891657,-0.01214293,-0.09972459,0.02701697,0.1767703,359.9078,1.064999,357.7819,0.1155863,0.3197263,-1.159746,3.659477,1.598978,-1.48177,-0.2670995,-0.08742065,0.1907941,286.0285,253.8037,110.7591,0.04623261,0.3476339,-0.845861,2.552409,-0.6387334,1.180349,0.03376558,-0.0830155,0.242055,290.8627,25.47017,318.9473,
262.144,-0.01036022,0.0001620647,0.0174239,-0.001002741,0.02864782,-0.002490208,-0.09983194,0.0269466,0.1770724,359.9305,1.041336,357.763,0.1535589,0.2338473,-1.126308,3.619815,1.47647,-1.691797,-0.2646023,-0.08594763,0.1792693,286.5988,241.8648,121.6682,0.02565834,0.2870826,-0.8155916,2.479467,-0.5698532,1.072685,0.03353019,-0.081092,0.233529,289.1328,28.29678,316.1187,
276.183,-0.01026081,-0.001137454,0.01836799,-0.008353013,0.02582717,0.01146465,-0.0999952,0.02682647,0.1773263,359.9424,1.03044,357.72,0.1893611,0.1462946,-1.070025,3.496276,1.375692,-1.716466,-0.2619624,-0.08548014,0.1688111,287.4815,231.793,131.0107,0.00889008,0.224317,-0.772737,2.457825,-0.4331552,0.7708508,0.03328734,-0.08007339,0.2257919,287.5609,30.86951,312.8497,
289.873,-0.01055952,-0.00271688,0.0192396,-0.01912198,0.0222621,0.01912694,-0.1001822,0.0267567,0.1776305,359.9793,1.030058,357.7047,0.2087916,0.08985742,-1.012208,3.310949,1.280211,-1.597535,-0.2595349,-0.08492649,0.159019,288.5853,223.8098,138.621,0.002530298,0.1818054,-0.7356676,2.388148,-0.3074773,0.5416842,0.03301974,-0.07879314,0.2181238,286.2451,33.7937,309.1786,
304.15,-0.01077057,-0.003397678,0.02048589,-0.02355894,0.02046637,0.01813921,-0.1002697,0.02678129,0.1779385,0.00849306,1.007126,357.6996,0.2214516,0.03814423,-0.9384983,3.053494,1.238826,-1.353941,-0.2570628,-0.08506393,0.1501734,289.6579,217.7357,144.7778,-0.01025568,0.1360723,-0.6868246,2.343754,-0.2550282,0.2626399,0.03252763,-0.07830323,0.2114105,284.9506,36.30047,305.6209,
318.102,-0.01115964,-0.003021157,0.02290698,-0.003665127,0.01464252,0.02399984,-0.1004196,0.02672824,0.1783456,359.9448,0.9908885,357.657,0.2220489,-0.006403021,-0.861975,2.813312,1.214807,-1.055859,-0.2547943,-0.08567463,0.1421653,290.7998,213.1087,149.863,-0.01905382,0.1054485,-0.6528318,2.300063,-0.2651604,0.2090796,0.03193139,-0.07779557,0.2049527,283.6352,39.94082,301.3048,
331.793,-0.01121486,-0.003006788,0.0251461,0.01735689,0.01088732,0.0245851,-0.1005881,0.02662998,0.1787704,359.9063,0.9975104,357.6459,0.2149962,-0.05126011,-0.7926941,2.705777,1.185618,-0.8347272,-0.2526749,-0.08698298,0.1350854,292.2336,209.1426,154.39,-0.02687355,0.07245865,-0.6035696,2.092453,-0.263033,0.4044949,0.03112568,-0.0777052,0.1993874,282.6299,44.70492,296.6218,
345.998,-0.01141993,-0.003860357,0.02603473,0.01695983,0.00555244,0.02559778,-0.1008009,0.02651313,0.1791445,359.9151,1.020263,357.6282,0.2089505,-0.09000098,-0.723596,2.640037,1.090425,-0.7832956,-0.2504583,-0.0883408,0.1290915,293.8341,205.6149,158.1743,-0.03038396,0.04452656,-0.5534685,1.839736,-0.2332988,0.6924053,0.03076363,-0.07821566,0.1940161,281.8846,50.46884,291.4402,
359.941,-0.0118624,-0.006053722,0.02620639,-0.005236294,-0.004440292,0.02277858,-0.1009561,0.02633056,0.1794746,359.9667,1.030625,357.6165,0.2072117,-0.1175129,-0.6489683,2.536359,0.8567734,-0.881842,-0.2480267,-0.08972816,0.1240963,295.4615,202.6478,160.8026,-0.02934147,0.02354036,-0.5206684,1.703074,-0.2039912,0.8265447,0.03133217,-0.07974344,0.1884927,281.225,56.69184,285.6354,
373.94,-0.01199815,-0.008666798,0.02628738,-0.02470243,-0.007164729,0.01996232,-0.1011057,0.02619898,0.1798454,0.0365582,1.036258,357.6088,0.2080683,-0.1287826,-0.5772697,2.364514,0.5876247,-1.01138,-0.2457747,-0.0907418,0.1198345,296.8989,200.0845,162.6452,-0.02859678,0.002721197,-0.4729254,1.534215,-0.2359067,0.7714762,0.03282629,-0.08174542,0.1837026,280.6102,61.50542,281.0118,
387.593,-0.01242657,-0.01039656,0.02693058,-0.04179877,-0.00683231,0.01609044,-0.1013227,0.02601263,0.1802879,0.08389311,1.050284,357.6123,0.2065074,-0.1224957,-0.4937674,2.046958,0.1903417,-1.151141,-0.2434985,-0.09140755,0.1161808,297.8972,198.2871,163.1305,-0.02377537,-0.007183515,-0.4302943,1.438271,-0.2181623,0.5880736,0.03311213,-0.08247437,0.1799156,280.1661,66.20854,276.0697,
401.772,-0.012273,-0.01067261,0.02862388,-0.04800878,-0.001900887,0.005625692,-0.1014426,0.02597508,0.1807556,0.128691,1.025334,357.6209,0.1977176,-0.1134678,-0.4267129,1.805076,-0.1318683,-1.21182,-0.2416764,-0.09235653,0.1127066,298.815,196.8174,163.2393,-0.01297459,-0.01464554,-0.3839756,1.354289,-0.1696192,0.3861915,0.0333163,-0.08282785,0.1765536,279.9149,70.54848,271.2925,
415.675,-0.01192096,-0.009478013,0.03156773,-0.0428045,4.804712E-05,-0.008256238,-0.1016092,0.02589867,0.1813215,0.138815,1.034614,357.6528,0.177611,-0.1144065,-0.3763961,1.716889,-0.1858719,-1.120686,-0.2405936,-0.09350967,0.1099524,299.9133,195.3323,163.9655,0.0005391578,-0.0252509,-0.3481989,1.387518,-0.1595135,0.1501746,0.03364419,-0.08369291,0.1732674,279.6761,75.48943,265.5939,
429.26,-0.0112896,-0.009508919,0.0351666,-0.01989305,0.006804544,-0.009714136,-0.1017423,0.02563646,0.1819012,0.1050288,1.016317,357.6603,0.1452652,-0.110443,-0.3232926,1.53869,-0.03952808,-0.8865241,-0.2401425,-0.09428705,0.1079818,300.7555,194.2614,164.9878,0.004815998,-0.03692507,-0.3302781,1.536662,-0.2588547,-0.05973932,0.03389334,-0.08463228,0.1704027,279.2599,81.92358,258.1227,
443.63,-0.01063601,-0.01036471,0.03778192,-0.02489918,0.01039209,-0.008472032,-0.1018901,0.02546868,0.1824117,0.168194,1.013787,357.6645,0.1010666,-0.09301682,-0.2599257,1.231359,0.18271,-0.5415457,-0.2403279,-0.09452874,0.1068057,301.1705,193.9113,165.8938,0.004045913,-0.04658297,-0.2980438,1.636357,-0.4107977,-0.3133457,0.03426391,-0.08533503,0.16858,278.7429,87.85468,250.8236,
457.291,-0.01007197,-0.01201693,0.03947746,-0.0579507,0.01089251,-0.01092902,-0.1020332,0.02520528,0.1829333,0.2854724,1.0146,357.6869,0.05123018,-0.06128059,-0.1872661,0.7944458,0.3781978,-0.1448598,-0.2409265,-0.09423538,0.1062517,301.0374,194.3241,166.414,0.004127914,-0.04688791,-0.2437538,1.508638,-0.4526846,-0.5265009,0.03447413,-0.08580327,0.1675809,278.4112,90.70675,246.7256,
471.152,-0.009427089,-0.0137753,0.04026546,-0.09377947,0.01357388,-0.00273368,-0.1021035,0.02497727,0.1834482,0.4214117,0.9853218,357.6587,0.004857902,-0.02567571,-0.1201767,0.3846709,0.3970148,0.2182277,-0.241592,-0.09373952,0.105947,300.6407,195.4518,166.1473,0.001152736,-0.04188719,-0.1790185,1.233464,-0.4294349,-0.6759647,0.03447559,-0.08622373,0.1669666,278.1517,90.59611,245.8331,
485.22,-0.008986442,-0.01479127,0.04168855,-0.1080363,0.01635102,0.0178811,-0.1022654,0.02485105,0.1841171,0.5213786,0.9893967,357.6094,-0.01835324,-0.003743864,0.009229593,0.129274,0.3281495,0.465269,-0.2416901,-0.09413895,0.1083152,300.3228,196.7687,165.5264,-0.01162204,-0.04091992,-0.1184852,0.9783208,-0.4264924,-0.678636,0.03397089,-0.08700466,0.1670527,277.8528,90.51514,245.2281,
499.277,-0.008601703,-0.01437218,0.04414222,-0.098556,0.01439636,0.02079831,-0.1023303,0.02465516,0.1848233,0.5596913,0.9761716,357.6102,-0.02332277,-0.0008326755,0.01622373,-0.01698054,0.2155887,0.5650268,-0.243158,-0.09428722,0.1088465,300.0806,197.9294,164.8128,-0.02653292,-0.0433924,-0.07321228,0.7241342,-0.3971581,-0.5121163,0.03337463,-0.08762488,0.1673696,277.5958,91.11415,244.4167,
513.258,-0.00799376,-0.01375875,0.04588695,-0.08559757,0.01778915,0.0153253,-0.1024395,0.02443835,0.1855083,0.6028098,0.9623441,357.6132,-0.02050073,0.0007700601,0.01614751,-0.1186876,0.0370779,0.4697841,-0.2447158,-0.09418307,0.1096497,299.8617,198.6543,164.0466,-0.03928697,-0.04710989,-0.03715096,0.4384406,-0.2780156,-0.196322,0.03244356,-0.08846323,0.1678388,277.5599,91.84155,244.0894,
526.881,-0.007550954,-0.01256878,0.04725298,-0.08218311,0.02197096,0.009002999,-0.1025502,0.02433851,0.1861825,0.6701724,0.9393557,357.6232,-0.01318833,0.0005107527,0.01049911,-0.1664028,-0.1953336,0.2459312,-0.2456739,-0.09396576,0.1105392,299.7102,198.9677,163.179,-0.04798189,-0.05449507,-0.007388154,0.2219781,-0.1387542,0.1206971,0.03146691,-0.08956228,0.1686822,277.669,92.9832,243.6247,
540.913,-0.007181863,-0.01073984,0.04884147,-0.07910712,0.02313414,-0.001628,-0.1026688,0.02423558,0.186921,0.7191093,0.9313551,357.6508,-0.002583718,-0.002783724,-0.0009232357,-0.124993,-0.4909996,-0.0823307,-0.2460636,-0.09372814,0.1113555,299.7471,198.8107,162.1551,-0.003863111,0.0002897009,-0.01791647,0.05388127,-0.05230992,0.3735058,0.03292859,-0.0876673,0.1677148,277.7413,94.08775,243.3086,
554.891,-0.006875238,-0.009496899,0.05073719,-0.06124286,0.01956751,4.997964E-05,-0.1027688,0.02412975,0.1876348,0.7430941,0.9216911,357.6292,0.01008609,-0.008687637,-0.01605786,0.03390175,-0.7561426,-0.438852,-0.2456735,-0.0936382,0.1120366,300.0672,198.1244,161.2654,-0.003158465,-0.0001353389,-0.01766824,-0.1447624,0.01786751,0.5198982,0.03236787,-0.08786254,0.1676744,277.8058,93.46846,244.7619,
568.663,-0.007105303,-0.008562938,0.05195465,-0.05523476,0.01226199,0.01139513,-0.1028807,0.02404046,0.188355,0.7862165,0.9271212,357.5958,0.0149993,-0.009004956,-0.01956778,0.07459136,-0.7968722,-0.5493453,-0.2448453,-0.09368101,0.1126093,300.1716,197.7337,160.6492,-0.004345435,0.001570291,-0.01003834,-0.3656639,0.02266507,0.5108045,0.03165485,-0.08785512,0.1681788,277.7341,90.4059,248.4811,
582.721,-0.007388446,-0.00718052,0.0537203,-0.04620086,0.005013908,0.01415814,-0.102991,0.02401567,0.1891714,0.7928819,0.9342861,357.5869,0.01342379,-0.00392183,-0.01335893,-0.03764328,-0.7156737,-0.4910403,-0.2441245,-0.09360708,0.1131959,299.9359,197.8027,160.0696,-0.004146952,0.002659138,0.000608016,-0.5453949,0.037272,0.4010991,0.0308712,-0.08762874,0.1692105,277.723,85.84354,253.4757,
596.687,-0.007533986,-0.004120125,0.05743766,-0.01400633,-0.003784453,0.009001913,-0.1030919,0.02409998,0.1901272,0.7670062,0.940033,357.589,0.005676775,0.004484766,0.000477171,-0.2530115,-0.5196682,-0.2666098,-0.2435052,-0.0931256,0.1144584,299.3958,198.4436,159.5557,-0.002366911,0.00264284,0.01234052,-0.7057846,0.08257332,0.2528368,0.0302106,-0.08720465,0.1708738,277.8663,80.04202,259.5707,
610.493,-0.008093391,-0.001054692,0.06170202,0.01224923,-0.01819713,-0.003683175,-0.103219,0.02413061,0.1911069,0.6874931,0.9755926,357.6198,-0.001356257,0.01040965,0.01164028,-0.3828956,-0.2713508,-0.03217001,-0.2434392,-0.09238865,0.1159885,298.8997,199.0613,159.403,0.001023194,0.0008988274,0.0179251,-0.7184997,0.15132,0.1401899,0.02977762,-0.08670744,0.1730209,278.1515,76.0834,263.7004,
624.613,-0.008266239,0.0005648807,0.06503582,0.02020154,-0.02269992,-0.01358722,-0.1033664,0.02405864,0.1921023,0.674448,1.01702,357.6535,-0.005430586,0.01317672,0.01766697,-0.4217843,-0.07431529,0.1269508,-0.2436842,-0.09164633,0.1174827,298.5098,199.5252,159.4462,0.002993912,-0.0002876121,0.0195176,-0.6058053,0.1714191,0.01851356,0.02960089,-0.08622622,0.1752657,278.3653,73.84859,265.8696,
638.572,-0.008722025,8.094934E-05,0.06706745,-0.006281181,-0.02955757,-0.02930887,-0.1035187,0.02399305,0.1930535,0.7413461,1.055796,357.6985,-0.008181985,0.01441731,0.02123398,-0.4047415,0.1252875,0.2609133,-0.2442751,-0.09069427,0.1195451,298.2121,199.8388,159.7968,0.002354532,0.0002116815,0.02166156,-0.464139,0.1274647,-0.148248,0.02960264,-0.08574256,0.1776571,278.4371,71.84782,267.5574,
652.246,-0.008794467,-0.0003362406,0.06829417,-0.03517405,-0.02779421,-0.04251502,-0.1036181,0.02407646,0.1939939,0.8219327,1.065531,357.7585,-0.009347153,0.01327511,0.02115737,-0.3737478,0.144954,0.2960585,-0.2448545,-0.08997326,0.1210089,297.978,200.2466,159.7267,-0.000188399,0.001731947,0.02156656,-0.3221111,0.04336502,-0.266479,0.02957471,-0.08538372,0.1793433,278.3546,70.32382,268.7083,
666.063,-0.009007245,0.0003500232,0.07133732,-0.03898428,-0.03119068,-0.05742622,-0.1037759,0.02416211,0.1951401,0.837464,1.106464,357.8349,-0.00933546,0.008486942,0.01612552,-0.2585227,0.09316376,0.266622,-0.2455043,-0.08929652,0.1226801,297.9937,200.5492,159.5427,0.001034633,0.0005288123,0.01493602,-0.1296225,0.03793681,-0.2525177,0.02966403,-0.08504385,0.1813584,278.3184,71.67685,267.1485,
680.22,-0.008979843,0.001087553,0.07493036,-0.01979455,-0.03049014,-0.05885138,-0.103919,0.02414834,0.1963165,0.7971941,1.129486,357.8688,-0.005735883,0.001576232,0.005939373,-0.06329319,0.04138041,0.1461994,-0.2460236,-0.08897322,0.1239933,298.3461,200.0958,159.7229,0.001732846,-0.0006544478,0.005157523,0.01710798,0.03133112,-0.1303687,0.02977394,-0.08493431,0.1826116,278.2703,73.43663,265.4588,
694.118,-0.008943082,0.001175118,0.07828918,-0.01302381,-0.02936318,-0.04621381,-0.1040681,0.02412707,0.197441,0.8098089,1.147188,357.867,-0.002868735,-0.003973501,-0.002036125,0.0886289,-0.01032155,0.05071577,-0.2462601,-0.08900561,0.1250912,298.4947,199.9964,159.7538,0.001688252,-0.001215705,-0.001849298,0.08344369,0.02327946,-0.01469521,0.02985512,-0.08494231,0.1834706,278.2613,74.09705,264.8195,
708.066,-0.008617946,-0.0005136251,0.08008615,-0.0302498,-0.01974271,-0.04119092,-0.1041958,0.02398893,0.1985542,0.877593,1.14671,357.9053,-0.00216809,-0.006877796,-0.005544411,0.1604041,-0.04301963,0.01773074,-0.246429,-0.08926329,0.1260075,298.7312,199.9914,159.7143,0.001734575,-0.00158834,-0.005703798,0.08094171,0.0288048,0.07920019,0.02987251,-0.08502007,0.1842543,278.2723,74.9868,263.9919,
721.737,-0.008065473,-0.003838449,0.08072244,-0.06571154,-0.008388117,-0.04629072,-0.1042308,0.02382585,0.1995845,1.007808,1.129929,357.9669,-0.004997111,-0.00643182,-0.002951223,0.1347225,-0.03185371,0.08533653,-0.2466462,-0.08955464,0.1267892,298.8365,200.1721,159.6067,0.001724005,-0.001611823,-0.005902808,0.0639524,0.03255032,0.09702365,0.02989969,-0.08511081,0.1849311,278.2915,75.59266,263.4503,
735.869,-0.006594293,-0.006973338,0.08032424,-0.09752695,0.008947823,-0.04899514,-0.1042745,0.02370182,0.2006305,1.132349,1.109674,358.0125,-0.01008168,-0.003040058,0.004440045,0.04092119,0.04921902,0.2325406,-0.2471571,-0.0897269,0.1276743,298.8568,200.7353,159.4456,0.0005739093,-0.0008012977,-0.004863127,0.06492495,0.00508506,0.06780838,0.02988514,-0.08517893,0.185745,278.2787,75.92303,263.1313,
749.496,-0.004742072,-0.009115267,0.07945724,-0.1082906,0.02135986,-0.04822598,-0.1042134,0.02349108,0.2016687,1.204722,1.063726,358.0508,-0.01502678,0.001500758,0.01322241,-0.0757947,0.1416868,0.3901202,-0.2478601,-0.08970776,0.1288044,298.6295,201.729,159.2501,-7.079283E-05,-0.0001959773,-0.002640513,0.05643404,-0.01043818,0.01926048,0.02984648,-0.08525775,0.1865164,278.2623,76.11263,262.9262,
763.645,-0.002818157,-0.009606248,0.07721987,-0.1007842,0.03070532,-0.03092541,-0.1041988,0.02345505,0.2026002,1.267489,1.026762,358.0289,-0.02227155,0.009424439,0.02830805,-0.2975506,0.2369023,0.6341629,-0.2492281,-0.08926138,0.1303849,297.9992,203.1462,158.8095,0.002218373,-0.001166178,0.002561983,-0.04615854,0.05733927,-0.01843252,0.02989108,-0.08529416,0.1877546,278.3137,75.88287,263.1599,
777.697,-0.0007669866,-0.007513161,0.07347472,-0.0747048,0.04224049,-5.371919E-05,-0.1041819,0.02348855,0.2034952,1.271904,0.9834019,357.9708,-0.03080943,0.01877455,0.04792962,-0.5334448,0.4064619,0.9821529,-0.2510054,-0.08839209,0.1322988,297.123,205.0471,158.3757,0.004399528,-0.002011689,0.0092996,-0.1560779,0.1237268,-0.08663002,0.03004485,-0.08524929,0.1888334,278.554,73.98978,265.0345,
791.37,0.001737201,-0.003863017,0.06723326,-0.0449524,0.04594179,0.03140476,-0.1040215,0.0235059,0.2041261,1.257698,0.9271067,357.8926,-0.04165731,0.0301321,0.07655177,-0.8866634,0.4837008,1.461201,-0.2535452,-0.08683278,0.1350372,295.7455,208.2547,156.993,0.00813129,-0.003540107,0.02876205,-0.373518,0.2518416,-0.3639684,0.03050514,-0.08501543,0.1908991,279.2606,67.39511,271.2125,
805.685,0.004911269,0.0003856029,0.05807264,-0.06511995,0.0421441,0.04656553,-0.1038243,0.02369121,0.2045039,1.377009,0.9062589,357.8394,-0.05529657,0.04151557,0.1192657,-1.463365,0.2640733,2.087764,-0.2570983,-0.08411439,0.1390929,293.6778,214.2262,152.9427,0.004180985,-0.001533019,0.0606652,-0.7431039,0.2766795,-0.8456053,0.03113372,-0.08443069,0.1940219,280.0055,57.25732,280.5472,
