time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.703,0.2055766,0.1981194,-0.03727336,0.552903,0.01819827,0.03751372,0.03843546,0.6438074,-0.2875929,0.9974215,353.6065,359.9523,-0.200897,0.2919422,0.5990532,1.55187,0.1506727,1.469456,0.2062268,0.01692246,-0.3053349,32.81536,339.4854,7.863698,0.05798766,-0.6060266,-0.4495851,-2.673139,0.3985644,0.4840577,-0.07764085,0.1749991,-0.1724934,8.501256,29.26245,346.2541,
151.712,0.1968706,0.0782214,-0.0416969,0.5805871,0.01939435,0.06336191,0.0408349,0.6408343,-0.2883368,0.4666956,353.5759,359.9916,-0.2154425,0.1652713,0.695621,1.71292,0.3590848,1.310796,0.20306,0.01390547,-0.2933002,31.09962,339.746,8.821818,0.01321787,-0.7244917,-0.4674922,-2.571437,0.5472263,-0.04247458,-0.07708566,0.1607355,-0.1773317,8.688407,29.23808,348.509,
165.645,0.1853512,-0.07156914,-0.04819397,0.5980387,0.03943721,0.08235276,0.04306889,0.6355516,-0.2891874,359.9741,353.4949,0.02198517,-0.2279555,0.03792912,0.7845546,1.617166,0.2692468,1.286338,0.2000421,0.009709431,-0.2805232,29.59539,339.7164,8.923778,-0.03634786,-0.925649,-0.4375059,-1.932028,1.232455,0.7090884,-0.07756148,0.1436089,-0.1832271,10.7774,27.35844,348.4095,
179.489,0.1750318,-0.2145514,-0.05552321,0.5602797,0.07580354,0.09873313,0.04521704,0.6286584,-0.2901506,359.6107,353.3671,359.9937,-0.2334577,-0.08012623,0.8716168,1.321269,-0.0735973,1.348115,0.1972307,0.004655192,-0.2658278,28.37201,339.508,8.066881,-0.09468829,-1.128164,-0.4277139,-1.451942,1.79211,1.490245,-0.07740193,0.1243638,-0.1888673,13.30405,24.85083,347.7494,
193.587,0.1658724,-0.3387052,-0.05983235,0.4501368,0.1123581,0.1238727,0.04725194,0.6207594,-0.2908268,359.4704,353.2055,359.8768,-0.23032,-0.1691484,0.9579138,1.09541,-0.4313744,1.407916,0.1943759,-0.0003960375,-0.2505635,27.14578,339.467,6.976238,-0.1093692,-1.263161,-0.4399678,-1.513412,1.843319,1.731551,-0.0782856,0.105927,-0.1953417,15.59996,23.50273,348.101,
207.638,0.1568941,-0.4534951,-0.05580968,0.2325395,0.17027,0.1221434,0.04922342,0.6128368,-0.2912455,359.6933,352.9675,359.7611,-0.2315889,-0.2141666,1.038991,0.9211502,-0.7138735,1.545445,0.1912006,-0.004622798,-0.2341328,25.78732,339.3684,5.677036,-0.1290025,-1.38715,-0.4546447,-1.467435,1.885267,1.762232,-0.07975125,0.085418,-0.2020418,17.46718,22.08848,348.4472,
221.195,0.1504885,-0.5277471,-0.04308806,0.04764972,0.2419113,0.1126591,0.05121374,0.6046223,-0.2911592,359.9106,352.6443,359.6357,-0.2360891,-0.1825131,1.11107,0.9558524,-0.9272361,1.896664,0.188086,-0.006141543,-0.2175731,23.70284,339.2194,4.207353,-0.1457717,-1.468936,-0.4642467,-1.573662,1.874716,1.701198,-0.08139298,0.06511984,-0.2082361,19.35164,20.94402,349.1196,
235.432,0.1461406,-0.5699838,-0.02466365,-0.1104913,0.3004076,0.09752274,0.05324554,0.5966984,-0.2909861,0.2039605,352.317,359.5058,-0.25971,-0.04528777,1.173025,1.295955,-0.8185676,2.447984,0.1839753,-0.00380202,-0.2004809,20.55207,338.8027,3.098443,-0.1557576,-1.505673,-0.4745828,-1.687232,1.818114,1.4049,-0.08341956,0.04549196,-0.2148694,20.82967,20.22193,350.2722,
249.129,0.143,-0.5843775,-0.006470153,-0.2145078,0.2974357,0.07529662,0.0551331,0.5891711,-0.290648,0.5044733,352.1423,359.413,-0.2876559,0.1422183,1.206776,1.871381,-0.4145731,2.543983,0.1794291,0.002141008,-0.183958,17.31212,338.6483,3.307454,-0.1726702,-1.507399,-0.4831277,-1.627788,1.80749,0.8740149,-0.08644257,0.02602393,-0.2218477,21.44994,19.69819,351.7855,
263.097,0.1391052,-0.5799212,0.00706418,-0.217493,0.2182072,0.06556432,0.05681133,0.5817117,-0.2903328,0.5642748,352.1675,359.346,-0.3202922,0.3994682,1.212874,2.580633,0.0329762,2.475612,0.1739922,0.01294222,-0.1681244,13.72195,338.6832,4.359655,-0.216456,-1.484741,-0.4820109,-1.550367,2.078571,0.4101763,-0.09033911,0.006993504,-0.2284099,21.84007,18.65397,353.5995,
276.93,0.1324627,-0.5619863,0.01792803,-0.1867087,0.09471907,0.05326399,0.05823994,0.5747912,-0.2898226,0.6372387,352.3299,359.3047,-0.3622507,0.6713743,1.175809,3.148383,0.5179359,2.475877,0.1680906,0.02764033,-0.1541355,9.815408,338.363,5.57803,-0.2652227,-1.463301,-0.4745215,-1.749638,2.491603,0.2280897,-0.09471291,-0.01090526,-0.2342813,22.89777,17.25129,355.8284,
290.837,0.1211035,-0.5379687,0.02281656,-0.1152965,-0.03032326,0.03660411,0.05938792,0.5680739,-0.2897315,0.5845738,352.5565,359.3278,-0.4127952,1.026006,1.075137,3.764297,1.048386,2.560148,0.1618387,0.04841156,-0.143423,5.237485,337.7521,7.11522,-0.3349051,-1.437689,-0.475953,-2.237867,2.994197,0.5561653,-0.09921264,-0.02719458,-0.2403954,25.25272,15.05576,357.9578,
304.788,0.1057888,-0.5120736,0.02014202,-0.04820459,-0.1094353,-0.01528727,0.06020069,0.5615385,-0.2894053,0.5360999,352.7374,359.466,-0.4507848,1.40964,0.874512,4.025301,1.615326,2.886501,0.1563665,0.07337313,-0.1374543,0.3762789,336.4479,8.026631,-0.3531412,-1.39508,-0.5212675,-2.911783,2.772448,1.159741,-0.102536,-0.04115847,-0.2478222,28.8799,13.6074,359.2377,
318.598,0.08948518,-0.4682627,0.01907446,-0.3213212,-0.1182919,-0.1926562,0.06108689,0.5571621,-0.2891407,1.681781,352.8075,359.736,-0.4502451,1.648209,0.6813638,3.93497,1.974613,3.138143,0.1518548,0.09780221,-0.1329452,355.8809,335.0858,8.38183,-0.3234318,-1.27421,-0.5842443,-3.209771,1.975568,1.618278,-0.1047224,-0.05037075,-0.2558625,32.4692,12.97719,359.4365,
332.71,0.0741739,-0.3976123,0.01703764,-0.8685431,-0.1115069,-0.4467191,0.06191683,0.5544798,-0.2891989,3.550871,352.9375,0.07308049,-0.4071503,1.858179,0.4486705,3.626186,2.084038,3.34563,0.1485583,0.1244634,-0.1325248,351.7327,334.0527,8.131483,-0.2755705,-1.049771,-0.6221372,-2.729868,0.8305277,2.103483,-0.1054745,-0.05481873,-0.2641334,35.00816,11.99158,357.1813,
346.641,0.06096556,-0.3090447,0.01419402,-1.395022,-0.1606103,-0.571077,0.06250095,0.5535449,-0.2892027,5.586631,353.2627,0.1395884,-0.3487214,1.998891,0.1992351,3.258494,2.244628,3.49192,0.1457463,0.1510929,-0.1356713,347.7773,332.9677,7.571844,-0.208109,-0.7336088,-0.6240715,-1.768578,-0.3022958,2.205124,-0.105174,-0.05405424,-0.2723262,35.83849,11.06445,353.7639,
360.495,0.0491812,-0.2031129,0.01303128,-1.810567,-0.2833517,-0.5324125,0.06280136,0.5549974,-0.2889547,7.624829,353.8018,359.8728,-0.3068384,2.057667,-0.05543854,2.942866,2.58608,3.399576,0.1430186,0.1760276,-0.1417604,344.0855,331.3311,7.253097,-0.1071542,-0.3755884,-0.6049495,-0.6920295,-1.093636,1.450369,-0.104639,-0.04979147,-0.2805933,34.69298,11.80258,351.7641,
374.504,0.0342628,-0.05735244,0.01466554,-1.966239,-0.5327045,-0.3510684,0.06272125,0.5589074,-0.2887902,9.07099,354.6809,359.3939,-0.2845909,2.02597,-0.2835907,2.709665,2.792843,2.945145,0.1401175,0.1987952,-0.1496757,341.1641,329.4293,7.594454,-0.02335415,-0.0746542,-0.5749203,-0.05184086,-1.476393,0.6301041,-0.1047106,-0.04420602,-0.2876274,33.30058,13.21544,350.907,
388.424,0.01949397,0.09447603,0.01490499,-1.792173,-0.8123588,-0.2005342,0.06244373,0.5648433,-0.2884665,9.943879,355.7451,359.0986,-0.2821265,1.922818,-0.4707241,2.595276,2.829132,2.301984,0.1368588,0.2187953,-0.1586715,338.9133,327.3169,8.653385,0.01028241,0.1318053,-0.5253906,0.08453272,-1.438627,0.2920505,-0.1048556,-0.03791238,-0.2925137,32.8145,13.97031,350.3734,
402.269,-0.001725031,0.2528765,0.02108708,-1.381883,-1.005424,-0.1200115,0.06140232,0.5725464,-0.2875462,10.13619,356.7603,358.9639,-0.2954186,1.761987,-0.6061456,2.544296,2.694052,1.579669,0.1332718,0.2357778,-0.1679426,337.3778,325.0741,10.31545,0.0009007081,0.2761671,-0.4589189,0.003466886,-1.133615,0.3096949,-0.1057035,-0.03039446,-0.2962019,33.04144,13.95922,349.9406,
416.241,-0.03105442,0.3961106,0.03592557,-0.8657414,-1.052223,-0.1132092,0.05997944,0.5808524,-0.286468,9.934901,357.5668,359.0225,-0.3154688,1.556824,-0.6778636,2.478627,2.346824,0.860392,0.1294902,0.2495485,-0.1764261,336.6794,323.006,12.33589,-0.03588272,0.3984463,-0.3752026,-0.04796792,-0.5312385,0.3249509,-0.1072936,-0.02126681,-0.2982949,33.3202,13.45886,350.165,
430.24,-0.06195735,0.5106306,0.04816591,-0.5050972,-0.9873762,-0.1615753,0.0584693,0.5899215,-0.2856455,9.943657,358.2185,359.1637,-0.3286955,1.329112,-0.6813439,2.331182,1.760015,0.2575996,0.1254673,0.2603487,-0.1835809,336.7373,321.6251,14.34249,-0.08661355,0.5164343,-0.2757477,0.1523922,0.1059739,0.373378,-0.1091572,-0.01095962,-0.2992547,33.09082,12.29068,350.4357,
444.166,-0.09053737,0.5910639,0.05951949,-0.2863273,-0.8974629,-0.1870792,0.05653048,0.5991796,-0.2845101,9.889329,358.8086,359.2479,-0.3343453,1.09429,-0.6349763,2.057911,1.16811,-0.2020075,0.1214189,0.2681355,-0.1893176,337.3157,320.79,15.95069,-0.1191718,0.6171712,-0.1803318,0.3911166,0.5227474,0.3716629,-0.1104008,-0.0004590228,-0.2994555,32.56249,11.07737,350.6119,
457.974,-0.1158204,0.6425519,0.07360043,-0.07330896,-0.8115661,-0.1755491,0.05436897,0.6087075,-0.2830038,9.593422,359.3232,359.2776,-0.3386119,0.8543162,-0.5584303,1.647218,0.726028,-0.6232668,0.1173696,0.272745,-0.1936288,338.3812,320.1401,16.98254,-0.1179526,0.6856328,-0.09753697,0.4290049,0.7792944,0.1315444,-0.1113393,0.009927314,-0.2986326,32.05186,10.64868,351.4035,
472.033,-0.1348032,0.6668918,0.08712252,0.2344514,-0.7255355,-0.155074,0.05211401,0.6177884,-0.2815437,8.777978,359.7582,359.3496,-0.3442383,0.6012074,-0.4559707,1.049892,0.3885838,-1.133032,0.1132755,0.2741928,-0.196145,340.223,319.6298,17.24504,-0.09399169,0.7252902,-0.001674525,0.4216465,0.8659421,-0.17647,-0.1117508,0.02018002,-0.296051,31.46812,10.71732,352.4157,
485.934,-0.1512181,0.6707703,0.09457941,0.6617787,-0.6209323,-0.1457578,0.04979777,0.6261852,-0.2803588,7.497917,0.08845763,359.4559,-0.3413345,0.2985995,-0.3250303,0.2182153,0.03654101,-1.752503,0.1094619,0.2714659,-0.1971116,343.0126,319.5166,16.54365,-0.06577719,0.7349764,0.08463606,0.5359534,0.691223,-0.2634122,-0.1116314,0.02949068,-0.2927288,30.76373,10.63336,352.6484,
499.767,-0.1619858,0.6492352,0.09611055,1.074449,-0.5257722,-0.1309542,0.04737806,0.6334749,-0.2790761,5.939195,0.356897,359.5119,-0.3208762,0.03644715,-0.2302855,-0.5001929,-0.0642835,-2.130754,0.1065447,0.2665051,-0.1981751,345.6176,319.3244,15.36005,-0.03482673,0.7273336,0.1765182,0.7213119,0.4894722,-0.3462104,-0.1112375,0.0379682,-0.2880273,29.79399,10.59367,352.6917,
513.766,-0.1693032,0.596426,0.09512503,1.453951,-0.4455666,-0.1014944,0.045012,0.6389154,-0.2779245,4.196195,0.5549567,359.5104,-0.2880242,-0.2339904,-0.1517108,-1.129467,-0.1476889,-2.494514,0.1042862,0.2577061,-0.1984277,348.5152,319.2269,13.82882,-0.009062801,0.6976396,0.2699286,0.9443082,0.2915674,-0.3287083,-0.110601,0.04544191,-0.2822021,28.66663,10.39069,352.4209,
527.728,-0.1734955,0.5092649,0.089206,1.649879,-0.3818511,-0.0749495,0.04261446,0.641988,-0.2769351,2.716329,0.7579556,359.4867,-0.2332388,-0.5065192,-0.08516043,-1.60406,-0.3876055,-2.751177,0.1028793,0.245642,-0.1983949,351.6054,319.6263,12.23907,0.004453238,0.6483504,0.3577144,1.190199,0.1165419,-0.1321504,-0.1097071,0.05161545,-0.2754781,27.49815,9.764201,351.6218,
541.393,-0.1743868,0.3692734,0.08091979,1.520018,-0.3528216,-0.02922394,0.0403018,0.6415818,-0.2760868,1.98033,1.001747,359.3717,-0.1625586,-0.7746018,-0.03839744,-1.962121,-0.6849616,-2.956565,0.1024708,0.23033,-0.1985318,354.8659,320.4001,10.64916,0.02008568,0.5873428,0.4342321,1.370697,0.03797315,-0.0501538,-0.1083869,0.0566957,-0.2680467,26.23322,9.195812,350.9966,
555.393,-0.1743893,0.2122504,0.0642366,1.105976,-0.3579173,0.07645011,0.03779888,0.639338,-0.2766533,2.097976,1.25973,359.0161,-0.08815206,-1.015314,-0.03619735,-2.31026,-0.696781,-3.015557,0.103168,0.2127476,-0.1999491,357.8746,320.8845,8.787494,0.04044818,0.5347643,0.4905048,1.484147,0.07175696,-0.2252082,-0.1072219,0.06119643,-0.2604108,24.77938,9.014926,351.0409,
569.427,-0.1727926,0.03443293,0.02518003,0.5428119,-0.3285799,0.1402305,0.03553915,0.6351389,-0.2777257,2.668413,1.429975,358.866,-0.01755418,-1.205215,-0.09088341,-2.767896,-0.2188628,-2.756387,0.1058426,0.1935451,-0.2032777,0.06441148,320.3833,6.163999,0.06875167,0.4748611,0.5399446,1.519799,0.2025234,-0.8037249,-0.1060051,0.06431376,-0.2523568,22.99499,9.58917,352.3037,
583.317,-0.1690906,-0.148098,-0.001097996,0.132331,-0.2956153,0.02374735,0.03339434,0.628763,-0.2774844,2.9637,1.677494,359.2054,0.04899444,-1.335193,-0.1829654,-3.368697,0.5960944,-2.085425,0.1095307,0.1727757,-0.2076731,1.000204,318.9163,2.482549,0.1028033,0.3976178,0.5775664,1.482835,0.2538293,-1.61896,-0.1047739,0.06564554,-0.2440657,20.89515,10.92185,354.4518,
597.103,-0.1639895,-0.2759481,-0.009843712,-0.152453,-0.2730455,-0.09407976,0.03146863,0.6224905,-0.2775226,3.538503,1.890768,359.4966,0.1110391,-1.44127,-0.2557768,-3.860925,1.30181,-1.366868,0.1143554,0.1502006,-0.2116155,1.182146,317.2166,358.3138,0.1344096,0.315904,0.597095,1.403991,0.1538058,-2.273401,-0.1030309,0.06545304,-0.2354776,18.73438,12.4801,356.5966,
611.237,-0.1569684,-0.3841526,-0.008962884,-0.2930003,-0.270144,-0.08571614,0.02958775,0.6150309,-0.2773957,3.824404,2.119218,359.4286,0.1984341,-1.544594,-0.2697634,-3.819358,1.035441,-0.8985397,0.1197945,0.1260998,-0.2153072,1.50438,317.2732,355.2525,0.1581962,0.2341794,0.6165478,1.396168,-0.03017002,-2.556018,-0.1011288,0.06394426,-0.2265399,16.55832,13.82637,358.1791,
625.284,-0.1460448,-0.4756054,-0.003379282,-0.3369277,-0.2960799,0.076394,0.02792716,0.6067921,-0.2769642,4.138098,2.381943,358.9846,0.3135651,-1.713107,-0.2493648,-2.991218,0.005401216,-0.8092065,0.1251769,0.09769487,-0.2187253,2.245054,319.1381,354.4788,0.1763815,0.1145921,0.6480529,1.375567,-0.2122345,-2.47338,-0.09895618,0.0599027,-0.2164031,14.70398,14.8347,359.0843,
639.07,-0.1322254,-0.5285435,0.004431795,-0.5302554,-0.3260123,0.2023189,0.0266304,0.599,-0.2766132,5.039698,2.658517,358.6807,0.3876751,-1.898849,-0.2289786,-1.81893,-0.8306365,-1.494617,0.1304034,0.0679279,-0.2221673,4.432307,321.2477,355.529,0.1658266,-0.04636504,0.7087008,1.469528,-0.1646531,-1.804067,-0.09658415,0.05376284,-0.204717,13.39411,14.64256,358.7225,
653.041,-0.1129138,-0.5665666,0.01757418,-0.7293593,-0.3627642,0.2235604,0.02569771,0.5909975,-0.2759171,5.915384,3.002487,358.6333,0.4395218,-2.074395,-0.2154748,-1.019718,-1.116524,-2.562026,0.1360161,0.03724305,-0.2249405,7.917692,323.1604,357.0299,0.1608676,-0.1341749,0.7490781,1.480835,-0.1024406,-1.543013,-0.09437813,0.04844984,-0.1933108,11.95348,14.65322,358.8422,
667.09,-0.09329681,-0.5803538,0.02837304,-0.8561922,-0.3756824,0.2003698,0.02504921,0.5833371,-0.2753601,6.775301,3.305806,358.5949,0.5104544,-2.266227,-0.2077437,-0.8474239,-0.8775216,-4.174972,0.1434718,0.006709926,-0.2270454,13.70306,325.0233,358.5057,0.1665064,-0.2116448,0.7954125,1.273886,-0.08856252,-1.468569,-0.0920697,0.0435221,-0.1810068,10.86174,14.94772,359.3819,
680.814,-0.07236163,-0.5732915,0.03671036,-0.9304128,-0.3612087,0.222032,0.02474833,0.5763562,-0.2746058,7.610533,3.517623,358.3949,0.6568206,-2.316927,-0.220824,-1.501154,-0.8172719,-5.273102,0.1548996,-0.01728088,-0.230076,19.79498,327.5685,358.6494,0.1879074,-0.2133324,0.8341801,0.9229462,-0.1873184,-1.845121,-0.08959686,0.04162087,-0.1684256,9.681702,15.93781,0.9661762,
694.911,-0.05059221,-0.5480136,0.04283445,-0.8691763,-0.3387397,0.2992164,0.02463698,0.5702042,-0.2740765,8.113166,3.684809,358.0254,0.787042,-2.135644,-0.2511531,-1.872066,-1.205414,-5.163836,0.1667624,-0.03313113,-0.2349862,23.53035,330.6039,358.4192,0.2088418,-0.1441288,0.8515814,0.6355294,-0.3204192,-2.159233,-0.08701061,0.0425627,-0.1563983,8.458753,17.0798,2.727628,
708.879,-0.02741999,-0.509539,0.03588899,-0.6076218,-0.2978167,0.3416579,0.02492332,0.5645926,-0.2742867,8.036335,3.767955,357.6911,0.9007051,-1.686589,-0.3042377,-1.703848,-2.173342,-3.836229,0.1790053,-0.03918792,-0.2427866,23.67651,333.9327,357.581,0.2395892,0.01986972,0.8495855,0.5868458,-0.5671819,-2.120387,-0.0835892,0.04903056,-0.1451559,7.246907,18.3002,3.719166,
722.631,-0.001718605,-0.4591563,0.02266176,-0.2930044,-0.2176167,0.3100869,0.02578235,0.5598174,-0.2740917,7.735529,3.71806,357.5175,0.899385,-1.096847,-0.3683739,-1.803295,-2.679983,-1.966341,0.1888406,-0.03731921,-0.250047,22.38071,335.2555,354.7658,0.2616249,0.2687279,0.8089733,1.112189,-0.7283412,-1.592051,-0.07978597,0.06020498,-0.1363494,5.600953,18.96662,2.860008,
736.751,0.02678645,-0.3844216,0.01594822,-0.3291336,-0.1047738,0.2344514,0.02710104,0.5574607,-0.2738514,8.389694,3.612537,357.583,0.8204011,-0.6372421,-0.401875,-1.859957,-2.583463,-1.101235,0.1957625,-0.03377894,-0.2562087,22.32963,336.1584,352.7176,0.2838258,0.5671992,0.708832,2.066,-0.9518602,-0.917591,-0.07580496,0.0749669,-0.1307717,3.204116,19.57634,0.3942513,
750.646,0.05852951,-0.2775826,0.008069857,-0.6882117,0.0007296163,0.204721,0.02887058,0.5574963,-0.2742629,9.760747,3.496485,357.6104,0.6860485,-0.2312662,-0.4327816,-1.443452,-2.043981,-0.4542732,0.2001388,-0.02730419,-0.2633656,21.88026,336.288,351.7206,0.2862023,0.8568839,0.556934,3.067951,-1.034861,-0.3391174,-0.07252867,0.09160449,-0.128312,0.252245,19.9485,357.1422,
764.53,0.09119865,-0.1627903,-0.002810454,-0.9594228,0.06491856,0.2844005,0.03120518,0.558913,-0.2746716,10.92618,3.308436,357.3216,0.5150298,0.08886728,-0.4679604,-0.6151114,-0.9807816,-0.2148064,0.2026668,-0.01948836,-0.2709045,21.39568,335.5786,352.5455,0.2798342,1.082999,0.381216,3.518076,-1.153951,-0.1627329,-0.06977388,0.1091317,-0.12773,357.4499,20.66952,354.6305,
778.318,0.1250056,-0.0430229,-0.01290278,-1.117348,0.08353137,0.4093039,0.03406954,0.5625039,-0.2751856,12.0794,3.129804,356.8881,0.3638178,0.3075115,-0.4880725,0.2227439,0.1839703,-0.4743471,0.2046049,-0.01077645,-0.2778396,21.45155,334.8359,354.9506,0.2582054,1.222439,0.2156222,3.265122,-1.198608,-0.2954458,-0.06795528,0.1268082,-0.1286444,355.3981,21.52553,353.493,
792.378,0.1681537,0.1056267,-0.02268972,-1.149951,0.03229081,0.4966892,0.03764486,0.5681329,-0.2756438,12.966,3.126378,356.4919,0.260319,0.44442,-0.4862602,0.8973432,1.179562,-1.109875,0.2056725,-0.001545448,-0.2837951,22.16406,334.7063,358.6175,0.2280338,1.28858,0.0750612,2.499574,-1.221928,-0.6224213,-0.06639849,0.1442362,-0.1305693,354.1299,22.43975,353.8039,
806.284,0.2065775,0.2365894,-0.03136468,-1.016042,-0.04862326,0.4649093,0.04163623,0.5752029,-0.2762957,13.41823,3.243341,356.2748,0.2003134,0.5410773,-0.4639502,1.275616,1.829606,-1.763048,0.2068058,0.008981431,-0.289214,23.23066,335.1674,2.617481,0.2055739,1.305615,-0.0456016,1.777691,-1.260136,-0.8886091,-0.06466982,0.1609731,-0.1338842,353.1331,23.37747,354.5878,
820.14,0.2461401,0.3811798,-0.0348748,-0.7197903,-0.1301199,0.3382705,0.04579401,0.5838177,-0.2765074,13.40694,3.457162,356.2375,0.1597995,0.6310358,-0.4309652,1.377699,2.10312,-1.994413,0.2080628,0.02075047,-0.2939804,24.00761,335.6055,5.889311,0.2049856,1.267777,-0.1599574,1.370929,-1.186097,-0.7182788,-0.06168915,0.1756967,-0.1384634,352.5611,24.13983,354.5528,
