time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.249,0.006628612,-0.0009124929,-0.00108281,0.006891672,-0.01089047,0.02435867,-0.003189802,0.07408876,0.1971655,354.6458,6.18006,358.1314,0.002838771,-0.0001529878,-0.001494707,0.02425665,-0.01195516,-0.0005067132,-0.04460549,-0.402096,0.3638533,3.651152,21.98283,8.098371,0.01437495,-0.01660816,0.01915539,-0.1497344,-0.2216768,-0.1864546,0.09828061,-0.3950833,0.3101717,0.6007384,349.4546,359.404,
165.279,0.006581568,-0.0009396257,-0.001058921,0.0111763,-0.01112905,0.01806619,-0.003109097,0.07409685,0.1971287,354.628,6.195509,358.1286,0.003071667,-0.001647511,-0.0004596304,-0.004691509,-0.01731472,0.007931897,-0.04458641,-0.402108,0.3638524,3.657707,21.99291,8.093641,0.009766433,-0.01414197,0.0153148,-0.07255784,-0.1680344,-0.1880058,0.09848081,-0.3954251,0.30969,0.5839533,349.4762,359.5604,
179.249,0.006516258,-0.0005272392,-0.001119478,0.009445098,-0.008655168,0.01353227,-0.003027201,0.07411415,0.1970969,354.6292,6.198579,358.1239,0.002751088,-0.001182055,-0.0007065621,0.004586548,-0.01277338,-0.0002102452,-0.04456991,-0.4021229,0.3638475,3.657799,22.00401,8.091917,0.008184,-0.006183767,0.006999831,-0.005766835,-0.1297117,-0.08953077,0.09844518,-0.395343,0.3095495,0.4186065,349.4031,359.451,
193.015,0.006131591,-0.0002402887,-0.00092547,0.008464208,-0.0115301,0.01534597,-0.002956748,0.07411893,0.197081,354.6329,6.217812,358.1019,0.003116395,-0.002275711,-0.0003015012,-0.003057068,-0.01723778,0.009317273,-0.04454082,-0.402151,0.3638493,3.666529,22.01638,8.090546,0.0004331368,-2.420368E-05,-0.0003837978,0.02846922,-0.02902078,-0.01341614,0.09842312,-0.3953779,0.3095563,0.3728994,349.3273,359.402,
207.225,0.00575464,-1.14179E-05,-0.001015321,0.008199208,-0.009737309,0.02500334,-0.002889693,0.0741256,0.1970565,354.6295,6.221362,358.072,0.002022659,-0.001265937,-0.0004694955,0.007655862,-0.001746281,0.002126246,-0.04451775,-0.4021756,0.3638445,3.667955,22.01966,8.085133,-0.004051327,0.002288389,-0.003721269,0.05797908,-0.0061548,-0.03811951,0.09832697,-0.3954024,0.3094891,0.3309652,349.3305,359.454,
221.224,0.005380478,-2.664269E-05,-0.001053086,0.005608635,-0.01203437,0.02371473,-0.002819061,0.07414592,0.1970374,354.6355,6.241551,358.0658,0.002064489,-0.001117671,-0.0004748621,0.006639372,-0.002458511,0.006767727,-0.04449537,-0.4021981,0.3638382,3.667973,22.02115,8.077534,-0.006245636,0.002919559,-0.004845157,0.08589281,-0.01884964,-0.09245355,0.09813684,-0.3953885,0.3093402,0.2720094,349.3547,359.6089,
235.135,0.005300962,-2.636242E-05,-0.001371393,-0.0001823355,-0.01213574,0.01602391,-0.00274092,0.07416315,0.1970071,354.6465,6.245464,358.0713,0.001992114,-0.000426,-0.0006815172,0.01418788,0.0003351691,0.01091365,-0.04447499,-0.4022146,0.3638277,3.666929,22.02098,8.066607,-0.00850033,0.00342785,-0.00552844,0.1030812,-0.01021259,-0.1226663,0.09793606,-0.3953548,0.3092503,0.2147942,349.3625,359.7918,
248.901,0.004960595,-0.0004370081,-0.001386885,0.00132229,-0.01382492,0.007211851,-0.002686143,0.07415045,0.1969872,354.636,6.265236,358.0718,0.0022462,-0.0003491754,-0.001104411,0.01315844,-0.003934834,0.009051507,-0.04445476,-0.4022243,0.3638141,3.663941,22.02125,8.052175,-0.008960578,0.004864053,-0.006389445,0.1084162,-0.006728709,-0.1152604,0.09781838,-0.3952553,0.3091129,0.1628394,349.3663,359.9094,
263.022,0.004553298,-0.0004085462,-0.001654136,0.001893372,-0.01132194,0.003330889,-0.002643824,0.07414136,0.1969562,354.633,6.269938,358.0758,0.002656112,-0.0007948343,-0.0014172,0.01375854,-0.008129675,0.008573982,-0.04442491,-0.4022271,0.3637923,3.661182,22.02545,8.038415,-0.008257435,0.006483565,-0.007585885,0.1030675,0.003481761,-0.08019598,0.09776545,-0.3952227,0.3090218,0.1125381,349.3559,359.9525,
277.049,0.00380967,-1.600089E-05,-0.001918915,0.004129915,-0.008352557,0.002353334,-0.002619982,0.07414975,0.1969213,354.6267,6.272158,358.0746,0.002001753,-0.001565799,-0.001443468,0.01021155,-0.002622742,0.01254763,-0.04439776,-0.4022362,0.3637715,3.662627,22.02871,8.023897,-0.007097641,0.005969084,-0.007818049,0.08132083,0.01597317,-0.05162121,0.09771592,-0.395192,0.3089551,0.08509305,349.3376,359.9727,
290.67,0.003100658,0.0006130579,-0.001918613,0.01008579,-0.006117198,0.004092953,-0.002598345,0.07418407,0.1968883,354.6107,6.274574,358.0647,0.0008707136,-0.001663102,-0.001092078,0.01554493,0.006066127,0.01903054,-0.04438341,-0.4022511,0.3637528,3.662725,22.02434,8.005861,-0.00672346,0.0045771,-0.007687637,0.06335104,0.03154507,-0.03581481,0.09765237,-0.3951805,0.3088794,0.06203776,349.3086,-0.002818291,
304.895,0.002527674,0.0009453247,-0.002251038,0.01514915,-0.001666096,7.890513E-05,-0.002580404,0.07421447,0.196841,354.5895,6.267135,358.0668,-0.0003908412,-0.002015432,-0.0003067664,0.007835083,0.0159382,0.01769614,-0.04438178,-0.4022667,0.3637444,3.664327,22.01063,7.98946,-0.004271518,0.004461081,-0.006922821,0.059861,0.02584144,-0.02751907,0.09761338,-0.3951748,0.3087912,0.0279838,349.2877,0.02958066,
318.811,0.00176892,0.00106941,-0.00261688,0.01382823,0.001173683,-0.002393362,-0.002585232,0.07421906,0.1967847,354.5797,6.261078,358.0706,-0.000747458,-0.001267283,-0.0001761803,0.004257123,0.01431744,0.008663759,-0.04438734,-0.4022761,0.3637401,3.665252,21.99682,7.977957,-0.0004362653,0.004459534,-0.004958868,0.048328,0.002488222,-0.01722694,0.09760409,-0.3951639,0.3087423,0.003778561,349.2902,0.04859975,
332.466,0.001186756,0.0007425209,-0.002888754,0.01482661,0.003042463,-0.009558254,-0.002595007,0.0742014,0.1967261,354.5639,6.252275,358.0854,-0.00111485,-0.0001862837,-0.0002930987,-0.001557629,0.01324766,-0.007781731,-0.04439715,-0.4022792,0.363737,3.66398,21.9881,7.979174,0.003825353,0.003978961,-0.002010164,0.02447904,-0.02483241,0.003789758,0.09762077,-0.3951376,0.3087153,359.9872,349.3081,0.05096752,
346.698,0.0004075381,0.000800631,-0.003322844,0.01581163,0.005906445,-0.01137921,-0.002619684,0.07420491,0.1966531,354.5467,6.234616,358.0956,-0.001711163,0.0009748082,-0.000370865,0.002124824,0.01650592,-0.01243238,-0.04441652,-0.4022726,0.3637305,3.655266,21.97687,7.986656,0.006970816,0.004196971,-0.0003981977,0.001277916,-0.03068128,0.04033059,0.0976964,-0.3950862,0.3087023,359.9723,349.3394,0.02037551,
360.811,-0.0002127669,0.0009871584,-0.003786739,0.02085825,0.01134653,-0.01005882,-0.002647996,0.07422925,0.1965566,354.5198,6.216335,358.0886,-0.002131321,0.0003981073,-0.0002020688,-0.002156549,0.0174406,-0.00731452,-0.04444744,-0.4022648,0.3637291,3.647817,21.96459,7.994555,0.00973017,0.003665004,0.001016775,-0.02396844,-0.03465956,0.07564525,0.09784421,-0.3950079,0.3087313,359.9679,349.3749,359.9311,
374.382,-0.00064909,0.001054846,-0.003936596,0.02494037,0.01292867,-0.01225398,-0.00267607,0.07425006,0.1964721,354.4934,6.204936,358.0955,-0.002346888,-7.025386E-05,-0.0001812305,-0.001124842,0.02171136,-0.005457193,-0.04447608,-0.4022671,0.3637279,3.644273,21.94906,8.00021,0.01254014,0.00227291,0.002710917,-0.04508798,-0.04776005,0.08733328,0.09801586,-0.3949497,0.3087777,359.9835,349.4276,359.8277,
388.147,-0.001198493,0.001534679,-0.004085102,0.02601593,0.01489293,-0.007313553,-0.002724767,0.07429514,0.1963931,354.4717,6.193133,358.0851,-0.002896606,0.0007731111,-0.0007632173,0.009373506,0.02317955,-0.004788187,-0.04451289,-0.4022701,0.3637143,3.63306,21.93088,8.000286,0.01297958,0.0005901596,0.003263089,-0.05465737,-0.04698471,0.08220981,0.09814109,-0.3949406,0.3088145,0.007059352,349.4668,359.7492,
402.159,-0.001479605,0.001289497,-0.003971928,0.02576668,0.01366299,-0.008138482,-0.00276649,0.07431439,0.1963273,354.4552,6.184831,358.0863,-0.003070659,0.000693359,-0.0009353071,0.004489217,0.02294901,-0.008956607,-0.04454913,-0.4022754,0.3636968,3.621191,21.91468,8.004517,0.01220995,-0.0002439746,0.003291513,-0.05233865,-0.03902616,0.07550794,0.09823734,-0.3949484,0.3088479,0.02277787,349.4872,359.6945,
416.254,-0.001552242,0.0006519376,-0.00370614,0.01954036,0.01416998,-0.01254792,-0.002791464,0.07430541,0.1962738,354.4461,6.167882,358.109,-0.003412253,0.0009542666,-0.0007447287,0.009799482,0.02986127,-0.005715947,-0.04459745,-0.4022789,0.3636755,3.606331,21.88996,8.002621,0.0119758,-0.0008773931,0.003676904,-0.05926113,-0.04695148,0.0677243,0.09836102,-0.3949549,0.3088968,0.05394059,349.5301,359.6274,
429.922,-0.001609581,0.0001454531,-0.00327179,0.006888435,0.012013,-0.01521923,-0.002805054,0.07428526,0.1962316,354.4655,6.16212,358.1231,-0.003487528,0.001225517,-0.0007328041,0.01305233,0.03001633,-0.002935275,-0.04463198,-0.4022739,0.3636601,3.595652,21.86904,7.997195,0.01169887,-0.0007615616,0.004384097,-0.06271961,-0.05165249,0.06632877,0.09848165,-0.3949133,0.3089561,0.0853309,349.576,359.5537,
444.093,-0.001943743,-0.00015563,-0.002622459,0.002087041,0.01085687,-0.005241184,-0.002829969,0.07426811,0.1962059,354.4671,6.155552,358.1088,-0.004033344,0.001945341,-0.001101826,0.0105588,0.03085842,-0.01337705,-0.04468413,-0.4022611,0.363636,3.579238,21.84255,7.997189,0.01041497,-0.0005208242,0.003884592,-0.05791727,-0.05032263,0.05668287,0.09855086,-0.3948773,0.3089786,0.1097454,349.6132,359.5068,
458.213,-0.002000416,-0.0002843725,-0.001999307,-0.00117236,0.01208468,0.006200396,-0.002855599,0.0742581,0.1962009,354.4792,6.148815,358.0846,-0.004117434,0.002233068,-0.001456808,0.008975024,0.02540166,-0.02451498,-0.0447327,-0.4022517,0.3636105,3.556857,21.82475,8.006593,0.006548997,-0.001336738,0.002154919,-0.05932117,-0.01826343,0.05567857,0.0985974,-0.394897,0.3089915,0.1337265,349.6154,359.4584,
471.745,-0.00195121,-0.0003160624,-0.001231267,-0.005314008,0.007403021,0.003462481,-0.002878308,0.0742492,0.1962114,354.4901,6.151237,358.0881,-0.003954798,0.0007712059,-0.0009799907,0.003902231,0.02534174,-0.01176901,-0.04476722,-0.4022538,0.3635961,3.546567,21.81063,8.012177,0.002499155,-0.002282107,0.000516043,-0.05148726,0.008167884,0.03829203,0.09861364,-0.3949288,0.3089947,0.1518147,349.6046,359.4359,
485.849,-0.001937236,-7.67021E-05,-0.0003876252,-0.00546128,0.002219854,-0.001051678,-0.002870142,0.07427491,0.1962703,354.4932,6.155704,358.0979,-0.003651761,-0.0007526797,-0.0001325097,0.00368586,0.02553048,0.005163173,-0.0448025,-0.4022651,0.3635904,3.543207,21.79051,8.009254,-0.001151854,-0.001920068,-0.001404653,-0.01922813,0.01831185,-0.003560977,0.09861124,-0.3949736,0.3089857,0.1625608,349.594,359.4392,
499.901,-0.002012633,-6.356925E-06,0.0001571963,-0.004862374,0.0007251322,-0.00309367,-0.002861202,0.07429924,0.1963331,354.4943,6.155426,358.1046,-0.004147438,-0.0007686235,3.413847E-05,0.004699512,0.02980733,0.007016579,-0.04483952,-0.402275,0.3635921,3.54151,21.76375,8.001166,-0.00384511,-0.001364928,-0.002498793,0.007111586,0.01635184,-0.03544821,0.09857135,-0.3950285,0.308958,0.1704283,349.5764,359.4676,
513.786,-0.002009044,-0.0001149953,0.0002972353,-0.008370562,0.001623912,-0.004801156,-0.002870619,0.07430417,0.1963665,354.5051,6.151331,358.114,-0.004743435,0.0009793986,-0.0007353203,0.007343859,0.0306872,-0.01617379,-0.04488822,-0.4022755,0.3635827,3.52637,21.73833,8.003618,-0.004872325,-0.001210959,-0.002691657,0.01350145,0.009110328,-0.04597965,0.09851236,-0.3950687,0.3089295,0.1724241,349.5694,359.5063,
527.551,-0.002484512,-0.0003040172,0.0004817783,-0.009510547,-0.0003812212,-0.00420512,-0.002923787,0.07429085,0.1963824,354.5139,6.154885,358.1183,-0.004647696,0.002523093,-0.001662448,0.004270603,0.01974209,-0.03844428,-0.04495369,-0.4022587,0.363582,3.495909,21.7231,8.026608,-0.006538661,-0.001285493,-0.002849072,0.005302014,0.01557039,-0.04113751,0.09845009,-0.3951182,0.3089163,0.1811537,349.5572,359.5439,
541.698,-0.002742636,-0.0003136521,0.0003619516,-0.009172992,0.002930458,-0.003788078,-0.002973557,0.07428286,0.1963871,354.5208,6.147199,358.121,-0.004506518,0.002027695,-0.001324434,0.001586913,0.01896317,-0.03521335,-0.04499824,-0.4022496,0.3635841,3.477207,21.71444,8.044246,-0.00702082,0.0001805204,-0.003697172,0.02163425,0.0147154,-0.0397732,0.0983851,-0.3951419,0.3088847,0.1731571,349.546,359.5779,
555.571,-0.0031867,0.0001419377,0.0003332353,-0.007831392,0.005122011,-0.003350332,-0.003021359,0.0742982,0.1963961,354.5249,6.13988,358.1226,-0.004682834,0.0007727533,-0.0003700032,0.003305995,0.02773215,-0.01457972,-0.04503492,-0.4022467,0.3636034,3.465785,21.69743,8.051328,-0.007616857,0.0008015765,-0.004640874,0.03167693,0.02158297,-0.04230684,0.09830523,-0.3951643,0.3088383,0.157529,349.5268,359.6234,
569.145,-0.003396045,0.000954224,0.0003166988,0.0006340488,0.01056563,-0.007094978,-0.00306654,0.07433503,0.1964053,354.5095,6.121458,358.1288,-0.004589719,-0.0005240053,0.0002590444,-0.002408994,0.03007477,-0.004653357,-0.0450661,-0.4022551,0.3636322,3.45991,21.67432,8.054375,-0.008509656,0.001324071,-0.005105293,0.03709762,0.03750679,-0.03833322,0.09821913,-0.3951769,0.3087921,0.1388526,349.4878,359.6684,
583.246,-0.003836713,0.001614458,0.0005341701,0.01198089,0.009526392,-0.01017087,-0.003135562,0.07435209,0.1964128,354.4787,6.114306,358.1351,-0.004082729,-0.001404987,0.0006315266,-0.006088955,0.02501728,-0.003277582,-0.04508982,-0.4022709,0.3636624,3.459587,21.65721,8.058078,-0.007007487,0.002314643,-0.004754111,0.04372068,0.02561758,-0.03388513,0.09816458,-0.395179,0.3087591,0.1153959,349.4689,359.703,
597.305,-0.004089732,0.001763126,0.0004437623,0.01633796,0.008359637,-0.009680864,-0.003208876,0.07434037,0.1964003,354.4585,6.112656,358.1328,-0.004001311,-0.001395634,0.0006946668,-0.00904924,0.02453968,-0.003069167,-0.0451277,-0.4022905,0.3636928,3.460648,21.63683,8.066208,-0.005126164,0.001990999,-0.003152728,0.03734612,0.009838311,-0.03594815,0.09812675,-0.3951943,0.3087698,0.09881338,349.463,359.736,
610.994,-0.004025534,0.001535621,3.328346E-05,0.01213952,0.008669364,-0.008935324,-0.003265262,0.07432321,0.1963755,354.4537,6.098975,358.1415,-0.003246278,-0.0006953998,0.0001039542,-0.01017241,0.01516606,-0.0176746,-0.04516385,-0.4023056,0.3637159,3.454864,21.62454,8.081634,-0.003884478,-0.0002609997,-0.0011571,0.01403923,0.001698711,-0.03548332,0.09809953,-0.3952198,0.3087994,0.1011394,349.463,359.7589,
625.279,-0.00393976,0.001062146,-0.0002049267,0.006040867,0.009318461,-0.006794336,-0.003297687,0.07432263,0.1963658,354.459,6.090663,358.1435,-0.002541009,-0.0006145564,-1.190705E-05,-0.00959771,0.01276741,-0.01488029,-0.04518566,-0.4023213,0.3637388,3.451161,21.61846,8.096631,-0.003169503,-0.002403989,-6.20794E-05,-0.003126498,0.0004898529,-0.03476766,0.09806725,-0.3952648,0.3088326,0.1130089,349.4636,359.7816,
639.256,-0.003893129,0.0005261659,-0.0004820701,0.0007465115,0.008660943,-0.005664656,-0.003327966,0.0743119,0.1963504,354.4677,6.084747,358.1476,-0.001737333,-0.0003215376,-0.0001213585,-0.0009171488,0.009022162,-0.008294865,-0.04519691,-0.402335,0.3637537,3.446807,21.61493,8.103199,-0.002705031,-0.003756108,0.0005365367,-0.005433129,-0.004961196,-0.04278287,0.09802751,-0.3953268,0.3088652,0.1296617,349.4683,359.8122,
652.848,-0.003801235,0.0003075503,-0.0006822118,-0.0003011331,0.008738005,-0.00548164,-0.003388941,0.07428893,0.196326,354.4692,6.077143,358.1514,-0.0006381191,-0.0004801439,-0.0003848463,0.005170518,0.0009070018,-0.004971865,-0.04520094,-0.4023413,0.3637662,3.442181,21.61279,8.103151,-0.00234704,-0.003851669,0.001093254,-0.002210337,-0.009054939,-0.04316863,0.09799591,-0.39539,0.3089034,0.1452587,349.4763,359.8428,
667.004,-0.003868795,0.0004573254,-0.0005513601,0.0007735143,0.00468398,-0.003814406,-0.003461301,0.07427516,0.1963115,354.4664,6.079995,358.1513,-0.0002142754,-0.0003993952,-0.0007133191,0.01166263,-0.0005281875,-0.002585558,-0.04520054,-0.4023293,0.3637735,3.435456,21.61354,8.099405,-0.001768604,-0.003159348,0.001488322,-0.004971486,-0.0122585,-0.03229926,0.0979787,-0.3954333,0.308935,0.1578992,349.4858,359.8624,
681.039,-0.003719713,0.0004866486,-0.0002402279,0.003349746,-8.779887E-05,-0.005605874,-0.00351721,0.07427157,0.1963079,354.4566,6.085932,358.1574,0.0002672755,-0.0004397075,-0.001076246,0.0152479,-0.004240621,-0.003236769,-0.04519741,-0.40232,0.3637745,3.424584,21.61553,8.093562,-0.001891531,-0.001832871,0.001454573,-0.00831356,0.0008183508,-0.01095558,0.09796963,-0.395463,0.3089654,0.167466,349.4882,359.8677,
694.815,-0.003424918,0.000698134,-0.0001002043,0.003869236,-0.003665071,-0.007234344,-0.003548086,0.07430508,0.1963046,354.4499,6.091989,358.1657,0.0009526482,-0.001562963,-0.0007538752,0.005394019,-0.009967759,-0.004476959,-0.04519105,-0.4023116,0.3637705,3.420523,21.62428,8.092323,-0.002078263,-0.0004952301,0.001185426,-0.01170933,0.01289841,0.02009502,0.09795064,-0.3954873,0.3089987,0.1737407,349.4794,359.8539,
708.557,-0.003007759,0.0006488906,-3.157061E-05,0.002732662,-0.005672063,-0.006638516,-0.003568172,0.07433351,0.1962991,354.4474,6.097419,358.1708,0.001271759,-0.00193926,-0.0004680331,0.006505066,-0.01295805,0.004356048,-0.04518136,-0.4023146,0.3637679,3.420357,21.63321,8.08923,-0.002087623,-0.0004244417,0.001856083,-0.01171001,0.0129018,0.02009246,0.09792921,-0.3955034,0.3090363,0.1753334,349.4645,359.8311,
722.67,-0.002693728,0.0003422071,-2.305707E-05,0.002689676,-0.006711497,-0.006435648,-0.00361532,0.07432481,0.1962745,354.444,6.10287,358.1758,0.001157185,-0.00131846,-0.0007346864,0.007050155,-0.0116752,-0.006314008,-0.04517055,-0.4023067,0.3637643,3.416877,21.64107,8.08952,-0.001373496,-0.003330182,0.003774111,-0.02646763,-0.002825057,0.006306855,0.09790946,-0.3955387,0.3090961,0.1906565,349.463,359.8167,
736.635,-0.002386771,0.0003671313,-0.0002048706,0.003047219,-0.007375245,-0.004168815,-0.0036605,0.07432487,0.1962401,354.4402,6.109658,358.1755,0.002195677,-0.001882632,-0.0009520312,-0.002174349,-0.02159734,-0.007987417,-0.04515196,-0.402297,0.3637587,3.414218,21.65811,8.094738,-0.001143798,-0.006248958,0.004616477,-0.03729111,-0.01756471,-0.01996886,0.09787873,-0.3956097,0.3091771,0.2296531,349.4808,359.8212,
750.282,-0.00223143,0.0002603412,-0.0003028843,0.001262529,-0.008930078,-0.001325687,-0.003692448,0.07432502,0.196223,354.4414,6.120472,358.173,0.003117344,-0.002290608,-0.0008743235,0.001904297,-0.02410272,0.0006353733,-0.04512237,-0.4022892,0.3637524,3.415539,21.67889,8.094666,-0.002129886,-0.006628053,0.003493025,-0.03282811,-0.01194938,-0.03011583,0.09784379,-0.3956777,0.3092304,0.2617891,349.4897,359.8347,
764.208,-0.002158443,0.0001054922,-0.0004223629,0.0005285553,-0.01055918,0.00133197,-0.0037058,0.07433311,0.1962071,354.4426,6.131974,358.1688,0.003720601,-0.002444659,-0.0007679627,0.00917138,-0.02462734,0.01530299,-0.04509031,-0.4022883,0.3637397,3.420829,21.69537,8.082046,-0.003428974,-0.005534291,0.001619227,-0.0234869,0.001882309,-0.02865877,0.09779784,-0.3957292,0.3092529,0.2849605,349.4859,359.847,
778.27,-0.001844353,7.292508E-05,-0.0005374902,-0.001728948,-0.009556874,0.000464204,-0.003710032,0.07434236,0.196187,354.4466,6.138149,358.1718,0.003976581,-0.002152427,-0.001196868,0.00916837,-0.02462977,0.01530089,-0.04504661,-0.4022813,0.3637187,3.426911,21.71558,8.064019,-0.004324944,-0.003851593,-0.0001488843,-0.01567943,0.01123653,-0.0276583,0.09774537,-0.3957675,0.309255,0.3030706,349.477,359.8618,
