time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2491.278,-0.1950093,0.40267,0.06219888,0.5943874,-0.207326,0.356944,0.08931023,0.08437487,0.5695354,1.530712,354.2466,359.0142,-0.2172544,0.4440943,0.008174755,0.4623805,-0.3101825,0.03750189,-0.06504519,-0.5417333,0.5130015,33.35096,4.957937,26.67162,-0.4252359,1.248978,-0.5626234,4.692154,-1.952424,-0.1046325,0.1892353,-0.2357378,0.6145059,334.0012,344.3019,359.4694,
2505.127,-0.1935692,0.324342,0.04724576,0.7888392,-0.2627238,0.4265683,0.08662383,0.08631963,0.569792,0.5031132,354.5565,358.7424,-0.1912815,0.2861491,0.03845825,0.4247427,-0.3166028,-0.06735821,-0.06749257,-0.5428044,0.514459,33.24126,5.419627,26.71696,-0.3699155,0.7585396,-0.3909331,2.732925,-1.109372,-0.08935385,0.1859203,-0.2390262,0.6147987,334.9376,344.2462,358.5906,
2518.902,-0.1907637,0.2386685,0.03275676,0.9880651,-0.3200133,0.4704954,0.08400933,0.08659661,0.5698021,359.3028,354.8974,358.5319,-0.1908997,0.129607,0.07741122,0.4881592,-0.3737366,0.2768905,-0.06979223,-0.5459963,0.5165557,32.87268,4.87769,25.59518,-0.3112917,0.2604456,-0.192322,0.7304668,-0.5332556,-0.207781,0.1830317,-0.2477611,0.6170782,337.4944,344.6398,357.0081,
2532.904,-0.1871624,0.1226863,0.01370448,1.232943,-0.3657032,0.4917043,0.08146168,0.0847069,0.5694176,357.8831,355.2388,358.385,-0.1959727,-0.03518735,0.118714,0.5204619,-0.4625095,0.7832384,-0.07150975,-0.5518003,0.5190358,32.44878,3.64709,23.70167,-0.2548358,-0.2177895,-0.01802821,-0.9095256,-0.3752942,-0.3855315,0.1802706,-0.2615722,0.6198885,340.8629,345.5603,355.6484,
2546.825,-0.1850775,0.007210649,-0.005131319,1.414025,-0.3796936,0.5000038,0.07892452,0.08079791,0.5687724,356.4188,355.5315,358.2382,-0.1659587,-0.2455735,0.1603912,0.3267649,-0.5930482,0.8689929,-0.07190327,-0.5609226,0.5224667,32.61487,2.977098,22.38199,-0.2053491,-0.6703459,0.1030749,-2.133298,-0.4861375,-0.6450332,0.177814,-0.2805545,0.6225015,344.6888,346.7423,354.851,
2560.81,-0.184315,-0.1304789,-0.02764042,1.510433,-0.3789113,0.4882184,0.07633373,0.07474133,0.5677333,355.1057,355.8114,358.1046,-0.09114025,-0.4331219,0.1889012,0.08885303,-0.6310787,0.2693791,-0.07148741,-0.5715537,0.5260961,33.21336,3.88122,22.79339,-0.1562781,-1.136268,0.1621878,-2.870754,-0.8515391,-1.073297,0.1756789,-0.3054183,0.6241689,348.5628,348.088,355.096,
2574.545,-0.1844373,-0.2669325,-0.04938297,1.456451,-0.3678353,0.4418836,0.07372257,0.06675035,0.5664662,354.1273,356.0748,358.0137,-0.0166065,-0.5751535,0.2090244,-0.005674308,-0.6402394,-0.3773669,-0.07117657,-0.5830726,0.5299495,33.70828,5.577424,23.90695,-0.1186186,-1.490875,0.1581119,-3.049634,-1.270507,-1.571361,0.1736508,-0.3322508,0.624861,351.8628,349.4294,356.3129,
2588.677,-0.1844873,-0.412706,-0.0712055,1.155899,-0.3425503,0.3361127,0.07116781,0.05719107,0.5651069,353.9031,356.296,358.0074,0.02408562,-0.6853731,0.24465,0.3117233,-0.6575711,-0.4267288,-0.0710926,-0.5955712,0.5344316,33.22032,6.541331,23.90228,-0.08681057,-1.808054,0.1232802,-3.043591,-1.556844,-2.139881,0.1719735,-0.3627728,0.6248054,355.048,350.6878,358.1967,
2602.523,-0.1814319,-0.5371492,-0.08896199,0.5258307,-0.309592,0.1747305,0.06895502,0.04762539,0.5634141,354.7896,356.4935,358.0485,0.01119824,-0.7578433,0.3067662,1.040942,-0.5961618,0.3418754,-0.07078169,-0.6090093,0.5395433,31.33988,5.545074,21.7342,-0.05998243,-2.107014,0.07171629,-3.148162,-1.502131,-2.681724,0.1710668,-0.3968029,0.6240837,358.5731,351.5553,0.241309,
2616.338,-0.1750575,-0.6234416,-0.09521107,-0.1968811,-0.2995898,0.02424819,0.06684393,0.03843474,0.5622677,356.1738,356.764,358.0985,0.01600914,-0.8217043,0.3583298,1.238885,-0.3720475,0.5382311,-0.06960709,-0.6230246,0.5457326,29.99907,5.009222,20.74482,-0.0298684,-2.382894,-0.001423388,-3.29379,-1.078161,-2.928842,0.1715928,-0.4334564,0.6218684,2.247728,351.8035,1.819824,
2630.493,-0.165036,-0.6665291,-0.08946023,-0.6453776,-0.3069248,-0.1240058,0.06488179,0.02987325,0.5613007,357.172,357.0285,358.3376,0.08169527,-0.9374869,0.4253635,0.5626101,0.03839086,-0.5774214,-0.06763584,-0.6388131,0.5551557,30.42167,6.880968,23.58513,0.02736591,-2.655249,-0.08195584,-3.835039,-0.5415792,-2.833145,0.1742861,-0.4742888,0.6197425,6.688859,351.6707,2.453687,
2644.353,-0.151928,-0.6520081,-0.08986919,-0.7451927,-0.3302605,-0.3287839,0.06323375,0.02339843,0.5595653,357.7252,357.271,358.9544,0.1682577,-1.004966,0.5309635,-0.9965475,0.8141937,-2.379105,-0.06660751,-0.6509306,0.5684803,32.45028,10.69775,30.71652,0.1161467,-2.921041,-0.1709617,-4.555093,-0.1815335,-2.353214,0.1788283,-0.5179887,0.616071,11.61092,351.5444,1.983167,
2658.092,-0.1411229,-0.5798852,-0.09631585,-0.564405,-0.3393684,-0.3695336,0.06161572,0.0190585,0.5583329,357.6832,357.5189,359.2072,0.1521839,-0.8721536,0.6558301,-1.36813,1.582318,-2.483406,-0.06627176,-0.6551929,0.5813264,32.43869,11.49864,35.00521,0.1966622,-3.169801,-0.281029,-5.823753,0.2623494,-1.751676,0.185145,-0.5634816,0.6113277,18.22466,350.6437,0.1394652,
2672.145,-0.1326234,-0.4907789,-0.07472922,0.03186046,-0.3225167,-0.05270497,0.05979441,0.01401949,0.5590842,356.2319,357.7662,358.5702,0.06890845,-0.4880602,0.8379576,-0.1196229,2.069877,-0.6172725,-0.06348149,-0.647603,0.595811,29.54168,7.52023,32.68019,0.3187229,-3.452116,-0.4849833,-8.27408,0.6677607,-1.276311,0.1950804,-0.6103716,0.6049303,28.71481,348.8461,356.4058,
2686.147,-0.1208498,-0.4093177,-0.06207211,0.3105096,-0.3353191,0.1149675,0.05858402,0.01039678,0.5578734,355.8091,358.1009,358.3986,0.1309964,0.07743397,1.007888,1.143992,1.519826,0.5854066,-0.05624843,-0.6278768,0.6127969,26.72141,5.432477,29.088,0.6377685,-3.484012,-0.8125558,-10.12188,-0.1256302,-2.354377,0.2106657,-0.6453648,0.5921221,40.62545,352.2931,356.1575,
2699.874,-0.1030015,-0.3204601,-0.06880809,0.1100219,-0.3646863,0.0597514,0.05780675,0.008909553,0.5561137,356.493,358.4467,358.5997,0.2833561,0.5677731,1.088531,1.904744,1.396702,-0.6938522,-0.05080954,-0.6069583,0.6283527,23.76596,8.146898,31.07412,1.001978,-3.034592,-0.9719963,-7.80356,-0.984946,-5.107516,0.2247335,-0.6648152,0.5756618,43.30349,5.479548,7.420686,
2714.022,-0.08545651,-0.2186172,-0.07659187,-0.1413117,-0.3290041,0.02532231,0.05699059,0.00987193,0.5549099,357.0199,358.5973,358.5645,0.4010237,1.285483,1.082001,3.300023,2.014096,-2.488985,-0.04660587,-0.5766814,0.6396794,17.23907,11.75051,34.38566,1.214299,-2.230529,-1.085271,-4.890386,-1.486671,-6.332346,0.2346522,-0.6680018,0.5562011,39.70364,16.2788,16.16011,
2727.915,-0.067403,-0.08368725,-0.07795836,-0.264861,-0.2033976,-0.03163112,0.0566735,0.0137409,0.553964,357.322,358.472,358.6914,0.4125124,1.786204,0.9779502,4.277673,2.1106,-2.734177,-0.04233207,-0.5461019,0.6486602,11.25118,13.21964,34.4395,0.9241344,-1.485519,-1.186532,-3.761364,-3.252084,-1.111773,0.2439823,-0.6674873,0.5412579,42.85955,8.626083,3.205873,
2741.846,-0.04450377,0.07569048,-0.07267173,-0.1473933,-0.04390626,-0.1466351,0.05702081,0.01966709,0.5532797,357.0955,358.1863,359.0354,0.3936775,2.120976,0.8393049,4.780085,1.777176,-1.978201,-0.03858552,-0.5130981,0.6558939,6.902369,13.83528,32.32494,0.6704559,-0.9087932,-1.178267,-3.37837,-4.271047,1.916896,0.2532016,-0.6664102,0.528901,44.45852,0.3005993,350.4268,
2755.547,-0.01529682,0.2407637,-0.06275664,0.101232,0.07932832,-0.230068,0.05793701,0.0270465,0.5528508,356.5358,357.9035,359.3454,0.346305,2.36088,0.6710011,5.088726,1.747704,-1.189799,-0.03584845,-0.4791001,0.6598547,2.740896,13.82262,29.64833,0.5291182,-0.3181151,-1.093711,-2.313926,-3.649463,2.410581,0.2576449,-0.6566232,0.5165106,43.6175,356.6646,345.3683,
2769.637,0.01456671,0.3840565,-0.05424549,0.2655471,0.1433041,-0.2202533,0.05895267,0.03592885,0.5523051,356.1379,357.7166,359.4466,0.2915921,2.51194,0.4824004,5.239875,1.825794,-0.9248119,-0.03407281,-0.4463934,0.6615874,358.4379,13.99148,27.48836,0.4495569,0.1016202,-0.9925401,-1.59341,-2.146689,1.795372,0.2623474,-0.6447382,0.5076551,43.73103,355.8889,345.7047,
2783.587,0.04409558,0.5159566,-0.05043329,0.3215327,0.1947727,-0.1317325,0.06014127,0.04587737,0.551536,355.8943,357.491,359.3522,0.2334971,2.560323,0.2967712,5.115426,1.842167,-0.9637281,-0.03278858,-0.4154112,0.6614833,354.4616,14.2545,25.94359,0.4356408,0.4278624,-0.8605235,-0.9007839,-0.7419399,0.647429,0.2668826,-0.6304764,0.4998462,43.61912,357.7678,349.1624,
2797.287,0.06847475,0.617359,-0.04879002,0.339113,0.2566597,-0.005452737,0.06154926,0.05615187,0.5508302,355.6039,357.2054,359.131,0.1924522,2.51895,0.1296833,4.850868,1.620877,-1.232661,-0.03156634,-0.3869081,0.6602628,350.85,14.97049,25.03267,0.4001196,0.6627275,-0.7354681,-0.6295077,-0.07279242,0.2060428,0.2709699,-0.6158248,0.4933454,43.78254,358.5915,350.9821,
2811.696,0.08954325,0.6896514,-0.04859064,0.335126,0.3186647,0.1108513,0.0633233,0.06671244,0.5500723,355.3422,356.8852,358.8636,0.1675496,2.405038,-0.0003561042,4.434903,1.253585,-1.491794,-0.03028049,-0.361141,0.6586747,347.7873,15.92743,24.57716,0.3294209,0.8332833,-0.6060278,-0.4615326,-0.2115759,0.5443616,0.2752267,-0.602003,0.4886885,43.83377,357.2201,349.5822,
2825.451,0.1098267,0.733797,-0.04848791,0.3356903,0.349483,0.2182012,0.06539099,0.07715413,0.5493652,355.041,356.6329,358.5278,0.1528978,2.235112,-0.09373499,3.936213,0.9228697,-1.617857,-0.02874997,-0.3387257,0.6564403,345.2401,16.78184,24.33152,0.2922309,0.9021143,-0.4991424,-0.365479,-0.2789816,0.5507659,0.2788092,-0.5894312,0.4846198,43.90632,356.59,348.7448,
2839.066,0.1283308,0.7509642,-0.04883213,0.3480015,0.3319817,0.3048584,0.06767039,0.08725569,0.5486782,354.6996,356.4968,358.1743,0.1522055,2.022111,-0.1593332,3.530366,0.7062799,-1.536707,-0.02676314,-0.3200514,0.653924,343.0281,17.56561,23.80247,0.2577449,0.8978347,-0.4056487,-0.409286,-0.07988044,0.3896513,0.2810932,-0.5781268,0.4818334,44.34101,356.5283,348.8938,
2853.17,0.147988,0.7454159,-0.05061024,0.3723886,0.274763,0.3764903,0.07020576,0.09664804,0.547879,354.3135,356.4607,357.8078,0.1690886,1.768197,-0.1984576,3.214995,0.5923558,-1.171635,-0.02414517,-0.3054534,0.6514351,341.3481,18.4152,22.62706,0.2121085,0.8457494,-0.3226048,-0.4694912,0.2909447,0.2328632,0.2823975,-0.5683253,0.4799335,44.95165,356.6358,349.7467,
2867.057,0.1658617,0.7174097,-0.05306729,0.4241609,0.1970475,0.4282988,0.07292278,0.1050867,0.5470633,353.819,356.5007,357.4511,0.2110472,1.433408,-0.2130892,2.936421,0.5328023,-0.3726149,-0.02084046,-0.2961872,0.6492555,340.7018,19.55355,20.43222,0.161647,0.7702135,-0.243934,-0.3708858,0.6843021,0.1089548,0.2831405,-0.5602351,0.4789585,45.2582,356.7999,351.0628,
2881.031,0.1796071,0.6722125,-0.05595326,0.5247467,0.1319729,0.469387,0.07569587,0.1123804,0.5461609,353.1398,356.5629,357.0909,0.2266882,1.110475,-0.1990217,2.544943,0.8684688,0.4997306,-0.01793277,-0.2902277,0.6474021,340.7375,19.96687,17.63716,0.1202828,0.6725823,-0.1644429,-0.1689205,1.049364,-0.09277762,0.2833888,-0.554512,0.4788832,45.1945,357.3659,352.9579,
2894.763,0.1904345,0.6024903,-0.06011435,0.6813155,0.07652766,0.5027019,0.07848459,0.1179966,0.5451708,352.2523,356.6329,356.7439,0.1950911,0.7805848,-0.1751036,2.040061,1.743083,1.295195,-0.01602645,-0.2885267,0.6450117,341.2311,18.90373,14.31757,0.0864342,0.5449846,-0.08659054,-0.03694604,1.386047,-0.3296072,0.2831898,-0.5513764,0.479843,45.07966,358.2948,355.3258,
2908.875,0.1964313,0.5164138,-0.06702796,0.8531605,0.03654824,0.5204192,0.08124389,0.1217365,0.5438837,351.2239,356.7119,356.4341,0.1153194,0.4663146,-0.1604543,1.604458,2.829617,1.664661,-0.01546748,-0.2908601,0.6422293,341.4588,16.56137,11.00726,0.06320237,0.3885848,-0.01121999,-0.0370845,1.642704,-0.5356272,0.2830616,-0.5511416,0.4820833,45.09813,359.3988,357.8719,
2922.904,0.199313,0.3901627,-0.07936834,1.01624,0.003335218,0.5216759,0.08392954,0.122769,0.5424482,350.1285,356.8007,356.16,0.00791103,0.1545652,-0.1529104,0.9438422,3.542176,1.514229,-0.01622863,-0.2975885,0.6394717,341.7478,13.43921,8.992499,0.06162724,0.219791,0.06626517,-0.08888905,1.715916,-0.8311936,0.2831343,-0.5532022,0.4854586,45.12259,1.069021,0.5658635,
2936.499,0.1986801,0.2483159,-0.09211302,1.043771,-0.01606541,0.5124902,0.08662997,0.1216617,0.5407842,349.333,356.8825,355.8669,-0.1030904,-0.1783919,-0.1514232,-0.1897804,3.590432,1.139081,-0.01818015,-0.3087032,0.6362881,343.1432,10.18256,8.739512,0.06658904,0.05079304,0.1467224,-0.1105692,1.479158,-1.023099,0.2833277,-0.5574329,0.4898764,45.05729,2.717705,2.524653,
2950.622,0.1952566,0.09838924,-0.1030677,0.9685786,-0.02760014,0.4873365,0.08912288,0.1180382,0.5390811,348.7208,356.9836,355.5927,-0.1728511,-0.524608,-0.1694074,-1.41898,2.663821,0.538502,-0.02025547,-0.3237004,0.6321487,345.4794,8.140957,10.31949,0.06632374,-0.1364106,0.2404401,-0.1038563,0.8487631,-0.9401,0.2838819,-0.5642993,0.4960324,45.07238,3.616888,2.809174,
2964.546,0.1885651,-0.07443409,-0.1154932,0.7732051,-0.01480032,0.4169458,0.09142856,0.1119455,0.5371044,348.4884,357.0018,355.4349,-0.1632766,-0.8758976,-0.2071197,-2.463088,0.650105,-0.1738097,-0.02246175,-0.343479,0.6278076,348.6107,8.610816,13.73515,0.052562,-0.2795357,0.3258674,0.1658669,0.05370411,-0.6710008,0.2838515,-0.5723787,0.5022509,44.56987,3.696576,1.590391,
2978.175,0.1788504,-0.2380685,-0.128223,0.5372741,-0.0003294297,0.3247053,0.09354036,0.1038159,0.5348604,348.501,357.0011,355.3542,-0.1270047,-1.213359,-0.2580233,-3.016416,-1.08073,-0.6774622,-0.02445473,-0.3672691,0.6235,351.8297,10.22538,17.20781,-0.007778272,-0.4224784,0.3972886,0.3111201,-0.2553338,-0.1164246,0.2819938,-0.5826399,0.5088491,44.14912,2.521569,-0.005488691,
2992.379,0.1658113,-0.4084105,-0.139955,0.2551879,0.008166787,0.2508439,0.09540218,0.09373641,0.5327383,348.7704,357.0577,355.2163,-0.1062974,-1.498226,-0.2914817,-3.354387,-1.810519,-0.8621144,-0.02616787,-0.3938127,0.619145,355.0817,11.23825,19.81749,-0.09459868,-0.5534371,0.4395073,0.08575659,0.1391875,0.4437252,0.2787103,-0.5936672,0.51627,44.49,0.7058943,359.4641,
3006.241,0.1493255,-0.5683319,-0.149438,-0.08611225,0.001553082,0.2424487,0.09692295,0.08280209,0.5305406,349.386,357.2295,354.9113,-0.1343831,-1.894364,-0.3176567,-4.170063,-1.709459,-0.5007625,-0.02921756,-0.4270407,0.614409,359.8713,10.84747,21.15482,-0.2153363,-0.7015473,0.4935292,-0.3526768,0.9249235,1.101913,0.274151,-0.6057611,0.5263761,45.44471,357.8299,359.5774,
3020.035,0.133336,-0.6792682,-0.1534981,-0.3887467,-0.01486231,0.2403121,0.09822963,0.07117322,0.5285279,350.1519,357.4288,354.6651,-0.2309069,-2.155863,-0.3522913,-4.735062,-0.6743736,0.1695583,-0.0332411,-0.4594092,0.608371,4.365566,8.212984,20.63059,-0.2805579,-0.7486601,0.5740371,-0.1830389,0.8401156,1.474978,0.2710545,-0.6157896,0.5371284,45.18219,355.2462,358.3295,
3034.082,0.1153398,-0.7624673,-0.1490375,-0.7317674,-0.03232493,0.1889958,0.09927179,0.05989537,0.5268834,351.3074,357.6044,354.5478,-0.379,-2.421548,-0.4234707,-5.157552,0.7349247,1.033416,-0.03845815,-0.4958861,0.5999479,8.466945,3.63232,18.42147,-0.2972282,-0.6977655,0.6759978,0.642424,0.2838835,1.598888,0.2682853,-0.6239281,0.5482123,43.04804,353.495,356.4207,
3048.151,0.09689554,-0.8015183,-0.1369934,-0.9843192,-0.07223288,0.07161482,0.1001053,0.0495058,0.525411,352.4002,357.7904,354.6732,-0.439854,-2.630059,-0.5167845,-5.768927,0.7351794,1.238391,-0.04304225,-0.5327809,0.5916773,13.63821,0.8939585,17.19581,-0.3149065,-0.567545,0.8199816,1.84845,-0.6781992,1.758644,0.2639354,-0.6304112,0.5612746,38.94379,352.3739,353.7025,
3062.057,0.08171573,-0.7861148,-0.1284427,-1.031947,-0.1250922,-0.1001827,0.1008573,0.04129538,0.5235683,353.1595,357.9393,355.0616,-0.4201147,-2.805442,-0.6363693,-6.574136,-0.1983128,0.3890246,-0.0478175,-0.5697435,0.5827122,20.37049,0.5808483,18.17993,-0.3568145,-0.4541079,0.9335667,2.034532,-1.139004,1.760065,0.2576083,-0.6339296,0.5772523,36.49043,351.5277,351.6524,
3075.712,0.06849754,-0.711077,-0.1213072,-0.7389981,-0.1643582,-0.3140847,0.1015764,0.03536561,0.5223253,353.0165,357.9048,355.7212,-0.4048966,-2.870614,-0.785981,-7.147049,-0.6100526,-0.8137676,-0.05430813,-0.6037242,0.5709764,27.2118,0.7100021,20.60701,-0.4374869,-0.2546788,1.059745,2.250088,-1.488024,1.858603,0.2485813,-0.6311585,0.5944962,33.70263,350.7918,349.7195,
3089.881,0.0520795,-0.6071602,-0.09659078,-0.09457145,-0.2091548,-0.4046545,0.1017952,0.0296616,0.522587,351.7657,357.9158,356.2121,-0.5037071,-2.711182,-0.9465964,-6.92838,-0.09631594,-0.2338828,-0.06221559,-0.628532,0.5555035,31.79239,357.2947,19.04901,-0.5852524,0.04970095,1.166096,2.373679,-1.485507,2.600266,0.2378168,-0.6221757,0.6120441,30.48157,348.3683,347.0075,
3103.775,0.03521868,-0.4958864,-0.071353,0.3165637,-0.2156281,-0.3332797,0.1017981,0.0258224,0.521916,351.1287,357.9894,356.2956,-0.6444733,-2.304734,-1.052384,-5.722076,0.4580608,1.652286,-0.06944155,-0.643721,0.5396228,32.38966,351.1026,13.23592,-0.7235543,0.4602121,1.234016,2.994386,-0.9129024,2.746851,0.225408,-0.6052492,0.629138,26.51246,346.7612,346.6325,
3117.432,0.02111063,-0.3883048,-0.05757832,0.3640073,-0.2465273,-0.3020989,0.1016704,0.02345505,0.5210654,351.0445,358.1834,356.5917,-0.7056314,-1.814178,-1.096832,-4.827193,0.4795557,2.718268,-0.0758203,-0.6523281,0.5264004,32.36952,346.0355,7.829972,-0.8573749,0.932191,1.228289,3.831307,0.233673,2.373452,0.2109513,-0.5803081,0.6429608,22.40875,345.4828,348.7767,
3131.594,0.006378945,-0.2854511,-0.0511223,0.2983566,-0.2821457,-0.3135551,0.1011516,0.02289763,0.5203859,350.989,358.3737,356.9334,-0.6150546,-1.364869,-1.063665,-4.124295,0.6054832,1.048887,-0.08131215,-0.6547402,0.5164733,34.96448,346.1021,9.200669,-0.9822153,1.454104,1.12033,4.842893,1.346788,2.165883,0.1966316,-0.5486377,0.6529589,17.35723,343.6889,351.7502,
3145.556,-0.01489077,-0.1565744,-0.04505151,0.2105023,-0.2499679,-0.2654333,0.1001796,0.02515936,0.5199418,350.973,358.4287,357.0252,-0.4817346,-0.8866699,-0.9728358,-2.83084,1.567969,-1.334207,-0.08866969,-0.6527299,0.5069495,36.90624,350.0822,16.82295,-1.062325,1.944668,0.9121614,5.462145,2.039691,2.582868,0.1840182,-0.5140811,0.6582358,11.71583,340.9859,353.5788,
3159.267,-0.03612713,-0.003821219,-0.03989148,0.1367393,-0.1782012,-0.1885233,0.09927048,0.03007412,0.5194282,350.9539,358.4253,357.0292,-0.453394,-0.3666336,-0.8511293,-1.441134,2.210736,-1.456308,-0.0947383,-0.6445089,0.4983261,35.63644,351.0943,20.97552,-1.064782,2.33581,0.6489936,5.685043,2.519796,2.860319,0.1735927,-0.4775368,0.6604158,6.435433,338.2602,355.2917,
3173.415,-0.05303323,0.1581002,-0.03430191,0.1369269,-0.1599408,-0.09585094,0.09822412,0.03671542,0.5190602,350.7855,358.5757,356.9757,-0.4644912,0.09818155,-0.7103062,-0.4560146,1.904267,-0.1782088,-0.09855743,-0.6321135,0.4922653,33.27168,349.1612,20.00356,-0.98053,2.609427,0.3771062,5.824328,2.559088,2.790762,0.1654492,-0.4407163,0.6589275,1.378504,336.4937,357.3445,
3187.351,-0.06748102,0.3028181,-0.03010844,0.1620248,-0.186772,-0.0225553,0.096808,0.04370034,0.5188022,350.587,358.8058,356.9459,-0.4230789,0.4582674,-0.5516524,-0.0689028,1.001319,0.7413517,-0.1017351,-0.6194044,0.489019,31.78613,347.7257,17.65317,-0.8420529,2.753941,0.1302096,5.759622,2.257803,2.626329,0.159368,-0.4053096,0.655531,356.7627,335.5027,359.2382,
3201.209,-0.08351732,0.4070778,-0.02973225,0.1144075,-0.1832264,0.007812157,0.09502999,0.05134872,0.518278,350.6278,358.9198,356.939,-0.3835729,0.6462275,-0.4324904,-0.239597,0.2835803,1.187514,-0.10511,-0.6071674,0.4867061,31.45317,346.3749,15.29367,-0.6712444,2.780403,-0.09935987,5.53283,1.735886,2.405378,0.1548989,-0.3723672,0.6497211,352.6711,335.2342,0.9498613,
3214.896,-0.104103,0.496566,-0.03032885,0.03700201,-0.1268518,0.02360375,0.09299572,0.06027591,0.5177841,350.7359,358.9092,356.892,-0.3426644,0.7711615,-0.3188408,-0.2598917,0.3020242,1.238035,-0.1077551,-0.5946646,0.4851732,31.00863,345.1742,14.38941,-0.5387018,2.705812,-0.2668228,5.254472,1.389802,2.201351,0.1509495,-0.3421188,0.6434085,348.9682,334.8867,2.670739,
3229.055,-0.1227892,0.5696645,-0.0258377,0.1254769,-0.07145952,0.04646353,0.09099433,0.06966111,0.5177405,350.344,358.8895,356.8218,-0.2495734,0.8366299,-0.212945,0.1064416,0.5140727,0.5026785,-0.108315,-0.5823807,0.4842313,30.80519,345.8663,15.84937,-0.42342,2.569551,-0.412852,4.968599,1.197172,2.211642,0.1480356,-0.3153318,0.6356234,345.209,334.4806,4.037907,
3243.009,-0.1344829,0.6222796,-0.01778598,0.337775,-0.06021715,0.09925622,0.08903299,0.07911867,0.5178797,349.6109,358.9681,356.6745,-0.1123589,0.8742994,-0.1076235,0.9166614,0.3383899,-0.5261344,-0.1086931,-0.5712873,0.484906,30.12813,349.0044,18.56532,-0.3293994,2.376042,-0.5391785,4.687909,1.26105,2.339784,0.1459687,-0.2929616,0.6273316,341.329,333.7161,5.096239,
3256.761,-0.1423195,0.6599005,-0.008286174,0.5943868,-0.0832331,0.2058784,0.08696136,0.0882543,0.5180897,348.7095,359.1671,356.3506,-0.0240072,0.864787,-0.02574499,1.296474,0.1289445,-0.9536368,-0.1088829,-0.5617393,0.4862455,29.31171,351.4066,20.29256,-0.2509901,2.117766,-0.6195471,4.240607,1.423582,2.400007,0.1445283,-0.2754529,0.6195936,337.8417,332.785,5.716626,
3270.946,-0.1458931,0.6677584,-0.001540199,0.7781212,-0.1096758,0.3071358,0.08488895,0.09685934,0.5181912,347.8036,359.3885,355.9893,0.02743578,0.7963187,0.03020208,1.210535,-0.0560969,-1.115867,-0.108095,-0.5541041,0.4877562,29.08862,353.0522,21.34054,-0.190985,1.799847,-0.6362419,3.488416,1.628603,2.271807,0.1435443,-0.262827,0.6135184,335.3131,331.7288,5.6634,
3284.721,-0.1466855,0.6507555,0.001742721,0.9054103,-0.1233417,0.3707612,0.08291791,0.1045393,0.5181754,346.9205,359.5833,355.674,0.09036865,0.6616451,0.09246542,0.8867143,-0.7433471,-0.9801808,-0.1066057,-0.5490131,0.4909306,29.50468,354.5475,20.80743,-0.141373,1.440386,-0.5804806,2.515602,1.659318,1.968715,0.1428576,-0.255092,0.6094863,333.952,331.0387,4.954687,
3298.49,-0.1442416,0.609107,0.001979202,0.9676255,-0.1294438,0.3638425,0.08112821,0.111087,0.5180905,346.0909,359.7216,355.486,0.0872135,0.5528464,0.1419174,0.5486882,-1.315667,-0.08693096,-0.1058375,-0.5441791,0.4942998,29.47949,354.2565,18.20449,-0.1060986,1.053065,-0.4636604,1.4103,1.513283,1.510558,0.1420311,-0.2523489,0.6077512,333.8408,330.8369,3.698399,
3312.657,-0.1400096,0.5499031,0.001116935,1.001882,-0.1519084,0.3346781,0.07943313,0.1162448,0.5180188,345.2332,359.9154,355.3379,0.07088852,0.4618056,0.1872674,0.4134223,-1.428674,0.5804229,-0.1047406,-0.5409741,0.4978229,28.97714,353.5651,15.88245,-0.08288618,0.647745,-0.2960268,0.1866932,1.173332,0.9565993,0.1410731,-0.2544931,0.6088279,335.0876,331.3331,1.911317,
3326.616,-0.1327672,0.4568589,0.0001181215,1.076849,-0.2058408,0.3078437,0.07784002,0.1193676,0.5180285,344.1968,0.2009676,355.1904,0.08686669,0.3090664,0.2443063,0.3882948,-1.234875,0.4331869,-0.1032346,-0.541773,0.5026793,28.78548,353.8976,15.39646,-0.05489197,0.1806369,-0.08212251,-1.011781,0.2758076,0.3905708,0.1399067,-0.2630511,0.6121795,337.6157,333.213,0.2884079,
3340.55,-0.1266935,0.3555148,-0.001387268,1.195195,-0.2705143,0.3075281,0.0761842,0.1206677,0.517906,342.9966,0.5603202,355.0053,0.1344256,0.1734966,0.2830942,0.4584548,-0.9419329,-0.3793972,-0.1013185,-0.5439314,0.5076155,28.97406,355.7566,16.97774,-0.01523211,-0.2302863,0.08295129,-1.788559,-0.9514142,-0.1070559,0.1389915,-0.2752234,0.6150267,340.5438,336.0234,359.6492,
