time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
248.965,0.1171905,0.01010219,-0.03836755,-0.1377232,-1.89056,0.01653443,0.01821841,0.02179853,-0.05536699,358.3751,13.78681,355.2696,0.3112277,-0.01883377,0.08885653,0.1261323,-1.242921,-1.094495,-0.09107259,-0.525966,0.04606691,14.75414,56.22128,42.01743,0.05838768,-0.001166124,-0.004028145,-0.1194701,-0.7405438,-1.190654,0.04745355,-0.7601249,-0.05794174,50.44619,329.5057,331.0852,
262.844,0.134412,0.01163019,-0.0463699,-0.1050893,-2.089156,0.01703347,0.02054295,0.02195989,-0.0562895,358.211,15.78262,355.3177,0.3326479,-0.01685022,0.08595105,0.1010969,-1.313235,-1.162206,-0.08650349,-0.5269248,0.04845954,14.70523,57.84198,42.26082,0.06182301,0.0006227419,-0.00407135,-0.09505206,-0.7429124,-1.242851,0.04934015,-0.7599898,-0.05866248,50.46673,330.9541,331.3609,
276.869,0.1497413,0.01301838,-0.05584617,-0.07598362,-2.272833,0.02966237,0.02299785,0.0221783,-0.05734525,358.068,17.89195,355.3092,0.3517034,-0.01590552,0.08134788,0.1111249,-1.372016,-1.217414,-0.08171441,-0.5272993,0.0507373,14.69542,59.48587,42.4095,0.06705774,0.002579906,-0.004553076,-0.07853277,-0.7690141,-1.332546,0.05188853,-0.7597821,-0.05931049,50.46751,332.6273,331.7375,
290.89,0.1639195,0.01457213,-0.06693023,-0.05180892,-2.44874,0.04429364,0.02566552,0.02241785,-0.05861714,357.9004,20.11769,355.3095,0.371091,-0.0148765,0.07289584,0.1195847,-1.429392,-1.295606,-0.07665935,-0.5275359,0.05284987,14.65835,61.22313,42.51447,0.07213045,0.002805356,-0.006906562,-0.1229011,-0.8239078,-1.430292,0.05455749,-0.7595493,-0.05979786,50.50101,334.3479,331.9873,
304.562,0.17813,0.01793124,-0.07960605,-0.03497965,-2.614294,0.05465911,0.02857837,0.02289942,-0.06018396,357.7334,22.46246,355.3008,0.3899803,-0.01415394,0.06212977,0.1351035,-1.471092,-1.383306,-0.07128672,-0.5277206,0.05483583,14.59628,63.00961,42.52842,0.07568139,0.001296641,-0.01085384,-0.2167122,-0.87464,-1.505643,0.0574345,-0.7593848,-0.06020525,50.60398,336.0098,332.0872,
318.608,0.1926954,0.02188067,-0.09472407,0.00493279,-2.795485,0.04017271,0.03171992,0.02315643,-0.0620201,357.409,24.97951,355.3093,0.4116316,-0.01532894,0.04820323,0.09021372,-1.539198,-1.472095,-0.06538798,-0.5279303,0.05664417,14.49376,64.92603,42.65567,0.07913924,-0.0004507306,-0.01529827,-0.3184545,-0.9050711,-1.575164,0.06030339,-0.7591138,-0.06043411,50.77475,337.7355,332.1929,
332.577,0.2070657,0.02364501,-0.113925,0.02116991,-2.992432,0.02728744,0.03498365,0.02336805,-0.06425221,357.1478,27.7003,355.3207,0.4313228,-0.01985634,0.03583036,0.05023643,-1.62374,-1.519855,-0.05934836,-0.5282608,0.05839628,14.48265,66.89576,42.82136,0.084552,-0.002172246,-0.0207911,-0.4433443,-0.9712283,-1.683788,0.06399938,-0.7588375,-0.06046168,50.97211,339.6781,332.2765,
346.517,0.2199639,0.02149952,-0.1367384,0.01491354,-3.197254,0.05788071,0.03836962,0.02341263,-0.0668836,356.9781,30.58984,355.2814,0.4497962,-0.02669351,0.02206947,-0.0136573,-1.71921,-1.560796,-0.05313956,-0.5293204,0.06007213,14.48208,68.96452,43.07648,0.09221214,-0.003334069,-0.02752933,-0.5834031,-1.050101,-1.839328,0.0686434,-0.7584238,-0.06086026,51.21107,341.9169,332.4319,
360.334,0.2309113,0.0163916,-0.1619082,-0.0006601773,-3.398518,0.1232652,0.04185321,0.02344657,-0.06994054,356.8956,33.63425,355.2182,0.4656638,-0.03041788,0.005367965,-0.09092438,-1.802415,-1.61333,-0.04680215,-0.530278,0.06147613,14.44282,71.11671,43.35611,0.09947859,-0.00186123,-0.03251592,-0.6660144,-1.107317,-1.975614,0.07275016,-0.7580968,-0.06182185,51.3614,344.3701,332.8074,
374.106,0.2400589,0.01132369,-0.1895445,-0.003517337,-3.596619,0.1967134,0.0454389,0.0234862,-0.0734443,356.8253,36.84246,355.131,0.4793501,-0.02980248,-0.01309218,-0.1408897,-1.845873,-1.691139,-0.04023212,-0.5309947,0.06267608,14.35886,73.29552,43.51184,0.1042323,-0.000585369,-0.03748276,-0.7629505,-1.225862,-2.0689,0.07680274,-0.7578849,-0.06359223,51.41087,346.8291,333.017,
388.16,0.2469594,0.007464615,-0.2212986,0.02787575,-3.804296,0.2710896,0.04896623,0.02347601,-0.07734468,356.742,40.22183,354.9465,0.4902077,-0.02676745,-0.03313161,-0.2201016,-1.89655,-1.776623,-0.03350455,-0.531563,0.06370717,14.21606,75.57766,43.6729,0.104808,-0.0005540134,-0.04215986,-0.8764499,-1.405866,-2.087452,0.08040961,-0.7577114,-0.0661188,51.35921,349.0889,332.8544,
401.978,0.2490876,0.004588141,-0.2492384,0.07768261,-3.96587,0.3324586,0.05232587,0.02352442,-0.08161276,356.7092,43.67997,354.689,0.4991897,-0.02420864,-0.0535829,-0.3340545,-1.964178,-1.840008,-0.02661643,-0.5322472,0.06456617,14.0209,77.96207,43.92584,0.104382,0.0002291718,-0.04575296,-0.9669288,-1.619367,-2.08791,0.08361834,-0.7575825,-0.06909168,51.15867,351.3051,332.4803,
416.014,0.2464626,0.001037827,-0.28042,0.1541766,-4.125539,0.3855365,0.05555673,0.0234459,-0.08630151,356.6714,47.23331,354.3666,0.5056472,-0.02454887,-0.07380259,-0.4495167,-2.060973,-1.874302,-0.01964283,-0.5328263,0.06528558,13.85154,80.46031,44.27374,0.1051237,0.002579584,-0.04871847,-1.027749,-1.805624,-2.107885,0.08624705,-0.7575858,-0.07244815,50.83227,353.656,332.1513,
429.993,0.2399859,-0.002595604,-0.3088012,0.2166105,-4.258606,0.4227954,0.05861448,0.02329227,-0.09138029,356.6732,50.86506,354.0331,0.5115225,-0.02719873,-0.09318296,-0.5574712,-2.166737,-1.888148,-0.01245127,-0.5334938,0.06582059,13.70637,83.04817,44.70042,0.1046139,0.005477628,-0.05054538,-1.062525,-1.994457,-2.104358,0.08817422,-0.7575791,-0.07576722,50.34618,355.9496,331.6955,
443.804,0.2303506,-0.006562656,-0.3345978,0.2690741,-4.361958,0.4526629,0.06141195,0.0231203,-0.09679975,356.7368,54.53579,353.6753,0.5165752,-0.03024367,-0.1116641,-0.6385053,-2.251704,-1.903447,-0.005148336,-0.5341128,0.06616941,13.59562,85.67563,45.10807,0.1065349,0.007447434,-0.05530714,-1.154552,-2.119538,-2.134725,0.08937117,-0.7577304,-0.07899256,49.90754,358.4601,331.3663,
457.833,0.215882,-0.01122223,-0.3613616,0.3234981,-4.448378,0.4746957,0.06391278,0.02284186,-0.1025174,356.8264,58.25253,353.2978,0.5181143,-0.02998696,-0.1249868,-0.7109524,-2.265851,-1.907391,0.002168398,-0.5346086,0.06634092,13.44733,88.20906,45.42571,0.1089219,0.00933627,-0.06131169,-1.266013,-2.159888,-2.167352,0.09007206,-0.7579545,-0.08267466,49.52578,1.129322,331.2324,
471.939,0.1976653,-0.01681459,-0.3864128,0.3586879,-4.521477,0.4924507,0.06605062,0.02245829,-0.1085982,356.9672,62.00146,352.9594,0.5228979,-0.02648607,-0.1428444,-0.7849916,-2.27148,-1.914033,0.009863272,-0.5349737,0.06614102,13.28177,90.75243,45.70484,0.1117572,0.01093554,-0.06934271,-1.412467,-2.022389,-2.194799,0.09028396,-0.7580932,-0.08653915,49.37772,4.072814,331.6319,
485.691,0.1760946,-0.02332157,-0.4095138,0.3923407,-4.573279,0.5171493,0.06777437,0.02202358,-0.1148799,357.1945,65.76796,352.6064,0.5273023,-0.02321294,-0.1622066,-0.8361245,-2.28139,-1.932155,0.01773529,-0.5353031,0.06557637,13.17828,93.32621,45.93105,0.1154981,0.01450301,-0.07672867,-1.536265,-1.860274,-2.225858,0.09000492,-0.7582635,-0.08925697,49.20918,7.216266,332.3821,
499.51,0.1495585,-0.03024284,-0.4308201,0.4308211,-4.608549,0.5315229,0.06911376,0.0214312,-0.1212769,357.4385,69.52549,352.2684,0.5344115,-0.01950858,-0.1903066,-0.8685845,-2.297451,-2.001448,0.02591213,-0.5354154,0.06446451,13.19192,95.99052,46.0305,0.1219882,0.02167419,-0.08671014,-1.713104,-1.593445,-2.33492,0.08891805,-0.7584794,-0.09413744,49.09296,11.02497,333.9922,
513.569,0.1245174,-0.03469367,-0.4450384,0.4685718,-4.629111,0.5314165,0.07008602,0.02091115,-0.1277606,357.7231,73.2728,351.9044,0.5353177,-0.01485534,-0.2155317,-0.9473498,-2.343834,-2.033556,0.03383998,-0.53548,0.06316902,13.17175,98.74494,46.21439,0.1241752,0.02521723,-0.09689541,-1.899972,-1.50269,-2.337542,0.08750435,-0.7586492,-0.09758694,48.94727,14.65659,335.2234,
527.643,0.09421879,-0.0384345,-0.4567952,0.5030537,-4.631786,0.5005505,0.07059781,0.02033179,-0.1342407,357.9939,76.98164,351.4937,0.5347846,-0.004170628,-0.2520707,-1.079953,-2.399841,-2.080359,0.04200516,-0.5353519,0.0611403,13.0773,101.6371,46.36527,0.1233767,0.02773733,-0.1072589,-2.089792,-1.497932,-2.309405,0.08485799,-0.7588944,-0.1021229,48.75939,18.33693,336.3505,
541.209,0.0645451,-0.04158396,-0.4639104,0.5248064,-4.608413,0.4627577,0.07071735,0.01968337,-0.1407863,358.3071,80.61361,351.088,0.5289776,0.005128478,-0.2845196,-1.221878,-2.448518,-2.104292,0.05008984,-0.5351336,0.05885656,12.96021,104.5782,46.49599,0.1195069,0.0282044,-0.1167159,-2.253552,-1.542845,-2.217342,0.08237621,-0.75901,-0.1054999,48.56537,21.87778,337.2625,
555.424,0.03489337,-0.04513147,-0.4671479,0.5336978,-4.561163,0.4290158,0.07044011,0.01899752,-0.1472746,358.6424,84.172,350.724,0.5210525,0.01393726,-0.3089566,-1.366493,-2.474019,-2.082016,0.0580478,-0.5349194,0.05642118,12.78468,107.502,46.61998,0.1131985,0.027809,-0.1233365,-2.3482,-1.622104,-2.092864,0.07983584,-0.7591685,-0.1079947,48.30904,25.18768,337.9107,
569.518,0.00536505,-0.04849477,-0.4668509,0.5327904,-4.493183,0.4003463,0.06973578,0.01824394,-0.1536798,358.9883,87.62532,350.3914,0.5112233,0.02060661,-0.3333398,-1.492428,-2.476285,-2.038378,0.06594902,-0.5346712,0.05353004,12.60615,110.3858,46.70516,0.1041929,0.02618394,-0.1277031,-2.393162,-1.767369,-1.967781,0.07619366,-0.7593392,-0.1108839,47.97736,28.28662,338.1965,
583.124,-0.02345652,-0.05128042,-0.4638198,0.5272666,-4.404449,0.384616,0.06864867,0.01751361,-0.1599207,359.3753,90.99799,350.1205,0.5003362,0.02372712,-0.3595134,-1.589731,-2.490074,-1.979734,0.07410869,-0.5343416,0.05020629,12.47195,113.2849,46.83447,0.09619476,0.02528868,-0.1316994,-2.436706,-1.868744,-1.84753,0.07273392,-0.7595909,-0.11325,47.60789,31.33347,338.4339,
597.203,-0.05104432,-0.05422431,-0.4579189,0.517916,-4.307473,0.3752383,0.06722,0.01668164,-0.1660196,359.76,94.27131,349.8949,0.4874025,0.02373485,-0.3744302,-1.653704,-2.462337,-1.912126,0.08138724,-0.5343336,0.04674901,12.35481,116.0515,46.92512,0.09051451,0.02583571,-0.1381755,-2.537626,-1.909641,-1.730036,0.06937429,-0.759851,-0.1153382,47.25195,34.56694,338.8719,
611.135,-0.07693671,-0.05800304,-0.4495129,0.5144044,-4.202422,0.3620613,0.06548145,0.01571412,-0.1719824,0.1738179,97.4378,349.6962,0.467834,0.01903787,-0.3973159,-1.770726,-2.485599,-1.954874,0.08892383,-0.5341133,0.04277349,12.43938,119.1194,46.89588,0.08499027,0.02732692,-0.144684,-2.647357,-1.903978,-1.599019,0.06588594,-0.7601077,-0.1173778,46.89641,37.89502,339.4768,
624.893,-0.1014964,-0.06144802,-0.4394663,0.5131791,-4.091409,0.3418114,0.06345831,0.01482939,-0.1777382,0.6088093,100.5191,349.5137,0.4447414,0.02257793,-0.4198427,-1.915472,-2.438927,-1.825972,0.09577207,-0.5339859,0.03848942,12.21384,121.9303,46.78814,0.07785209,0.02829095,-0.1496603,-2.735519,-1.86796,-1.433386,0.06229222,-0.760333,-0.1193993,46.59926,41.1965,340.1864,
638.938,-0.125376,-0.0634492,-0.4269598,0.4955409,-3.967325,0.3124464,0.06123957,0.01399491,-0.1832583,1.012199,103.4764,349.3357,0.4149298,0.01322081,-0.4366207,-2.016742,-2.404513,-1.830407,0.1025928,-0.5339716,0.03393151,12.34815,124.8553,46.60659,0.1171029,-0.2190029,-0.8854186,-2.869661,-1.97288,-0.7677041,0.1912035,-0.5111164,-0.21658,44.9728,41.01927,333.8658,
652.917,-0.1439786,-0.063587,-0.4135141,0.4532647,-3.855554,0.2852779,0.05888733,0.01318987,-0.1885887,1.343539,106.3596,349.1395,0.3893802,0.002711883,-0.4500587,-2.097168,-2.339183,-1.793998,0.1092059,-0.5340962,0.02917718,12.52823,127.6694,46.38164,0.09401006,-0.2261793,-0.8775991,-2.861692,-1.907034,-0.6064688,0.1905581,-0.51466,-0.2270469,44.8889,44.02071,334.3832,
666.828,-0.1585859,-0.06203995,-0.400919,0.4020643,-3.74618,0.2731091,0.05635986,0.01245421,-0.1937509,1.647076,109.157,348.9646,0.3645865,-0.009262883,-0.4553223,-2.096821,-2.18606,-1.707711,0.1149787,-0.5344369,0.02436264,12.76846,130.1044,46.12228,0.07842621,-0.2328182,-0.8733735,-2.866005,-1.855298,-0.4414501,0.1899557,-0.5181054,-0.2373851,44.82207,47.0741,334.9871,
680.603,-0.1730108,-0.05920769,-0.3857597,0.3461388,-3.625819,0.2743721,0.05370919,0.0116283,-0.1986927,1.889368,111.8563,348.8022,0.340757,-0.02300813,-0.4577901,-2.17269,-2.050684,-1.703836,0.1209305,-0.5345845,0.01947536,13.2605,132.6388,45.68758,-0.01237706,-0.06882637,-0.7508589,-2.842465,-1.846503,-0.3859109,0.1814983,-0.5030788,-0.2368587,44.96518,49.92754,336.3317,
694.77,-0.1840807,-0.05672414,-0.3718551,0.3117376,-3.520381,0.2715629,0.05085849,0.0108512,-0.203395,2.172982,114.4707,348.648,0.3113916,-0.03590434,-0.4568135,-2.166029,-1.892734,-1.653329,0.1260537,-0.5347965,0.01454364,13.84161,134.913,45.30563,-0.02632344,-0.07996888,-0.7418948,-2.798737,-1.85396,-0.253872,0.1796457,-0.5047262,-0.2454025,44.84224,52.77629,336.6972,
708.676,-0.1956444,-0.05497475,-0.3548645,0.288843,-3.382906,0.2575868,0.0479137,0.01011368,-0.2078329,2.480057,116.9269,348.511,0.2857396,-0.03559395,-0.4493302,-2.082218,-1.807657,-1.45539,0.1307222,-0.5349699,0.009834208,14.10246,137.01,45.16619,-0.04590248,-0.06627072,-0.724368,-2.757729,-1.868359,-0.1517756,0.1766268,-0.5030293,-0.2528116,44.72759,55.64694,337.2664,
722.32,-0.2036684,-0.0541016,-0.337835,0.2688715,-3.244299,0.2351543,0.04494218,0.009409889,-0.2120443,2.792892,119.2578,348.3732,0.250648,-0.03860483,-0.4444245,-2.05715,-1.801857,-1.382272,0.1350075,-0.5352089,0.004891112,14.52551,139.3136,45.137,-0.07391771,-0.03556209,-0.6964009,-2.658576,-1.892464,-0.08182472,0.1726132,-0.4989873,-0.2593085,44.6653,58.2979,337.7998,
736.483,-0.2086878,-0.05377121,-0.3213776,0.2446013,-3.104139,0.2145793,0.04194457,0.008649661,-0.2159556,3.072726,121.4842,348.2365,0.2225384,-0.03739598,-0.4377893,-2.028711,-1.787538,-1.25241,0.1389753,-0.5354311,0.0002606846,14.81557,141.5321,45.13453,-0.1023721,-0.00648382,-0.6634228,-2.528649,-1.90674,-0.0408777,0.1685634,-0.4952604,-0.2651798,44.61214,60.69885,338.1321,
750.442,-0.2110382,-0.05366565,-0.3016053,0.2131353,-2.9282,0.1947144,0.03903032,0.007998484,-0.2195101,3.341895,123.5306,348.0983,0.1884115,-0.03442318,-0.4277028,-2.014532,-1.70705,-1.177913,0.1424657,-0.5352536,-0.004594803,15.27298,143.6195,45.06326,-0.1127484,-0.01413202,-0.6422738,-2.43646,-1.910651,0.04239446,0.1659183,-0.4954782,-0.2714862,44.52171,63.0409,338.1406,
764.122,-0.2097893,-0.05385986,-0.2825627,0.1780808,-2.750512,0.1805753,0.0362416,0.007219133,-0.222863,3.579737,125.4049,347.9543,0.1677508,-0.02839052,-0.4154491,-1.972954,-1.574683,-1.072021,0.1458097,-0.5349782,-0.00916696,15.70581,145.4596,44.90562,-0.1188094,-0.01467953,-0.6185429,-2.349892,-1.93886,0.03107852,0.163272,-0.495551,-0.2776588,44.30356,65.14079,337.8206,
778.38,-0.205782,-0.0538219,-0.2636026,0.1449785,-2.556392,0.1578117,0.03367692,0.006526663,-0.2260664,3.848563,127.0619,347.8011,0.1503608,-0.0174835,-0.4021633,-1.893203,-1.482679,-0.9465296,0.1488727,-0.5345145,-0.01362184,16.04437,147.1893,44.83667,-0.119611,-0.0100564,-0.5963996,-2.289651,-1.963851,-0.01683497,0.160831,-0.495486,-0.2837459,43.95954,67.07377,337.2672,
792.794,-0.1990159,-0.05266271,-0.245264,0.1133778,-2.356446,0.1312917,0.03122601,0.005822196,-0.2290668,4.095941,128.5455,347.6575,0.1353765,-0.002138205,-0.3875211,-1.788286,-1.396805,-0.7792691,0.1516122,-0.5339295,-0.01788959,16.21259,148.7486,44.7592,-0.119512,-0.007987982,-0.5718803,-2.205384,-1.948884,-0.01262575,0.1586852,-0.4955859,-0.2895254,43.68526,68.86665,336.71,
805.991,-0.1901354,-0.05207313,-0.2276901,0.08943944,-2.13373,0.1135306,0.02889135,0.005060977,-0.2318859,4.305006,129.8706,347.5506,0.1182996,0.01270782,-0.3730969,-1.69327,-1.357903,-0.6455029,0.1541003,-0.5332327,-0.02202294,16.32956,150.3168,44.75318,-0.1177916,-0.006558025,-0.5473311,-2.133116,-1.865208,0.08543918,0.1562104,-0.4952183,-0.2946382,43.46568,70.83449,336.5838,
