time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.449,0.1419816,-0.04494209,0.1060472,0.6670186,-0.08280079,-0.4268631,-0.324793,0.03204632,-0.04109901,3.025306,8.818101,359.8117,-0.04026261,-0.5601599,-0.2474567,-1.87036,0.3027015,0.3296214,-0.4801774,-0.6329567,0.02024264,18.992,358.8962,339.404,0.2482192,-0.05039911,0.07490662,0.8070452,-0.8263916,0.2297735,-0.2089236,-0.3164721,0.09533601,340.4597,21.17784,352.8704,
151.621,0.1320638,-0.1676917,0.1045374,0.7806242,-0.05500105,-0.449288,-0.3233306,0.02586529,-0.04002079,2.215227,8.798147,359.9314,-0.01212066,-0.3169181,-0.1003949,-0.6678135,0.1502845,-0.132469,-0.4799106,-0.6317656,0.02314056,17.46799,359.0096,340.3105,0.21478,-0.2894897,0.1234208,0.4058583,-0.294913,0.7698843,-0.2077539,-0.3265792,0.09816443,341.8036,21.40772,351.7377,
165.486,0.1192098,-0.2831542,0.09286015,0.6674722,-0.004187462,-0.3913168,-0.3221555,0.01881522,-0.03941908,2.015,8.720131,0.04138035,0.01439482,-0.04549555,0.09769126,0.6967345,0.01833802,-0.4810511,-0.478547,-0.6286851,0.02907673,14.59881,358.7598,341.3503,0.1544011,-0.5678369,0.1884922,-0.1210573,0.3804016,1.397053,-0.2075126,-0.3408899,0.1016492,344.2896,21.02203,350.3727,
179.167,0.1047968,-0.3853495,0.07474003,0.3413042,0.06658012,-0.2541009,-0.3211277,0.01154241,-0.03909159,2.487175,8.548059,0.09772594,0.04625314,0.08702463,0.2298478,1.221679,-0.1202506,-0.6314178,-0.476934,-0.6265027,0.03560385,12.69782,358.8215,342.1222,0.07520619,-0.8417451,0.2368714,-0.6596312,0.8816469,1.916483,-0.2090667,-0.3582258,0.105586,347.2918,20.46328,349.2156,
193.129,0.09148043,-0.4591489,0.05838592,-0.08901768,0.1387434,-0.09136371,-0.320127,0.004515767,-0.03864613,3.358952,8.314114,0.1618122,0.07888639,0.179112,0.3462586,1.49846,-0.2979734,-0.6197546,-0.4750892,-0.6234825,0.04365679,10.91192,358.9907,342.5671,-0.03417666,-1.10312,0.2710172,-1.211915,1.396304,2.164653,-0.2122557,-0.3785068,0.1093094,350.5345,19.19134,348.5013,
207.05,0.07878601,-0.4985696,0.04748696,-0.4023193,0.1981859,0.04545984,-0.3193875,-0.00200063,-0.03820077,4.125624,8.056624,0.1608614,0.1014941,0.2562782,0.4492243,1.688711,-0.4254977,-0.3688926,-0.4729702,-0.6190272,0.05276873,9.120246,358.9118,342.3973,-0.1692379,-1.333009,0.2849394,-1.822583,1.718635,1.892555,-0.2178251,-0.4009555,0.1128416,353.4892,17.49614,348.9804,
221.144,0.06494351,-0.4947214,0.03954213,-0.550061,0.2532262,0.1321153,-0.3189436,-0.006928593,-0.03786591,4.712222,7.742671,0.1226957,0.115564,0.3781263,0.5668601,1.969418,-0.4038314,0.008855281,-0.4703034,-0.610657,0.06372866,7.065247,358.2973,341.8156,-0.3169358,-1.527401,0.2840041,-2.542126,1.873836,1.108372,-0.225248,-0.4248646,0.1161384,356.1316,15.53586,351.0418,
234.591,0.0488876,-0.452564,0.03392714,-0.4550014,0.322002,0.1518637,-0.3188166,-0.01097828,-0.03741246,4.711731,7.345943,0.03938572,0.1238331,0.5441399,0.6410469,2.397295,-0.2955813,-0.03125369,-0.4676388,-0.5989442,0.07399331,4.515673,357.6001,342.1759,-0.448974,-1.684186,0.2611001,-3.392778,1.834888,0.09566082,-0.2338412,-0.4490011,0.1183454,358.8987,13.76594,354.5457,
248.734,0.02886105,-0.3970028,0.03086443,-0.1952172,0.3784476,0.1601958,-0.3191743,-0.01508674,-0.03693739,4.341469,6.944028,359.8198,0.1361006,0.7570888,0.6839977,2.804893,-0.1755953,-0.3809654,-0.4646385,-0.5835043,0.08420394,1.769362,356.9218,343.4766,-0.5433554,-1.791215,0.2042971,-4.176924,1.717165,-0.7044088,-0.2422504,-0.4720548,0.1187619,2.106754,12.36625,358.4747,
262.83,0.003670034,-0.3302128,0.02122874,-0.09934994,0.4192321,0.228347,-0.3201253,-0.01704189,-0.03726354,4.514914,6.505495,359.5354,0.1659089,1.001211,0.6978678,3.074803,-0.2195196,-0.7269852,-0.4607706,-0.5640055,0.09378619,359.024,356.5302,345.053,-0.5660748,-1.791535,0.07701603,-4.412113,1.251355,-0.8677604,-0.2494377,-0.4911141,0.1150656,5.086309,12.19184,1.2475,
276.592,-0.02749364,-0.2383403,0.009621859,-0.1079654,0.4647396,0.3017981,-0.3214346,-0.01687142,-0.03734857,4.768497,6.008639,359.2694,0.2122349,1.277628,0.6643704,3.46036,-0.618858,-0.953687,-0.4566183,-0.5410523,0.101296,355.5731,356.7834,346.6531,-0.5513942,-1.682732,-0.07413125,-4.015855,0.9905994,0.006120502,-0.2558514,-0.5066688,0.1093932,8.002174,11.97297,1.152477,
290.54,-0.05501079,-0.1376463,0.005243368,-0.08572488,0.5051157,0.3576469,-0.3230197,-0.01483873,-0.03721398,4.84184,5.496982,358.9446,0.2579805,1.545852,0.5757368,3.884598,-1.224154,-0.9674586,-0.4527587,-0.5162308,0.1064352,351.4936,357.6477,348.0214,-0.5750765,-1.539952,-0.2266926,-3.486113,1.285466,1.702517,-0.2622976,-0.5207592,0.1026691,11.48361,9.984655,358.0627,
304.592,-0.08535775,-0.00706636,0.007430993,0.02200599,0.5098784,0.3928655,-0.3249425,-0.01125878,-0.03685248,4.646074,5.056183,358.5719,0.2821889,1.759091,0.4497921,4.170299,-1.679817,-0.6603984,-0.4496291,-0.4907039,0.109746,347.331,358.6953,348.6824,-0.6421261,-1.395852,-0.3509642,-3.374669,1.781882,3.094129,-0.2696114,-0.5333654,0.09668203,15.47074,6.4459,354.3582,
318.341,-0.107944,0.1036871,0.01053595,0.07821182,0.4860507,0.3729892,-0.3269823,-0.006756395,-0.03666326,4.579584,4.679647,358.3638,0.2679969,1.897815,0.3088698,4.311203,-1.752503,-0.2356861,-0.4473754,-0.4652298,0.1112865,343.3857,359.3799,348.787,-0.6984767,-1.239893,-0.43892,-3.43961,2.239354,2.801747,-0.2784131,-0.5438712,0.09018998,18.5877,3.351122,353.6461,
332.315,-0.1294459,0.2180748,0.01286942,0.06271694,0.4423413,0.2902118,-0.3292544,-0.001096129,-0.03642875,4.641725,4.418306,358.3518,0.2176845,1.963341,0.1769625,4.26495,-1.473949,0.002682254,-0.4461276,-0.4401566,0.1117487,339.9712,359.3943,348.8947,-0.7193582,-1.079041,-0.4930465,-3.26206,2.875262,0.9477148,-0.2876893,-0.5529446,0.08287342,20.18771,1.510753,357.2233,
346.316,-0.1454398,0.3106406,0.0175018,0.0635824,0.4042504,0.1871925,-0.3315733,0.005212814,-0.03592962,4.543046,4.157641,358.4012,0.153669,1.97174,0.07683635,4.118752,-1.140383,-0.0813425,-0.445536,-0.4161012,0.1114004,336.9955,358.8136,349.5923,-0.7089175,-0.9353111,-0.5249193,-2.85554,3.654884,-1.379584,-0.2962695,-0.5613664,0.07509912,20.59352,0.5106392,3.768104,
360.141,-0.1579926,0.3857941,0.02533729,0.1013454,0.3510293,0.08627291,-0.3340067,0.01190886,-0.03530777,4.364686,3.984633,358.4765,0.08501294,1.940258,-0.01310134,3.885473,-0.9572789,-0.3939026,-0.4457682,-0.3934076,0.1097722,334.473,357.9094,351.0754,-0.6692619,-0.8196768,-0.5426195,-2.382003,4.145701,-3.036934,-0.3028537,-0.5685991,0.06744064,20.40573,359.8231,10.54253,
374.291,-0.1666647,0.4415524,0.0309538,0.1045748,0.2931783,0.02384054,-0.3364385,0.01882353,-0.03486013,4.312848,3.862639,358.5343,0.006877572,1.843464,-0.120128,3.495639,-1.034638,-0.878617,-0.4470875,-0.3733861,0.106018,332.6135,356.9588,353.5001,-0.5422276,-0.6215274,-0.5472875,-1.354315,3.847319,-4.148603,-0.3054028,-0.5715385,0.05936461,18.43318,0.4497616,16.59129,
388.361,-0.174294,0.475687,0.03434029,0.07588778,0.2078575,0.01433039,-0.3390754,0.02564761,-0.03438124,4.336393,3.861389,358.4945,-0.03649899,1.710268,-0.2047649,3.122501,-1.271412,-1.057685,-0.4483244,-0.3560541,0.1019111,330.9246,356.6183,355.6967,-0.3867613,-0.4641848,-0.5402562,-0.7867033,2.632416,-3.269213,-0.306356,-0.5740702,0.05197835,17.80728,1.118216,17.72848,
402.106,-0.1800819,0.4896379,0.03627474,0.04837884,0.1292418,0.0294905,-0.3416605,0.03218496,-0.03386194,4.351219,3.861572,358.4343,-0.05665677,1.540045,-0.276496,2.755985,-1.367981,-0.8705473,-0.4495703,-0.3418576,0.09718296,329.3943,356.8052,356.997,-0.2607319,-0.3914452,-0.5184906,-1.177696,1.122855,-1.20108,-0.3058816,-0.5767947,0.04712735,19.8834,0.8369293,14.66059,
415.654,-0.1831356,0.4860051,0.03726754,0.04346156,0.08270034,0.0188487,-0.3441807,0.03818682,-0.03336081,4.297692,3.850683,358.4527,-0.05986962,1.336016,-0.3258776,2.265755,-1.15518,-0.3978551,-0.4507983,-0.3307745,0.09231548,328.3188,357.4525,356.9306,-0.1813222,-0.3624486,-0.4900883,-1.945272,-0.07047163,0.0645647,-0.3061363,-0.5788,0.04348909,23.21146,0.5833325,11.53979,
429.823,-0.1836043,0.4641005,0.03658158,0.09831975,0.07318702,0.01472794,-0.346639,0.04321319,-0.03293052,4.078415,3.77669,358.4175,-0.06004249,1.110002,-0.3480597,1.613028,-0.6592278,0.1277845,-0.4522002,-0.3222566,0.08740902,328.0038,358.2399,355.7105,-0.1105784,-0.3170566,-0.4290312,-2.699198,-0.9478577,0.3802828,-0.3069693,-0.5789579,0.04155113,27.11783,1.077763,9.586884,
443.767,-0.1830771,0.4224094,0.03435642,0.168413,0.05755625,0.01453488,-0.3491158,0.04708663,-0.03262863,3.820694,3.747244,358.3584,-0.06760162,0.9170003,-0.3635888,1.152268,-0.2451671,0.4830436,-0.4540512,-0.315512,0.08191563,327.8153,358.9552,354.3401,-0.07565148,-0.2400391,-0.3573377,-2.549668,-0.8620909,0.07099152,-0.3079208,-0.5783123,0.03958556,29.02996,1.567364,9.843821,
457.602,-0.1808757,0.3566291,0.02983304,0.2275832,0.02661295,0.01999227,-0.3514991,0.049541,-0.03243285,3.557123,3.761425,358.2891,-0.09097026,0.6697992,-0.3951375,0.7907431,-0.1097186,0.7381657,-0.4571076,-0.3134075,0.07541965,327.763,359.9528,353.1299,-0.03802089,-0.1041175,-0.2441706,-1.620969,-0.2745047,-0.55555,-0.3082361,-0.5756035,0.03959005,28.69604,2.433817,11.82249,
471.93,-0.1784427,0.2838295,0.02434853,0.2735685,-0.01950935,0.03885626,-0.3539077,0.05066195,-0.03234422,3.273246,3.847964,358.1758,-0.1225613,0.4552947,-0.4220423,0.5901115,-0.3505321,0.7595135,-0.4607764,-0.3136469,0.06922521,327.5487,0.9941311,352.8652,0.0007661807,0.05605293,-0.1248004,-0.4053056,0.2954746,-1.099761,-0.3080003,-0.5711424,0.04052269,26.77665,3.474257,14.11865,
485.53,-0.1763156,0.1834761,0.01602386,0.3212408,-0.08002122,0.08830281,-0.3564028,0.04996181,-0.03238714,2.968038,3.982122,357.9421,-0.1568316,0.2649156,-0.4312114,0.3916373,-0.6056134,0.6571434,-0.4647571,-0.3159751,0.06353824,327.4917,1.864272,353.0694,0.03072163,0.2068849,-0.0217719,0.6697409,0.5873101,-1.299509,-0.3075013,-0.5660083,0.04219461,24.10732,4.268127,15.64145,
499.444,-0.1763655,0.07693847,0.007267831,0.3530306,-0.1415462,0.1421161,-0.3589597,0.04772955,-0.03253251,2.659147,4.153666,357.6789,-0.2019435,0.02893622,-0.4201776,0.0761652,-0.8467383,0.4349841,-0.4693229,-0.3227459,0.05835875,327.8889,2.435868,353.8035,0.05058452,0.340965,0.08765636,1.429481,0.6136367,-1.126253,-0.3065633,-0.5601552,0.04605185,21.44183,4.620826,16.03277,
513.584,-0.1767527,-0.03855908,-0.002803085,0.366366,-0.1855808,0.15948,-0.3614718,0.04356143,-0.03285944,2.394801,4.360005,357.5071,-0.2367893,-0.1871118,-0.391668,-0.2568953,-0.9648362,0.2434531,-0.4738352,-0.3318342,0.05401151,328.6136,2.843399,354.5984,0.06332553,0.4300763,0.1864616,1.781678,0.4355814,-0.7754275,-0.3055824,-0.5539021,0.05107794,19.41018,4.826359,15.66115,
527.31,-0.1771242,-0.1535385,-0.0126713,0.2770177,-0.2267006,0.1406421,-0.3638579,0.03831655,-0.03335562,2.409605,4.586876,357.4408,-0.2685124,-0.4539134,-0.3397729,-0.6573539,-0.8103983,0.08052307,-0.478217,-0.3459467,0.05077423,329.8355,2.861685,355.1401,0.07655651,0.486709,0.2712397,1.988171,0.2043934,-0.3479641,-0.3041122,-0.5477532,0.05677498,17.60703,4.919301,14.72577,
541.081,-0.1748518,-0.2622206,-0.02234666,0.1318824,-0.2541358,0.09491302,-0.3661084,0.03194183,-0.03386232,2.573468,4.835969,357.4737,-0.2780302,-0.7782553,-0.2625304,-1.133593,-0.2767872,0.1588789,-0.4817591,-0.3652388,0.04883475,331.6321,2.781535,354.6287,0.09759158,0.52495,0.3427127,2.174282,0.07840094,-0.1161632,-0.3020895,-0.5415013,0.06310491,15.68197,5.107633,13.93948,
555.369,-0.1695742,-0.358568,-0.02946691,-0.02351918,-0.2697215,0.0199122,-0.3682232,0.02472025,-0.03432342,2.815289,5.102304,357.6395,-0.262618,-1.030877,-0.1981318,-1.531738,0.2014938,0.4464664,-0.4847053,-0.3854064,0.04726975,333.6747,3.038521,353.4594,0.1366898,0.5659994,0.4001404,2.43481,-0.01246736,-0.2619544,-0.2996877,-0.534355,0.06984155,13.35674,5.859123,13.81171,
569.414,-0.160709,-0.439051,-0.0331444,-0.232142,-0.2633184,-0.0332411,-0.3701109,0.01745394,-0.03472838,3.349797,5.323494,357.8077,-0.2295754,-1.327841,-0.1251871,-2.044759,0.6247473,0.8930724,-0.4871193,-0.4102478,0.04667098,336.4627,3.58678,351.7276,0.1854003,0.6150536,0.4434206,2.720421,-0.1791467,-0.4131793,-0.296643,-0.5263524,0.07677262,10.80329,6.919407,13.62608,
583.166,-0.1523554,-0.4816889,-0.03282533,-0.4058487,-0.2675217,-0.03476214,-0.3719136,0.01071608,-0.03521374,3.93328,5.572368,357.9012,-0.1890756,-1.611467,-0.06720273,-2.511858,0.6608031,1.341217,-0.4896534,-0.4381134,0.04662066,339.5556,4.668289,350.2069,0.2378279,0.6892078,0.470964,3.101337,-0.3393809,-0.3725351,-0.2926376,-0.5169324,0.08363961,7.896046,7.923027,12.88474,
596.915,-0.1408561,-0.4980732,-0.0284089,-0.4342363,-0.2700058,-0.007187942,-0.3735464,0.004614085,-0.03526843,4.174829,5.804831,357.8741,-0.1600129,-1.875912,-0.01701289,-2.849111,0.8017435,1.757432,-0.4918647,-0.4686942,0.04737043,342.8159,5.566474,348.4772,0.2906087,0.7563592,0.4737943,3.384604,-0.5444771,-0.2757807,-0.288076,-0.5071703,0.09016825,5.030888,9.059767,11.84218,
611.039,-0.1306349,-0.488824,-0.01787404,-0.2729182,-0.2741383,0.01936286,-0.3750564,-0.001266032,-0.03492841,3.972676,6.010959,357.7771,-0.1507994,-2.126406,0.03737085,-3.324596,1.095583,2.127493,-0.4941523,-0.5010779,0.04905775,346.8499,6.004129,346.6486,0.3501046,0.8078337,0.4671205,3.418515,-0.897753,-0.08571954,-0.282994,-0.4965181,0.09665923,2.757629,10.56257,10.46492,
625.101,-0.1163197,-0.4587763,-0.005242105,-0.101328,-0.2330414,0.008331172,-0.3761354,-0.00647819,-0.03473911,3.786703,6.079625,357.7713,-0.1540851,-2.351082,0.08753067,-4.154316,1.435699,2.565638,-0.4962395,-0.5334393,0.05149583,352.3294,6.144371,344.8157,0.4119136,0.8457599,0.4503613,3.270524,-1.325626,0.2934343,-0.2771113,-0.4849454,0.1027083,1.214278,12.32559,8.528751,
638.893,-0.09802836,-0.4182682,0.0003862591,-0.1160536,-0.1516951,-0.03367107,-0.3767311,-0.01071516,-0.03472677,4.031313,6.070608,357.9396,-0.1807232,-2.465546,0.1100662,-4.875543,1.993359,3.009872,-0.4986444,-0.5613784,0.05395815,358.5246,5.423836,342.7766,0.4675968,0.8823473,0.418583,3.140167,-1.70879,0.7774318,-0.271143,-0.4726529,0.1077813,0.04320426,14.25729,6.034662,
652.858,-0.07655368,-0.3657625,0.004400369,-0.2274689,-0.06660181,-0.07311334,-0.3769116,-0.0132865,-0.03456539,4.453925,6.011178,358.1638,-0.2368891,-2.324442,0.09284304,-4.57325,2.780203,3.33942,-0.5007424,-0.5789029,0.05454557,3.130374,3.16269,340.0481,0.4999868,0.9137888,0.3760366,2.99467,-1.902157,1.214396,-0.2652464,-0.4599764,0.1121494,359.1528,16.01065,3.338626,
666.766,-0.0470493,-0.2826824,0.01419041,-0.2524201,0.0252778,-0.1189956,-0.3765501,-0.01404974,-0.03383312,4.566994,5.888514,358.3703,-0.2602928,-1.893914,0.05088604,-2.888974,2.941739,3.130277,-0.5013297,-0.5857087,0.05258567,3.591621,0.6560314,337.5348,0.5097039,0.9509539,0.3220296,2.880099,-1.963394,1.413685,-0.2600192,-0.4463691,0.1152809,358.2466,17.67786,0.8767301,
680.418,-0.01919935,-0.1910182,0.02945121,-0.1685549,0.05481542,-0.1214017,-0.3758141,-0.01332793,-0.03270206,4.449142,5.838083,358.418,-0.165509,-1.18907,-0.002764412,-1.127135,1.739065,1.531881,-0.4991025,-0.5800972,0.05001776,0.930594,0.6516655,338.6531,0.4921627,1.003542,0.2544422,2.861833,-1.843156,1.29066,-0.255396,-0.4320737,0.1171238,356.8878,19.03068,358.8979,
694.582,0.01246067,-0.07458322,0.05108231,-0.002510771,0.006229456,-0.03196108,-0.3748927,-0.01117182,-0.03127596,4.176666,5.94261,358.1502,0.03694692,-0.4980824,-0.009137224,-0.8499844,0.1164785,-0.4761609,-0.4941399,-0.5678611,0.05211611,359.8011,3.105003,342.6661,0.4574493,1.064059,0.1734008,2.886182,-1.717007,0.8707164,-0.2517512,-0.4173977,0.1176158,354.989,20.31828,357.5478,
708.252,0.03572416,0.02555759,0.06983805,0.07603867,-0.08262729,0.07723432,-0.3739644,-0.007851332,-0.02967244,4.095102,6.143381,357.8317,0.2450585,0.1349891,0.02160165,-0.5880561,-1.127171,-1.575002,-0.4873893,-0.5506401,0.05440351,358.5046,5.751874,345.9977,0.4021128,1.110073,0.089318,2.926317,-1.51498,0.4033361,-0.2490877,-0.403337,0.1170077,352.7474,21.28392,356.4839,
722.068,0.05731453,0.1342914,0.08927228,0.06958254,-0.1411992,0.1705386,-0.3728308,-0.003289789,-0.02794012,4.185716,6.279844,357.574,0.3932438,0.6856273,0.04105802,0.4834104,-2.08029,-1.658437,-0.4803692,-0.5313299,0.05589923,355.2208,8.032481,347.2766,0.3401314,1.115869,0.02310098,2.846221,-1.272546,0.07696542,-0.2470146,-0.3905942,0.1160936,350.701,21.9104,355.555,
736.221,0.07219028,0.2254778,0.1054004,-0.005970338,-0.1265138,0.1899554,-0.3715647,0.0019584,-0.02607667,4.391988,6.285203,357.4914,0.4951155,1.072446,0.049903,1.602221,-2.66915,-1.038053,-0.47284,-0.5125183,0.0576597,351.3281,10.19898,346.5977,0.2395785,1.051597,-0.04789025,2.422908,-0.886555,-0.1494343,-0.2466633,-0.3800249,0.1141986,349.4043,21.90372,355.2003,
749.866,0.08396771,0.3010249,0.1179179,-0.124884,-0.03929153,0.154698,-0.3701105,0.007656783,-0.02433285,4.728446,6.126416,357.5524,0.5536743,1.262188,0.0629079,2.175062,-2.808587,-0.2974194,-0.4655847,-0.494449,0.06046801,348.2678,12.22397,345.0316,0.1708209,0.9664142,-0.07908273,2.075894,-0.5830569,-0.09469191,-0.2464367,-0.3706593,0.1127087,348.6171,21.932,354.4723,
763.936,0.09461997,0.357502,0.1246405,-0.2401659,0.06742187,0.1084486,-0.3684546,0.01350865,-0.02269229,5.108382,5.910189,357.6487,0.5813433,1.388988,0.1109035,2.416123,-2.458542,0.4290809,-0.4585758,-0.4744013,0.06475422,346.1172,13.62961,342.7952,0.08542728,0.838303,-0.09844195,1.728525,-0.1113502,0.06700584,-0.2473459,-0.363969,0.1110373,348.3553,21.34871,353.6413,
777.645,0.1046161,0.3962445,0.1263221,-0.3198286,0.1308198,0.07001909,-0.3666748,0.01950234,-0.02104729,5.453402,5.758292,357.7462,0.5553679,1.460746,0.1515478,2.398317,-2.086086,0.4084198,-0.4529083,-0.4542711,0.06852438,344.1803,14.40576,341.9244,-0.01324,0.6610489,-0.1040085,1.328284,0.4177197,0.2128676,-0.2494147,-0.360672,0.1095017,348.5199,20.27019,352.9478,
791.552,0.1150967,0.4208004,0.1259992,-0.3068928,0.153477,0.03986513,-0.3647977,0.02555153,-0.01930541,5.592512,5.64436,357.7836,0.5094358,1.507912,0.174088,2.281114,-1.868001,0.03433139,-0.4479534,-0.4344025,0.07217529,342.1579,14.8731,342.0537,-0.08295969,0.5092643,-0.1002759,0.9688851,0.6917253,0.2357131,-0.2518789,-0.3587244,0.1082107,348.697,19.34589,352.5625,
805.563,0.1248767,0.431374,0.1249116,-0.2022026,0.1527195,0.01951605,-0.362875,0.03120291,-0.01759344,5.50543,5.548792,357.7923,0.4409797,1.537221,0.1960004,2.019128,-1.708945,-0.58056,-0.4439093,-0.4147018,0.07612786,340.2475,14.78883,343.3,-0.1607527,0.3084462,-0.08546975,0.3972353,0.9141525,0.2143236,-0.2556004,-0.3605373,0.1073474,349.4883,18.24045,352.7838,
819.432,0.1326583,0.4236066,0.1225509,-0.06780562,0.1505657,-0.003998292,-0.3609135,0.03606218,-0.01601529,5.31505,5.425196,357.8069,0.3677091,1.531016,0.2118077,1.788347,-1.574991,-1.115418,-0.4404297,-0.3961063,0.08016701,338.4022,14.36016,344.9212,-0.2499749,0.04881361,-0.05735034,-0.4164255,1.158438,0.1563038,-0.2605885,-0.3665465,0.1069641,351.0799,16.84541,353.6693,
