time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.522,0.03118497,-0.01256662,-0.1014275,-0.08535276,-0.1166225,0.05449127,0.5607453,0.06048438,0.2747903,345.9009,351.4294,355.0662,0.9161768,-0.2733662,3.073817,4.558573,-5.529951,1.584637,0.03107676,-0.4268151,-0.3199123,37.43018,230.2671,302.9286,-1.546009,-1.735538,0.7531719,-4.72161,3.781715,-1.385283,0.8022666,0.0908715,0.5805389,319.302,47.86313,353.521,
151.146,0.02911732,-0.0112405,-0.1080603,-0.09606399,-0.1220266,0.05703885,0.5610659,0.06033382,0.2732131,345.9346,351.5902,355.0125,1.137949,-0.07383464,3.191479,5.373521,-5.446187,3.150674,0.02978928,-0.4264777,-0.3219509,43.23789,238.5897,309.1133,-1.682491,-1.841365,0.6942678,-5.49145,3.378897,-1.615095,0.7802693,0.06438462,0.5836417,320.2186,39.64623,358.8734,
165.198,0.02634446,-0.00698573,-0.1118566,-0.115931,-0.1424264,0.08436944,0.5613707,0.06048965,0.2716238,346.0174,351.8138,354.8873,1.31212,0.2382599,3.184964,5.689323,-5.33623,2.965679,0.02804434,-0.4260501,-0.3242094,45.71074,247.5579,315.194,-1.758389,-1.906422,0.5404525,-5.448871,2.309644,-2.227438,0.757912,0.03588283,0.5832875,319.7916,33.35347,3.481357,
179.015,0.02373155,-0.004740919,-0.1125204,-0.05004077,-0.1707563,0.1462409,0.5616082,0.06041151,0.2700871,345.7974,352.0647,354.7391,1.44172,0.6065617,3.077743,5.14505,-5.800579,1.477949,0.02557914,-0.4253768,-0.3258348,44.56183,255.9197,319.656,-1.750464,-1.925887,0.3746758,-4.612256,1.902235,-2.595996,0.7378165,0.01019922,0.5831174,319.4667,28.91235,5.757465,
192.747,0.02422657,-0.002161091,-0.112675,0.07045902,-0.2052645,0.1062585,0.561989,0.06049031,0.2686158,345.5234,352.1862,354.9608,1.559818,0.9550577,2.957464,4.294134,-6.67509,-0.1145015,0.02344124,-0.4254844,-0.3261305,41.7444,264.374,322.9919,-1.692722,-1.903349,0.2401372,-3.533284,1.69992,-2.250518,0.716664,-0.01526427,0.5823457,319.5971,26.83141,6.340761,
206.809,0.02482925,0.0009438824,-0.1112754,0.1859261,-0.2465836,-0.01202278,0.5624127,0.06041515,0.2671791,345.2651,352.2373,355.4047,1.682685,1.245205,2.867162,4.239725,-7.569862,-0.688985,0.02192491,-0.4271569,-0.3253019,39.81636,274.7333,327.5866,-1.67679,-1.880111,0.164085,-3.087142,1.959372,-2.023065,0.6948016,-0.03990776,0.5816544,320.5089,23.83159,6.947499,
220.751,0.0248075,-0.000230534,-0.109766,0.2244274,-0.2498606,-0.1085475,0.5628027,0.06010678,0.2656444,345.1741,352.2479,355.6812,1.761353,1.568448,2.741265,4.103032,-8.315615,-0.2193377,0.2765248,-0.5427761,0.3891637,37.25193,284.7623,333.0734,-1.706294,-1.880563,0.1112526,-3.323597,2.393225,-2.053495,0.6734223,-0.06479947,0.5794813,322.3105,19.09811,8.38958,
234.591,0.02397718,-0.006741045,-0.1080252,0.153949,-0.2101378,-0.1134168,0.5630355,0.05973455,0.2641886,345.2534,352.3147,355.7112,1.775114,1.86185,2.559348,3.725377,-8.436034,1.076746,0.2904845,-0.5196732,0.4381409,33.67057,292.6006,338.3787,-1.747354,-1.893138,0.04255998,-3.999925,3.25673,-2.3528,0.653213,-0.08791935,0.5750731,325.3072,12.72002,9.899592,
248.645,0.02188625,-0.01768088,-0.1049753,0.03603321,-0.168326,-0.0702611,0.5631484,0.059113,0.2627982,345.4309,352.4473,355.6113,1.772012,2.140441,2.313525,3.762194,-8.109676,2.842386,0.3094801,-0.4906801,0.4784072,29.23567,299.5982,344.2045,-1.794464,-1.86264,-0.06214419,-4.550554,4.704552,-3.359272,0.6353408,-0.1084188,0.5705328,328.6988,4.108972,10.92659,
262.622,0.01964913,-0.0326493,-0.1003059,-0.07457811,-0.1346202,-0.04114161,0.5633262,0.05824015,0.2616391,345.6386,352.5341,355.5681,1.781326,2.387397,1.99925,4.127396,-7.675971,4.553201,0.3316181,-0.4586599,0.4923145,23.54037,306.4384,349.9958,-1.75601,-1.755203,-0.1789339,-4.082353,5.271658,-4.013216,0.6201453,-0.1257896,0.5660782,330.7275,357.0157,11.58725,
276.572,0.01676743,-0.04050566,-0.0905927,-0.1245516,-0.1207845,-0.07746325,0.5635294,0.05814332,0.2606712,345.8154,352.5378,355.7392,1.787384,2.557533,1.657473,4.071042,-7.364743,5.867082,0.3533991,-0.4278387,0.5019879,16.64703,312.2598,353.8181,-1.525829,-1.557005,-0.2551959,-2.722295,4.642888,-3.061785,0.6091166,-0.1418757,0.5620402,330.6533,355.0482,10.53298,
290.246,0.01470737,-0.0325744,-0.08081903,-0.02936606,-0.102425,-0.1018734,0.5637305,0.05837843,0.2597983,345.5985,352.4919,355.9234,1.778312,2.610234,1.294029,3.472719,-6.891441,6.775461,0.3741174,-0.3994637,0.5081931,9.532413,316.7314,355.4493,-1.180081,-1.383124,-0.2447212,-1.537799,2.714887,-0.7818067,0.5990325,-0.1572521,0.559311,330.2043,359.0476,8.214626,
304.244,0.0128012,-0.01664734,-0.0725876,0.1869379,-0.0737942,-0.04617374,0.5638839,0.05853078,0.2590054,344.9861,352.456,355.9604,1.744201,2.548057,0.9991817,3.093457,-6.261708,6.962902,0.3923928,-0.373505,0.5131457,3.545688,320.7811,356.2126,-0.9503816,-1.294715,-0.1962876,-1.312701,1.080062,0.8958763,0.5870842,-0.1719047,0.5572438,331.6313,3.583692,6.131518,
318.19,0.01226652,-0.005056961,-0.064104,0.3541859,-0.03068394,0.05454804,0.5640596,0.05834326,0.2585567,344.4357,352.4229,355.8377,1.593354,2.348699,0.6881019,2.85917,-5.382873,6.234132,0.4050694,-0.3512774,0.5148766,359.6707,323.9741,356.7844,-0.8828267,-1.229768,-0.1182813,-2.504781,0.1375489,0.7635986,0.5747343,-0.1825779,0.5561641,335.838,3.99354,7.149925,
332.268,0.01253178,-0.003162239,-0.05421028,0.3658977,0.004930781,0.09287365,0.5642206,0.05807877,0.2580583,344.2456,352.3877,355.8008,1.398302,2.163397,0.4865179,2.749477,-4.127904,5.42397,0.4157327,-0.3300531,0.516765,356.6551,325.6039,357.7676,-0.9381487,-1.094212,-0.1101432,-3.114346,0.6351303,-0.7511712,0.5645905,-0.1887757,0.5534799,338.8143,359.9193,9.531826,
346.194,0.01289205,-0.006528611,-0.04449539,0.2665874,0.02454531,0.02889216,0.5644082,0.05793887,0.2576059,344.3203,352.2819,355.9372,1.085618,1.909788,0.292028,2.601846,-2.419266,4.085754,0.4228452,-0.3116627,0.5170143,355.4884,324.8598,359.3506,-0.8605683,-0.8235436,-0.1779983,-2.185263,1.561833,-1.066963,0.5607793,-0.1907852,0.5488216,338.7159,356.8218,9.512168,
360.18,0.01322507,-0.00854856,-0.03712767,0.1595249,0.03923127,-0.08252246,0.5646623,0.05788773,0.2572045,344.4597,352.0979,356.1909,0.8867838,1.736421,0.1861152,2.6318,-1.566806,3.224866,0.4296203,-0.2942976,0.5174079,353.9814,324.8606,1.066442,-0.5903227,-0.5080901,-0.2515211,-0.6287163,2.344175,0.5145361,0.5618531,-0.1922842,0.5440935,336.4538,357.2323,5.157103,
373.942,0.01373357,-0.008862416,-0.03062427,0.07129297,0.05650718,-0.2041704,0.5649326,0.05783167,0.256907,344.6283,351.8676,356.4933,0.7025121,1.552392,0.09721771,2.584997,-1.027663,2.474878,0.4345636,-0.2794378,0.5168344,352.869,324.8338,2.74281,-0.2793216,-0.28714,-0.2606457,0.2851545,2.267703,2.239434,0.5634614,-0.1932475,0.5418451,335.0357,0.0898593,359.6236,
387.946,0.01439054,-0.008849974,-0.02308484,0.01450124,0.07331961,-0.2755983,0.5652074,0.05774897,0.2568397,344.7788,351.6462,356.7372,0.5462898,1.360447,0.02564356,2.395413,-0.736268,1.889386,0.4384044,-0.2667215,0.5158135,351.9609,324.9621,4.069123,-0.05182304,-0.180689,-0.2133178,0.3542637,1.325431,3.125649,0.5639946,-0.1937669,0.5407241,335.3389,3.748841,355.7723,
401.873,0.01472924,-0.007843397,-0.01437398,-0.002664216,0.08913028,-0.2702334,0.5654321,0.05772609,0.2568717,344.8124,351.4815,356.846,0.4585808,1.229623,-0.0142706,2.210887,-0.6017948,1.601945,0.4423501,-0.2546827,0.5148963,350.807,325.2714,5.155081,0.0633944,-0.145849,-0.1698515,0.08798633,0.1831751,3.137461,0.5638148,-0.1943687,0.5392663,336.3286,7.00349,354.1325,
415.733,0.01560505,-0.003956272,-0.006850676,0.01482628,0.1161328,-0.1987298,0.565547,0.05768451,0.2567191,344.7433,351.3605,356.8089,0.3845435,1.096774,-0.0460859,2.008308,-0.5280935,1.505914,0.4455126,-0.2446016,0.5138057,349.4953,325.6743,5.956779,0.09289662,-0.1000806,-0.1313146,-0.2332613,-0.640139,2.27754,0.5631174,-0.1930579,0.5379416,337.1734,8.626526,354.8265,
429.557,0.01686607,0.001284128,-0.0007734494,0.04316001,0.1455231,-0.1014167,0.5657801,0.05784142,0.2568898,344.6409,351.2404,356.6998,0.3332118,0.9881055,-0.07008301,1.740206,-0.3883058,1.679803,0.448487,-0.2357385,0.5125459,347.6848,326.043,6.213863,0.05517366,-0.02562131,-0.1151987,-0.1511049,-0.6328364,1.118672,0.5630677,-0.1909623,0.5364752,336.8745,8.10393,356.1779,
443.548,0.01779562,0.002979497,0.003779995,0.02710271,0.1598221,-0.04211057,0.5660299,0.05794483,0.2570793,344.6763,351.1459,356.618,0.2967204,0.8867512,-0.08980829,1.319906,-0.2012961,1.907268,0.4512045,-0.2282525,0.5109961,345.791,326.4086,5.752121,0.02077177,0.06780527,-0.1186856,0.2365507,-0.2168448,0.046721,0.5648235,-0.1884428,0.5347976,335.6429,6.207763,357.6564,
457.52,0.01836454,-0.00211635,0.007239822,-0.04009901,0.1565502,-0.02628058,0.5662906,0.05779716,0.2572824,344.8666,351.062,356.5634,0.2695818,0.7782393,-0.1024933,0.8166074,-0.1250775,1.979977,0.4534942,-0.222014,0.5093018,344.3461,327.0262,4.799784,0.03618884,0.1247459,-0.1221372,0.5829768,0.3209817,-0.3486622,0.5678311,-0.186878,0.5335512,334.4847,4.537122,357.9165,
471.368,0.0195055,-0.009837438,0.01033345,-0.1455543,0.1435363,-0.04079089,0.5666562,0.05716935,0.2576174,345.1951,351.0104,356.5197,0.2486402,0.6661669,-0.1085321,0.4844414,-0.3045292,1.876037,0.4552381,-0.2169933,0.5074151,343.4077,328.1218,4.064932,0.08223132,0.1413208,-0.1072118,0.6596893,0.6272962,-0.411427,0.5715821,-0.1855628,0.5331898,333.8446,3.411196,357.7739,
485.349,0.02105768,-0.01609748,0.01365487,-0.2250368,0.1038327,-0.05683096,0.5670021,0.05696407,0.257906,345.4866,351.0369,356.4964,0.2321292,0.5562788,-0.1112962,0.3654981,-0.7151084,1.642496,0.4565595,-0.2130644,0.5052919,342.914,329.6803,3.872425,0.157308,0.1228756,-0.07423097,0.5177568,0.7556362,-0.1478912,0.5764499,-0.1849073,0.5333213,333.7898,3.101564,357.0301,
499.344,0.02311656,-0.0165978,0.01793451,-0.2528888,0.05044281,-0.06483218,0.567412,0.0569503,0.2582902,345.6948,351.0939,356.5036,0.2186624,0.4519529,-0.1167697,0.3757475,-1.212226,1.355356,0.4576786,-0.2102272,0.5028097,342.719,331.536,4.139359,0.2677688,0.06875198,-0.02313789,0.2059615,0.7027332,0.5141728,0.5825014,-0.1855085,0.5342629,334.3843,4.057531,355.3361,
513.24,0.02497175,-0.01342995,0.02248967,-0.2206375,-0.008666545,-0.06133541,0.5677871,0.05687478,0.2587584,345.7668,351.1928,356.5471,0.211848,0.356831,-0.1239704,0.4569576,-1.693687,1.124821,0.4588347,-0.208358,0.5003423,342.5797,333.626,4.677959,0.3491933,0.004996961,0.01683522,-0.0791559,0.5249121,1.03769,0.5883108,-0.1871637,0.5352695,335.2068,5.388069,353.6856,
527.231,0.02721315,-0.01163573,0.0273043,-0.1529704,-0.07224864,-0.06190075,0.5682192,0.05656871,0.2592955,345.7725,351.3069,356.6429,0.2248391,0.2789834,-0.1214357,0.4471632,-2.165788,1.122522,0.4604372,-0.2070164,0.4982378,342.2974,336.2705,4.907876,0.4210034,-0.08832561,0.05439552,-0.315465,0.2319867,1.431516,0.5942457,-0.1908396,0.5366508,336.1882,7.086791,352.1919,
541.061,0.02931602,-0.01199768,0.03131133,-0.1244054,-0.1267985,-0.07478536,0.5686988,0.0563466,0.2598186,345.887,351.4465,356.7587,0.2588176,0.2114631,-0.103958,0.1032986,-2.653945,1.369801,0.4620024,-0.2059022,0.4966368,342.2211,339.8269,4.11324,0.4531407,-0.1896284,0.08389392,-0.44381,-0.09980819,1.434319,0.5996825,-0.1960752,0.5384272,336.9388,8.447557,351.5036,
554.903,0.03151491,-0.01507331,0.03467987,-0.1202477,-0.1810319,-0.09228215,0.5691855,0.05591804,0.2603214,346.0155,351.6275,356.8813,0.2760603,0.1548726,-0.08933932,-0.6091509,-2.939068,1.78134,0.4616778,-0.2040981,0.494705,342.7219,343.8895,2.006281,0.4462044,-0.2857089,0.1078364,-0.5112848,-0.4608809,0.9726148,0.604591,-0.202455,0.5403761,337.3247,9.143901,352.0674,
568.913,0.03363607,-0.0206774,0.03701793,-0.1586729,-0.2282011,-0.1192362,0.569711,0.05545115,0.2608479,346.2705,351.8206,357.0148,0.2219182,0.1157704,-0.08934352,-1.227189,-3.01905,1.883411,0.4589265,-0.201379,0.4926146,343.9302,347.4432,0.02272594,0.4122075,-0.3770769,0.1307198,-0.5237231,-0.7073975,0.2072494,0.6093799,-0.2104024,0.5427365,337.3511,8.974137,353.6779,
582.87,0.03437526,-0.02626283,0.04012075,-0.2011224,-0.2580627,-0.12893,0.5701728,0.0549728,0.2615343,346.5173,352.0317,357.1096,0.08621033,0.108386,-0.09548263,-1.099921,-2.942278,1.116348,0.453277,-0.1986667,0.4909897,345.0909,349.2896,0.5550615,0.3774097,-0.4748757,0.1611511,-0.7009096,-0.6823524,-0.5022323,0.6146532,-0.219882,0.5457238,337.7691,8.03827,355.6896,
596.788,0.03450711,-0.02800478,0.04417555,-0.2218183,-0.2823093,-0.1155518,0.5706099,0.05482367,0.2622521,346.7054,352.2733,357.1698,-0.0877155,0.1287253,-0.07542235,-0.7438755,-2.585036,0.1008121,0.446869,-0.195627,0.4908088,346.0228,349.671,2.380806,0.3659214,-0.6227958,0.2098749,-1.125882,-0.516619,-1.02468,0.6212254,-0.2321523,0.5499657,339.0445,6.704386,357.834,
610.667,0.03324276,-0.02342193,0.04797223,-0.1848582,-0.3015015,-0.0744807,0.5709724,0.05481273,0.2629889,346.734,352.5367,357.2023,-0.2117455,0.150745,-0.01916692,-0.9411801,-2.155,-0.3117704,0.4403346,-0.1914295,0.4923655,347.5206,350.2198,3.044086,0.413493,-0.7818903,0.2566177,-1.60159,-0.7241219,-1.044813,0.6289964,-0.2460594,0.5544171,340.8727,6.668363,359.5304,
624.641,0.03116008,-0.0158252,0.05061506,-0.1181632,-0.3035923,-0.0280574,0.5712752,0.0547913,0.2637678,346.6664,352.7711,357.2079,-0.3008358,0.1874267,0.03696858,-1.661386,-1.132056,0.4292333,0.4343511,-0.1856151,0.4938827,349.1468,350.413,0.3842915,0.5100311,-0.9288871,0.2913463,-1.942838,-1.215789,-0.6942192,0.6380597,-0.2614133,0.5587076,342.8409,7.98946,0.7027664,
638.591,0.02854614,-0.0103441,0.05291382,-0.07097033,-0.2932212,-0.02173716,0.5716079,0.05459341,0.2645236,346.6874,352.9413,357.3035,-0.3605474,0.2279966,0.07574729,-2.398821,-0.1612979,1.539098,0.4278412,-0.178625,0.4954556,350.9346,350.6144,355.8842,0.6279588,-1.066778,0.3069697,-2.067182,-1.606217,-0.08773456,0.6486297,-0.2785855,0.5628401,344.7787,10.00537,1.013741,
652.38,0.02577879,-0.01085239,0.05412952,-0.06122851,-0.2835801,-0.05692101,0.5718955,0.05424532,0.2652546,346.7734,353.0744,357.4679,-0.4891044,0.3314096,0.1055586,-2.821013,1.017108,2.556978,0.4166658,-0.1675373,0.4976729,352.5111,349.7972,350.5182,0.741573,-1.20421,0.3042173,-2.154184,-1.809088,0.5834704,0.6601189,-0.2974713,0.5666409,346.9718,12.17667,0.7200931,
666.289,0.02192093,-0.01420009,0.05482285,-0.07160343,-0.2662126,-0.1176154,0.5720294,0.05395854,0.2659866,346.9121,353.1642,357.6909,-0.7356289,0.5308692,0.1022786,-1.922128,2.274523,1.853542,0.4013892,-0.153593,0.499193,352.4873,346.2737,349.1834,0.8210317,-1.370893,0.3007828,-2.691395,-1.743422,1.038186,0.6721954,-0.3187883,0.5706435,350.3655,13.61219,0.7143448,
680.357,0.01650128,-0.01549345,0.0555425,-0.07302418,-0.2302466,-0.170073,0.5720962,0.05384213,0.2667422,347.0098,353.178,357.9022,-0.9716866,0.7122753,0.07184134,-0.6931028,3.066978,0.4408754,0.3852721,-0.1396897,0.4997355,352.2073,341.7942,350.8365,0.8779275,-1.571957,0.2929029,-3.748929,-1.733959,1.24342,0.6848951,-0.3418179,0.5751072,355.32,14.59341,1.696178,
694.151,0.01145571,-0.01120491,0.05690145,-0.05942858,-0.1857202,-0.179421,0.5721245,0.05399734,0.2675305,347.0667,353.1773,358.05,-1.110675,0.8326631,0.0457972,-0.09052013,3.257648,-0.4029831,0.3696428,-0.1248296,0.5007017,352.5972,338.3207,352.3645,0.947889,-1.758564,0.2578201,-4.751945,-2.219733,1.238829,0.6982974,-0.3660249,0.5786394,0.8094184,16.4327,3.690086,
708.188,0.006854144,-0.003672727,0.05888483,-0.02261093,-0.1419945,-0.1708006,0.5720431,0.05413541,0.2684238,347.0164,353.1777,358.1718,-1.219642,0.9693936,0.01579529,0.2349226,3.249772,-0.7480436,0.352852,-0.1071379,0.5013443,353.0386,335.4182,353.4,1.02663,-1.893232,0.1832452,-5.209197,-2.773705,1.019133,0.7124233,-0.3913237,0.5799916,5.584614,18.90136,6.192296,
721.894,0.0025716,0.00203619,0.06051141,0.0172881,-0.1141283,-0.1633427,0.5719976,0.05416584,0.269285,346.9715,353.1572,358.325,-1.273851,1.075035,-0.02090794,0.5261146,3.283674,-0.5967659,0.336593,-0.08928899,0.5011952,352.8078,332.5784,353.7549,1.098858,-1.961853,0.09086826,-5.041917,-2.987709,0.7129191,0.7281463,-0.416581,0.5800064,9.060773,21.2347,8.493661,
735.668,-0.00170354,0.003230767,0.06118494,0.0392004,-0.08855029,-0.1520515,0.5718518,0.05405006,0.2700674,346.9534,353.1396,358.4395,-1.317885,1.206224,-0.07749096,1.006774,3.43238,-0.2159889,0.3200608,-0.06975631,0.5000362,351.5769,329.3263,354.1968,1.205466,-2.000303,-0.02590486,-4.844592,-3.4435,0.7045144,0.7462548,-0.4420398,0.578457,12.6336,24.38278,10.46313,
749.826,-0.006486258,0.0005577141,0.06073007,0.03943742,-0.06122563,-0.1227505,0.5715889,0.05387217,0.2708733,346.9372,353.1312,358.47,-1.339853,1.315291,-0.1351044,1.38339,3.548599,0.08085715,0.3036979,-0.04984016,0.4984733,350.2161,325.9707,354.8674,1.315908,-2.052492,-0.1644609,-4.92019,-4.22709,1.163417,0.7653515,-0.4676543,0.5757416,17.6347,28.51007,11.99774,
763.769,-0.009594844,-0.00302451,0.06044793,0.02593471,-0.03654321,-0.1116986,0.5714263,0.05376646,0.2717275,346.9637,353.0921,358.5588,-1.342994,1.389207,-0.1791145,1.475325,3.458874,0.2308033,0.2868867,-0.02946154,0.496644,349.2411,323.1094,355.4686,1.406437,-2.091224,-0.3277073,-4.991851,-5.063034,1.647784,0.7854248,-0.4927423,0.5709894,23.40379,33.23694,13.35942,
777.709,-0.01148299,-0.002645276,0.06175212,0.02580632,-0.03141571,-0.1265936,0.5713143,0.05394101,0.2725807,346.9699,353.043,358.7162,-1.337331,1.443608,-0.208488,1.327655,3.154912,0.3354793,0.2697349,-0.008442654,0.4944767,348.5179,321.001,355.7259,1.472856,-2.06914,-0.5290207,-4.779962,-5.562346,1.735979,0.8054854,-0.5167164,0.5626853,28.41773,38.0412,14.82859,
791.594,-0.0130026,0.001075731,0.06429861,0.05571009,-0.03148314,-0.1149467,0.5710893,0.05411577,0.2735949,346.8664,353.0306,358.799,-1.33653,1.501079,-0.2353166,1.108735,2.812262,0.5580755,0.2516979,0.01343642,0.4915761,347.509,319.4121,355.6318,1.48044,-1.963689,-0.6495562,-4.378376,-4.980958,1.124105,0.8238559,-0.5389504,0.5541879,30.77069,41.85518,17.41573,
805.585,-0.01412886,0.005683201,0.06741127,0.09806258,-0.01878287,-0.07196146,0.5708182,0.05421931,0.2746171,346.7067,353.0266,358.7955,-1.371382,1.555222,-0.2922671,1.136944,2.747669,0.7975028,0.2320465,0.0353317,0.4870953,346.1236,317.282,355.9467,1.470642,-1.838109,-0.7166063,-4.216431,-4.084603,0.4377015,0.8417689,-0.5599086,0.5452743,31.70296,45.40485,21.13789,
819.467,-0.0152305,0.007261498,0.06920761,0.1182212,-0.009865973,-0.03659418,0.5705615,0.05421889,0.2755541,346.5904,353.02,358.7983,-1.437365,1.606411,-0.3856644,1.349225,3.141243,1.182684,0.2111978,0.05700219,0.4815269,343.9722,313.9936,356.6238,1.476835,-1.744831,-0.8509196,-4.025934,-4.320952,0.4376642,0.8627863,-0.5796328,0.5341129,34.50597,49.93388,24.07159,
833.36,-0.01644288,0.005185687,0.07021214,0.1175006,-0.004149417,-0.02980276,0.5702742,0.05410832,0.2765441,346.5247,353.0007,358.848,-1.519856,1.651722,-0.5279206,1.452171,4.349899,1.584531,0.1895106,0.07860807,0.4742251,341.1812,308.5599,356.9268,1.493384,-1.6875,-0.9925627,-3.503592,-5.368976,0.3584937,0.8851291,-0.5990053,0.5209252,38.5468,55.67739,25.16045,
