time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.622,0.04263202,-0.009952726,-0.07758088,-0.1169278,-0.06859542,0.1267528,0.189224,0.4911877,0.2904135,4.436255,351.3318,357.0583,-0.5742678,0.04286413,1.294294,1.2655,-2.730498,-0.03738341,-0.2597183,-0.2189694,0.1046151,35.48574,219.214,284.8418,-0.2445931,-0.3468596,0.7379388,-1.345423,0.8858318,0.8488529,0.5650832,0.8074405,0.5124996,308.7933,70.876,6.376822,
151.817,0.04216385,-0.007580808,-0.08301011,-0.07563962,-0.1039451,0.1187617,0.1897739,0.4911171,0.2891811,4.385528,351.4509,356.9622,-0.5909277,0.09525709,1.405408,1.416065,-2.854331,-0.1616782,-0.2669126,-0.2156904,0.1248134,36.29697,222.6095,287.2112,-0.3022651,-0.3890508,0.7865855,-1.55057,0.8032278,0.9527847,0.5583242,0.801149,0.5224929,309.0255,67.91396,8.446732,
165.71,0.04073797,-0.006367032,-0.08746225,-0.05177265,-0.1406681,0.128313,0.1902413,0.4909737,0.2878565,4.353115,351.6083,356.8162,-0.5992637,0.1693361,1.520318,1.516845,-3.013816,-0.4122754,-0.2736945,-0.2111182,0.1467907,36.68359,226.4825,289.7573,-0.367098,-0.4337838,0.8014714,-1.844965,0.8125681,0.6631297,0.5524616,0.7933378,0.5322546,308.7782,65.10183,9.612166,
179.526,0.03848775,-0.006893659,-0.09214639,-0.06140551,-0.1712217,0.1383762,0.1906808,0.4908006,0.2864313,4.39851,351.7657,356.6583,-0.5875518,0.2453882,1.625295,1.568918,-3.248456,-0.5333434,-0.2795043,-0.2052629,0.1697329,37.05991,230.6442,292.6169,-0.4207898,-0.4861141,0.8164368,-2.092752,1.1134,0.4211359,0.5461868,0.785451,0.5422658,309.0227,62.00888,10.44522,
193.266,0.03533695,-0.009683168,-0.0965419,-0.08908843,-0.1957692,0.12955,0.1910452,0.4905209,0.2849746,4.488871,351.9475,356.5365,-0.5565249,0.3234806,1.711762,1.535812,-3.409609,-0.5371925,-0.2847209,-0.1984474,0.1932278,37.34491,234.6819,295.5044,-0.4610754,-0.5388085,0.8206609,-2.15067,1.563523,0.1275502,0.5394787,0.7765818,0.5520201,309.5907,59.38007,10.39001,
207.338,0.03242533,-0.01366113,-0.1004957,-0.1135029,-0.1970738,0.09490392,0.1914587,0.4902122,0.2834992,4.596994,352.087,356.4946,-0.5060657,0.4027916,1.781644,1.425022,-3.550021,-0.2894278,-0.2886702,-0.1900541,0.2174317,37.74314,238.5209,298.6993,-0.4922674,-0.5989982,0.8249593,-2.128488,1.98676,-0.03730938,0.5325401,0.7667956,0.5620351,310.4406,56.81594,10.17381,
221.001,0.02956955,-0.01671773,-0.1032839,-0.125765,-0.1881085,0.06495888,0.1918063,0.489902,0.281976,4.703953,352.2124,356.4479,-0.4454636,0.4881214,1.839075,1.282656,-3.705274,0.1201645,-0.2920552,-0.1806761,0.2416037,38.15892,242.3925,302.377,-0.5224892,-0.6730543,0.8289387,-1.984998,2.234985,0.01737279,0.5248443,0.7557847,0.5720799,311.5713,54.50461,10.13603,
234.759,0.02599164,-0.01851217,-0.1059926,-0.1500604,-0.1737389,0.05821164,0.1920531,0.4896153,0.2804378,4.841356,352.3245,356.3381,-0.3824188,0.5845872,1.884764,1.130167,-3.854517,0.448129,-0.294564,-0.1701383,0.2660672,38.24407,246.4159,306.2553,-0.5457413,-0.7464651,0.8284109,-1.78682,2.422209,0.1615708,0.5167572,0.7439952,0.5819357,312.9323,52.49024,10.00844,
248.934,0.02202142,-0.02060847,-0.1081039,-0.1744513,-0.1660993,0.06412096,0.1922534,0.4892267,0.2788915,4.987474,352.4379,356.2117,-0.3145955,0.6878886,1.925687,1.053753,-4.01753,0.6160045,-0.2959505,-0.1584067,0.2909105,37.94729,250.7475,310.0946,-0.5765953,-0.8229584,0.8227587,-1.641976,2.647888,0.2494383,0.5079286,0.7312217,0.5913697,314.3959,50.48409,9.632647,
262.975,0.01741772,-0.02286728,-0.1097139,-0.2003338,-0.1645324,0.06868117,0.1923679,0.4888414,0.2773225,5.15002,352.5597,356.094,-0.2384494,0.7878909,1.958728,1.069398,-4.151343,0.8067203,-0.2964321,-0.1457675,0.3156266,37.55277,255.2479,313.9596,-0.6281742,-0.8936828,0.8079718,-1.651443,2.88904,0.1602533,0.4982614,0.7174584,0.6001566,315.6444,48.0943,9.170822,
276.475,0.01378639,-0.02506822,-0.1107442,-0.2075744,-0.1584932,0.05401033,0.1924053,0.4884155,0.2757696,5.301176,352.6883,356.0305,-0.1639231,0.8714451,1.974576,1.117129,-4.207288,1.089826,-0.2959683,-0.1324161,0.3397223,37.10905,259.7251,317.929,-0.6851176,-0.9648176,0.7839428,-1.716475,3.134231,0.005297899,0.4883425,0.7026531,0.6083422,316.7954,45.38782,8.671449,
290.581,0.009394415,-0.02759299,-0.1116626,-0.2134958,-0.1559742,0.04022792,0.1924221,0.4879105,0.2741901,5.459445,352.8088,355.9755,-0.06961799,0.9641367,1.972372,1.205097,-4.174697,1.472587,-0.2937655,-0.1173151,0.3633596,36.65512,264.1389,322.0782,-0.7356286,-1.032956,0.7503006,-1.660429,3.292415,-0.1318637,0.4778481,0.6869646,0.6161406,317.8707,42.93571,7.978763,
304.616,0.004935697,-0.02938197,-0.1124455,-0.2200097,-0.1491353,0.02253786,0.1923696,0.4875207,0.2726201,5.639357,352.9243,355.9295,0.04596072,1.066564,1.945074,1.29416,-4.086417,1.761216,-0.2892653,-0.1004556,0.3861316,35.99857,268.426,326.0632,-0.7838373,-1.103891,0.7190433,-1.626172,3.439356,-0.1658631,0.4666837,0.6702569,0.6235572,319.1093,40.41741,7.325573,
318.255,0.001338862,-0.02984399,-0.1128284,-0.2248629,-0.1474128,0.00791278,0.1923304,0.4870799,0.2710558,5.807967,353.046,355.8964,0.1361358,1.144487,1.912231,1.28834,-4.04269,1.847705,-0.2843021,-0.08367178,0.4083344,34.89703,272.5196,329.5432,-0.8302042,-1.176248,0.6850593,-1.59675,3.532825,-0.1844304,0.4552448,0.6525788,0.6304093,320.3552,37.87412,6.70693,
332.457,-0.002191778,-0.03045852,-0.1122016,-0.2155412,-0.1479004,-0.002772402,0.192183,0.4866026,0.269579,5.943643,353.1847,355.8625,0.2445832,1.227069,1.868379,1.294023,-4.059645,1.893798,-0.2773169,-0.06574856,0.4297148,33.52086,276.6321,332.8001,-0.8767589,-1.247331,0.6529897,-1.703325,3.460222,-0.1297726,0.4431201,0.6340818,0.6369028,321.6869,35.16091,6.619598,
346.428,-0.005588684,-0.02970955,-0.1107018,-0.2059474,-0.1546791,-0.01035013,0.1920506,0.4862674,0.2680904,6.079908,353.3173,355.8335,0.3733383,1.301541,1.81283,1.457772,-4.10938,1.957709,-0.2686157,-0.04725962,0.4498244,32.12828,281.0002,336.0847,-0.9187314,-1.309553,0.6167518,-1.810626,3.192722,-0.1213986,0.4307778,0.6151422,0.6429688,322.8422,32.56505,6.931647,
360.31,-0.008266348,-0.0283643,-0.1091445,-0.1838731,-0.1549828,-0.01858849,0.1918887,0.4858878,0.2666399,6.166697,353.449,355.8326,0.472218,1.346203,1.758568,1.611902,-4.098427,2.061157,-0.259711,-0.02936131,0.4689781,30.61617,285.2256,339.2713,-0.948737,-1.362653,0.5731251,-1.7696,2.702744,-0.1289236,0.4176592,0.594922,0.6486037,323.6465,30.64597,7.395855,
373.976,-0.01137852,-0.02728948,-0.1075297,-0.1679568,-0.1625128,-0.02123177,0.191634,0.4855272,0.2652094,6.270139,353.6018,355.8038,0.581828,1.37784,1.682155,1.805538,-4.056572,2.113685,-0.2492703,-0.01137452,0.4865651,29.08595,289.3997,342.2845,-0.9969135,-1.431737,0.5415331,-2.042104,2.179025,-0.144134,0.4035757,0.5736594,0.6540128,324.6862,28.23122,8.780754,
388.078,-0.01400149,-0.0270294,-0.1059914,-0.159216,-0.1717537,-0.02302551,0.1914326,0.4851632,0.2637794,6.380699,353.7584,355.7827,0.6814868,1.394376,1.593438,1.87399,-4.048513,2.071324,-0.2380103,0.006268132,0.5029109,27.35253,293.3528,344.8084,-1.039546,-1.49947,0.5191683,-2.389589,1.989527,-0.1074079,0.3898423,0.552397,0.6589206,326.2537,25.46021,10.08217,
401.739,-0.01664376,-0.02754026,-0.1033843,-0.1399714,-0.1949181,-0.01353987,0.1911497,0.4847754,0.2624872,6.430425,353.9616,355.7367,0.7582563,1.398751,1.505659,1.764621,-4.060713,2.015282,-0.2263007,0.02333532,0.5180867,25.33384,296.9361,346.7585,-1.06838,-1.55415,0.4948845,-2.621506,2.066578,-0.04901972,0.3762743,0.5312276,0.6633659,328.1141,22.68591,10.84472,
415.428,-0.01896746,-0.02710503,-0.09927285,-0.1193125,-0.2170098,-0.00927842,0.1908295,0.4844149,0.2613274,6.456034,354.1675,355.7059,0.8344283,1.382517,1.39335,1.565899,-4.003563,1.924985,-0.2135046,0.03973185,0.5315832,23.3047,300.0681,348.1563,-1.090209,-1.595073,0.4588303,-2.706762,2.1855,-0.01507711,0.3626714,0.5097895,0.6669524,329.9543,20.07831,11.22525,
429.627,-0.02145139,-0.02473531,-0.09328178,-0.09593712,-0.2267373,-0.00760517,0.1904612,0.484248,0.2602532,6.486503,354.3515,355.6853,0.9014375,1.34598,1.277723,1.532604,-3.827157,1.897329,-0.200141,0.05524639,0.5436441,21.45903,303.002,349.665,-1.104474,-1.639333,0.3970102,-2.713951,2.34091,0.08077417,0.3486148,0.4870761,0.6688924,331.8733,17.70633,11.18182,
443.602,-0.02448449,-0.02158052,-0.08527786,-0.06704544,-0.2260167,0.002375963,0.1900058,0.4840242,0.2593724,6.461703,354.5167,355.6375,0.9590972,1.288368,1.157949,1.734581,-3.509691,1.832462,-0.1865803,0.06963213,0.5540595,20.03617,305.8015,351.5041,-1.109486,-1.678184,0.3425649,-2.836348,2.573337,0.2332385,0.3354488,0.4649049,0.6706834,334.1863,15.16422,10.89858,
457.234,-0.02732209,-0.0180583,-0.07718717,-0.0546161,-0.2136362,-0.004226994,0.1895759,0.4838744,0.2585213,6.495815,354.6596,355.6463,1.002121,1.214077,1.035762,2.026553,-3.090838,1.661652,-0.1729417,0.08296004,0.5629985,19.05586,308.3782,353.5303,-1.087397,-1.700977,0.2857767,-2.801584,2.657192,0.5497487,0.3229012,0.4430417,0.6718811,336.5725,13.29865,10.10025,
471.289,-0.0293223,-0.01694728,-0.06873674,-0.05380705,-0.1839057,-0.02087771,0.189155,0.4835236,0.2578282,6.540995,354.7594,355.6793,1.030119,1.132102,0.9092979,2.190482,-2.613822,1.400725,-0.159018,0.09547288,0.5704779,18.40832,310.4972,355.3776,-1.053553,-1.701923,0.2273175,-2.677451,2.474121,0.8110102,0.3102237,0.4215007,0.6722124,338.7554,12.03624,9.339916,
485.253,-0.03103912,-0.01635208,-0.06179706,-0.07363039,-0.1590017,-0.02221384,0.1887117,0.483384,0.2571727,6.644379,354.8503,355.6557,1.051615,1.058079,0.7949153,2.268071,-2.274728,1.193834,-0.144893,0.1073252,0.5770523,17.70518,312.5193,357.0972,-1.020315,-1.685274,0.1580454,-2.593748,2.129241,0.8812152,0.2976251,0.4004647,0.6712871,340.7548,10.9621,9.010709,
499.043,-0.03258783,-0.01579263,-0.05367185,-0.08298396,-0.1312594,-0.005539902,0.1882948,0.4831789,0.2566969,6.699472,354.8984,355.6016,1.0703,0.992084,0.6919517,2.263011,-2.031413,1.026242,-0.1303467,0.1185139,0.5825133,16.9507,314.418,358.6271,-0.9959441,-1.652605,0.09864268,-2.604447,2.064033,0.915386,0.2860822,0.3811623,0.6702344,342.8665,9.487668,8.515414,
513.267,-0.03409154,-0.01499871,-0.04595428,-0.09932996,-0.1165159,0.0132009,0.1877973,0.4830575,0.2563294,6.805516,354.9696,355.524,1.094146,0.9338853,0.6035746,2.307454,-1.938772,0.8691003,-0.1155802,0.1291118,0.5871657,16.1546,316.5363,0.1723541,-0.9463828,-1.591137,0.03710455,-2.420676,2.07378,1.157179,0.276102,0.3629819,0.6684082,344.776,8.357746,7.290345,
526.947,-0.03519056,-0.01250439,-0.03718498,-0.1160067,-0.1004899,0.03565207,0.1873517,0.4830576,0.2561126,6.898585,355.003,355.4266,1.115288,0.8863627,0.5255059,2.284514,-1.952011,0.770923,-0.100944,0.1391891,0.5909056,15.20749,318.7328,1.499982,-0.8759234,-1.525504,-0.02210915,-2.181375,2.016126,1.566542,0.2668391,0.3452643,0.6659777,346.6362,7.718299,5.470568,
540.87,-0.03510397,-0.01101853,-0.02665898,-0.08788476,-0.08228274,0.04533612,0.1869046,0.4827818,0.2560747,6.878033,355.04,355.3918,1.130985,0.8442834,0.4547979,2.157075,-2.056921,0.650116,-0.08643049,0.1490732,0.593992,14.30865,320.9797,2.446369,-0.8087941,-1.460682,-0.07085362,-2.034312,1.852959,1.886612,0.2579972,0.3287643,0.663566,348.5597,7.262825,3.661642,
554.662,-0.03462976,-0.01083292,-0.01864457,-0.08461221,-0.06696597,0.04855625,0.1864772,0.4826,0.2559932,6.951621,355.0529,355.3252,1.133511,0.8210306,0.3957773,2.019035,-2.144796,0.6144171,-0.07261719,0.1590494,0.5963786,13.29111,323.1643,3.189017,-0.7551839,-1.392185,-0.109587,-2.006197,1.602503,2.022048,0.2491555,0.3136186,0.6607281,350.5615,6.902808,2.195597,
568.639,-0.03306517,-0.01279434,-0.01186496,-0.1036324,-0.046708,0.05260577,0.1861054,0.4823149,0.2559515,7.069442,355.0501,355.2559,1.112054,0.8008621,0.3097625,2.066325,-2.022045,0.6116796,-0.0591984,0.1689367,0.5970689,12.19792,325.055,4.291488,-0.7296175,-1.313085,-0.1444706,-2.03317,1.561367,1.95233,0.2405195,0.2999074,0.6574826,352.5033,6.02602,1.012515,
582.674,-0.03085412,-0.01676254,-0.008273178,-0.1387631,-0.03852111,0.0480218,0.1857927,0.4818422,0.2558234,7.248698,355.0782,355.2034,1.085926,0.7929726,0.2444218,2.403962,-1.8793,0.595171,-0.04652953,0.178257,0.5976641,10.86367,327.1442,6.077599,-0.7173452,-1.214835,-0.1800062,-1.970795,1.642454,1.671368,0.2324763,0.2879226,0.6539934,354.0424,4.698853,0.2439612,
596.434,-0.02801118,-0.02305119,-0.007285748,-0.2147937,-0.04101686,0.03863505,0.1854756,0.4813526,0.255676,7.568563,355.1364,355.1284,1.061746,0.7787401,0.1979783,2.597557,-1.810386,0.520312,-0.03413729,0.186995,0.5981754,9.580424,329.2686,7.723845,-0.6832641,-1.096127,-0.2098014,-1.721239,1.598927,1.400369,0.2257972,0.2775595,0.6505458,355.0433,3.589769,359.5978,
610.238,-0.02444469,-0.02800056,-0.006625262,-0.275814,-0.0230256,0.001820822,0.1852481,0.4810052,0.2556581,7.905913,355.1483,355.1621,1.022216,0.7482817,0.1523002,2.416183,-1.799737,0.5339291,-0.02253963,0.1951921,0.5982373,8.411885,331.0939,8.524633,-0.6085704,-0.970015,-0.2277268,-1.340959,1.215432,1.221557,0.2200581,0.2683592,0.6471054,355.5328,3.427343,358.9973,
624.101,-0.01935875,-0.02829483,-0.003971154,-0.2803289,0.01984502,-0.06898536,0.1852108,0.4808322,0.2557431,8.108094,355.0964,355.3464,0.9679961,0.7126729,0.1106358,1.95122,-1.777255,0.7231031,-0.01173799,0.2031433,0.5980081,7.257542,332.4496,8.349997,-0.5270054,-0.8530425,-0.2268988,-1.106702,0.756376,1.095639,0.2148546,0.2606001,0.6443134,356.0904,3.750239,358.4827,
637.907,-0.01414336,-0.02416762,-0.0001810668,-0.2159398,0.06717832,-0.105266,0.1851664,0.4806628,0.2558986,8.152135,355.0019,355.4751,0.9050434,0.6816919,0.07540622,1.590931,-1.712022,0.9782866,-0.002144041,0.2105342,0.597568,5.923709,333.6349,7.92785,-0.4592682,-0.7311315,-0.2123409,-1.059112,0.5257566,0.949214,0.2100607,0.2549632,0.6419315,356.9211,3.820264,358.1146,
652.087,-0.0109061,-0.02026115,0.002765374,-0.1435014,0.08793529,-0.07230639,0.185061,0.4803415,0.2559534,8.138095,354.8985,355.4254,0.8382055,0.6486809,0.04770046,1.445684,-1.618269,1.118326,0.006368883,0.217144,0.5970336,4.554462,334.8312,7.751297,-0.4204546,-0.6135031,-0.1982252,-0.9423168,0.56252,0.7948956,0.2058139,0.2506462,0.6397353,357.5317,3.356464,357.7812,
666.09,-0.008874187,-0.01820011,0.002197723,-0.1237061,0.09807755,-0.006006092,0.184947,0.4800861,0.2558516,8.227341,354.7882,355.2888,0.7764449,0.6085743,0.03208637,1.373656,-1.544798,1.078318,0.01376098,0.2229195,0.596741,3.44745,336.0774,7.803391,-0.3855659,-0.5046941,-0.1847734,-0.7516075,0.5788846,0.6721517,0.2020474,0.2473839,0.6377534,357.843,2.907804,357.4608,
680.079,-0.007175544,-0.0173026,-0.0007176716,-0.1346588,0.0996915,0.04887686,0.184833,0.4799102,0.2558358,8.368278,354.6832,355.1506,0.6891845,0.5461068,0.02103081,1.14785,-1.38638,0.9369384,0.01955991,0.2278177,0.5965568,2.839415,336.9483,7.725404,-0.3313198,-0.3608944,-0.1608722,-0.4656917,0.4950333,0.4903512,0.1992418,0.2463067,0.6363966,357.7266,2.662571,357.3524,
693.898,-0.004257411,-0.01504599,-0.00500464,-0.1370356,0.1006924,0.07025407,0.1848526,0.4797672,0.2556583,8.464479,354.5898,355.0831,0.5922562,0.4819854,0.01506801,0.8832713,-1.18426,0.7976208,0.0241737,0.2322793,0.5964065,2.486017,337.5226,7.541893,-0.2928692,-0.2605121,-0.1409322,-0.257819,0.3964481,0.2752391,0.1963733,0.2454206,0.635107,357.5469,2.50397,357.4853,
707.89,0.0004590298,-0.01190401,-0.009833839,-0.1131825,0.09606449,0.05396396,0.1849898,0.479694,0.2553974,8.508322,354.5321,355.0996,0.4950524,0.4260949,0.01171549,0.7136028,-0.9925511,0.7185454,0.02765822,0.2360934,0.5962623,2.058132,337.9795,7.375935,-0.2505142,-0.1567864,-0.1174868,-0.0660058,0.2623741,-0.01657254,0.194129,0.2459511,0.6342769,357.1834,2.478386,358.0029,
721.811,0.004454623,-0.008376028,-0.01437026,-0.09809045,0.07207391,0.03556224,0.1851979,0.4796495,0.255068,8.557007,354.5381,355.0917,0.4031457,0.373112,0.01274496,0.594539,-0.853408,0.6203077,0.0301199,0.2393805,0.5963524,1.707178,338.43,7.283097,-0.2071498,-0.0512219,-0.09113553,0.09524942,0.1720385,-0.328202,0.1925625,0.2478561,0.6337867,356.7394,2.407478,358.7888,
735.529,0.007539778,-0.004912463,-0.01984467,-0.06952723,0.0351763,0.02662389,0.1854881,0.4797941,0.2544377,8.551534,354.5764,355.0674,0.3126656,0.3226854,0.01871541,0.4986387,-0.7086874,0.4863005,0.03143879,0.2421661,0.5967383,1.486935,338.765,7.299835,-0.1770543,0.02362587,-0.07598221,0.2397006,0.1556572,-0.5049992,0.1912302,0.2499819,0.6331396,356.2315,2.219548,359.468,
749.715,0.009103424,-0.001329862,-0.02512284,-0.03959416,0.005821278,0.01798753,0.1856458,0.4798937,0.253933,8.52545,354.6157,355.0674,0.220295,0.272951,0.02458743,0.3980925,-0.4836122,0.3156085,0.03186947,0.2444133,0.5970984,1.436025,338.7631,7.437508,-0.1426362,0.1023951,-0.06267872,0.4264182,0.1941209,-0.5556248,0.190693,0.2528951,0.6327128,355.5088,1.908767,359.9467,
763.732,0.01001571,0.001587369,-0.02989353,0.003222122,-0.02141407,-0.00521973,0.1858179,0.4799581,0.2533922,8.450296,354.6819,355.1278,0.1342755,0.2288889,0.02833362,0.3292382,-0.2404926,0.2104338,0.03150042,0.2461508,0.597579,1.335312,338.537,7.57564,-0.09987096,0.1687094,-0.0467639,0.5492293,0.2254358,-0.4530169,0.1909504,0.2561046,0.6327051,354.8365,1.624128,0.06037236,
777.455,0.01109923,0.004116693,-0.03440356,0.04649881,-0.03837511,-0.03206814,0.186002,0.4800641,0.2528046,8.349551,354.7508,355.2204,0.05711851,0.1880097,0.0308131,0.2334512,0.01472061,0.1774534,0.0306005,0.2474591,0.5981712,1.217327,338.0742,7.573853,-0.05391021,0.2044741,-0.03116818,0.5756283,0.1179675,-0.3398527,0.1915124,0.2590595,0.6327986,354.3207,1.696636,0.09812726,
791.481,0.01139389,0.005918668,-0.03814516,0.08219055,-0.04949477,-0.0532413,0.1861487,0.4801789,0.2521823,8.235713,354.8168,355.3043,-0.006665099,0.150887,0.03204194,0.1331391,0.2393173,0.1697523,0.02949335,0.2484918,0.5986651,1.119462,337.4703,7.483088,-0.005597346,0.2223179,-0.01643946,0.5734783,-0.08619287,-0.2726537,0.192341,0.2618041,0.6330732,353.8523,2.100659,0.193566,
805.581,0.01133455,0.007438383,-0.0423187,0.1130927,-0.05089487,-0.06122031,0.1862706,0.480265,0.2514861,8.107049,354.8633,355.3755,-0.0543954,0.1151076,0.03167825,0.04643973,0.3841169,0.1128027,0.02819603,0.2491444,0.5990683,1.141869,336.8866,7.448642,0.03648193,0.2260465,-0.003681222,0.5432947,-0.2878403,-0.2416752,0.1933144,0.2643469,0.6334191,353.4529,2.665122,0.3494438,
819.41,0.01100176,0.007622574,-0.0459747,0.1300346,-0.04306115,-0.0674687,0.1864297,0.480326,0.2507579,7.997083,354.886,355.4586,-0.08344793,0.07853179,0.03080507,-0.03427661,0.399041,-0.06005657,0.02688737,0.2496653,0.5994325,1.472341,336.5026,7.59734,0.06779552,0.2194502,0.006463377,0.5073454,-0.3826318,-0.1574969,0.1945292,0.2666129,0.6338561,353.1125,3.149001,0.3421856,
833.182,0.01067327,0.006955474,-0.04897854,0.1386798,-0.03029746,-0.06512288,0.186574,0.480426,0.2500113,7.894135,354.8917,355.5148,-0.0963181,0.05007953,0.03216156,-0.04471745,0.2874556,-0.3066478,0.02536882,0.2503327,0.5999133,2.0004,336.4531,8.032271,0.08700899,0.2022516,0.01430189,0.4593103,-0.3475102,-0.05179356,0.1959106,0.2682637,0.6343431,352.8446,3.402772,0.1888662,
