time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.712,-0.2200999,-0.007205743,-0.1246509,0.3857676,2.329808,-0.4211773,0.2513745,0.02460068,-0.08244705,352.9201,322.5088,0.3085091,-0.1663195,0.03865954,-0.2624689,-0.243751,1.434803,1.109136,0.09109854,-0.5364811,-0.1285173,35.02069,345.3425,7.886858,-0.3068585,-0.03571771,0.07536727,-0.9169499,1.467358,1.072478,0.3769488,-0.5635422,0.03156709,47.74873,315.5627,354.1695,
151.36,-0.2160859,-0.005668521,-0.1361792,0.3821867,2.343918,-0.4155167,0.2484691,0.0246608,-0.08469391,353.027,320.5494,0.5076677,-0.1542341,0.02993035,-0.2701921,-0.3505493,1.438335,1.085494,0.09197713,-0.536388,-0.1336263,34.81771,343.719,7.803612,-0.2977991,-0.04761583,0.0727963,-0.8885579,1.531475,1.011157,0.3735618,-0.5644174,0.03331478,48.01654,314.2224,354.524,
165.572,-0.2125918,-0.003648188,-0.147443,0.4015768,2.368114,-0.3917479,0.2455647,0.02462375,-0.0870297,353.0676,318.5492,0.734035,-0.1368182,0.01967924,-0.2793131,-0.4728875,1.400281,1.064709,0.09344137,-0.5361493,-0.139265,34.67722,342.0434,7.569252,-0.2904832,-0.05596206,0.07597014,-0.8014699,1.584692,0.9607599,0.3696429,-0.5651084,0.03528908,48.27926,313.1686,355.1704,
179.35,-0.2091413,-0.002053242,-0.1583749,0.4177458,2.401003,-0.3555569,0.2427659,0.02456498,-0.08954036,353.0851,316.5144,0.9347677,-0.1170237,0.0190371,-0.2893893,-0.5404826,1.304147,1.103973,0.09506023,-0.5360991,-0.144348,34.28951,340.3109,7.062116,-0.2946921,-0.0474939,0.07091062,-0.8631912,1.486827,0.9662016,0.3659929,-0.5652372,0.03656776,48.31087,311.6877,355.1973,
193.195,-0.2049035,-0.002101908,-0.1692891,0.4299896,2.436033,-0.3225241,0.2400734,0.02445751,-0.09223068,353.1186,314.4513,1.149412,-0.09856309,0.02086975,-0.2871209,-0.5682141,1.211619,1.104371,0.09575932,-0.5358949,-0.148515,33.95614,338.7712,6.580502,-0.3016398,-0.03966159,0.06033822,-0.9709687,1.465847,0.9457575,0.3622518,-0.5654951,0.03814863,48.47199,309.9678,355.0916,
207.246,-0.1990944,-0.003212782,-0.1819007,0.4381945,2.475861,-0.316004,0.2375326,0.0243679,-0.09511721,353.2187,312.3474,1.358106,-0.07186918,0.02279936,-0.286617,-0.5982639,1.096727,1.089101,0.09710247,-0.5358033,-0.1529117,33.46809,337.2761,6.010759,-0.3085167,-0.02818719,0.05065351,-1.019334,1.394002,0.9429454,0.3581424,-0.5655907,0.03915371,48.48669,308.37,354.9701,
221.087,-0.1942957,-0.005328294,-0.1935126,0.437913,2.513983,-0.3103868,0.2349756,0.02420118,-0.09817648,353.3081,310.2183,1.529539,-0.0490533,0.02494251,-0.2822823,-0.6169844,1.031549,1.051309,0.09836392,-0.535431,-0.1569496,33.08972,335.8674,5.537601,-0.3215154,-0.01940153,0.03466719,-1.006166,1.537179,1.052866,0.3537264,-0.5656436,0.03997245,48.49984,306.895,355.6183,
235.038,-0.188778,-0.008150625,-0.2071489,0.4269817,2.566556,-0.3027896,0.232482,0.02399364,-0.1014178,353.3824,308.0418,1.661825,-0.02883108,0.03010995,-0.2775608,-0.6040248,1.01804,1.017141,0.09971828,-0.5350765,-0.1607423,32.67957,334.5032,5.195034,-0.3251299,-0.02120344,0.02299722,-1.016894,1.607075,1.047292,0.3495521,-0.5660877,0.04083971,48.6474,305.4604,356.1115,
248.891,-0.1838707,-0.01123724,-0.2191409,0.4228035,2.606512,-0.2871812,0.2300227,0.02371466,-0.1047471,353.4493,305.8614,1.817425,-0.009479634,0.03550636,-0.2741489,-0.5892239,1.007347,0.9632597,0.1012085,-0.5345501,-0.1646198,32.31843,333.2329,4.955904,-0.3243229,-0.03048394,0.008240536,-1.06492,1.671964,0.9958421,0.3455194,-0.566722,0.0414516,48.9049,303.914,356.4752,
262.892,-0.1773099,-0.01447776,-0.2303655,0.4405425,2.643085,-0.2805583,0.227833,0.0234201,-0.108243,353.5748,303.6336,2.037171,0.007541582,0.0421823,-0.2702636,-0.5488031,0.9550961,0.9489295,0.1027984,-0.5341187,-0.1684318,31.82623,332.0482,4.674533,-0.319667,-0.03695558,0.000692226,-1.065071,1.692335,0.954163,0.3414582,-0.5671186,0.04232036,49.14235,302.5202,356.9295,
276.826,-0.1704001,-0.01693239,-0.2414052,0.4620315,2.667222,-0.2827583,0.2256935,0.02310511,-0.1119053,353.7357,301.4142,2.231392,0.02213004,0.04496969,-0.2727831,-0.5784961,0.8746735,0.9368681,0.1046519,-0.5335386,-0.1726489,31.27063,330.8198,4.239247,-0.3174424,-0.03597014,-0.001642875,-1.098762,1.615017,0.9360201,0.3376512,-0.5674738,0.04293649,49.17994,301.0841,357.193,
290.656,-0.1618222,-0.01851752,-0.2522902,0.4669949,2.699372,-0.2828707,0.2237108,0.02284947,-0.1157379,353.8896,299.1689,2.379602,0.03248225,0.04981055,-0.2736422,-0.6035542,0.8041888,0.9573433,0.1065362,-0.5327948,-0.1767149,30.68585,329.5775,3.721542,-0.3150355,-0.03585262,-0.00494305,-1.130031,1.518279,0.8833507,0.3336206,-0.568038,0.04359641,49.19452,299.6286,357.2977,
304.663,-0.1546488,-0.01883302,-0.2606595,0.4614548,2.721779,-0.2670225,0.2218606,0.02255905,-0.1196234,353.991,296.9118,2.520581,0.04001511,0.05682988,-0.2752136,-0.5866488,0.7855889,0.9921932,0.1084056,-0.5321499,-0.1808467,29.99735,328.3485,3.310018,-0.3144669,-0.03854764,-0.01146132,-1.129573,1.502339,0.8641908,0.3295115,-0.5687225,0.04400204,49.26645,298.2769,357.6272,
318.613,-0.144998,-0.01979658,-0.2705226,0.4508569,2.747859,-0.2411005,0.2201641,0.0221926,-0.123674,354.0816,294.6372,2.659186,0.04118546,0.05867441,-0.2760469,-0.6017389,0.8221006,1.015354,0.1100526,-0.5317935,-0.1846744,29.43848,327.022,2.906497,-0.3130683,-0.04605841,-0.02351763,-1.129009,1.566067,0.8425208,0.3254207,-0.5694267,0.04390028,49.47853,296.962,358.1344,
332.264,-0.1348413,-0.02218644,-0.2795324,0.4468943,2.771719,-0.2247797,0.2186007,0.02174157,-0.1278058,354.2052,292.3566,2.796779,0.0369077,0.052978,-0.2819794,-0.7327173,0.8889701,1.012423,0.1116485,-0.5315915,-0.1885106,29.04658,325.4291,2.305548,-0.3099925,-0.05324518,-0.04058366,-1.159608,1.638216,0.7943543,0.3212429,-0.5700577,0.04372394,49.77844,295.5314,358.5903,
346.307,-0.1240512,-0.02489803,-0.2883519,0.457085,2.791911,-0.2235915,0.2172964,0.02134517,-0.1320163,354.3973,290.0465,2.940486,0.02961919,0.04344522,-0.288458,-0.9663974,0.9361026,1.002427,0.113298,-0.5314107,-0.1922251,28.80885,323.5749,1.366691,-0.3064426,-0.05983862,-0.06275438,-1.260954,1.686205,0.6848785,0.317318,-0.5709206,0.04343306,50.1476,293.7455,358.6588,
360.349,-0.1124414,-0.02691715,-0.2971162,0.4697056,2.807621,-0.2193634,0.2160971,0.0210053,-0.1363093,354.5952,287.744,3.076108,0.03176116,0.04001824,-0.2925982,-1.119478,0.9179511,0.9766255,0.1152748,-0.5309067,-0.1959682,28.53145,321.8409,0.3760682,-0.2992375,-0.06286062,-0.07262567,-1.296793,1.591572,0.4839543,0.313491,-0.571514,0.04355133,50.51651,291.9736,358.2824,
374.315,-0.1023976,-0.02760829,-0.303602,0.4728553,2.815772,-0.2044049,0.2149684,0.02059981,-0.1407058,354.7531,285.4621,3.201022,0.04279526,0.05308139,-0.2896571,-1.025555,0.8935431,0.9641088,0.117205,-0.5297433,-0.1994889,28.09795,320.5291,359.8477,-0.297908,-0.05558015,-0.06995675,-1.28432,1.398426,0.3195907,0.3094428,-0.5718093,0.04380827,50.70011,290.3361,357.7137,
388.071,-0.09069566,-0.02659835,-0.3098771,0.4763875,2.816432,-0.1766315,0.2140718,0.02026984,-0.1451259,354.9189,283.18,3.377349,0.05098859,0.07593819,-0.2852703,-0.7111016,1.029513,1.043533,0.1189799,-0.5287412,-0.2032708,27.35344,319.4061,0.1421165,-0.3003095,-0.04126613,-0.06621499,-1.287856,1.18435,0.1702637,0.3054373,-0.5718873,0.04395174,50.73387,288.6415,356.9017,
402.11,-0.07972863,-0.02379465,-0.3152022,0.4705501,2.811065,-0.1470128,0.2132993,0.02008846,-0.149622,355.0673,280.9196,3.525307,0.053602,0.08678649,-0.2857569,-0.4459221,1.264334,1.059876,0.1206531,-0.5280468,-0.207051,26.74271,318.2128,0.8068635,-0.3020804,-0.02862853,-0.06618197,-1.302096,1.024672,0.03909373,0.3015653,-0.5720013,0.04395226,50.72274,286.8716,355.9649,
416.123,-0.06898213,-0.02074435,-0.3199155,0.4594979,2.795416,-0.1220122,0.2127049,0.01988155,-0.1541684,355.2115,278.696,3.668306,0.05194759,0.08068693,-0.2911051,-0.3736092,1.483232,0.9965517,0.1222757,-0.5276403,-0.2107237,26.44563,316.7899,1.313233,-0.3010305,-0.02342843,-0.076361,-1.319033,1.009483,-0.0521379,0.2976907,-0.5723548,0.04341217,50.8442,284.9945,355.1005,
430.085,-0.0561559,-0.02088803,-0.3245128,0.4427812,2.767477,-0.09837991,0.2123177,0.01948842,-0.1587712,355.3682,276.5139,3.804647,0.05228551,0.06809853,-0.2993577,-0.4631843,1.571253,0.9140394,0.1241327,-0.5273226,-0.2143882,26.25607,315.2197,1.399821,-0.2984537,-0.02172279,-0.09305927,-1.347592,1.140811,0.07406804,0.2934533,-0.572499,0.04269526,50.99705,283.2979,355.0105,
444.006,-0.04340664,-0.02338322,-0.327771,0.4407901,2.737963,-0.07102501,0.2120421,0.01902926,-0.1634268,355.5497,274.36,3.992125,0.05666693,0.05159601,-0.3064423,-0.6402653,1.550477,0.8030466,0.1261025,-0.5272329,-0.2179536,26.17527,313.5963,1.083534,-0.2966131,-0.01801775,-0.1016201,-1.373603,1.187847,0.1729293,0.2895975,-0.5725558,0.04194563,51.04369,281.7341,355.0243,
457.934,-0.03001292,-0.02542008,-0.3299419,0.4416992,2.713362,-0.03308959,0.2120275,0.01866636,-0.1680223,355.7398,272.1964,4.203472,0.06629089,0.0394402,-0.3100073,-0.762931,1.46888,0.6804577,0.128277,-0.5269127,-0.2215128,26.14274,312.1048,0.6562793,-0.2934443,-0.01543833,-0.1134845,-1.418112,1.286926,0.3273008,0.2856555,-0.5727289,0.04085477,51.10288,280.2833,355.4403,
471.644,-0.01679032,-0.02600285,-0.3312227,0.4269622,2.685706,-0.0002350849,0.2121832,0.01830223,-0.1725986,355.8924,270.0836,4.411299,0.08406677,0.03679568,-0.3069938,-0.7678927,1.293245,0.5935482,0.1305174,-0.5264097,-0.2250698,26.01746,311.0149,0.3286122,-0.2868178,-0.01769819,-0.123762,-1.441421,1.40118,0.4252159,0.2817836,-0.5728893,0.03978556,51.2926,278.8674,355.9562,
485.768,-0.002491117,-0.02640258,-0.3309207,0.4039795,2.649347,0.01878825,0.2125587,0.01792103,-0.1771269,356.0448,268.0143,4.582249,0.09328903,0.04816619,-0.3026084,-0.7472892,1.197321,0.6715214,0.132677,-0.5257359,-0.2285522,25.55506,309.8694,0.1598839,-0.2790118,-0.01778868,-0.1312499,-1.46971,1.425489,0.3955203,0.2781855,-0.5730224,0.03885498,51.4407,277.2851,356.1188,
499.702,0.009778343,-0.02719027,-0.3298271,0.3853271,2.60789,0.03264039,0.2130842,0.01753527,-0.1816744,356.2251,265.9972,4.762114,0.09466572,0.05525437,-0.3019453,-0.7363853,1.216532,0.753028,0.1347336,-0.5253335,-0.2320258,25.0577,308.5627,0.09916852,-0.2697528,-0.01758765,-0.1336416,-1.470961,1.383198,0.304061,0.2746722,-0.5732911,0.0380917,51.53652,275.6508,356.0241,
513.504,0.02378032,-0.02901853,-0.3280489,0.3594256,2.556651,0.03736612,0.2137859,0.01707441,-0.1861951,356.3646,264.0323,4.907357,0.09312989,0.05092046,-0.3064425,-0.7423106,1.314578,0.748369,0.1367325,-0.5251623,-0.2355817,24.7465,307.1013,0.0749273,-0.2605208,-0.01952654,-0.131956,-1.44205,1.345134,0.204705,0.2712965,-0.5735831,0.0373071,51.67303,274.0262,355.8319,
527.577,0.03635629,-0.03006864,-0.326008,0.3326994,2.509786,0.04291376,0.2146356,0.0167152,-0.1906517,356.501,262.087,5.071939,0.09125395,0.04048172,-0.3115538,-0.7644479,1.403452,0.6708753,0.1385671,-0.5251026,-0.2389679,24.62692,305.5842,359.9801,-0.2474824,-0.02784476,-0.1272452,-1.373246,1.348185,0.1380845,0.2679751,-0.574217,0.03661691,51.94442,272.4976,355.7012,
541.526,0.04816075,-0.02999255,-0.3235056,0.2964825,2.468613,0.05580748,0.2155888,0.01633006,-0.1950209,356.5932,260.1723,5.268993,0.08656414,0.02205429,-0.3205011,-0.8225247,1.540012,0.5596716,0.140394,-0.5253646,-0.2425485,24.66784,303.8543,359.8055,-0.2356731,-0.03907217,-0.1189181,-1.304258,1.357607,0.1430401,0.2647371,-0.5749695,0.03602058,52.26284,271.1761,355.8141,
555.499,0.0591531,-0.02911346,-0.3203499,0.2552984,2.429255,0.06306851,0.2166889,0.01600662,-0.1993257,356.6733,258.2967,5.468213,0.08779982,0.01335412,-0.3246163,-0.8855057,1.584856,0.4930072,0.1425151,-0.5253873,-0.2458696,24.59828,302.1684,359.5304,-0.2265617,-0.04914332,-0.1103089,-1.261981,1.348704,0.1674041,0.2616189,-0.5757428,0.03538985,52.55075,269.9769,356.0556,
569.252,0.06999781,-0.0275598,-0.3158627,0.2199451,2.387859,0.07230332,0.2179775,0.01573348,-0.2035177,356.7579,256.4588,5.675162,0.09578334,0.0143901,-0.320647,-0.9025355,1.524718,0.4974473,0.144851,-0.5251728,-0.2491067,24.33289,300.7159,359.3155,-0.2184758,-0.05742868,-0.1029674,-1.213588,1.310002,0.1767486,0.2584636,-0.5764946,0.03472404,52.81847,268.8784,356.304,
583.296,0.08099429,-0.02565718,-0.3101872,0.2078502,2.335396,0.07383145,0.2194574,0.01545742,-0.2076007,356.8875,254.6819,5.839879,0.1072523,0.02104762,-0.3112848,-0.8841668,1.415765,0.5617167,0.147247,-0.5250171,-0.2523034,23.87137,299.4828,359.2453,-0.2139865,-0.06034688,-0.09975844,-1.169924,1.273797,0.1652022,0.2553383,-0.577161,0.03398684,53.0885,267.7741,356.4923,
597.264,0.09103016,-0.02579799,-0.3038247,0.2037497,2.265729,0.06233436,0.2209549,0.01505223,-0.2116228,357.0099,252.9974,5.952426,0.1142783,0.02283195,-0.3049852,-0.8741433,1.373173,0.5790756,0.1495438,-0.5249394,-0.2553592,23.4786,298.1939,359.1769,-0.2081677,-0.06083914,-0.103043,-1.135289,1.280007,0.09576735,0.2523565,-0.5776725,0.0330475,53.43944,266.4419,356.4248,
610.86,0.1009015,-0.02761082,-0.2961242,0.2070881,2.188707,0.04687032,0.2225571,0.01457974,-0.2155704,357.1394,251.3792,6.035858,0.1198066,0.01563873,-0.2987973,-0.8248219,1.374323,0.5438048,0.1517513,-0.5251814,-0.2584284,23.25313,296.9263,359.1748,-0.2006376,-0.05770339,-0.1166056,-1.096047,1.308099,-0.03450581,0.2491951,-0.5782332,0.03187357,53.86206,264.7664,355.9393,
624.965,0.1080904,-0.02910147,-0.2890612,0.2091555,2.125678,0.04723986,0.2242067,0.0141584,-0.2193387,357.2985,249.7697,6.155077,0.1210515,0.00537054,-0.2981029,-0.7891994,1.41505,0.4728304,0.153783,-0.5254578,-0.2614681,23.16588,295.5733,359.1408,-0.1994572,-0.05358425,-0.1237062,-1.122383,1.293083,-0.04274136,0.2461067,-0.5787202,0.03065359,54.14204,263.3805,355.8924,
638.838,0.114426,-0.02827613,-0.2806926,0.2017849,2.06494,0.0525675,0.2259011,0.01391307,-0.222984,357.4413,248.2056,6.283057,0.1179292,-0.002497161,-0.3009095,-0.789227,1.496745,0.4234633,0.1557356,-0.5255322,-0.2645026,23.09538,294.066,359.0965,-0.1982391,-0.05042999,-0.1293874,-1.180865,1.280119,0.005891025,0.2436076,-0.5791948,0.02942275,54.38342,262.1804,356.1722,
652.659,0.1186008,-0.02536806,-0.2728049,0.1751488,2.007478,0.03917383,0.2275884,0.01362696,-0.2265693,357.4839,246.7007,6.388344,0.1140915,-0.001310518,-0.3035319,-0.8528587,1.588129,0.4401518,0.1579487,-0.525481,-0.2674648,22.8306,292.3916,359.0519,-0.195208,-0.05170068,-0.1346173,-1.225073,1.291748,0.04807276,0.2412307,-0.579828,0.02821267,54.68977,261.0101,356.5228,
666.74,0.1218913,-0.02210568,-0.2653173,0.1517337,1.948626,0.02304593,0.2293715,0.01340163,-0.2300382,357.5442,245.2427,6.495988,0.116586,0.003756105,-0.2983881,-0.881492,1.581843,0.4705053,0.1602271,-0.5254806,-0.2702079,22.4701,290.9153,359.0706,-0.1911,-0.05290708,-0.1389701,-1.249893,1.318313,0.05757982,0.2385725,-0.5802897,0.02682738,55.06533,259.7916,356.8167,
680.699,0.1256564,-0.0202978,-0.2567738,0.1368759,1.880756,0.01522365,0.2312126,0.01310501,-0.2334182,357.6293,243.8514,6.591145,0.1210884,0.00566988,-0.2903135,-0.8706691,1.552456,0.4698158,0.1624231,-0.5255778,-0.2728294,22.16622,289.558,359.1255,-0.1883408,-0.04974828,-0.1440931,-1.28044,1.318955,0.03520232,0.2356016,-0.5806484,0.02530453,55.38713,258.5099,357.0407,
694.67,0.1282924,-0.02139532,-0.2501917,0.1351876,1.814531,0.003278203,0.2330525,0.01276147,-0.2367704,357.7129,242.5102,6.648898,0.1251418,0.004001456,-0.2796713,-0.8440675,1.51014,0.4278014,0.1645477,-0.5256935,-0.2753561,21.94029,288.2708,359.1335,-0.1871042,-0.04226808,-0.1499805,-1.32226,1.288108,-0.01333377,0.232689,-0.5808172,0.02370034,55.60368,257.1894,357.2223,
708.45,0.1305277,-0.02412388,-0.2437002,0.129395,1.753868,0.002846735,0.2348516,0.01227584,-0.2399638,357.7873,241.2074,6.739442,0.1250844,0.0009058565,-0.2748991,-0.8258767,1.517251,0.3938224,0.1665252,-0.5258208,-0.2779627,21.75017,286.9078,359.1602,-0.1849504,-0.0353178,-0.1549464,-1.356227,1.266652,-0.06813064,0.2298376,-0.5810719,0.0220877,55.80748,255.8206,357.3635,
722.35,0.1329832,-0.0289977,-0.236956,0.1219805,1.694065,0.01088045,0.2367146,0.01169017,-0.2430341,357.8987,239.9547,6.831914,0.1228145,-0.00340193,-0.2745421,-0.8034973,1.549473,0.3759081,0.1684254,-0.5260916,-0.2806647,21.58986,285.51,359.252,-0.1799422,-0.03234684,-0.1581746,-1.345214,1.268691,-0.1187771,0.2270109,-0.5813217,0.02047013,56.09473,254.425,357.4211,
736.276,0.1356424,-0.03405474,-0.2289607,0.1288561,1.643497,0.03555299,0.2385883,0.01113835,-0.2459339,358.075,238.7173,6.916105,0.1186882,-0.008244147,-0.2779764,-0.8020805,1.627146,0.3799846,0.1702554,-0.5261964,-0.2832578,21.43497,283.9944,359.3991,-0.1721763,-0.03155352,-0.1595998,-1.32305,1.276284,-0.1682285,0.2248651,-0.5816802,0.01906239,56.41432,252.9797,357.3959,
750.141,0.1368645,-0.03704128,-0.2208987,0.1368331,1.596045,0.06077529,0.2404118,0.01071763,-0.2487571,358.2657,237.5207,6.974836,0.118122,-0.006812086,-0.2739325,-0.7960087,1.634718,0.4385213,0.1722251,-0.5262388,-0.2856964,21.17341,282.6266,359.7083,-0.1615789,-0.03513557,-0.1599189,-1.30863,1.296455,-0.1975311,0.2231824,-0.582204,0.01778068,56.78058,251.5393,357.4046,
764.194,0.13552,-0.03726311,-0.212474,0.1520664,1.538206,0.06044488,0.2421284,0.01032621,-0.2514944,358.4025,236.3936,6.972258,0.1196737,-0.005955426,-0.2614369,-0.7553814,1.509631,0.4117431,0.1740503,-0.5264029,-0.2880161,20.94221,281.5612,359.8887,-0.1493929,-0.04250952,-0.1599495,-1.274151,1.325778,-0.225615,0.2215596,-0.5828301,0.01651039,57.2225,250.0485,357.3156,
778.182,0.1330622,-0.03632452,-0.2056047,0.1745912,1.478288,0.04458414,0.2438757,0.009856999,-0.2541261,358.5153,235.3141,6.914332,0.1189359,-0.00452839,-0.2523111,-0.7546866,1.384661,0.2730895,0.1756743,-0.5263888,-0.2903047,20.75065,280.475,359.7299,-0.1342039,-0.04553214,-0.1612629,-1.316297,1.348171,-0.2351082,0.2204296,-0.5831714,0.01513405,57.64806,248.6161,357.4382,
791.971,0.1300785,-0.03652345,-0.1975439,0.2109387,1.407929,0.04240905,0.2455955,0.00932911,-0.2566693,358.6876,234.2948,6.803458,0.1167963,-0.0006244052,-0.2506278,-0.7985164,1.332576,0.1709213,0.1773511,-0.5264128,-0.292604,20.46588,279.2537,359.5079,-0.1223343,-0.0387796,-0.1661798,-1.392803,1.336588,-0.3078746,0.2192593,-0.5832375,0.01369191,57.90831,247.0463,357.5219,
806.014,0.1277317,-0.03767862,-0.1897387,0.2471753,1.358087,0.07029048,0.247309,0.008811384,-0.2591219,358.9385,233.2816,6.694713,0.1089032,0.001153965,-0.2509968,-0.8155332,1.313247,0.009543829,0.1787193,-0.5264204,-0.2949972,20.28083,277.948,359.0618,-0.1107643,-0.02976315,-0.1721575,-1.418994,1.326174,-0.4153663,0.2181881,-0.583318,0.01232717,58.1181,245.2864,357.3704,
819.928,0.1250375,-0.03714525,-0.1823444,0.2709106,1.323242,0.08920339,0.2489166,0.008499235,-0.261451,359.1483,232.2683,6.569418,0.1036609,-0.005015694,-0.2509934,-0.7513996,1.325182,-0.08238547,0.1799904,-0.5266963,-0.2973044,20.25862,276.6865,358.7543,-0.09962092,-0.02706338,-0.1755535,-1.376193,1.337457,-0.4843068,0.2170682,-0.5836164,0.01093078,58.42373,243.4896,357.0631,
