time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
148.046,-0.04725666,-0.4593839,-0.05382692,-2.850276,0.3042955,-1.248133,0.3067235,-0.01784661,-0.1949005,358.9952,353.27,359.6268,-0.4552715,-0.3650455,-0.2607471,-2.479789,2.926779,-0.3899299,0.1413258,-0.5720639,-0.1304864,26.44338,328.4977,20.50752,0.1044224,-0.394017,-0.0162764,-0.1767472,-1.683258,-2.62588,0.3874024,-0.544607,-0.07725254,5.134291,12.20185,18.90983,
162.033,-0.06810399,-0.1305894,0.05497628,-0.7541406,0.3513572,-0.2063725,0.3057001,-0.01160568,-0.1903937,355.2971,352.6956,358.2856,-0.3716367,-0.0902053,-0.2818455,-0.9337456,2.854232,-0.8263208,0.1390098,-0.5653444,-0.1357782,26.39481,329.5401,24.32953,0.09917077,-0.2772481,-0.05534753,-0.8278009,-2.093958,-1.534049,0.3855868,-0.5421963,-0.07843504,7.555332,14.18561,18.75681,
175.979,-0.09348272,0.1256923,0.07574372,0.549018,0.2227621,0.3061676,0.302934,-0.006251514,-0.1903057,353.2743,352.9052,358.262,-0.2476553,0.1665378,-0.2797551,0.8649756,2.591731,-1.126117,0.137264,-0.558333,-0.1404702,25.26393,332.8496,29.26344,0.002346041,-0.210901,-0.1032031,-1.572545,-1.686616,0.3547643,0.3831019,-0.5390647,-0.0807202,11.34547,13.2238,16.1295,
189.819,-0.119163,0.3213125,0.08207485,0.5317791,0.1465395,0.1280363,0.3009368,0.002604842,-0.1898987,354.1367,352.7831,358.8112,-0.1355819,0.3533978,-0.272723,1.977777,2.162394,-1.384543,0.1361532,-0.550798,-0.1445439,24.1784,336.3486,33.32147,-0.1618067,-0.1447746,-0.1613672,-2.347715,-0.9947016,2.809924,0.3799724,-0.5350404,-0.08318598,16.0495,9.374583,10.40029,
203.873,-0.1383853,0.4555329,0.0727452,0.3124883,0.1135319,-0.03152831,0.298947,0.01101196,-0.1900408,354.4041,352.6809,358.9694,-0.06115988,0.472668,-0.2540508,2.052022,1.325111,-1.345441,0.1355648,-0.5419737,-0.14722,23.92236,338.6763,34.85564,-0.3006533,-0.05916944,-0.2141125,-2.857597,-0.6004158,4.168005,0.3755432,-0.5294429,-0.08572923,19.92799,5.448177,5.000094,
217.846,-0.148964,0.5642813,0.05196723,-0.04852599,0.08611783,-0.02482683,0.2968086,0.02148664,-0.1902925,355.0979,352.7206,358.6501,-0.02499744,0.543381,-0.2354003,1.183829,-0.06545505,-0.9295781,0.1352728,-0.5318556,-0.1494207,24.88365,339.476,32.97985,-0.3967925,0.07112549,-0.2356721,-2.624998,-0.1348753,4.132841,0.3693155,-0.5221354,-0.08834442,21.57804,2.508953,1.869655,
231.674,-0.1576814,0.6467296,0.03454895,-0.1785235,0.03250482,0.1097272,0.2941737,0.03195602,-0.1902452,355.1373,352.8835,358.2261,-0.02039569,0.5918525,-0.2315445,-0.03843817,-1.345771,-0.3952046,0.1350534,-0.5209655,-0.1520637,26.36642,339.0201,29.06149,-0.4772074,0.19449,-0.2205232,-2.174734,0.6795525,3.311056,0.3625128,-0.5153898,-0.08993614,22.01605,359.8727,1.15468,
245.603,-0.1692641,0.7050928,0.01525258,-0.1474713,-0.004928906,0.208227,0.2912559,0.04227641,-0.1906269,355.0063,352.9831,357.9699,-0.02558718,0.6451558,-0.2233937,-0.7465475,-2.008415,0.1070682,0.1345463,-0.5103138,-0.1545494,27.09912,338.4868,25.43481,-0.5194848,0.2776921,-0.1816308,-1.860934,1.549044,1.863837,0.3558748,-0.5085768,-0.09001631,22.41252,358.1068,3.168733,
259.6,-0.1831899,0.7294563,-0.002523486,-0.007524626,-0.009900682,0.2431386,0.2882828,0.05157161,-0.1909073,354.6348,352.9886,357.8573,-0.0220554,0.6885694,-0.1976847,-0.8058553,-2.347079,0.4739803,0.1338539,-0.5004651,-0.1566139,27.08026,338.7823,22.76943,-0.5051714,0.3418542,-0.1207675,-1.26696,1.974954,0.3997718,0.3502528,-0.5021497,-0.08961884,22.05973,357.7393,6.324624,
273.587,-0.1918777,0.7242439,-0.01289947,0.1118992,0.0408246,0.1968053,0.2856427,0.06059679,-0.1910276,354.3942,352.8103,357.8873,-0.01542356,0.7083912,-0.1646543,-0.5736959,-2.605892,0.7710664,0.1328431,-0.4913279,-0.1582743,26.59345,339.7001,20.53603,-0.4452175,0.3811595,-0.05282441,-0.5937511,1.844703,-0.7381038,0.3456891,-0.4965438,-0.08885531,21.18271,358.6141,9.431911,
287.429,-0.1961082,0.6982009,-0.01374873,0.212154,0.0681131,0.122675,0.2830384,0.06889355,-0.1910937,354.1034,352.7004,358.014,-0.01731521,0.7026381,-0.1319,-0.2491425,-2.733948,1.102741,0.1314613,-0.4834543,-0.1597614,25.59036,340.7621,18.48623,-0.3628022,0.3987711,0.01059281,0.04598995,1.315997,-1.398992,0.3420276,-0.4916793,-0.0875067,19.97206,0.203164,11.75088,
301.161,-0.1945026,0.6587706,-0.01327161,0.3165972,0.07175138,0.06985881,0.2805157,0.07624149,-0.1912581,353.6844,352.6303,358.1272,-0.03595025,0.6638357,-0.1053195,0.02028029,-2.56826,1.392755,0.1296335,-0.4773687,-0.1610506,24.31093,341.4688,16.76996,-0.2946566,0.3731868,0.06830719,0.3034295,0.6628959,-1.502481,0.338441,-0.488035,-0.08511579,19.29242,1.727084,12.89882,
315.152,-0.1885086,0.5977548,-0.01095819,0.4632623,0.06741059,0.07430837,0.2781247,0.08224452,-0.1912139,353.0287,352.5672,358.1671,-0.07157563,0.5855066,-0.08391004,0.1183809,-2.074391,1.479003,0.1273092,-0.4732559,-0.1617642,23.27184,341.5459,15.61714,-0.2819933,0.2738064,0.1277609,-0.2285522,0.3098037,-0.8999548,0.334437,-0.4866762,-0.08143607,20.38524,1.722322,12.5614,
328.901,-0.1801882,0.5220366,-0.007202111,0.6776572,0.08212624,0.1311702,0.2758533,0.08659598,-0.1911955,352.0349,352.4503,358.1712,-0.1189444,0.4765895,-0.05733061,0.1050299,-1.362899,1.37085,0.1245154,-0.4710963,-0.1614954,22.56874,341.0678,15.11271,-0.2825592,0.1241104,0.1502046,-1.057541,-0.03103064,-0.1823496,0.3315255,-0.4876865,-0.07820447,22.72346,1.061728,11.31151,
342.991,-0.1725801,0.4324284,-0.004188389,0.9599327,0.1019252,0.224844,0.2736952,0.08895868,-0.1912498,350.6582,352.3159,358.141,-0.1738845,0.3393708,-0.02670209,-0.07291856,-0.5062492,1.096872,0.1214241,-0.4713326,-0.1606843,22.38048,339.9116,15.17279,-0.2804914,0.01286183,0.1590179,-1.39171,-0.1162602,0.05326814,0.3276313,-0.4890503,-0.07535158,24.44084,0.605848,10.7547,
356.991,-0.1619488,0.3043285,-0.001321729,1.396453,0.145501,0.3754679,0.2717561,0.08870465,-0.191159,348.6441,352.1302,358.0568,-0.2136638,0.1737417,0.00175456,-0.3733209,0.1020351,0.6337978,0.1183239,-0.4736954,-0.1594092,22.99847,338.7254,15.44384,-0.2957734,-0.07363214,0.1767329,-1.211009,0.189441,0.05394608,0.3232511,-0.4915251,-0.0722921,24.97863,359.9045,10.9586,
370.835,-0.1513331,0.1677608,-0.0005255118,1.813614,0.1856697,0.5205646,0.2699507,0.08652717,-0.1911324,346.4119,351.9491,357.9783,-0.225067,0.002475002,0.03238146,-0.5313361,0.3332082,0.06572639,0.115212,-0.4778109,-0.1575737,24.08632,338.2635,15.9769,-0.3101143,-0.1293145,0.2012931,-0.6688772,0.606468,-0.1827436,0.3185639,-0.4948571,-0.06921006,24.37276,359.5154,12.03664,
384.886,-0.1413953,0.03483558,-0.003813699,2.098257,0.2150445,0.6164154,0.2682791,0.08263341,-0.1914073,344.253,351.7784,357.9201,-0.2206401,-0.1288463,0.0615974,-0.4574512,0.3565131,-0.3288001,0.1120456,-0.4828253,-0.1555866,24.93973,338.4152,16.67808,-0.3199613,-0.1722207,0.2272254,-0.1025832,0.955807,-0.4645689,0.3139085,-0.4987574,-0.06578936,23.25613,359.3588,13.49521,
398.808,-0.1291924,-0.1177096,-0.01463255,2.202885,0.2275137,0.6418901,0.2667975,0.0769639,-0.192081,342.4537,351.6426,357.9116,-0.2116126,-0.2560673,0.09771458,-0.1758976,0.2879205,-0.5860708,0.108686,-0.4897957,-0.1533039,25.36923,339.1612,17.67653,-0.3208576,-0.1910396,0.2543981,0.6692826,1.049994,-0.4889418,0.3098119,-0.5030643,-0.06208672,21.24252,359.3028,14.32512,
412.598,-0.1160756,-0.2556303,-0.02895494,2.074084,0.2337691,0.5961455,0.2656685,0.06961042,-0.1930582,341.1345,351.4584,357.9137,-0.2055989,-0.3781811,0.1356833,0.2194049,0.1551335,-0.67565,0.1050171,-0.4987795,-0.1508211,25.25865,340.2765,18.71488,-0.3040816,-0.1957252,0.2786525,1.553782,0.8633823,-0.3009539,0.3062215,-0.5082572,-0.05862393,18.43581,359.528,14.3302,
426.793,-0.1041691,-0.4016309,-0.03529289,2.01312,0.2360075,0.5852003,0.2645339,0.05951992,-0.1932768,339.4873,351.3238,357.8594,-0.2057315,-0.4725946,0.1654669,0.5724873,0.02584409,-0.6286542,0.1012699,-0.5084502,-0.148213,24.8031,341.3981,19.59139,-0.287834,-0.2310062,0.2898873,2.042198,0.6432183,0.1489008,0.3030818,-0.515146,-0.05511447,15.90627,359.3798,13.46605,
440.644,-0.09256552,-0.5465384,-0.03702731,1.866848,0.2514673,0.568731,0.2635579,0.04775229,-0.1935819,338.231,351.1788,357.7459,-0.2131954,-0.5395243,0.1890381,0.8001619,-0.1658478,-0.397509,0.09723751,-0.5184724,-0.1455585,24.02433,342.3568,19.90236,-0.2710494,-0.3023887,0.2917387,2.066535,0.517014,0.4559784,0.3002338,-0.5231736,-0.05124336,14.12431,359.0685,12.63611,
454.599,-0.08384979,-0.6824116,-0.03630545,1.508954,0.2599237,0.5157819,0.2624213,0.0348312,-0.193861,337.7392,351.1264,357.5061,-0.2532465,-0.6057529,0.2145126,0.7690994,-0.4500687,0.3014045,0.09207893,-0.52944,-0.1422601,22.727,342.4653,18.69288,-0.2438749,-0.3838739,0.296906,1.915906,0.397681,0.3518366,0.2976463,-0.5316081,-0.0468658,12.84674,359.1787,12.52946,
468.376,-0.08032325,-0.8019195,-0.03131652,0.8291095,0.2635479,0.4030086,0.2612509,0.02099639,-0.1939103,338.4173,351.1293,357.1249,-0.3189191,-0.6357371,0.2287498,0.3577236,-0.4638571,1.017785,0.08631217,-0.5391741,-0.1386246,21.68021,341.3511,16.69558,-0.1748432,-0.4276017,0.3077087,2.020569,0.03423873,-0.375432,0.2961551,-0.5390955,-0.04224552,11.33736,0.7519085,13.72583,
482.463,-0.08468191,-0.893629,-0.01928602,-0.3251683,0.2319933,0.2258514,0.2596786,0.007246107,-0.1934764,340.9413,351.4196,356.4796,-0.4242632,-0.6354483,0.2396244,-0.4613577,0.01695252,1.685465,0.07971222,-0.5470433,-0.1343096,20.96169,338.3318,14.10164,-0.08799227,-0.4126856,0.3110242,2.416423,-0.5206816,-1.235527,0.2948427,-0.5453976,-0.03834503,9.074843,3.542703,15.49882,
496.228,-0.09573688,-0.9467568,-0.003397238,-1.962759,0.1782507,-0.01463296,0.2578157,-0.005596012,-0.1935195,345.5922,352.0008,355.623,-0.5062312,-0.5833826,0.2449173,-0.9497569,0.8061992,1.763293,0.0734529,-0.5525269,-0.1304471,20.50811,335.0642,12.85146,-0.003690183,-0.3599618,0.2991107,2.679074,-1.224764,-1.888009,0.2933844,-0.5498127,-0.03478051,6.756978,7.076746,17.09546,
510.067,-0.09551208,-0.9863444,0.009531064,-3.444443,0.2388775,-0.4055964,0.2569336,-0.02007389,-0.192953,350.6777,352.0031,355.2043,-0.5145867,-0.4885647,0.2566429,-0.4196125,1.292225,1.118265,0.06747165,-0.5556799,-0.1271251,20.0791,334.1404,14.35153,0.01561664,-0.3222743,0.2888936,2.302024,-1.588188,-1.582532,0.2915122,-0.5531813,-0.03096832,5.929082,9.325042,17.10682,
524.158,-0.08729175,-0.987968,0.0221586,-5.136165,0.5021467,-1.026781,0.256138,-0.03182814,-0.1919484,358.1745,351.5881,355.0238,-0.4655544,-0.3535291,0.2722131,0.8383216,1.668438,-0.1123118,0.06177966,-0.5557873,-0.123721,19.72518,335.6773,18.97466,-0.01382156,-0.2839691,0.2728525,1.334757,-1.602055,-0.4596114,0.2901315,-0.5536985,-0.02770539,7.246698,9.859527,15.42279,
538.138,-0.06468138,-0.9236374,0.01219639,-6.667192,0.9161365,-1.774467,0.2573775,-0.03587785,-0.1978075,6.642498,350.7717,355.3059,-0.3975989,-0.1168746,0.2744868,1.827698,2.332383,-1.260049,0.05787394,-0.549332,-0.1206373,19.26721,337.2854,24.78834,-0.05435222,-0.1862249,0.2273637,0.3610259,-1.297073,0.8291366,0.2899594,-0.5498745,-0.02597284,9.347558,8.988344,12.84656,
551.946,-0.0497614,-0.7837802,-0.04158122,-5.421507,0.6462646,-1.593522,0.2555811,-0.04292326,-0.1946688,5.84065,351.2797,355.7333,-0.3356869,0.154971,0.242812,2.038121,2.795706,-1.437819,0.05655484,-0.5393922,-0.1195151,18.27174,337.2989,28.62009,-0.04708374,-0.05987531,0.1703159,0.1141195,-1.20373,1.321469,0.2902322,-0.5450715,-0.02558372,10.27815,8.931784,10.91794,
565.983,-0.05244859,-0.4833678,0.00950177,-3.328356,0.2528862,-0.9504402,0.254406,-0.03518301,-0.1898121,4.425036,351.7348,355.5423,-0.2222835,0.4462123,0.201074,2.540294,2.723133,-1.243009,0.05737687,-0.5268441,-0.1192015,16.12212,338.2019,31.77743,-0.01758779,0.1346944,0.09970316,0.349051,-1.027014,1.347901,0.2906478,-0.5362641,-0.02639059,10.02303,9.086465,9.540245,
579.968,-0.03902774,-0.1717508,0.1165924,-0.5897507,-0.03090785,0.0160589,0.2549673,-0.03225121,-0.1852194,359.4857,351.7057,354.9392,-0.07135164,0.7104474,0.1554281,3.565645,2.475061,-1.100476,0.05932128,-0.5142805,-0.1193651,12.63412,340.6039,35.25852,0.0009962395,0.327836,0.03345997,0.9033105,-0.6673867,1.232411,0.2906882,-0.5271282,-0.02815725,8.573184,8.986625,8.339155,
593.923,-0.02661711,0.1029369,0.184466,0.6240106,-0.3027317,0.3377471,0.254489,-0.02419755,-0.1813365,358.7023,352.2679,355.1586,0.07926662,0.8904352,0.1112741,4.466735,2.259524,-1.237747,0.06246916,-0.5024701,-0.1190553,8.886847,343.5469,38.85189,-0.02206796,0.4577655,-0.02561007,1.197813,-0.03586002,1.167552,0.2901406,-0.5190517,-0.03028068,7.110273,7.919455,7.282869,
607.8,-0.01482708,0.29252,0.2253008,1.098958,-0.3338705,0.283563,0.2548167,-0.01749891,-0.1794987,357.462,352.3218,355.6041,0.2069264,0.9640594,0.08490738,4.630869,1.916336,-1.470328,0.06699362,-0.491254,-0.117997,6.179822,346.0563,41.72435,-0.08087581,0.5206852,-0.0685222,1.016606,0.7587937,0.7476612,0.2884994,-0.5112968,-0.03174471,6.184906,6.139724,7.519041,
621.812,-0.007604863,0.4387095,0.2082029,1.055697,-0.2754573,0.1367943,0.2547723,-0.008202255,-0.1785145,357.2514,352.3455,355.8848,0.3171223,0.9480948,0.09078067,3.997358,1.213943,-1.526196,0.07293589,-0.480219,-0.11586,5.307916,348.0121,43.30363,-0.1355038,0.5553677,-0.08699096,0.5659488,1.403652,-0.08645857,0.2870142,-0.5022271,-0.03256877,5.768229,4.330367,9.317623,
635.69,-0.002211552,0.5551659,0.1869899,0.7298273,-0.1471758,0.003365967,0.2549196,0.001763999,-0.1761492,357.403,352.2025,356.0504,0.419046,0.8792197,0.117711,2.871886,0.1304248,-1.26194,0.080189,-0.4694369,-0.113306,6.288301,349.6563,43.28016,-0.139442,0.58823,-0.08853473,0.2173151,1.610534,-0.7000948,0.2870697,-0.4928766,-0.03337791,5.603697,3.047085,11.17576,
649.467,0.006890196,0.643096,0.1760704,0.4493304,-0.01356331,-0.1227012,0.25555,0.01265869,-0.1741673,357.6066,351.977,356.3047,0.5234326,0.8007788,0.1495123,1.875032,-1.119091,-0.7433028,0.0883237,-0.4591165,-0.110221,8.053688,351.6499,41.94007,-0.1098097,0.6191218,-0.07764693,0.05370843,1.622808,-0.7987451,0.2879789,-0.4837641,-0.03388695,5.484521,1.908468,12.15515,
663.472,0.02116187,0.7074051,0.1666977,0.3598207,0.04033506,-0.2567037,0.2564475,0.0234012,-0.1720769,357.4389,351.8662,356.8007,0.6095927,0.717141,0.1667572,1.000151,-2.29726,-0.06420067,0.09680459,-0.4498129,-0.1073393,10.23823,353.709,39.46105,-0.07440315,0.6323622,-0.06075343,-0.03494515,1.576578,-0.6315039,0.2896453,-0.4752871,-0.03390522,5.42622,0.7636461,12.48926,
677.424,0.03815958,0.746272,0.1611143,0.4613482,0.03056117,-0.3213067,0.2574584,0.03355417,-0.1697547,356.8474,351.8322,357.2817,0.6573012,0.6374269,0.1698655,0.2260835,-3.156656,0.5972305,0.1049227,-0.4410299,-0.1044073,12.56022,355.4152,36.33382,0.0004812423,0.6244569,-0.03514287,0.003392322,1.222217,-0.3792453,0.2928858,-0.4679179,-0.03345723,5.310494,0.3883855,12.36457,
691.265,0.05587271,0.7552351,0.1549482,0.6291565,-0.01555068,-0.2652247,0.2586216,0.04293951,-0.1677943,356.0833,351.8667,357.5348,0.6496027,0.5704553,0.1653204,-0.5531558,-3.453009,1.147223,0.1123655,-0.4329442,-0.1017093,14.79753,356.0675,33.03059,0.106803,0.5847658,-0.004894553,0.1666014,0.5828947,-0.1358228,0.2972913,-0.4622648,-0.03272027,5.04828,1.043469,11.9438,
705.311,0.06987648,0.7360712,0.1454974,0.717086,-0.05930755,-0.1493328,0.2598509,0.05157691,-0.1661954,355.4016,351.9485,357.6021,0.5977567,0.5215626,0.1571261,-1.246897,-3.227016,1.542336,0.1190546,-0.4252347,-0.09933192,16.73792,355.6147,29.88568,0.2222476,0.5097762,0.02588081,0.3135488,-0.1703775,-0.07787737,0.3023614,-0.4585263,-0.03151265,4.843686,2.540974,11.71359,
719.313,0.08015189,0.6845374,0.13189,0.8059534,-0.1215534,0.001534558,0.2609291,0.0584743,-0.1648845,354.5611,352.1373,357.5651,0.5294699,0.4930049,0.1447771,-1.581977,-2.62423,1.772774,0.1250431,-0.4184068,-0.09777726,17.91201,354.5615,27.25618,0.3232612,0.4089692,0.04992179,0.4086684,-0.8680366,-0.3011242,0.307486,-0.4564789,-0.03025029,4.697324,4.609821,12.09211,
733.1,0.08589946,0.6062831,0.1171314,0.9933302,-0.1611903,0.1473875,0.2621516,0.06316945,-0.1638025,353.2817,352.2744,357.569,0.4774214,0.4706293,0.1214926,-1.172555,-1.816198,1.722544,0.1305923,-0.4134338,-0.09753599,17.65155,353.9288,25.90809,0.3963134,0.2913307,0.0613181,0.4018272,-1.378083,-0.6182145,0.3125529,-0.4564584,-0.02923125,4.652132,6.809614,12.89881,
746.876,0.09171098,0.482982,0.1003778,1.379039,-0.173978,0.2982611,0.2635479,0.06521076,-0.1626924,351.3318,352.3666,357.6469,0.4649525,0.448185,0.09559298,0.1129844,-1.152467,1.325364,0.1357297,-0.4105888,-0.09785742,15.62437,354.9134,26.14375,0.4360415,0.1453029,0.06492767,0.1166459,-1.652484,-0.778457,0.317675,-0.4585584,-0.02809209,5.235051,8.680347,13.7019,
760.896,0.0960187,0.3500609,0.08751509,1.773548,-0.188793,0.3910123,0.2649083,0.06564853,-0.1616635,349.2147,352.4897,357.8311,0.4745297,0.391743,0.05795404,1.560862,-0.9844679,0.8026068,0.1398286,-0.4106866,-0.09867802,12.78379,357.3905,26.79851,0.4436955,-0.00889718,0.06510989,-0.2892037,-1.603978,-0.7445515,0.3227262,-0.4623235,-0.02705743,6.268469,9.824135,14.35854,
774.851,0.09963653,0.2128264,0.07339902,2.019448,-0.2032728,0.3952837,0.2663192,0.06458244,-0.1610803,347.3501,352.5859,358.1225,0.4636047,0.2890928,0.01749386,2.554419,-1.239236,0.6689019,0.1427886,-0.4126227,-0.0990004,10.07457,0.2054839,26.25909,0.4160599,-0.1640745,0.06463745,-0.6181026,-1.126275,-0.3543556,0.3276852,-0.4683438,-0.0262633,7.383264,9.66782,14.27863,
788.732,0.1012841,0.07810715,0.0577056,2.042046,-0.2196942,0.3402013,0.2677191,0.06187379,-0.1606798,345.8732,352.6806,358.4265,0.4150138,0.1840818,-0.00238499,3.143486,-1.067707,0.6832525,0.1448473,-0.4162594,-0.0988273,7.105836,2.05284,25.42577,0.3703952,-0.3203821,0.06550021,-0.9071339,-0.3863847,0.150808,0.3332358,-0.476463,-0.02530675,8.538686,8.294048,13.69972,
802.826,0.1019812,-0.05472619,0.04256723,1.904713,-0.2110696,0.2837588,0.2691699,0.05749246,-0.1604683,344.7304,352.7205,358.6354,0.2908849,0.01120929,0.003471911,3.202036,-0.1067147,0.492673,0.1451115,-0.4247071,-0.09814568,3.968025,1.926296,25.47929,0.3611682,-0.4436239,0.06594132,-0.9317108,0.157637,0.04700598,0.3397284,-0.4853747,-0.02418065,9.016734,7.154229,14.06004,
816.785,0.1005827,-0.1918603,0.03181371,1.767169,-0.180773,0.2802583,0.2704675,0.05075577,-0.1601075,343.5099,352.755,358.7086,0.1870953,-0.1598653,0.0282145,2.613295,0.4865437,0.2455359,0.1452713,-0.4340313,-0.09675682,2.391318,1.212318,25.874,0.3942526,-0.5094043,0.07260275,-0.5605375,0.3518302,-0.5580704,0.3464153,-0.4944791,-0.02285312,8.377269,7.008188,15.49916,
