time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.503,0.0334817,0.00407437,0.002154487,-0.03211596,-0.03287978,0.03421946,1.003872,0.137575,0.527498,20.74029,322.7399,351.7766,-0.2141326,0.4238949,0.31124,-0.1395508,-0.9782737,0.9194134,0.7603003,-0.631233,0.5582752,76.43389,281.4563,332.8349,-0.361032,0.6495262,0.3980717,0.7507415,-2.246255,-0.1389707,1.013028,-0.6264327,0.7686139,74.95589,292.8587,306.1523,
150.055,0.03171241,0.001352518,0.002525237,-0.03406378,-0.01804147,0.01723723,1.004232,0.1375321,0.5275194,20.77956,322.7275,351.7422,-0.2855645,0.5063013,0.3642006,-0.05225471,-1.281073,1.242876,0.7557801,-0.6220871,0.5636696,74.50941,285.1396,337.0437,-0.4053249,0.7545376,0.4462849,0.8325568,-2.320844,0.2283628,1.007577,-0.6138296,0.7749104,72.7757,295.1729,308.6689,
164.127,0.02946079,-0.0008200663,0.003599463,-0.03913184,-0.007381089,-0.005851365,1.004531,0.1375172,0.5276348,20.83022,322.7312,351.7185,-0.3494071,0.6075451,0.4184815,0.01140529,-1.420348,1.652413,0.7505916,-0.6112573,0.5694411,72.47395,289.0537,341.7346,-0.4337266,0.8484392,0.4808822,0.8936671,-2.488892,0.45438,1.002668,-0.5999693,0.7812061,70.34592,297.1036,310.6259,
178.098,0.02690345,-0.001925377,0.005813284,-0.03334203,-0.01376532,-0.01054521,1.004812,0.1375023,0.5278194,20.83148,322.7458,351.696,-0.3971105,0.7259001,0.4693677,0.03993988,-1.416018,2.074883,0.7452893,-0.5987635,0.5758302,70.39816,292.645,346.339,-0.4568738,0.9882904,0.5377514,1.130226,-2.741988,0.7126319,0.9976767,-0.5837301,0.788375,67.41881,299.9286,313.4492,
191.696,0.02431217,-0.002140304,0.009401616,-0.01831686,-0.0222269,-0.009954519,1.00505,0.1374675,0.5280797,20.81699,322.7882,351.7108,-0.4223024,0.8357251,0.510799,0.09655476,-1.313587,2.379497,0.7399036,-0.5846543,0.5824851,68.40311,295.8011,350.4604,-0.4618788,1.101775,0.5799896,1.358601,-2.877975,0.9711112,0.9928675,-0.5664133,0.7953913,64.46824,302.69,316.304,
206.017,0.02150637,-0.002385934,0.01295953,-0.0009746337,-0.02825258,-0.009036877,1.00524,0.1373127,0.5283231,20.78974,322.8329,351.7433,-0.4445333,0.9612789,0.5526554,0.2083538,-1.235886,2.749542,0.7344062,-0.5684653,0.5893345,66.03823,299.1145,354.7581,-0.4632715,1.245519,0.6227086,1.624287,-3.1369,1.274374,0.9881917,-0.5471143,0.802639,60.92644,305.5208,319.2043,
219.454,0.01926372,-0.004034718,0.01526343,0.0147804,-0.02236219,-0.0152201,1.005478,0.1371927,0.5285579,20.82605,322.8514,351.7844,-0.4679259,1.100979,0.5897551,0.3396186,-1.241752,3.131672,0.7287599,-0.5504114,0.596291,63.16681,302.1348,358.6552,-0.456045,1.387505,0.6459141,1.717313,-3.417199,1.50823,0.9840208,-0.5262995,0.8095749,57.15356,307.6476,321.1998,
232.977,0.01757735,-0.006346349,0.01646134,0.01561641,0.001650576,-0.03619573,1.005728,0.1370073,0.5287898,20.90191,322.8422,351.8179,-0.4873215,1.253835,0.6201431,0.4856314,-1.390532,3.493328,0.7233706,-0.5304269,0.6032279,59.69164,304.6421,1.719862,-0.4353749,1.52079,0.6518434,1.77431,-3.629342,1.733116,0.9803991,-0.5046311,0.8160105,53.27145,309.552,322.9067,
247.19,0.0157167,-0.008402642,0.01713366,0.003730467,0.01824957,-0.05442693,1.005918,0.1368819,0.5290715,20.9906,322.829,351.8172,-0.4969643,1.414779,0.6386203,0.6140495,-1.686153,3.782833,0.7181617,-0.5086839,0.6098698,55.71369,306.5684,3.701485,-0.4042495,1.639713,0.6356174,1.896536,-3.614658,2.057065,0.9771357,-0.4816462,0.8215857,49.48065,311.3357,324.9105,
261.225,0.01368653,-0.009692028,0.01838253,-0.007146279,0.02898923,-0.06069957,1.005981,0.1366716,0.5293789,21.03738,322.8191,351.8229,-0.4978483,1.57529,0.6313424,0.5881404,-2.046984,4.005984,0.7131932,-0.4853819,0.6157253,51.42705,307.7286,4.560781,-0.3701222,1.753108,0.5970505,2.042055,-3.497905,2.494142,0.9742808,-0.4575488,0.8262813,45.55867,312.8015,327.0422,
275.163,0.01140931,-0.01060495,0.02045927,-0.01458431,0.03290371,-0.05011304,1.006039,0.1365581,0.5297542,21.07091,322.7887,351.8,-0.4954973,1.731617,0.5987684,0.3398328,-2.346931,4.286429,0.7083973,-0.4606149,0.6206759,46.81203,308.1827,4.697176,-0.3353646,1.871773,0.5367085,2.09902,-3.363813,2.953796,0.9718774,-0.4319213,0.8301436,41.48803,313.8032,328.923,
288.94,0.008904836,-0.01077242,0.02276861,-0.02700726,0.02676093,-0.03769455,1.006039,0.1363386,0.5301327,21.08002,322.7711,351.7643,-0.4844333,1.878411,0.5434997,0.007647932,-2.351767,4.650684,0.7040361,-0.4344715,0.6245171,42.07045,308.3383,4.907385,-0.2948479,1.983448,0.4819738,2.063905,-3.437538,3.400299,0.9705771,-0.406013,0.8335838,36.88763,314.6515,330.3361,
303.043,0.006480661,-0.01156006,0.02499215,-0.03457957,0.02020863,-0.02891744,1.00608,0.1361826,0.5305414,21.12168,322.7417,351.7247,-0.4589179,2.017596,0.4753931,-0.2963783,-2.1538,5.099394,0.7004862,-0.4072937,0.6273523,37.06694,308.4258,5.343525,-0.2400326,2.063616,0.4296363,2.028189,-3.471914,3.684124,0.9700555,-0.3802538,0.8360015,32.30442,315.6564,331.6366,
317.116,0.005092606,-0.01230384,0.02627389,-0.04754769,0.02380834,-0.03690191,1.006117,0.1359425,0.5309169,21.19312,322.7161,351.6881,-0.4197013,2.157646,0.3977856,-0.8895691,-2.169357,5.603751,0.6980146,-0.379148,0.6292838,31.24175,308.0124,4.748398,-0.1635021,2.13916,0.3402419,1.910327,-3.429293,3.962658,0.9708461,-0.3534575,0.8363208,27.70691,316.442,332.6768,
330.744,0.003682674,-0.01387857,0.02655258,-0.0570002,0.01896654,-0.04848986,1.006112,0.1356564,0.5312808,21.26608,322.7141,351.643,-0.3602879,2.291126,0.3093469,-2.028121,-2.317756,6.028057,0.6969244,-0.3502415,0.6304505,24.65171,306.8804,2.466164,-0.09824137,2.190001,0.2403064,1.607195,-3.298612,4.303797,0.9720213,-0.3270167,0.8358712,23.07644,316.6957,333.1991,
344.861,0.003117833,-0.01493242,0.02599102,-0.07317553,0.02227368,-0.06567866,1.006139,0.1354637,0.5316219,21.39355,322.6944,351.5833,-0.2651678,2.421633,0.1955448,-3.492608,-2.140947,6.437902,0.6973203,-0.3207046,0.6299555,17.37339,305.4594,359.2915,-0.02915632,2.206548,0.1401701,1.371516,-3.043717,4.470706,0.9740963,-0.3010616,0.8346991,18.76961,316.9073,333.7259,
358.867,0.002195451,-0.01447269,0.02535708,-0.09315026,0.0195768,-0.08331663,1.006096,0.1353359,0.5319643,21.51243,322.6794,351.4919,-0.157695,2.476445,0.08480595,-3.981219,-1.31773,6.633396,0.6984493,-0.2926019,0.6284034,10.85993,304.5912,357.7831,0.05606981,2.209127,0.06098664,1.356417,-2.96452,4.505296,0.9773149,-0.27511,0.8326887,14.47572,317.7472,334.5617,
372.609,0.0009028371,-0.0136153,0.02538501,-0.09411167,0.01138235,-0.08102027,1.006032,0.1351174,0.5322973,21.55411,322.6757,351.4451,-0.05683159,2.468275,-0.003769532,-3.507333,-0.5226555,6.624389,0.6999915,-0.2655312,0.6262648,5.356571,304.4464,357.9442,0.1473449,2.216979,-0.02291372,1.480648,-2.983217,4.705701,0.9815193,-0.2492278,0.8289703,9.688719,318.8843,335.6696,
386.844,-0.0005645044,-0.01206089,0.0256325,-0.08440335,0.005365797,-0.07037199,1.00592,0.1349424,0.5326316,21.58617,322.6812,351.4109,0.05825437,2.404396,-0.10384,-2.236575,-0.1140678,6.436746,0.7025996,-0.2396462,0.6220385,1.040586,305.2109,359.7843,0.2328724,2.201809,-0.1144473,1.5692,-2.893931,4.909611,0.9862712,-0.2247764,0.8245376,4.876451,319.9181,336.7527,
400.402,-0.001839614,-0.01204669,0.02523601,-0.06651378,0.001070444,-0.05446762,1.005825,0.1347768,0.5329369,21.62314,322.6891,351.3957,0.1380248,2.336789,-0.1830873,-1.369018,0.1823101,6.236187,0.7053681,-0.2143217,0.6177459,356.8165,305.8663,1.470411,0.3023095,2.147403,-0.204894,1.627565,-2.692015,4.923589,0.9911846,-0.2016257,0.8191136,0.5144965,320.8486,337.7945,
414.114,-0.00235696,-0.01190458,0.02363374,-0.05783707,0.009347787,-0.05491425,1.005777,0.1346206,0.5331892,21.69679,322.6684,351.3763,0.2063678,2.251668,-0.2751436,-0.7755136,0.5207594,5.980277,0.709033,-0.1900374,0.6121406,352.8224,306.1447,3.120457,0.3506312,2.076543,-0.296701,1.642528,-2.343828,4.955249,0.9964217,-0.1793609,0.812874,356.3016,321.3697,338.7502,
428.311,-0.002843251,-0.01119782,0.0211186,-0.0532091,0.02430029,-0.06811602,1.005751,0.1344897,0.5333872,21.79471,322.6457,351.3785,0.2678226,2.15708,-0.3841492,-0.6861277,1.09193,5.763219,0.7136399,-0.1671537,0.6054131,348.5034,305.6447,4.11059,0.3965077,1.980704,-0.3959649,1.602974,-1.91145,4.957242,1.002505,-0.158629,0.8055973,352.2546,321.5464,339.5569,
442.278,-0.003446579,-0.01097563,0.01823062,-0.04277667,0.03636283,-0.06449901,1.005707,0.134405,0.5335841,21.85477,322.6125,351.3825,0.3185422,2.07916,-0.4654085,-0.7686512,1.6873,5.584628,0.7186421,-0.1454033,0.5988452,343.8991,304.8678,4.730573,0.4361672,1.905326,-0.4628645,1.463046,-1.555839,5.018398,1.00872,-0.1385446,0.7984555,348.1087,321.7965,340.0467,
456.555,-0.003836154,-0.009892443,0.01567789,-0.0292554,0.0543257,-0.05489354,1.005648,0.1342121,0.5338187,21.88574,322.5652,351.4054,0.3848092,1.951405,-0.5311916,-0.7853228,2.006876,5.310709,0.7245156,-0.1262013,0.5919579,339.624,304.3899,5.229586,0.4841391,1.794629,-0.5285605,1.36293,-1.29419,5.040959,1.01536,-0.1209362,0.7906877,343.9944,322.1926,340.5052,
469.821,-0.00411963,-0.007651761,0.01344856,-0.02808208,0.07029694,-0.04225551,1.005559,0.1341473,0.5339329,21.92712,322.4908,351.399,0.4319553,1.833615,-0.5571412,-0.7078938,2.042029,4.988675,0.7300533,-0.108023,0.5854031,335.8454,304.3658,5.759658,0.5155453,1.693915,-0.5599102,1.445787,-1.331522,4.903089,1.021461,-0.1041267,0.7833409,340.1776,323.0843,341.5148,
483.922,-0.004487671,-0.006658854,0.01106619,-0.02140315,0.07494706,-0.01756249,1.005457,0.1340615,0.5340156,21.91925,322.4249,351.402,0.4698999,1.689783,-0.5654137,-0.6124614,1.879434,4.572166,0.7358944,-0.09158462,0.5788147,332.7554,304.6664,6.187176,0.5319401,1.568175,-0.5781526,1.615051,-1.549758,4.65439,1.027174,-0.08901843,0.7755507,336.7512,324.353,343.0053,
497.77,-0.004010613,-0.005735692,0.009079093,-0.01845924,0.08607205,-0.003271426,1.005393,0.1340103,0.534101,21.93989,322.321,351.4066,0.4971812,1.55376,-0.569932,-0.5136336,1.757681,4.236202,0.7419709,-0.07650272,0.5720736,329.8326,304.9623,6.650496,0.5168791,1.429971,-0.580972,1.58123,-1.404633,4.201967,1.03253,-0.07530555,0.7685953,334.1512,324.9993,344.0416,
511.551,-0.003033786,-0.004595902,0.007397612,-0.02332387,0.09514186,0.008008297,1.005353,0.1339839,0.5341738,21.95788,322.2383,351.3907,0.5177339,1.408696,-0.5790826,-0.4435662,1.782561,3.935293,0.7482218,-0.06334519,0.5651101,326.9069,305.0418,7.050732,0.4954659,1.302702,-0.5724688,1.315721,-0.8773755,3.770981,1.038215,-0.06264472,0.762152,331.9469,325.0511,344.089,
525.78,-0.002666077,-0.003085189,0.006693765,-0.02677376,0.09573172,0.01770364,1.005327,0.13398,0.5342427,21.96725,322.1428,351.3683,0.5263528,1.284159,-0.586376,-0.3847854,1.914062,3.610594,0.7544221,-0.0511759,0.5582916,324.0616,304.8369,7.325768,0.48856,1.197697,-0.5691233,1.042548,-0.1793944,3.54278,1.044405,-0.05108044,0.7556134,329.514,324.769,343.426,
539.678,-0.001536884,-0.001664888,0.006477731,-0.01931273,0.1008877,0.02786696,1.00534,0.1339924,0.5343201,21.96652,322.0518,351.3838,0.5324644,1.161079,-0.5864491,-0.3287459,1.974709,3.364783,0.7604047,-0.0407724,0.551654,321.2924,304.7349,7.60829,0.4963548,1.095593,-0.5708125,0.8699789,0.3859588,3.456525,1.050673,-0.04089981,0.7488252,326.8041,324.5736,342.5752,
553.469,0.0001771001,-0.0002912832,0.005902209,-0.0190934,0.1063437,0.02694379,1.005387,0.1340326,0.5343771,21.9827,321.956,351.3884,0.5356527,1.038193,-0.5721004,-0.3444573,1.98226,3.102919,0.7661402,-0.03179707,0.5455778,318.7243,304.8887,7.594714,0.5176075,1.016657,-0.5764398,0.822295,0.3788924,3.56427,1.056897,-0.03108802,0.7419597,323.7453,325.186,342.3834,
567.618,0.0009818923,0.001110658,0.006063954,-0.02955453,0.09269777,0.02494418,1.005411,0.1341073,0.5344534,22.01681,321.8925,351.3288,0.5291266,0.9197637,-0.5436557,-0.3953716,2.023266,2.684794,0.7717443,-0.02377679,0.5401514,316.5573,305.0261,7.100915,0.5589377,0.9490457,-0.5779762,0.6658608,-0.08056295,3.909385,1.063437,-0.02191879,0.7347212,320.4009,327.3379,342.3984,
581.543,0.00094226,0.003754009,0.00856546,-0.03730394,0.05627529,0.03590045,1.005407,0.1342524,0.5346296,21.9437,321.8809,351.271,0.5089669,0.8124524,-0.5082771,-0.3993754,1.953581,2.195368,0.7770157,-0.01644275,0.534835,314.955,305.1147,6.4948,0.6045415,0.8754481,-0.5759265,0.3671387,-0.5180219,4.235566,1.070084,-0.01400248,0.7272242,317.3044,330.7238,341.8643,
595.582,0.0005045962,0.006176746,0.0125793,-0.02852884,0.02159923,0.05134555,1.005386,0.1344036,0.5349343,21.8756,321.8788,351.2473,0.4843419,0.7203471,-0.4854446,-0.3074617,1.827015,1.818667,0.7821819,-0.009855121,0.5292153,313.5853,304.9765,6.217437,0.6118717,0.7915419,-0.5865136,0.3466181,-0.4637243,4.166171,1.076191,-0.007385559,0.7194822,314.6297,333.028,341.2336,
609.25,-0.0002728747,0.008512834,0.0172827,-0.009318029,-0.004671824,0.05685306,1.005344,0.1345812,0.5353279,21.78018,321.907,351.2695,0.4623285,0.6448025,-0.4836572,-0.1322081,1.647805,1.663193,0.7872701,-0.003828876,0.5229824,312.1795,304.5745,6.582011,0.5719163,0.7097355,-0.6005387,0.6176773,0.1633382,3.610694,1.081756,-0.0007428341,0.7128261,312.3573,333.1546,340.4971,
623.459,-0.0007029739,0.009089585,0.02132851,0.01277503,-0.01557828,0.0622627,1.005293,0.1347363,0.535895,21.73485,321.9181,351.2999,0.4453629,0.5812728,-0.5040833,0.1071636,1.446093,1.739791,0.7922385,0.001385145,0.5161875,310.5758,303.8231,7.810935,0.5337183,0.6404593,-0.6023775,0.8629161,0.8286331,3.024002,1.087338,0.004942521,0.7064006,310.2991,332.7909,339.3172,
637.517,-0.002143985,0.009053607,0.02471193,0.02651412,-0.02776427,0.06129365,1.005201,0.1348448,0.5363531,21.66764,321.9467,351.3127,0.4341211,0.5230434,-0.5251915,0.307357,1.274751,1.803249,0.7982119,0.006285597,0.509793,309.0405,302.8625,9.346909,0.506609,0.575605,-0.5882596,0.9624056,1.29798,2.486988,1.09313,0.01024727,0.6998978,308.6524,332.649,337.7781,
650.967,-0.003584037,0.007873375,0.02843996,0.03284569,-0.03926814,0.06901363,1.005093,0.1348854,0.5368382,21.58078,321.9727,351.3157,0.4295767,0.4694423,-0.5357453,0.4143722,1.164476,1.801062,0.8044074,0.01078765,0.5035903,307.6051,301.94,10.76554,0.5049719,0.5170578,-0.5811588,1.005761,1.615522,2.282544,1.099068,0.01449152,0.6930172,306.6989,333.278,335.7621,
664.905,-0.004851645,0.006811814,0.03128291,0.03311146,-0.04471633,0.05926109,1.004946,0.1348841,0.5373399,21.53321,322.0172,351.3317,0.4336368,0.416297,-0.5296016,0.4056176,1.080994,1.761853,0.8106985,0.0147017,0.4977993,306.228,301.3265,11.8816,0.5197032,0.4545973,-0.5807892,0.8737599,1.679416,2.343011,1.105157,0.01813022,0.6856815,304.5923,335.113,333.4204,
678.89,-0.005959785,0.004385131,0.03380239,0.0343071,-0.04395879,0.0461656,1.004805,0.134841,0.537848,21.51472,322.0503,351.3497,0.4417365,0.3763859,-0.5187889,0.3785095,1.092726,1.645215,0.8169047,0.01839186,0.4920188,304.877,300.7488,12.69725,0.5448655,0.3940634,-0.5979596,0.6557033,1.502247,2.702015,1.11077,0.02061122,0.6774433,302.1373,338.2211,331.0145,
692.708,-0.007145213,0.00158079,0.03532098,0.02953019,-0.04407071,0.0298374,1.004686,0.1347922,0.5383612,21.50597,322.0833,351.3582,0.4559109,0.3430119,-0.5117385,0.3579466,1.171391,1.573725,0.8233907,0.02173763,0.4861597,303.3777,300.1249,13.47336,0.5455359,0.3378263,-0.6252997,0.4291312,1.136579,3.122572,1.115388,0.02319933,0.6690676,299.6238,341.9524,329.0147,
706.807,-0.008293687,-0.001079313,0.03655815,0.01659913,-0.03973071,0.007683078,1.004501,0.1347164,0.5388931,21.52012,322.1161,351.3379,0.4689757,0.3139873,-0.5130352,0.3463014,1.207331,1.616452,0.8294234,0.02463574,0.4798429,301.7762,299.4803,14.53533,0.5121825,0.285095,-0.6389402,0.2503155,0.7395507,3.26729,1.119271,0.02519589,0.6610199,297.603,345.3197,327.6242,
720.813,-0.0102105,-0.003288972,0.0375568,0.0007491895,-0.04219127,-0.008004773,1.004306,0.1346316,0.5394646,21.53374,322.1476,351.3159,0.4794317,0.286372,-0.5260535,0.3891549,1.224813,1.810697,0.8353999,0.02699888,0.4732746,299.9804,298.4821,16.33623,0.4604625,0.2393123,-0.6404216,0.3053257,0.5346389,3.06001,1.123079,0.02711354,0.6533754,295.9102,347.4324,326.6598,
734.541,-0.01196041,-0.00543417,0.03822344,-0.006430487,-0.04335633,-0.01352027,1.004107,0.1345087,0.5400206,21.5465,322.1733,351.2959,0.4853231,0.2595653,-0.5403746,0.4433417,1.251607,1.992315,0.8411933,0.02896556,0.4667475,298.1357,297.2365,18.54814,0.4218739,0.1986059,-0.6440082,0.6312621,0.6400168,2.762747,1.126907,0.02815661,0.6458352,293.9703,349.0775,325.0697,
748.762,-0.01396932,-0.007404856,0.03798559,-0.01367154,-0.04064999,-0.02202273,1.003872,0.1343927,0.5405137,21.58915,322.1987,351.2729,0.4919597,0.2222383,-0.5498602,0.5318077,1.392795,2.064813,0.8472472,0.03023561,0.4606434,296.1457,295.5415,20.97896,0.3906128,0.1567753,-0.6467189,1.023183,0.7920719,2.460073,1.130446,0.02870537,0.6385799,291.8916,350.476,323.1499,
762.35,-0.01498515,-0.009039324,0.03694929,-0.02147127,-0.02474868,-0.03052063,1.003616,0.1341991,0.5409963,21.63423,322.1883,351.2613,0.4957585,0.194916,-0.5424232,0.579111,1.510385,1.945928,0.8532526,0.03169792,0.4549305,294.3459,293.8683,23.0228,0.3780783,0.1193919,-0.6438409,1.216878,0.9225869,2.291176,1.134333,0.02893743,0.6314342,289.9237,352.8771,320.3893,
776.345,-0.01627115,-0.01021849,0.03539482,-0.02858156,-0.006214938,-0.0417132,1.00332,0.1340529,0.5414527,21.70549,322.1698,351.2432,0.4996929,0.1647415,-0.5233017,0.5508221,1.595949,1.861117,0.8592208,0.03257016,0.4495846,292.5372,292.4287,24.92854,0.386697,0.0667974,-0.6351579,1.33262,1.197279,2.284124,1.138171,0.02794586,0.6244761,287.9447,357.8566,315.0969,
790.163,-0.01749136,-0.01148571,0.03407518,-0.03216753,0.005542784,-0.04388482,1.003045,0.1338456,0.5418972,21.74918,322.1491,351.2269,0.4984471,0.1312543,-0.4948632,0.3965729,1.594974,1.920844,0.8647425,0.03311211,0.4443496,290.7371,291.6644,26.70745,0.3937347,0.01554781,-0.6221243,1.27889,1.393432,2.401796,1.14153,0.02653992,0.6178423,286.2216,5.159649,308.0646,
804.32,-0.0186109,-0.01195789,0.03230242,-0.03398908,0.01842505,-0.04612752,1.002729,0.1336987,0.5423066,21.80709,322.1384,351.2142,0.4872715,0.1036164,-0.4853145,0.3541219,1.572109,2.054489,0.8696816,0.03327207,0.4387687,288.9842,290.1439,29.49943,0.3814886,-0.02235285,-0.6066044,1.188933,1.358459,2.420011,1.145384,0.02470635,0.6117126,284.8006,12.25921,301.541,
818.391,-0.01959747,-0.01248034,0.03061231,-0.03017123,0.02667625,-0.04426751,1.002429,0.1334446,0.5426952,21.83486,322.1204,351.2127,0.4653237,0.05589797,-0.5080036,0.5179709,1.662672,2.422803,0.8741027,0.03197126,0.4323671,286.9521,286.1227,35.2958,0.3318655,-0.05667087,-0.5733083,1.208732,1.091637,2.216183,1.148574,0.0227689,0.6067128,283.4159,17.02485,297.0315,
832.177,-0.02054719,-0.01227138,0.02918783,-0.03115653,0.03468114,-0.04181736,1.002089,0.1333107,0.5430834,21.88646,322.0814,351.203,0.4387149,0.005260944,-0.5439087,0.827089,1.905277,2.762855,0.8776827,0.03016733,0.426358,284.785,278.87,44.3951,0.2771928,-0.07222782,-0.5293186,1.234877,0.8344125,1.911202,1.15088,0.0213517,0.6024165,282.2087,20.78576,293.1878,
846.459,-0.0221096,-0.01216608,0.0279922,-0.02614351,0.03858156,-0.02462562,1.001681,0.1331755,0.5434761,21.89773,322.0422,351.1983,0.3961327,-0.0415341,-0.5522826,1.086761,2.06708,2.941456,0.8804542,0.02837681,0.4216755,283.1365,269.3108,55.84071,0.2341464,-0.0811428,-0.475237,1.226571,0.6758335,1.562874,1.152506,0.01997903,0.5987699,281.3448,24.24455,289.391,
