time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.456,0.2537592,-0.2335112,0.07749747,0.265009,0.1615888,-0.1028083,-0.2436039,0.05499774,-0.1595091,359.0603,0.1108879,359.0009,0.1325403,-0.3703103,0.1143535,-0.3488074,0.9462389,0.09642102,-0.3367226,-0.2840648,-0.04542739,321.6086,359.518,357.9426,0.08581041,0.4377025,0.3838059,2.95267,-0.3747945,-0.7641888,-0.1755563,-0.4632439,-0.07026583,19.46449,356.3019,339.3323,
151.601,0.2613566,-0.3629629,0.07435104,0.2038466,0.1530356,-0.06400089,-0.2397852,0.04669833,-0.1583788,358.8972,0.0006257661,358.9971,0.1218202,-0.6928542,0.1555267,-0.7546303,0.8416412,0.001432552,-0.3352481,-0.3020045,-0.04295651,322.9271,359.1999,357.7363,0.1332517,0.387151,0.434302,3.465151,-0.2468939,-1.671192,-0.1728283,-0.4603833,-0.06276732,16.04244,357.291,342.5986,
165.581,0.2679853,-0.4753598,0.07187421,0.116943,0.1425162,-0.04282858,-0.2359303,0.03752503,-0.1573981,358.9893,359.9146,359.0205,0.1134042,-0.9228789,0.1826676,-1.008356,0.8340042,-0.05901797,-0.3335622,-0.3205152,-0.0404867,324.1843,358.844,357.394,0.1756908,0.3499325,0.4634504,3.66415,-0.3771089,-1.999047,-0.1695169,-0.4592382,-0.05603355,12.74193,358.0797,344.8949,
179.348,0.2745103,-0.565415,0.07045334,-0.08355352,0.1640949,-0.03157309,-0.2319809,0.0281167,-0.156433,359.4913,359.7398,359.0334,0.1097221,-1.187609,0.2170575,-1.369294,0.7935632,-0.03779705,-0.3320443,-0.3435411,-0.03744289,325.9179,358.7141,356.9786,0.2110809,0.3102383,0.5028264,3.815565,-0.5798775,-1.618672,-0.1656477,-0.4591825,-0.04773835,9.394043,358.1547,345.682,
193.276,0.2810051,-0.6303369,0.06962673,-0.2932439,0.1916809,-0.04127534,-0.2277933,0.01856843,-0.1555708,0.05934963,359.536,359.094,0.1101434,-1.416261,0.2501954,-1.757396,0.7915071,0.09070069,-0.3306684,-0.3684907,-0.03376012,328.0236,358.8808,356.2684,0.2540634,0.2756112,0.5408449,3.797961,-0.6933567,-1.410989,-0.1604996,-0.4588317,-0.03888039,6.340123,358.3105,346.5897,
207.291,0.2892057,-0.6702273,0.06994107,-0.4016877,0.1992743,-0.03066351,-0.2234808,0.009125471,-0.1545873,0.4795818,359.4053,359.0785,0.111731,-1.687636,0.2883722,-2.266437,0.9574677,0.3994649,-0.3295394,-0.3980446,-0.02989475,330.7928,359.4116,354.8267,0.3259668,0.2359891,0.5865957,3.464553,-1.00747,-1.037324,-0.15413,-0.4586048,-0.02922706,3.875494,358.9983,346.7214,
220.87,0.297363,-0.6877924,0.06828936,-0.3670928,0.1493387,0.01662667,-0.2191737,-0.0001878142,-0.1538995,0.591874,359.4169,358.947,0.1087925,-1.96446,0.317707,-2.817257,1.238283,0.876839,-0.3288388,-0.430851,-0.02586124,334.1341,0.2317375,352.674,0.4149439,0.2012627,0.6424723,2.822314,-1.360868,-0.5303871,-0.1466319,-0.4576236,-0.01825425,2.326858,0.1223283,346.0499,
234.999,0.3011798,-0.6879628,0.05886558,-0.3084583,0.05074694,0.08787911,-0.2151214,-0.009343982,-0.1536938,0.7233164,359.603,358.7379,0.07749058,-2.255269,0.3440548,-3.720968,1.550078,1.210325,-0.3294778,-0.4662054,-0.02175165,338.9072,0.6686475,350.6248,0.4971927,0.1983659,0.6874673,2.155611,-1.751568,-0.2992204,-0.1392048,-0.4548598,-0.007553771,1.28526,1.918257,345.5664,
249.009,0.2976339,-0.670355,0.03886547,-0.3938293,-0.08514842,0.2091295,-0.211367,-0.01751789,-0.153826,1.296729,359.8793,358.3338,-0.01454713,-2.547267,0.3452177,-5.093481,1.693843,0.8498635,-0.3325757,-0.5030782,-0.01841558,345.5446,359.9418,350.2777,0.5738153,0.2671971,0.7135069,1.448381,-2.180274,-0.3523051,-0.1322703,-0.4475406,0.002086058,0.7730279,4.434137,345.6252,
262.794,0.2887531,-0.6365473,0.02423398,-0.5334901,-0.1949835,0.3574535,-0.2078205,-0.02428025,-0.1537987,1.992286,0.2245435,357.7622,-0.1498076,-2.805176,0.2794317,-6.950678,1.714588,-0.2128407,-0.3384871,-0.538948,-0.01699394,354.4538,358.4774,351.9879,0.5757372,0.4335013,0.6773735,1.392832,-2.158499,-0.473356,-0.1263487,-0.4364924,0.009151708,359.3682,5.873874,346.019,
276.913,0.2734143,-0.5645409,0.014486,-0.6270239,-0.3523887,0.4833983,-0.2047618,-0.02873737,-0.1535778,2.568553,0.7731841,357.2086,-0.3174391,-2.911948,0.1030365,-8.310084,2.575632,-1.38902,-0.3452472,-0.5694506,-0.02010596,4.081775,355.3907,353.8159,0.5385562,0.6458245,0.5810354,2.04558,-1.99402,-0.5325869,-0.1207063,-0.4238085,0.01350133,356.3788,6.455957,346.2245,
290.87,0.2553664,-0.4682529,0.007649819,-0.6277543,-0.4272321,0.3939044,-0.2019406,-0.03183135,-0.153623,3.010245,1.172099,357.2282,-0.422527,-2.670507,-0.1711245,-7.342976,3.244972,-0.8523706,-0.349874,-0.5888934,-0.03164113,8.946626,352.4377,352.6162,0.4876429,0.8688236,0.4370316,2.942456,-1.74945,-0.5185646,-0.1152526,-0.409337,0.01546966,352.3728,6.408744,346.1845,
304.734,0.2318317,-0.3681485,0.0016253,-0.6027051,-0.4150602,0.203282,-0.1995689,-0.0337899,-0.1538265,3.406206,1.441325,357.4579,-0.3958051,-2.034257,-0.4695725,-3.897183,2.591285,1.429404,-0.3496441,-0.5968973,-0.04958354,5.621016,351.2391,347.816,0.4507102,1.056306,0.2728031,3.532952,-1.713944,-0.5960735,-0.1099796,-0.3937869,0.01564601,348.2679,6.619893,346.3694,
318.441,0.1984891,-0.2386956,-0.004530813,-0.5869206,-0.3734787,0.04558282,-0.1977206,-0.03294212,-0.1539852,3.837134,1.685456,357.6309,-0.1703693,-1.348429,-0.7082241,-1.486147,0.2557885,3.189935,-0.347013,-0.5993444,-0.06452747,1.185635,354.724,343.0394,0.4288764,1.184064,0.1120718,3.577842,-1.891759,-0.7630064,-0.1053315,-0.3774554,0.0137006,344.8565,7.428278,347.002,
332.46,0.168527,-0.109414,-0.002877089,-0.5000783,-0.3897831,0.001198357,-0.1963521,-0.02981031,-0.1536637,4.007775,2.095207,357.6216,0.05143247,-0.8332668,-0.8467754,-1.021519,-1.589404,3.467622,-0.3454984,-0.5986574,-0.07668459,0.01219789,359.3534,340.0295,0.4028388,1.251399,-0.03966587,3.377346,-1.940463,-0.7832804,-0.1011709,-0.3615788,0.00989721,342.0948,8.234868,347.5084,
346.494,0.1326539,0.05470448,0.006781111,-0.336441,-0.4858421,0.02908965,-0.1957099,-0.02432492,-0.1529781,3.946294,2.677414,357.4604,0.1307283,-0.4946226,-0.8930981,-1.329703,-2.119139,2.696072,-0.3461802,-0.5953225,-0.08783038,1.040733,2.37192,339.2491,0.369699,1.258125,-0.1763264,3.159913,-1.689894,-0.5866971,-0.09711678,-0.3473216,0.004914835,339.7872,8.64648,347.4073,
360.122,0.09552106,0.20879,0.01693199,-0.212193,-0.5559366,0.07440684,-0.1957763,-0.01747823,-0.1524115,3.928503,3.192997,357.2841,0.09531483,-0.1294052,-0.8853053,-1.304041,-1.755031,1.390348,-0.3485194,-0.5870302,-0.09854983,1.892082,3.407659,340.4844,0.3373241,1.201736,-0.2834164,2.871392,-1.269926,-0.2852223,-0.09337064,-0.3351337,-0.0005392581,338.0451,8.810758,346.7744,
374.337,0.05717379,0.3362609,0.02344982,-0.1490769,-0.5565048,0.1261415,-0.1963547,-0.009667754,-0.1520877,3.998522,3.565067,357.067,0.007571658,0.1683769,-0.8298738,-1.113421,-1.01447,0.2096189,-0.3509446,-0.5769345,-0.1071504,2.505851,3.12551,342.4188,0.3121791,1.08971,-0.3544086,2.423106,-0.9576098,0.06917568,-0.09032249,-0.3252314,-0.006126668,337.0043,9.301332,345.8406,
388.311,0.01425214,0.4590254,0.02390836,-0.158011,-0.4868867,0.1400154,-0.1971903,-0.0008656979,-0.1519706,4.202103,3.769884,356.9755,-0.08930267,0.3551868,-0.7474723,-1.196592,-0.06127023,-0.5766947,-0.3539534,-0.5678251,-0.1151604,3.901957,1.993866,344.3228,0.27643,0.9228271,-0.3829393,1.815712,-0.5722693,0.4376203,-0.08839799,-0.3185668,-0.0113266,336.8871,9.804705,344.6358,
402.056,-0.02291818,0.5548003,0.02195131,-0.1832042,-0.3602183,0.06770865,-0.1981735,0.008416682,-0.151801,4.3699,3.841341,357.1301,-0.1579395,0.4666518,-0.6589994,-1.392659,0.7574819,-0.7962526,-0.3567085,-0.5577924,-0.1214461,5.817515,0.6262612,345.5498,0.2275538,0.7112026,-0.3734356,1.067315,-0.2329867,0.7234822,-0.08744374,-0.3152533,-0.01558487,337.6729,10.29569,343.5523,
416.307,-0.04797628,0.6161686,0.0198774,-0.1629561,-0.2314199,-0.01726783,-0.1992813,0.01805213,-0.1516002,4.405575,3.837022,357.3036,-0.2036072,0.5578606,-0.5814743,-1.307528,1.271247,-0.6738371,-0.3588157,-0.5464878,-0.1275792,7.192466,359.1256,346.0358,0.1777244,0.4987496,-0.3404891,0.2472259,-0.1199355,0.8395782,-0.08749931,-0.3144738,-0.0189229,339.1195,10.92172,343.0931,
429.875,-0.06940201,0.6621214,0.01853554,-0.06457736,-0.1297072,-0.1210219,-0.2004753,0.0274848,-0.1514238,4.208748,3.827819,357.5462,-0.2192412,0.632637,-0.5145525,-1.162718,1.45023,-0.7520281,-0.3610829,-0.5351561,-0.1327983,8.202177,358.0564,346.9006,0.09224123,0.1365726,-0.2577987,-1.451575,-0.2612519,0.7782859,-0.0900536,-0.3200278,-0.02053237,342.9289,11.8494,344.2791,
443.767,-0.0804247,0.6799461,0.01616248,0.04410994,-0.06756159,-0.1920951,-0.2016907,0.03655282,-0.1513534,3.950502,3.828908,357.7755,-0.2149373,0.6715971,-0.4581711,-1.09589,1.496335,-0.8914237,-0.3630756,-0.5244527,-0.1371503,9.251209,357.2677,347.9951,0.0287214,-0.1170843,-0.2076019,-2.603772,-0.3674355,0.6293663,-0.09253655,-0.32584,-0.02267307,346.5727,12.58563,345.838,
457.472,-0.08668869,0.675534,0.01101212,0.1390182,-0.04709788,-0.2277969,-0.2028477,0.04481283,-0.1515127,3.666842,3.878309,357.9375,-0.1928063,0.6974965,-0.3930331,-0.924791,1.396736,-0.8510866,-0.364279,-0.5142196,-0.1403781,9.896853,356.6541,348.7288,-0.04841683,-0.4090537,-0.1756396,-3.696693,-0.3534939,0.4010875,-0.09600944,-0.3363043,-0.02491919,350.9156,12.99592,348.0437,
471.656,-0.08919638,0.6403297,0.001315433,0.2229961,-0.06063697,-0.2082374,-0.2040212,0.05169427,-0.1519051,3.356313,3.960033,357.9763,-0.1638142,0.6805185,-0.3121444,-0.772822,1.293764,-0.5808944,-0.3647441,-0.5053714,-0.1422115,10.43733,355.9295,348.817,-0.1471566,-0.7258303,-0.1722121,-4.673471,0.03145979,0.07381309,-0.1004175,-0.3505553,-0.02789208,355.8088,12.51782,350.6255,
485.62,-0.08964192,0.5814074,-0.01189716,0.2575459,-0.08859298,-0.1636053,-0.2052763,0.05729944,-0.1526068,3.12225,4.082475,357.9769,-0.1348857,0.6458161,-0.2507329,-0.6320963,1.170362,-0.519397,-0.3651368,-0.4974881,-0.1437789,10.87666,355.4009,349.2033,-0.2012676,-0.9373734,-0.2103996,-5.135662,0.2357496,-0.07868496,-0.1043959,-0.365165,-0.03215075,0.2196423,12.27962,352.9123,
499.372,-0.08934364,0.4973602,-0.02846764,0.3149641,-0.1170922,-0.1269344,-0.2065431,0.06100884,-0.153603,2.76023,4.216877,357.9708,-0.09118409,0.5890227,-0.1782193,-0.3817661,0.9201565,-0.5508515,-0.3648743,-0.4915792,-0.1442363,10.85834,355.2599,349.7582,-0.2417338,-1.143509,-0.2806304,-5.318459,0.4482215,-0.1114902,-0.1081893,-0.3825578,-0.03791457,4.432293,11.94025,354.9074,
513.58,-0.08898522,0.3960768,-0.04583016,0.4246059,-0.1366764,-0.1166399,-0.2077882,0.06243011,-0.154804,2.162636,4.334033,357.9793,-0.03453923,0.5151122,-0.1052919,-0.0691804,0.4797964,-0.5469235,-0.3639758,-0.4876027,-0.1437607,10.35664,355.6722,350.1973,-0.2576675,-1.317323,-0.3829865,-5.04806,0.5060204,-0.08010431,-0.1117557,-0.4020986,-0.04599403,7.744028,11.79727,356.4023,
527.252,-0.08914421,0.2556677,-0.06648032,0.5356811,-0.1633843,-0.1241981,-0.2090184,0.06135607,-0.1561982,1.559401,4.491216,358.0139,0.01901753,0.4367769,-0.04474474,0.2086444,0.003106833,-0.4023536,-0.3626303,-0.485158,-0.1427869,9.555444,356.3719,350.2172,-0.2548098,-1.397655,-0.4679269,-4.558911,0.422516,-0.1162955,-0.1151263,-0.4207503,-0.05431836,10.21853,11.92837,357.7496,
541.096,-0.088223,0.1128932,-0.08636625,0.4959956,-0.1775423,-0.1231342,-0.2101713,0.05869222,-0.1579648,1.344629,4.643609,358.0496,0.0721849,0.322555,0.02293475,0.4705611,-0.4674733,-0.1739708,-0.3609455,-0.4855676,-0.1406518,8.456072,357.3007,349.8513,-0.2424907,-1.472893,-0.5510511,-3.934837,0.3415444,0.01942185,-0.1179172,-0.4415628,-0.06354006,12.13342,12.01763,358.4076,
555.246,-0.08574556,-0.03133297,-0.1062573,0.3332077,-0.1911107,-0.1024957,-0.2111821,0.0543713,-0.1600217,1.424316,4.811762,358.0879,0.1100834,0.1720001,0.09347258,0.7684106,-0.7786199,0.1078694,-0.3591956,-0.4890757,-0.137505,7.083948,358.0643,349.2347,-0.2171565,-1.555526,-0.6154831,-3.524335,0.1509677,0.4352125,-0.1200175,-0.4634463,-0.07248837,14.43691,12.26433,358.2869,
569.203,-0.08228937,-0.1714601,-0.1227488,0.1424977,-0.2030474,-0.09047398,-0.2121584,0.04840541,-0.1620969,1.630676,5.00085,358.1803,0.1260369,0.05243524,0.1422562,1.003641,-0.856307,0.2784937,-0.3573785,-0.4933063,-0.1343782,5.706145,358.5096,348.7269,-0.197029,-1.647921,-0.6544592,-3.350322,-0.0173197,1.051528,-0.1219089,-0.4865701,-0.0810503,17.37525,12.26464,357.4413,
583.056,-0.07716725,-0.3087301,-0.1361488,-0.03536664,-0.1928817,-0.08130729,-0.2130441,0.04112512,-0.1641889,1.902963,5.151402,358.2849,0.1385844,-0.1026058,0.197422,1.109393,-0.8105134,0.205825,-0.3554589,-0.5005612,-0.1300178,4.523122,358.8701,348.6915,-0.185071,-1.73553,-0.6776311,-3.274579,-0.101523,1.521489,-0.1236417,-0.5101708,-0.08967575,20.50405,11.96863,356.4917,
597.148,-0.07069105,-0.4113497,-0.1437944,-0.1892922,-0.1718654,-0.0740763,-0.2137119,0.03296185,-0.166231,2.266943,5.256268,358.3809,0.1403385,-0.2745185,0.2581755,0.9354377,-0.5580093,-0.2440474,-0.3536688,-0.5097376,-0.1244963,4.11501,359.0072,349.6707,-0.1723579,-1.764001,-0.686525,-3.042922,-0.0284299,1.496684,-0.1249895,-0.5326249,-0.09816676,22.85986,11.61954,356.274,
610.917,-0.05979808,-0.5048866,-0.1462493,-0.3699917,-0.1365106,-0.07142442,-0.2141051,0.02457494,-0.1681506,2.839628,5.324653,358.5499,0.1368197,-0.4377401,0.3233282,0.611846,-0.210545,-0.8934919,-0.3518068,-0.5197768,-0.1179659,4.32888,358.9583,351.5235,-0.1341738,-1.729698,-0.680132,-2.59401,0.103927,0.8761593,-0.1255217,-0.5538113,-0.1067608,23.90523,11.86375,357.2607,
624.835,-0.04789859,-0.5592196,-0.1439794,-0.5023874,-0.09171339,-0.07141907,-0.2143422,0.01625791,-0.1698614,3.421822,5.341944,358.7073,0.1389777,-0.5540744,0.3873743,0.4687233,0.05727524,-1.598268,-0.3496255,-0.5299978,-0.1107766,4.37834,358.8983,354.0554,-0.06451432,-1.645605,-0.6612557,-2.29518,0.2154038,-0.3168547,-0.1259539,-0.5729889,-0.1147216,24.04515,13.45517,0.2134218,
638.658,-0.03445125,-0.5842283,-0.1368379,-0.5984606,-0.03720455,-0.05596447,-0.2144067,0.008844137,-0.171367,4.009806,5.298522,358.8279,0.1534803,-0.6231086,0.4539155,0.4584369,0.1833226,-2.082667,-0.3468333,-0.5400263,-0.1024697,4.140783,358.9218,356.6146,-0.004426667,-1.555713,-0.6358718,-2.398362,0.3010093,-1.090987,-0.126052,-0.5903329,-0.1217261,24.73045,15.29419,3.543087,
652.796,-0.01950784,-0.5752538,-0.125787,-0.520434,0.03352302,-0.02362706,-0.2142772,0.00224334,-0.1727686,4.159264,5.15691,358.8159,0.1839891,-0.6334786,0.5363922,0.3641192,0.3143736,-1.828525,-0.3424698,-0.5471067,-0.09211709,4.091449,358.6333,357.7416,0.03600904,-1.453905,-0.6063133,-2.530619,0.07511048,-0.8960833,-0.1252176,-0.6049155,-0.1278426,26.44866,16.58204,5.103001,
666.858,-0.008418524,-0.5493475,-0.1150988,-0.2987807,0.06729844,0.04997113,-0.2141121,-0.00442192,-0.173894,3.934068,5.034486,358.5723,0.2212364,-0.5597918,0.6162338,0.2319445,0.5446557,-1.125608,-0.3366542,-0.549411,-0.08104381,4.22444,357.7813,357.5019,0.06181338,-1.335508,-0.5775543,-2.636816,-0.6383089,0.1179108,-0.1232398,-0.6165299,-0.1329274,29.5639,17.20899,4.066253,
680.593,0.002989143,-0.5005781,-0.1052119,-0.2059348,0.07097273,0.2000074,-0.2138387,-0.009340674,-0.1751139,4.184169,4.946286,358.1588,0.2923422,-0.3435916,0.7044719,0.03068372,0.7154847,-0.6293949,-0.3288381,-0.543,-0.0691219,4.62224,356.8619,357.1222,0.08719356,-1.177095,-0.5467345,-2.795394,-1.836138,1.249095,-0.1205953,-0.6239231,-0.1366927,33.73456,17.81329,1.054893,
694.454,0.01411824,-0.4362894,-0.09493372,-0.2960619,0.06532499,0.3137351,-0.2133007,-0.01219231,-0.175929,4.790064,4.871208,357.8384,0.392826,0.05154998,0.7520625,0.3221056,0.4982083,-1.078407,-0.3205847,-0.5272293,-0.05873647,4.030334,357.0172,358.7571,0.1017386,-0.9513163,-0.50302,-2.730983,-2.975405,1.961105,-0.1183727,-0.6267914,-0.1403335,37.52682,18.22049,356.9443,
708.514,0.02708341,-0.3234322,-0.07714425,-0.4481777,0.05670905,0.3697901,-0.2126382,-0.01209834,-0.17633,5.456474,4.815173,357.6375,0.5265474,0.5974333,0.7245169,1.490723,-0.4684487,-2.410693,-0.3116638,-0.5049391,-0.05191483,0.9561844,359.3275,2.99074,0.07271373,-0.6570728,-0.4305136,-2.150948,-3.209018,2.214824,-0.1182265,-0.6252945,-0.1433812,39.51066,17.35066,353.0267,
722.075,0.03857808,-0.1899908,-0.0542013,-0.5104832,0.08516644,0.365059,-0.2117994,-0.01026601,-0.1761958,5.932647,4.632455,357.4688,0.6687621,1.163169,0.5914267,3.186654,-1.954963,-3.173386,-0.3023095,-0.4803573,-0.04804676,355.3026,3.35487,6.650937,0.01172097,-0.3283187,-0.326249,-0.9515516,-2.424261,2.0324,-0.119282,-0.6211128,-0.1457146,38.8913,15.27718,350.4354,
736.256,0.04991262,-0.04310101,-0.0295097,-0.5591187,0.16428,0.3033179,-0.2107828,-0.006438941,-0.1759344,6.475668,4.350555,357.4949,0.7644678,1.604088,0.4004192,4.838614,-2.715828,-2.095109,-0.2921278,-0.454548,-0.04548711,348.5204,6.849809,5.891008,-0.06007322,0.002443804,-0.201153,0.2386118,-0.6625993,1.34811,-0.1212859,-0.6144342,-0.1460717,36.65205,13.29838,351.1,
750.26,0.06239318,0.1033954,-0.006357754,-0.5896603,0.2797167,0.1555504,-0.20946,-0.001031578,-0.1754337,6.95188,3.985903,357.8079,0.799089,1.867643,0.2285488,5.88044,-2.339785,-0.1930675,-0.2827671,-0.4280491,-0.04386878,342.5515,9.231564,1.603606,-0.09446444,0.2198242,-0.1122188,0.712783,0.9036387,0.4767269,-0.1227383,-0.6076882,-0.1462094,34.69712,12.41555,353.6826,
764.218,0.07751812,0.2393108,0.01497576,-0.5389689,0.3975008,-0.02016818,-0.2077317,0.005575985,-0.1747124,7.184902,3.556833,358.2144,0.7591493,2.008411,0.0878474,6.452827,-1.310909,0.9584081,-0.2752396,-0.4018852,-0.04354015,337.1703,10.33817,357.0273,-0.1065727,0.3531367,-0.05305327,0.7694277,1.893731,-0.1279625,-0.1237727,-0.6005983,-0.146009,33.22174,11.80556,356.4548,
778.126,0.09842325,0.3662052,0.03692727,-0.4153929,0.4777879,-0.1686635,-0.2056131,0.0131709,-0.1736551,7.236226,3.183517,358.6118,0.6668845,2.058124,-0.01502676,6.366557,-0.5632827,0.9362449,-0.2695723,-0.3769999,-0.04345403,332.6078,10.68417,354.4558,-0.1023982,0.4822643,0.0149318,0.7149108,2.516212,-0.559077,-0.1240515,-0.5916739,-0.144564,31.88207,11.24324,359.2091,
792.009,0.120518,0.4525681,0.05371974,-0.2852621,0.4967052,-0.246576,-0.203146,0.02097306,-0.1724847,7.20132,2.878745,358.9416,0.5653234,2.039152,-0.06919695,5.771821,-0.2874317,0.3771107,-0.2647461,-0.3534071,-0.04310993,328.9682,10.51645,353.8264,-0.09140146,0.5579131,0.05722462,0.7366248,2.523497,-0.5332563,-0.1238465,-0.582752,-0.1432164,30.90697,10.29302,0.4830713,
805.796,0.146115,0.5159581,0.06751463,-0.1618048,0.463298,-0.2670223,-0.2003753,0.02877247,-0.1713115,7.129483,2.666665,359.157,0.4266984,1.947465,-0.0845089,4.485726,-0.3074441,-0.5656838,-0.2612693,-0.3317549,-0.04283341,326.9651,9.024177,355.7819,-0.0718023,0.6205977,0.09964737,0.8049201,2.278762,-0.2193996,-0.1226763,-0.573636,-0.1411453,30.18837,8.900173,0.6363891,
