time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.817,0.000536508,-0.0005143046,0.001132551,-0.02072764,-0.006943659,0.0002493061,0.0373733,0.04541731,-0.3440833,358.4077,2.299829,356.3259,-0.0005930444,-0.0006072455,0.001059801,-0.01147682,-0.0009868974,-0.01398936,0.06730083,-0.4663088,-0.03751242,356.5576,333.6395,6.271817,-0.03140681,0.001877072,0.0182286,-0.1019225,0.2043077,-0.07514234,-0.08064572,-0.4656031,-0.03797446,352.9702,14.18434,356.2372,
150.759,0.0005981831,-0.0004190922,0.0007838457,-0.01729285,-0.004276886,-0.002237627,0.0373807,0.04540741,-0.3440824,358.4139,2.300395,356.3247,2.895003E-05,0.0009521554,0.0007668356,-0.004601756,-0.004946772,0.000707652,0.06729563,-0.4663113,-0.03750289,356.5589,333.6437,6.269434,-0.03425867,-0.001734252,0.0191625,-0.1536322,0.1872953,-0.1028563,-0.08095581,-0.465607,-0.03728146,353.1119,14.02587,356.4416,
164.535,0.0001806307,-0.0002949401,0.0004306802,-0.01470787,-0.001348165,-0.001481217,0.03737259,0.04540449,-0.3440838,358.4211,2.298095,356.3257,-0.0004593665,0.001553535,-0.0003599881,0.001776923,0.007051429,0.007814681,0.06729027,-0.466306,-0.03749996,356.5551,333.6429,6.264118,-0.03172341,-0.0009399869,0.01452705,-0.12838,0.1103139,-0.1524272,-0.08132772,-0.4655604,-0.03775691,353.0601,14.017,356.6575,
178.613,-0.0003163455,-0.000454647,4.54325E-05,-0.01324402,0.001675715,-0.001728262,0.03735399,0.04539204,-0.3440905,358.4293,2.292789,356.3277,-0.001487836,0.0009888465,-0.0002483546,-0.01138638,0.0135159,0.00471708,0.06727903,-0.4662938,-0.03750391,356.5528,333.6357,6.253222,-0.02725503,-0.001244519,0.01067062,-0.1251217,0.05639497,-0.1615937,-0.08141206,-0.465593,-0.03741525,353.066,14.04368,356.8027,
192.596,-0.0007868381,-0.0003999807,-0.000358583,-0.01011437,0.007849523,0.0009661135,0.03733253,0.04538721,-0.3441095,358.4332,2.275895,356.3218,-0.002629316,0.0004618665,-0.0004304077,0.00232705,0.01161887,-0.002198898,0.06725387,-0.4662942,-0.03750625,356.5517,333.6268,6.251185,-0.02094039,5.916151E-05,0.006476514,-0.08753333,0.02668884,-0.1499184,-0.08140283,-0.4655457,-0.03767189,353.0233,14.06982,356.84,
206.418,-0.001075337,-0.0003993307,-0.0007347139,-0.002974676,0.01237834,0.002431554,0.03730774,0.04538107,-0.3441272,358.4243,2.257605,356.3164,-0.003973032,-0.0007435278,8.163811E-05,0.005870469,0.01017565,-0.02018522,0.06720368,-0.466309,-0.03749918,356.5589,333.6161,6.264116,-0.01115915,-0.01023846,0.006307615,-0.1177557,0.01003746,-0.05632215,-0.08124726,-0.4658587,-0.0375113,353.117,14.1045,356.7932,
220.481,-0.001316473,-0.000337475,-0.001227389,0.00164591,0.01402001,0.004203054,0.03728724,0.04537529,-0.3441553,358.416,2.241908,356.3094,-0.004320718,-0.000877791,0.0004468502,0.01338493,0.006970566,-0.02396087,0.06713813,-0.4663312,-0.03748573,356.5689,333.6078,6.288121,-0.007648657,0.002892623,0.002129342,-0.008643959,0.06225037,0.01828104,-0.08138508,-0.4654831,-0.03759937,353.08,14.07701,356.6897,
234.23,-0.001292902,-0.0004563704,-0.001841928,0.001442205,0.01292475,0.003203,0.03727555,0.04535782,-0.3441858,358.4148,2.231901,356.3088,-0.003737546,-0.0004154,0.0008431274,0.008427391,0.001693448,-0.0185246,0.06709503,-0.4663409,-0.03747542,356.5758,333.6063,6.301508,-0.003082567,0.004599986,-0.001708647,0.04000119,0.0558594,0.01248257,-0.08135823,-0.4654377,-0.03763165,353.0564,14.03526,356.6597,
248.056,-0.001095107,-0.0006954095,-0.002509126,-0.001548368,0.007806384,0.0004406789,0.03727412,0.04533243,-0.3442335,358.4192,2.233594,356.3135,-0.002636939,0.001035675,0.0005755966,0.006485472,0.002230716,-0.004912809,0.06705094,-0.4663449,-0.0374633,356.5783,333.6044,6.312654,0.00506585,0.007732025,-0.007497873,0.09035229,-0.01084318,0.0366588,-0.08127003,-0.4653509,-0.03780488,352.9724,14.07603,356.5692,
262.086,-0.0008170514,-0.0006968354,-0.002970146,-0.0001203381,0.003233219,-0.00154652,0.03727174,0.04531568,-0.3442931,358.4162,2.238016,356.3177,-0.001648871,0.001847767,0.0001467009,0.007880071,0.00304488,-0.0004357499,0.06702705,-0.4663426,-0.03745426,356.5764,333.6035,6.318274,0.009322278,0.005752665,-0.007533429,0.06900027,-0.03720214,0.04017289,-0.08116031,-0.4652997,-0.03786248,352.9455,14.12883,356.5254,
276.071,-0.0005959541,-0.0001730518,-0.003519601,0.002295614,-0.001518549,-0.004651677,0.03727198,0.04532027,-0.3443656,358.4102,2.24557,356.3266,-0.0008547078,0.002007995,-0.0002110372,0.004725429,0.004291839,0.005358395,0.06701441,-0.4663336,-0.03744711,356.5689,333.6022,6.319422,0.008681713,0.003775941,-0.005460533,0.0713257,0.006859293,0.07459913,-0.08104033,-0.465265,-0.03794433,352.926,14.13232,356.415,
290.031,-0.000380979,0.0005192934,-0.003929144,0.006104743,-0.004258058,-0.00687419,0.03727913,0.0453428,-0.3444266,358.3974,2.252159,356.3353,-0.001249717,9.435909E-05,-0.0003795265,-0.002172363,0.01147876,-0.003840985,0.06700459,-0.4663351,-0.03744189,356.5667,333.5936,6.31741,0.005945354,0.003200594,-0.003941495,0.07478062,0.03503315,0.07777511,-0.08097433,-0.4652303,-0.03799611,352.907,14.1073,356.3227,
303.755,-0.0002091814,0.001125522,-0.00416407,0.01221856,-0.007146242,-0.006022935,0.03729582,0.04537481,-0.3444834,358.3766,2.260916,356.3371,-0.001282975,-0.001742746,0.000144203,-0.006462142,0.006938759,-0.0168818,0.06699939,-0.4663648,-0.03742458,356.5756,333.5866,6.319627,0.003186403,0.002634924,-0.002509277,0.05698939,0.02713123,0.05158493,-0.08095904,-0.4652148,-0.03800949,352.8959,14.09972,356.298,
317.892,3.854663E-05,0.001625485,-0.004299361,0.01361118,-0.005134622,-0.005142606,0.03731465,0.04541117,-0.3445435,358.3635,2.26017,356.3383,-0.00108758,-0.002147638,0.0003309658,-0.002056017,0.001742682,-0.02036609,0.0669921,-0.4664082,-0.03740297,356.5905,333.5833,6.328051,0.0004255757,0.001050925,-0.0005775134,0.01464082,0.007280086,0.01074217,-0.08095814,-0.4652057,-0.0380076,352.8967,14.10001,356.3047,
331.748,0.0001904627,0.002144598,-0.004505179,0.01388912,-0.002058959,-0.007457021,0.03731537,0.04545778,-0.3446078,358.3506,2.256242,356.3479,5.613188E-05,-0.0006252837,5.55436E-05,-0.005616226,-0.002728602,-0.01045431,0.06699144,-0.4664375,-0.03738754,356.6015,333.5827,6.331943,-0.002403531,-0.0006684376,0.001515544,-0.02073522,0.000117047,-0.01323362,-0.08098465,-0.4651963,-0.03799023,352.903,14.09781,356.3155,
345.613,0.0002768158,0.002412257,-0.004260043,0.01732771,0.0006057859,-0.009941142,0.03731847,0.04550046,-0.3446622,358.3303,2.24946,356.3587,0.001327253,0.002557423,-0.00100104,-0.00317724,0.004438815,0.01581249,0.06700668,-0.4664275,-0.03739254,356.5985,333.5815,6.326172,-0.006242694,-0.001418727,0.003004253,-0.03308614,0.01702675,-0.02621954,-0.0810756,-0.4651926,-0.03794552,352.9196,14.07677,356.3522,
359.684,0.0003022475,0.002435467,-0.003992657,0.02431742,0.002146882,-0.004033801,0.03733134,0.0455395,-0.3447075,358.292,2.243821,356.3383,0.002007376,0.004003246,-0.001404612,0.005515154,0.003782345,0.0253718,0.0670367,-0.466397,-0.0374092,356.5792,333.5804,6.313717,-0.00739813,-0.002168892,0.003531354,-0.0386602,0.01841429,-0.03410918,-0.08117177,-0.4652005,-0.03789635,352.9363,14.04822,356.396,
373.617,0.0006027459,0.001957492,-0.003668995,0.02670357,0.00675447,0.008402986,0.03736162,0.04556,-0.3447485,358.2789,2.223122,356.3052,0.001880011,0.003431287,-0.0009361189,0.002582324,0.003307348,0.02231395,0.06706355,-0.4663633,-0.03743045,356.563,333.5806,6.303946,-0.005975761,-0.003216331,0.003512625,-0.04347487,0.01432183,-0.02339977,-0.08123259,-0.4652202,-0.03785282,352.9587,14.0331,356.4261,
387.467,0.0007236949,0.001654201,-0.003394273,0.02049368,0.004783134,0.0174267,0.03738213,0.04557621,-0.3447852,358.2798,2.227547,356.2886,0.001502926,0.0007042627,0.0006476243,0.001194706,-0.009341461,0.00169851,0.06707953,-0.466349,-0.03743725,356.5595,333.5858,6.30253,-0.004345346,-0.003350919,0.003334762,-0.0313347,0.02360009,-0.005030365,-0.08126716,-0.4652411,-0.03781525,352.9773,14.01706,356.4367,
401.453,0.001556213,0.001067874,-0.003337741,0.01476277,0.004190883,0.01245782,0.03743172,0.04556531,-0.3448353,358.2733,2.226954,356.2885,0.001006105,-0.001547235,0.001791654,-0.004489318,-0.008773152,-0.007754372,0.06709556,-0.4663549,-0.03742554,356.5654,333.5923,6.301446,-0.001486895,-0.003103756,0.002381849,-0.005328069,0.03070539,0.03018402,-0.08127036,-0.4652561,-0.03779718,352.9937,13.99809,356.4159,
415.388,0.00200944,0.0007924357,-0.003092735,0.008078726,-0.002817849,0.005766711,0.03747582,0.04556018,-0.3448768,358.2773,2.241512,356.2963,0.0009734484,-0.002613946,0.002667848,-0.005994578,-0.01168052,-0.01184381,0.06710765,-0.4663792,-0.03739558,356.5778,333.5999,6.302229,0.001859483,-0.00184945,0.001067531,0.01651523,0.02578913,0.04953914,-0.08122887,-0.4652642,-0.03779454,353.0051,13.98407,356.3664,
429.341,0.002473059,0.0006963852,-0.00291512,0.005225698,-0.006894196,0.002958691,0.03751636,0.04556572,-0.3449011,358.2771,2.254779,356.2994,0.001286563,-0.002201544,0.00284238,-0.003023415,-0.014446,-0.01430133,0.06712001,-0.4664012,-0.03736518,356.5901,333.61,6.306307,0.004112385,0.000152472,-0.0005360009,0.02812564,0.007616357,0.04385163,-0.08117056,-0.4652525,-0.03781693,353.0016,13.98867,356.3242,
443.19,0.002679617,0.0004432128,-0.0024024,0.003145478,-0.01417649,0.002422411,0.03755474,0.04556364,-0.3449097,358.2766,2.279442,356.2984,0.001755886,-0.0003049992,0.002149048,0.001166017,-0.01201073,-0.0008704707,0.06713456,-0.4664079,-0.03734513,356.593,333.6185,6.307783,0.00504731,0.001536747,-0.001628272,0.03448416,-0.007172187,0.0367182,-0.08109933,-0.4652329,-0.0378566,352.9891,14.00278,356.2864,
457.078,0.002731736,0.0003602725,-0.002048045,0.002727619,-0.01829641,0.004815594,0.0375905,0.04556113,-0.3449225,358.2746,2.301148,356.2904,0.001447836,0.0009117008,0.001197659,-0.001619232,-0.001808967,0.006321724,0.06715348,-0.4664019,-0.03733212,356.5898,333.6219,6.304623,0.003998244,0.00226996,-0.001615518,0.03118297,-0.00105207,0.02866825,-0.081035,-0.4652038,-0.03789651,352.9752,14.01099,356.2549,
470.98,0.002704918,0.0002908671,-0.001663103,0.003918245,-0.01738099,0.004691823,0.03762054,0.04555219,-0.3449254,358.2691,2.313259,356.2863,0.00122041,0.001194517,0.000424026,-0.00128923,0.004480692,0.005155126,0.06717326,-0.4664007,-0.03732721,356.5856,333.6198,6.300038,0.002341094,0.001901905,-0.000952009,0.02538648,0.002393326,0.02016466,-0.08099622,-0.4651833,-0.03791929,352.965,14.01269,356.2339,
484.861,0.002318527,0.0004798123,-0.001263595,0.004465749,-0.01412673,0.006612338,0.03764057,0.04555613,-0.3449273,358.2652,2.318672,356.2779,0.002042331,0.001598803,0.000287688,-0.0004432219,-0.005189273,0.01157673,0.06719558,-0.4663956,-0.0373287,356.5802,333.6206,6.296082,0.001258716,-0.0004006852,0.0004902999,-0.0007811147,-0.0007408428,0.01271042,-0.08097153,-0.4651739,-0.03792846,352.9651,14.01423,356.2238,
498.869,0.002246029,0.0003283609,-0.0009056963,0.006483182,-0.00689234,0.006080403,0.03767395,0.04555422,-0.3449259,358.2576,2.310568,356.2739,0.001798021,0.00144561,-0.0002209867,0.001359062,0.001338683,0.01193647,0.06721949,-0.4663883,-0.03733358,356.5726,333.623,6.293009,-0.0003563057,-0.002356502,0.002040004,-0.01848979,0.005494114,0.00330961,-0.08096003,-0.4651879,-0.03791482,352.9775,14.01132,356.2232,
512.8,0.00187837,9.353823E-05,-0.0004298771,0.007307575,-0.001532473,0.00786413,0.03769445,0.04554743,-0.3449206,358.2526,2.301763,356.264,0.0008695386,0.0003759871,-0.0001473754,-0.008914418,0.005592168,0.009321889,0.06723833,-0.4663844,-0.03733975,356.5672,333.6202,6.284772,-0.002063401,-0.003073629,0.00278125,-0.0227969,0.01297887,-0.007226013,-0.08097176,-0.4652212,-0.03788503,352.994,13.99978,356.2357,
526.694,0.001723825,1.603024E-05,-4.045057E-05,0.003575835,0.002228561,0.008951101,0.03771114,0.04554111,-0.3448973,358.2577,2.293714,356.2549,-0.0006499815,-0.0007755603,-0.0002281902,-0.005130926,0.01425337,-0.001371038,0.06724392,-0.4663919,-0.037341,356.5666,333.6109,6.278937,-0.002477517,-0.002843342,0.002469742,-0.02614397,0.005648523,-0.01538549,-0.08099178,-0.4652486,-0.03786164,353.0077,13.99213,356.2534,
540.703,0.001532265,-4.762074E-05,0.0002788425,-0.0007085259,0.001778996,0.01031049,0.03772521,0.04553211,-0.344872,358.266,2.29299,356.2447,-0.001456021,-0.001753016,0.0003564082,-0.0005576239,0.004662456,-0.01627297,0.0672301,-0.4664064,-0.03733281,356.5742,333.6041,6.282884,-0.002635594,-0.001707097,0.001799134,-0.01697115,0.002218916,-0.01555174,-0.08101823,-0.4652659,-0.03783366,353.0169,13.98564,356.2721,
554.656,0.001692932,-0.000408936,0.0005652674,-0.0007772822,0.001731811,0.009248558,0.03775501,0.04551518,-0.3448467,358.2675,2.291208,356.2392,-0.001785531,-0.001089491,0.000419259,0.003808413,0.002704965,-0.01425161,0.06720729,-0.4664183,-0.03732357,356.5812,333.5995,6.292396,-0.002124023,-0.0008741759,0.001292303,-0.01424618,-0.003862713,-0.01455279,-0.08104222,-0.4652714,-0.03781382,353.0218,13.981,356.2896,
568.471,0.001715869,-0.0006752678,0.0008889101,-0.002728078,-0.003535568,0.006461096,0.0377841,0.0455057,-0.3448148,358.2733,2.302213,356.2388,-0.001199975,7.136387E-05,0.0001698332,0.01543933,-0.003400926,-0.009713931,0.06719024,-0.4664275,-0.03731938,356.5817,333.5997,6.303986,-0.001648246,-0.0004173212,0.001024344,-0.01219615,0.0001243567,-0.009529626,-0.08105554,-0.4652704,-0.03779882,353.0264,13.978,356.301,
582.442,0.001977729,-0.000538168,0.0008166652,-0.007008306,-0.003023581,0.005628651,0.03782344,0.04550964,-0.3447971,358.2873,2.305434,356.2367,-0.0008900376,0.001544299,-0.0002891048,0.01224782,0.001090416,0.001590719,0.06717633,-0.4664251,-0.03732035,356.5751,333.6006,6.31655,-0.001071904,0.0006173822,0.0002946875,0.005798781,0.005325264,0.0006049749,-0.08106548,-0.4652641,-0.03778711,353.028,13.97375,356.3032,
596.451,0.001654763,-0.0008841477,0.001184129,-0.007908821,-0.008429666,0.002782875,0.03782272,0.04548317,-0.3447571,358.2944,2.322401,356.2401,-0.0007626821,0.001768519,-0.0002880052,0.01063364,0.002001951,0.005962751,0.06716493,-0.466419,-0.03732326,356.5658,333.5995,6.320139,-0.0001185605,0.0005901395,-0.000161586,0.009877361,0.006572337,0.01058978,-0.08106595,-0.4652583,-0.03778578,353.0258,13.9702,356.2954,
610.41,0.001248044,-0.0008604925,0.001347007,-0.008961962,-0.008289763,0.002840295,0.03781962,0.04546863,-0.3447289,358.3045,2.329328,356.2385,-0.0007595379,0.0006575224,0.0002885937,0.007771249,0.0009462228,-4.097629E-05,0.06714793,-0.4664169,-0.03732086,356.5593,333.5969,6.322603,0.001234948,-0.0003479574,-0.000325441,0.007167349,-0.003535324,0.01523191,-0.08105877,-0.4652621,-0.03779138,353.0237,13.97384,356.2836,
624.225,0.0008592119,-0.0006193782,0.001418801,-0.009458691,-0.003937074,0.00262903,0.03781915,0.04547209,-0.344697,358.3138,2.326401,356.237,-0.001049445,-0.0006833149,0.0007522574,0.003662822,0.003841554,-0.008355143,0.06713013,-0.4664268,-0.03730992,356.5602,333.5935,6.328201,0.001087065,-0.001824969,0.0003597318,-0.002178851,0.00590545,0.0206289,-0.08103916,-0.4652842,-0.037792,353.0326,13.97959,356.2663,
638.251,0.0003419264,-0.0003444889,0.001599795,-0.005533137,0.0009536789,0.003180812,0.03781366,0.04548347,-0.3446584,358.3117,2.318423,356.2333,-0.0009633496,-0.001542263,0.001159096,-0.0008497682,0.001025637,-0.01254665,0.0671126,-0.4664381,-0.03729102,356.5666,333.5921,6.332785,-0.000112871,-0.001760017,0.0004318962,0.001308905,0.01666307,0.01786199,-0.08102955,-0.4652966,-0.03779344,353.0387,13.97221,356.2531,
652.326,-1.79075E-05,-0.0002813878,0.00192428,-0.0008284564,0.005521034,-0.0005716563,0.03780413,0.04548794,-0.344615,358.3046,2.306906,356.2385,-0.0003517897,-0.001527141,0.001190376,-0.004041804,-0.0003976966,-0.009312146,0.0670966,-0.4664559,-0.03726844,356.5749,333.5896,6.335966,-0.0004401197,-0.001072424,-2.037062E-05,-0.002178783,0.001358278,-0.001985135,-0.08102877,-0.4653085,-0.03779959,353.0397,13.96669,356.2486,
665.987,-0.0007659912,-0.000191802,0.002266709,0.0003612598,0.005472251,0.001493869,0.03776407,0.04548651,-0.3445663,358.3032,2.302781,356.2331,1.208697E-05,-0.0006828183,0.0008832868,-0.0057324,0.001089796,-0.001991564,0.06708893,-0.4664667,-0.03725486,356.5784,333.5887,6.335711,-0.0008844477,-0.0006435252,3.775593E-05,-0.00902872,-0.0072557,-0.01310033,-0.08103976,-0.4653177,-0.03779612,353.0406,13.96979,356.2561,
679.925,-0.001022923,-0.0003660247,0.002283538,-0.003002292,0.005756025,-0.001517672,0.03773999,0.04547411,-0.344532,358.3108,2.297324,356.2396,0.0007217522,0.0003983487,0.0003909166,0.0001023309,-0.0006199107,0.001560998,0.06708663,-0.4664721,-0.03724626,356.5795,333.5884,6.334335,-0.00265111,-9.653468E-05,0.0005602886,-0.007318017,0.004219719,-0.02022075,-0.08106972,-0.4653218,-0.0377825,353.0402,13.96662,356.2737,
693.967,-0.00120994,-0.0006108689,0.002422197,-0.003283581,0.00365032,-0.001383723,0.03772378,0.04546005,-0.3444862,358.3137,2.297652,356.2401,0.001761309,0.002387912,-0.0001271773,0.003989105,-0.001786179,0.01872381,0.06710055,-0.4664617,-0.03724214,356.5682,333.5924,6.328819,-0.002724637,-0.0006269607,0.001195184,-0.01503021,0.004956604,-0.02214514,-0.08110523,-0.4653238,-0.0377617,353.0418,13.95624,356.2958,
707.736,-0.001258533,-0.000770572,0.002361315,-0.004751662,0.001593485,-0.003316227,0.03771281,0.04544836,-0.3444452,358.3205,2.300195,356.2457,0.001286363,0.00213088,-0.000412834,0.001419427,0.006695395,0.01705323,0.06711456,-0.4664573,-0.03723921,356.5573,333.5902,6.321574,-0.001250332,-0.001700042,0.001506385,-0.02124944,-0.006457406,-0.0204543,-0.08113249,-0.4653297,-0.03774275,353.0494,13.95533,356.3194,
721.957,-0.001504639,-0.0008312804,0.002365284,-0.008465,-0.001236039,-0.005066945,0.0376873,0.04543227,-0.3444123,358.3332,2.306295,356.2529,0.0006350803,-0.0002327305,0.0002788328,-0.002684849,0.003670114,0.0006716564,0.06712519,-0.4664681,-0.03722787,356.5505,333.5857,6.314856,-0.0005974122,-0.002024462,0.001345589,-0.01621334,-0.003850911,-0.01375582,-0.0811481,-0.4653406,-0.03772699,353.0574,13.95726,356.3367,
735.762,-0.001737437,-0.0009393883,0.002308004,-0.008740265,-0.002379668,-0.007124249,0.03765106,0.04540569,-0.3443837,358.3393,2.310438,356.2625,0.0004353022,-0.001456882,0.0007595177,0.001978417,-0.0005913572,-0.009099388,0.06712311,-0.4664773,-0.03722446,356.5537,333.5862,6.317245,-0.0001447701,-0.001354466,0.0005325173,-0.001799425,-0.003935852,-0.01239156,-0.08115473,-0.465357,-0.03771437,353.0579,13.95632,356.3474,
749.727,-0.001909825,-0.0009312614,0.002210477,-0.009928951,-0.002330472,-0.009188888,0.03761744,0.04538423,-0.3443675,358.3484,2.312856,356.2745,0.0001992146,-0.002196695,0.001013588,-0.002534627,-0.003405404,-0.01329229,0.06711626,-0.4664959,-0.03721748,356.5626,333.5889,6.323442,0.001219548,-0.001406065,-0.0001449211,0.0007375312,-0.01073029,-0.006235319,-0.08114991,-0.4653773,-0.0377101,353.0555,13.95928,356.3527,
763.401,-0.002163118,-0.0009120227,0.002150399,-0.01084349,-0.001137851,-0.009196376,0.0375843,0.04536998,-0.3443451,358.3582,2.312495,356.2829,0.0003715311,-0.001245971,0.0005256564,0.00179322,-0.002108796,-0.005759235,0.06710925,-0.4665121,-0.03721649,356.5688,333.5903,6.328345,0.002214666,-0.001389183,-0.000258053,0.0007930636,-0.01347275,-0.0004682327,-0.0811313,-0.4653949,-0.03771238,353.0546,13.96961,356.3555,
777.491,-0.002310375,-0.000889065,0.002023649,-0.01042743,0.002021694,-0.009392466,0.03755236,0.04535544,-0.344327,358.3651,2.305778,356.2914,0.00155803,0.0007531145,-2.477609E-06,0.01026991,-0.006953859,0.004579988,0.06711522,-0.4665183,-0.0372256,356.5661,333.5952,6.334968,0.002169382,-0.0007631484,-0.0003077028,0.003796499,-0.008119928,0.001272542,-0.08110693,-0.4654033,-0.03771621,353.0529,13.97697,356.3558,
