time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
220.78,-0.003800704,0.000142983,-0.006196223,-0.002573046,0.03455293,0.002852602,-0.1897618,0.04196346,-0.001821816,357.8912,0.2083492,1.387619,0.006650561,-0.001450261,0.002476855,-0.002981084,-0.02236804,0.009906817,-0.2444831,-0.4636028,0.295744,11.90706,1.829138,325.397,0.005706006,-0.01089261,0.003478511,-0.01698742,0.006582803,-0.1346194,-0.08918452,-0.4483581,0.277771,20.95833,351.2591,5.348044,
234.587,-0.003152469,0.0004641438,-0.005815899,-0.002417532,0.0313003,0.002014637,-0.1897643,0.04197526,-0.001906514,357.8997,0.1759032,1.398675,0.006178683,-0.001391211,0.00210035,-0.005448459,-0.0220177,0.01264773,-0.2444153,-0.4636129,0.295746,11.90368,1.839421,325.3851,0.0009008143,-0.008380419,0.001477926,-0.018977,0.0246561,-0.1075762,-0.08917825,-0.4484144,0.2777577,20.97996,351.2621,5.390083,
248.234,-0.002126522,0.00134935,-0.005180385,0.007154065,0.03152587,-0.003319125,-0.1897408,0.0420146,-0.001974106,357.8618,0.1593401,1.410214,0.004891507,-0.001104356,0.001428195,-0.001023947,-0.02088998,0.0081602,-0.244348,-0.4636256,0.2957382,11.89559,1.850749,325.3739,-0.00344336,-0.004686048,-0.0003103842,0.005247311,0.04624913,-0.09469435,-0.08922561,-0.4484592,0.2777122,20.98625,351.2734,5.471139,
262.338,-0.001258002,0.002196189,-0.004322664,0.01590758,0.02679353,-0.0008106959,-0.189733,0.04206681,-0.002009124,357.8278,0.1536939,1.393716,0.003868861,-0.001508522,0.001060502,-0.005106383,-0.01407537,0.01198358,-0.2442914,-0.4636386,0.2957216,11.89324,1.858027,325.3628,-0.004944405,-0.0006822511,-0.001001479,0.04801653,0.06154684,-0.11771,-0.08933868,-0.4484567,0.2776825,20.96232,351.3236,5.645726,
276.269,-0.0004264195,0.002825263,-0.00345536,0.0183253,0.02014502,0.01145212,-0.1897231,0.04212087,-0.002027065,357.82,0.1452643,1.366165,0.00301416,-0.001336825,0.0005970275,-0.007120939,-0.01246141,0.003325426,-0.2442437,-0.4636514,0.2956979,11.8928,1.868082,325.3571,-0.003877024,0.003219006,-0.0006821258,0.09415753,0.05169593,-0.1279866,-0.0894269,-0.4484154,0.2776008,20.88469,351.4129,5.82696,
290.026,0.0002178601,0.003116458,-0.002594547,0.01880115,0.01069417,0.01425662,-0.1897054,0.04216772,-0.002035409,357.8108,0.1602943,1.35117,0.001338254,-0.0007393257,0.0002630467,0.001277941,-0.01147836,0.005733223,-0.2442109,-0.4636602,0.295671,11.88998,1.874713,325.3519,-0.00474587,0.002439762,-0.00128545,0.07838199,0.04908108,-0.1107505,-0.08950038,-0.4484388,0.2775651,20.86169,351.4424,5.910367,
304.281,0.0009082555,0.003220146,-0.001920601,0.0223169,0.004372154,0.01259434,-0.1896695,0.04220736,-0.002044201,357.7841,0.1594847,1.354377,-0.0004238296,-0.0003872672,0.0002078296,0.007716754,-0.01197149,0.009893356,-0.2442035,-0.4636678,0.2956588,11.8836,1.878096,325.3423,-0.006665994,0.0003372997,-0.001727022,0.04224197,0.05139671,-0.07483814,-0.0895417,-0.4484595,0.2775514,20.86837,351.4291,5.936882,
318.196,0.001579852,0.002840495,-0.001345623,0.02157739,-0.001381493,0.006581597,-0.1896253,0.04222888,-0.002048373,357.7654,0.1659841,1.358026,-0.002130686,-0.0009245462,0.0003982532,0.002071847,-0.007469684,0.01260136,-0.2442202,-0.4636767,0.2956494,11.88015,1.877776,325.3307,-0.005988223,-0.0003883709,-0.0009105774,0.0287656,0.03050025,-0.04828444,-0.08957508,-0.4484783,0.2775265,20.8633,351.4355,5.957452,
331.659,0.002356317,0.002272913,-0.001338059,0.01312,-0.002037445,0.003353097,-0.1895754,0.04223692,-0.002053708,357.7705,0.1701196,1.356606,-0.004198764,-0.001197535,0.0007189941,0.004494892,0.0009570241,0.01205625,-0.2442628,-0.4636585,0.2956079,11.87848,1.871793,325.3214,-0.003611704,0.0001508675,0.0006582297,0.03821626,0.01531197,-0.05099004,-0.08963348,-0.4485105,0.2775295,20.84571,351.4633,6.00769,
345.965,0.002902542,0.001148837,-0.00119995,0.002739812,-0.006928333,0.002558627,-0.1895262,0.0422107,-0.002050251,357.7852,0.1835466,1.356672,-0.006209127,-0.001762231,0.00108436,0.003791704,0.01563686,0.002945101,-0.2443334,-0.4636329,0.2955628,11.88088,1.859393,325.3194,-0.001457449,-3.469584E-05,0.00252305,0.03159787,-0.004437559,-0.04733333,-0.08967275,-0.4485462,0.2775568,20.83371,351.4995,6.04464,
359.887,0.003357764,4.558562E-06,-0.0008658851,-0.00239056,-0.01047015,0.001707034,-0.1894757,0.04217315,-0.002053887,357.7957,0.1981111,1.357852,-0.007995319,-0.00201869,0.001449917,0.007345491,0.03031348,-0.00401439,-0.2444314,-0.4636042,0.2955352,11.88972,1.838488,325.3279,-0.0007033176,-0.0007967897,0.003587327,0.01454801,-0.01697477,-0.03330879,-0.08970009,-0.448575,0.2775955,20.83384,351.5281,6.063374,
373.478,0.003423593,-0.0004905969,-0.0004506392,-0.00114571,-0.01379551,-0.001254335,-0.189436,0.04215491,-0.002069324,357.7951,0.2148936,1.364238,-0.008583359,-0.002159364,0.001910389,0.005769473,0.02799792,-0.005127753,-0.2445302,-0.4635907,0.2955503,11.89785,1.82247,325.338,-0.0001753182,-0.001447653,0.004668436,0.005099892,-0.0228341,-0.03694657,-0.08972977,-0.4485926,0.2776518,20.84053,351.5646,6.089356,
387.621,0.003384165,-0.0005235416,1.523644E-06,0.006282684,-0.01346041,-0.002300894,-0.1893961,0.0421508,-0.00207141,357.779,0.2245477,1.367685,-0.009243095,-0.002357528,0.002151336,0.009300228,0.03179104,-0.00575073,-0.2446389,-0.4635834,0.2955687,11.90454,1.800091,325.3487,-0.001208946,-0.002703404,0.005134877,-0.007604521,-0.01424032,-0.03550042,-0.08976026,-0.4486201,0.277708,20.85412,351.5883,6.108181,
401.408,0.003480384,-0.0002398543,0.0002665609,0.01042406,-0.01116828,-0.003511593,-0.1893381,0.04216069,-0.002042174,357.7641,0.2303237,1.373257,-0.008968846,-0.002630925,0.002315477,0.006192673,0.02406809,0.002421068,-0.2447201,-0.4635901,0.2955917,11.909,1.78625,325.3499,-0.004016212,-0.006405472,0.004541024,-0.04636513,-0.003023566,-0.02606498,-0.0898399,-0.4486923,0.2777961,20.90282,351.597,6.118865,
415.35,0.003676805,-0.0003516751,0.000740965,0.01475018,-0.01170887,-0.01629115,-0.1892753,0.04215753,-0.001998723,357.7464,0.2416825,1.41651,-0.008944356,-0.002920951,0.002055209,0.01075776,0.02111704,0.01024011,-0.2448184,-0.4636092,0.2956167,11.91294,1.765984,325.3462,-0.007458254,-0.01027423,0.003651946,-0.08051695,0.01739142,-0.01839578,-0.08996747,-0.4488277,0.2778922,20.98907,351.5681,6.116929,
429.02,0.003760647,0.000225679,0.0009488498,0.01894983,-0.01007487,-0.02815933,-0.1892255,0.04216886,-0.001980364,357.7132,0.2492457,1.461973,-0.008254308,-0.003248251,0.001688782,0.003287899,0.01437854,0.01436251,-0.2449206,-0.4636368,0.295647,11.91912,1.751255,325.3351,-0.01024232,-0.01507517,0.003135181,-0.09967779,0.0314686,-0.03635818,-0.09016825,-0.4490559,0.2780048,21.12038,351.5319,6.140791,
442.932,0.003474259,0.0009856801,0.001277911,0.02755948,-0.0120698,-0.03332594,-0.1891934,0.04219043,-0.001960188,357.6777,0.2676029,1.482801,-0.008086059,-0.002773827,0.001274254,0.004795975,0.008893169,0.01140371,-0.2450057,-0.4636649,0.2956699,11.92133,1.742813,325.329,-0.01018244,-0.01657597,0.00360332,-0.0844072,0.03800552,-0.07786287,-0.09032651,-0.4492238,0.2780988,21.21103,351.5489,6.229644,
456.99,0.002835451,0.001501716,0.001613459,0.03539108,-0.01961549,-0.02415624,-0.1891748,0.04221594,-0.001933455,357.6415,0.2868922,1.493413,-0.008817596,-0.002146758,0.0009479676,0.01101494,0.01035585,0.01181991,-0.2451331,-0.4636929,0.295664,11.91857,1.728371,325.32,-0.008309306,-0.01413995,0.005082063,-0.02159315,0.04082966,-0.1364795,-0.09051996,-0.4493514,0.278186,21.24269,351.6465,6.428331,
470.592,0.002670125,0.001667814,0.001535523,0.03231774,-0.02231712,-0.0132732,-0.1891685,0.04224086,-0.001902014,357.6194,0.3231488,1.476053,-0.009208537,-0.001841164,0.0003467873,0.01369062,0.008032629,0.01286071,-0.2452457,-0.4637004,0.2955833,11.91349,1.715861,325.3112,-0.006945402,-0.009464987,0.00570897,0.03193827,0.03536462,-0.1585365,-0.09068544,-0.4493929,0.2782184,21.21626,351.7565,6.609008,
484.617,0.00217773,0.001468248,0.001640246,0.02941099,-0.02745826,-0.007542102,-0.1891703,0.04225242,-0.001868069,357.6169,0.3442585,1.479891,-0.009741007,-0.00171699,-3.776606E-05,0.01171583,0.00964304,0.004193448,-0.2453786,-0.4637045,0.2954903,11.91112,1.703455,325.3085,-0.00797424,-0.004624097,0.005253393,0.05410168,0.03576491,-0.1294153,-0.09081072,-0.4494119,0.2782446,21.17609,351.7912,6.686674,
498.56,0.001717122,0.001455758,0.001503276,0.02299277,-0.02676895,-0.007597452,-0.1891572,0.04226637,-0.001871437,357.6001,0.3549725,1.484047,-0.01068513,-0.001441446,0.0001330455,0.01475486,0.01525581,0.004560894,-0.2455213,-0.4637184,0.2954324,11.90951,1.686163,325.3073,-0.01151028,-0.0013742,0.003452858,0.0320909,0.04252186,-0.05753221,-0.09089321,-0.4494211,0.2782749,21.16722,351.7504,6.666091,
512.289,0.0009317721,0.001139313,0.001514516,0.01852185,-0.02283615,-0.008985173,-0.1891642,0.04226518,-0.001874268,357.5908,0.3680801,1.490852,-0.01117356,-0.001112356,0.0006622481,0.01405204,0.01904792,0.001776112,-0.2456617,-0.4637316,0.2954116,11.90882,1.667566,325.3094,-0.01335325,0.0005393122,0.002193805,0.01846474,0.05049957,-0.01108067,-0.09100472,-0.4494078,0.2782899,21.15698,351.716,6.664194,
526.497,0.0002136402,0.0007134889,0.001299841,0.009703868,-0.01716379,-0.01265874,-0.1891811,0.04225844,-0.001866281,357.5961,0.3717419,1.514375,-0.01168215,-0.001255956,0.0012279,0.007710069,0.03042859,-0.008758268,-0.245818,-0.4637382,0.2953968,11.91811,1.646037,325.3231,-0.01382526,0.001900583,0.001171169,0.02343954,0.05868559,-0.001385101,-0.09117439,-0.4493937,0.2782911,21.13183,351.6803,6.688183,
540.449,-0.0006652607,8.601352E-05,0.001458406,0.00416661,-0.01315159,-0.01191367,-0.1892161,0.04223871,-0.001829088,357.6061,0.3754786,1.522685,-0.01211956,-0.001266113,0.001495319,0.006811899,0.0361876,-0.01531188,-0.2459791,-0.463737,0.2953596,11.92897,1.625351,325.3434,-0.01329443,0.001001923,0.00067139,0.01954689,0.06642012,-0.01757243,-0.09132344,-0.4494168,0.2782815,21.11917,351.6508,6.73362,
554.241,-0.001382828,-0.0002985178,0.0014422,-0.004666043,-0.007347362,-0.01345097,-0.1892579,0.04221928,-0.001799196,357.6237,0.3706551,1.536745,-0.01208371,-0.001486591,0.00156747,0.006809437,0.03619125,-0.01530275,-0.2461259,-0.4637383,0.2953249,11.93822,1.604676,325.3596,-0.01074664,0.0006355254,0.001164387,0.03304174,0.05404687,-0.03451611,-0.09142045,-0.4494392,0.2782788,21.10163,351.6531,6.784091,
567.782,-0.002334615,-0.0008849164,0.001624195,-0.005968552,-0.002947817,-0.01058583,-0.1893229,0.04219222,-0.001790673,357.6306,0.3648669,1.540438,-0.0116065,-0.002565108,0.001598554,-0.003101869,0.04070351,-0.0148212,-0.2462666,-0.4637839,0.2953454,11.95902,1.58585,325.3802,-0.007469721,0.0001773757,0.002198272,0.03444695,0.03021677,-0.0491947,-0.09149923,-0.449458,0.2782866,21.08952,351.6778,6.839271,
581.96,-0.003253083,-0.001268472,0.001604826,-0.0128115,0.005385044,-0.008032945,-0.1894,0.04216635,-0.001791328,357.6528,0.3460467,1.542572,-0.01100977,-0.003086776,0.001474032,-0.002507169,0.03789726,-0.01390597,-0.2463924,-0.4638388,0.2953748,11.97567,1.570284,325.3997,-0.005276088,0.0004733226,0.002811123,0.02778497,0.01017947,-0.03686695,-0.09155083,-0.4494646,0.2783067,21.08036,351.6952,6.866487,
595.881,-0.004188763,-0.00177805,0.001617701,-0.01740942,0.01150657,-0.008521413,-0.1894785,0.04212445,-0.001759678,357.6787,0.3140092,1.548481,-0.01037079,-0.002961953,0.001419871,0.002602893,0.03214205,-0.005147035,-0.246501,-0.4638802,0.2953799,11.98558,1.552537,325.4084,-0.003567549,0.001741503,0.003222296,0.0181928,-0.01104966,-0.01177129,-0.09158625,-0.4494483,0.2783197,21.07166,351.7071,6.869061,
609.513,-0.004953719,-0.002528505,0.00189207,-0.01565867,0.01807526,-0.007952733,-0.1895595,0.04206443,-0.00170967,357.6838,0.2985922,1.557483,-0.009223243,-0.002687505,0.00108105,0.006060775,0.0250499,0.0005900062,-0.246598,-0.4639078,0.2953705,11.99103,1.534693,325.4119,-0.002907197,0.003118681,0.003258689,0.005907815,-0.02554647,0.02721456,-0.09162574,-0.4494007,0.2783452,21.05977,351.7139,6.844158,
623.711,-0.005547655,-0.002876783,0.001624937,-0.01807947,0.02325976,-0.008351742,-0.1896376,0.04201406,-0.001689732,357.7037,0.2741584,1.563174,-0.007245434,-0.002409696,0.0006207733,0.001059247,0.01795069,0.001931447,-0.2466756,-0.4639282,0.2953562,11.99566,1.523714,325.4127,-0.002427222,0.003423774,0.003040079,-0.009634691,-0.03766654,0.05464745,-0.09164512,-0.449339,0.2783799,21.05253,351.7043,6.776243,
637.613,-0.005708246,-0.003308966,0.001234024,-0.02148566,0.02697457,-0.01399633,-0.1896953,0.04195756,-0.001701802,357.7267,0.2447217,1.583266,-0.005094461,-0.001693178,2.614292E-05,-0.002665998,0.008319859,-0.005335105,-0.2467396,-0.4639362,0.295343,11.99972,1.521038,325.417,-0.002124662,0.002930719,0.002797941,-0.01168622,-0.03504696,0.05299556,-0.09164825,-0.4492955,0.2784096,21.04925,351.6939,6.722583,
651.131,-0.005947688,-0.003624219,0.0007919467,-0.02796042,0.02857784,-0.01627436,-0.1897552,0.04189938,-0.001723111,357.7607,0.2223151,1.598906,-0.004078964,-0.0003828311,-0.0001672655,0.005618779,-0.001579572,0.00350522,-0.2467935,-0.463937,0.2953264,11.99914,1.5202,325.4167,-0.002089983,0.001903126,0.00253202,-0.004922538,-0.02408283,0.02346739,-0.09165517,-0.4492677,0.2784285,21.04827,351.6956,6.704089,
665.166,-0.006057924,-0.00372903,0.0004718166,-0.03121194,0.02957713,-0.01422749,-0.1898372,0.04183006,-0.001710743,357.7835,0.1984038,1.603065,-0.00381678,0.0001849684,8.120062E-05,0.01234206,-0.001928012,0.002995306,-0.246818,-0.4639342,0.2953208,11.99179,1.516221,325.4146,-0.002157599,0.001212889,0.002282758,0.01130031,-0.01066227,-0.005485667,-0.09166899,-0.4492337,0.2784424,21.04522,351.7027,6.701542,
679.144,-0.005936289,-0.003683661,0.0003693877,-0.03014515,0.02964515,-0.01423764,-0.1899134,0.04176188,-0.001687348,357.7989,0.1707561,1.608606,-0.003253727,-4.946691E-05,0.0002270492,0.01027196,-0.002421377,0.002839824,-0.2468333,-0.4639318,0.2953206,11.98383,1.510617,325.4103,-0.001705148,0.001929684,0.002105384,0.03039226,-0.008130723,-0.02765084,-0.09170529,-0.4491935,0.278455,21.02886,351.7332,6.730278,
692.782,-0.005876968,-0.003229103,0.0002076393,-0.0249445,0.03136111,-0.008985956,-0.1899884,0.04172587,-0.001681715,357.8066,0.1437878,1.609362,-0.001947609,-0.001306676,9.395822E-06,0.001051894,-0.001718657,0.006062927,-0.2468428,-0.4639441,0.2953143,11.97917,1.508013,325.4067,-0.002083961,0.001755702,0.00135031,0.02606744,-0.005957713,-0.02167406,-0.09172601,-0.4491683,0.2784579,21.01365,351.7535,6.751831,
706.934,-0.005840966,-0.002812747,0.0001081352,-0.0183451,0.0275715,-0.007592261,-0.1900604,0.04171181,-0.001693636,357.814,0.1260148,1.613673,-0.001219843,-0.001972071,-9.705336E-05,-0.003513785,-0.001856729,0.00861756,-0.2468412,-0.4639679,0.2953008,11.97876,1.508276,325.402,-0.002426206,0.001930374,0.0009892324,0.02386477,-0.005768409,-0.01041437,-0.09173704,-0.4491606,0.2784597,21.00253,351.764,6.758322,
720.782,-0.005286792,-0.002443712,-9.94578E-05,-0.01721529,0.02651239,-0.008569974,-0.1901082,0.04170036,-0.001712382,357.8394,0.09706985,1.624171,-0.0003443983,-0.001625359,-0.0001701877,0.0005372948,-0.0117558,0.01526601,-0.2468307,-0.4639993,0.2952847,11.97678,1.510978,325.3896,-0.003532612,0.0006550053,0.0001628289,0.005147147,-0.004606184,0.006118891,-0.09175327,-0.4491555,0.278458,20.99546,351.7682,6.75609,
734.55,-0.004694672,-0.001986876,-0.0004029756,-0.02130627,0.02392502,-0.01163022,-0.190147,0.04166871,-0.001730323,357.8552,0.09001353,1.641344,-0.0004226155,-0.001030169,0.0003377076,0.002517966,-0.01028226,0.01353618,-0.2468174,-0.4640298,0.2952836,11.97177,1.51284,325.3777,-0.004911142,-0.001756412,-0.000848884,-0.01727453,0.01146685,0.003910231,-0.09178341,-0.449164,0.2784377,21.00444,351.7571,6.750909,
748.327,-0.00407692,-0.001614063,-0.0004225023,-0.01688653,0.02175347,-0.0167903,-0.1901782,0.04163975,-0.001738787,357.8596,0.07140199,1.659207,-0.0007297737,-0.0003374106,0.0007219329,0.006905816,-0.008185721,0.007205858,-0.2468117,-0.4640521,0.2952912,11.96477,1.513679,325.37,-0.005250332,-0.003949545,-0.001260672,-0.02725231,0.0209326,-0.007466809,-0.09182304,-0.4491981,0.27842,21.0241,351.7416,6.754191,
762.458,-0.003248254,-0.0006357548,-0.0002309281,-0.00724518,0.0210342,-0.02094036,-0.1902065,0.04168069,-0.001744777,357.8323,0.06074876,1.682515,-0.001370618,-0.0003067587,0.001033822,0.005443805,0.0003742432,-0.0002698001,-0.2468141,-0.4640598,0.2952634,11.96065,1.513189,325.3671,-0.005661938,-0.006421715,-0.001644082,-0.03377604,0.03649604,-0.02997731,-0.09187142,-0.4492931,0.2783985,21.06197,351.7227,6.785223,
776.4,-0.002368564,0.0004726986,-2.579449E-05,0.007169106,0.01129031,-0.02010198,-0.1902263,0.04175508,-0.001748681,357.8042,0.06999472,1.693918,-0.001716358,-0.0005465372,0.001176322,0.005355772,0.001354781,-0.002156948,-0.2468261,-0.4640597,0.2952193,11.95824,1.510535,325.3674,-0.003828203,-0.006212753,-0.00106111,-0.01283583,0.02918631,-0.04795264,-0.09188516,-0.4493937,0.2783839,21.08274,351.7297,6.831697,
