time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.703,-0.0002834572,0.00395031,0.0003262631,0.02347637,-0.0007995053,0.007194914,0.0009824038,0.05042684,0.1244606,335.1526,357.1137,4.480801,-0.003397073,0.001178558,-0.001227338,-0.005835596,-0.002184175,-0.01228263,-0.07299788,-0.454521,0.4902232,359.1515,13.4816,24.40685,0.04804954,0.006847568,0.000947993,-0.2487515,0.06026852,0.6098513,0.1327011,-0.4487362,0.4908708,359.5909,351.0577,344.6509,
151.396,-0.0009028906,0.003934333,0.0001482884,0.02482607,-0.001756358,0.001987507,0.0009530783,0.0504768,0.1244524,335.1259,357.1178,4.488958,-0.005813868,0.002445114,-0.002299417,-0.0009535244,0.01750146,-0.032996,-0.0730763,-0.4544999,0.4901979,359.1364,13.47141,24.43039,0.06429643,-0.01277343,0.01194911,-0.3260811,0.000249255,0.7088139,0.1331675,-0.4494985,0.491734,359.6689,351.2515,343.8825,
165.412,-0.0011112,0.002656425,0.0002430463,0.02236425,-0.006201325,-0.001558984,0.000937283,0.05047581,0.1244531,335.1227,357.1288,4.502697,-0.005792403,0.001296939,-0.001215339,-0.01629769,0.006107791,-0.03168122,-0.07314034,-0.4544826,0.4901895,359.1365,13.46503,24.45734,0.05256823,-0.03982513,0.02614062,-0.5506281,0.103613,0.6746784,0.1332571,-0.4500861,0.4924045,0.3444149,351.2012,343.1505,
179.381,-0.001576771,0.001231092,-0.0002579617,0.002146791,-0.01468216,-0.00229069,0.0009079576,0.05045113,0.1244301,335.1474,357.1403,4.505208,-0.005121494,0.0006602259,-0.00054387,-0.01865547,0.007108134,-0.03325325,-0.07319231,-0.4544774,0.4901778,359.1316,13.45406,24.48353,0.03538807,-0.04663583,0.03037852,-0.5459012,0.1063347,0.3721149,0.1331554,-0.449928,0.4926592,0.837763,351.2219,343.208,
193.144,-0.001704162,-0.0009518437,-0.0002309027,-0.007103691,-0.01660251,-0.00850519,0.000893116,0.05037851,0.1244294,335.1693,357.137,4.527799,-0.002809609,-0.000570693,0.0003920605,-0.01068683,0.009322152,-0.02064287,-0.07322153,-0.4544853,0.4901798,359.127,13.44548,24.50137,0.0189549,-0.03775353,0.02670465,-0.388684,0.05162856,0.06705777,0.1327413,-0.4499111,0.4926566,1.007907,351.3119,343.6426,
207.191,-0.001926732,-0.002176065,-0.0003851039,-0.01375451,-0.01486661,-0.01187902,0.0008692145,0.0503165,0.1244198,335.1934,357.129,4.545197,-0.0001792007,-0.002058622,0.001716597,-0.007376959,0.002145201,0.004559647,-0.07322006,-0.4544989,0.4902001,359.1319,13.44349,24.50123,-0.0008727236,-0.02355886,0.01694606,-0.1861372,0.06915566,-0.1005831,0.1323242,-0.4497633,0.4924655,0.9142525,351.205,344.0446,
221.188,-0.001944433,-0.002822127,-0.0004286536,-0.01528895,-0.01151566,-0.01446182,0.0008450747,0.05026124,0.1244082,335.2104,357.1161,4.557672,0.002317603,-0.003236997,0.002908849,-0.007865978,-0.002487622,0.02846391,-0.07317815,-0.4545325,0.4902493,359.1485,13.43857,24.48334,-0.01711219,-0.0101092,0.007090392,-0.03305436,0.09609818,-0.1493155,0.1320247,-0.4496925,0.492349,0.7773352,351.0764,344.2407,
235.078,-0.002104859,-0.002617371,-0.0006637813,-0.01646764,-0.00405056,-0.01353775,0.0008120537,0.05023157,0.1243898,335.2207,357.098,4.562755,0.004166541,-0.002493546,0.002221365,0.003288717,-0.002561247,0.03764506,-0.07310217,-0.4545576,0.4902888,359.1631,13.43803,24.44914,-0.0259809,-0.003241197,-0.0004556408,0.05178736,0.1036711,-0.1645628,0.1316277,-0.4498235,0.492263,0.7259325,350.9328,344.4651,
249.089,-0.002430236,-0.002079943,-0.0008127317,-0.01554906,0.003747084,-0.01257231,0.0007712841,0.05021691,0.1243839,335.2298,357.0808,4.559426,0.004706465,-0.0009332458,0.0007115415,0.01655146,-0.002566915,0.04077409,-0.07304056,-0.4545621,0.4902971,359.1677,13.44365,24.41648,-0.02733311,-0.003034604,-0.004305557,0.08191409,0.07603137,-0.1809857,0.1312715,-0.4499759,0.4921734,0.6795192,350.8813,344.6859,
263.145,-0.002704268,-0.001481656,-0.0006307251,-0.009412058,0.01294407,-0.01382183,0.0007297993,0.05021325,0.1244014,335.2306,357.0547,4.567027,0.004059462,0.001241584,-0.001571047,0.02989603,-0.0006794714,0.03339104,-0.07298468,-0.4545388,0.4902735,359.1606,13.45259,24.38182,-0.0255582,-0.006968739,-0.004612641,0.0676093,0.05025785,-0.1985649,0.1309808,-0.4501629,0.4921298,0.7027695,350.8834,344.8793,
276.832,-0.002959431,-0.001556376,-0.0005756706,-0.006520543,0.02185897,-0.01212009,0.0006839037,0.05019042,0.1244127,335.2188,357.0245,4.551663,0.001494278,0.002795277,-0.003660613,0.02829682,0.003856001,0.01553062,-0.07295348,-0.4544981,0.4902236,359.1457,13.45798,24.35666,-0.02275014,-0.01219488,-0.003135581,0.02230384,0.05441545,-0.1958566,0.1307995,-0.450272,0.4921473,0.8038784,350.8641,344.9913,
290.744,-0.002969824,-0.001324478,-0.0008277209,-0.01500518,0.02168466,-0.0169163,0.0006457567,0.05016335,0.1243909,335.259,356.9948,4.578333,-0.0009869958,0.003197731,-0.004293081,0.01665286,0.001403911,-0.01495161,-0.07296073,-0.4544613,0.4901716,359.1296,13.46228,24.35653,-0.01987894,-0.01248792,-0.002085834,0.003297859,0.06248248,-0.1744045,0.1307377,-0.4502787,0.4921497,0.8620661,350.8293,345.052,
304.742,-0.00279521,-0.0008434937,-0.0009241387,-0.009617165,0.0159151,-0.0239302,0.0006158948,0.05014997,0.1243722,335.244,356.966,4.613916,-0.0033338,0.002664794,-0.00377169,0.0006623879,0.00169984,-0.03410934,-0.07300525,-0.454427,0.4901246,359.1147,13.46285,24.37807,-0.01332814,-0.008776205,-0.001122708,-0.002342667,0.04770591,-0.132797,0.130786,-0.4502574,0.4921587,0.8673609,350.8318,345.0428,
318.645,-0.002489983,-0.0002881242,-0.0011381,-0.002928259,0.01466107,-0.02437922,0.0005816817,0.05015071,0.1243499,335.2395,356.9495,4.615423,-0.005056841,0.001323922,-0.002238931,-0.01462073,0.003523824,-0.04169761,-0.07307756,-0.4544072,0.4900982,359.1069,13.45793,24.41844,-0.002718084,-0.001863085,-0.0004027623,0.0111787,0.002933687,-0.06300936,0.130779,-0.4502592,0.4921363,0.8359306,350.8572,345.0063,
332.53,-0.002035924,0.0005313861,-0.001403562,-0.002525288,0.01658248,-0.01007436,0.0005527139,0.05017056,0.1243227,335.2425,356.9474,4.594286,-0.005437108,-0.0003434282,-0.0007193508,-0.02634497,0.003781053,-0.03825757,-0.07313664,-0.454417,0.4900971,359.1095,13.44916,24.45088,0.003859342,0.001523394,0.0001577073,-0.003028471,-0.006730272,0.01838035,0.1307905,-0.450237,0.492122,0.8312855,350.8622,344.9906,
346.541,-0.001141402,0.0009300747,-0.001301187,0.002196561,0.01211569,0.001039868,0.0005531907,0.05018758,0.1243081,335.231,356.9603,4.575031,-0.004644746,-0.002242446,0.0008916409,-0.03555083,0.0001179812,-0.03247416,-0.07319158,-0.4544447,0.4901168,359.1212,13.43888,24.48736,0.00855644,0.0032468,0.001020342,-0.02023762,0.00323553,0.1141482,0.1310338,-0.4501652,0.4921424,0.8073563,350.8549,344.8307,
360.468,-0.0002034119,0.001206087,-0.001058338,0.0114715,0.0008389447,0.002931586,0.0005764365,0.05021738,0.1242999,335.2085,356.9781,4.579994,-0.00259413,-0.00316685,0.001780763,-0.0299674,-0.003264571,-0.01698957,-0.07321642,-0.454473,0.4901426,359.1339,13.43173,24.50849,0.01167497,0.0007791889,0.002455403,-0.0559714,0.008467319,0.1686907,0.1313081,-0.4501907,0.4922158,0.8196286,350.8455,344.5631,
374.185,0.0005127303,0.001568957,-0.001218371,0.01264666,-0.006047665,-0.0003230534,0.0006033182,0.05025516,0.1242777,335.1987,356.986,4.593728,-6.548365E-05,-0.002816605,0.001736869,-0.009423078,-0.002647552,0.004539326,-0.07321748,-0.454498,0.490166,359.1422,13.42901,24.51202,0.01279685,-0.001801397,0.00345436,-0.07124186,-0.007720689,0.1582529,0.1313859,-0.4502322,0.4922324,0.8452085,350.8758,344.4411,
388.263,0.0009567748,0.001469192,-0.00109116,0.01546782,-0.01069756,0.002389333,0.0006271601,0.05026747,0.1242623,335.183,357.0048,4.595669,0.001995454,-0.002234598,0.001134131,0.004352938,-0.004814619,0.02291081,-0.07319422,-0.4545302,0.4901929,359.1519,13.43055,24.49831,0.009173799,-0.004979445,0.003419572,-0.07147886,-0.006102803,0.1001592,0.1313582,-0.4502411,0.492242,0.8811488,350.8869,344.439,
402.181,0.00136649,0.00112395,-0.0008831496,0.013102,-0.017331,0.009626674,0.0006585121,0.05026626,0.1242508,335.1852,357.0423,4.589381,0.00264851,-0.001144063,0.0004773451,0.01519374,0.0009099782,0.03054651,-0.07315851,-0.4545556,0.4902099,359.1543,13.43386,24.47118,0.00343468,-0.005534034,0.002457747,-0.0466623,0.0007678049,0.0372014,0.1313446,-0.4502672,0.4922617,0.8913474,350.8851,344.4625,
416.075,0.002061534,0.0006350584,-0.0006880591,0.01220723,-0.01931863,0.01506544,0.0007117987,0.05025855,0.1242456,335.1692,357.0736,4.576584,0.002446675,-0.000422093,-0.0002162263,0.0168051,0.003073256,0.02660958,-0.0731261,-0.4545712,0.4902158,359.1526,13.43612,24.44561,-0.002633362,-0.005189057,0.0008292736,-0.0186381,0.008765112,-0.03158356,0.1313046,-0.4503179,0.4922816,0.9104904,350.8844,344.4861,
430.165,0.002440998,0.0003411469,-0.0006357825,0.008859315,-0.01892162,0.01720647,0.0007622838,0.05025617,0.1242395,335.1719,357.0886,4.566384,0.002167544,-0.000218247,-0.0004997982,0.01498683,-0.002702273,0.01685812,-0.07309867,-0.4545775,0.4902192,359.1491,13.44085,24.42837,-0.007734883,-0.003498358,-0.000565106,0.01299277,0.01695663,-0.08049975,0.131156,-0.4503807,0.492281,0.930095,350.8688,344.5762,
444.021,0.002699747,0.0001187585,-0.0005862436,0.006219309,-0.0156313,0.01611688,0.0008114576,0.05025073,0.1242351,335.171,357.1009,4.564212,0.001465362,-0.0008613148,-7.152471E-05,0.009040313,-0.006731564,0.008700603,-0.07307625,-0.4545884,0.4902264,359.1484,13.44747,24.41761,-0.01001075,-0.001324595,-0.001480582,0.0436173,0.01592072,-0.1145548,0.1309812,-0.4504105,0.4922664,0.9249957,350.8458,344.7222,
457.933,0.002763089,-7.71284E-05,-0.0003538816,0.004338907,-0.01059637,0.01644186,0.0008500814,0.05023218,0.1242356,335.1707,357.1119,4.543637,0.0004603228,-0.001953733,0.0007834701,-0.003883059,-0.005912057,0.002683095,-0.07306292,-0.4546081,0.4902456,359.1519,13.45103,24.41481,-0.009599752,-0.0005777084,-0.001575626,0.04612762,0.007910386,-0.1170009,0.130866,-0.4504267,0.4922499,0.9201714,350.8437,344.8288,
471.707,0.002867155,-0.0007084855,0.0001983536,0.006674636,-0.004891798,0.01684437,0.0008928776,0.05019476,0.1242513,335.157,357.1259,4.53021,0.0001713039,-0.002537392,0.001564332,-0.01219398,-0.008923888,-0.007040701,-0.07305439,-0.454638,0.4902792,359.1608,13.45396,24.42105,-0.008276382,-0.001158868,-0.0008715405,0.03461445,0.01672772,-0.08353396,0.1308164,-0.4504492,0.4922515,0.9212425,350.8289,344.8577,
486.294,0.002835346,-0.000970763,0.0002248037,0.0003746453,0.0009533182,0.01697664,0.0009337068,0.05016705,0.1242435,335.1674,357.1305,4.50987,0.0002669945,-0.002367168,0.002000507,-0.0156746,-0.012157,-0.006786498,-0.07304724,-0.454665,0.4903198,359.1727,13.45686,24.43256,-0.004633594,-0.002049302,0.0001752861,0.007753092,0.008829535,-0.04440385,0.1307858,-0.4504542,0.4922466,0.9297818,350.8295,344.8599,
499.713,0.002621998,-0.0008535168,3.365582E-06,-0.01103904,0.005189805,0.01631817,0.000970602,0.05014705,0.1242222,335.1925,357.1365,4.487355,0.0004389543,-0.001414683,0.001855527,-0.008449071,-0.00678679,0.0003198358,-0.07303912,-0.4546818,0.4903484,359.1797,13.4581,24.43926,-0.0009788268,-0.001839227,0.001042205,-0.004070105,-0.001154371,-0.001364805,0.1307621,-0.4504561,0.4922422,0.9310519,350.8312,344.8599,
513.393,0.002585859,-0.001253511,0.0005218079,-0.008974462,0.006088886,0.0140347,0.001009345,0.05011402,0.1242374,335.1927,357.134,4.479114,0.001075575,-0.0008808922,0.001440621,-0.001517539,-0.006931159,0.004244171,-0.07302704,-0.4546927,0.4903701,359.1835,13.45971,24.44069,0.001269468,-0.002139975,0.001731691,-0.01984921,0.0001317258,0.03383735,0.1307645,-0.4504747,0.492258,0.9369343,350.8332,344.8327,
527.304,0.002247388,-0.001176199,0.0008222079,-0.01038699,0.00818744,0.01459609,0.001032829,0.05011128,0.1242645,335.203,357.1375,4.46003,0.001545865,-0.000518927,0.0008038181,0.002563373,-0.00398014,0.008718694,-0.07299633,-0.4546919,0.4903889,359.1869,13.46307,24.43654,0.002623054,-0.002179041,0.002520615,-0.02625392,-0.002030633,0.04550265,0.130792,-0.4504811,0.4922943,0.9466528,350.8376,344.7822,
541.334,0.002111967,-0.000847802,0.0008206484,-0.012024,0.005379054,0.01095872,0.001058936,0.05011867,0.1242819,335.2163,357.1406,4.454763,0.00149187,-0.0003550297,0.0001547961,0.006980967,-0.0002144135,0.01030405,-0.07296671,-0.4546869,0.4903942,359.1886,13.46417,24.42731,0.002966554,-0.002100297,0.002690266,-0.02796891,-0.007722033,0.02717915,0.1308103,-0.450475,0.4923235,0.9588081,350.8467,344.757,
555.343,0.001903945,-0.0007491374,0.001051914,-0.008129597,0.001808897,0.006024502,0.001082838,0.05011146,0.1243012,335.2188,357.142,4.458676,0.001307846,-0.000261943,-0.0003147594,0.009525346,0.002483708,0.008208307,-0.07294319,-0.4546871,0.4903944,359.1868,13.46335,24.41971,0.002109424,-0.001658439,0.002080139,-0.01720484,-0.007470022,0.0151979,0.1308213,-0.4504659,0.4923501,0.9670287,350.8543,344.7412,
569.295,0.001605013,-0.0005027573,0.001028677,-0.008544642,-0.002197166,0.004028918,0.001101434,0.0501104,0.1243132,335.2283,357.1486,4.461645,0.0008560068,-0.0007371028,-0.0005096865,0.006042537,-0.0007484733,0.008464528,-0.07292429,-0.4547014,0.4904008,359.1856,13.46349,24.41143,0.001353632,-0.001285597,0.001424523,-0.01028284,-0.01227637,-0.004483795,0.1308257,-0.450458,0.4923782,0.9737087,350.8629,344.737,
583.332,0.001196011,-0.0004352768,0.001134556,-0.009201823,-0.005195399,0.005747837,0.001108706,0.05010096,0.1243282,335.2373,357.161,4.458175,5.47856E-05,-0.001067487,-0.000296543,0.004018336,0.001082659,0.004009265,-0.07291708,-0.4547186,0.4904059,359.184,13.46514,24.40621,0.0002310588,-0.001081052,0.0006438269,-0.004661239,-0.009813351,-0.01418674,0.1308164,-0.4504448,0.492398,0.9781581,350.8736,344.7442,
596.982,0.001053618,-0.0006123615,0.001195037,-0.01002966,-0.006831091,0.005842684,0.001119196,0.05007648,0.12434,335.246,357.1694,4.457323,-0.00082353,-0.00142357,0.0001419103,-0.002126816,0.004665175,0.00115148,-0.07292564,-0.4547379,0.4904078,359.1831,13.46193,24.40342,-0.001265858,-0.00137816,-5.203947E-07,-0.002037525,0.002966012,-0.01270772,0.1307953,-0.4504417,0.4924002,0.9825622,350.8748,344.7531,
610.994,0.000921762,-0.0009130053,0.00116553,-0.01304779,-0.008108516,0.005086554,0.001130521,0.05004513,0.1243497,335.2609,357.1765,4.458298,-0.001705819,-0.002031913,0.0009254343,-0.008907831,0.001918775,-0.002000285,-0.07295272,-0.4547715,0.4904207,359.1868,13.45583,24.40341,-0.002126903,-0.00175298,-0.0005839101,0.001014173,0.006539573,-0.02126759,0.1307536,-0.4504452,0.4923949,0.9903365,350.8698,344.7697,
624.86,0.0008515749,-0.001748743,0.001688354,-0.007738574,-0.007402145,0.003673838,0.001161873,0.04998893,0.1243902,335.2593,357.18,4.460145,-0.001960216,-0.002143726,0.001444894,-0.01063099,-0.00204534,-0.004908509,-0.07297411,-0.4547938,0.4904367,359.1932,13.45356,24.40822,-0.002764341,-0.001749303,-0.0009711942,0.004063372,0.01011609,-0.02982634,0.1307106,-0.4504472,0.4923761,0.9969689,350.864,344.7935,
638.913,0.0003944581,-0.001894779,0.001714385,-0.0113037,-0.005523039,0.005710226,0.001177311,0.04995115,0.1244144,335.2763,357.1862,4.451323,-0.002203277,-0.002030502,0.001812387,-0.01250332,-0.003111341,-0.00859086,-0.07299944,-0.4548165,0.4904593,359.2,13.45281,24.41913,-0.003060831,-0.001308301,-0.0009555826,0.01170554,0.01153443,-0.03395926,0.1306732,-0.4504488,0.4923589,0.9991615,350.8564,344.8186,
652.686,0.0003511082,-0.001943012,0.00163345,-0.01370313,-0.00322027,0.0009182383,0.001193285,0.04993152,0.1244468,335.2934,357.1787,4.456129,-0.00205193,-0.001653063,0.001809551,-0.01216524,-0.002294699,-0.01148021,-0.0730229,-0.4548344,0.4904827,359.2043,13.44939,24.43072,-0.001524545,-0.0009743834,-0.0005417205,0.01036078,-0.00202526,-0.02790966,0.1306365,-0.4504512,0.492342,0.9993705,350.8562,344.8473,
666.724,-1.57012E-05,-0.001713161,0.001632516,-0.0134561,0.002149157,0.001301283,0.001186907,0.04992829,0.1244851,335.3036,357.173,4.447335,-0.0009799877,-0.001356363,0.001548667,-0.0087156,-0.005678502,-0.007303019,-0.07303837,-0.454847,0.4905125,359.2079,13.4489,24.44016,-0.0008589392,-0.001093009,-3.380397E-05,0.002325861,0.001049414,-0.01303069,0.1306261,-0.4504626,0.4923432,1.00027,350.8568,344.8571,
680.697,-0.0005194887,-0.0016275,0.001974146,-0.007095352,0.003018707,-9.230067E-05,0.001169741,0.04992162,0.1245282,335.3013,357.169,4.447187,0.0002207056,-0.0009122429,0.0009805493,0.001023592,-0.004232466,0.002146342,-0.07304187,-0.4548562,0.4905355,359.211,13.4497,24.44304,-0.0003303378,-0.001763797,0.0006186466,-0.01077747,0.008540403,0.006149018,0.1306222,-0.4504794,0.4923526,1.005163,350.8547,344.8553,
694.452,-0.0006783259,-0.00147017,0.001517077,-0.01199662,0.00148011,-0.01075942,0.001161218,0.0499126,0.1245252,335.3212,357.1479,4.471209,0.000794802,-0.000617547,0.0003180383,0.005552775,0.001325984,0.01058334,-0.07302637,-0.4548568,0.4905416,359.211,13.45213,24.43604,0.0004141387,-0.002223019,0.0009728578,-0.01748478,0.004352232,0.0110457,0.1306268,-0.4504892,0.4923754,1.01518,350.853,344.8432,
708.494,-0.0006782145,-0.001718503,0.001522113,-0.01287124,0.001490341,-0.01914183,0.001155555,0.0498861,0.1245378,335.3448,357.1154,4.500922,0.001233509,-0.0004374233,-9.623711E-05,0.009523432,0.002477535,0.008213487,-0.07300317,-0.4548567,0.4905355,359.2082,13.45282,24.42623,7.830091E-06,-0.002638798,0.001093822,-0.02013114,0.01015742,0.01148226,0.1306321,-0.4505007,0.4924016,1.028945,350.8492,344.829,
722.419,-0.000569606,-0.001649508,0.001710967,-0.01132114,-0.001397299,-0.02041297,0.001148045,0.0498625,0.1245701,335.3462,357.107,4.520761,0.001354135,-0.0002642111,-0.0002698147,0.008923949,0.002763315,0.003484305,-0.07297897,-0.4548535,0.4905239,359.2038,13.45278,24.41935,-0.000404303,-0.001922536,0.0006410112,-0.008508818,0.005471303,-0.001755074,0.13063,-0.450509,0.4924162,1.03675,350.8455,344.8251,
736.204,-0.0003396442,-0.001104405,0.001728567,-0.009151894,0.004123682,-0.01162075,0.001148522,0.04986033,0.1245965,335.3449,357.1058,4.507318,0.001623836,-0.0007663024,2.376358E-05,0.004392151,-0.002796973,-0.004949373,-0.07295791,-0.454851,0.4905117,359.1988,13.4541,24.41786,-4.151032E-05,-0.0007929025,0.0001469664,0.004673583,-0.006712997,-0.02023497,0.1306222,-0.4505197,0.4924176,1.038464,350.847,344.8372,
750.201,9.805869E-05,-0.0003022146,0.001389869,-0.01152288,0.01655398,0.007941494,0.001169443,0.04987957,0.1246107,335.3481,357.1192,4.431085,0.001375838,-0.001626277,0.0009789418,-0.002763426,-0.00166489,0.0008595256,-0.07293689,-0.4548557,0.4905101,359.1991,13.45485,24.42009,0.000169761,-1.082857E-05,-0.000202104,0.01309755,-0.005559244,-0.02632521,0.1306177,-0.4505225,0.4924124,1.034927,350.852,344.8603,
764.15,0.000679947,2.32819E-05,0.001513114,-0.01092958,0.01762771,0.02156114,0.001209319,0.04989351,0.124641,335.3591,357.148,4.393077,0.001166954,-0.002264506,0.002149735,-0.01306592,-0.0029475,0.004033784,-0.0729046,-0.4548685,0.4905341,359.2097,13.45325,24.42083,0.0002740895,0.0001791413,-0.0004202682,0.008791907,0.0003318276,-0.005762653,0.1306195,-0.4505183,0.4924121,1.029872,350.8536,344.8685,
778.089,0.001283157,0.0005127565,0.001156991,-0.0144777,0.006200728,0.01768644,0.001256227,0.04991756,0.124652,335.3719,357.1581,4.407265,0.001422882,-0.001551263,0.002281063,-0.006434433,-0.008612816,0.004769506,-0.07288077,-0.4548739,0.4905604,359.2198,13.4539,24.41927,0.001282185,-0.0002269606,0.0001572896,-0.00439221,-0.001370848,0.01008439,0.1306323,-0.4505127,0.4924144,1.027518,350.8521,344.8631,
791.878,0.001360498,0.000690127,0.001133955,-0.008766261,-0.001804029,0.01005427,0.001275718,0.0499308,0.1246675,335.3707,357.1563,4.411737,0.00120182,-0.0003526426,0.001749525,0.002106578,-0.006600694,0.004758586,-0.07286231,-0.4548692,0.490582,359.2254,13.45614,24.41759,0.002427677,-0.001305218,0.0008950656,-0.01982612,-0.008699948,0.01430362,0.1306559,-0.4505167,0.4924258,1.035527,350.8608,344.8485,
