time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
169.674,-0.03010109,-0.0002011327,0.008820347,0.006197905,-0.0169514,-0.01404825,-0.1543943,0.5846709,0.06287545,9.283736,0.7079638,357.1333,-0.006787874,-0.04609948,0.01558466,0.03992636,0.02143425,-0.007682295,-0.407358,-0.2660728,0.1601661,55.73037,305.3398,307.4478,-0.05691607,-0.08232293,-0.0841049,-0.27511,0.06376363,0.3261641,0.06642551,-0.2522784,0.1679534,73.05698,48.53949,36.76842,
185.4,-0.02888194,0.002939894,0.01264417,0.04176548,-0.01519367,-0.0131134,-0.1546998,0.5847154,0.06321493,9.154646,0.7003824,357.1372,0.002913142,-0.04802229,0.01278629,0.03102747,0.01606672,-0.06111006,-0.4071343,-0.2665406,0.1600688,55.78536,305.5314,307.4986,-0.03157246,-0.07769335,-0.0797987,-0.3489129,0.1773118,0.2658902,0.06661631,-0.2527758,0.1673019,72.90591,50.51482,38.93184,
200.552,-0.02719636,0.004692245,0.01683743,0.06988115,-0.01339778,-0.01004567,-0.1550275,0.5847613,0.06360647,9.054862,0.7136374,357.1399,0.00981799,-0.05181104,0.008135359,0.02591375,0.05614987,-0.08690622,-0.4069334,-0.267288,0.1599591,55.9715,305.6965,307.5859,-0.02075422,-0.06934934,-0.06896859,-0.3086382,0.09149916,0.1517019,0.06669105,-0.2531087,0.1668214,73.02744,50.96277,39.18555,
215.398,-0.02566788,0.004759632,0.02043994,0.07729077,-0.01512724,-0.00716891,-0.1552482,0.5847773,0.06397563,8.992179,0.7126039,357.1315,0.01405831,-0.05631207,0.003369953,0.03266426,0.0946165,-0.07521822,-0.4067736,-0.2680527,0.1597901,56.13889,305.7715,307.7066,-0.01830973,-0.06296463,-0.05845927,-0.2571595,-0.02660191,0.07851146,0.06671758,-0.2534809,0.1665112,73.28983,50.92713,38.94481,
229.934,-0.02356077,0.004375624,0.02303533,0.06971966,-0.0171513,-0.002333042,-0.1554952,0.5847993,0.06436002,8.971395,0.7400279,357.1203,0.01549041,-0.06064966,-0.0007941932,0.02893602,0.1251611,-0.05638549,-0.4066545,-0.2689416,0.1596628,56.2969,305.7691,307.7704,-0.01685791,-0.05569789,-0.04414761,-0.1853638,-0.07531086,0.07302324,0.06672853,-0.2537377,0.1664943,73.4501,50.59601,38.60269,
244.905,-0.02150371,0.002769628,0.0247695,0.04864198,-0.02575819,0.002503108,-0.1557453,0.5847323,0.06472346,8.981327,0.7747405,357.0883,0.01479009,-0.0650038,-0.004701675,0.004453208,0.1223992,-0.03899514,-0.4065822,-0.269885,0.1594789,56.39036,305.6738,307.7028,-0.01082444,-0.04595746,-0.02769245,-0.1031978,-0.03952889,0.0926341,0.0668246,-0.2537296,0.1664514,73.39608,50.2256,38.36923,
259.338,-0.01920263,0.001096221,0.02577511,0.02525161,-0.03579208,0.005729439,-0.1559425,0.584716,0.06511346,9.016097,0.829933,357.079,0.01324215,-0.06798717,-0.006943112,-0.02796913,0.08591711,-0.03848576,-0.4064546,-0.2708237,0.1592903,56.405,305.5724,307.5391,-0.006421595,-0.03922155,-0.01761438,-0.05206958,-0.02858899,0.09659787,0.06693585,-0.2536762,0.1664413,73.35999,49.91697,38.12325,
273.973,-0.01636343,-0.0004952424,0.02696253,0.007189363,-0.04429056,0.002814692,-0.1560495,0.5847094,0.06556624,9.041761,0.8796607,357.0813,0.01212723,-0.07024196,-0.008298416,-0.05861536,0.04728499,-0.05898346,-0.4063423,-0.2717587,0.1591194,56.40923,305.5128,307.3371,-0.001394596,-0.03512656,-0.009443423,-0.03192127,-0.002085237,0.1187674,0.06709767,-0.2538211,0.1663898,73.34916,49.82311,38.15953,
288.236,-0.01380961,-0.00105391,0.02808976,-0.007816354,-0.05409099,-0.0004916167,-0.1560866,0.5847301,0.06601253,9.065781,0.9389321,357.0775,0.01061441,-0.07215334,-0.009432853,-0.08923873,0.01196392,-0.06967258,-0.4062572,-0.2727078,0.1589552,56.39381,305.41,307.0874,0.006118146,-0.03354036,-0.005162255,-0.04623422,0.05992755,0.1464088,0.06735918,-0.2541903,0.1663052,73.29636,50.0972,38.66962,
302.874,-0.01104695,-0.00138969,0.02893643,-0.01754326,-0.06539129,-0.0009115594,-0.1562092,0.5847144,0.06644222,9.09517,1.014691,357.0618,0.009498969,-0.0730001,-0.01036455,-0.1123783,-0.005307178,-0.06784208,-0.4061234,-0.2735783,0.1587757,56.39,305.2755,306.8413,0.01523627,-0.03235539,-0.003019066,-0.07594583,0.1381691,0.1679105,0.06773139,-0.2544879,0.1662594,73.16654,50.70594,39.5576,
317.084,-0.009125667,-0.001785848,0.02893493,-0.02811608,-0.07592415,0.003440861,-0.1563264,0.5846668,0.06684458,9.132854,1.096158,357.032,0.0107988,-0.07410543,-0.01223659,-0.1122327,0.0320941,-0.0652222,-0.4060331,-0.2744859,0.1586312,56.51619,305.1773,306.7073,0.02270576,-0.03140122,-0.00244503,-0.1096901,0.177614,0.1614388,0.06814668,-0.2546942,0.1661911,73.06483,51.37582,40.40342,
331.336,-0.007408324,-0.001948864,0.02842426,-0.03738155,-0.0842052,0.007437267,-0.1563741,0.5846542,0.06720841,9.172461,1.16852,357.0093,0.01244439,-0.07409173,-0.01140475,-0.1049172,0.05273345,-0.07195847,-0.4059513,-0.2754116,0.1585662,56.63478,305.1442,306.6187,0.02590333,-0.02996461,-0.001428973,-0.1123537,0.1570301,0.1335608,0.06854749,-0.2548846,0.1661597,73.04212,51.73706,40.83495,
345.196,-0.00613015,-0.001701981,0.02796986,-0.03782493,-0.08857358,0.007110314,-0.1564792,0.5847129,0.06761405,9.200464,1.254914,356.9985,0.01214432,-0.07268329,-0.008546143,-0.1125114,0.02264621,-0.08547613,-0.4058139,-0.276177,0.1584963,56.6434,305.1044,306.4398,0.02503336,-0.02930766,0.0006637806,-0.1069177,0.1071165,0.11583,0.06889156,-0.2552495,0.1662725,73.10225,51.89608,41.03923,
359.438,-0.005163262,-0.001455305,0.02736471,-0.03494138,-0.0888299,0.0002722426,-0.1564583,0.5846715,0.06794474,9.207165,1.307567,357.0004,0.01109222,-0.07046963,-0.005499277,-0.1298868,-0.006533394,-0.0982867,-0.4056573,-0.2768451,0.1584463,56.63195,305.0315,306.1971,0.02439871,-0.02977349,0.00238877,-0.1198569,0.07058714,0.1075205,0.06925312,-0.2556609,0.1665374,73.19083,52.19099,41.38964,
373.661,-0.004759377,-0.001231767,0.02666503,-0.03188707,-0.08945759,-0.002215917,-0.1565785,0.5846725,0.06832317,9.229707,1.394759,357.0033,0.01196284,-0.06874625,-0.001946322,-0.1149716,0.006592443,-0.1205778,-0.4055719,-0.2775367,0.1584885,56.71538,305.0928,306.118,0.0251857,-0.0286235,0.006854271,-0.108285,0.06405584,0.09668067,0.06958948,-0.2559051,0.1668131,73.19864,52.36055,41.61132,
387.587,-0.004599719,-0.001497295,0.02611735,-0.02641084,-0.08758994,-0.002781823,-0.1566579,0.5846574,0.06866738,9.237288,1.444506,356.9871,0.01122458,-0.06668727,0.003295446,-0.09153152,-0.001094799,-0.1211894,-0.4055579,-0.2782554,0.158618,56.73754,305.1692,306.0908,0.02661945,-0.02786338,0.01104518,-0.1027556,0.07155657,0.08828561,0.06995464,-0.2563213,0.1671602,73.18111,52.63261,41.95289,
401.881,-0.004708592,-0.001326501,0.02596347,-0.02302529,-0.08519223,-0.00426681,-0.1567618,0.5847026,0.06911272,9.250855,1.518523,356.9887,0.009463313,-0.06480222,0.008251379,-0.08079778,-0.01169314,-0.1164629,-0.4055127,-0.2789015,0.1588012,56.73851,305.2077,306.0281,0.02593486,-0.02846096,0.01512188,-0.1090516,0.08483214,0.1097999,0.07023136,-0.256759,0.1675819,73.17147,52.99138,42.47133,
415.936,-0.004985593,-0.001037632,0.0264407,-0.01306909,-0.08104473,-0.00636034,-0.1568325,0.5847299,0.06955025,9.230215,1.577125,356.9904,0.008230884,-0.06353272,0.01259987,-0.05563064,0.02844818,-0.09811953,-0.4055097,-0.2788359,0.1589822,56.85242,305.2453,306.067,0.02464625,-0.02862657,0.01857903,-0.1082711,0.09154339,0.1181858,0.07048526,-0.2571555,0.1679934,73.15762,53.27331,42.88467,
429.733,-0.005399266,-0.0004752997,0.02690162,-0.008341887,-0.07469797,-0.009914828,-0.156903,0.5847618,0.06996584,9.223596,1.615601,356.9979,0.004234031,-0.06111916,0.01804638,-0.02890524,0.03426574,-0.05619906,-0.4055831,-0.2787311,0.1591818,56.87658,305.2408,306.1301,0.02266343,-0.02817887,0.02269928,-0.09984633,0.1052076,0.1352598,0.0706652,-0.2575148,0.1684852,73.11876,53.48014,43.26215,
443.891,-0.0056916,-0.0001976059,0.02741376,-0.0004014657,-0.06626689,-0.01734109,-0.1570442,0.5847767,0.07038742,9.209006,1.670616,357.0236,-0.0005701557,-0.058894,0.02380118,-0.01613592,0.01428828,-0.0321514,-0.4056573,-0.2788331,0.1594566,56.8399,305.2349,306.1473,0.01984807,-0.02637885,0.02794793,-0.06969793,0.09812302,0.1301845,0.070834,-0.2577341,0.1690531,73.08439,53.46315,43.35543,
457.931,-0.006291301,0.0001213761,0.0276673,1.923199E-05,-0.05882785,-0.02269803,-0.1571431,0.5847485,0.07075539,9.206883,1.702397,357.0431,-0.004287366,-0.05620361,0.02831308,-0.006887811,-0.002690118,-0.02226583,-0.4057894,-0.2791922,0.1597643,56.80031,305.2566,306.1649,0.01654269,-0.02256014,0.03441424,-0.01273228,0.07572989,0.1006026,0.07098468,-0.257881,0.1695225,73.03996,53.11348,43.01443,
471.921,-0.006360453,-0.0001736254,0.02758076,-0.005401227,-0.04745279,-0.02433592,-0.1572275,0.5847501,0.07114977,9.227249,1.72587,357.0632,-0.00687822,-0.05538419,0.03129271,0.00572075,0.02724606,-5.473733E-05,-0.406024,-0.2798435,0.1603039,56.86074,305.2409,306.2267,0.01487711,-0.01999472,0.03776668,0.007602709,0.067261,0.079492,0.07112873,-0.2580607,0.1699523,72.99939,52.99604,42.9135,
485.417,-0.006154441,-0.0007730381,0.02725063,-0.012038,-0.03664308,-0.0272401,-0.1572637,0.5847708,0.07155883,9.252224,1.7452,357.0873,-0.01060648,-0.05402281,0.03538576,0.004046793,0.015503,0.03533225,-0.4062403,-0.2805482,0.1609437,56.8241,305.1339,306.2099,0.01497137,-0.01717379,0.03989339,0.009013015,0.09254562,0.0792999,0.07131615,-0.2582429,0.170654,72.89897,53.05407,43.07793,
499.59,-0.006098547,-0.001153722,0.02692564,-0.02158465,-0.03337507,-0.03036409,-0.1573629,0.584762,0.07192466,9.283851,1.78383,357.1166,-0.01267005,-0.05228838,0.04003143,-0.005795871,-0.008882686,0.04019732,-0.4063559,-0.2810937,0.161594,56.7616,305.0548,306.142,0.01489531,-0.01375479,0.04287325,0.02975769,0.1088113,0.0677033,0.07145225,-0.2583116,0.1712761,72.76923,52.95832,43.0551,
513.646,-0.005569706,-0.001063775,0.02619796,-0.02307873,-0.02612838,-0.03120398,-0.1574371,0.5847732,0.07225662,9.288092,1.792988,357.1436,-0.01256239,-0.04933811,0.0439659,-0.003292369,-0.03086616,0.02559313,-0.4063767,-0.2809517,0.1621198,56.70181,305.0715,306.1274,0.01279218,-0.01175035,0.04305883,0.04262739,0.07651586,0.03409835,0.07153257,-0.2584048,0.1715993,72.75955,52.81831,42.86386,
527.571,-0.005074426,0.0001008495,0.02599156,-0.01422873,-0.0218496,-0.03336567,-0.1575088,0.5848939,0.07264772,9.271306,1.814573,357.1732,-0.01080813,-0.04630346,0.0473175,-0.002032965,-0.04791969,-0.0001671324,-0.4063058,-0.2806935,0.1626462,56.64856,305.1374,306.1237,0.009284262,-0.01160452,0.04197718,0.0410255,0.02887115,0.01436431,0.07158314,-0.2585152,0.1718929,72.80369,52.70724,42.71043,
541.689,-0.004216192,0.002186941,0.02610963,0.003212886,-0.01730885,-0.0357244,-0.1575224,0.5850632,0.07305807,9.231937,1.834309,357.2054,-0.007412328,-0.04424043,0.05048744,-0.01284786,-0.06540804,-0.04360264,-0.4062024,-0.2805814,0.1632517,56.61119,305.2358,306.0708,0.00661927,-0.01161286,0.04218887,0.05510959,0.004427878,-0.003965074,0.07166811,-0.2586899,0.1724682,72.79931,52.50417,42.47324,
555.606,-0.003471022,0.004262016,0.02632662,0.0196239,-0.01505255,-0.03433128,-0.157466,0.5851809,0.07344496,9.179318,1.832167,357.2227,-0.004822936,-0.04175631,0.05381244,-0.0164483,-0.09235387,-0.06567974,-0.4061323,-0.2808468,0.1639663,56.52539,305.333,306.0252,0.004737439,-0.01254423,0.0421461,0.06462214,-0.01242213,-0.02383418,0.07172877,-0.2589296,0.1730624,72.79066,52.29034,42.20194,
569.412,-0.002892815,0.005131018,0.02627693,0.03298119,-0.01183786,-0.03141413,-0.1575402,0.5852675,0.07380408,9.127411,1.840835,357.2338,-0.002599262,-0.03864208,0.05698399,-0.002616463,-0.1044635,-0.07144912,-0.4060826,-0.2810658,0.1647033,56.4434,305.4609,306.0596,0.003549932,-0.01368042,0.04050379,0.05615361,-0.007792482,-0.02889475,0.07164611,-0.2587125,0.1734526,72.76919,52.2373,42.12073,
583.714,-0.002341067,0.00618703,0.02638119,0.04374367,-0.007721691,-0.02023211,-0.1575839,0.5853732,0.07418278,9.078114,1.836046,357.2204,-0.00092181,-0.03636737,0.05847294,0.01150373,-0.1012662,-0.06624016,-0.4060413,-0.2813728,0.1653824,56.38122,305.5749,306.1203,8.770265E-05,-0.009327951,0.03627866,0.04336625,-0.01921271,-0.03339704,0.07098682,-0.256115,0.173395,72.78301,52.26389,42.11253,
597.694,-0.001730094,0.006988554,0.02662457,0.05417893,-0.004558694,-0.01275219,-0.157585,0.5855031,0.07455662,9.016544,1.830801,357.2189,0.002965126,-0.03557932,0.05849869,0.04078793,-0.0519071,-0.06603821,-0.4059994,-0.2817126,0.1661004,56.44259,305.7552,306.3079,-0.004541928,-0.00374776,0.03023842,0.02810981,-0.01194104,-0.009162707,0.07015678,-0.2527136,0.1731408,72.79118,52.33235,42.19916,
611.511,-0.0009266017,0.007709733,0.02688283,0.06447286,-1.630847E-05,-0.009322012,-0.1575744,0.5856662,0.07496199,8.951362,1.824565,357.2196,0.004721275,-0.03488256,0.0589571,0.04551751,-0.0516064,-0.06084725,-0.4059067,-0.2819735,0.1668005,56.41293,305.8712,306.393,-0.005884146,-0.005774535,0.02312222,-0.01027824,0.02208915,0.03886205,0.06982914,-0.2517496,0.1733031,72.78783,52.46197,42.40221,
625.293,-0.0002072072,0.007976003,0.02705353,0.07155542,0.005124914,-0.006676456,-0.1575262,0.5857832,0.07531783,8.884024,1.796806,357.2114,0.00592581,-0.0341238,0.0588828,0.03959163,-0.07286374,-0.06378239,-0.405737,-0.2822419,0.1674594,56.332,305.9771,306.4187,-0.0075881,-0.0101254,0.01828988,-0.02948768,0.037909,0.07287455,0.06966009,-0.251969,0.1736074,72.78642,52.57792,42.62611,
639.467,0.0006253012,0.007496007,0.02676262,0.07124124,0.01061278,-0.002618815,-0.1575323,0.5858319,0.07568526,8.840975,1.788272,357.2119,0.009027211,-0.03016,0.05619501,0.04101544,-0.07551141,-0.0756053,-0.4048742,-0.2792931,0.1675542,56.28371,306.0644,306.4278,-0.009587433,-0.01362607,0.01430715,-0.03390222,0.03440216,0.08852755,0.0695006,-0.2522022,0.1737829,72.79964,52.64039,42.78656,
653.488,0.00138035,0.006395377,0.02648049,0.06509848,0.01114662,0.001134634,-0.1575048,0.5858913,0.07602873,8.806828,1.775603,357.1961,0.01414477,-0.0213364,0.05155883,0.05516071,-0.06244925,-0.09233632,-0.4030854,-0.2720872,0.1670564,56.2672,306.1365,306.446,-0.01175339,-0.01728676,0.01064905,-0.04368147,0.01658375,0.09895879,0.0693522,-0.2525125,0.1739325,72.84737,52.7074,42.94674,
667.221,0.002083995,0.005453339,0.02603893,0.05681792,0.009883491,0.007722767,-0.1574435,0.5859331,0.07637376,8.777296,1.764578,357.1815,0.01788829,-0.01363405,0.04460315,0.04743813,-0.03492031,-0.08012263,-0.4012089,-0.2641762,0.1662546,56.28936,306.0046,306.3397,-0.01217863,-0.01921818,0.008701665,-0.03816226,0.01913149,0.09558395,0.06921573,-0.2527675,0.1740506,72.86063,52.74737,43.0607,
681.316,0.003011191,0.004379367,0.02549069,0.05383768,0.00815228,0.01399623,-0.1573284,0.5859839,0.07672954,8.738278,1.747221,357.1515,0.01799252,-0.01539637,0.04071888,0.0362859,-0.03915536,-0.06877156,-0.4009965,-0.2643918,0.1665864,56.26543,306.0464,306.3474,-0.0119296,-0.01987468,0.008118179,-0.02323835,0.01661383,0.08099461,0.06910712,-0.2529612,0.1741443,72.86295,52.7289,43.08506,
695.332,0.003725731,0.004081242,0.02480542,0.04294355,0.003384606,0.01838627,-0.1572546,0.5860565,0.07706672,8.730757,1.750653,357.1319,0.01828896,-0.01753901,0.0369147,0.02243332,-0.04460885,-0.07582913,-0.4007655,-0.2646787,0.1669335,56.24785,306.1266,306.3475,-0.01222405,-0.02041025,0.00680836,-0.01324947,-0.008956264,0.06307074,0.06902679,-0.2531923,0.1741805,72.8923,52.674,43.04455,
709.138,0.004607604,0.00371901,0.02384839,0.03326857,0.001203956,0.02135192,-0.1571767,0.5860999,0.07733989,8.722173,1.742691,357.1023,0.01762482,-0.01985154,0.03282927,0.008738464,-0.05229824,-0.07234891,-0.400575,-0.2649847,0.1672519,56.21952,306.1675,306.3199,-0.01163113,-0.02148357,0.004552901,-0.01944317,-0.02322912,0.04830568,0.06895004,-0.2534678,0.1742521,72.93198,52.67725,43.06147,
723.182,0.00553526,0.002824531,0.02260047,0.02349317,2.84361E-05,0.02127914,-0.1570705,0.5861195,0.07761639,8.732653,1.738715,357.0951,0.01629481,-0.02188711,0.02804392,-0.009754716,-0.05898068,-0.0626699,-0.4003863,-0.2652862,0.1674723,56.18521,306.1628,306.2557,-0.009722945,-0.02182331,0.002135692,-0.03182987,-0.0205735,0.04162878,0.06886953,-0.2537255,0.1742989,72.96342,52.74624,43.15195,
737.014,0.006611811,0.00192174,0.02152241,0.01366035,-0.0004780303,0.01917301,-0.1569546,0.5860952,0.07792667,8.730389,1.744458,357.0856,0.01635897,-0.02481911,0.0223556,-0.03054527,-0.03891968,-0.06576524,-0.4001952,-0.2656395,0.1677135,56.20929,306.1475,306.1742,-0.006994878,-0.02197465,-0.001070242,-0.05470756,-0.009136884,0.04436718,0.06881751,-0.2540265,0.1743266,72.99906,52.90763,43.3542,
750.965,0.007299283,0.001115231,0.02086332,0.004615803,-0.002775485,0.01535038,-0.1568065,0.5861157,0.07820603,8.737393,1.743489,357.0769,0.01636866,-0.02707726,0.01835399,-0.03077896,-0.02147497,-0.05268451,-0.4000562,-0.2659632,0.1678614,56.22798,306.1368,306.1444,-0.005128426,-0.02149772,-0.002919868,-0.05834664,-0.01487534,0.03507317,0.06880277,-0.2542774,0.1743147,73.03577,53.02308,43.48554,
764.792,0.008158125,0.0005603202,0.02028242,-0.0032836,-0.003828464,0.01077053,-0.1566729,0.5861256,0.07849297,8.755456,1.749925,357.0771,0.01668875,-0.0296596,0.01252997,-0.01981558,0.02053826,-0.02801622,-0.3999163,-0.2662787,0.167962,56.28342,306.1121,306.1545,-0.003061591,-0.02012472,-0.003031522,-0.05245953,-0.005300447,0.03080694,0.06880622,-0.2544926,0.1743033,73.05151,53.11204,43.59182,
778.831,0.00860597,0.0004293098,0.01982298,-0.008022238,-0.007162066,0.008719363,-0.1565888,0.5861343,0.07874507,8.770943,1.76235,357.0734,0.0173642,-0.03207195,0.008422325,-0.01218027,0.05096082,-0.02057147,-0.3997313,-0.2667943,0.1680717,56.35995,306.1142,306.175,-0.001352616,-0.01945935,-0.003100032,-0.05342649,0.0001567169,0.03756709,0.06882524,-0.2547361,0.1743252,73.07363,53.21575,43.72964,
792.81,0.008946817,0.0003572919,0.01924423,-0.009349313,-0.00875884,0.007121427,-0.1564597,0.5861434,0.07899368,8.780471,1.771782,357.0702,0.01603261,-0.033136,0.005443378,-0.01467108,0.05017288,-0.005907947,-0.3996011,-0.2671915,0.1681423,56.392,306.0751,306.1553,0.0006815343,-0.01825836,-0.002122037,-0.04939938,0.01095433,0.04207267,0.06885483,-0.2549397,0.1743784,73.08343,53.32453,43.87536,
806.45,0.00915605,0.000454651,0.01870411,-0.006351654,-0.009401262,0.004579628,-0.1563384,0.5862014,0.0792287,8.779926,1.780212,357.0699,0.01354514,-0.0331538,0.002468987,-0.02858464,0.03708579,0.004454214,-0.3995062,-0.2675654,0.1681565,56.40386,306.0058,306.0906,0.002378004,-0.01640421,0.0004363805,-0.03222276,0.0205505,0.04079174,0.06890756,-0.2550925,0.1744485,73.07727,53.36547,43.94899,
820.579,0.00929945,0.0008864659,0.01808365,-0.005324382,-0.009168747,0.003502266,-0.1562133,0.5862315,0.07947469,8.782158,1.786275,357.0687,0.01076425,-0.03348146,-0.0004053176,-0.02879047,0.03319719,0.01627903,-0.3994515,-0.2680291,0.1681573,56.42177,305.943,306.0508,0.003023315,-0.01543522,0.001237862,-0.02494042,-5.868496E-06,0.03431375,0.0689807,-0.2552512,0.174511,73.09676,53.37777,43.98071,
834.593,0.00936045,0.001246637,0.01750253,-0.004331265,-0.008606546,0.001411281,-0.156087,0.586247,0.07971931,8.782635,1.791766,357.0712,0.007510242,-0.03279997,-0.002735871,-0.03463314,0.02706356,0.03693463,-0.3994159,-0.2684531,0.1681205,56.42533,305.8327,305.9805,0.004059417,-0.01547069,0.002161078,-0.0268789,-0.007621591,0.04010086,0.06909081,-0.2554562,0.1746079,73.12565,53.41239,44.04735,
