time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.997,0.002161603,-0.4311828,0.03079333,-0.1882166,0.4882095,0.0228153,-0.1643217,0.462694,0.07610904,1.162897,2.541495,359.4203,0.4262601,0.06101258,0.5513982,3.255983,-2.399674,-0.08898647,-0.2698154,-0.1280034,0.1546601,11.27482,31.54385,359.624,1.094023,-2.183298,-0.9957517,-5.906011,-0.1388764,-4.185609,0.03022484,-0.2934052,0.09109428,39.0354,326.1814,321.1174,
152.025,0.01751751,-0.2855442,0.02721377,0.01128029,0.5113208,0.07253387,-0.1635357,0.463117,0.07658409,0.7742091,2.120709,359.1708,0.3945425,0.2967217,0.5550379,3.812344,-2.174634,0.1152583,-0.2662989,-0.117742,0.1616201,9.42257,31.20871,355.5273,1.132362,-2.019862,-1.279738,-6.700939,0.1328532,-3.418941,0.04441519,-0.3131211,0.06752291,42.45842,326.6397,315.7065,
165.887,0.04150217,-0.114251,0.01931538,0.006872243,0.4864422,0.05079502,-0.162094,0.4658152,0.07646528,0.9728124,1.81616,359.2829,0.3320198,0.5064099,0.5660665,3.397922,-1.542307,0.1237462,-0.2636402,-0.1055739,0.1704132,8.346837,30.6353,353.7432,1.139108,-1.821691,-1.543293,-6.875206,0.6116729,-2.891817,0.058272,-0.3298338,0.04198306,46.32291,327.152,311.5833,
179.768,0.06537692,0.03538276,0.009034042,-0.2374375,0.4185866,0.05060296,-0.1604021,0.4711063,0.07612114,1.783267,1.642684,359.2774,0.246405,0.7143464,0.5783079,2.585199,-0.5417803,-0.1263229,-0.2624079,-0.09033072,0.1778658,7.429201,29.3827,353.8333,1.158233,-1.599972,-1.754587,-6.528349,1.543624,-2.970967,0.07059403,-0.3411486,0.01644788,51.75428,329.6588,311.1217,
193.613,0.09310737,0.1934925,0.00141692,-0.4405842,0.3274752,0.02665832,-0.1582863,0.4781789,0.07609792,2.378822,1.544114,359.3703,0.1567458,0.9377824,0.5566242,1.917627,0.4196877,-0.9060689,-0.2612673,-0.0732794,0.1825714,5.355402,27.75148,355.083,1.103759,-1.287015,-1.918159,-5.996864,2.422315,-2.450932,0.08061238,-0.3450162,-0.01014506,57.00281,331.0402,311.267,
207.56,0.1248773,0.3486446,0.0005628802,-0.4512309,0.2310643,-0.0785307,-0.1556704,0.4863163,0.07633705,2.573307,1.537702,359.6699,0.1304772,1.087165,0.4907459,1.024702,0.6370794,-1.578557,-0.2589664,-0.05698875,0.187522,3.726085,27.39224,357.2251,0.966561,-0.8978057,-2.000025,-5.229582,2.429383,-1.374645,0.08928119,-0.3449973,-0.03552735,60.18055,329.1989,308.9274,
221.6,0.1516585,0.4654728,0.003298517,-0.3181027,0.1586237,-0.1406543,-0.1528557,0.495369,0.07657519,2.483438,1.531648,359.8453,0.1374629,1.166621,0.4090947,0.8386589,0.6459994,-1.642376,-0.2554009,-0.04140839,0.1908542,2.350405,26.92529,357.8871,0.8337985,-0.5250499,-2.005544,-4.44012,2.203957,-0.5418599,0.09714878,-0.3421674,-0.05961292,62.51772,326.68,306.2733,
235.233,0.1776435,0.5686872,0.006258834,-0.1233166,0.08988056,-0.1682162,-0.1499417,0.504445,0.07672936,2.236902,1.572772,359.9773,0.1645522,1.14788,0.3471438,1.099402,0.6244121,-1.00238,-0.2512124,-0.02763543,0.1938802,1.814869,26.25153,356.7905,0.726451,-0.2224062,-1.969149,-3.998818,2.057333,0.1565566,0.1048995,-0.3375768,-0.0818726,65.02824,322.966,302.5802,
249.356,0.1952285,0.6223831,0.005337823,-0.00732309,0.0458274,-0.1393926,-0.1468579,0.5133418,0.07664828,2.106766,1.58938,359.9889,0.1974573,1.075965,0.2886538,1.459782,0.604243,-0.08794671,-0.2465984,-0.01509956,0.1959146,1.936517,25.43136,354.6075,0.6787212,-0.008272357,-1.898962,-3.689991,2.012187,0.4617801,0.1129724,-0.3316058,-0.1023508,67.70127,319.9178,299.3568,
263.285,0.2099428,0.6434848,0.002286393,0.04994478,0.0002536891,-0.06510539,-0.1437478,0.5214679,0.07657754,2.043409,1.647389,359.8855,0.2264822,0.9845396,0.2236128,1.509536,0.445875,0.4933594,-0.2426085,-0.003689872,0.1971103,2.234511,25.0215,352.765,0.6522299,0.1928592,-1.771981,-3.367878,1.941934,0.5394578,0.1208058,-0.323472,-0.1200037,70.13641,317.5521,296.6857,
277.289,0.2194701,0.6341259,-0.0001335666,0.03687258,-0.02289693,-0.02134796,-0.1405507,0.5292013,0.07653351,2.082972,1.691962,359.8517,0.2369324,0.8951619,0.1506058,1.104339,0.2584516,0.4119098,-0.2395225,0.006183131,0.1970982,2.265746,25.05959,352.4203,0.639335,0.3485382,-1.600495,-3.070128,1.887677,0.4806581,0.1283015,-0.3144113,-0.1341288,72.44794,315.8278,294.4738,
291.067,0.2277035,0.5980254,-0.001194775,0.02396649,-0.01683493,-0.0513484,-0.1372283,0.5357422,0.07652332,2.073077,1.672551,0.005283641,0.2391609,0.7894117,0.07786075,0.2912517,0.002695366,-0.1048379,-0.2370925,0.01323648,0.1968192,2.202907,25.69495,353.8174,0.6100382,0.4769192,-1.378968,-2.620875,1.705492,0.430166,0.1347554,-0.3041421,-0.1445436,74.11391,314.4784,292.8482,
305.029,0.2324288,0.5474797,-0.001238063,0.04758205,0.02156539,-0.1212091,-0.1339279,0.5411174,0.07651867,1.950645,1.587481,0.2501124,0.2258649,0.6443566,0.01773938,-0.3852219,-0.08810201,-0.4516993,-0.2347677,0.01703614,0.1959155,2.3225,26.14961,355.5256,0.5587567,0.5805365,-1.11389,-1.885802,1.311913,0.3114309,0.1404849,-0.2937005,-0.151547,74.59534,314.5268,292.8938,
318.91,0.2335294,0.4715963,-0.001044124,0.1388031,0.07428112,-0.1738643,-0.1307766,0.5446237,0.07649548,1.613113,1.448419,0.4416476,0.2050066,0.452829,-0.03093508,-0.6994641,-0.007633046,-0.3723574,-0.232456,0.01738136,0.1941264,2.846159,26.17702,356.5247,0.4956518,0.6377279,-0.840884,-1.154382,0.790107,0.1371835,0.1455625,-0.2846301,-0.1557826,74.18429,315.27,293.5952,
332.852,0.2303732,0.3623469,-0.004057959,0.2981654,0.1217591,-0.1957611,-0.1278084,0.5457148,0.07621554,1.072657,1.295365,0.5798067,0.175751,0.2161743,-0.08178899,-0.7699222,0.1831609,0.1274857,-0.2304321,0.01434134,0.1912373,4.040368,25.78576,356.5786,0.4313916,0.6304206,-0.5835736,-0.5417172,0.3357598,0.07089295,0.1501231,-0.2778809,-0.1574038,73.42497,315.9021,294.3793,
346.885,0.2239094,0.2440226,-0.01159589,0.4060085,0.1440857,-0.2041074,-0.1249813,0.5446271,0.07574521,0.5906974,1.162562,0.7302985,0.1357264,-0.02924336,-0.1359665,-0.7097188,0.4262303,0.6769145,-0.2290897,0.008391095,0.1876605,5.497659,25.0156,356.0887,0.3783153,0.5603627,-0.3416707,0.02599276,0.07298976,0.09855453,0.1542029,-0.2736727,-0.1560063,72.59696,317.063,296.0539,
360.845,0.2131696,0.08357016,-0.02200615,0.4301885,0.1580682,-0.1781629,-0.1223467,0.5408548,0.07517402,0.2984321,1.01853,0.7926347,0.07671651,-0.27122,-0.1914297,-0.788669,0.754879,1.074022,-0.2287533,-0.0002289014,0.183036,7.164427,23.80559,355.7808,0.3343061,0.4421923,-0.1037038,0.558642,-0.1180737,0.07050063,0.1578029,-0.2720008,-0.1520121,71.52755,319.0685,298.6221,
374.592,0.2010706,-0.06563976,-0.02895725,0.4148641,0.1458264,-0.0104013,-0.119957,0.5355091,0.07462806,0.03883678,0.9382815,0.3795471,0.02125126,-0.4918672,-0.254439,-1.218567,0.9558868,1.052354,-0.229266,-0.0111987,0.1775539,8.876009,22.84803,356.5939,0.2883943,0.3222349,0.08696156,0.9913861,-0.3389298,0.1359298,0.1606883,-0.2718592,-0.1468899,70.15783,320.5546,300.8499,
388.66,0.1894935,-0.2218471,-0.03343399,0.4377116,0.1371771,0.1648506,-0.1178422,0.5285516,0.07417683,359.6187,0.8369714,359.9625,-0.02504461,-0.6738504,-0.3255419,-1.6712,1.080712,0.6171095,-0.2303276,-0.02404714,0.1710748,10.09789,22.18062,358.389,0.2260185,0.1721048,0.2746259,1.394051,-0.5527054,0.4310571,0.1627007,-0.2746885,-0.1394645,68.48455,321.0829,302.6902,
402.48,0.1830866,-0.3796173,-0.03844209,0.427476,0.1734295,-0.04238452,-0.1150929,0.519275,0.07354216,359.2899,0.6282656,0.6540805,-0.07500251,-0.8298557,-0.3872936,-1.909642,1.303458,0.2393095,-0.2319797,-0.03871156,0.1641523,11.05002,21.2239,0.248511,0.1645989,-0.004048005,0.4485192,1.799625,-0.5813138,0.9329868,0.1644947,-0.2804093,-0.1299326,66.82362,321.1616,304.8366,
416.316,0.1790551,-0.5054857,-0.04006558,0.3801902,0.2197012,-0.2168871,-0.1125972,0.5087739,0.07308227,359.0961,0.352834,1.066749,-0.1269632,-0.9710315,-0.4372782,-2.028671,1.573348,0.05584282,-0.2338164,-0.05457579,0.1565132,12.07415,19.91171,1.884738,0.1393072,-0.1394439,0.5622194,2.035648,-0.447423,1.202325,0.1665801,-0.2868174,-0.1200415,65.43436,321.7946,307.4219,
430.431,0.172992,-0.6196259,-0.03914113,0.2130332,0.277644,-0.1807474,-0.1104099,0.4979883,0.0726418,359.3204,0.02200102,0.9588743,-0.1519579,-1.085043,-0.4821945,-2.324144,1.605566,-0.1887344,-0.2356738,-0.07134457,0.1486996,13.29576,19.12002,4.05527,0.1324255,-0.2766576,0.6673529,2.080549,-0.2523949,1.297139,0.1689191,-0.2950954,-0.1084191,64.36205,322.5314,309.8817,
444.381,0.1651842,-0.709358,-0.0336788,-0.0165352,0.3104959,0.03151095,-0.1083359,0.4872018,0.07242496,359.7219,359.7494,0.4754217,-0.160892,-1.223265,-0.5358337,-2.785759,1.462857,-0.3646227,-0.2374877,-0.09042525,0.140314,15.01449,18.84849,6.672278,0.1372062,-0.4197548,0.7979854,2.035354,-0.04979976,1.135223,0.1708797,-0.304923,-0.09386563,63.55306,323.9228,312.4899,
458.232,0.1596916,-0.7515311,-0.02512853,-0.1919128,0.2848867,0.2212892,-0.1062447,0.4771319,0.07243727,0.154396,359.6035,359.986,-0.1435143,-1.303574,-0.5841663,-2.917748,1.117386,-0.2015942,-0.2384285,-0.1079496,0.1311692,16.97277,18.8632,8.338294,0.1263736,-0.5147678,0.9453031,1.978481,-0.03976096,0.8694527,0.1717606,-0.3138546,-0.07715006,62.55268,325.4279,314.7187,
472.217,0.1561403,-0.7522666,-0.008560367,-0.2182009,0.1923941,0.2834577,-0.1041442,0.4684938,0.07305369,0.2070039,359.6591,359.795,-0.1296115,-1.292692,-0.6399005,-2.261782,0.833886,-0.06329346,-0.2398076,-0.1222511,0.1206725,17.61857,18.73914,8.662018,0.07882366,-0.533152,1.101398,2.11273,-0.162844,0.8417202,0.1711109,-0.3208612,-0.05860283,60.94932,326.4995,316.8309,
486.19,0.1538667,-0.706653,0.01328941,-0.04165704,0.05594176,0.1554277,-0.1020627,0.4611812,0.07403624,359.8096,359.8728,0.02690829,-0.1652702,-1.154101,-0.6700384,-1.047429,1.108219,-0.2118653,-0.2427668,-0.1338279,0.1099121,16.14469,17.51893,8.369462,-0.01406893,-0.4734319,1.249672,2.418636,-0.1485861,1.290822,0.1682234,-0.3249212,-0.03820717,58.93841,326.609,319.1621,
499.979,0.1483682,-0.6347649,0.03318723,0.1856784,-0.08993087,0.0001759992,-0.1003645,0.4550236,0.07517919,359.2365,0.2031342,0.3006212,-0.1927605,-1.082445,-0.6737435,-1.332155,1.321091,-0.7087914,-0.2461323,-0.1465102,0.1011368,16.24196,17.04068,10.6724,-0.1208662,-0.3417568,1.395698,2.964192,0.5834733,1.969781,0.163546,-0.3249376,-0.01520769,57.17983,327.3475,323.934,
513.807,0.134276,-0.5354976,0.05188654,0.2299716,-0.2188452,-0.06951368,-0.09922901,0.4503497,0.07625072,359.1831,0.5420481,0.3658987,-0.2439822,-1.040838,-0.6582253,-2.379876,1.633776,-1.124202,-0.2511371,-0.1588261,0.09361102,17.86253,16.48072,14.63439,-0.217558,-0.1246973,1.552897,3.498576,1.430134,2.156881,0.157307,-0.3185949,0.009462619,55.39025,329.6544,330.2612,
527.771,0.1150332,-0.4385743,0.05850371,-0.1176106,-0.2498351,-0.05739123,-0.09849703,0.447804,0.07688096,0.1780827,0.7251369,0.3416356,-0.312338,-0.9979177,-0.653819,-3.348905,1.892292,-0.9021624,-0.255395,-0.1681401,0.08432859,20.66638,15.02937,17.78694,-0.3425623,0.2058448,1.691784,3.806571,1.682918,2.075465,0.1482177,-0.3043482,0.0341823,53.04951,331.6756,335.3124,
541.701,0.08893172,-0.3097765,0.05920865,-0.6825868,-0.202909,-0.1051433,-0.09797773,0.4479952,0.07733126,1.731985,0.7420256,0.5857006,-0.2999062,-0.9386606,-0.6778882,-3.864511,1.496309,-0.7123995,-0.2574117,-0.1756795,0.07504184,23.65457,14.72594,20.31356,-0.5386093,0.6690452,1.774105,4.078094,1.324236,2.480548,0.1357376,-0.2815367,0.05724524,49.40302,331.6309,338.1459,
555.541,0.06687661,-0.1776612,0.05752936,-1.057487,-0.1243513,-0.1974642,-0.09753001,0.4503955,0.07795307,3.082798,0.6792559,0.9483377,-0.2346006,-0.7793417,-0.7038039,-3.439576,0.6866518,0.08620641,-0.2567718,-0.1772877,0.06577179,26.32597,14.41216,19.87857,-0.7828599,1.2246,1.763526,4.516487,1.208029,3.648408,0.120839,-0.2517668,0.07771112,44.30939,329.8712,340.7356,
569.498,0.04387799,-0.01448529,0.0584368,-1.222157,-0.03985961,-0.209022,-0.09747514,0.4554151,0.0789714,4.104526,0.5855554,1.080754,-0.1370308,-0.5078764,-0.7039663,-2.152577,-0.3022566,1.025977,-0.2544125,-0.1725943,0.05641868,27.55408,13.9057,16.5435,-0.9844283,1.777043,1.662327,5.147046,1.537455,4.77645,0.105741,-0.2172995,0.0948583,38.128,328.387,344.5754,
583.527,0.01880875,0.1758988,0.06578133,-1.143178,0.01020477,-0.03123352,-0.09790976,0.4631314,0.08031538,4.706299,0.5014288,0.6739755,-0.016387,-0.1955899,-0.685919,-1.076362,-1.036439,0.8019212,-0.2528698,-0.1657575,0.04840545,27.5,15.20669,14.9304,-1.085677,2.132778,1.495699,4.968809,1.464055,5.406013,0.09230409,-0.1852105,0.1090824,32.49186,326.5117,346.6674,
597.297,-0.002396327,0.33925,0.07670426,-0.9106995,0.006150561,0.1703221,-0.09860116,0.4723378,0.08186482,4.919582,0.4812962,0.1867227,0.06188345,0.07035363,-0.64322,-0.6795034,-1.243497,0.1234694,-0.2524677,-0.1584773,0.04214504,27.4269,17.16734,15.33525,-1.111808,2.368053,1.282473,4.404911,1.14017,5.439571,0.07975313,-0.1528724,0.1206696,27.81124,325.0751,347.7314,
611.391,-0.02222349,0.4952745,0.08739457,-0.628086,-0.02867953,0.2573375,-0.09939674,0.4824585,0.08331102,4.954823,0.5452365,359.9603,0.08050503,0.2681176,-0.5745457,-0.5891001,-1.15733,-0.1699414,-0.2523583,-0.1499621,0.03708223,27.68663,18.341,15.79569,-1.071158,2.463262,1.080894,3.765478,0.6162159,5.148869,0.06815249,-0.122039,0.1297806,23.7492,324.3406,348.1699,
625.366,-0.04014202,0.6209776,0.09343685,-0.4343515,-0.06073774,0.233958,-0.1003164,0.4926178,0.08457875,5.091463,0.615869,359.8906,0.06665955,0.4026423,-0.4933632,-0.6398839,-0.9702944,-0.2159563,-0.2525401,-0.1409493,0.03314866,28.22945,18.96342,16.19477,-1.018131,2.431881,0.8883623,2.860841,0.2651463,4.766037,0.05676701,-0.09422858,0.1370486,20.61168,323.382,347.8361,
639.263,-0.05396241,0.6905794,0.09390502,-0.3676638,-0.06638568,0.1718062,-0.1014374,0.502951,0.08573541,5.349422,0.6609632,359.8851,0.04683035,0.486542,-0.4081348,-0.7934325,-0.7215409,-0.2713289,-0.2528254,-0.1322456,0.03050808,28.89198,19.48939,16.98022,-0.9742841,2.304445,0.7112855,1.978617,0.3066446,4.245225,0.04553773,-0.069446,0.1431312,18.54427,322.0414,347.4131,
653.099,-0.06843682,0.7324256,0.09171923,-0.2992135,-0.04689962,0.09854972,-0.1026735,0.5130064,0.08681399,5.480229,0.6526744,359.9269,0.03327117,0.5239198,-0.3134291,-0.9270054,-0.6039555,-0.2233309,-0.252637,-0.1245272,0.02919286,29.74197,19.94004,17.61143,-0.9339275,2.127158,0.5558238,1.606388,0.601824,3.71168,0.03478014,-0.04769836,0.1475437,16.82588,320.7406,347.877,
667.044,-0.0803051,0.742852,0.08776759,-0.1848608,-0.01473563,0.06096914,-0.1040418,0.5227565,0.0878222,5.401145,0.5970351,359.9061,0.03986967,0.5044385,-0.2402282,-0.929395,-0.8424699,0.01062317,-0.2514858,-0.1178898,0.02841535,30.93632,20.38478,17.33207,-0.8890256,1.895066,0.424215,1.703051,1.019194,3.027402,0.02465418,-0.03010178,0.1507897,15.70752,319.712,349.5265,
681.032,-0.08834063,0.7297789,0.08234917,-0.02140812,0.02210585,0.037114,-0.1054166,0.5316406,0.08872779,5.096801,0.5175409,359.9107,0.06385783,0.4561785,-0.1735887,-0.8456221,-1.353531,0.2851721,-0.2498287,-0.1119172,0.02906635,32.43719,20.97265,16.23515,-0.8337726,1.614545,0.3227643,1.953704,1.367849,2.255478,0.01539736,-0.01687743,0.1537108,15.2338,319.0095,351.8374,
694.862,-0.09359893,0.6872327,0.07441908,0.2131301,0.06186532,-0.007317032,-0.1067461,0.538776,0.08945847,4.490183,0.4191738,0.006932668,0.07909587,0.4074025,-0.0956283,-0.6595937,-1.813595,0.5588719,-0.2485182,-0.1062195,0.03090351,33.87432,21.30098,14.48462,-0.7721655,1.342562,0.2671984,2.073986,1.457181,1.520336,0.006949518,-0.007101551,0.1565349,15.19103,318.7655,354.0602,
708.918,-0.09612799,0.6066769,0.06259665,0.4775479,0.09609983,-0.04730305,-0.1080516,0.5438188,0.08993131,3.67917,0.3050654,0.09450788,0.07221005,0.3875838,0.005065106,-0.3361531,-1.988861,0.7030741,-0.2480061,-0.09985539,0.03447252,34.73089,21.30449,12.53761,-0.6771138,0.9460697,0.2247704,2.084051,1.349053,0.5422966,1.410395E-05,-0.005441872,0.1587723,16.17104,319.2413,356.1826,
722.865,-0.09631162,0.5093917,0.05120448,0.667702,0.1159803,-0.06423887,-0.1093545,0.5470303,0.09032992,2.870528,0.1965934,0.159342,0.06358331,0.4135279,0.1189404,0.200857,-1.757584,0.3346432,-0.2483629,-0.09349209,0.03886607,34.11818,21.77786,11.45975,-0.5803186,0.5563664,0.1951697,2.471129,1.325872,-0.5893606,-0.006611843,-0.008101285,0.1600026,17.87094,320.5738,359.4735,
736.587,-0.09567051,0.3809834,0.03918819,0.7686213,0.1163059,-0.08157673,-0.1106125,0.5478018,0.09057455,2.179434,0.1260218,0.2498741,0.05858222,0.4395897,0.2080489,0.8276463,-1.640813,-0.1088785,-0.2485205,-0.08854279,0.0433287,32.6871,22.51653,10.24391,-0.4996328,0.2591081,0.1653286,3.01387,1.515812,-1.611817,-0.01297946,-0.01239296,0.1597094,19.93042,322.5795,3.995471,
750.713,-0.09566335,0.2210926,0.02833115,0.766592,0.08282449,-0.04198438,-0.1119803,0.5459828,0.09075126,1.655011,0.1340055,0.1721162,0.07146515,0.4284337,0.2933955,1.640841,-1.742062,-0.5774597,-0.2474076,-0.08551507,0.04861013,30.34274,23.36871,8.310947,-0.3541306,-0.191713,0.06744096,4.031396,2.312145,-3.303435,-0.01722852,-0.02512218,0.1551296,23.34229,326.5598,11.95705,
764.6,-0.09644408,0.07125044,0.01933943,0.6484898,0.02694206,0.06107776,-0.113419,0.5422642,0.09077065,1.436553,0.2019046,359.8849,0.1100829,0.3784255,0.3337938,1.856908,-1.875096,-1.055158,-0.2459277,-0.08396309,0.05412452,28.4385,24.9042,7.107544,-0.2765772,-0.4526646,-0.07778148,3.777524,3.056281,-3.607662,-0.0205664,-0.03544737,0.1475842,25.53219,328.2853,17.56888,
778.414,-0.09786917,-0.1011492,0.009082047,0.3834438,-0.05870765,0.1753104,-0.1148902,0.5368411,0.09058127,1.656278,0.3736983,359.5589,0.1557178,0.259001,0.3744499,1.665703,-1.779594,-1.625304,-0.2445996,-0.08612136,0.06089976,26.55461,26.99579,7.07744,-0.2533102,-0.7047043,-0.3483373,1.923493,3.448261,-2.646864,-0.02076812,-0.05058982,0.1355443,27.4294,325.1036,17.8656,
792.457,-0.09743992,-0.2512251,0.002883337,0.1923302,-0.1174979,0.1616179,-0.1161731,0.5298926,0.09058867,1.748971,0.5481504,359.5509,0.1748168,0.1177717,0.418737,0.9625718,-1.27618,-1.944499,-0.2433685,-0.08967508,0.06832718,25.41543,28.81259,8.460851,-0.1787682,-0.9439884,-0.6686058,-0.490735,3.347063,-1.281738,-0.01526244,-0.07132359,0.122902,28.11444,318.6064,13.93431,
806.379,-0.09507724,-0.3849855,0.001541317,0.1340433,-0.1431032,0.07036101,-0.1173147,0.5213135,0.09073973,1.625248,0.6853293,359.6967,0.1849704,0.003737248,0.4509705,0.3215645,-0.841257,-2.28782,-0.2424556,-0.09420075,0.07555398,24.08354,30.78253,10.49315,-0.02401772,-1.155527,-0.7858846,-1.27681,2.870043,-1.11025,-0.00906422,-0.09392036,0.1138414,29.34415,315.4769,12.06819,
820.392,-0.09246092,-0.5019709,0.001904409,0.1114299,-0.1353024,0.01231319,-0.1184701,0.5115883,0.09083745,1.557372,0.7496691,359.7399,0.2005069,-0.1075763,0.4681375,-0.1889464,-0.6542973,-2.701399,-0.241163,-0.1003501,0.08271489,22.37245,33.13438,12.74642,0.245601,-1.468471,-0.742946,-0.5629229,1.59829,-1.655112,0.0004082434,-0.1228458,0.1067882,31.40512,317.3922,12.46181,
