time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2588.366,0.01181095,-0.006450567,-0.00567555,-0.02333082,-0.06003878,-0.006164765,-0.2935916,0.0778831,-0.3930783,8.656443,3.167235,359.4445,-0.03848288,1.562096,0.3154131,3.67745,0.04310232,-0.449628,-0.01012467,-0.4845416,-0.02612302,20.5493,1.945111,356.2505,0.02148565,1.788974,0.3920175,4.67207,-0.6172273,0.9723673,-0.5880127,-0.4963015,-0.01939993,16.2353,348.1779,350.7233,
2602.126,0.01224637,-0.009060071,-0.00482107,-0.0512886,-0.07370227,-0.004726369,-0.293398,0.07769899,-0.393115,8.753035,3.248371,359.4335,-0.05679698,1.583877,0.2469784,3.687634,0.1993479,-0.4894527,-0.01114898,-0.4649173,-0.02530072,17.58596,1.681493,356.7191,0.07687691,1.777801,0.3279158,4.17742,-1.063297,1.200252,-0.5859283,-0.4756382,-0.01727362,13.17167,348.7278,350.0005,
2616.118,0.01159285,-0.01197323,-0.004459395,-0.08425476,-0.08458465,-0.0007848797,-0.2932446,0.07746319,-0.3931575,8.874344,3.329436,359.4333,-0.07460917,1.591804,0.1807548,3.686032,0.3266182,-0.4950151,-0.01212507,-0.4454843,-0.02516143,14.65431,1.304204,357.1575,0.1218032,1.756938,0.2519413,3.643592,-1.338072,1.525678,-0.5837221,-0.4543405,-0.01619838,10.44474,349.0834,348.7788,
2629.877,0.01079289,-0.01399604,-0.005300157,-0.1096982,-0.08041701,0.0005579086,-0.2931225,0.07720676,-0.3932562,9.009219,3.376051,359.4384,-0.08013692,1.589518,0.1167799,3.648858,0.3794098,-0.6206887,-0.01301459,-0.4263008,-0.02571339,11.77899,1.147282,357.8268,0.1418515,1.764585,0.1858161,3.625353,-1.363914,1.496376,-0.5820332,-0.4326911,-0.01596158,7.208285,349.5891,348.6629,
2643.933,0.008981207,-0.01480676,-0.006448701,-0.1220395,-0.07071577,0.00372251,-0.2930628,0.07696485,-0.3933849,9.105668,3.403539,359.43,-0.08465689,1.576491,0.05513953,3.558489,0.4246121,-0.7861198,-0.01418285,-0.4075483,-0.0268426,9.058264,1.04285,358.698,0.1470637,1.777877,0.1076084,3.736873,-1.273036,1.269855,-0.580685,-0.4105619,-0.01701268,3.921224,350.0923,349.223,
2657.821,0.007597798,-0.01368172,-0.008298162,-0.1220592,-0.05152883,0.01002402,-0.2930038,0.07680313,-0.3935604,9.194767,3.409908,359.4306,-0.09071566,1.55637,-0.004067257,3.43275,0.4477533,-0.8917796,-0.01537284,-0.389002,-0.02866459,6.500108,0.89205,359.5531,0.1447317,1.796529,0.01323684,3.875164,-1.170605,1.016231,-0.5790446,-0.3877646,-0.01946696,0.6109243,350.5185,350.0845,
2671.703,0.006337693,-0.01143544,-0.009715819,-0.1057291,-0.03661732,0.01003557,-0.2929474,0.07672442,-0.3937392,9.242929,3.418189,359.4257,-0.09536187,1.539323,-0.05540847,3.321425,0.4363259,-0.8585393,-0.01646974,-0.3704738,-0.03099378,4.035316,0.6644112,0.1452313,0.1534602,1.812752,-0.07537774,3.955859,-1.193821,0.9811373,-0.5770333,-0.3655648,-0.02278998,357.1575,351.0603,350.5541,
2685.466,0.005571708,-0.007839404,-0.01062952,-0.07289059,-0.03015313,0.01579272,-0.2928868,0.07673414,-0.3939118,9.240027,3.432681,359.3981,-0.09591007,1.53326,-0.1242834,3.339845,0.3780225,-0.6674332,-0.01747855,-0.3514116,-0.034699,1.355403,0.4136214,0.2910618,0.1662866,1.81932,-0.1653524,3.990743,-1.225455,1.062784,-0.5748742,-0.3437479,-0.02705078,353.6635,351.6298,350.7475,
2699.615,0.005499225,-0.003573667,-0.01109759,-0.03116307,-0.02889222,0.01551212,-0.2928222,0.07679752,-0.3940811,9.1859,3.448634,359.3768,-0.09936915,1.529855,-0.1866486,3.403977,0.3851808,-0.4590172,-0.01860682,-0.332959,-0.03884676,358.5336,0.02475775,0.2872013,0.1777933,1.801899,-0.2589988,3.927655,-1.215413,1.193539,-0.5728311,-0.3225919,-0.03242618,350.3265,352.2086,350.6896,
2713.467,0.005710422,0.000424181,-0.01083119,0.01099685,-0.03031368,0.009740645,-0.2927481,0.07690759,-0.3942213,9.101816,3.482264,359.3708,-0.1015431,1.519087,-0.2390732,3.411867,0.378919,-0.348803,-0.01975044,-0.3149462,-0.04331635,355.8004,359.6895,0.3632187,0.1782574,1.774829,-0.328248,3.824369,-1.041043,1.387423,-0.5707625,-0.301923,-0.03795747,347.1147,352.487,350.3152,
2727.31,0.005791019,0.002935231,-0.01037955,0.04297809,-0.030603,0.008713815,-0.2926742,0.07702625,-0.3943515,9.03183,3.489551,359.3499,-0.1092637,1.494227,-0.3030936,3.374107,0.3681591,-0.4161755,-0.02136508,-0.2973615,-0.04891068,353.1708,359.372,0.8089479,0.1804968,1.739942,-0.4049019,3.745202,-0.8069391,1.615594,-0.5683748,-0.282013,-0.04445488,343.8755,352.6148,349.6338,
2741.33,0.006014728,0.003693382,-0.009959916,0.0496807,-0.03078452,0.01135843,-0.2925891,0.07712443,-0.3944716,9.00164,3.505943,359.3218,-0.1238876,1.45265,-0.3604332,3.198464,0.2863779,-0.7079311,-0.02348062,-0.2803938,-0.05495872,350.912,359.1457,1.889857,0.1896144,1.695486,-0.4735366,3.598954,-0.7127698,1.625138,-0.5657901,-0.2622186,-0.05188698,340.9628,352.9214,349.2385,
2755.272,0.006385093,0.002742114,-0.009320314,0.03594714,-0.03662575,0.01414077,-0.2924993,0.0771571,-0.3945737,9.023401,3.54285,359.2978,-0.1395482,1.424235,-0.4050144,3.102141,0.227656,-0.8929534,-0.02567721,-0.2635089,-0.06120611,348.6254,358.86,2.98083,0.2025082,1.655111,-0.543448,3.571384,-0.7608863,1.561672,-0.5633582,-0.2430566,-0.06023578,337.9038,353.4468,349.1377,
2769.081,0.007217126,0.001781956,-0.008278015,0.01595934,-0.04501946,0.01902213,-0.2924033,0.07714225,-0.3946738,9.036712,3.58356,359.2687,-0.1671101,1.401562,-0.4606935,3.119462,0.2856332,-0.977434,-0.0284157,-0.2468274,-0.06855226,346.1389,358.2872,3.993181,0.2069284,1.602984,-0.6033401,3.513077,-0.7667367,1.476107,-0.5609579,-0.2249639,-0.06874701,334.9679,353.8919,349.1133,
2783.108,0.007974227,0.001491218,-0.007259991,0.008065065,-0.04920844,0.01618867,-0.2922952,0.07714123,-0.3947535,9.036741,3.624182,359.2717,-0.2230939,1.371395,-0.5218628,3.150954,0.57188,-1.078645,-0.03228866,-0.230838,-0.07648912,343.5992,357.0192,5.082709,0.2025003,1.545003,-0.6578258,3.458978,-0.7441307,1.361881,-0.5587754,-0.2075949,-0.07792118,332.1385,354.1988,349.2078,
2797.014,0.008771129,0.0008807914,-0.005741777,0.006777217,-0.05113453,0.005530444,-0.2921566,0.07714662,-0.3947897,9.029651,3.666547,359.2705,-0.2738921,1.338493,-0.5651032,3.121804,0.8737512,-1.158167,-0.03609497,-0.2155363,-0.08443692,341.2014,355.381,6.208915,0.1993852,1.475681,-0.698104,3.347212,-0.7436321,1.273261,-0.5564384,-0.1914989,-0.08696087,329.4753,354.5816,349.3061,
2810.637,0.009618525,-0.0005032187,-0.005355574,-0.001087429,-0.0458652,0.001335521,-0.2919997,0.0771166,-0.3948469,9.045128,3.703392,359.274,-0.3262796,1.292191,-0.61006,3.012859,1.260727,-1.170682,-0.04027746,-0.2008048,-0.0929789,339.0303,353.2695,7.165829,0.1986271,1.399664,-0.7278514,3.203569,-0.61563,1.243119,-0.5539155,-0.1761508,-0.09643686,327.0148,354.8687,349.1099,
2824.311,0.01022225,-0.003366151,-0.005688339,-0.02801549,-0.04491155,-4.160231E-05,-0.2918473,0.07699872,-0.3949327,9.137718,3.73647,359.2786,-0.3679534,1.240887,-0.6521075,2.876663,1.619382,-1.158092,-0.04450092,-0.1866798,-0.1018649,337.0136,350.9062,8.016593,0.202907,1.325459,-0.7590224,3.111274,-0.495024,1.27185,-0.551354,-0.1618834,-0.1061918,324.4928,355.2676,348.7046,
2838.246,0.01086297,-0.007138318,-0.00631615,-0.06317106,-0.04446636,0.001636336,-0.2917023,0.07679904,-0.3950415,9.246795,3.774846,359.2792,-0.3872255,1.184729,-0.6850246,2.655075,1.737332,-1.110765,-0.04860217,-0.1730654,-0.1112714,335.3463,348.8482,8.803093,0.2055153,1.250077,-0.7831292,3.013624,-0.3694151,1.26992,-0.548817,-0.1485649,-0.1159702,322.0782,355.6391,348.239,
2852.342,0.0113445,-0.009250332,-0.007239065,-0.09186961,-0.04451263,0.003632518,-0.2915519,0.07659768,-0.395175,9.367698,3.815524,359.2832,-0.3807407,1.150096,-0.7290726,2.720532,1.497694,-1.051514,-0.0524542,-0.1593142,-0.1215854,333.2833,347.4432,10.02603,0.2116002,1.157907,-0.7907812,2.762872,-0.2827569,1.248136,-0.5461419,-0.1363199,-0.1256345,320.1247,356.1775,347.6666,
2866.199,0.01220129,-0.01019484,-0.007354852,-0.0955954,-0.04717916,0.008825763,-0.2913536,0.07644704,-0.3952847,9.429113,3.853793,359.2672,-0.3623284,1.131141,-0.7842466,3.007423,1.165967,-0.9367384,-0.05640379,-0.1464403,-0.132352,330.6396,346.4099,11.56994,0.2163178,1.084067,-0.7986825,2.585097,-0.2995561,1.215753,-0.5435251,-0.1244817,-0.1357943,318.1875,356.8019,347.2642,
2880.26,0.01277036,-0.009405315,-0.006520207,-0.07979385,-0.05462211,0.00796209,-0.2911537,0.0763598,-0.3953614,9.448063,3.914548,359.2603,-0.3449619,1.100717,-0.8323498,3.101342,0.974479,-0.7861181,-0.06007962,-0.1339076,-0.143605,328.213,345.3997,12.92209,0.217966,1.023034,-0.8247237,2.580998,-0.354425,1.211538,-0.541105,-0.1133085,-0.1467063,315.9591,357.456,346.9402,
2894.253,0.01361381,-0.007174562,-0.005166808,-0.05084759,-0.05901248,0.008849015,-0.2909452,0.07633786,-0.3954015,9.430532,3.964351,359.2386,-0.3317244,1.071006,-0.8849849,3.22795,0.9603467,-0.6389724,-0.06370315,-0.1219353,-0.1554904,325.5591,344.1824,14.20715,0.2166938,0.9667381,-0.8627003,2.706062,-0.368194,1.237764,-0.5386145,-0.1031144,-0.1577795,313.3937,358.1234,346.5449,
2908.066,0.01422531,-0.005539046,-0.003886644,-0.02761527,-0.05714454,0.00568765,-0.2907498,0.07630967,-0.3954196,9.412527,4.00438,359.2304,-0.3252158,1.028803,-0.9276454,3.209125,1.036587,-0.5688496,-0.06747557,-0.1106924,-0.1675375,323.1321,342.6953,15.43063,0.2124586,0.9054391,-0.8887581,2.786966,-0.2654736,1.221758,-0.5363517,-0.09386554,-0.1685636,310.8889,358.7202,345.904,
2922.095,0.01425119,-0.004774849,-0.003029607,-0.02026594,-0.05357527,0.003757352,-0.2905669,0.07626885,-0.3954411,9.432996,4.025342,359.231,-0.3236133,0.9849265,-0.9586059,3.18036,1.093917,-0.571382,-0.07124293,-0.0999777,-0.1796415,320.8264,340.9638,16.85539,0.2073833,0.8593629,-0.9031714,2.835469,-0.1829053,1.184112,-0.5340824,-0.0849617,-0.1791238,308.4207,359.2867,345.2392,
2936.078,0.01424198,-0.005002303,-0.002931286,-0.02208625,-0.04476256,0.004754482,-0.290349,0.07619854,-0.3954654,9.460454,4.046535,359.2184,-0.3197234,0.9225061,-0.9887379,3.169528,1.125595,-0.5780921,-0.07490249,-0.09055489,-0.1920795,318.5327,339.0772,18.4596,0.2012791,0.7747244,-0.8994259,2.731893,-0.1204831,1.139192,-0.5319982,-0.0777634,-0.1892197,306.2934,-0.002215493,344.479,
2949.936,0.01385556,-0.005677402,-0.003388423,-0.02270624,-0.04481438,0.008225347,-0.2901503,0.07610562,-0.3955159,9.478915,4.087237,359.2039,-0.3070155,0.8625934,-1.000961,3.096372,1.103444,-0.5245892,-0.07829851,-0.08163407,-0.2040814,316.395,337.3742,20.00183,0.1905831,0.709273,-0.8778591,2.486082,-0.1944203,1.080493,-0.5302472,-0.0705556,-0.199229,304.5963,0.6928381,344.1078,
2964.012,0.01340714,-0.005823994,-0.003879562,-0.01921119,-0.05071055,0.0114064,-0.2899781,0.07602377,-0.395586,9.495414,4.123405,359.1868,-0.2853999,0.8023533,-1.004819,3.026309,1.033569,-0.3985901,-0.08144034,-0.07344762,-0.2160729,314.2823,335.9294,21.51651,0.1777412,0.6486884,-0.8624125,2.31913,-0.3003692,1.087986,-0.5287169,-0.06407231,-0.2092158,302.8517,1.55268,343.8002,
2977.933,0.0122463,-0.00458533,-0.00463185,-0.01173322,-0.03850634,0.01705831,-0.2898478,0.07599615,-0.3956676,9.483282,4.12878,359.1508,-0.2546856,0.7338284,-0.9949138,2.920656,0.8658684,-0.1673165,-0.08449392,-0.06619666,-0.2277464,312.2815,335.0244,22.93172,0.1615308,0.600235,-0.8537138,2.265335,-0.3199231,1.031411,-0.5272741,-0.05804462,-0.2191986,301.0172,2.19583,343.4655,
2991.928,0.00804634,-0.001130006,-0.004669561,0.01341108,0.001298605,0.0211161,-0.2898523,0.07607729,-0.3957319,9.430553,4.028922,359.1433,-0.233868,0.6745825,-0.9814869,2.819462,0.7132169,0.01064155,-0.08764968,-0.05932695,-0.2394055,310.4071,334.1577,24.44281,0.1394425,0.5403346,-0.8490694,2.28904,-0.2916182,0.9388636,-0.5259733,-0.05296009,-0.2293569,299.075,2.648434,343.1015,
3005.548,0.001464415,0.003397733,-0.005037636,0.06413926,0.07049476,0.04260511,-0.290007,0.07625697,-0.3958125,9.27759,3.789683,359.0653,-0.225098,0.6177515,-0.9768147,2.804392,0.6401699,0.0892064,-0.09083446,-0.05343013,-0.2510798,308.4682,332.9507,26.2503,0.1293218,0.488441,-0.862637,2.432052,-0.2453895,0.9533699,-0.5244184,-0.04851086,-0.2400152,296.7976,3.548215,342.2979,
3019.73,-0.008092185,0.009121297,-0.006285011,0.1248197,0.1724574,0.08461776,-0.2903855,0.07655551,-0.3959374,9.094538,3.416513,358.9363,-0.2285456,0.566272,-0.9750414,2.766399,0.6473823,0.006917372,-0.09396491,-0.04809192,-0.2625796,306.6723,331.118,28.33095,0.1317849,0.4343622,-0.8874977,2.686236,-0.1338709,1.06408,-0.5230149,-0.0449618,-0.2507056,294.127,5.44154,340.487,
3033.389,-0.01880134,0.01379287,-0.008259462,0.1651224,0.2862676,0.09444232,-0.2913947,0.07704261,-0.3962069,8.922374,2.976925,358.9318,-0.2411644,0.4969656,-0.9671558,2.70355,0.625618,-0.1704298,-0.09728244,-0.04380864,-0.2739765,305.153,328.6802,30.81185,0.1254253,0.3787585,-0.899486,2.913231,0.03893997,0.958354,-0.5218311,-0.04193576,-0.260922,291.4801,7.185296,338.2552,
3047.249,-0.02852099,0.01703622,-0.01199168,0.1693701,0.3911471,0.06529237,-0.2919788,0.07729276,-0.3965836,8.80991,2.520226,359.0287,-0.2468348,0.4465545,-0.9563667,2.6721,0.5588897,-0.2098229,-0.1004154,-0.03963387,-0.2851421,303.6844,326.301,33.49266,0.1133157,0.3276897,-0.8898322,2.961279,0.1809548,0.7998505,-0.5210137,-0.0390581,-0.2703968,289.1677,9.108707,335.6594,
3061.39,-0.03688804,0.01889909,-0.01724266,0.1538938,0.4625953,0.03403399,-0.292645,0.07756907,-0.3969736,8.724619,2.102831,359.1178,-0.2419282,0.3941808,-0.9512846,2.760435,0.5171512,-0.1096789,-0.103418,-0.03633047,-0.2964772,301.9863,323.9162,36.54664,0.08981264,0.2887815,-0.8716487,2.808634,0.1242278,0.8143889,-0.5208781,-0.03613232,-0.2801538,287.1952,11.22532,333.5324,
3075.327,-0.04245824,0.01987028,-0.02133676,0.1521554,0.4776055,0.02298121,-0.2932815,0.07786173,-0.3973713,8.594292,1.726755,359.149,-0.2303859,0.336657,-0.9549954,2.999092,0.5215528,0.06078185,-0.1062446,-0.03403128,-0.3076196,299.9637,321.1049,40.39053,0.05426691,0.2635343,-0.8533289,2.502542,-0.09462353,0.9997001,-0.5214677,-0.03315356,-0.2902479,285.5057,13.23604,332.3766,
3089.207,-0.04574209,0.02124319,-0.02452112,0.1610553,0.4594699,0.02196792,-0.2939111,0.07828797,-0.3977041,8.457021,1.425198,359.1552,-0.2246207,0.2903807,-0.9470038,3.07205,0.5107021,0.1384045,-0.1091227,-0.0319443,-0.3180538,298.2493,318.0488,44.40033,0.01374979,0.2450366,-0.8530353,2.294098,-0.3569559,1.244358,-0.5222231,-0.03039048,-0.3007773,283.6966,14.9873,331.9239,
3103.239,-0.04641755,0.0238506,-0.02549278,0.1771059,0.4229882,0.001321795,-0.2945051,0.07877278,-0.3980117,8.27824,1.175652,359.2408,-0.2255597,0.2385931,-0.9275296,3.043689,0.5149068,0.04180594,-0.1119789,-0.03046241,-0.3280922,296.8655,314.3022,48.70206,-0.01395199,0.2262782,-0.8729492,2.250604,-0.5148805,1.489132,-0.5226238,-0.0280502,-0.3119563,281.6766,17.59373,330.7581,
3117.211,-0.04560823,0.02678518,-0.02503519,0.2138687,0.3845823,-0.03749289,-0.2951184,0.0792035,-0.3982882,8.012715,0.9779279,359.369,-0.2310175,0.188242,-0.8973706,2.870547,0.4959825,-0.2223588,-0.1145842,-0.0293843,-0.3376448,295.999,310.0304,52.91639,-0.01369349,0.2019222,-0.9012277,2.318362,-0.4519091,1.631395,-0.5223635,-0.02624985,-0.3232608,279.6381,23.08143,326.4702,
3131.218,-0.04396082,0.02999725,-0.0238311,0.2567216,0.3336192,-0.06899761,-0.2956478,0.07964478,-0.3985538,7.738679,0.8249211,359.4799,-0.2291622,0.1449388,-0.8646129,2.645679,0.5042487,-0.5595475,-0.1167775,-0.02856512,-0.3468027,295.4101,305.4552,56.867,0.01230384,0.1740354,-0.9260226,2.433738,-0.2323029,1.488645,-0.5212231,-0.02480895,-0.3347154,277.8176,32.51756,317.4745,
3145.02,-0.04183292,0.03137788,-0.02288431,0.2760133,0.2834908,-0.08537452,-0.296123,0.08006794,-0.3988428,7.504822,0.7063724,359.5785,-0.216004,0.1113276,-0.8240995,2.403351,0.5218112,-0.8044695,-0.1186603,-0.02775696,-0.3551524,294.9425,301.1649,60.36749,0.05436853,0.1434634,-0.9456137,2.60902,0.002690129,1.010371,-0.5191118,-0.02378775,-0.3461072,276.3126,46.94992,302.3376,
3159.211,-0.03863657,0.03090586,-0.02256244,0.2696226,0.2307191,-0.1083439,-0.2965563,0.08040897,-0.3991466,7.309814,0.6466087,359.7143,-0.1928161,0.08953939,-0.7687581,2.139542,0.5501854,-0.8288782,-0.1203328,-0.02696502,-0.3625478,294.4284,297.7769,63.23291,0.109184,0.1071448,-0.9626616,2.818952,0.2223994,0.5266735,-0.516382,-0.02334384,-0.3575853,275.6105,69.37177,278.6688,
3173.017,-0.03541663,0.0281841,-0.0225084,0.2562433,0.1812442,-0.1309628,-0.2969183,0.08065851,-0.3994794,7.138099,0.6180512,359.86,-0.1665067,0.07631593,-0.6981822,1.87526,0.5562759,-0.6142983,-0.1220149,-0.0261815,-0.3687922,293.8651,295.4596,65.60695,0.1610276,0.06616652,-0.9718855,3.01924,0.3722701,0.2155201,-0.5136662,-0.02344424,-0.3687312,276.1052,94.18658,252.6199,
3186.848,-0.0311424,0.02408549,-0.02312674,0.2240889,0.1271998,-0.1487984,-0.2972433,0.08086358,-0.3998194,7.019983,0.6365802,359.9928,-0.1441196,0.06843646,-0.6170626,1.623952,0.5314659,-0.231122,-0.1238237,-0.02545439,-0.3742147,293.3017,294.2192,67.52773,0.1908223,0.03027336,-0.9624277,3.060671,0.3957543,0.1139958,-0.5112163,-0.02361153,-0.3792404,277.3252,111.7311,234.2255,
3200.91,-0.02767123,0.01992923,-0.02360994,0.1968166,0.08351197,-0.1493146,-0.2975389,0.08102039,-0.4001579,6.904791,0.6676273,0.1024971,-0.1312335,0.05803631,-0.5422727,1.445675,0.4547466,0.04795498,-0.1255186,-0.02500757,-0.3790001,292.9294,293.0398,69.48433,0.2040524,-0.0018893,-0.924071,2.898748,0.4448266,0.2549221,-0.5091441,-0.02389946,-0.3885721,278.9101,121.9934,223.8681,
3214.852,-0.02443992,0.01561741,-0.02451429,0.170027,0.04628692,-0.1335505,-0.2978105,0.08111223,-0.4005189,6.805689,0.7010095,0.1667444,-0.1261334,0.04311376,-0.4776004,1.302529,0.3124962,0.01930501,-0.1267563,-0.02478915,-0.3829818,292.9317,291.2483,71.4999,0.1978493,-0.01737568,-0.8596104,2.56778,0.4847897,0.4395176,-0.5073766,-0.02382214,-0.3966908,280.3203,127.6525,218.5556,
3228.652,-0.0220725,0.0114791,-0.02529506,0.1477256,0.01694057,-0.1101279,-0.2981091,0.08121276,-0.4008851,6.719862,0.7374517,0.1997573,-0.1141955,0.03603574,-0.3827886,0.9051258,0.09481212,-0.2136812,-0.1272173,-0.02395999,-0.3849866,293.3407,290.4861,71.7385,0.1842488,-0.02641458,-0.7747936,2.213798,0.5410003,0.5962615,-0.5058342,-0.02384667,-0.4033178,281.5881,131.0283,215.7489,
3242.594,-0.02027605,0.008635287,-0.02636055,0.1286585,0.0003165657,-0.0966036,-0.2983167,0.08128232,-0.4013119,6.652127,0.7648324,0.2606995,-0.09027422,0.04850893,-0.2667372,0.2794332,-0.03325338,-0.3295627,-0.1277694,-0.02237055,-0.385569,293.6505,291.8716,69.7094,0.1641941,-0.02988215,-0.6726849,1.818235,0.594987,0.6668564,-0.505715,-0.02454697,-0.4088795,282.5916,132.5955,214.7695,
3256.578,-0.01784202,0.005928467,-0.02807992,0.107439,-0.008559345,-0.08772063,-0.2985016,0.08129601,-0.4017496,6.595094,0.7994285,0.3177559,-0.06597605,0.06367353,-0.1394567,-0.4301187,-0.1626353,-0.5345958,-0.1280456,-0.02073155,-0.3849609,294.1819,294.5242,65.97855,0.1416764,-0.02951409,-0.5588942,1.474167,0.5934474,0.6407772,-0.5058209,-0.02524005,-0.412743,283.3639,133.4994,214.3052,
3270.012,-0.01571541,0.003951008,-0.02985157,0.09265065,-0.01332997,-0.07780904,-0.2986574,0.08130351,-0.4022255,6.545272,0.8222747,0.3568003,-0.05348492,0.06698734,-0.02859496,-0.9484073,-0.3159215,-0.8328519,-0.1282799,-0.01965274,-0.3837563,295.0441,296.9468,62.15319,0.1244558,-0.0240857,-0.448578,1.185089,0.5436568,0.5018309,-0.5054083,-0.02533663,-0.414915,283.9246,133.7557,214.1859,
3284.126,-0.01322099,0.002093513,-0.03235468,0.07793281,-0.01398262,-0.06248523,-0.2987498,0.08131472,-0.4027648,6.50716,0.8307524,0.3771815,-0.05069634,0.05269714,0.04864494,-1.098536,-0.4402234,-1.102928,-0.1283372,-0.01926144,-0.3821928,296.009,298.1062,59.5963,0.104073,-0.004195746,-0.2841947,0.7279161,0.4509977,0.2608992,-0.504806,-0.02463746,-0.4140674,283.8633,132.1704,215.6768,
3298.116,-0.01061064,0.0009244126,-0.03500699,0.07067436,-0.01229445,-0.04338389,-0.2988259,0.08130322,-0.4033175,6.454303,0.8381105,0.3683363,-0.03937415,0.03442221,0.0949202,-0.9478151,-0.409997,-1.070395,-0.1280723,-0.01923523,-0.3801989,296.53,298.4254,58.4641,0.07965498,0.01495504,-0.1393202,0.3383244,0.2955533,0.02456978,-0.5045615,-0.02402875,-0.4122286,283.5198,130.4765,217.0889,
3311.658,-0.008135524,0.0004827226,-0.03715099,0.06884222,-0.0174844,-0.01832978,-0.2988519,0.08132204,-0.4038887,6.399786,0.8618509,0.3391507,-0.01829712,0.0253928,0.1323995,-0.7969682,-0.2920845,-0.7281376,-0.1276554,-0.01903137,-0.3774013,296.6104,299.1556,57.67243,0.05483341,0.02620932,-0.02456097,0.05296679,0.2022437,-0.07035479,-0.5046044,-0.02345746,-0.4095754,283.1514,128.853,218.6115,
3325.432,-0.005253012,0.0004230449,-0.03852617,0.07560158,-0.02878504,0.009596883,-0.2988473,0.08134796,-0.4044132,6.325601,0.894374,0.274738,0.02089106,0.02451226,0.1977919,-0.751696,-0.1111451,0.1239813,-0.1273519,-0.01874136,-0.3733392,296.1269,301.7626,56.38952,0.02086689,0.03590448,0.1166312,-0.3646935,0.2026758,0.002663586,-0.5053104,-0.02287568,-0.404818,282.5009,125.8271,222.0541,
3339.592,-0.00197862,0.001345712,-0.03944902,0.08227114,-0.03616694,0.03080952,-0.2987774,0.08142637,-0.4049635,6.246101,0.9177405,0.2061905,0.04108679,0.02038704,0.2456805,-0.7570906,-0.08471299,0.644345,-0.1271283,-0.01865549,-0.369423,295.9543,304.5815,54.76335,-0.00230919,0.04072528,0.2144366,-0.6998501,0.251042,0.1518615,-0.5060119,-0.02232023,-0.3999266,281.9185,122.176,226.4209,
3353.539,0.001472125,0.003006527,-0.0392681,0.09638051,-0.04395853,0.04965332,-0.2986522,0.08150632,-0.4054599,6.148765,0.9477237,0.1399136,0.05347387,0.01086307,0.2904632,-0.8378412,-0.124048,0.8834475,-0.1266166,-0.01876656,-0.3653119,296.0595,307.5234,52.71323,-0.02191122,0.04470871,0.3230551,-1.106304,0.3129043,0.3049051,-0.5067433,-0.02170748,-0.3935847,281.1855,116.252,233.2985,
3367.453,0.004853654,0.005204058,-0.03831562,0.1083186,-0.04971747,0.06458337,-0.2985102,0.08167394,-0.4059486,6.040289,0.9886485,0.05565923,0.06024314,-0.00345709,0.3229742,-0.9902507,-0.1501941,0.7661241,-0.125818,-0.01910713,-0.3611713,296.4266,309.986,50.39553,-0.0342381,0.04302649,0.4354269,-1.499642,0.3387311,0.3546616,-0.507393,-0.02138529,-0.3860034,280.4709,107.8947,242.4907,
3381.504,0.007669856,0.007502182,-0.0358067,0.1287669,-0.06682115,0.08127402,-0.2983183,0.08187633,-0.4063649,5.906003,1.045829,359.9496,0.06119651,-0.01805419,0.338242,-1.135422,-0.1287489,0.4334449,-0.1250386,-0.01955587,-0.3571011,296.9257,311.7922,48.10678,-0.0396309,0.03363835,0.520822,-1.753922,0.2846535,0.2757865,-0.5078388,-0.02139774,-0.3781006,279.9092,98.52186,252.3632,
3395.557,0.01088632,0.01031109,-0.03248746,0.1447968,-0.08120861,0.08661016,-0.2980863,0.08212757,-0.4067001,5.763496,1.122165,359.865,0.05930716,-0.03209293,0.3445445,-1.213342,-0.07580656,0.0929721,-0.1242137,-0.02020343,-0.3529978,297.4474,313.1086,46.01926,-0.04008467,0.01436728,0.593074,-1.9136,0.2387001,0.1300994,-0.5081565,-0.02191607,-0.3695426,279.6405,88.12484,263.0146,
3409.346,0.01398374,0.0124892,-0.02825433,0.1659274,-0.09427401,0.08126443,-0.2978292,0.08230753,-0.4069395,5.594975,1.212102,359.8021,0.06509838,-0.05252356,0.3459566,-1.201742,0.007633567,-0.1685657,-0.1214904,-0.02267533,-0.349648,297.7985,314.1695,44.08488,-0.03918296,-0.01351687,0.6518712,-1.978809,0.214146,-0.004813045,-0.508566,-0.02296983,-0.3604821,279.7083,78.03671,273.2527,
