time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.907,0.2332606,-0.05628199,-0.3365944,-0.290342,-2.919733,0.1602075,0.2301933,0.003568172,-0.3779293,9.248756,58.3643,353.7835,0.5283659,-0.08938052,-0.1421586,-1.071927,-2.256107,-0.09570557,0.1181297,-0.5964074,-0.199075,21.26147,47.37592,355.7494,-0.07009335,0.06781112,-0.4854859,-1.319965,-1.30553,-0.1829537,0.3149296,-0.5657845,-0.4785672,31.59835,78.35276,4.099261,
151.811,0.2166691,-0.05230303,-0.3457394,-0.3717281,-2.910047,0.14696,0.2325828,0.002747953,-0.383018,9.312641,60.71004,353.8114,0.5120356,-0.0937237,-0.1451175,-0.9817792,-2.161277,-0.06472296,0.1244112,-0.5976992,-0.1995409,21.50904,49.07859,355.8647,-0.06828552,0.05668666,-0.5026129,-1.325914,-1.505104,-0.07571268,0.3140821,-0.5655848,-0.4844213,31.6098,80.43655,4.560752,
165.55,0.2001933,-0.05159564,-0.3522939,-0.3884827,-2.915461,0.1521583,0.2349091,0.00197053,-0.3880126,9.443808,63.04103,353.6764,0.501837,-0.1025936,-0.1475056,-1.001167,-2.092314,0.009400249,0.1299296,-0.5988983,-0.200445,21.86748,50.90294,356.2276,-0.07545841,0.0342741,-0.5243263,-1.278483,-1.776536,-0.04639199,0.3124733,-0.5657977,-0.4905946,31.85558,82.64855,4.777643,
179.647,0.1805721,-0.05160433,-0.3580416,-0.3664138,-2.925763,0.1723627,0.2369635,0.001393914,-0.3930094,9.664763,65.36264,353.5036,0.4940843,-0.1085995,-0.1507913,-1.057562,-2.040515,0.08465687,0.1357799,-0.6001344,-0.2010107,22.25599,52.80499,356.7556,-0.09053908,0.009989697,-0.531359,-1.182198,-1.983628,-0.06903981,0.3106472,-0.5656631,-0.4960552,32.2632,84.74676,4.80092,
193.764,0.1601406,-0.04952021,-0.3630083,-0.3660326,-2.921179,0.2017265,0.2388017,0.0009216666,-0.3981458,9.858078,67.68311,353.4761,0.486414,-0.1025945,-0.1494106,-1.038547,-1.980655,0.0673851,0.1417909,-0.6009618,-0.2013801,22.45548,54.58462,357.1324,-0.106728,0.003818673,-0.5111862,-1.077465,-1.958082,-0.3651822,0.3086176,-0.5655593,-0.5013633,32.37405,86.01046,3.901389,
207.551,0.1441924,-0.04513988,-0.3663581,-0.3864358,-2.912515,0.2378491,0.2404091,0.0004827976,-0.4033243,10.0357,70.0247,353.5097,0.4817204,-0.07128887,-0.1447539,-0.9492924,-1.898093,-0.1096456,0.147645,-0.6007285,-0.2023347,22.25422,56.14589,357.1749,-0.1194766,0.00124255,-0.4840169,-1.019112,-1.829065,-0.5499974,0.3068369,-0.5658451,-0.5066615,32.35723,87.00085,2.995348,
221.292,0.1269263,-0.0391336,-0.3692665,-0.3999862,-2.893157,0.2738591,0.241711,0.0001059175,-0.4085072,10.21789,72.32906,353.5343,0.4841076,-0.04647505,-0.1507253,-0.982787,-1.878722,-0.2074095,0.1537787,-0.6009087,-0.2033757,22.02386,57.9338,357.4132,-0.1238835,-0.005203531,-0.4782106,-1.070544,-1.819667,-0.4021736,0.3052334,-0.5661288,-0.5117142,32.35757,88.68545,2.964801,
235.452,0.110579,-0.03712168,-0.3702708,-0.4063241,-2.86316,0.2994102,0.2426777,-0.0005200505,-0.413656,10.38352,74.61102,353.5806,0.4923526,-0.03408902,-0.1656282,-1.055609,-1.916797,-0.1508835,0.1602265,-0.6012249,-0.2045159,22.0345,59.91884,357.865,-0.1269512,-0.01092438,-0.4813519,-1.133209,-1.884597,-0.1928087,0.3035653,-0.5662112,-0.5168478,32.40773,90.74369,3.281309,
249.397,0.09463871,-0.03742027,-0.3696973,-0.3941602,-2.831211,0.3134941,0.2433835,-0.001047134,-0.418785,10.57917,76.84345,353.5714,0.4992449,-0.03255871,-0.1831637,-1.097701,-1.968838,-0.02626453,0.1666187,-0.6015185,-0.2059687,22.23549,61.96458,358.407,-0.1321378,-0.01370413,-0.4845701,-1.170061,-1.990489,-0.1271777,0.3017219,-0.5661706,-0.5221289,32.54473,92.79498,3.315746,
263.256,0.07687607,-0.03934817,-0.3675929,-0.3753403,-2.79078,0.313789,0.2441019,-0.001619995,-0.4237882,10.75313,79.01802,353.5537,0.4989685,-0.0310378,-0.2049169,-1.10198,-2.053296,0.08414768,0.1728145,-0.601454,-0.2078268,22.53847,64.07951,358.9093,-0.1367994,-0.00915362,-0.4798888,-1.171552,-2.027814,-0.1311767,0.3000689,-0.5659106,-0.5271485,32.71356,94.62305,3.133141,
277.207,0.06188058,-0.04157387,-0.3652384,-0.3660259,-2.758996,0.3158321,0.2447049,-0.002200961,-0.4288012,10.93158,81.18816,353.5598,0.4936891,-0.0181036,-0.2370776,-1.238412,-2.160654,0.1216472,0.1785749,-0.6012298,-0.2101278,22.54988,66.53217,359.6298,-0.1385819,0.01338815,-0.4646023,-1.275338,-1.898325,-0.1868702,0.2979181,-0.5650716,-0.5318089,32.43886,96.10611,2.673363,
290.926,0.04887079,-0.04526208,-0.3636897,-0.3594551,-2.727551,0.3213413,0.2450444,-0.002996922,-0.4338077,11.09591,83.34512,353.585,0.4831222,0.001027976,-0.2685044,-1.39778,-2.227112,0.155478,0.1842398,-0.6006728,-0.2126336,22.36441,69.07575,0.4972519,-0.1422478,0.03092911,-0.4395921,-1.314752,-1.687013,-0.2108965,0.2958308,-0.5648115,-0.5362516,32.05094,97.24416,2.168955,
304.775,0.03431765,-0.04916278,-0.3605299,-0.3270736,-2.699132,0.3217395,0.2450182,-0.003675878,-0.4387708,11.34291,85.46644,353.5619,0.4751576,0.0345947,-0.3030476,-1.687899,-2.308011,0.1903319,0.1898867,-0.5993741,-0.2154494,21.79359,71.9554,1.69682,-0.1462891,0.03941815,-0.4224178,-1.322826,-1.541699,-0.02895531,0.2938022,-0.5645365,-0.5404449,31.60302,98.68141,2.260992,
318.848,0.02222518,-0.05128356,-0.3557605,-0.3243985,-2.680257,0.2855008,0.2448219,-0.004343212,-0.4435543,11.46205,87.57758,353.4252,0.4649184,0.08334698,-0.3346481,-2.042476,-2.366743,0.188972,0.1952715,-0.5979697,-0.2182951,20.66726,74.97141,3.023778,-0.1531647,0.0335987,-0.409268,-1.251484,-1.494472,0.1570229,0.2916688,-0.5646492,-0.5444614,31.33213,100.2661,2.577255,
332.822,0.007766344,-0.05327117,-0.3486963,-0.3452752,-2.663495,0.2416071,0.2443631,-0.005218625,-0.4481488,11.54136,89.66429,353.2708,0.455428,0.1081032,-0.3489766,-2.106278,-2.374072,-0.0147448,0.2008263,-0.5977302,-0.2211808,19.42879,77.50378,3.494924,-0.1656672,0.01756843,-0.4023189,-1.163276,-1.56108,0.287977,0.2892179,-0.5651309,-0.5486628,31.24636,102.0333,2.932322,
346.694,-0.01016076,-0.05632238,-0.3391845,-0.3377373,-2.632213,0.244126,0.2436451,-0.006054521,-0.4525346,11.73695,91.71234,353.2283,0.447875,0.086887,-0.3423152,-1.607489,-2.351176,-0.5185886,0.2068186,-0.5977169,-0.2246659,18.97564,79.02643,2.120567,-0.182293,-0.002946339,-0.3928015,-1.075585,-1.652349,0.2813763,0.2866104,-0.5654835,-0.5524287,31.37563,103.7484,3.058836,
360.7,-0.02571378,-0.05726597,-0.3289211,-0.3109795,-2.579743,0.2912361,0.2428817,-0.006694019,-0.4568418,11.94005,93.71159,353.3362,0.4387791,0.02730592,-0.3558876,-1.163376,-2.592467,-0.5412089,0.2126631,-0.5987191,-0.2275213,19.51164,81.21288,1.327675,-0.1918861,-0.01315744,-0.366311,-1.029248,-1.566998,0.1461991,0.2839966,-0.5658129,-0.5558172,31.43305,104.8991,2.721709,
374.638,-0.03708837,-0.05399621,-0.3179897,-0.3048399,-2.515731,0.3511136,0.2420934,-0.007175982,-0.4610191,12.03783,95.67922,353.4915,0.4125976,-0.01451419,-0.3357828,-0.9283695,-2.452975,-0.2485052,0.2172377,-0.599337,-0.2293539,19.95878,83.01229,1.580114,-0.1958815,-0.002261998,-0.3252105,-1.022074,-1.282405,0.113611,0.2812242,-0.5656552,-0.5583368,31.10723,105.617,2.393096,
388.539,-0.04499453,-0.04675444,-0.3069887,-0.3120227,-2.446032,0.3925332,0.2413612,-0.00756231,-0.4649422,12.07817,97.60026,353.6051,0.3793479,-0.0355726,-0.2968549,-0.7993292,-2.107421,0.09426275,0.2212736,-0.600493,-0.2308292,20.14001,84.39906,2.406014,-0.1819761,-0.005915114,-0.2882645,-0.8896787,-1.114832,0.09763709,0.2798603,-0.5662054,-0.5610749,31.01182,106.2888,2.248345,
402.434,-0.05016117,-0.03946675,-0.2951113,-0.3213636,-2.392664,0.397692,0.2406219,-0.007949889,-0.4685315,12.13059,99.45526,353.6261,0.3478362,-0.0600541,-0.2496204,-0.5375956,-1.731719,0.1601397,0.2252945,-0.6017584,-0.2324037,20.47492,85.13823,2.660306,-0.1765672,-0.01472888,-0.2749493,-0.7751574,-1.213013,0.1817405,0.2777987,-0.5664225,-0.5634695,31.14324,107.6425,2.50339,
416.498,-0.05527032,-0.03148253,-0.2789444,-0.3060353,-2.32386,0.3649893,0.2398402,-0.008159161,-0.4717633,12.28347,101.1859,353.5954,0.3144147,-0.08842415,-0.2181877,-0.2834783,-1.544772,0.2124266,0.2286599,-0.6031666,-0.2339153,21.07146,85.95333,2.892431,-0.1678803,-0.0188249,-0.2557908,-0.7548329,-1.241338,0.1519324,0.2762027,-0.5665996,-0.565733,31.23977,108.7818,2.432667,
430.338,-0.05867336,-0.02645613,-0.2616795,-0.2876143,-2.231147,0.3423475,0.2388479,-0.008469254,-0.4748541,12.36672,102.8385,353.6238,0.2759423,-0.1082937,-0.1929721,-0.1303487,-1.444917,0.2247676,0.231539,-0.6045271,-0.23491,21.63671,86.86499,3.11093,-0.1505436,-0.01471381,-0.236613,-0.8201641,-1.255811,0.08858454,0.2750757,-0.5666492,-0.5676764,31.27026,109.8547,2.075542,
444.212,-0.06059209,-0.02340286,-0.2452046,-0.2860795,-2.116414,0.3382237,0.2378231,-0.00876537,-0.47777,12.36321,104.3733,353.6592,0.2377636,-0.1110841,-0.1727256,-0.0981402,-1.384073,0.1934811,0.2338678,-0.6054848,-0.235983,22.01847,87.83061,3.254504,-0.1255438,-0.008727985,-0.2052741,-0.7984729,-1.152874,0.02461834,0.2744462,-0.5664884,-0.568826,31.31255,110.5959,1.716194,
458.063,-0.06151895,-0.02081332,-0.2264884,-0.2552554,-1.967038,0.3562834,0.2367944,-0.009029299,-0.4804715,12.40747,105.7564,353.817,0.2049865,-0.1026699,-0.1645723,-0.1450364,-1.380386,0.1774361,0.2361352,-0.6060997,-0.2372706,22.2677,88.97266,3.452426,-0.0932004,0.0006401002,-0.1669783,-0.6872457,-0.9542679,0.003713027,0.2743233,-0.5662174,-0.5698533,31.31912,111.0117,1.506531,
471.968,-0.06267636,-0.01866583,-0.2104575,-0.1977372,-1.846835,0.3502467,0.2357247,-0.009254575,-0.4829057,12.54638,107.0685,353.9436,0.1838992,-0.08126625,-0.1616189,-0.2228458,-1.289996,0.05330688,0.2383633,-0.606454,-0.2388556,22.29304,89.86899,3.332265,-0.07270208,0.007729779,-0.1437697,-0.6174107,-0.8474146,0.01174611,0.2739111,-0.5659283,-0.5709054,31.32006,111.5304,1.362573,
485.777,-0.06412897,-0.01698261,-0.1906311,-0.1490487,-1.749432,0.2771552,0.2347582,-0.009394884,-0.4849123,12.78331,108.3183,353.8841,0.1673442,-0.06083702,-0.1613614,-0.2544015,-1.205401,-0.08473736,0.2403168,-0.606528,-0.2404319,22.36508,90.62035,3.024518,-0.05893636,0.01290962,-0.1245556,-0.5855069,-0.8013184,0.03068942,0.2734647,-0.5656484,-0.5716183,31.3128,112.145,1.23517,
499.86,-0.06356899,-0.01443644,-0.1732279,-0.1310539,-1.669332,0.2115865,0.2340511,-0.009281933,-0.486683,12.9742,109.4805,353.8348,0.1505336,-0.04280084,-0.1563773,-0.2817038,-1.115183,-0.1134896,0.2419546,-0.6066247,-0.2415534,22.40034,91.35809,2.895291,-0.04290041,0.02277544,-0.09832199,-0.5692315,-0.666128,0.09368314,0.2733164,-0.5652992,-0.5717515,31.08437,112.5895,1.13341,
513.838,-0.05939706,-0.01067678,-0.1556615,-0.1628343,-1.54187,0.2252911,0.2335294,-0.009408444,-0.4883118,12.84082,110.5248,353.8885,0.1354151,-0.03246997,-0.1436736,-0.2882235,-1.044961,-0.1124956,0.2434016,-0.6068863,-0.242187,22.45383,92.07959,2.822364,-0.02806167,0.02709153,-0.07418403,-0.5439062,-0.5236035,0.111264,0.273456,-0.5650842,-0.5717759,30.85411,112.8654,0.9713789,
527.743,-0.05356644,-0.005512976,-0.1379402,-0.20075,-1.383584,0.2739154,0.2328234,-0.009436697,-0.4897466,12.68072,111.4413,353.9457,0.1146461,-0.02783335,-0.1039899,-0.2422229,-0.87053,-0.2407046,0.2446419,-0.607196,-0.2420103,22.52903,92.34976,2.397378,-0.004473774,0.02264499,-0.04359093,-0.4240689,-0.3465482,0.05893688,0.2742178,-0.5651365,-0.5716388,30.78578,112.8085,0.820034,
541.384,-0.0493071,-0.00244645,-0.1219923,-0.1900125,-1.247434,0.2788747,0.232033,-0.009584486,-0.4909524,12.66168,112.2518,354.0117,0.1037375,-0.02021277,-0.0640361,-0.2000103,-0.5987525,-0.3469109,0.2457776,-0.6071653,-0.2420687,22.48555,92.2337,1.885438,0.01515554,0.009111445,-0.02276802,-0.3081775,-0.2938274,-0.03665886,0.2750095,-0.5653414,-0.57149,30.95947,112.8239,0.6589811,
555.417,-0.04485871,-0.005060785,-0.1011176,-0.1779122,-1.109957,0.2349639,0.2313324,-0.009942979,-0.491712,12.6847,112.9375,353.9458,0.09473833,-0.01988843,-0.03987677,-0.09375694,-0.4276322,-0.2589669,0.2468735,-0.6074646,-0.2421018,22.60127,92.21682,1.818608,0.02520598,-0.003183314,-0.01077892,-0.2657236,-0.2951981,-0.1157351,0.2755798,-0.5656351,-0.5712817,31.15477,112.9141,0.4095665,
569.407,-0.04103909,-0.009090528,-0.0793555,-0.1684927,-1.000454,0.1437574,0.2308243,-0.01014471,-0.4921482,12.81766,113.5261,353.7915,0.08252581,-0.02264977,-0.02590665,0.06062581,-0.3316409,-0.09494802,0.2477206,-0.6075405,-0.2421396,22.91933,92.27357,2.072101,0.03369122,-0.01332499,0.003999507,-0.219552,-0.2622187,-0.1540734,0.2762491,-0.5660274,-0.570722,31.30805,112.9383,0.2037094,
583.291,-0.03617619,-0.01118463,-0.05894817,-0.1476718,-0.8968549,0.06538044,0.2304775,-0.01018849,-0.4923967,12.96576,114.0134,353.6771,0.06428035,-0.007811915,-0.02626509,0.02199844,-0.2814298,0.08752114,0.2477112,-0.6069857,-0.2424619,22.90848,92.55607,2.490632,0.04242134,-0.01739592,0.01908966,-0.1682953,-0.205073,-0.114586,0.2771513,-0.5662779,-0.5698625,31.32951,112.9875,0.1698582,
597.321,-0.02712481,-0.01096293,-0.03774895,-0.13218,-0.7651083,0.04606554,0.2304047,-0.01030767,-0.4924812,12.94846,114.4094,353.656,0.04150281,0.005444425,-0.03508309,-0.09453529,-0.3303269,0.2925924,0.247467,-0.6070515,-0.2425873,22.71757,93.21906,3.147552,0.05509195,-0.02098103,0.04218503,-0.1409306,-0.08711276,-0.1933948,0.2781928,-0.5665917,-0.5687796,31.41558,112.6707,359.8428,
611.271,-0.01691435,-0.008476461,-0.02168637,-0.1232566,-0.649101,0.07233724,0.2305277,-0.01037481,-0.4923447,12.87462,114.7733,353.6797,0.01106851,0.002961636,-0.04061607,-0.1694452,-0.420131,0.2365267,0.2468901,-0.6076202,-0.2426236,22.63405,93.84213,3.303835,0.06758252,-0.02669012,0.06908821,-0.04674014,0.06255329,-0.3184952,0.2793474,-0.5671181,-0.5676304,31.63965,112.0322,359.448,
625.082,-0.004682812,-0.00368775,-0.004332286,-0.08786005,-0.5258093,0.09956738,0.2303415,-0.01046649,-0.4926085,12.85314,115.0199,353.7552,-0.009165593,-0.006194782,-0.01679417,-0.16498,-0.2935534,-0.1636679,0.246341,-0.607893,-0.2421355,22.6182,93.59022,2.402561,0.0739864,-0.03096051,0.08754738,0.09195186,0.1501469,-0.3083648,0.2803418,-0.567502,-0.5662715,31.83771,111.5752,359.4167,
639.188,0.004909987,-0.001095016,0.01320426,-0.03430197,-0.4074317,0.09393933,0.2307396,-0.01043135,-0.4919822,12.90134,115.1649,353.836,-0.02132341,-0.01692872,0.01924033,-0.04492821,-0.1046429,-0.4435063,0.2457626,-0.6082017,-0.2411515,22.7639,92.93419,1.471615,0.07291153,-0.03355481,0.1045782,0.2213173,0.1992874,-0.2597258,0.2811102,-0.5678272,-0.5644903,32.03188,111.2175,359.5486,
653.171,0.01344605,-0.001011026,0.03319059,0.03463697,-0.2817195,0.0608451,0.2315421,-0.01046807,-0.4901984,13.02483,115.1659,353.9474,-0.03756915,-0.01955206,0.07131173,0.1396277,0.1911103,-0.4439785,0.2446409,-0.6080779,-0.239267,22.9231,91.97342,1.051565,0.06997055,-0.03450129,0.1236931,0.3308144,0.2448664,-0.2318385,0.2820021,-0.5681412,-0.5626308,32.2518,110.8014,359.6848,
667.167,0.02209627,-0.001412937,0.0535852,0.1011605,-0.1382649,0.03027783,0.2321134,-0.01048604,-0.4889588,13.12574,115.0197,354.083,-0.05702373,-0.01604387,0.1129809,0.2776472,0.399948,-0.1034356,0.2432391,-0.6082819,-0.2368565,23.03677,91.36802,1.570074,0.06820595,-0.03544513,0.1415019,0.4851142,0.2757362,-0.203429,0.2830087,-0.5683259,-0.5605461,32.58006,110.3791,359.9779,
680.868,0.03186883,8.614035E-05,0.07243176,0.1642291,0.01268527,0.01066169,0.2329158,-0.01042467,-0.4875635,13.21009,114.7642,354.2551,-0.07533441,-0.01696888,0.1454057,0.4134243,0.516511,0.1982684,0.2419009,-0.6085455,-0.2345846,23.27814,90.8354,2.289157,0.07168852,-0.02825581,0.1605218,0.6252508,0.3665478,-0.1786171,0.2842252,-0.5680509,-0.5583903,32.88335,109.7689,0.2803651,
694.729,0.04245711,0.002669234,0.0888381,0.1866964,0.1563094,0.0110894,0.2338236,-0.01037481,-0.4860052,13.18958,114.4339,354.3748,-0.08838052,-0.01790911,0.1679417,0.5204297,0.6213943,0.1762406,0.2405609,-0.6085627,-0.2327223,23.55957,89.99625,2.366819,0.07862353,-0.003286792,0.1737512,0.6075918,0.5161387,-0.07042293,0.285264,-0.5672589,-0.556146,32.78437,109.1369,0.5426282,
708.77,0.05115322,0.006243991,0.1025953,0.1771956,0.2667952,0.009741338,0.2347222,-0.010185,-0.4842004,13.17374,114.07,354.4489,-0.09947364,-0.0089264,0.1762941,0.5140842,0.694483,0.08270195,0.2388961,-0.6080689,-0.2310663,23.6647,89.14569,2.208048,0.08607934,0.02886615,0.1864113,0.4986425,0.72135,0.08782221,0.2862373,-0.5664374,-0.5536756,32.29686,108.4307,0.7840792,
722.591,0.05788317,0.01016268,0.1183713,0.1873096,0.3776505,-0.00334134,0.2356045,-0.01003173,-0.4821271,13.20505,113.595,354.5559,-0.1087543,0.01740077,0.1736431,0.3337922,0.7509632,-0.0689512,0.2370574,-0.6072599,-0.2295355,23.35494,88.39288,1.84403,0.09121854,0.04417705,0.1976718,0.4350373,0.839002,0.1870238,0.2873883,-0.5660539,-0.55106,31.86148,107.7515,1.046676,
736.505,0.06156123,0.01115987,0.1339835,0.2285454,0.4912545,-0.01673179,0.236552,-0.009994239,-0.4798,13.26556,113.0272,354.7244,-0.1181267,0.03993999,0.1666397,0.1736221,0.7958788,-0.1844046,0.2349792,-0.6065814,-0.228192,22.93171,87.65479,1.463204,0.09915675,0.03771878,0.2125026,0.4865947,0.8882892,0.1899229,0.2890501,-0.5662175,-0.5483624,31.72065,106.9867,1.309541,
750.419,0.06535981,0.00999679,0.1496,0.2439134,0.6022646,-0.02384778,0.2376419,-0.009959012,-0.4772414,13.26689,112.3412,354.8465,-0.1313486,0.0443792,0.1567226,0.1077417,0.7814017,-0.174839,0.2326696,-0.6064315,-0.2267328,22.6602,87.06757,1.327051,0.1105949,0.01525624,0.2238662,0.6218741,0.8493584,0.128159,0.2911391,-0.5666016,-0.5456966,31.93684,106.2368,1.589937,
764.24,0.06946468,0.009730726,0.165824,0.2431082,0.7362368,-0.02465193,0.2387345,-0.009787798,-0.4746254,13.20617,111.5459,354.9414,-0.1481081,0.03188635,0.1515942,0.1618044,0.7685642,-0.1232186,0.2302057,-0.6066701,-0.2253146,22.62525,86.42531,1.287632,0.125187,-0.008038027,0.232659,0.7406724,0.7996778,0.007035285,0.2934644,-0.5670055,-0.5430669,32.33316,105.3856,1.695561,
778.312,0.07302169,0.009541089,0.1779567,0.2373195,0.8408288,0.00636442,0.2398437,-0.009750158,-0.4718946,13.08481,110.7498,355.116,-0.1672335,0.01182646,0.1497173,0.2639835,0.7692559,-0.001110822,0.2274693,-0.6070939,-0.2238842,22.75796,85.76028,1.439176,0.1400103,-0.01614228,0.2353046,0.7466132,0.7921284,-0.009632811,0.2956855,-0.5671704,-0.540449,32.49236,104.6054,1.824425,
792.322,0.07520723,0.01066477,0.1899711,0.2598064,0.9452143,0.02071778,0.2409444,-0.009566098,-0.4689711,13.05521,109.8638,355.3021,-0.1870708,-0.009147543,0.1505981,0.362299,0.766044,0.1336175,0.224574,-0.6077809,-0.2221483,22.98391,85.12347,1.719141,0.1505448,-0.01489492,0.2397324,0.6716456,0.8403391,-0.007577494,0.2977583,-0.567348,-0.5375206,32.42283,103.779,1.864872,
806.089,0.07653788,0.01390503,0.1992844,0.2961285,1.030828,0.02084731,0.2420701,-0.00919643,-0.4659237,13.05612,108.9106,355.4977,-0.2052236,-0.02684863,0.1626909,0.4857631,0.8594167,0.1987083,0.2215118,-0.6084946,-0.2203429,23.22963,84.15342,1.87032,0.1558624,-0.01702106,0.2495052,0.6244581,0.8890063,-0.03610936,0.299897,-0.5678281,-0.5344399,32.37057,102.8558,1.810073,
