time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.332,0.02915543,0.004178964,-0.04005406,0.05001048,-0.07751329,-0.04222547,-0.1834481,0.03742659,0.07377785,354.6628,8.498991,357.3977,-0.9045289,1.02562,0.3677933,1.609871,2.385386,-0.09552366,-0.2461713,-0.2176069,0.5060703,327.9943,347.7155,10.81491,0.6573025,-1.616894,-0.1676171,-2.733795,-2.015894,0.5154256,-0.01898571,-0.4709858,0.4758672,20.0323,23.21336,5.355412,
152.245,0.0284885,0.003615357,-0.03376516,0.04623702,-0.0854644,-0.06900545,-0.1831414,0.0374206,0.07357442,354.632,8.57403,357.4621,-1.053633,1.209121,0.3407071,1.916312,2.413415,-0.5604931,-0.2638272,-0.1967718,0.5104675,325.8551,344.9072,11.94103,0.7719264,-1.789044,-0.2829229,-2.851856,-2.933411,1.479331,-0.005862307,-0.4988216,0.4712044,24.57418,25.83954,3.69362,
165.868,0.02733516,0.002453738,-0.02666444,0.04013599,-0.08620025,-0.06255724,-0.1827857,0.03751895,0.07344371,354.6043,8.611076,357.465,-1.158007,1.378886,0.2966918,2.156827,2.429048,-0.7452288,-0.2811145,-0.1735356,0.5151343,323.6397,342.3622,12.79889,0.816987,-1.949898,-0.4304577,-3.266751,-3.599382,2.335405,0.006111205,-0.5255349,0.4634406,30.38163,27.95858,2.227783,
179.877,0.02672922,0.002890509,-0.01700919,0.05185181,-0.08778284,-0.05548476,-0.1824205,0.03760439,0.07367057,354.4874,8.674229,357.4723,-1.201155,1.517553,0.2489866,2.320363,2.505214,-0.6581417,-0.2975804,-0.1494869,0.5185494,321.2357,340.3472,12.95989,0.8118019,-2.031076,-0.5866043,-3.404109,-3.748395,2.59847,0.016754,-0.551766,0.4535649,35.15511,29.59175,1.436026,
193.714,0.02662289,0.003299275,-0.004980853,0.08967293,-0.09783267,-0.04698429,-0.1821083,0.03767887,0.07410759,354.3343,8.787401,357.4567,-1.216524,1.677207,0.1714559,2.606529,2.804384,-0.4293063,-0.3143097,-0.1229024,0.520398,318.0213,338.4661,12.44545,0.7998672,-2.022743,-0.7240765,-3.470748,-3.216383,1.970693,0.0259628,-0.5769825,0.4419169,37.74583,32.1367,3.396609,
207.519,0.02557957,0.006225921,0.007866879,0.109719,-0.1035654,-0.02054702,-0.1818874,0.03805044,0.07468605,354.2497,8.880824,357.3819,-1.213228,1.822106,0.08134317,2.876028,3.21913,-0.2299273,-0.331001,-0.09470983,0.5210876,314.4471,336.554,11.41423,0.7799743,-1.974472,-0.8373336,-3.596583,-2.149131,1.101672,0.03400208,-0.6017734,0.4287557,38.66998,35.09612,7.747496,
220.638,0.02361165,0.01040691,0.02077034,0.1066112,-0.1017713,-0.000753072,-0.1817186,0.03836489,0.07547837,354.1842,8.95416,357.3327,-1.207258,1.948955,-0.01626378,3.163908,3.516682,-0.162761,-0.3478473,-0.06527763,0.5204375,310.7612,334.3351,10.6581,0.7592188,-1.940571,-0.9282969,-3.802243,-1.310627,0.563795,0.04222133,-0.6274912,0.4149618,39.36141,38.15329,12.62064,
234.66,0.02045761,0.01155323,0.03543116,0.09481288,-0.1025802,0.008625919,-0.1815603,0.03825501,0.07637781,354.1398,9.045722,357.315,-1.204022,2.042066,-0.1054127,3.427766,3.609064,-0.2325678,-0.3645742,-0.03557481,0.5189957,307.2415,331.513,10.6902,0.7350757,-1.928032,-1.039831,-4.206014,-0.6263884,0.243494,0.04989322,-0.6543829,0.3986945,39.81733,41.59047,18.5764,
248.738,0.01604788,0.009974849,0.04664803,0.06195121,-0.1150485,0.0536677,-0.1816341,0.03829607,0.07734507,354.2252,9.212066,357.1769,-1.194696,2.135189,-0.2024563,3.638766,3.6415,-0.3320295,-0.3809216,-0.004372083,0.5161794,303.8318,328.249,11.10371,0.7057606,-1.958892,-1.189165,-4.843028,-0.3266864,0.3595303,0.05769078,-0.6831948,0.3793083,41.06865,45.47784,25.37033,
262.883,0.009013429,0.007477485,0.05872407,0.01736501,-0.1334784,0.1254103,-0.1818284,0.03840894,0.07846004,354.3642,9.381459,356.9658,-1.168257,2.209995,-0.282516,3.677206,3.744977,-0.4556995,-0.3967137,0.02772236,0.5125564,300.7547,325.2029,10.84313,0.6885098,-1.99011,-1.345722,-5.414464,-0.3866949,0.6287795,0.06553816,-0.7112095,0.3580118,42.6285,49.84032,32.62387,
276.556,0.001821305,0.005789076,0.0702038,-0.01141746,-0.1563221,0.1560695,-0.1820556,0.03850833,0.07988125,354.4476,9.592019,356.867,-1.135965,2.267078,-0.3547567,3.678582,3.8477,-0.6431073,-0.4121101,0.06003807,0.5077269,297.9671,322.0978,10.25131,0.6769997,-2.005083,-1.515146,-5.810676,-0.6368788,0.944052,0.07385352,-0.738723,0.3341766,44.25197,54.28253,40.11927,
290.453,-0.005325412,0.006139772,0.08171932,-0.04486953,-0.1957531,0.1405249,-0.1823649,0.03869617,0.08139092,354.5368,9.840014,356.8749,-1.106991,2.303701,-0.4330018,3.73523,3.881755,-0.8728202,-0.4274165,0.09225163,0.501211,295.4341,318.5572,9.839213,0.6840969,-1.986808,-1.704722,-6.100475,-1.040684,1.071561,0.08265814,-0.7648942,0.3067439,45.5025,59.38996,48.03556,
304.251,-0.01089989,0.007106863,0.09165696,-0.08495655,-0.2342147,0.08495797,-0.1826197,0.03878117,0.08291602,354.6507,10.09062,357.0349,-1.085634,2.316046,-0.528367,3.922269,3.790093,-1.089348,-0.4425012,0.1237013,0.4928968,293.0978,313.83,10.52231,0.6935134,-1.922633,-1.90814,-6.409183,-1.391093,1.083409,0.09076408,-0.7892073,0.2759528,45.92958,64.78566,56.60892,
318.389,-0.01533747,0.006673765,0.1002779,-0.1219394,-0.2810973,0.02000734,-0.1829515,0.03877047,0.08460301,354.7414,10.39361,357.2319,-1.064146,2.306059,-0.6297104,4.132335,3.612887,-1.228743,-0.4571837,0.1544455,0.4832724,290.9991,308.2102,12.11647,0.680477,-1.829063,-2.134286,-6.732369,-2.007357,1.075606,0.0974071,-0.8111093,0.2417966,46.32889,70.8606,66.10403,
332.543,-0.01916367,0.008205074,0.1082143,-0.1438915,-0.3334392,-0.02529022,-0.1832724,0.03911257,0.08633387,354.827,10.73633,357.3978,-1.033071,2.278489,-0.7367517,4.378125,3.502372,-1.354374,-0.4713213,0.1845932,0.4712875,289.0671,302.1372,13.76307,0.6273781,-1.706567,-2.380597,-6.787588,-2.966983,0.9004517,0.1030189,-0.8299074,0.2049223,47.45818,77.888,76.03402,
346.252,-0.02143697,0.01210675,0.1164514,-0.1232217,-0.3690328,-0.05185413,-0.1835625,0.0394628,0.0882687,354.7851,11.06775,357.5082,-1.00014,2.233423,-0.8787299,4.722405,3.340051,-1.231826,-0.4853724,0.2134575,0.4562974,286.981,294.0062,17.67423,0.5422075,-1.533408,-2.635027,-6.542574,-4.016951,0.1979792,0.107607,-0.8442459,0.1660157,49.02255,86.95042,86.28955,
360.577,-0.02138383,0.01735393,0.1251686,-0.07171784,-0.3816276,-0.07172554,-0.1837863,0.0399068,0.09033287,354.6832,11.36666,357.591,-0.9840094,2.16326,-1.039122,5.059763,2.978395,-0.976683,-0.4994732,0.2405342,0.4395936,285.6352,282.6273,25.11915,0.4379115,-1.292431,-2.848233,-6.068505,-4.497931,-1.043863,0.1113016,-0.8535178,0.1267525,49.90443,97.44888,95.43255,
374.301,-0.01991239,0.02119072,0.1334324,-0.01729565,-0.3784488,-0.08931042,-0.1839326,0.04020965,0.09246349,354.544,11.62071,357.6884,-0.9813257,2.072589,-1.181803,5.138006,2.433588,-0.7110543,-0.5130937,0.2661396,0.4218261,285.6241,271.2681,33.03346,0.3038035,-1.00357,-3.011439,-5.73952,-4.412642,-2.556811,0.1129532,-0.857914,0.0864099,50.03754,109.1992,103.3027,
388.227,-0.01760213,0.02253042,0.1410748,0.03571733,-0.3565839,-0.08378533,-0.1840538,0.04042932,0.09465933,354.3866,11.83049,357.6797,-0.972066,1.969165,-1.303758,5.004051,1.879089,-0.4606067,-0.5259961,0.2902272,0.4024962,286.4511,262.0945,39.21508,0.1482625,-0.6982796,-3.087291,-5.837145,-4.052118,-3.555344,0.1131427,-0.8591708,0.04859894,49.24852,120.6668,111.1821,
401.649,-0.01451812,0.023147,0.147335,0.0758516,-0.3155706,-0.05525871,-0.1841518,0.04078332,0.09690458,354.2591,11.99444,357.6096,-0.9486552,1.86568,-1.411468,4.877867,1.539445,-0.1426601,-0.5381723,0.3124344,0.3818682,287.4303,253.4207,45.04588,0.02419791,-0.3643223,-3.018823,-5.750863,-3.539934,-3.454607,0.1117382,-0.8559109,0.01531128,47.30265,128.1379,117.5718,
415.818,-0.01037767,0.02227558,0.1536099,0.1171233,-0.2690754,-0.03897223,-0.1840611,0.04103133,0.09916943,354.1023,12.09714,357.5688,-0.9080414,1.746287,-1.529987,4.850981,1.414005,0.2960613,-0.5495359,0.3323329,0.3598521,288.6726,243.8775,51.77583,-0.009366745,-0.1080065,-2.827642,-5.220259,-2.940383,-2.626911,0.111087,-0.8520613,-0.01322057,44.82761,131.0565,121.0921,
429.862,-0.006345992,0.02060693,0.1589746,0.1433907,-0.2241904,-0.0166998,-0.1840379,0.0412125,0.1015199,353.9713,12.20426,357.4791,-0.8458326,1.574773,-1.668803,4.91902,1.360636,0.762445,-0.5597319,0.3491502,0.3358955,290.5571,234.7961,57.81162,-0.01173741,0.06808294,-2.564541,-4.338743,-2.498858,-1.722762,0.1105874,-0.8480373,-0.0381555,43.10452,131.7499,123.1137,
443.707,-0.003431334,0.01843717,0.1624836,0.1540169,-0.1723138,0.03290088,-0.1841028,0.04134077,0.1038651,353.8982,12.26965,357.2891,-0.7889931,1.417373,-1.751129,4.81333,1.295186,1.065756,-0.5694754,0.3643208,0.312345,292.4783,228.1274,61.56084,-0.004035028,0.1704922,-2.28528,-3.404358,-2.142272,-1.001685,0.1103481,-0.8442633,-0.06051601,42.1096,131.5837,124.3588,
457.863,-0.002502969,0.01467566,0.1649601,0.1510593,-0.1282982,0.07809596,-0.1841995,0.04142866,0.106144,353.8824,12.31461,357.1168,-0.7446269,1.275349,-1.801114,4.570091,1.197361,1.361403,-0.5785809,0.3778468,0.2890132,294.6381,223.1411,64.03954,0.002940022,0.2154124,-2.029345,-2.625699,-1.866999,-0.5792582,0.1105151,-0.8410824,-0.08063914,41.54635,131.5793,125.4933,
471.695,-0.002606341,0.009826233,0.1658719,0.1364461,-0.08675589,0.1031523,-0.1843355,0.04148069,0.1084302,353.86,12.34578,356.9839,-0.70196,1.084502,-1.838872,4.012583,0.9959464,1.686998,-0.5872259,0.3878912,0.265137,297.0437,220.3833,65.49115,0.01826748,0.2350043,-1.804571,-2.069902,-1.589507,-0.3212899,0.1112428,-0.8377806,-0.09873499,41.00956,131.6481,126.3575,
485.508,-0.002316983,0.005992042,0.1660386,0.1186752,-0.05887635,0.0770778,-0.1843013,0.04144531,0.1107165,353.7893,12.33156,357.002,-0.6709725,0.9368396,-1.844643,3.632318,0.9051793,1.966671,-0.5954389,0.3970491,0.2426184,299.5879,217.8801,66.56694,0.04413274,0.2530573,-1.622376,-1.699408,-1.249746,-0.001660854,0.1119954,-0.8338785,-0.1150786,40.22965,131.1096,126.4986,
499.88,-0.0006825184,0.001748619,0.1644283,0.09019899,-0.03539486,0.004539547,-0.18417,0.04123566,0.1128148,353.6958,12.27379,357.1552,-0.6384501,0.768411,-1.824859,3.199316,0.8540463,2.224712,-0.6029816,0.4036271,0.2210992,302.241,216.1267,67.37232,0.05512726,0.2773436,-1.427017,-1.218895,-0.5598031,0.04825211,0.1119385,-0.8286889,-0.1301265,40.07744,130.5704,125.2066,
513.84,0.001189798,-0.001974675,0.1600294,0.05181487,-0.02011799,-0.0503298,-0.1841089,0.04106593,0.1147384,353.6938,12.25022,357.3022,-0.6012247,0.5859421,-1.768505,2.812531,0.8772046,2.398104,-0.6103131,0.407667,0.2010123,304.8058,214.5845,68.1188,0.03565402,0.2951075,-1.320117,-0.9577681,-0.1661583,-0.2833962,0.1121337,-0.8237596,-0.1458766,40.10666,131.5421,124.924,
527.48,0.002507588,-0.005551306,0.1517877,0.02555674,-0.01137607,-0.06300475,-0.1840562,0.04096881,0.1164085,353.6995,12.23669,357.3236,-0.564366,0.4585613,-1.703219,2.691713,0.9790154,2.427331,-0.6169609,0.4114654,0.1827247,307.2164,212.5851,68.59708,0.01485289,0.3230277,-1.265648,-1.062675,-0.1152803,-0.5972475,0.1124151,-0.818857,-0.1613747,39.54072,133.3625,125.755,
541.593,0.003251628,-0.007364324,0.1405694,0.006620685,-0.01760381,-0.03425008,-0.1839946,0.04088268,0.1178879,353.7303,12.27749,357.2788,-0.5247587,0.3308639,-1.597279,2.527311,0.9457152,2.285488,-0.6230681,0.413367,0.1662608,309.0988,211.1847,68.46957,0.009155761,0.3674716,-1.234543,-1.450272,0.08209139,-0.7752343,0.1125628,-0.813119,-0.1761282,38.12222,135.2892,126.209,
555.848,0.004616762,-0.009398587,0.1257689,-0.02045028,-0.04132873,0.00789784,-0.1838534,0.04063728,0.1190014,353.8309,12.40186,357.2258,-0.4954342,0.2150336,-1.481597,2.117122,0.8879873,2.137793,-0.629222,0.4138835,0.1506968,310.6873,210.4426,68.55776,-0.009137234,0.419242,-1.211018,-1.998483,0.438612,-1.101992,0.1127838,-0.8068016,-0.1904795,36.4121,138.1881,126.4147,
569.498,0.00599294,-0.01237972,0.1080705,-0.05824242,-0.07548542,0.04651289,-0.1838058,0.04036465,0.1198362,353.9875,12.56377,357.2012,-0.4905763,0.114807,-1.388303,1.632388,0.8647684,2.243768,-0.6355832,0.4136904,0.1361946,312.8156,210.3612,68.77259,-0.03402566,0.4532589,-1.188101,-2.433212,0.6647119,-1.320308,0.1127108,-0.800876,-0.2038518,34.78493,141.2478,126.6982,
583.664,0.005553855,-0.01414409,0.0881703,-0.09755795,-0.1181688,0.08642871,-0.1838291,0.04023248,0.1203815,354.1808,12.75313,357.1567,-0.5127972,-0.01348583,-1.256053,0.8087101,0.8274204,2.703325,-0.6418008,0.4117547,0.1244603,315.7216,211.924,69.23225,-0.06526291,0.4760529,-1.129205,-2.806662,0.7912964,-1.474662,0.1127305,-0.7952204,-0.2153013,33.19074,144.582,127.1579,
597.579,0.003304141,-0.0150767,0.07129008,-0.1132373,-0.1445964,0.1087802,-0.1839839,0.03998885,0.1208464,354.3021,12.92831,357.1085,-0.5268342,-0.09476381,-1.130944,0.1664464,0.8572903,3.015784,-0.6476606,0.4099722,0.1147154,318.4412,213.5683,69.96826,-0.07285811,0.477952,-1.054465,-2.838343,0.74624,-1.346863,0.1128061,-0.7900602,-0.225694,31.83809,146.8599,127.4829,
611.22,-0.0002972223,-0.01480673,0.05264566,-0.1384192,-0.1410328,0.102892,-0.1841637,0.03989848,0.1209401,354.4703,13.01343,357.1483,-0.5188753,-0.148233,-0.9353523,-0.3201528,0.6873429,2.904824,-0.6529644,0.4078091,0.1096486,319.9855,215.4142,70.43129,-0.05161314,0.4585862,-0.9198518,-2.455977,0.4205094,-1.000317,0.1132426,-0.7855619,-0.2334298,30.81458,147.7154,127.998,
625.045,-0.005520759,-0.01406021,0.03382954,-0.1477291,-0.1178988,0.0774954,-0.1844075,0.03978071,0.1208613,354.5869,13.03603,357.2095,-0.4735423,-0.1558219,-0.6997482,-0.2645394,0.2637721,2.140824,-0.6571683,0.4059119,0.1086122,319.9387,216.2494,69.75395,-0.02180801,0.4357656,-0.799907,-1.967441,0.0835194,-0.6470597,0.1136286,-0.7811512,-0.2401431,30.04159,147.7974,128.4653,
639.094,-0.01034253,-0.01152504,0.0185403,-0.1446423,-0.07395427,0.04831203,-0.1847351,0.0397841,0.1206301,354.6446,12.97708,357.2593,-0.3804198,-0.1423647,-0.4631873,0.3932391,-0.06429428,0.8914913,-0.6598152,0.4037731,0.1101011,318.6274,215.1388,68.38185,0.01501516,0.3968401,-0.65773,-1.419519,-0.4002591,-0.3542178,0.1148202,-0.777952,-0.2442114,29.48826,147.3045,129.452,
653.04,-0.01549323,-0.007086409,0.004178764,-0.1094385,-0.005913962,0.003028409,-0.1848348,0.03966299,0.1209475,354.626,12.81619,357.3366,-0.2693916,-0.1233877,-0.2462562,1.477903,-0.2218117,-0.2967465,-0.6616088,0.4016414,0.113598,316.7189,212.5757,66.5625,0.0536485,0.3512058,-0.5177974,-1.009799,-0.606982,-0.1118961,0.1164373,-0.7751262,-0.2464257,29.08009,146.689,129.9782,
708.977,-0.03044393,0.006625078,-0.02184101,0.1670856,0.2414809,-0.0223197,-0.186951,0.04035661,0.1190565,353.9619,11.86461,356.9949,-0.066505,-0.124412,0.2353492,0.7585153,0.08478728,-1.26941,-0.6658704,0.391856,0.1299608,310.8783,207.8561,66.22363,0.1880254,0.1157125,-0.02202062,-0.3037171,0.08298287,0.1707151,0.1287168,-0.7724659,-0.2406563,28.95542,146.1773,128.5519,
722.556,-0.03255332,0.006560917,-0.02366943,0.2032705,0.2856899,-0.02199915,-0.1873756,0.04035494,0.1186992,353.7807,11.55572,356.9135,-0.04350841,-0.142808,0.2848538,-0.2077605,0.2881918,-0.9791803,-0.6656358,0.3889188,0.1351927,310.5449,208.2855,68.06764,0.2397861,0.03865667,0.1350871,0.02649255,0.3213891,0.3790173,0.1330785,-0.7739531,-0.2341996,29.49857,145.1259,127.3556,
736.633,-0.03395373,0.005400345,-0.02372355,0.2127992,0.2953497,-0.01974095,-0.187893,0.0403299,0.1183988,353.6406,11.34244,356.8299,-0.01534194,-0.15835,0.343269,-0.8477147,0.4423773,-0.8275073,-0.6652022,0.3856526,0.1417809,309.9448,208.6004,69.84915,0.2818952,-0.03172468,0.2700807,0.286643,0.3157461,0.518496,0.1379213,-0.776549,-0.2265258,29.95779,144.0548,126.6674,
750.831,-0.03426884,0.00262185,-0.02419714,0.1986196,0.2869639,-0.01521752,-0.1883471,0.04019549,0.1180426,353.5578,11.15968,356.777,0.01676633,-0.1729445,0.4167009,-1.08285,0.4847072,-0.8910779,-0.6643615,0.3820352,0.1496515,308.8855,208.6216,71.11637,0.329351,-0.09647485,0.4171564,0.5953494,0.3098255,0.786312,0.1431044,-0.7794617,-0.216614,30.54634,142.3217,125.7098,
764.843,-0.03456324,-0.0017158,-0.02502381,0.1553737,0.2543788,-0.002798558,-0.1888407,0.03994641,0.1176217,353.5633,11.04266,356.7376,0.046946,-0.1935227,0.4948508,-1.098566,0.4841428,-1.042846,-0.6634029,0.377784,0.1584983,307.5902,208.3781,72.1039,0.3739985,-0.1548149,0.5723156,0.9058808,0.3834486,1.103225,0.1484993,-0.7828995,-0.2047645,31.30158,140.071,124.3568,
779.247,-0.03451689,-0.006606572,-0.02751734,0.09142457,0.2092356,0.01709411,-0.1892956,0.03979287,0.1170291,353.6472,10.97375,356.6988,0.06993881,-0.2222191,0.5734894,-1.115661,0.4652201,-1.149614,-0.6622559,0.3729531,0.1683832,306.2772,208.2218,72.97186,0.4129571,-0.2152938,0.7506967,1.178082,0.5513968,1.403599,0.1540926,-0.7871359,-0.1901117,32.17544,137.4998,122.6334,
793.268,-0.03394777,-0.008714726,-0.03034835,0.042453,0.1620279,0.02018826,-0.1897681,0.03979138,0.1165008,353.702,10.95344,356.7125,0.08521584,-0.2552685,0.6538966,-1.302063,0.3899591,-1.152126,-0.6607009,0.3675262,0.1791706,304.9891,208.723,73.61968,0.4289694,-0.2548256,0.8823757,1.30063,0.8042335,1.510779,0.1593724,-0.7913811,-0.1750698,33.01198,135.225,120.7276,
807.13,-0.031665,-0.007036211,-0.03311937,0.006105288,0.1133002,-0.009800703,-0.1900318,0.03987539,0.1159671,353.7054,10.91379,356.8096,0.1043528,-0.2957402,0.7326053,-1.734391,0.318529,-1.069257,-0.6583347,0.3611619,0.1904794,303.609,210.0316,74.24216,0.4383198,-0.2973222,1.038707,1.429948,1.202065,1.520367,0.1648419,-0.7961361,-0.1569567,34.05279,132.8532,118.2602,
821.184,-0.02894122,-0.004668149,-0.0356009,-0.0121606,0.07821634,-0.05231324,-0.1902726,0.03971887,0.1154042,353.668,10.87714,356.9545,0.1338784,-0.3459035,0.8057491,-2.252225,0.312007,-0.919166,-0.6554478,0.3537821,0.2025263,302.1434,211.7127,75.05519,0.4438783,-0.3326178,1.230368,1.588953,1.790887,1.486125,0.1702263,-0.8008583,-0.1353478,35.26072,130.0789,114.9005,
835.334,-0.02608817,-0.003744956,-0.04027633,-0.03061334,0.05477744,-0.06319351,-0.1905788,0.03959122,0.1146,353.721,10.86027,356.9975,0.1652143,-0.4048302,0.8793309,-2.657529,0.2118292,-0.7407297,-0.6519457,0.3452463,0.2155633,300.6658,214.0409,75.24326,0.4426055,-0.342035,1.382382,1.688274,2.327482,1.421236,0.1750563,-0.8048876,-0.1134386,36.34645,126.9932,111.1151,
849.07,-0.02347443,-0.00448547,-0.04669138,-0.050864,0.04795322,-0.0350219,-0.1908463,0.03948927,0.1136531,353.826,10.84107,356.9767,0.1964313,-0.4757527,0.9534734,-2.974273,0.06401384,-0.5536797,-0.6479917,0.3354321,0.2294598,299.1871,216.9497,74.84807,0.4279659,-0.3329043,1.557464,1.777997,2.961918,1.229651,0.179047,-0.8082348,-0.08848545,37.43041,123.5351,106.4893,
863.273,-0.02089033,-0.00605238,-0.0540856,-0.07365386,0.03987661,0.01175996,-0.1910644,0.03930891,0.112644,353.9523,10.84092,356.906,0.2231364,-0.5441419,1.019202,-3.194994,-0.1463934,-0.3923151,-0.6435723,0.3248882,0.2436022,297.72,220.6232,73.59814,0.3840641,-0.3029108,1.742383,1.888802,3.61268,0.7401745,0.1821459,-0.8103906,-0.06054533,38.6505,120.073,101.185,
877.319,-0.01841058,-0.008929731,-0.06216653,-0.1066494,0.0325193,0.04602882,-0.1912864,0.0390389,0.1114746,354.1275,10.84387,356.8847,0.2638713,-0.6350144,1.088536,-3.395139,-0.3533486,-0.2226081,-0.6379185,0.3122073,0.2587131,296.2988,225.0299,71.69204,0.3143995,-0.2650036,1.881595,2.021584,3.910892,0.05472529,0.1841348,-0.8116753,-0.03197406,40.03842,117.067,96.14991,
