time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
262.207,-0.01001251,-0.4923439,0.05344093,-0.7754409,0.1036326,-0.05103318,0.1060331,0.4247094,-0.6993147,8.179638,359.6001,1.455821,-0.1234153,-1.392681,-0.5999592,-2.530072,-0.5372078,0.4273747,0.00947155,-0.1243136,-0.6376213,1.498301,6.741581,8.184328,-0.1674009,1.049994,0.1685884,3.681243,0.2776306,0.7332617,0.202543,0.08611452,-0.5767624,334.7192,356.8701,345.5648,
276.175,-0.01348503,-0.4783338,0.05524733,-0.8111584,0.05494361,-0.02559009,0.1056554,0.4196834,-0.6982213,8.786625,359.6247,1.390644,-0.1323379,-1.322504,-0.5814559,-2.681509,-0.4773273,0.4020796,0.007639278,-0.1377739,-0.6444471,3.910401,6.655765,8.406729,-0.2065965,0.9974957,0.1146748,3.704792,0.1915978,0.3430894,0.1993121,0.09563545,-0.5746736,331.9061,355.5951,346.5252,
289.991,-0.01964396,-0.4236786,0.06645927,-0.7310088,-0.002921924,0.07548078,0.1051089,0.4166494,-0.6966071,9.134986,359.6379,1.089383,-0.1391491,-1.240003,-0.5537876,-2.767744,-0.3647244,0.472095,0.005975154,-0.1492923,-0.6506741,6.311511,6.370025,8.369654,-0.2408022,0.9287969,0.07952037,3.585289,-0.2502979,-0.1559401,0.1960523,0.1043701,-0.5727417,329.4412,354.5056,348.6161,
303.541,-0.02471811,-0.339516,0.08250974,-0.5998568,-0.02257491,0.1151861,0.1046497,0.4152247,-0.6949242,9.358698,359.6086,0.9810559,-0.140775,-1.069738,-0.5009199,-2.584612,-0.2454717,0.6194185,0.004488416,-0.1562199,-0.6555933,8.172058,6.004112,7.946576,-0.2448069,0.8561765,0.05505252,3.358621,-0.8705286,-0.4129795,0.1933231,0.1125266,-0.5715614,327.2514,354.111,350.9607,
317.636,-0.02837175,-0.2452146,0.09682617,-0.5167682,0.001262774,0.02551054,0.1041567,0.4149013,-0.6932172,9.674813,359.6117,1.237298,-0.1351158,-0.8982754,-0.4486302,-2.225995,-0.2153024,0.7038398,0.003027566,-0.1614138,-0.6596093,9.442462,5.831359,7.451462,-0.2294523,0.7945764,0.03321321,3.141986,-1.193375,-0.4297874,0.1913315,0.12004,-0.5706567,325.2236,353.8432,352.8633,
331.612,-0.03472768,-0.1332044,0.1098104,-0.493024,0.008085064,-0.04805657,0.1035185,0.4158735,-0.6915474,10.08538,359.6364,1.344675,-0.123763,-0.6591531,-0.3683224,-1.61518,-0.1752679,0.7541589,0.0019249,-0.162195,-0.6618921,9.776909,5.702995,6.784253,-0.1855681,0.7118424,0.01081032,2.701926,-1.201708,-0.2873335,0.1905275,0.1263343,-0.5702857,323.8476,353.8733,353.9191,
345.564,-0.04198911,-0.03785708,0.1168837,-0.5038875,-0.03944039,0.007673441,0.1025864,0.4182364,-0.6899117,10.52646,359.7241,1.113756,-0.09661616,-0.3746542,-0.2554025,-0.937566,-0.2188284,0.5866276,0.001279301,-0.1594381,-0.6618157,9.409401,5.936942,6.48534,-0.1310253,0.6298963,0.0005689301,2.199633,-0.884803,-0.04354129,0.1904092,0.1314805,-0.5695234,322.852,354.0209,353.9435,
359.243,-0.05230363,0.07319209,0.122532,-0.5185896,-0.1381481,0.09536055,0.10147,0.4223343,-0.6880819,10.97044,359.9134,0.8291872,-0.06946,-0.1785827,-0.155019,-0.6913147,-0.2934397,0.3602763,0.0008479385,-0.155877,-0.6605065,9.550527,6.304953,6.568386,-0.07911406,0.5425822,0.01057427,1.633092,-0.5034125,0.2115993,0.1903861,0.1353268,-0.5683451,322.3604,354.4948,353.2346,
373.313,-0.06230399,0.1769654,0.1284249,-0.4940405,-0.2017139,0.1220242,0.1002259,0.4275169,-0.6860734,11.28977,0.1050021,0.6985186,-0.04494065,0.04727957,-0.02948525,-0.4331535,-0.2813757,0.01842136,0.0003459672,-0.1485503,-0.6570433,9.368133,6.696878,7.107777,-0.03098093,0.411536,0.0483229,0.8641775,-0.06923394,0.4436491,0.1903467,0.1365654,-0.5662228,322.8222,355.3204,351.773,
387.199,-0.07314654,0.2667341,0.1355509,-0.4177166,-0.2318717,0.117013,0.09882468,0.4334743,-0.6839263,11.45507,0.2754107,0.5877395,-0.02971397,0.2783371,0.09680452,-0.05580452,-0.2184162,-0.2548165,-7.800059E-05,-0.1383858,-0.6519773,8.629352,7.016133,7.639,-0.01301071,0.2515927,0.1036801,0.06822952,0.1439855,0.5077198,0.1893964,0.1356161,-0.5636281,324.0263,356.1264,350.6333,
400.88,-0.08660042,0.3533835,0.1448747,-0.2872907,-0.2525212,0.1010019,0.09729832,0.4398368,-0.6816666,11.44727,0.464292,0.5026973,-0.02276433,0.5043772,0.2224742,0.3832728,-0.09746673,-0.5096844,-0.0005051782,-0.1260423,-0.6454726,7.378179,7.209218,8.238191,-0.03624934,0.07249147,0.1585375,-0.6159796,0.1910966,0.2954967,0.1874594,0.1321569,-0.5607032,325.6962,356.3568,350.3177,
415.103,-0.09679525,0.4099419,0.1524722,-0.1802649,-0.2594338,0.0677759,0.09570938,0.4464562,-0.6793548,11.41783,0.6786349,0.4830781,-0.01584781,0.7171555,0.3363008,0.9298089,-0.003813476,-0.6665454,-0.0006547743,-0.1119876,-0.6378179,5.521846,7.38754,8.624045,-0.07856442,-0.1230928,0.2104539,-1.229979,0.04572116,-0.05997939,0.1851654,0.126121,-0.5571507,327.775,356.268,350.7922,
428.949,-0.1066177,0.4503249,0.1603636,-0.04673153,-0.2611722,-0.001120417,0.09407526,0.4528165,-0.6769954,11.23969,0.9131818,0.5709533,-0.001375854,0.9004331,0.437058,1.441126,0.01484732,-0.7104457,-0.0002993746,-0.09664337,-0.6290895,3.377305,7.642447,8.715755,-0.1024928,-0.2984431,0.2486208,-1.69453,-0.3169293,-0.2848845,0.1830032,0.1182432,-0.5536782,329.9242,356.5748,351.6639,
442.637,-0.1134613,0.4650746,0.165203,0.07727991,-0.2412634,-0.06771609,0.09234446,0.4588253,-0.6746737,10.97756,1.119768,0.6981238,0.02020606,1.054687,0.5227423,1.890445,-0.02774278,-0.7021855,0.0003,-0.08008055,-0.6194395,1.040216,8.03176,8.595133,-0.1094371,-0.5111179,0.2789844,-2.175093,-0.8484171,-0.4446084,0.180814,0.1065808,-0.5504203,332.4413,357.3811,352.9491,
456.678,-0.1189076,0.4594305,0.1673704,0.2039159,-0.217069,-0.1021063,0.09057301,0.4643169,-0.6724038,10.59954,1.28252,0.7784313,0.03713821,1.18152,0.5964702,2.190208,-0.0745723,-0.7453628,0.000645129,-0.06250927,-0.6089287,358.7015,8.481722,8.555962,-0.1065364,-0.7360647,0.2940077,-2.650988,-1.168782,-0.6211715,0.1790065,0.09190686,-0.5473054,335.3528,358.1305,354.2334,
470.558,-0.1238704,0.4305426,0.1661459,0.38564,-0.1846843,-0.108486,0.08874744,0.4687535,-0.6702598,9.965575,1.395849,0.7994177,0.03017993,1.30534,0.6637818,2.434474,0.02993314,-0.8711229,0.0003040079,-0.04344714,-0.5978498,356.179,8.612843,8.715903,-0.09086753,-0.9715275,0.2923332,-3.185958,-1.315273,-0.7623029,0.1778645,0.07450399,-0.5445604,338.7896,358.8749,355.4015,
484.45,-0.1274276,0.3885372,0.1616849,0.5570548,-0.149201,-0.1057909,0.08688951,0.4722706,-0.6682612,9.229129,1.470444,0.8389666,0.006451815,1.405929,0.6972092,2.70374,0.2260431,-1.014333,-0.0001508528,-0.02405856,-0.5874419,353.3522,8.42585,8.912647,-0.05611403,-1.205777,0.2678378,-3.73262,-1.334209,-0.7679883,0.1775594,0.05461116,-0.5429096,342.6522,359.7523,356.2669,
498.04,-0.1303286,0.3243083,0.1533387,0.7704315,-0.09698276,-0.1111469,0.08504266,0.4742365,-0.6665431,8.239597,1.487741,0.9047385,-0.01335201,1.488854,0.7042196,2.942555,0.3148808,-1.21628,-0.0006323829,-0.004262837,-0.5774263,350.317,8.284475,9.285945,-0.007875413,-1.428813,0.2120949,-4.212962,-1.212115,-0.586856,0.1782199,0.03239061,-0.5427055,346.7511,0.7048817,356.6362,
512.089,-0.1326791,0.2382957,0.1401449,1.046279,-0.04594636,-0.1211975,0.08318985,0.4743624,-0.6652062,6.903693,1.473298,0.9595903,-0.02504891,1.548457,0.6893508,3.075384,0.2514627,-1.43701,-0.001182246,0.01576222,-0.5678781,347.3121,8.331762,9.875592,0.0482465,-1.630395,0.1271504,-4.609109,-1.098882,-0.2720119,0.1796297,0.008156713,-0.5441446,351.0094,1.805227,356.6477,
526.123,-0.1332702,0.1304495,0.1203659,1.387223,0.003908997,-0.1201155,0.0813784,0.4722682,-0.6642926,5.176013,1.426792,0.9679639,-0.03259881,1.583083,0.6588778,3.124791,0.08785065,-1.628153,-0.001977782,0.03574205,-0.5591364,344.3971,8.553854,10.62948,0.1029719,-1.799998,0.01718761,-4.899233,-1.160437,-0.01938483,0.1813399,-0.01702863,-0.54739,355.3254,3.136357,356.7957,
539.779,-0.1330036,0.003777891,0.09427819,1.701903,0.02601488,-0.09973875,0.07960135,0.4680245,-0.6638877,3.332538,1.402001,0.9099796,-0.05046132,1.613993,0.5959106,3.288001,-0.1028779,-1.86243,-0.00354127,0.05575716,-0.5519935,341.0963,8.868438,11.57554,0.1469012,-1.921172,-0.1133218,-4.976207,-1.293332,0.1280716,0.1829699,-0.04247387,-0.55263,359.3472,4.584937,357.1508,
554.058,-0.1303815,-0.1292302,0.06224943,1.760091,0.02835006,-0.03711792,0.07792816,0.4623763,-0.6640141,2.075833,1.37842,0.7377583,-0.07721096,1.62998,0.4910764,3.603381,-0.2679679,-2.029774,-0.005435701,0.07517193,-0.5469623,337.316,9.275899,12.3628,0.1629297,-1.983715,-0.2542194,-4.819859,-1.226502,0.2222334,0.1842217,-0.06724207,-0.5598409,2.9082,5.646768,357.4709,
567.818,-0.1257822,-0.2520972,0.02928796,1.369767,0.00569933,0.04634153,0.07637075,0.4561831,-0.6644611,2.012734,1.397756,0.5381095,-0.1014143,1.618995,0.3873962,3.917899,-0.3416985,-2.112079,-0.007566473,0.09341148,-0.5428169,333.2937,9.654796,12.91454,0.1448751,-1.989095,-0.3747814,-4.492895,-0.8822687,0.3319395,0.185281,-0.09120937,-0.5677365,5.966849,5.940301,357.5203,
581.478,-0.1197683,-0.3626984,-0.003587645,0.621802,-0.03823619,0.1379359,0.07490569,0.4497246,-0.6654831,2.9927,1.463512,0.3299954,-0.1406477,1.580454,0.2594689,4.199703,-0.3092016,-2.195773,-0.0104923,0.1106546,-0.5406216,329.0414,9.819682,13.33598,0.1155089,-1.946398,-0.494747,-4.059591,-0.5365682,0.1819949,0.186029,-0.1137028,-0.5770062,8.430292,5.888248,358.0084,
595.714,-0.1146034,-0.4391191,-0.02741894,0.0007493062,-0.08011531,0.2084636,0.07339817,0.4422359,-0.6662588,3.93276,1.56006,0.09277961,-0.1829679,1.512233,0.1240534,4.493412,-0.3720805,-2.344725,-0.0137859,0.1257563,-0.5399847,324.4739,9.98384,13.93174,0.09066302,-1.841926,-0.5929489,-3.430472,-0.3248037,-0.5301079,0.1860832,-0.1340282,-0.5874187,9.78191,6.077906,359.9256,
609.476,-0.1079799,-0.4926902,-0.04740121,-0.5476448,-0.08245485,0.2551533,0.07205743,0.4352929,-0.6673479,5.156842,1.563288,359.892,-0.2146821,1.411494,-0.006773479,4.740654,-0.4374564,-2.380818,-0.01712869,0.1388479,-0.5402851,319.8587,10.38031,14.24796,0.07648815,-1.725973,-0.6545357,-2.966067,-0.1647392,-1.244254,0.186374,-0.1523913,-0.5972727,10.85315,6.445783,2.492572,
623.152,-0.1003015,-0.5108182,-0.06089911,-0.80946,-0.04182494,0.2708196,0.07093939,0.4292627,-0.6681246,5.940269,1.465863,359.7291,-0.2321204,1.287854,-0.1296336,5.058431,-0.4214959,-2.375337,-0.02011838,0.1497053,-0.5413253,314.9199,11.05496,14.00725,0.07586944,-1.576095,-0.6935572,-2.56701,-0.06025464,-1.521278,0.1873408,-0.1680005,-0.6069298,11.75377,6.80836,4.556497,
637.151,-0.09143911,-0.482212,-0.05530958,-0.8305529,0.0101929,0.2600794,0.07007685,0.425139,-0.6679194,6.506944,1.330365,359.589,-0.2201621,1.13613,-0.215384,5.23357,-0.3158229,-2.185223,-0.02247263,0.1584938,-0.5418971,310.2856,12.51024,12.70522,0.09506541,-1.433851,-0.6973131,-2.550221,-0.1759382,-0.9793673,0.1894652,-0.1813764,-0.6149908,13.71491,7.180963,4.839774,
651.161,-0.07872557,-0.4062042,-0.02943566,-0.5674691,0.04681367,0.2101475,0.0694916,0.4232599,-0.6670794,6.260015,1.241288,359.5288,-0.1893415,0.9694335,-0.2492957,5.117755,-0.06211811,-1.917944,-0.02437514,0.1655908,-0.5417513,306.4256,14.48953,10.3651,0.1316953,-1.278794,-0.6727509,-2.67685,-0.5997432,-0.08633441,0.1923136,-0.1914486,-0.6218739,16.41633,7.853754,3.727888,
665.1,-0.06557767,-0.2814724,0.009675577,-0.1950751,0.02245543,0.1471696,0.06890672,0.4240864,-0.6652467,5.77043,1.323584,359.4929,-0.1657353,0.8250256,-0.2294944,4.639083,0.25126,-1.738766,-0.0262828,0.1720484,-0.5408114,303.5626,16.03516,7.878437,0.173592,-1.086494,-0.6239446,-2.638555,-1.124848,0.5650399,0.1952056,-0.1982233,-0.6275924,18.90571,8.872888,2.285676,
678.809,-0.05323678,-0.1270894,0.05506509,0.01929975,-0.03132712,0.1485468,0.06845075,0.4270399,-0.6633607,5.559122,1.401548,359.2845,-0.1602446,0.6628075,-0.1365901,3.464361,0.6186546,-1.611769,-0.02831828,0.1771652,-0.5385934,302.5942,15.61734,6.597502,0.2001512,-0.8617391,-0.5484098,-2.451266,-1.460471,0.7114068,0.1973753,-0.2014727,-0.6315959,20.83496,10.09959,1.474666,
692.79,-0.03940354,0.002708519,0.08861259,0.185431,-0.05486108,0.04307119,0.06833446,0.429052,-0.6618472,5.156348,1.496782,359.5097,-0.179647,0.5409875,-0.02841248,2.184302,0.5951286,-1.490731,-0.03080741,0.181554,-0.5360756,302.5563,13.78246,7.29462,0.1980302,-0.5957448,-0.4437955,-2.076598,-1.444478,0.3900063,0.1982585,-0.2003048,-0.6339009,21.84664,11.36707,1.727169,
706.638,-0.02462027,0.1014609,0.1042244,0.1956344,-0.05249629,-0.1119308,0.06843904,0.4322618,-0.6604248,5.110058,1.587101,359.869,-0.2033672,0.4236204,0.07533821,0.9943413,0.2268026,-1.168534,-0.03360249,0.1843491,-0.533029,303.4176,11.70211,9.266334,0.156497,-0.2929924,-0.3198521,-1.471835,-1.059255,0.0940921,0.1982682,-0.1949189,-0.6346833,21.88042,11.86766,2.169306,
720.248,-0.0103941,0.1856031,0.1148735,0.0968411,-0.02987782,-0.22256,0.06862491,0.436863,-0.6586325,5.256647,1.616034,0.199477,-0.2268303,0.3009188,0.1569774,0.06022874,-0.3204615,-0.8506045,-0.03644556,0.18534,-0.5297493,304.6992,9.522533,12.03777,0.08890934,0.0243543,-0.1874019,-0.696815,-0.5894048,0.1625235,0.1981204,-0.1859306,-0.6337644,21.24399,11.33746,1.790757,
734.381,0.0006666034,0.2579288,0.1250788,0.02031191,0.005973259,-0.2516098,0.06886303,0.4424161,-0.6565697,5.333989,1.579567,0.3988546,-0.2381677,0.1661756,0.2263603,-0.7220058,-0.8526446,-0.5857368,-0.03874121,0.1844309,-0.5261057,306.4859,7.354786,15.06543,0.03871673,0.3388762,-0.05869722,0.2399173,-0.3459555,0.3177158,0.1982509,-0.1743252,-0.6317266,19.76625,10.61865,0.7185395,
748.334,0.01094994,0.3305763,0.1374692,0.0176762,0.04456451,-0.2091442,0.06919813,0.4483945,-0.6543754,5.254562,1.498032,0.4334089,-0.2231514,0.01640363,0.2914414,-1.465215,-1.234758,-0.3261167,-0.04011338,0.1816298,-0.5221812,308.985,5.568243,17.67916,0.01120567,0.5767746,0.04688116,0.9656491,-0.2589782,0.4120029,0.198124,-0.1620582,-0.6287846,18.03637,10.04762,359.5357,
762.037,0.02005415,0.3870336,0.1450461,-0.003809658,0.05366524,-0.1302996,0.06975535,0.4548387,-0.6523639,5.327839,1.447544,0.3962375,-0.1846706,-0.1435783,0.3393722,-2.122528,-1.367808,-0.1019376,-0.0406633,0.1768806,-0.5184908,311.9469,4.316048,19.40926,-0.02090532,0.7969742,0.1623557,1.591788,-0.1006912,0.3837247,0.1971606,-0.1479152,-0.6238559,15.86021,9.386986,358.5693,
776.19,0.02859054,0.4269975,0.1464574,-0.06217634,0.02977771,-0.04647679,0.07033944,0.4614624,-0.6505172,5.50577,1.472995,0.2821247,-0.1374798,-0.2798158,0.3539739,-2.542151,-1.182348,0.01236191,-0.04028295,0.1708312,-0.5154446,314.7506,3.412065,20.12502,-0.05709466,0.9560711,0.2729339,1.946811,0.159227,0.1527255,0.1957636,-0.1331024,-0.6172659,13.68121,8.743561,358.3125,
790.017,0.03616429,0.4558401,0.1426675,-0.1179513,-0.0308064,0.03877101,0.07089895,0.467954,-0.6487911,5.692593,1.587243,0.1315526,-0.05474018,-0.4540701,0.3466825,-2.960158,-0.5592877,0.2754388,-0.03833063,0.161756,-0.5130658,317.7649,3.209964,19.12106,-0.08736873,1.076082,0.3756008,2.132433,0.3684539,-0.1744882,0.1941039,-0.1171196,-0.6096698,11.52953,8.256688,358.5422,
803.565,0.04084202,0.4674639,0.1369555,-0.128757,-0.07414035,0.07863595,0.07144886,0.4743171,-0.6470798,5.777231,1.69502,0.0203422,0.004969083,-0.5812489,0.324597,-3.167397,-0.03765249,0.5080632,-0.03658957,0.1522181,-0.5111001,320.5697,3.119713,17.81985,-0.1091286,1.187193,0.4616244,2.3701,0.4861442,-0.4640577,0.1924736,-0.0997709,-0.601494,9.091863,7.817619,358.8427,
817.692,0.04241862,0.467273,0.1313698,-0.07321317,-0.1009751,0.07750754,0.07193005,0.4802753,-0.6453685,5.689649,1.796293,359.9916,0.06229829,-0.7266107,0.2881907,-3.268521,0.3913168,0.8156669,-0.03448896,0.1399097,-0.5098048,323.3672,3.335806,16.10695,-0.122709,1.281533,0.5180138,2.6601,0.5095806,-0.5359258,0.1909359,-0.0819685,-0.5932747,6.42788,7.31281,358.7604,
