time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.231,-0.002878328,-3.514439E-05,0.009875038,-0.006980276,-0.007160385,-0.01553993,0.1577546,0.03199977,0.00547868,0.06365096,355.3058,359.0623,-0.0003170538,-0.003729267,0.003631068,-0.003296016,0.01035123,0.009029212,-0.0365273,-0.8331912,0.004188368,53.42582,300.3527,295.852,-0.001255458,0.001438713,0.006692492,0.01757613,-0.001216335,0.02311718,0.3823436,-0.8029358,0.07104617,50.38902,47.49607,57.54041,
150.202,-0.002840555,-0.0005720902,0.01019672,-0.008620578,-0.001881379,-0.01145116,0.157704,0.03198636,0.00565505,0.07260194,355.2977,359.0628,2.338935E-05,-0.003140632,0.004259598,0.007633924,0.01509053,0.01198692,-0.03652182,-0.8331697,0.004266594,53.43453,300.3415,295.855,0.0005922248,0.001946485,0.005910018,0.01728092,0.005851342,-0.001193275,0.3823519,-0.8029296,0.07115439,50.3757,47.46466,57.50461,
164.53,-0.002993714,-0.0009282678,0.0103509,-0.01451453,0.001392352,-0.008152917,0.157644,0.03197405,0.005829215,0.09357578,355.2918,359.061,0.0001731582,-0.00230382,0.004664399,0.004432132,0.01205523,0.01018878,-0.03652862,-0.8331714,0.004350841,53.44172,300.3355,295.8618,0.007380734,-0.004607443,-0.003847682,-0.0583482,-0.03541727,-0.06478138,0.3823718,-0.8029442,0.07125549,50.3963,47.60324,57.61024,
178.29,-0.003422091,-0.001089781,0.01052069,-0.02146045,-0.001665144,-0.006216388,0.1575931,0.03193218,0.005980909,0.1303172,355.2883,359.0561,0.000330088,-0.001454367,0.006243197,0.01096548,-0.0001709943,-0.00297616,-0.0365331,-0.8331568,0.004441842,53.44408,300.3439,295.8737,0.0006588837,0.002403644,0.006368313,0.02432449,0.01592236,-0.02178354,0.3823935,-0.8029493,0.07133314,50.37877,47.55172,57.55174,
192.037,-0.003388058,-0.00169689,0.01047035,-0.02301341,0.0004362754,-0.003225086,0.157568,0.03185138,0.006115794,0.1382857,355.2885,359.0488,0.0001226934,-0.001182373,0.006575992,0.004961499,-0.004494936,-0.007716498,-0.0365482,-0.8331618,0.004543763,53.44199,300.3597,295.8833,-0.001044154,0.003377984,0.007288844,0.06896422,-0.004252329,-0.0103314,0.3823699,-0.8028921,0.07146651,50.35527,47.50913,57.46043,
206.178,-0.002877851,-0.00205799,0.01003216,-0.02313167,0.008909754,-0.0009690822,0.1575612,0.03178519,0.00622797,0.1587017,355.2604,359.0413,0.0001300981,-0.001045566,0.006961173,0.01341221,-0.004302335,-0.01274496,-0.03656255,-0.8331618,0.004651168,53.44141,300.3839,295.9007,-0.003246346,0.003384611,0.007136953,0.05647499,-0.001449433,-0.001251586,0.3823445,-0.8029328,0.07158012,50.34739,47.46996,57.39877,
219.998,-0.002847466,-0.00210287,0.009948942,-0.02316712,0.007838912,-0.0009816203,0.157545,0.03174016,0.006335437,0.1778102,355.268,359.0483,-0.0006735171,-0.001703188,0.006331882,0.008771926,0.003677995,-0.005685653,-0.0365795,-0.8331919,0.004749281,53.44529,300.3972,295.9144,-0.003790529,0.0002032202,0.005144198,0.01571713,-0.005552912,-0.001333222,0.3823531,-0.8031446,0.07164152,50.35109,47.47127,57.39543,
233.863,-0.00232831,-0.002344351,0.009606261,-0.02027951,0.008926655,-0.004760593,0.1575491,0.03168756,0.006432235,0.1923977,355.2592,359.057,-0.001814255,-0.002023628,0.005437433,0.004529288,0.005419516,0.003750435,-0.03660224,-0.8332187,0.004828421,53.44695,300.4,295.9224,-0.004052139,-0.0008493387,0.00410778,0.0005858518,0.005302215,0.0005814848,0.3823424,-0.8033593,0.07170476,50.35139,47.474,57.39654,
247.873,-0.00221333,-0.002762621,0.009248523,-0.0180939,0.005697311,-0.005497942,0.1575393,0.03163266,0.006567657,0.2035898,355.261,359.0592,-0.002862068,-0.002198803,0.004151902,0.001792952,0.001156627,0.008233633,-0.03663744,-0.8332618,0.004888823,53.44603,300.3965,295.9255,-0.004492264,-0.0009304748,0.003550767,-0.007043547,0.01353393,0.003097682,0.3823068,-0.8035173,0.07176109,50.34497,47.47401,57.40409,
261.745,-0.002307868,-0.002995084,0.009129612,-0.01910436,-0.002597283,-0.01338248,0.1575252,0.03157839,0.006713569,0.2246596,355.2742,359.0862,-0.003589042,-0.002163019,0.003306275,-7.891213E-07,-0.001239347,0.007907809,-0.03668046,-0.8333079,0.004929133,53.44449,300.3867,295.9206,-0.005644767,-0.001471649,0.00316247,-0.005935861,0.0153421,0.01163524,0.3822504,-0.8037236,0.07182163,50.33255,47.46339,57.4095,
275.443,-0.001672301,-0.002073911,0.008968794,-0.01504535,0.002723379,-0.01686938,0.1575272,0.03157219,0.006846607,0.2304756,355.2671,359.1038,-0.003566495,-0.002163564,0.003374091,-0.00192365,-0.005679819,-0.003739736,-0.03671332,-0.8333387,0.004962178,53.44082,300.3876,295.9196,-0.006389019,-0.002765918,0.003359034,0.004253062,0.0099204,0.01886369,0.3822004,-0.8038852,0.07187562,50.32731,47.4401,57.39856,
289.619,-0.001793937,-0.001061081,0.009167208,-0.009900983,-0.009996114,-0.02372419,0.1574985,0.03158966,0.006985128,0.2340078,355.3015,359.1314,-0.004344643,-0.001914674,0.001667038,-0.009986865,-0.004119578,0.0001436875,-0.03674271,-0.8333434,0.005007874,53.43583,300.3836,295.9095,-0.005036196,-0.004091795,0.00242762,-0.004059342,0.004715391,0.002919868,0.3821354,-0.8039336,0.07194026,50.32472,47.4346,57.4003,
303.46,-0.001725289,-0.0007964867,0.009069758,-0.004868732,-0.007805929,0.008533173,0.1574831,0.0315862,0.007113874,0.2270335,355.2981,359.0718,-0.004540405,-0.001987,0.0003203034,-0.01765908,-0.0008073874,0.002884905,-0.03677133,-0.8333475,0.005028335,53.43238,300.368,295.8896,-0.00320975,-0.004475145,4.791014E-05,0.002911955,-0.008144432,-0.01773512,0.3820697,-0.8040036,0.07199535,50.32514,47.44907,57.40449,
317.29,-0.002093603,-0.0003204023,0.008617415,-0.008151722,-0.009276616,0.02626867,0.1574612,0.03159332,0.007226646,0.2260134,355.2997,358.9998,-0.003934604,-0.001969498,4.101591E-05,-0.01165451,0.003517831,0.007621006,-0.03680706,-0.8333603,0.005054384,53.43167,300.3482,295.8692,-0.002958575,-0.004696304,-0.002887907,-0.00477298,-0.0175344,-0.01583142,0.3820255,-0.8040622,0.07201488,50.33528,47.47106,57.41171,
330.898,-0.001212786,-0.0005731884,0.007897724,-0.007676169,0.003664113,0.02011599,0.1574842,0.03157634,0.007322311,0.2301738,355.2671,359.0144,-0.002384885,-0.00182595,0.001658384,0.004691582,0.01177376,-0.002281407,-0.03684283,-0.8333728,0.005096493,53.44001,300.3443,295.8657,-0.002615542,-0.004512545,-0.005183108,-0.03067231,-0.00525473,-0.009578716,0.3819732,-0.8041299,0.0720009,50.34636,47.50785,57.45137,
345.147,-0.001547704,-0.001226514,0.006903169,-0.01365848,0.001038523,0.004953773,0.1574388,0.03154898,0.007402956,0.2586313,355.2884,359.0309,-0.00261068,-0.001200292,0.002786099,0.01383103,0.006129833,0.003867359,-0.036861,-0.8333644,0.005149383,53.44387,300.3525,295.8804,-0.002921869,-0.004585334,-0.005487754,-0.04329045,0.003168253,0.002624675,0.3819254,-0.8041899,0.07198436,50.35314,47.53302,57.49944,
359.139,-0.001548945,-0.001632648,0.005793596,-0.01701828,0.003392196,7.466473E-05,0.157396,0.03152695,0.007465422,0.2799284,355.2824,359.0366,-0.003080714,-0.001061314,0.003214271,0.01898916,0.001941905,0.006989549,-0.03687552,-0.8333485,0.005204104,53.44504,300.3619,295.8997,-0.002944094,-0.004502121,-0.004738809,-0.04497926,0.009758125,0.006812706,0.3818739,-0.8042557,0.07198384,50.35619,47.55412,57.55156,
372.968,-0.001719975,-0.001706172,0.004680849,-0.01508252,-0.001989979,0.0003163587,0.1573616,0.03150389,0.007492661,0.2907852,355.2928,359.0353,-0.004019907,-0.001655155,0.002598786,0.01119276,-0.004779067,0.001927015,-0.03690386,-0.8333219,0.0052919,53.43805,300.3755,295.9251,-0.002250272,-0.003189172,-0.001863648,-0.02385048,0.02373517,0.007533279,0.3818323,-0.8043001,0.07202175,50.34652,47.55725,57.57593,
387.056,-0.001768448,-0.001213798,0.003694851,-0.01181949,-0.007540197,0.005111862,0.1573564,0.03148258,0.007478714,0.2924061,355.3085,359.0232,-0.004582329,-0.002635871,0.001583712,-0.0005241903,-0.00503519,-0.002268151,-0.03694699,-0.8333424,0.005316302,53.43406,300.3789,295.9274,-0.001791043,-0.002962313,0.0002521266,-0.007210064,0.01910943,0.006269488,0.3817643,-0.8043161,0.072071,50.3359,47.55265,57.58391,
401.12,-0.002286593,-0.0002657769,0.002861646,-0.00278387,-0.01088135,0.002353166,0.1573334,0.03148413,0.007453561,0.2800181,355.3244,359.0287,-0.00478189,-0.003244946,0.001031847,-0.006074156,-0.002595967,-0.004248615,-0.03697714,-0.8333616,0.005326357,53.4332,300.3784,295.924,-0.001118139,-0.003362532,0.001111574,-0.003960246,0.01150832,0.0009952397,0.3817125,-0.8043348,0.0721237,50.32855,47.54998,57.58751,
414.809,-0.003043492,0.000618386,0.002275322,0.004883988,-0.01176133,-0.01031884,0.1572981,0.03151768,0.007452548,0.2667644,355.3332,359.0589,-0.007297604,-0.003831521,-1.549814E-05,-0.005594844,0.004875225,0.01977248,-0.03709297,-0.8334112,0.005379446,53.43483,300.3497,295.9014,0.0006128826,-0.004066455,0.001740394,0.002481882,0.003511751,-0.007813125,0.3816858,-0.8043874,0.07219515,50.3227,47.55521,57.59106,
428.926,-0.003115577,0.0008529715,0.001525698,0.01963637,0.0007010435,-0.01172758,0.1572816,0.03153914,0.007435799,0.226296,355.3048,359.0801,-0.009391702,-0.003277283,0.0002970803,0.001913503,0.003894464,0.04082641,-0.03720401,-0.8334334,0.005429834,53.42982,300.3099,295.8946,0.002962146,-0.004442935,0.001654495,-0.004211032,0.00255986,-0.02538415,0.3817082,-0.8044655,0.07225733,50.31599,47.58435,57.60746,
442.741,-0.0034073,0.001026498,0.0006229241,0.0206559,0.005968544,-0.010354,0.1572403,0.03155485,0.00739038,0.2194327,355.2832,359.0855,-0.01087057,-0.00246119,0.0009386386,0.004166161,0.002093949,0.05485971,-0.03733321,-0.8334421,0.005497823,53.41732,300.2551,295.8913,0.004375007,-0.004776126,0.001829808,-0.01144594,0.002779248,-0.03193171,0.3817455,-0.8045183,0.07230696,50.30671,47.6256,57.63334,
456.543,-0.003667079,0.0004671431,-0.0003471415,0.01853019,0.01432928,-0.00301796,0.1571848,0.03153467,0.007319033,0.2017321,355.2593,359.0756,-0.01015832,-0.002101546,0.001595064,0.01102738,0.003266383,0.0509059,-0.03743333,-0.8334532,0.00554819,53.40855,300.222,295.9009,0.004241219,-0.00523663,0.001560818,-0.01755117,0.001169306,-0.03079345,0.3817738,-0.8044991,0.07229535,50.29934,47.67317,57.66699,
470.778,-0.004115234,0.0008709655,-0.001367992,0.004576592,0.01909037,-0.008681636,0.1571136,0.03154832,0.007240355,0.2287096,355.2406,359.0876,-0.007954123,-0.001887991,0.002638324,0.01120994,0.0009227881,0.02712106,-0.03749687,-0.8334575,0.005596183,53.40543,300.2164,295.9101,0.002672563,-0.005851439,0.001528515,-0.0255505,-0.007479847,-0.02158192,0.3817832,-0.804487,0.07229292,50.30386,47.71346,57.70309,
484.358,-0.004326756,0.001040358,-0.001554663,0.01005551,0.02744843,-0.007536655,0.1570172,0.0315814,0.007268012,0.2046259,355.205,359.097,-0.006517473,-0.00158882,0.002997399,0.005501665,-0.003690592,0.009906569,-0.03756432,-0.8334867,0.005634433,53.40232,300.2146,295.9161,0.0007659689,-0.00589696,0.001835001,-0.02313374,-0.007925145,-0.009027433,0.3817891,-0.8045577,0.07233007,50.31048,47.73766,57.7296,
498.557,-0.00436119,0.001387843,-0.001506162,0.0134693,0.03358922,-0.001397446,0.1569263,0.03162503,0.007300973,0.1941271,355.1758,359.0866,-0.006202466,-0.0008866149,0.003031314,0.003699496,-0.006078958,0.00957759,-0.03763894,-0.8335125,0.005678337,53.39576,300.2113,295.9189,-0.001587884,-0.006133473,0.001739251,-0.03137659,-0.009015813,0.00558975,0.3817697,-0.8046469,0.07237449,50.32193,47.75814,57.76545,
512.216,-0.00398073,0.001411644,-0.001618644,0.01572799,0.0395836,0.01100053,0.1569058,0.03164002,0.007280052,0.1708199,355.1389,359.0566,-0.006353347,-9.410263E-05,0.003421349,0.00529488,-0.01003925,0.01595826,-0.03771355,-0.8335069,0.005742334,53.38626,300.2037,295.923,-0.004104562,-0.005212313,0.002724651,-0.03841683,0.003655367,0.02631303,0.3817157,-0.8047302,0.07242608,50.33427,47.75928,57.80774,
526.23,-0.004226767,0.001275143,-0.001503694,0.01140873,0.02909368,0.008948236,0.1568822,0.03164402,0.007251203,0.1764321,355.1343,359.0684,-0.006243212,0.0002919379,0.004422275,0.01302787,-0.008359876,0.01714697,-0.03778433,-0.8334759,0.005825972,53.37669,300.2023,295.9374,-0.006312637,-0.004142676,0.003980038,-0.0376835,0.01134802,0.04167906,0.3816324,-0.8047922,0.07248191,50.34266,47.73822,57.83937,
540.292,-0.003801411,0.001042821,-0.001526466,0.00565888,0.02721631,0.004619166,0.1568697,0.03165215,0.007223547,0.1854172,355.1173,359.0674,-0.006006876,0.0002245253,0.004968186,0.01629496,-0.0003038128,0.02284712,-0.03784918,-0.8334367,0.005924014,53.36972,300.1981,295.9572,-0.007697104,-0.003991684,0.004626169,-0.03937259,0.005499327,0.04462748,0.381546,-0.8048723,0.0725372,50.35745,47.71655,57.8685,
554.02,-0.00336622,0.0006872618,-0.001528997,0.004781908,0.02620707,0.00334296,0.15684,0.03167439,0.007208824,0.1640369,355.0839,359.0624,-0.005809627,-1.323355E-05,0.004969972,0.02648615,0.005940935,0.03202768,-0.03790677,-0.8334128,0.006008381,53.36711,300.1914,295.9869,-0.008094542,-0.003418203,0.006067955,-0.02858477,0.009347682,0.03978151,0.3815264,-0.8050892,0.07250972,50.36218,47.69199,57.88123,
568.103,-0.002948875,0.0005271222,-0.00118912,0.005730306,0.02298401,0.003474028,0.1568135,0.03169727,0.007207513,0.169162,355.0723,359.0619,-0.005573428,-0.0003550352,0.004781635,0.02094056,0.008408815,0.03002816,-0.03795639,-0.8333877,0.006094061,53.36772,300.1793,296.0068,-0.007938234,-0.003274146,0.007557179,-0.0131708,0.008613003,0.03313645,0.3815091,-0.8053043,0.0724974,50.36362,47.66333,57.87721,
581.952,-0.002552839,0.0003662049,-0.0006405711,0.008482508,0.01648592,0.004954975,0.1567953,0.03169662,0.007223666,0.1565996,355.0749,359.0579,-0.005478341,-0.0005076804,0.004877829,0.01206324,-0.002211382,0.01844636,-0.03800039,-0.8333417,0.006178593,53.36229,300.1752,296.0187,-0.007535837,-0.003288856,0.008690115,-0.008038604,0.006515193,0.02118429,0.3814494,-0.8054173,0.07257416,50.36573,47.64849,57.87731,
595.677,-0.002540511,8.14555E-05,-5.387329E-05,0.00875774,0.005914101,0.001584375,0.1567668,0.03168717,0.007248402,0.1503851,355.089,359.0632,-0.005247502,-0.0005928758,0.004957981,0.004588143,-0.01219291,0.008339841,-0.03805035,-0.8333031,0.006260371,53.352,300.1785,296.0259,-0.006883635,-0.002971999,0.009999557,-0.002935584,0.008014682,0.01012592,0.3813623,-0.805463,0.07270935,50.36276,47.63939,57.87706,
609.829,-0.002845707,8.575385E-06,0.0004200961,0.005234117,-0.0003994603,0.001899566,0.1567224,0.03169212,0.007261813,0.1528087,355.0979,359.0608,-0.004795392,-0.0009765478,0.005162837,0.004572659,-0.009246805,0.0009066854,-0.03809735,-0.8332664,0.006349087,53.34614,300.1874,296.0338,-0.00701753,-0.00318091,0.01064905,-0.00118199,0.006655958,0.005381723,0.3812885,-0.8056464,0.07285684,50.36044,47.63081,57.87374,
623.621,-0.002532971,-0.0002329771,0.0005247415,7.16854E-05,0.001881378,0.0009703021,0.1566965,0.03169477,0.007255435,0.1615819,355.0897,359.0606,-0.004845106,-0.0009761567,0.00523125,0.01197784,-0.004291789,0.007129138,-0.03814769,-0.8332308,0.006448742,53.34143,300.1932,296.0465,-0.007361976,-0.004023171,0.01035775,0.0004859356,-0.005127627,0.001639624,0.3812443,-0.8059203,0.07296987,50.36541,47.62723,57.86936,
637.669,-0.002525197,-0.0005599255,0.000844594,-0.001531544,0.002907919,0.003927767,0.1566655,0.0316847,0.007256806,0.1636276,355.0848,359.0524,-0.005032348,-0.0008662543,0.00500325,0.02003559,0.002857981,0.02100537,-0.03820232,-0.8331832,0.006558606,53.33991,300.191,296.069,-0.007985985,-0.004156245,0.01056388,0.001934545,-0.004138495,0.002854404,0.3811851,-0.8061845,0.07309179,50.36811,47.62101,57.86437,
651.311,-0.002826299,-0.0007864683,0.001127489,-0.006068865,-0.002310912,0.004070856,0.1566415,0.03165665,0.00724864,0.1734547,355.0946,359.0476,-0.005215111,-0.0008011122,0.004534347,0.0202703,0.003316288,0.02981583,-0.03824848,-0.8331379,0.006659534,53.33826,300.1802,296.0919,-0.008863852,-0.004048298,0.01061143,0.001823278,-0.002155363,0.005137875,0.3810986,-0.80636,0.07321159,50.36923,47.61408,57.85941,
665.589,-0.002911093,-0.001196461,0.001327886,-0.007905438,-0.002368268,0.008048682,0.1566277,0.03161696,0.007234871,0.1789306,355.0929,359.0323,-0.004201376,-0.001019032,0.004507592,0.0130268,-0.000351467,0.01364641,-0.03827271,-0.8330927,0.006743668,53.33681,300.1794,296.1047,-0.01004619,-0.004037602,0.01053005,-0.001649674,-0.003028131,0.01373315,0.3809928,-0.8065329,0.07333926,50.37429,47.59968,57.85268,
679.283,-0.002792479,-0.0009492832,0.001285412,-0.01190038,0.001873205,0.012777,0.1566196,0.0316036,0.007248223,0.1920889,355.082,359.0115,-0.003044322,-0.001283729,0.004145049,0.008345747,-0.00612888,-0.0009379353,-0.0382956,-0.8330686,0.006808199,53.33211,300.1875,296.1152,-0.01065952,-0.003310816,0.01065365,-0.003390522,0.007143524,0.01886544,0.3810471,-0.8065496,0.0732851,50.37175,47.59092,57.85161,
693.136,-0.002844874,-0.001007357,0.001559077,-0.008567928,0.001800886,0.01232036,0.1566051,0.03158092,0.007281184,0.1923932,355.0796,359.0022,-0.002184611,-0.001435395,0.003863158,0.004892346,-0.009617786,-0.01153509,-0.03831044,-0.8330632,0.006848589,53.32776,300.2016,296.1223,-0.01103596,-0.002657192,0.01086646,-0.003741089,0.01309514,0.02571003,0.3807943,-0.8068601,0.07356237,50.36835,47.55124,57.84324,
707.319,-0.003060773,-0.00123074,0.001697607,-0.003340418,0.001640152,0.01329947,0.1565732,0.0315491,0.007301927,0.1862341,355.0789,358.9907,-0.001551566,-0.002226715,0.002763176,0.005946986,-0.002747159,-0.01248097,-0.03832272,-0.8330647,0.006896732,53.32872,300.2201,296.1319,-0.01090074,-0.001764766,0.01085164,0.0007555713,0.0192936,0.02657036,0.3807056,-0.8070254,0.07366171,50.3569,47.51625,57.83176,
721.05,-0.003287697,-0.0009281778,0.001617552,-0.006630586,-0.001307531,0.00722505,0.1565253,0.03153116,0.007302284,0.1988475,355.0864,358.9936,-0.001861946,-0.002666713,0.002047753,0.005371294,-0.002838733,-0.008818074,-0.03833342,-0.8330996,0.006923065,53.32944,300.2325,296.1398,-0.01094386,-0.00175129,0.01038809,0.008197432,0.01146254,0.02770443,0.3805892,-0.8070477,0.07376279,50.35355,47.48084,57.80954,
734.961,-0.00378251,-0.0007018623,0.001696667,-0.007988903,-0.007361407,-0.003946547,0.1564645,0.03151247,0.00730741,0.2103496,355.1024,359.0137,-0.002781575,-0.003301893,0.0005012645,-0.002284053,-0.002392342,0.001300646,-0.0383524,-0.8331482,0.006941147,53.32904,300.2372,296.1438,-0.01000929,-0.001869887,0.009673186,0.01009962,0.004514271,0.01979813,0.3804914,-0.8070673,0.07385451,50.35248,47.45849,57.79305,
748.99,-0.003837032,-0.000881266,0.001299313,-0.009385694,-0.004033308,-0.007392279,0.1564015,0.03148943,0.007315993,0.2204114,355.1002,359.0222,-0.00296815,-0.004499181,-0.00147037,-0.004531773,0.008137688,0.004939991,-0.03837422,-0.8332326,0.006940095,53.33108,300.2279,296.1373,-0.008384556,-0.001035377,0.009287223,0.00748105,0.01618878,0.01356316,0.3803923,-0.8070799,0.07397039,50.34188,47.43962,57.78482,
762.798,-0.00450444,-0.001635717,0.001639528,-0.007487344,-0.008203221,-0.01251556,0.1563118,0.03143853,0.007349908,0.2243696,355.1148,359.0391,-0.002798696,-0.004632178,-0.002144619,-0.006755174,0.00693927,-0.001668761,-0.03839191,-0.8332984,0.006923957,53.33543,300.2185,296.1266,-0.007016195,-0.001060821,0.008446639,0.01072035,0.01220842,0.009157249,0.3802963,-0.8070957,0.07410149,50.33387,47.42398,57.77198,
776.706,-0.004788561,-0.0006724829,0.002183859,-0.007868652,-0.003688254,-0.02115285,0.1562304,0.03146204,0.007389843,0.2513164,355.1181,359.083,-0.002830117,-0.004749975,-0.002537206,-0.009961146,0.003908644,-0.003464513,-0.03841207,-0.8333749,0.006898608,53.33941,300.2106,296.1115,-0.007039696,-0.002276963,0.008182962,0.01332518,0.0005416755,0.0154004,0.3801953,-0.8070813,0.07421456,50.33483,47.39981,57.7476,
790.804,-0.004740395,-0.0001000606,0.002603173,-0.0006118249,0.00259516,-0.02400274,0.1561612,0.03149286,0.007428825,0.2267488,355.0987,359.097,-0.00347569,-0.004230243,-0.002983127,-0.01398162,-0.002603173,-0.002958004,-0.03843969,-0.8334451,0.006866369,53.33984,300.2034,296.0934,-0.005229369,-0.002636689,0.007128352,0.0062324,0.002425214,0.00740663,0.3800735,-0.8069654,0.07429072,50.33389,47.38759,57.73795,
