time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
192.862,-0.002187414,0.0004470339,0.001021668,0.003107359,0.003312448,-0.006384161,0.3299848,0.06704898,-0.4082693,359.1417,356.9891,1.276153,-0.006213454,-0.0005760108,0.0001844615,-0.005312591,0.04054914,-0.02745016,0.2270072,-0.6119307,-0.1224513,21.27773,-3.584753E-05,351.6544,0.003235873,0.009241384,-0.001597167,0.006667035,-0.03512759,0.08705006,0.4017814,-0.6050798,-0.1234363,18.49628,356.0846,5.962118,
206.965,-0.002109758,7.86975E-05,0.001566714,0.0007473759,0.003229036,-0.00450977,0.3299572,0.06704667,-0.4082307,359.1436,356.9873,1.276418,-0.005655338,-0.0001344704,-0.0002551604,0.000930517,0.03622804,-0.02616555,0.2269342,-0.6119043,-0.1224641,21.28084,359.9909,351.6848,0.0007849752,0.006714961,-0.002884319,-0.001329621,-0.0169081,0.0524296,0.4018007,-0.60504,-0.1234851,18.50054,356.0775,5.940926,
220.843,-0.002013161,-0.0006480217,0.001790455,-0.006882156,0.002874681,-0.00325179,0.3299319,0.06701979,-0.4081959,359.1602,356.986,1.27466,-0.004074793,6.838168E-05,-0.0003849256,0.001784199,0.02007511,-0.01740702,0.2268929,-0.6118869,-0.1224714,21.28178,359.988,351.7001,-0.00112026,0.004877185,-0.003173457,0.00383547,0.01058079,-0.01192486,0.4017967,-0.6050148,-0.1235057,18.49944,356.0802,5.954993,
234.481,-0.001820532,-0.001355385,0.002014643,-0.01438564,0.002507107,-0.003055002,0.3299126,0.06697853,-0.4081566,359.1828,356.9846,1.273934,-0.002689765,2.45352E-05,-0.0005612277,-0.000638928,0.007900078,-0.007760044,0.2268724,-0.6118896,-0.1224754,21.28123,359.9864,351.7075,-0.003060098,0.003588135,-0.003752086,0.005494068,0.02500358,-0.01750424,0.4017747,-0.6050084,-0.1235483,18.49218,356.0773,5.977024,
248.586,-0.001607512,-0.001918088,0.002076817,-0.0208361,0.002196632,-0.00273072,0.3298961,0.0669346,-0.4081206,359.2117,356.9891,1.268782,-0.001093004,0.0001455525,-0.0007057771,0.002504663,-0.003111843,-0.003338513,0.2268594,-0.6118942,-0.122482,21.27858,359.9875,351.7116,-0.004460387,0.003526462,-0.003973486,0.01143487,0.02611835,-0.009868609,0.4017351,-0.6050146,-0.1235911,18.48245,356.0678,5.996414,
262.452,-0.001594692,-0.002640751,0.00244831,-0.02056741,-0.001015004,-0.003702741,0.3298743,0.06688416,-0.4080739,359.2274,356.9931,1.27758,0.0001112746,0.0003799006,-0.0005379639,0.007480375,-0.01237699,0.005125739,0.2268638,-0.6119006,-0.1224903,21.27352,359.9915,351.7074,-0.004499415,0.003666441,-0.003318588,0.01557994,0.02147119,-0.01718109,0.4016896,-0.6050338,-0.123622,18.47105,356.066,6.018432,
276.204,-0.001429317,-0.002881169,0.002426879,-0.02267641,-0.001121369,-0.003942473,0.3298583,0.06684349,-0.408038,359.2411,357.0027,1.275607,0.0008601476,0.0001780493,-0.000152218,0.006821334,-0.01530454,0.005549833,0.2268817,-0.6119081,-0.1224955,21.26789,-0.004274847,351.6973,-0.004228298,0.003157237,-0.002681661,0.01107798,0.0196066,-0.02230119,0.4016479,-0.6050502,-0.1236367,18.46491,356.0671,6.03934,
290.325,-0.001521188,-0.003320721,0.002499378,-0.02421293,-0.005520598,-0.007268935,0.329834,0.06678697,-0.4079953,359.2766,357.0011,1.286399,0.000815552,-0.0002144753,0.0003114314,0.003366315,-0.009957691,0.004809437,0.2269029,-0.6119112,-0.1224963,21.26229,-0.0003682862,351.6885,-0.003723596,0.003277021,-0.001759781,0.01138457,0.01668791,-0.02156074,0.4016018,-0.6050745,-0.1236396,18.45672,356.0722,6.065081,
304.176,-0.0014691,-0.003329431,0.002328943,-0.02536188,-0.00344396,-0.00745073,0.329816,0.06674229,-0.4079611,359.2983,356.9968,1.290436,0.0003490638,-0.0008183059,0.0009135419,-0.002402681,-0.001346465,0.001466969,0.226912,-0.6118968,-0.1224952,21.26138,0.001282237,351.6843,-0.003040574,0.004054082,-0.001315828,0.01441973,0.01505852,-0.01130312,0.4015744,-0.6050597,-0.1236409,18.44736,356.0732,6.079791,
317.855,-0.001636339,-0.002890247,0.002423003,-0.02355485,-0.002249705,-0.005109657,0.3297906,0.06671195,-0.4079215,359.3109,356.9965,1.285055,-2.821296E-06,-0.001555138,0.00134923,-0.01097204,0.006233667,-0.002421914,0.2269171,-0.6118877,-0.122483,21.26559,0.001320982,351.6865,-0.00130227,0.003887397,-0.0007002379,0.003638584,-0.002006427,0.005857008,0.4015603,-0.605041,-0.1236327,18.44052,356.0741,6.079617,
331.98,-0.001439486,-0.002099774,0.002604162,-0.01845025,0.004405199,-0.005708762,0.3297791,0.06669563,-0.4078792,359.3172,356.9863,1.29394,-5.560979E-05,-0.001871583,0.001513734,-0.01114551,0.007600966,-0.004050987,0.2269233,-0.6118734,-0.1224694,21.27407,0.001868263,351.692,0.0001477904,0.003547855,-0.0001222027,-0.004555207,-0.009152198,0.01198952,0.4015653,-0.6050055,-0.1236229,18.44087,356.075,6.069695,
345.848,-0.001660139,-0.001289547,0.002979983,-0.008764041,0.007127799,0.001837992,0.3297509,0.06669031,-0.4078258,359.3062,356.9781,1.280782,-0.0001625614,-0.002207502,0.001184789,-0.01245811,0.01105324,-0.003816035,0.2269291,-0.6118638,-0.1224568,21.28476,-0.0002441872,351.6978,0.001830369,0.003659442,0.0001569065,-0.003608709,-0.01789192,0.01423044,0.4015926,-0.6049591,-0.1236081,18.44279,356.0824,6.053785,
359.764,-0.001746175,-0.0005061232,0.003283038,-0.003591022,0.009531748,0.002404397,0.3297217,0.06670028,-0.4077702,359.2997,356.9683,1.277509,0.0004060815,-0.00168038,0.0007551151,-0.008310704,0.0002254441,0.003435225,0.2269394,-0.6118572,-0.1224459,21.29275,-0.002765582,351.6981,0.002596024,0.003247359,0.0001032612,-0.007147666,-0.02167399,0.01335514,0.4016321,-0.6049213,-0.1235918,18.44556,356.0904,6.035026,
373.388,-0.0016291,-0.0003998325,0.003293525,-0.002790064,0.009600512,0.00464895,0.329701,0.06669156,-0.4077234,359.2986,356.9612,1.270974,0.001134868,-0.001035539,-0.0001908298,-0.004164877,-0.01060329,0.01068389,0.2269569,-0.6118614,-0.1224345,21.29716,-0.001554477,351.6915,0.002476455,0.00262139,-3.672123E-05,-0.007293428,-0.01467805,0.01014872,0.4016726,-0.6049039,-0.1235745,18.45092,356.0953,6.02065,
387.494,-0.001707528,-0.0003768268,0.003505675,-0.003062567,0.005477292,0.01760181,0.3296722,0.06668732,-0.4076639,359.2981,356.9644,1.235807,0.001904517,-0.0002451004,-0.001041068,-6.156534E-05,-0.02233027,0.01160515,0.2269831,-0.6118582,-0.1224403,21.29482,0.004232334,351.6756,0.002405934,0.001828727,-0.0003643326,-0.01210862,-0.013633,0.004290936,0.4017065,-0.6048932,-0.1235626,18.46051,356.1019,6.011604,
401.364,-0.001316692,0.0002152361,0.003557621,-0.00387833,9.602216E-05,0.0176053,0.3296614,0.06671172,-0.4076054,359.3013,356.9725,1.220247,0.00209709,0.0009769243,-0.00158258,0.009635897,-0.03200239,0.01362231,0.227015,-0.6118434,-0.1224627,21.28371,0.01509414,351.6533,0.001883706,0.001940837,-0.0006956568,-0.01114337,-0.01130092,0.000863101,0.4017419,-0.604911,-0.1235391,18.46965,356.1109,6.005441,
415.021,-0.0008497623,0.0006375886,0.003735012,0.0005011035,-0.007251606,0.01073302,0.3296606,0.06673622,-0.4075416,359.2942,356.9904,1.223334,0.001085113,0.00151279,-0.001651147,0.01422608,-0.0301334,0.01188477,0.2270321,-0.6118243,-0.1224873,21.26737,0.02491858,351.6335,0.0009166064,0.002477869,-0.0009404423,-0.009047108,-0.006787337,-0.0007841755,0.4017636,-0.6049168,-0.123526,18.47697,356.1184,6.001379,
429.087,-0.0003521405,0.0007537511,0.003680826,0.0008347005,-0.01588501,0.002328478,0.3296765,0.06674589,-0.4074897,359.2938,357.0183,1.235888,-0.001454438,0.000663705,-0.001304826,0.009090163,-0.01018648,0.001187709,0.2270303,-0.6118135,-0.1225031,21.25673,0.03239663,351.6296,-0.0008470026,0.003327343,-0.001313468,-0.002925767,0.002663561,-0.003272743,0.4017646,-0.6049291,-0.1235177,18.48167,356.123,6.002759,
443.058,-0.0003144077,0.0003780574,0.003633295,-0.003256033,-0.02578129,-0.004430648,0.3296808,0.0667377,-0.407439,359.3128,357.0577,1.251729,-0.004221652,-0.0005089239,-0.0005125818,0.0004463425,0.0142035,-0.01657505,0.2269883,-0.6118144,-0.1225103,21.25436,0.03549751,351.6425,-0.002580315,0.004057165,-0.001472227,0.002392622,0.01811446,-0.01245179,0.4017363,-0.6049312,-0.1235189,18.48067,356.121,6.017422,
456.759,-0.0003859797,-0.0002717506,0.003435102,-0.005050037,-0.03015671,-0.005636504,0.3296772,0.0667192,-0.4073958,359.3203,357.0872,1.258617,-0.00631595,-0.0009355656,0.0002155772,-0.006499954,0.0333033,-0.02498832,0.2269138,-0.6118165,-0.1225026,21.26076,0.02998661,351.6729,-0.002966134,0.00414909,-0.001461718,0.005593524,0.01796916,-0.01432983,0.4017099,-0.6049354,-0.1235196,18.47775,356.1197,6.030115,
470.768,-0.0005491068,-0.001158485,0.003099085,-0.00835549,-0.0271222,-0.006065849,0.3296689,0.06668539,-0.4073611,359.3209,357.1024,1.262535,-0.007629422,-0.0007917741,0.001166463,-0.01102819,0.0468606,-0.03549674,0.2268021,-0.611816,-0.1224937,21.27486,0.02108367,351.7291,-0.003189179,0.003546148,-0.0014593,0.004458556,0.01578753,-0.01611294,0.4016609,-0.6049667,-0.123517,18.47302,356.1216,6.050195,
484.756,-0.001220551,-0.00199231,0.002906688,-0.01020477,-0.02192482,-0.01068566,0.3296352,0.06663826,-0.4073235,359.3412,357.1042,1.275503,-0.00759373,-0.0008557017,0.001854553,-0.01354931,0.05148847,-0.03971953,0.2267208,-0.6118155,-0.1224733,21.28859,0.01559895,351.7775,-0.003181207,0.002785622,-0.001814492,0.001735071,0.01285439,-0.008287823,0.401624,-0.6049907,-0.1235206,18.47128,356.1208,6.060682,
498.631,-0.001953711,-0.002573657,0.002522747,-0.01491751,-0.008296783,-0.01254531,0.3295906,0.06658301,-0.4072917,359.3594,357.0898,1.291007,-0.006706949,-0.001138265,0.002058482,-0.01518937,0.04927149,-0.0357964,0.2266514,-0.6117974,-0.1224552,21.30536,0.008406051,351.8182,-0.003225334,0.002448154,-0.002017097,-0.001308977,0.01707446,-0.008871156,0.4015943,-0.6050018,-0.1235318,18.47228,356.1164,6.074053,
512.095,-0.002511291,-0.002923237,0.002054319,-0.01965428,0.008528579,-0.01553753,0.3295419,0.06652886,-0.4072686,359.3853,357.0486,1.300536,-0.004460406,-0.001517284,0.001559474,-0.01509521,0.03245386,-0.02192336,0.2266044,-0.6117722,-0.1224421,21.32009,0.005630373,351.8409,-0.00281448,0.002602427,-0.002136546,-0.00034707,0.01516859,-0.00463392,0.4015728,-0.6050098,-0.1235453,18.4722,356.1103,6.08228,
526.234,-0.003435815,-0.002814299,0.001773056,-0.02210033,0.02023307,-0.008492268,0.3294591,0.06649327,-0.4072371,359.3935,357.0214,1.285198,-0.002278899,-0.001519836,0.0007191055,-0.01186488,0.01303442,-0.01058113,0.2265859,-0.6117636,-0.1224331,21.3265,0.006064713,351.8491,-0.002274379,0.00311873,-0.002105066,0.003821955,0.01311792,-0.002269247,0.4015561,-0.6050054,-0.1235621,18.46962,356.1051,6.089062,
540.305,-0.003784738,-0.002596055,0.001709194,-0.02136933,0.02455045,-0.007396786,0.3293893,0.06646518,-0.4072034,359.4217,356.9889,1.295937,0.0002940897,-0.0008941393,-0.0006119464,-0.002168767,-0.01115408,0.01000826,0.2265856,-0.611779,-0.1224223,21.32868,0.006246737,351.8443,-0.001600051,0.003019859,-0.002019509,-0.00131134,0.01282315,-0.001210921,0.4015352,-0.6049731,-0.1235934,18.46606,356.0984,6.093774,
553.867,-0.00336125,-0.002280577,0.001623941,-0.01938381,0.0246652,-0.006088475,0.3293525,0.06644394,-0.4071721,359.4302,356.9785,1.293526,0.00219655,0.000200432,-0.001911508,0.01211022,-0.03344823,0.02887535,0.2266213,-0.6117951,-0.1224451,21.31675,0.01080913,351.8099,-0.0008988405,0.002840238,-0.001917268,-0.0009921781,0.009909756,-0.0004665251,0.4015298,-0.6049543,-0.1236112,18.46568,356.0948,6.093316,
567.89,-0.002813144,-0.001827668,0.001603104,-0.01384987,0.02173163,-0.006476159,0.3293296,0.06643051,-0.4071327,359.4197,356.9753,1.307388,0.002813544,0.001199747,-0.002871676,0.02035879,-0.03737016,0.03584906,0.2266759,-0.6117978,-0.1224812,21.29528,0.01233337,351.7662,0.0003856671,0.002491173,-0.001644064,-0.003083749,-0.001450011,-0.0008262435,0.401534,-0.6049448,-0.1236261,18.46861,356.0964,6.092494,
581.826,-0.002360857,-0.001157481,0.001611613,-0.01209692,0.01751535,-0.0105021,0.3293108,0.06643352,-0.407092,359.4398,356.9637,1.321314,0.00273233,0.002117313,-0.003177599,0.02411652,-0.03704381,0.03291667,0.2267227,-0.6117882,-0.122518,21.27209,0.01637208,351.7283,0.001182754,0.002785541,-0.001531145,-0.003889582,-0.006541882,-0.001863142,0.4015483,-0.6049277,-0.1236394,18.47329,356.1016,6.090377,
595.464,-0.001937752,-0.0008890537,0.001565538,-0.007352818,0.01453484,-0.01312526,0.3293005,0.06643069,-0.4070606,359.4429,356.9518,1.335939,0.0013567,0.002327238,-0.003048255,0.02140133,-0.02264273,0.02011889,0.2267545,-0.6117851,-0.1225437,21.25505,0.01751896,351.7104,0.001695814,0.003464509,-0.001338225,-0.001326077,-0.01194068,0.0004362433,0.4015716,-0.6049177,-0.1236465,18.47285,356.1118,6.087212,
609.636,-0.001424203,-0.0003753813,0.00141069,-0.006029483,0.01252891,-0.005412368,0.3292995,0.06644198,-0.4070348,359.4417,356.946,1.323294,-0.0007381421,0.002391119,-0.002705254,0.01982839,-0.001027533,0.004827734,0.2267712,-0.6117846,-0.1225646,21.2429,0.01481825,351.7053,0.001430641,0.003724499,-0.001511434,-0.0006823079,-0.01093168,0.003931286,0.4015953,-0.6049086,-0.1236538,18.47103,356.12,6.081234,
623.549,-0.000778557,6.480857E-05,0.001245628,-0.001118706,0.009617747,-0.0004863599,0.3293076,0.0664573,-0.4070139,359.4332,356.9442,1.31696,-0.00226362,0.001794051,-0.0020528,0.007406955,0.01371304,-0.009395808,0.2267679,-0.6117796,-0.1225804,21.2372,0.01090106,351.7142,0.0009445867,0.003492125,-0.001771997,0.001571795,-0.006581187,0.007490294,0.4016159,-0.6049066,-0.1236627,18.47034,356.124,6.072808,
637.197,-0.0003775436,0.0002638828,0.001295266,0.006379702,0.004681899,0.001552067,0.3293153,0.06647152,-0.4069883,359.4162,356.9485,1.314664,-0.0036009,0.001520936,-0.00149246,0.007668087,0.02776788,-0.02003857,0.2267401,-0.6117621,-0.122594,21.23185,0.003475441,351.7381,0.0006634112,0.002941856,-0.002338106,-0.0003535928,-0.007014849,0.006680781,0.4016329,-0.6049122,-0.1236777,18.47039,356.1299,6.064325,
651.272,9.458419E-05,0.0007026076,0.001098565,0.007228755,0.003676468,0.003818974,0.3293346,0.06649391,-0.406974,359.4083,356.9476,1.308624,-0.004294749,0.0005043932,-0.0007336666,0.004687449,0.02810032,-0.02221624,0.2267002,-0.6117576,-0.1225938,21.23131,-0.001468828,351.768,-0.0002762217,0.002243689,-0.003100528,-0.004673599,-0.002214154,0.008783946,0.4016423,-0.6049232,-0.1237018,18.47264,356.1307,6.054267,
665.122,0.0003984306,0.0009584854,0.001075574,0.008636997,0.001596729,0.00186522,0.3293584,0.06650737,-0.4069579,359.399,356.9503,1.311629,-0.005155114,-0.0007278012,-0.0003898911,-0.0007277644,0.03487421,-0.01598585,0.2266642,-0.6117653,-0.1225898,21.23522,359.9852,351.7925,-0.001205191,0.002280628,-0.003609016,-0.00162676,0.008880715,-0.003957598,0.4016461,-0.6049581,-0.1237284,18.47418,356.1291,6.054605,
678.851,0.0008659072,0.0009058715,0.001049354,0.009168866,-0.001607288,-0.001252202,0.329394,0.06651205,-0.4069418,359.3915,356.9572,1.318542,-0.004812181,-0.0006162295,-0.0003453162,-0.001013461,0.03012696,-0.005967471,0.2266374,-0.6117713,-0.1225855,21.24022,359.9702,351.8059,-0.001864713,0.003222791,-0.003659854,0.01184558,0.02040175,-0.0136262,0.4016353,-0.6049774,-0.1237682,18.46647,356.1251,6.073254,
693.045,0.001006084,0.0004231717,0.001024914,0.009495808,-0.005871451,-0.002226785,0.3294079,0.06650963,-0.4069149,359.3843,356.9692,1.322771,-0.003394514,0.0003419085,-0.0005299612,0.009390969,0.01412059,-0.003698711,0.2266223,-0.6117782,-0.1225882,21.23481,359.9647,351.8156,-0.00216251,0.003302919,-0.003474114,0.009115949,0.02170677,-0.01347008,0.401623,-0.6049978,-0.1237928,18.45806,356.1224,6.091161,
706.892,0.00135443,0.0001280438,0.0004390497,-0.001763172,-0.005428562,-0.006803679,0.3294311,0.06650877,-0.4069079,359.4047,356.9734,1.333789,-0.001675813,0.0002853645,-0.0005116952,0.007973237,0.002152912,0.008802676,0.2266194,-0.6117891,-0.1225959,21.22933,359.9575,351.8149,-0.002537871,0.003154917,-0.003094341,0.005105674,0.02359225,-0.01062818,0.4016075,-0.60501,-0.1238015,18.45543,356.1158,6.104508,
720.803,0.001146652,-0.0005634571,7.302384E-05,-0.007781586,-0.006835663,-0.009649822,0.3294422,0.06648099,-0.4069056,359.4212,356.9808,1.344445,8.45894E-05,-0.000182487,-0.0005076319,0.001733718,-0.002859406,0.008117304,0.2266375,-0.6118037,-0.1226007,21.22768,359.9532,351.8086,-0.002326621,0.002853898,-0.002472912,-0.001955408,0.02285941,-0.01037906,0.4015926,-0.6050242,-0.1238037,18.45591,356.1088,6.118038,
734.406,0.00102567,-0.000892257,-0.0004749175,-0.01127125,-0.002739193,-0.009049306,0.3294578,0.0664562,-0.4069209,359.437,356.976,1.348908,0.001413682,0.0001295448,-0.0005804622,0.003913266,-0.01313588,0.01605719,0.2266655,-0.6118125,-0.1226045,21.22499,359.9522,351.7961,-0.001710985,0.00311335,-0.001977278,-0.0003532984,0.01512596,-0.004648956,0.4015811,-0.6050262,-0.1237967,18.45549,356.1047,6.126021,
748.517,0.0009879207,-0.0007909798,-0.00111953,-0.01200714,0.004727166,-0.006016327,0.3294736,0.06644548,-0.4069477,359.4478,356.9604,1.347124,0.002613173,5.081244E-05,-0.0006126822,0.003259659,-0.01606325,0.01648513,0.226714,-0.6118218,-0.1226091,21.22106,359.953,351.777,-0.0008800374,0.003561814,-0.00146534,-0.001319988,0.008548094,0.006446087,0.4015737,-0.6050089,-0.1237915,18.45502,356.0977,6.126461,
762.357,0.0005679113,-0.0004754536,-0.001197189,-0.005913845,0.007198959,-0.00425,0.3294719,0.06645387,-0.4069533,359.4427,356.9509,1.34842,0.003166665,-0.0004586826,-0.0005988913,0.00109701,-0.01509144,0.009178083,0.2267648,-0.6118329,-0.1226138,21.21881,359.9573,351.7653,-0.0002125198,0.003380231,-0.001273173,-0.0001993486,-0.0003535387,0.01389159,0.4015785,-0.6049897,-0.1237853,18.45383,356.0936,6.116786,
776.025,0.0007893197,0.0002452019,-0.001621273,-0.001307753,0.01600918,-0.001671036,0.3294918,0.06648353,-0.406974,359.435,356.9238,1.346174,0.003138765,-0.001085423,-0.0006435165,-0.002023976,-0.01248161,0.01168519,0.2268166,-0.6118464,-0.12262,21.21803,359.9585,351.7509,-5.716379E-05,0.002521904,-0.001108564,-0.004849889,0.0005177355,0.01323399,0.4015888,-0.6049688,-0.1237768,18.45656,356.0889,6.106594,
