time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.744,-0.001496818,-0.0002435991,-5.892519E-05,-0.004762644,0.003124639,-0.001953994,-0.00110212,-0.03707844,-0.2273931,359.3461,358.9013,357.889,0.0004691628,-0.0009522876,0.00112885,-0.02264184,-0.000995948,0.005969891,-0.08041729,-0.5437663,0.002162982,12.47932,358.4886,358.7114,0.008755734,0.002142893,-0.0002099134,-0.0001728257,-0.03444492,0.1044043,0.02873937,-0.529984,-0.03752441,2.292447,348.8771,342.2604,
151.783,-0.001137269,9.509522E-05,-6.809102E-05,0.0005899355,0.002749183,-0.002736301,-0.001101412,-0.0370653,-0.2274115,359.3366,358.8969,357.8911,0.0004033329,0.0005490127,4.231132E-05,0.01463419,0.0005482152,-0.009696294,-0.08041032,-0.5437625,0.00216737,12.47435,358.4905,358.7169,0.004235598,0.0006192387,-0.0001475305,-0.01771497,0.02641137,0.1028124,0.02884752,-0.5299515,-0.03755069,2.294947,348.815,342.1772,
165.664,-0.001105275,0.0004875215,-0.0001451279,-0.002786713,-0.001293208,-0.004992697,-0.001127344,-0.03705449,-0.2274253,359.3436,358.9033,357.8979,0.0005804138,2.737905E-05,2.827787E-05,0.007027776,-0.002932535,0.003236573,-0.08040541,-0.5437716,0.002175119,12.4751,358.4903,358.714,0.003643469,0.001467689,-0.001062631,0.002179968,0.003159627,0.08661512,0.0288962,-0.529918,-0.03761157,2.263787,348.8183,342.1305,
179.438,-0.0008841295,0.0002992618,-0.0003904825,0.001396804,0.001639603,0.0005132596,-0.001146626,-0.03706324,-0.2274473,359.3351,358.8971,357.889,0.0007404623,-0.0006805472,3.615372E-05,-0.001410239,-0.005325196,0.007479642,-0.08039769,-0.5437862,0.002178848,12.47568,358.4904,358.7082,0.002093399,0.0004850135,-0.0007413154,0.009632076,-0.003971103,0.03614847,0.02890049,-0.5299082,-0.03759566,2.262842,348.8163,342.1358,
193.55,-0.0008689264,0.0001934567,-0.0007297402,-0.0008560013,0.0007346001,0.001475338,-0.001143727,-0.03705826,-0.2274555,359.3406,358.8996,357.8857,0.0005913702,-0.0002604465,-4.573546E-05,0.003093559,-0.003907187,0.007711986,-0.08039425,-0.5438046,0.002176512,12.47402,358.4894,358.7018,0.0009606295,-0.001180363,-0.0002732942,0.004938519,-0.01136773,-0.01774666,0.0289028,-0.5299024,-0.03759951,2.263501,348.8275,342.1495,
207.573,-0.0008606268,0.000362418,-0.00071158,-0.001684293,0.000774937,-0.002826487,-0.001141496,-0.03704486,-0.227454,359.3442,358.9,357.8947,0.0004183999,0.0002144251,-2.854382E-05,0.004929633,-0.002655653,0.003482773,-0.08039326,-0.5438178,0.002172284,12.47252,358.4898,358.6961,-0.0002714946,-0.001062793,-0.0006023376,0.009770093,-0.002561648,-0.01175509,0.02889571,-0.5299067,-0.03760369,2.261854,348.8308,342.1609,
221.522,-0.0007724782,0.0003673609,-0.0004600775,0.001659383,-0.002685664,-0.01006059,-0.001140006,-0.03704618,-0.227455,359.3387,358.9066,357.9156,0.00032574,0.0002825614,0.0002004621,0.001818686,-0.004032459,-0.003695545,-0.08039661,-0.5438299,0.002175882,12.4692,358.492,358.6952,-0.001130382,-0.001086086,-0.0008243091,0.009251115,0.008264551,0.000965132,0.02888205,-0.529914,-0.03761322,2.257091,348.8251,342.1662,
235.285,-0.0006041319,-5.637511E-05,-0.0001135279,0.008957416,-0.003178904,-0.007542118,-0.001136564,-0.03706973,-0.2274553,359.3196,358.9071,357.9189,-7.558826E-05,0.0003481008,0.0006586778,0.00239113,-0.003586087,0.001012836,-0.08040345,-0.5438398,0.002190679,12.4671,358.4945,358.6963,-0.0008836871,-0.001493969,-0.0002650041,0.009222591,0.002428624,-0.01025835,0.02886632,-0.5299243,-0.0376181,2.252026,348.8208,342.1743,
249.433,-0.0005484474,-0.0001024177,-0.0002757535,0.005110006,-0.001790641,0.006077409,-0.001136519,-0.03707901,-0.2274649,359.3204,358.9056,357.8917,-0.0003842427,-0.0004698779,0.0009403909,-0.003849604,0.0007667267,-0.001498862,-0.08041365,-0.5438544,0.002211131,12.4685,358.4945,358.6981,-0.0004654286,-0.002452477,0.0003892205,0.001279015,-0.0001257754,-0.01376,0.02885394,-0.5299354,-0.03761511,2.25266,348.8207,342.1833,
263.4,-0.0005553283,-0.0006054345,-7.096102E-05,0.002820086,-0.001619074,0.009148347,-0.001145422,-0.03710056,-0.2274441,359.3205,358.9115,357.8787,-0.0001705378,-0.0006692393,0.001000136,-0.002324982,3.967479E-05,-0.006454958,-0.08042161,-0.5438748,0.00222303,12.46971,358.4951,358.7008,0.0004130627,-0.00329885,0.001277026,-0.01037383,-0.001677468,-0.009615808,0.02884,-0.5299428,-0.03760845,2.261088,348.8242,342.192,
277.106,-0.0002827207,-0.0007312022,-0.000310436,-0.006323329,0.001126344,0.004376928,-0.001133051,-0.0371173,-0.2274432,359.3393,358.9028,357.8816,0.0002926386,-0.0005734519,0.001275813,-0.002423423,-0.006981361,5.428631E-05,-0.08042575,-0.543893,0.002236854,12.47232,358.4974,358.7023,0.001447981,-0.003463949,0.00180031,-0.01803073,-0.006018911,-0.0008076972,0.02884057,-0.5299528,-0.0375938,2.270896,348.8304,342.1902,
291.021,-0.00011513,-0.0008175643,-0.0003968822,-0.008110012,0.003369659,0.001060736,-0.001120906,-0.03713446,-0.227447,359.3481,358.8969,357.8861,-4.793955E-05,-0.0002951863,0.001287454,0.003275587,-0.001160945,0.00644713,-0.08042505,-0.5439162,0.002257641,12.47212,358.498,358.699,0.002039648,-0.003081128,0.002177222,-0.02274526,-0.006884415,0.006590526,0.02884895,-0.5299532,-0.03757097,2.283937,348.8404,342.1815,
304.952,-5.265497E-05,-0.000672239,-0.0001642943,-0.003895714,0.002006757,0.0002343825,-0.001112033,-0.03714198,-0.2274398,359.3451,358.898,357.8889,-0.0001911555,-7.642346E-06,0.001191454,0.00581484,-0.0002298403,0.00891632,-0.0804223,-0.5439354,0.002280597,12.46892,358.4973,358.6925,0.001751028,-0.002191395,0.001984954,-0.01660267,-0.007544649,0.0048499,0.02885682,-0.5299503,-0.03755006,2.293003,348.8485,342.1752,
318.519,0.0002459098,-0.0002223492,-0.0001049847,-0.002014816,-0.00132084,0.0003766012,-0.001084875,-0.03712891,-0.2274415,359.3451,358.9044,357.89,-0.0002465884,-0.0002954001,0.001145406,0.003144985,-0.0003946343,0.004456303,-0.08042269,-0.5439547,0.002300698,12.4663,358.4973,358.6877,0.00120254,-0.001444568,0.001731951,-0.01101379,-0.003214119,0.004607627,0.0288636,-0.5299417,-0.03753107,2.298883,348.8531,342.1702,
332.705,0.0003551342,0.0002158089,-9.150176E-05,-0.00340966,-0.006562867,-0.0006972112,-0.001059491,-0.03710877,-0.227446,359.3496,358.9178,357.8921,-0.000349531,-0.0008976699,0.0009744368,-0.001179294,0.0009342461,0.002961982,-0.08042652,-0.5439726,0.002316326,12.46534,358.4966,358.6851,0.001072861,-0.0007521164,0.001504939,-0.004872194,-0.003874469,0.002863437,0.02887397,-0.5299346,-0.03751278,2.302127,348.8572,342.1672,
346.787,0.0007117814,0.0003383776,-0.0001148781,0.002023632,-0.005875749,-0.001485905,-0.00101975,-0.03709775,-0.2274574,359.3379,358.9191,357.8934,-0.000518695,-0.001706918,0.0009070309,-0.005503371,0.002263698,0.001467772,-0.0804318,-0.5439982,0.002331335,12.46721,358.4954,358.6823,0.0009103668,-0.0008699429,0.001474119,-0.00643131,-0.0007479398,0.004114408,0.02888482,-0.529927,-0.03749451,2.304723,348.8597,342.1628,
360.669,0.000860605,0.0007557932,-0.0003783728,-5.817868E-05,-0.006807442,-0.003711711,-0.0009851158,-0.03708161,-0.2275049,359.3395,358.9246,357.8994,-0.0001627054,-0.001779603,0.001124898,-0.003900452,-0.002739961,0.001757332,-0.08042551,-0.544029,0.002340984,12.47034,358.494,358.6801,0.001111083,-0.000813538,0.00140699,-0.004156289,-0.004641846,0.005690042,0.02890038,-0.5299322,-0.03748094,2.305408,348.8636,342.1593,
374.473,0.001593023,0.0006641821,-0.0008301923,0.007890304,0.002258496,-0.0002157601,-0.0009243079,-0.03708248,-0.2275657,359.318,358.9076,357.894,-4.07907E-05,-0.001898643,0.001134592,-0.00612777,-0.001691759,1.452926E-05,-0.08041824,-0.5440609,0.002352547,12.47493,358.4937,358.6796,0.0009837865,-0.0008791804,0.001290903,-0.002305947,-0.005136994,0.001864404,0.02891707,-0.529941,-0.03746663,2.305897,348.8685,342.1574,
388.366,0.001715149,0.0007843233,-0.0009751485,0.007641288,0.001224453,0.002977473,-0.0008980371,-0.03706881,-0.2275934,359.3108,358.9106,357.8868,0.0001211007,-0.001746627,0.001181428,-0.005997052,-0.002457717,0.002005371,-0.08040804,-0.5440931,0.00236249,12.47933,358.4936,358.6778,0.0003687029,-0.001174468,0.001138139,0.0004272524,-0.002177959,0.005195172,0.02892917,-0.5299432,-0.0374653,2.305932,348.8701,342.1541,
402.413,0.001325,0.000355026,-0.0005344492,0.0101527,-0.00640681,0.005335205,-0.0008957461,-0.03707298,-0.2275963,359.2969,358.9282,357.879,8.819268E-05,-0.0008171237,0.001237829,-0.001047585,0.0001669198,0.004953956,-0.08039489,-0.5441196,0.002371505,12.48127,358.495,358.6743,-0.0002574923,-0.001830288,0.001248204,-0.003996842,0.00401994,-0.004857027,0.02893401,-0.5299454,-0.03746615,2.30922,348.8688,342.1561,
416.14,0.001338545,0.0002807424,-0.0005259411,0.006724545,-0.007221497,0.008361276,-0.0008765012,-0.03706597,-0.2276078,359.2964,358.9331,357.8669,0.0005362905,-0.000266551,0.001345359,0.0007366301,-0.002092158,0.003978213,-0.08037826,-0.5441386,0.002380349,12.47997,358.4954,358.6705,-0.0004724142,-0.001771371,0.001227593,-0.000297386,0.003030874,-0.01250899,0.02893404,-0.5299484,-0.03746756,2.312772,348.8684,342.1619,
430.072,0.001776102,9.462747E-05,-0.0006352743,0.004844027,-0.003890619,0.008219389,-0.0008375011,-0.03706451,-0.2276132,359.2961,358.9306,357.8604,0.0007744944,-0.0003407346,0.001352531,-2.033472E-05,-0.005280638,0.000533083,-0.08036796,-0.5441474,0.002386395,12.47943,358.4968,358.6692,-0.000552444,-0.001728248,0.001111076,-0.001139825,0.005388996,-0.008430383,0.02893138,-0.5299507,-0.03747029,2.31601,348.8662,342.167,
444.137,0.00180657,-0.0001003679,-0.0004516197,-0.0005973704,-0.007795786,0.004797589,-0.0008111782,-0.0370668,-0.2276061,359.3051,358.9448,357.862,0.0006468268,-0.0005440882,0.00131065,-0.002117166,-0.004997951,0.0007821674,-0.08035333,-0.5441616,0.002395377,12.47842,358.498,358.6671,0.0001183977,-0.001329422,0.001044192,-0.0007959889,-0.0001221709,-0.005196486,0.02893202,-0.52995,-0.03747433,2.317887,348.8646,342.1723,
457.794,0.001726727,-0.0001489776,-0.0003739024,-0.00493179,-0.009633201,0.003535022,-0.0007836558,-0.03707115,-0.2276274,359.3142,358.9562,357.8609,0.0005168183,-0.0009298185,0.001116991,-0.001855762,-0.006530841,0.004763564,-0.08034346,-0.5441814,0.00240672,12.47799,358.4986,358.6637,0.0006062391,-0.0009266476,0.001142635,-0.0007958767,-0.0001227048,-0.00519635,0.02894104,-0.5299475,-0.0374736,2.318625,348.8654,342.175,
472.199,0.001886931,-0.0004484602,-0.0002593249,-0.002518734,-0.006606523,0.0025537,-0.0007476695,-0.03708726,-0.2276475,359.3111,358.9576,357.8606,0.0002824041,-0.001405641,0.0006617196,-0.003769499,-0.003503389,0.003749117,-0.0803385,-0.5442022,0.002414033,12.48056,358.4993,358.6617,0.0007837366,-0.000866999,0.001240355,-0.002773891,0.001959528,0.005534396,0.02895529,-0.5299448,-0.03746887,2.319743,348.8658,342.1737,
485.732,0.001585732,-0.0003620913,-8.246135E-05,-0.003601239,-0.007605169,0.001447372,-0.0007467009,-0.0370852,-0.227649,359.3162,358.9677,357.8621,6.234412E-06,-0.001532115,0.0003822067,-0.003141303,0.0004522118,0.005204459,-0.08032956,-0.5442333,0.002416365,12.48368,358.4981,358.6574,0.001253321,-0.0008635363,0.001127431,-0.002936506,-0.002262403,0.001202938,0.02897215,-0.5299352,-0.03747242,2.321425,348.8682,342.1708,
499.542,0.001463997,-0.0005256829,0.0001170443,-0.0001849861,-0.00464363,0.001580619,-0.0007585809,-0.03708724,-0.2276325,359.3129,358.969,357.8619,9.802867E-05,-0.001300197,0.0002612302,-0.001228366,-0.00257591,0.006217886,-0.08031948,-0.5442551,0.002412021,12.48461,358.4974,358.6529,0.001470581,-0.0008095803,0.001079695,-0.005585442,-0.003111972,3.725983E-05,0.02898806,-0.5299264,-0.03747589,2.323767,348.8718,342.1687,
513.701,0.0008069482,-0.0001538508,0.0001439461,-0.008837234,-0.009393217,-0.003050255,-0.0007895157,-0.03706882,-0.2276168,359.3343,358.9854,357.8714,0.0001170592,-0.001102475,9.259227E-05,-0.001359344,-0.001808611,0.004227585,-0.08030892,-0.5442775,0.002405204,12.48623,358.4964,358.6489,0.001461716,-0.0006974918,0.0008024741,-0.003943474,-0.004126622,0.0009496508,0.02900727,-0.5299115,-0.03748426,2.325106,348.8771,342.165,
527.36,0.0005825485,-0.0006374633,0.0003083377,-0.002330379,-0.005565303,0.0004191687,-0.0007885322,-0.03708069,-0.2275865,359.3252,358.9818,357.8654,0.0001577836,-0.0007848011,8.594863E-06,0.0006068489,-0.00132461,0.001988191,-0.08029881,-0.544288,0.002389919,12.48761,358.4973,358.6469,0.001370109,-0.0004851785,0.000476392,-0.003308797,-0.00700585,0.001608664,0.0290118,-0.5299004,-0.03748922,2.32666,348.8807,342.164,
541.588,0.0006186049,-0.0006207743,0.0001492941,-0.003970551,0.0009506958,0.000253544,-0.0007826574,-0.03707503,-0.2275653,359.3333,358.9712,357.8655,-6.62974E-05,-0.0009289119,0.0001335971,-0.003140036,0.0004530085,0.005205177,-0.08029097,-0.5442958,0.002378091,12.48873,358.497,358.6437,0.0008899914,-0.000365782,0.0003387252,0.0003479947,-0.004292706,0.003026798,0.02901263,-0.5298889,-0.03749703,2.32663,348.8819,342.1628,
555.23,0.000235683,-0.000689006,0.0001251828,-0.002965757,0.0008855779,0.001368454,-0.0007908642,-0.03708132,-0.227568,359.3344,358.9718,357.8629,-6.637812E-05,-0.0006577618,0.0002798299,0.001052723,-0.0001151792,0.004706708,-0.08028077,-0.544302,0.002370089,12.48946,358.4959,358.6395,0.0005203771,-0.0002850645,0.00026944,0.00421151,-0.001056756,-0.0002944839,0.0290118,-0.5298809,-0.03750053,2.323382,348.8831,342.1641,
569.391,0.0001896737,-0.000546207,-0.0001066506,-0.002831146,0.001938261,0.0002976503,-0.0007889196,-0.03708108,-0.2275858,359.3366,358.969,357.865,0.0002139286,-0.000626198,0.0003453136,-0.001674646,-0.003785006,0.003499937,-0.08026794,-0.5443072,0.002365049,12.49099,358.4942,358.636,0.000449576,-0.0003675348,0.0003443742,0.004128225,-0.003167032,-0.002460633,0.02901033,-0.5298777,-0.03750035,2.320464,348.8834,342.1655,
583.534,-3.597642E-05,-0.0004036407,-0.0001882634,-0.002854219,0.0008678394,-0.0007521146,-0.0007977784,-0.03708185,-0.2275941,359.3383,358.9697,357.8662,0.0001716922,-0.0005289054,0.0003474468,-2.477741E-05,-0.00527879,0.0005321279,-0.08025797,-0.54431,0.002361301,12.49158,358.4953,358.6339,-0.0001036666,-0.0006743822,0.000388343,0.004584378,0.003686173,-0.0007018538,0.0290043,-0.5298722,-0.0375024,2.317483,348.8822,342.1678,
597.154,1.1759E-05,-0.0005225157,-0.0004437654,0.000531262,0.004907688,0.001495733,-0.000804659,-0.03709977,-0.2275963,359.3323,358.9594,357.8609,-0.0001311466,-0.0004965781,0.0002468184,0.0006067913,-0.00132441,0.001988803,-0.08024865,-0.544314,0.002356693,12.49178,358.4953,358.6324,-0.0002400501,-0.001043696,0.0005351775,0.003065495,0.003112162,-0.008518899,0.02899765,-0.5298687,-0.03750627,2.317859,348.88,342.1721,
611.152,-2.619722E-05,-0.0004289473,-0.0006526927,-0.002583525,0.002973822,-0.002894429,-0.0008104183,-0.03711058,-0.2276043,359.3345,358.9545,357.8629,-0.0001202556,-0.0006586526,0.0001574856,-0.001489514,-0.001039409,0.00223844,-0.08023985,-0.5443187,0.002352655,12.49234,358.4938,358.6294,-8.180245E-05,-0.001202734,0.0006976608,0.0004162392,0.002262414,-0.009683614,0.02899063,-0.5298675,-0.03750771,2.320088,348.8791,342.1776,
625.041,9.360698E-05,-0.0001440619,-0.000891018,-0.0005286455,0.00498165,0.001441041,-0.0008217692,-0.03709334,-0.2276334,359.3358,358.9547,357.861,-1.425572E-05,-0.0005026842,-1.413775E-05,0.002702649,-0.001609486,0.001739394,-0.08023354,-0.5443278,0.002347544,12.49172,358.4929,358.6274,4.77189E-05,-0.0006952427,0.0007597827,0.002776561,0.000480189,-0.005945886,0.02897964,-0.5298631,-0.03750675,2.320219,348.8792,342.1817,
639.17,-0.0002112771,7.17021E-05,-0.0008249961,0.001277077,-0.001559718,-0.001580071,-0.0008447692,-0.03707355,-0.2276586,359.3321,358.9673,357.8677,0.0001125153,-0.0002472123,-7.211533E-06,0.007285428,-0.004484341,0.007210715,-0.08023046,-0.5443392,0.002343807,12.48701,358.4924,358.6226,0.0002191553,-0.0005573198,0.0007537924,-7.889541E-05,-0.0008923732,-0.002371628,0.02896969,-0.5298571,-0.03750415,2.320158,348.8796,342.1832,
652.694,0.0001310205,0.0002068343,-0.00118474,0.005777411,0.002397249,-0.0003386072,-0.0008388907,-0.03706522,-0.2276965,359.3213,358.9582,357.8661,0.0001495165,-0.0004264721,-2.984984E-05,0.005188714,-0.004198904,0.007460688,-0.08022843,-0.5443521,0.002339501,12.4838,358.4908,358.6161,0.0003838811,-0.0005568511,0.0009419137,-0.001927583,-0.0004003138,0.001454621,0.0289608,-0.5298495,-0.03750181,2.319628,348.8792,342.1832,
666.846,-3.049945E-05,0.0005054064,-0.001364678,0.00553844,-0.0007867833,-0.000310876,-0.0008495487,-0.03705569,-0.2277305,359.3185,358.9648,357.8661,1.035948E-05,-0.001045985,4.7412E-05,-0.003585732,-0.0007507975,0.002488689,-0.08022894,-0.5443672,0.002336267,12.48282,358.4898,358.6114,0.0007706954,-0.0003564746,0.0009729909,-0.00137323,-0.005389669,-5.078712E-05,0.02895512,-0.5298429,-0.03749894,2.318802,348.8823,342.1824,
680.786,-1.038814E-06,0.0007824784,-0.00160899,0.006643911,0.001279314,0.001845367,-0.000851173,-0.03704133,-0.2277672,359.312,358.9603,357.8619,-0.0002481011,-0.001187037,0.0001466245,-0.003845891,0.0007846078,-0.001491673,-0.08023261,-0.5443842,0.002335124,12.48401,358.4901,358.6098,0.000479533,-0.0003858115,0.0008825528,0.0003514926,-0.00429251,0.003027142,0.02894929,-0.5298362,-0.03749583,2.317892,348.8849,342.1804,
694.591,-8.311024E-05,0.0007411518,-0.001540595,0.00749503,-0.003057357,-0.0001849334,-0.000843361,-0.03701741,-0.2277881,359.3058,358.9692,357.8669,-0.0005146557,-0.0009855909,0.0002610833,0.0005332459,0.002956647,-0.0032536,-0.08023966,-0.5443976,0.002332792,12.48511,358.4886,358.6131,0.000319065,-0.0006756302,0.0008869141,-0.003857275,-0.002018902,0.003115927,0.02893807,-0.5298297,-0.03749848,2.319254,348.8864,342.179,
708.516,0.0001829555,0.001018756,-0.001868694,0.005449916,0.0003016024,0.002862046,-0.0008214079,-0.03698112,-0.2278245,359.3056,358.962,357.8596,-0.000407794,-0.00130598,0.0003979725,-0.001879765,0.001266223,-0.00373186,-0.08024738,-0.5444113,0.002333935,12.48716,358.4879,358.6152,0.0002057579,-0.000509173,0.0007226343,-0.002933199,-0.002265059,0.001202342,0.0289266,-0.5298222,-0.03750188,2.320813,348.8881,342.1782,
722.476,0.0004159719,0.0008282021,-0.001859817,0.006507163,0.0002310648,0.002917386,-0.000798732,-0.03697131,-0.227836,359.2987,358.9629,357.8576,-0.0002357661,-0.001435233,0.0004078443,-0.0033986,0.001994277,0.001226174,-0.08024903,-0.5444286,0.002335638,12.489,358.4871,358.6132,-0.0001761172,-0.0004589024,0.0004317732,-0.001002149,-0.0006466492,-0.0004591215,0.02891664,-0.5298145,-0.03750904,2.321273,348.8889,342.1787,
736.064,0.0007420261,0.0007006985,-0.001855136,0.007486315,-0.0009044593,0.002981579,-0.0007684268,-0.03696441,-0.2278428,359.2914,358.9659,357.8553,0.0002271993,-0.001220696,0.0003740514,0.0008658873,-0.002859563,0.005969263,-0.08024526,-0.5444492,0.002337445,12.49034,358.4873,358.6106,-0.0004703265,-0.0002907506,0.0002039234,0.004214029,-0.001055762,-0.0002969205,0.02890899,-0.5298124,-0.03751409,2.320559,348.8894,342.1812,
750.069,0.0009607076,0.0003377681,-0.001857481,0.01066003,-0.001127802,0.003142434,-0.0007396601,-0.03696863,-0.227856,359.2788,358.9684,357.8531,0.0004427522,-0.001044587,0.000262636,0.003221293,-0.00468196,0.009700001,-0.08023806,-0.5444645,0.002337571,12.48901,358.4876,358.6059,-0.0007727772,-0.0002345331,0.0001453469,0.007150547,0.002428223,-0.001706411,0.02889892,-0.5298089,-0.03752091,2.31813,348.8885,342.1865,
764.11,0.001071832,0.000139694,-0.001772384,0.007243842,-0.004088677,0.003010622,-0.0007128119,-0.03697038,-0.2278746,359.281,358.9795,357.8521,0.0007343617,-0.001199509,0.0001990214,0.002773204,-0.005891108,0.006981739,-0.08022141,-0.544484,0.002344426,12.48756,358.489,358.5981,-0.0004770323,-0.0003453543,0.0002172234,0.004419126,-0.0005340627,-0.00503601,0.02889177,-0.5298044,-0.03752382,2.315641,348.889,342.1919,
