time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.645,-0.0005986332,2.239922E-05,0.001519086,-0.00104134,0.003536446,-0.005025834,-0.02009918,0.02760375,-0.2168827,359.8688,0.1261205,358.2318,-0.001563859,0.001148508,0.0007396289,0.01243159,0.01950213,-0.02248689,-0.06113755,-0.4886314,0.01893893,16.54267,9.838022,7.060993,0.00319279,0.04151183,-0.01046095,0.3997923,0.03922484,0.3065783,0.06558418,-0.4717551,-0.02067304,7.820727,2.557168,346.4101,
151.597,-0.0004815061,-0.0001789633,0.001294975,-0.001796107,0.008880721,-0.002866896,-0.02010839,0.02759483,-0.2168784,359.8729,0.1113917,358.2306,-0.001066423,-0.001507946,0.001438672,-0.020372,-0.0001896765,0.001061152,-0.06115103,-0.4886288,0.01896081,16.55223,9.836869,7.06708,0.005117285,0.02268392,-0.004770928,0.1632953,0.002218834,0.08918598,0.06545348,-0.4717835,-0.02053927,8.121943,2.798792,346.7903,
165.396,-0.0008348014,-0.0003141088,0.00132068,-0.004146506,0.004793938,-0.00611073,-0.02014113,0.02758303,-0.2168749,359.8817,0.1156895,358.241,-0.001185077,-0.0008188747,0.0007531252,-0.001895255,0.01366505,-0.0204584,-0.06116558,-0.4886298,0.01896754,16.55259,9.83707,7.083619,0.0032623,-0.001276925,-2.025267E-05,0.01818056,-0.01958552,-0.07532865,0.06540016,-0.4718464,-0.02075329,8.257941,2.924217,346.981,
179.536,-0.0005830319,-0.0003332055,0.0009702312,-0.007001767,0.01028635,-0.006098779,-0.02014686,0.02757314,-0.2168803,359.8926,0.09900897,358.2454,-0.0003559072,-0.001627786,0.001531721,-0.01089338,-0.00255422,0.005383447,-0.06116978,-0.4886287,0.01898046,16.5595,9.8376,7.086203,0.003024822,-0.01055471,0.003701491,-0.09346066,-0.01793236,-0.1869187,0.06527478,-0.4720518,-0.02045285,8.388933,3.087918,347.3491,
193.578,-0.0005806829,-0.0005902209,0.0007485086,-0.007120832,0.008175709,-0.00717951,-0.02014848,0.02755168,-0.2168719,359.8987,0.09723567,358.2529,-6.697419E-05,-0.0007186143,0.001068577,0.004458299,0.00277298,-0.0001571182,-0.06117281,-0.4886315,0.01898465,16.56042,9.834661,7.086031,0.004466401,-0.02051304,0.004071604,-0.1516227,-0.03880561,-0.1582646,0.06529315,-0.4723278,-0.02058414,8.586469,3.251896,347.507,
207.536,-0.0002545265,-0.00095021,0.0004255087,-0.003831754,0.01009119,-0.005001622,-0.0201373,0.02752479,-0.2168725,359.8984,0.08715979,358.2538,0.000657144,-0.0008302488,0.0008465822,0.003459789,-0.004574206,0.004543108,-0.06116839,-0.4886345,0.01898786,16.56002,9.835191,7.081033,0.0005046498,-0.02538472,0.003065505,-0.1282391,0.01773699,-0.04980235,0.06535597,-0.4725123,-0.02055031,8.636744,3.143022,347.3949,
221.2,-0.0003996545,-0.0008339917,0.000228151,-0.00837929,0.005049358,-0.007219564,-0.02018529,0.02750802,-0.2168635,359.9135,0.09331679,358.2647,0.0008824309,-0.0006596689,0.0005671604,0.001537145,-0.005005802,0.005362597,-0.06115347,-0.4886404,0.01898721,16.55944,9.838249,7.073823,-0.0003134131,-0.02504509,0.00225744,-0.1187455,0.03327165,-0.01630219,0.06533188,-0.472587,-0.02050732,8.720715,3.117996,347.387,
235.387,-0.0006604031,-0.0006169932,0.0003324724,-0.008769928,-0.001321531,-0.007276565,-0.020234,0.02749697,-0.2168461,359.9199,0.1040932,358.2699,0.0007305429,-0.0001771785,0.0003533216,0.006379176,-0.002801221,0.001206678,-0.06114046,-0.4886461,0.01898639,16.55796,9.840346,7.069916,0.0009796633,-0.02201725,0.001959567,-0.112174,0.02069846,-0.0230129,0.06533896,-0.472668,-0.02049687,8.783438,3.136152,347.4122,
249.33,-0.0003324972,-0.0003607614,0.0001868717,-0.0002010802,0.0002658783,-0.002914859,-0.02022907,0.02748847,-0.216853,359.9052,0.09880712,358.2637,0.0004540137,-0.0001296003,0.0001864359,0.001605725,-0.002750647,0.001150495,-0.06113128,-0.4886463,0.01898316,16.55574,9.842055,7.067483,0.002173649,-0.01576389,0.002023456,-0.08202095,0.005639592,-0.03667251,0.0653116,-0.4726581,-0.02050719,8.803911,3.163131,347.4466,
263.051,-0.0001007212,0.0002906618,9.274874E-05,0.0009768476,0.002315627,-0.001820963,-0.02020247,0.02750062,-0.2168679,359.9019,0.09359295,358.2626,0.0003380848,0.000622676,-7.443231E-06,0.009261957,-0.005157094,0.001069934,-0.06112951,-0.4886374,0.01897997,16.54994,9.843222,7.065329,0.002543157,-0.01037158,0.001664885,-0.05050552,0.007458461,-0.009972209,0.0653166,-0.4726762,-0.02049229,8.814161,3.159755,347.4441,
277.225,-0.000102098,0.0001214108,0.0002352112,0.006568749,0.00629125,-0.003855918,-0.02019233,0.02748857,-0.2168683,359.8875,0.08256929,358.2696,-0.0005181036,0.0006200539,-0.0002195821,0.008270874,-0.0004981124,0.001398303,-0.0611315,-0.4886265,0.01897324,16.54429,9.844021,7.060567,0.00176207,-0.006748618,0.001423759,-0.02039338,0.01976935,0.047196,0.06533758,-0.4727,-0.02048213,8.832874,3.135216,347.4045,
290.953,-0.0003300642,-0.0002861151,0.0003137622,0.006877625,0.01158775,-0.002744735,-0.02022792,0.02746217,-0.2168521,359.8837,0.06591285,358.2726,-0.001533595,0.000218148,-2.274101E-05,0.003433933,0.003302416,0.00336667,-0.06113281,-0.4886206,0.01896141,16.53957,9.842873,7.057411,0.0007365877,-0.004425393,0.0006191207,0.004533045,0.03484465,0.07656328,0.06539525,-0.4727253,-0.02048754,8.845625,3.079341,347.3346,
304.451,-0.0007050061,-0.000569882,0.0004994278,-0.0006260686,0.009935854,-0.007098437,-0.02027005,0.02743584,-0.2168321,359.8973,0.06024164,358.2854,-0.002098619,-0.0004555486,0.0003335577,-0.004022771,0.006464953,-0.00700437,-0.06114627,-0.4886206,0.01895625,16.53868,9.841829,7.061928,0.001730346,-0.004221051,0.0005093889,0.007559543,0.01697205,0.07956597,0.06543516,-0.4727451,-0.02048907,8.850122,3.054332,347.2781,
318.465,6.694075E-05,-0.0005291143,0.0004152799,0.002116705,0.02141761,-0.0005882846,-0.02024286,0.02743965,-0.2168107,359.8945,0.02283613,358.2769,-0.002580136,-0.0008290005,0.0006915476,-0.007865321,0.0116049,-0.007554278,-0.06117155,-0.4886238,0.01895325,16.54062,9.837512,7.072367,0.002145023,-0.00559524,0.0005013862,-0.008971766,0.01489741,0.03972125,0.06544878,-0.472742,-0.02050818,8.862392,3.043343,347.2614,
332.429,0.0002106596,-0.0005571927,0.0009275781,0.0004473889,0.01189343,0.001441117,-0.02022296,0.02745016,-0.2167587,359.8968,0.0327029,358.2718,-0.002651494,-0.00116101,0.001110618,-0.01274194,0.01127407,-0.002385745,-0.06119848,-0.4886273,0.01895437,16.54756,9.832342,7.082327,0.00215617,-0.006523323,0.0007173875,-0.0138051,0.003189673,0.02641753,0.06546006,-0.47277,-0.02051192,8.873001,3.038115,347.2466,
346.301,0.0003575519,-0.000895106,0.001006066,-0.004224067,0.007738061,0.01304978,-0.02020997,0.0274442,-0.2167299,359.9078,0.0331138,358.2417,-0.002441166,-0.0008102194,0.001411873,-0.007969337,0.01122406,-0.002327143,-0.0612211,-0.4886281,0.01896049,16.55088,9.826744,7.0897,0.0009367889,-0.007541613,0.0007961118,-0.02220908,0.009064911,0.001320723,0.06545637,-0.4728027,-0.0205142,8.88844,3.034781,347.2474,
360.474,0.0002765215,-0.00111951,0.0006533132,-0.01324599,0.0007135462,0.01819631,-0.02021993,0.02743806,-0.216732,359.9415,0.04449645,358.214,-0.001821433,-0.0001612376,0.001343733,0.001541494,0.006998979,0.0009923,-0.06122815,-0.4886225,0.01896631,16.55104,9.821439,7.090588,-0.000768067,-0.006950311,0.000924188,-0.01654842,0.01493795,-0.01490864,0.0654332,-0.4728333,-0.02051024,8.905189,3.031003,347.2657,
374.52,0.0009683594,-0.001224851,0.0001998324,-0.01415022,0.001922798,0.01181098,-0.02019722,0.0274328,-0.2167434,359.9484,0.03920241,358.2176,-0.0009248447,2.898001E-05,0.0008084641,0.002464985,8.506635E-05,0.004875936,-0.06122931,-0.4886132,0.01896895,16.54898,9.817738,7.086956,-0.0007153112,-0.005296574,0.0006211921,-0.005228412,-0.001143453,-0.03551199,0.06540358,-0.4728533,-0.02051141,8.907192,3.040238,347.291,
388.184,0.00136662,-0.0009274557,0.0001646553,-0.009996935,-0.002411386,0.0001236851,-0.02018007,0.02744263,-0.216738,359.9515,0.05134569,358.2377,-0.0003735921,0.0003985387,0.0005580176,0.008267459,-0.006497296,0.003596658,-0.06122264,-0.4885949,0.01896379,16.54417,9.819801,7.081225,-0.002019339,-0.004523493,0.000225938,-0.007577494,0.01292949,-0.04361064,0.06535953,-0.4728619,-0.02052515,8.913833,3.043781,347.3308,
401.873,0.001145475,-0.0003429199,0.0003153897,-0.009438437,-0.01294166,-0.01060739,-0.02018153,0.02746866,-0.2167257,359.958,0.08007679,358.2643,-0.0009468662,2.826125E-05,0.0005351878,0.004495054,0.0008958011,-0.001168396,-0.0612221,-0.4885812,0.0189601,16.54094,9.821788,7.078188,-0.002453434,-0.002922273,-0.0002628301,0.003738706,0.01125375,-0.03292412,0.06531937,-0.4728504,-0.0205486,8.909995,3.040862,347.3542,
416.081,0.001198282,-0.000324564,6.146639E-05,-0.005323193,-0.01531072,-0.010578,-0.0201788,0.0274674,-0.2167281,359.9529,0.09399863,358.2712,-0.00150755,-0.0005585153,0.0005166228,-0.0002408781,0.005072258,-0.00442967,-0.0612334,-0.488573,0.01895896,16.53848,9.819427,7.080157,-0.003173593,-0.001887603,-0.000333607,0.01466371,0.02253401,-0.02835628,0.06527012,-0.4728296,-0.02057422,8.899579,3.029012,347.3788,
429.796,0.00107412,-0.0003950265,-0.0003810433,-0.003172856,-0.01341418,-0.003085602,-0.02018745,0.02745463,-0.2167417,359.9498,0.1017572,358.26,-0.001466649,-0.001111428,0.000291855,-0.003090712,0.005552375,-0.005308797,-0.06125367,-0.4885715,0.01896247,16.53947,9.816643,7.086513,-0.001992431,-0.001748102,-0.0001431852,0.01182654,0.01422452,-0.02787786,0.06522886,-0.4728088,-0.02059046,8.890606,3.022868,347.3991,
443.577,0.0005162822,-0.0004910227,-0.0006193174,-0.0008472774,-0.009349787,0.001236924,-0.02021436,0.02744506,-0.21675,359.9467,0.1033245,358.2503,-0.0007282005,-0.001195186,0.0001720571,-0.003128276,0.001424401,-0.002107827,-0.0612664,-0.4885703,0.01896268,16.54078,9.816201,7.09205,-0.0001543979,-0.002065934,0.0002971551,0.006865991,-0.0004286204,-0.02651258,0.06519528,-0.4727798,-0.02060395,8.881417,3.025121,347.4175,
457.773,0.0004136093,-0.0004226233,-0.001070695,-0.0002747586,0.000191199,0.002401226,-0.02020901,0.02745058,-0.216766,359.9454,0.08788222,358.2453,-7.58004E-05,-0.000669074,0.0003718849,0.004423115,-0.001356208,0.003046693,-0.06126865,-0.4885722,0.01896536,16.53994,9.816009,7.091128,0.001040513,-0.002892325,0.0009162572,-0.0006844588,-0.003963821,-0.01856458,0.06517891,-0.47278,-0.02060639,8.878757,3.03073,347.4308,
471.77,-0.000173651,-0.0004359038,-0.00105752,0.0009035151,0.002239098,0.003498444,-0.02022585,0.02745506,-0.2167674,359.9427,0.08358236,358.2401,0.0004404961,0.0001229031,0.0004646349,0.01197441,-0.004137496,0.008201018,-0.06126123,-0.4885687,0.01897014,16.53467,9.81587,7.082026,0.001545496,-0.003552495,0.001142134,-0.002172983,-0.003808805,-0.005447205,0.06517247,-0.4727856,-0.02060433,8.879331,3.03708,347.4363,
485.369,-0.000465308,-0.0003717829,-0.001273452,3.945593E-05,0.005483807,0.003523245,-0.02025409,0.02744579,-0.2167922,359.9441,0.07364532,358.2369,0.0008754033,0.000685084,0.0003935374,0.01396585,-0.007456915,0.005358999,-0.06125066,-0.4885547,0.0189745,16.52705,9.81836,7.071394,0.001744392,-0.004326311,0.001294732,-0.01094688,-0.00342129,-0.003269074,0.06517633,-0.4727911,-0.02059501,8.885728,3.04249,347.4391,
498.566,-0.0007189605,-0.0003985009,-0.001352133,0.003354901,0.007425176,0.003580549,-0.02029232,0.02742996,-0.2168169,359.9368,0.0639597,358.2334,0.0008621871,0.001104477,0.0002252395,0.01399877,-0.009332349,0.004347094,-0.06124254,-0.4885366,0.01897547,16.5203,9.823067,7.063661,0.001787566,-0.004159997,0.001352092,-0.01150354,-0.003296814,-0.01416651,0.06518304,-0.472798,-0.0205826,8.891202,3.048407,347.4476,
512.814,-0.0009541513,0.0002149232,-0.001462562,-0.001030344,0.004543207,-0.0007541177,-0.02032809,0.02744769,-0.2168455,359.9444,0.06414485,358.2397,0.0005033595,0.001151335,0.0001700429,0.01032569,-0.007568119,-0.003455108,-0.06123928,-0.4885169,0.01897519,16.51418,9.827736,7.061247,0.001624601,-0.00369423,0.001170953,-0.007452817,-0.004265026,-0.01650818,0.06518255,-0.4727953,-0.02057146,8.896152,3.058712,347.4616,
526.42,-0.0006658282,0.0005898159,-0.001580382,0.002336677,0.007530719,0.0003784767,-0.02033081,0.02747658,-0.2168771,359.9356,0.05159808,358.2365,-9.130636E-05,0.0008120678,3.819624E-05,0.009333452,-0.002908556,-0.003132627,-0.06124297,-0.4884946,0.01897077,16.50574,9.830343,7.060727,0.0007051794,-0.003252138,0.0007304505,-0.00273744,0.001677248,-0.008714037,0.06516709,-0.4727906,-0.0205689,8.899148,3.061741,347.4714,
540.737,-0.0003233705,0.0007497767,-0.001781788,0.006596975,0.00730222,-0.0006363,-0.02032916,0.02750162,-0.2169133,359.9229,0.04705562,358.2392,-0.0004720514,-7.218521E-06,-0.0001189317,0.002570982,0.0004634887,-0.0003513741,-0.0612475,-0.4884841,0.01896613,16.50165,9.830944,7.060385,0.0003074751,-0.002449215,0.000329177,0.004023367,0.001995028,-0.01077393,0.06515259,-0.4727866,-0.02057142,8.896979,3.06178,347.4781,
554.723,-0.0003790854,0.0009126205,-0.001818432,0.006349514,0.003069782,-0.001742376,-0.02034546,0.02752444,-0.2169506,359.9187,0.05335126,358.2429,-0.001037431,-0.0006628891,-7.839723E-05,-0.001238821,0.003727333,-0.00191831,-0.06125657,-0.4884723,0.01895512,16.50122,9.829891,7.062132,-0.0002926592,-0.001795694,2.693851E-06,0.01081216,0.002733993,-0.01493178,0.06513067,-0.4727784,-0.02058303,8.887272,3.06,347.4877,
568.758,-0.0004316449,0.0007651174,-0.001941706,0.006254025,0.001978741,0.0003737822,-0.02036272,0.02753605,-0.2169921,359.9148,0.05524379,358.239,-0.001294391,-0.001002657,-7.627462E-05,-0.002235545,0.002389029,0.0005999297,-0.06127035,-0.4884672,0.01894321,16.50148,9.828102,7.064635,-0.001139966,-0.001951854,1.196435E-05,0.01166915,0.007229475,-0.02711966,0.06510241,-0.4727757,-0.02059354,8.87724,3.05927,347.5058,
582.559,-0.0005888756,0.0009355147,-0.00187376,0.0007881523,-0.001863343,-0.00717609,-0.02037954,0.0275567,-0.2169997,359.9232,0.06388236,358.2584,-0.00132612,-0.00108859,-0.0002262992,-0.001342017,0.003355777,0.003307511,-0.06128556,-0.4884611,0.01892684,16.50196,9.824019,7.064385,-0.001514734,-0.002369207,-0.0001573724,0.007712249,0.004089836,-0.0387051,0.06505446,-0.472764,-0.02061445,8.867471,3.063072,347.5385,
596.784,-6.935256E-05,0.0006805731,-0.001774593,0.003232615,0.002320609,-0.01136339,-0.02036352,0.02755989,-0.2169874,359.9166,0.053041,358.2755,-0.001125497,-0.0005892754,-0.0002272493,0.003464742,0.001430208,0.002357489,-0.06130044,-0.4884545,0.01890963,16.50132,9.821731,7.062398,-0.001758258,-0.002358652,-0.0001455252,0.008321922,-0.0009703998,-0.03753344,0.06500071,-0.4727559,-0.02064176,8.856732,3.068004,347.5737,
610.871,0.000572095,0.0005690125,-0.001660024,0.004362431,0.004327179,-0.007075683,-0.02033782,0.02756286,-0.2169815,359.9103,0.04711737,358.2755,-0.001115427,-0.0004268637,-5.753332E-05,0.002571565,0.000463049,-0.0003500245,-0.06131703,-0.4884437,0.01889381,16.49832,9.820251,7.061504,-0.002491722,-0.002409513,-0.0002244871,0.005796289,0.01223209,-0.04145341,0.06494852,-0.4727449,-0.02066556,8.85112,3.067047,347.6094,
624.303,0.0008768964,7.314471E-05,-0.001227948,0.01052069,0.003768842,0.007889202,-0.02031358,0.02753011,-0.2169861,359.8919,0.04740793,358.244,-0.001192622,-0.000367952,-2.489161E-05,0.003431241,0.003306012,0.003366972,-0.06132549,-0.4884392,0.01889567,16.49698,9.818678,7.060459,-0.00257903,-0.002421378,-8.808031E-05,0.01169902,0.01387292,-0.02578915,0.06491866,-0.4727407,-0.02067492,8.844274,3.061264,347.6246,
638.612,0.001063531,-0.0002606543,-0.0008270208,0.008123609,-0.0003726092,0.008886965,-0.02029003,0.02749992,-0.2169871,359.8908,0.05717839,358.2348,-0.0004598845,-0.0001515541,-6.610154E-05,0.004423834,-0.0013544,0.003047561,-0.06132976,-0.4884332,0.01889795,16.49591,9.818472,7.05715,-0.001522844,-0.002576171,0.0001926418,0.005530762,0.008046612,-0.02046271,0.06488581,-0.4727318,-0.02068304,8.837783,3.057199,347.644,
652.421,0.001404541,-0.0003953568,-0.0006952261,0.0006388471,-0.002005612,0.003461129,-0.02025909,0.02749196,-0.2169904,359.904,0.06340033,358.2417,0.0001677865,0.0005232758,-0.0001870094,0.009192032,-0.007403375,0.005307239,-0.06132269,-0.4884208,0.01889277,16.49058,9.821306,7.049888,-0.0008030449,-0.00290974,0.0006731492,0.0001031756,0.005031273,-0.01893275,0.06486775,-0.4727199,-0.02069601,8.835214,3.057157,347.6573,
666.323,0.001609739,-0.0003602126,-0.0006242897,-0.00686226,-0.003650919,-0.0008999211,-0.0202291,0.02749621,-0.2169927,359.9218,0.06962612,358.2503,-7.833983E-05,0.0008257249,-1.648649E-05,0.01108369,-0.005098772,0.005494624,-0.06131133,-0.4884047,0.01888314,16.48425,9.825795,7.043074,0.0002109983,-0.003245339,0.001002637,-0.006743839,-0.002781728,-0.01400874,0.06485727,-0.4727194,-0.02070639,8.835885,3.063789,347.6688,
680.55,0.002067761,-0.0004823667,-0.0004488633,-0.005800293,-0.003713256,-0.0008869915,-0.02019291,0.02749108,-0.2169923,359.9245,0.07304844,358.2519,-0.0007116108,0.0005602732,0.000388958,0.007377685,-0.001467268,-0.001300472,-0.06130562,-0.488388,0.01887716,16.47882,9.826703,7.041413,0.001003245,-0.003315803,0.001300409,-0.009523357,-0.005336488,-0.007994288,0.06485816,-0.4727161,-0.02070872,8.839693,3.071776,347.6783,
694.58,0.002454872,-0.000349603,-0.0003402253,-0.003815469,-0.004966519,0.004445304,-0.02016622,0.02749137,-0.2169955,359.9247,0.08089807,358.2401,-0.001383436,-0.0001121224,0.0005611525,0.001683755,0.005488354,-0.005261217,-0.0613136,-0.4883764,0.01887949,16.47503,9.825026,7.044463,0.001438941,-0.002936053,0.001326172,-0.007505312,-0.006014719,-0.008113262,0.06486846,-0.4727062,-0.02070768,8.843215,3.075675,347.6828,
708.347,0.002610501,-0.0003611556,-0.000273295,-0.00062244,-0.004143545,0.008745689,-0.02014351,0.0274876,-0.2169978,359.921,0.08619292,358.2263,-0.001324399,-0.001314638,0.0006604418,-0.004087039,0.004204148,-0.002799828,-0.06132399,-0.488376,0.01888429,16.4752,9.823865,7.049736,0.002045483,-0.002742919,0.001552239,-0.006168708,-0.008672534,-0.008635677,0.06488653,-0.4726946,-0.02070314,8.846433,3.082449,347.6869,
721.933,0.00241831,-9.448593E-05,-0.0004013325,-0.004918464,-0.004948682,0.007625021,-0.02014277,0.02750015,-0.2170039,359.932,0.09491828,358.2229,-0.0008627056,-0.002098311,0.0007679936,-0.005154833,0.0006250803,0.003938858,-0.0613231,-0.4883888,0.01889313,16.47872,9.821634,7.050181,0.002617338,-0.002707241,0.001728143,-0.006874594,-0.01107122,-0.006939264,0.06490379,-0.4726697,-0.02070839,8.848924,3.092809,347.692,
736.191,0.002258843,-7.984429E-05,-0.0002759256,-0.002687603,-0.003965437,0.004468016,-0.02013887,0.02750337,-0.2170014,359.9294,0.09869704,358.2253,-0.0009037318,-0.002283153,0.0008872459,-0.004294044,0.003470695,0.00765357,-0.06131768,-0.4884087,0.01890453,16.48272,9.816914,7.045677,0.002942434,-0.003063641,0.001658775,-0.009648085,-0.01363083,-0.0009238721,0.06492579,-0.4726598,-0.0207084,8.852258,3.104585,347.6925,
749.865,0.002075084,0.0001055098,-0.000131773,-0.001743533,-0.006135475,0.003395474,-0.02012457,0.02750786,-0.2170089,359.9278,0.107514,358.2242,-0.0006645473,-0.001948293,0.0009865352,-0.00597671,0.001901416,-0.002986863,-0.06131641,-0.4884231,0.01891822,16.48649,9.814786,7.04511,0.002211734,-0.003552654,0.001657123,-0.01105851,-0.006031215,0.009328897,0.06494547,-0.4726543,-0.02070496,8.85908,3.109332,347.6866,
763.646,0.002016147,0.0001495517,9.604619E-05,0.002501672,-0.006380008,0.003440374,-0.02010429,0.02750359,-0.2170249,359.9163,0.1120669,358.2196,-0.0003600453,-0.0009850536,0.000913755,-0.002064327,-0.0009949575,-0.006642743,-0.06132155,-0.4884258,0.01893337,16.48796,9.815789,7.046665,0.001377111,-0.003337028,0.001634143,-0.00554165,-0.00132755,-0.0006009489,0.06495683,-0.4726582,-0.0206959,8.863317,3.110043,347.6837,
