time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.727,0.1582798,0.4073407,0.08155847,0.3253338,0.2033369,0.08754353,-0.3353329,0.0262405,-0.1071437,4.377004,4.77439,357.5525,-0.0189367,0.8169027,-0.1838911,1.443112,-0.01064288,-0.9226269,-0.4373745,-0.279966,0.03266187,317.3316,358.7051,2.310965,-0.1202037,-0.02862735,-0.09167753,-0.2633929,0.5838225,-0.1087169,-0.2402768,-0.4346521,0.02823086,5.225592,12.28314,358.017,
150.533,0.1596291,0.3584446,0.09126431,0.3863207,0.1977715,0.0565641,-0.3330793,0.02896696,-0.1057273,3.937109,4.607458,357.5437,0.000679319,0.5770328,-0.1387254,0.9612517,0.1593823,-0.7447262,-0.4366242,-0.2794924,0.03191252,317.3978,358.2464,2.243665,-0.1142761,-0.2535166,-0.08957785,-1.025586,0.502492,0.1683071,-0.2412586,-0.4439017,0.02829311,7.396175,12.12683,358.4305,
164.633,0.1616224,0.2895447,0.09552526,0.4625508,0.2100881,-0.002494931,-0.3307753,0.03018585,-0.1045117,3.423998,4.414644,357.6102,0.01459324,0.3308444,-0.08496118,0.4505635,0.4188465,-0.6724479,-0.4353941,-0.2816744,0.03236515,317.9125,357.5613,1.967946,-0.1108097,-0.4532645,-0.09298187,-1.778068,0.455424,0.554183,-0.2425186,-0.4525828,0.02706305,10.39183,11.87797,358.6487,
178.646,0.1631375,0.1930628,0.09422842,0.5554827,0.208675,-0.101837,-0.3284693,0.02943313,-0.103461,2.790765,4.259033,357.7915,0.0298066,0.08015313,-0.02836418,-0.08364625,0.6515842,-0.5872905,-0.4341928,-0.2873865,0.03288988,318.8825,357.0164,1.438763,-0.1131192,-0.6840668,-0.124783,-2.212626,0.5282106,1.235251,-0.242626,-0.4661643,0.02441901,13.64232,10.94601,357.7245,
191.928,0.1649881,0.09218922,0.08701117,0.6104252,0.2212342,-0.2130533,-0.326124,0.02686572,-0.1026646,2.181413,4.066729,358.0935,0.03701249,-0.1013605,0.009386191,-0.4846582,0.7947038,-0.5594389,-0.4330577,-0.2938261,0.03338862,320.0031,356.4034,0.9847001,-0.1155404,-0.8384299,-0.1505744,-2.575001,0.6006241,1.517013,-0.2433877,-0.479387,0.02259425,16.78039,9.989567,357.2552,
206.184,0.1659104,-0.03807401,0.07332239,0.5750461,0.2464966,-0.3199322,-0.3238047,0.0222469,-0.1021499,1.816947,3.845191,358.4814,0.04431456,-0.3890957,0.05267053,-1.074915,0.8578416,-0.506976,-0.4319164,-0.3065709,0.03398157,321.9597,355.9813,0.4482413,-0.1093325,-0.9730796,-0.1815117,-2.854192,0.7252281,1.232153,-0.2439572,-0.4939322,0.0199137,19.5327,9.344579,358.0277,
220.179,0.1650798,-0.1570396,0.05753686,0.4381321,0.279509,-0.3692954,-0.3216131,0.01624721,-0.1020134,1.766613,3.588248,358.8327,0.05095338,-0.6351232,0.06995641,-1.490979,0.7521517,-0.4190451,-0.4308801,-0.3211961,0.03425897,323.8924,355.8256,0.09991746,-0.09094019,-1.049138,-0.2071536,-2.661484,0.91071,0.6014459,-0.2443638,-0.5087197,0.01658983,20.89737,8.995211,359.6389,
233.876,0.1625101,-0.2918935,0.03676834,0.1695172,0.3254062,-0.3566571,-0.3194537,0.008789063,-0.1020955,2.158517,3.286544,359.1208,0.05616569,-0.8376425,0.07112188,-1.748526,0.6574932,-0.3438525,-0.4298407,-0.3374911,0.03419142,325.7558,355.7409,359.7623,-0.06394307,-1.080821,-0.2210685,-2.006498,1.194534,-0.03807626,-0.2436761,-0.5239076,0.01323201,20.80821,8.425463,1.357456,
247.635,0.1613403,-0.3973694,0.01925536,-0.1056242,0.3825411,-0.3123229,-0.3172343,0.0007493794,-0.1023818,2.749153,2.914806,359.359,0.06058449,-1.065564,0.06415176,-1.977329,0.5555006,-0.255778,-0.4288799,-0.3577637,0.03383597,327.7488,355.8096,359.3966,-0.03044356,-1.086196,-0.218184,-1.41169,1.340201,-0.4119096,-0.2425328,-0.5389865,0.01056828,20.45037,7.871187,2.735234,
261.807,0.1605065,-0.494664,0.003533471,-0.4038358,0.4140127,-0.2467997,-0.3148766,-0.007741243,-0.1025513,3.527362,2.580861,359.5343,0.06083963,-1.286272,0.05468995,-2.150884,0.5581035,-0.1610069,-0.4280897,-0.3807628,0.03359982,329.7614,355.8839,358.8317,0.003887827,-1.093797,-0.199192,-1.087541,1.445893,-0.6044705,-0.2409912,-0.5541071,0.008859452,20.34676,7.269044,4.04389,
275.899,0.1617794,-0.555265,-0.005103401,-0.6004432,0.3971608,-0.133426,-0.3124857,-0.01581872,-0.1027282,4.301987,2.340119,359.4932,0.05786574,-1.504693,0.04726018,-2.301782,0.6938674,-0.008817894,-0.4273927,-0.4067236,0.03331035,331.8252,355.9867,357.8652,0.026928,-1.097481,-0.1634977,-0.9428358,1.602576,-0.6350898,-0.2392885,-0.5687618,0.008169021,20.50583,6.360722,5.233109,
289.242,0.1652845,-0.5788289,-0.01001176,-0.6717457,0.3285609,0.01798042,-0.3100616,-0.02296412,-0.1028949,4.865521,2.232562,359.2556,0.05265395,-1.729335,0.04624803,-2.531309,0.9513099,0.2523484,-0.4269788,-0.4357469,0.03329118,334.1783,356.2086,356.3181,0.05069606,-1.076494,-0.1168733,-0.8246706,1.749027,-0.7269753,-0.2370054,-0.5821537,0.008388329,20.56475,5.472588,6.608243,
303.496,0.1688018,-0.5670612,-0.009346176,-0.506391,0.1972995,0.1794882,-0.3077275,-0.0292252,-0.1028123,4.821677,2.286309,358.8078,0.03732403,-1.969505,0.05414964,-2.955399,1.307112,0.5503463,-0.4270225,-0.4677486,0.03352318,337.2273,356.3673,354.2914,0.08741998,-1.01307,-0.05829372,-0.5914755,1.813681,-0.9467784,-0.2340716,-0.5935683,0.009442389,20.16008,4.909684,8.24529,
317.492,0.1720528,-0.5397543,-0.005218318,-0.115228,0.0781851,0.2508869,-0.3053797,-0.03605282,-0.1026783,4.060392,2.353814,358.491,0.01402987,-2.235681,0.06879488,-3.867586,1.548008,0.8891265,-0.4277745,-0.5023496,0.03379412,341.867,356.7357,352.0428,0.1381976,-0.9054565,0.009363698,-0.3983938,1.754942,-1.292052,-0.2305474,-0.6018662,0.01179858,19.58017,4.88848,10.26549,
330.965,0.1726234,-0.5109396,-0.01002203,0.09415753,0.003564124,0.2108771,-0.3029976,-0.04260954,-0.1033972,3.835625,2.417365,358.4664,-0.04159451,-2.520295,0.05890733,-5.457314,1.772786,0.8887537,-0.4301411,-0.5376648,0.03334212,349.0535,356.6091,350.3739,0.2083687,-0.7435933,0.08685911,-0.310692,1.360864,-1.62148,-0.2262585,-0.6055276,0.01579042,19.18814,5.786962,12.25861,
345.238,0.1683483,-0.4803818,-0.02379427,0.05440307,-0.05602254,0.1677205,-0.3010043,-0.04798594,-0.1043305,4.061191,2.556211,358.402,-0.1346939,-2.722528,-0.01940697,-7.133036,2.273016,0.3950923,-0.4338945,-0.5701106,0.03095605,358.0686,355.1622,349.6123,0.2857978,-0.5074125,0.170695,-0.09152213,0.6902756,-1.650811,-0.2214358,-0.603721,0.02066476,18.68776,7.247706,13.32729,
359.226,0.1586394,-0.4385019,-0.03387688,-0.04654802,-0.1050417,0.1346303,-0.2992626,-0.0520986,-0.1048462,4.311752,2.70218,358.3574,-0.2698379,-2.741357,-0.2158672,-8.12817,3.308356,-0.1710887,-0.4390565,-0.5944313,0.02322436,7.191594,351.9276,348.9089,0.3366512,-0.2103547,0.2411549,0.3835544,0.03922645,-1.112313,-0.2164395,-0.5971191,0.02534409,17.79615,8.208249,12.58675,
373.428,0.1438365,-0.3692172,-0.04003678,-0.1870374,-0.1274351,0.1012178,-0.2978725,-0.05427597,-0.1054844,4.718716,2.836737,358.364,-0.4031237,-2.308663,-0.4671608,-6.010834,4.151029,0.001900405,-0.4440199,-0.6043315,0.008151282,8.997211,347.4266,347.3393,0.3462375,0.1147027,0.2899388,0.9613589,-0.2783704,-0.2282782,-0.2116186,-0.5865089,0.02983986,16.50201,8.080875,10.47758,
387.018,0.1261735,-0.2873543,-0.04201308,-0.2894939,-0.1390429,0.08539047,-0.2968515,-0.05476983,-0.1060663,5.117805,2.962099,358.3347,-0.431798,-1.620257,-0.6975,-2.735285,3.365913,-0.2082644,-0.4469694,-0.6061992,-0.009636682,5.693446,345.4382,348.4698,0.3357953,0.4875925,0.3178253,1.674511,-0.23357,0.4677744,-0.2068015,-0.5713763,0.03411487,14.34565,7.358294,8.201293,
401.228,0.09963396,-0.1760093,-0.04006106,-0.280121,-0.1666723,0.08912492,-0.2963917,-0.05372375,-0.1064041,5.208684,3.141638,358.2375,-0.2987866,-1.007583,-0.8347838,-1.059605,1.481873,-1.196448,-0.4472436,-0.6047903,-0.02286407,4.088884,347.3877,351.8831,0.3414514,0.7791935,0.3214677,2.2351,-0.1209384,0.4852062,-0.2018,-0.5554606,0.03805659,11.76149,7.194117,7.107407,
415.279,0.07097317,-0.06252799,-0.03612638,-0.2002883,-0.2216559,0.1323741,-0.2963595,-0.05107579,-0.106799,5.215592,3.401974,358.0071,-0.09897663,-0.5430729,-0.8685626,-0.6288939,-0.2814022,-1.871358,-0.4458491,-0.6014459,-0.03345238,4.070705,350.9469,354.6784,0.3705744,1.018234,0.3070582,2.560784,-0.1884683,0.05073439,-0.1965001,-0.537692,0.04134916,9.143456,7.879787,6.985374,
429.062,0.03886452,0.05223322,-0.032494,-0.09708792,-0.303383,0.1765266,-0.2969612,-0.0471735,-0.1071102,5.1096,3.762613,357.7468,0.02803185,-0.2018754,-0.8497008,-0.5852522,-1.193588,-1.514203,-0.4455201,-0.5964269,-0.04346077,4.166044,353.6533,355.1792,0.4132414,1.20384,0.27422,2.647988,-0.5001739,-0.4116596,-0.1908862,-0.5184112,0.04395262,6.847874,9.269829,7.15739,
443.383,0.004521676,0.1616697,-0.03074464,-0.03609039,-0.3330974,0.1731383,-0.2979995,-0.04208133,-0.1075538,5.08164,3.995645,357.6331,0.05273478,0.04959499,-0.8119502,-0.4116799,-1.294686,-0.4937811,-0.4458638,-0.5906118,-0.05344793,3.651895,354.7147,353.8482,0.4536043,1.345075,0.2203365,2.675183,-0.9361596,-0.5352112,-0.185293,-0.4983754,0.04510094,4.805574,10.97863,6.753719,
457.183,-0.03327046,0.2683783,-0.03337307,-0.05439156,-0.2688786,0.1148497,-0.2994487,-0.03592208,-0.108304,5.218024,4.038657,357.6817,0.0205617,0.2162361,-0.7537566,-0.4112192,-0.8968021,0.5182556,-0.4465829,-0.584107,-0.06190449,3.416369,354.5352,351.6586,0.4722415,1.432843,0.150102,2.669872,-1.267128,-0.157189,-0.1798827,-0.4784517,0.04519564,3.190996,12.42031,5.251862,
471.033,-0.064597,0.3511951,-0.03827897,-0.1101355,-0.1470429,0.04325284,-0.3011689,-0.02886567,-0.1091005,5.412307,3.930685,357.8272,-0.02107282,0.3232404,-0.6825893,-0.5969323,-0.4640222,0.9085025,-0.4476711,-0.5764807,-0.06923111,3.904933,354.0651,350.0813,0.4705313,1.466433,0.072924,2.670484,-1.473719,0.4705891,-0.1749784,-0.4594934,0.04426836,1.919143,13.64044,2.860361,
485.257,-0.09732752,0.433635,-0.04371816,-0.1182496,0.002800854,-0.01200346,-0.3031762,-0.02112776,-0.1099229,5.47319,3.701164,357.9352,-0.04665136,0.4104757,-0.6178703,-0.6511585,-0.2968569,0.6393846,-0.4491298,-0.568122,-0.07611355,4.498952,354.0555,349.8612,0.4487788,1.444958,0.001025944,2.575534,-1.5735,1.05977,-0.1708973,-0.4419094,0.0427799,1.080002,14.72532,0.1806219,
499.187,-0.1213825,0.4894559,-0.04807881,-0.04761657,0.1055478,-0.02992553,-0.3054147,-0.0133712,-0.1107506,5.327703,3.470562,357.9687,-0.06080997,0.4795434,-0.5564008,-0.6171459,-0.2520192,0.1274867,-0.4507343,-0.5597144,-0.08201966,5.061082,354.3481,350.514,0.4163786,1.394249,-0.05438587,2.458131,-1.626635,1.34532,-0.1677697,-0.4257503,0.04093969,0.3088774,15.87099,357.8125,
513.208,-0.1422482,0.5288346,-0.05372402,0.04640385,0.1794546,-0.01683572,-0.3077998,-0.005839497,-0.1117617,5.124526,3.217598,357.9232,-0.06965671,0.5147258,-0.5014084,-0.6369705,-0.192641,-0.1770464,-0.4521288,-0.5515964,-0.08713862,5.707772,354.5869,351.0725,0.3489143,1.293508,-0.1128084,2.251062,-1.594567,1.384589,-0.1665011,-0.4120252,0.03830934,359.6785,16.92949,355.9639,
526.728,-0.15959,0.5433669,-0.06193131,0.1242825,0.2217625,-0.001237956,-0.3102964,0.001063615,-0.1129616,4.932,2.976319,357.8891,-0.08014899,0.5273677,-0.4355894,-0.6986333,-0.06977315,-0.3115387,-0.4534378,-0.5438465,-0.09108199,6.462155,354.614,351.4463,0.2771874,1.17863,-0.1503782,2.031517,-1.528968,1.253794,-0.1660007,-0.400166,0.03576796,359.0286,17.9392,354.5809,
540.591,-0.1707655,0.5329815,-0.07038452,0.1621843,0.2409782,0.001071256,-0.3128795,0.007290155,-0.1142754,4.77211,2.761678,357.9035,-0.08061786,0.522303,-0.3819917,-0.7063753,-0.05249191,-0.2894378,-0.4544437,-0.536617,-0.09482432,7.056174,354.7385,351.5297,0.2085804,1.065522,-0.1765104,1.854286,-1.453276,1.035899,-0.166382,-0.3902573,0.03297409,358.2737,18.89634,353.5244,
554.677,-0.1788829,0.4970398,-0.08068696,0.1858482,0.2562854,-0.0263553,-0.3154135,0.01235875,-0.115641,4.604825,2.548085,357.9932,-0.0702686,0.4955178,-0.314957,-0.6486878,-0.1339568,-0.1798794,-0.455212,-0.5306532,-0.09732473,7.414417,355.0241,351.3884,0.1098258,0.8942539,-0.2073566,1.545844,-1.375269,0.5641009,-0.1690531,-0.3842809,0.02950406,357.442,19.826,353.44,
568.373,-0.1825312,0.445056,-0.08913967,0.1883402,0.2592704,-0.06612442,-0.3179168,0.0164597,-0.1170553,4.464507,2.36522,358.1315,-0.05771764,0.4618334,-0.2609942,-0.4441673,-0.2665697,-0.01649387,-0.4559129,-0.525619,-0.0995809,7.311125,355.3876,351.0835,-0.0143097,0.6995105,-0.2243319,1.15579,-1.04394,0.07316059,-0.1732431,-0.3811232,0.0262223,356.7449,20.05089,353.9287,
582.673,-0.1834928,0.3796356,-0.0951445,0.1831584,0.2350925,-0.1050519,-0.3203915,0.01936591,-0.1184205,4.306496,2.256436,358.2668,-0.04467279,0.4263924,-0.2180474,-0.1707794,-0.4465406,0.1216705,-0.4565887,-0.5216345,-0.1015236,6.811464,355.913,350.7384,-0.1138589,0.5420226,-0.2286883,0.8378149,-0.7160549,-0.3007689,-0.1776477,-0.3792476,0.02315518,356.1064,19.96693,354.5746,
596.497,-0.1815906,0.3039543,-0.09828047,0.1902929,0.1915186,-0.126431,-0.3227975,0.02108666,-0.1197236,4.130776,2.209395,358.3776,-0.02470703,0.3572491,-0.1623219,0.1883666,-0.7781677,0.3086216,-0.4572532,-0.5201256,-0.1022048,5.772081,356.8527,350.1802,-0.2269969,0.3469115,-0.2263092,0.4610255,-0.308665,-0.7087205,-0.1835077,-0.3810624,0.02003242,355.6067,19.33689,355.811,
609.946,-0.1783887,0.2210539,-0.09849034,0.2206266,0.1385573,-0.1224544,-0.3251204,0.02153191,-0.121006,3.880494,2.178904,358.4269,-0.01503059,0.2883929,-0.1182645,0.4401395,-0.9952127,0.5074022,-0.4580389,-0.5195856,-0.1024353,4.714957,357.7337,349.439,-0.3275239,0.1416911,-0.2213789,0.1060863,0.05481006,-1.040272,-0.1899851,-0.3858824,0.01696204,355.2635,18.43739,357.2884,
624.084,-0.174742,0.133744,-0.09537767,0.2558533,0.07876087,-0.1033862,-0.3274401,0.02068174,-0.1220884,3.603728,2.224058,358.4443,-0.007864745,0.1885219,-0.06347317,0.6937609,-1.224991,0.800823,-0.4589237,-0.5216766,-0.1015632,3.373403,358.7415,348.2937,-0.4097211,-0.07146882,-0.2148935,-0.2312183,0.3328605,-1.276294,-0.1969373,-0.3936039,0.01396025,355.1342,17.4334,358.9074,
637.848,-0.1702401,0.04590045,-0.08865406,0.2675794,0.02223387,-0.05889295,-0.3296277,0.0188849,-0.1230352,3.406383,2.280524,358.3692,-0.01182993,0.04685694,0.00353967,0.8803814,-1.319555,1.18648,-0.4600801,-0.5266767,-0.09942816,2.015358,359.5582,346.7047,-0.4727004,-0.2893594,-0.2081244,-0.536788,0.533603,-1.38695,-0.2041409,-0.4042503,0.0110326,355.2707,16.40271,0.5050468,
651.924,-0.1643883,-0.03735707,-0.08005209,0.2542201,-0.02987435,-0.008567178,-0.3316798,0.01622143,-0.1238998,3.237527,2.363185,358.2596,-0.02583041,-0.07578418,0.05641711,0.9391615,-1.23332,1.376527,-0.4614474,-0.5324892,-0.09702028,0.9334302,0.08770194,345.2965,-0.5172274,-0.5120993,-0.2001458,-0.8275063,0.68949,-1.328026,-0.2114865,-0.4177421,0.00825512,355.7988,15.37589,1.901935,
665.397,-0.1563066,-0.1192793,-0.07070293,0.2943327,-0.07658934,0.008236719,-0.3334838,0.01206654,-0.1245652,2.884653,2.482832,358.2268,-0.04755609,-0.2078716,0.1107719,0.9255441,-1.049338,1.39181,-0.463147,-0.5403307,-0.09370309,0.07168871,0.3686152,344.1715,-0.5487599,-0.7407756,-0.19042,-1.160381,0.8473986,-1.091719,-0.2188428,-0.4340917,0.005662825,356.9106,14.28877,3.006649,
679.633,-0.1447099,-0.197006,-0.06368098,0.2614519,-0.1088685,-0.006962684,-0.3350194,0.00726077,-0.1252728,2.800014,2.619937,358.2676,-0.08224059,-0.3702706,0.1786945,0.7853215,-0.7004327,1.134523,-0.4652047,-0.5508543,-0.08896914,359.6978,0.1911154,343.7406,-0.568849,-0.9751578,-0.1814798,-1.57097,0.974094,-0.7127752,-0.226154,-0.4532138,0.00323344,358.717,13.19605,3.815988,
693.609,-0.1293241,-0.2653919,-0.059167,0.0871796,-0.1211333,-0.05702125,-0.3363181,0.002566963,-0.1261753,3.130617,2.735993,358.4419,-0.1226188,-0.5446946,0.254426,0.365559,-0.209566,0.501545,-0.467611,-0.5630446,-0.08293109,0.3261328,359.6163,344.4803,-0.578059,-1.211546,-0.1765111,-2.048105,1.030535,-0.2240046,-0.2333031,-0.4749372,0.0008759983,1.245463,12.17465,4.287369,
707.418,-0.1157783,-0.3092992,-0.058702,-0.087264,-0.1199789,-0.1161105,-0.3375132,-0.002554774,-0.1271413,3.461664,2.860425,358.6733,-0.1589189,-0.7141764,0.3329735,-0.2491335,0.3400213,-0.2997391,-0.4700865,-0.5761324,-0.07567879,1.936904,358.7895,346.1688,-0.5775385,-1.476887,-0.1812246,-2.7335,0.9712175,0.3259916,-0.2403282,-0.499978,-0.001706295,4.78841,11.29371,4.600012,
721.263,-0.1024531,-0.3433148,-0.06192351,-0.2812209,-0.1232121,-0.1154753,-0.338705,-0.007633954,-0.1282705,4.004863,3.006317,358.7509,-0.1807516,-0.8391598,0.4088602,-0.7944788,0.890434,-0.7668058,-0.4719312,-0.588342,-0.06736154,3.970369,357.6721,347.6561,-0.577281,-1.686771,-0.2052944,-3.577965,0.8619937,0.5033946,-0.2475818,-0.5247799,-0.004881464,8.944016,10.47709,5.633932,
735.309,-0.09504937,-0.3627615,-0.0681246,-0.4022837,-0.1464293,-0.03754657,-0.3399433,-0.01295882,-0.1294383,4.482508,3.164804,358.6077,-0.1716196,-0.8769826,0.4827907,-1.227852,1.286433,-0.5244111,-0.4719073,-0.5971395,-0.05807725,6.084198,356.4134,347.6869,-0.5627579,-1.813215,-0.2572892,-4.44939,0.6656545,0.02973293,-0.254267,-0.547009,-0.009021357,13.2913,10.15314,8.255648,
749.144,-0.0882064,-0.3680874,-0.07555405,-0.5385628,-0.1725134,0.07688674,-0.3409707,-0.01724628,-0.1306894,5.167476,3.327828,358.4089,-0.1165077,-0.7464342,0.5549171,-1.355037,1.425676,0.3413261,-0.4691185,-0.5971836,-0.04799075,7.61326,355.0514,345.8584,-0.4955922,-1.749543,-0.3287019,-4.493341,0.2395567,-1.054913,-0.2598558,-0.5628552,-0.01522991,15.76216,11.33708,12.29166,
763.119,-0.08037579,-0.3487152,-0.07588568,-0.5808571,-0.2065449,0.141055,-0.3417693,-0.02018601,-0.1313511,5.654738,3.561531,358.2602,0.001330392,-0.3685051,0.6082056,-0.5278603,0.8482333,0.4751463,-0.4645216,-0.5870091,-0.03915832,6.54464,354.9784,345.2317,-0.4103771,-1.4916,-0.4001914,-3.433765,-0.02114689,-1.88246,-0.2644447,-0.572727,-0.02362939,15.44947,12.88099,15.57181,
777.079,-0.06719671,-0.2905693,-0.06098395,-0.4658253,-0.2455631,0.141684,-0.3421579,-0.02071467,-0.1310934,5.669505,3.808314,358.1933,0.165027,0.1877643,0.6244845,1.038453,-0.3267149,-0.4021305,-0.4590445,-0.5695948,-0.03150978,2.77821,356.7329,347.2966,-0.3537378,-1.14733,-0.4643742,-2.320703,0.05238463,-1.74671,-0.2681345,-0.5770352,-0.0319603,14.77892,13.21422,16.70618,
790.848,-0.04988774,-0.196513,-0.02738815,-0.1134334,-0.2514327,0.02231949,-0.3423109,-0.02050427,-0.1298434,4.939636,3.997602,358.3837,0.3421009,0.7420388,0.5887644,2.278468,-1.80867,-1.708686,-0.4526031,-0.5490943,-0.02527588,358.2814,0.04967339,351.0539,-0.369392,-0.7976967,-0.4965961,-1.652296,0.5796608,-0.4534048,-0.2723135,-0.5764206,-0.03895716,15.2865,11.06552,15.16344,
804.808,-0.03536635,-0.1124159,0.005017556,0.1154617,-0.2029882,-0.05835162,-0.3424187,-0.02005303,-0.1288211,4.529662,4.042713,358.4807,0.4682837,1.115867,0.5182235,2.838337,-2.988102,-2.219074,-0.4464536,-0.5291389,-0.01933482,354.2367,3.697704,353.7618,-0.4099605,-0.5001453,-0.4977815,-1.205529,1.127344,0.8920733,-0.2757087,-0.5741401,-0.0448585,15.90854,7.710532,12.42081,
