time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.165,0.04066778,-0.007218436,0.1066416,0.1081693,0.1166269,0.1077896,-0.1406096,0.6026133,-0.7115035,352.1544,0.3296193,359.1588,-0.6285137,-1.245426,-2.07221,-5.183403,1.229368,0.3875538,-0.3703308,-0.2389601,-0.5580107,66.59413,250.9213,266.9359,0.3289497,-0.8790511,-2.776676,-6.713142,-2.751775,1.381402,0.1433629,-0.2869429,-0.6512181,58.88212,130.3631,98.95655,
152.082,0.04120123,-0.007990434,0.1073972,0.0826916,0.1249082,0.1206752,-0.1400033,0.6024764,-0.7100258,352.1409,0.2696944,359.0262,-0.5652604,-1.017536,-2.043948,-4.645759,1.130488,-0.1125689,-0.3766668,-0.247435,-0.5821052,65.00273,245.5462,260.5704,0.2579634,-0.5926963,-2.569592,-6.192186,-2.691241,1.254834,0.1459318,-0.2912555,-0.6737871,55.52675,136.1264,104.2248,
165.853,0.04145646,-0.009271869,0.1088012,0.09070206,0.1169997,0.1536829,-0.1394271,0.602368,-0.7084746,352.0332,0.2503086,358.8277,-0.5337099,-0.7997866,-2.00396,-4.485799,0.9886366,-0.1022971,-0.3832261,-0.2543458,-0.6050888,62.70717,240.0785,255.3454,0.2207106,-0.3391122,-2.243043,-6.010132,-1.966012,1.07946,0.1474231,-0.2922903,-0.6890573,51.38293,139.1114,105.0548,
179.852,0.0411479,-0.008939325,0.1124049,0.1525953,0.1004051,0.2096905,-0.138961,0.6024139,-0.7067122,351.7731,0.2865074,358.532,-0.5099698,-0.6067291,-1.926542,-4.418267,0.674112,0.1355702,-0.3889024,-0.2592592,-0.6258572,60.00217,235.6265,252.2097,0.1165863,-0.2165744,-1.78003,-4.946521,-0.6489731,-0.0003961511,0.1443312,-0.2929331,-0.6980311,50.82392,140.4048,102.1672,
193.72,0.04050256,-0.005215308,0.1159641,0.2227169,0.07134279,0.2331588,-0.1383904,0.6025603,-0.7049971,351.4683,0.3318661,358.3358,-0.4526564,-0.446463,-1.815578,-4.381296,0.511204,0.4199529,-0.3927268,-0.2630563,-0.6440141,57.46106,231.188,249.5667,-0.09864813,-0.2239922,-1.250895,-2.432384,0.01532698,-2.361473,0.139048,-0.2939098,-0.7057654,56.82748,141.2922,99.29604,
207.655,0.04091129,-0.0007189401,0.1180166,0.2730227,0.03106573,0.2031928,-0.1377922,0.6025546,-0.7033582,351.2051,0.4027192,358.2683,-0.3522188,-0.3211278,-1.651499,-4.05437,0.4833422,0.7539053,-0.3948193,-0.2654589,-0.6585237,55.87533,226.9698,247.2756,-0.3032914,-0.2157632,-0.8390144,-0.2055689,-0.6945276,-3.470827,0.1332372,-0.2954083,-0.712681,63.21893,142.3515,99.58624,
221.655,0.0413257,-0.001569038,0.1159524,0.2515544,-0.01265752,0.1590589,-0.1371521,0.6022366,-0.7019744,351.0908,0.4837102,358.2411,-0.2261235,-0.2384218,-1.41562,-3.185079,0.4329995,1.084158,-0.3951405,-0.2672187,-0.6693434,55.80677,224.07,246.0138,-0.4536822,-0.1978081,-0.588654,1.589596,-1.89274,-2.88941,0.126303,-0.2970149,-0.7188066,68.13851,143.9144,103.564,
235.634,0.04226323,-0.007470078,0.1093117,0.1512981,-0.05074297,0.105521,-0.1365641,0.6018021,-0.7008038,351.2126,0.5909055,358.2723,-0.09877524,-0.1833395,-1.13876,-1.907256,0.4561239,1.259871,-0.3942168,-0.2677309,-0.6774056,57.1499,222.6931,245.4146,-0.5384817,-0.1682151,-0.5013397,2.715962,-3.250914,-0.9294863,0.1212855,-0.298229,-0.7273571,71.35941,147.4104,112.5219,
249.603,0.04253372,-0.0182459,0.09884541,-0.01800425,-0.0902357,0.05994171,-0.1359748,0.6011851,-0.6997814,351.5289,0.7171746,358.3104,0.004222959,-0.1333636,-0.8765706,-0.6404287,0.5318547,1.162285,-0.3926599,-0.2676872,-0.6839027,59.05789,222.6939,245.3123,-0.445324,-0.1261736,-0.5705929,1.879296,-3.400731,1.654701,0.1198837,-0.3001928,-0.735709,69.29015,148.6312,119.7806,
263.433,0.04080769,-0.0285802,0.08871134,-0.160321,-0.1147935,0.0876997,-0.1355416,0.6007118,-0.6987729,351.8649,0.8987794,358.1595,0.08134396,-0.1020129,-0.6641536,0.3068112,0.7471362,0.961602,-0.3911546,-0.2680457,-0.6892421,61.10532,222.8153,244.8213,-0.1990777,-0.09110579,-0.6379555,-0.2739248,-2.709136,3.358061,0.1214048,-0.3026326,-0.7409336,63.15444,146.3602,121.5878,
277.558,0.03884521,-0.03224256,0.08110397,-0.2298377,-0.1349836,0.1484606,-0.1350707,0.600427,-0.6977887,352.1132,1.106744,357.9483,0.1147429,-0.07885327,-0.5280612,0.5131063,0.930878,0.7710565,-0.3909117,-0.2687244,-0.6940075,62.26079,221.8127,243.3819,-0.03845936,-0.06199822,-0.5942035,-1.462986,-2.083652,3.25315,0.123142,-0.3036939,-0.74359,58.96888,145.7449,122.1683,
291.458,0.03830464,-0.03052039,0.07508114,-0.2323963,-0.161466,0.172206,-0.1345555,0.6002705,-0.6967931,352.2398,1.324304,357.8444,0.05406658,-0.04624229,-0.43672,-0.07968802,0.5008221,0.2393307,-0.3924555,-0.2695004,-0.6964458,61.01707,221.8197,243.2243,0.07436405,-0.03074855,-0.3963647,-1.678621,-0.6205582,1.693348,0.1261938,-0.3028014,-0.7410153,57.59296,145.9683,119.3352,
305.189,0.03855333,-0.02318088,0.07147755,-0.186834,-0.1962887,0.1187004,-0.1339898,0.600265,-0.6958008,352.2598,1.510561,357.9342,-0.03180707,-0.01853184,-0.3389044,-0.7320724,-0.1520179,-0.2003848,-0.3934879,-0.269739,-0.6961159,58.80878,222.905,244.6296,0.105514,-0.01486165,-0.1349552,-1.171714,0.6353492,-0.2632528,0.1286829,-0.3016148,-0.7363302,59.21573,146.3256,115.4388,
319.299,0.0383114,-0.01343029,0.06892376,-0.1027172,-0.2052109,0.04594875,-0.1334752,0.6002638,-0.6948638,352.1537,1.633554,358.0543,-0.07325459,0.0004139356,-0.1592917,-0.8237327,-0.7149802,-0.04094781,-0.3938539,-0.2689175,-0.6916386,57.79111,224.0609,247.0222,0.1190459,-0.006675436,0.09741313,-0.751691,1.340038,-1.582865,0.1308366,-0.301131,-0.7302147,61.29643,145.685,111.0718,
332.975,0.03632105,-0.005758829,0.06604388,-0.01133797,-0.1774718,0.01084087,-0.1330855,0.6001974,-0.6940827,352.021,1.690625,358.0573,-0.04427315,0.009889932,0.08650821,-0.07852465,-1.051615,0.8182703,-0.3934591,-0.2674304,-0.6842552,59.42152,225.3443,250.3053,0.1325361,0.007004714,0.3315375,-0.2679763,1.735631,-2.151818,0.1318336,-0.300071,-0.7212147,63.18962,142.817,105.7024,
346.955,0.03353816,-0.003815558,0.06185298,0.03624264,-0.1407498,0.02696842,-0.1326976,0.6000376,-0.6934557,351.9476,1.745909,357.9807,-0.00391946,0.02607653,0.3098014,0.736366,-1.15126,1.382869,-0.3924498,-0.2656992,-0.6756909,61.68136,227.8583,254.2728,0.1229132,0.02554165,0.5134357,0.221413,1.740695,-1.990508,0.1318496,-0.2989077,-0.7106369,64.36309,139.2467,101.3221,
360.843,0.03124994,-0.004960534,0.05491829,0.03332675,-0.1125665,0.05663436,-0.1323426,0.5998727,-0.6929617,351.9624,1.843764,357.8822,0.05714524,0.05691096,0.571421,1.630505,-0.9811168,1.460518,-0.3898029,-0.2631231,-0.6630459,64.19527,231.8828,258.5468,0.08886307,0.04245389,0.6603366,0.6965534,1.522818,-1.518811,0.1311075,-0.2976612,-0.6986477,65.22797,135.7923,98.17172,
374.887,0.02862369,-0.006876665,0.04586283,-0.008333899,-0.1070086,0.09949062,-0.1320421,0.5998094,-0.6926651,352.0746,1.973698,357.7372,0.1108445,0.0940638,0.7606479,2.173709,-0.7185155,1.303115,-0.3876301,-0.2602268,-0.649682,66.32503,236.011,262.4722,0.03099102,0.06180455,0.8113785,1.21951,1.15394,-1.00544,0.1297037,-0.2957586,-0.6843995,66.29634,132.5402,95.96711,
388.785,0.02581338,-0.007650607,0.03683449,-0.05454271,-0.1043891,0.130341,-0.1318203,0.5997924,-0.6924262,352.2065,2.088602,357.6144,0.137705,0.1375244,0.8928629,2.200935,-0.6364337,1.459513,-0.3855138,-0.2562375,-0.635104,67.85776,239.6317,266.792,-0.006897241,0.08590128,0.9231079,1.531513,0.9925516,-0.8094481,0.1286358,-0.2932473,-0.6699301,67.41916,128.8405,92.8449,
402.612,0.02283626,-0.007577702,0.02763421,-0.09273496,-0.09874246,0.1215477,-0.1316291,0.599666,-0.6922507,352.3315,2.1752,357.5865,0.1586146,0.2054992,1.0542,2.38813,-0.5744285,1.991089,-0.3838169,-0.250347,-0.6184152,69.85223,245.0777,273.7281,-0.04469356,0.1361582,1.073172,1.742033,0.9283688,-0.835606,0.1270644,-0.2889512,-0.6520049,68.59122,124.5719,88.78459,
416.707,0.02046699,-0.007855644,0.01984027,-0.1230287,-0.09111422,0.08536821,-0.1314129,0.5995055,-0.6922126,352.474,2.228086,357.6294,0.1628512,0.3160782,1.22619,2.544877,-0.6110713,2.486843,-0.3815871,-0.2419585,-0.5993329,71.34874,252.9986,283.3255,-0.07529357,0.1996764,1.226068,2.008215,0.9025683,-1.12555,0.12527,-0.2834194,-0.6324573,70.04374,118.8762,82.86217,
430.523,0.0166343,-0.007751457,0.01017386,-0.1481852,-0.07959422,0.03923191,-0.1312768,0.5994487,-0.6923099,352.6216,2.260844,357.6836,0.1671261,0.4159598,1.350464,2.697745,-0.5357177,2.813918,-0.3791161,-0.2329154,-0.5798683,72.38912,262.4521,294.2813,-0.1092545,0.2846147,1.402493,2.477611,0.7693503,-1.589639,0.1233817,-0.2760693,-0.6106837,71.94562,110.4461,74.02178,
444.45,0.0131422,-0.006324359,0.002376294,-0.1445999,-0.06589513,0.01670243,-0.1310496,0.5993589,-0.6921754,352.7067,2.288359,357.7046,0.1853733,0.5479758,1.492006,3.035496,-0.3665856,3.00461,-0.3760374,-0.221243,-0.5585984,72.93735,274.6809,307.6862,-0.1371164,0.3962684,1.58358,3.038595,0.5587096,-2.121332,0.1216395,-0.2667146,-0.5873838,73.6908,97.86945,60.8755,
458.469,0.009552588,-0.004937982,-0.004092936,-0.1047586,-0.06078342,0.00895782,-0.1310152,0.599334,-0.6924138,352.696,2.327296,357.7022,0.2134506,0.7017924,1.618674,3.481155,-0.275533,2.806202,-0.3721147,-0.2069791,-0.5362208,72.47237,287.8252,321.0997,-0.1491229,0.5366269,1.743548,3.517795,0.3622255,-2.541226,0.1199511,-0.254947,-0.5630445,74.29742,82.04925,44.47302,
472.493,0.006413268,-0.002739284,-0.01021819,-0.05944984,-0.05764388,0.007969912,-0.1310152,0.599364,-0.6927304,352.6599,2.378415,357.696,0.2556984,0.8766548,1.726764,4.085372,-0.2306464,2.379004,-0.3677346,-0.1902637,-0.513393,71.04888,301.2007,333.9102,-0.159979,0.6996008,1.871757,3.953668,0.1172035,-2.764038,0.1179386,-0.240721,-0.5381436,73.58148,65.63068,27.68586,
486.255,0.002940693,0.0001656058,-0.0157437,-0.01338345,-0.056679,0.002947653,-0.1310776,0.5994408,-0.6931009,352.6006,2.421148,357.7092,0.295775,1.066388,1.804185,4.619353,-0.2809477,1.999318,-0.3632174,-0.17114,-0.4907775,68.55737,312.7335,344.606,-0.172672,0.8808429,1.965434,4.355792,0.005395591,-2.684788,0.1155235,-0.2240099,-0.5128029,71.50739,51.82692,14.07446,
500.285,6.849458E-05,0.002123904,-0.02028352,0.01584185,-0.04565189,-0.01479995,-0.1312925,0.5995861,-0.6936994,352.5506,2.40326,357.7574,0.3176634,1.268815,1.84616,4.972685,-0.5394878,1.721862,-0.3589015,-0.1493378,-0.4684952,65.13623,321.0723,351.9273,-0.1917039,1.073774,2.026114,4.721378,0.02731168,-2.428432,0.1127291,-0.204654,-0.4874734,68.51204,41.40229,4.35253,
514.272,-0.003097852,0.004300799,-0.02569249,0.0148333,-0.02663873,-0.05273863,-0.1314045,0.5996782,-0.6941986,352.5575,2.357918,357.8769,0.32103,1.485721,1.857693,5.237428,-0.924819,1.645208,-0.3548269,-0.1246511,-0.4469833,60.93032,326.939,356.7139,-0.2104509,1.27677,2.056653,5.053043,0.08810318,-2.186962,0.1100964,-0.1826403,-0.4625528,64.87478,33.50565,357.3865,
528.022,-0.006142096,0.005870226,-0.03048154,-0.0008960934,-0.003935043,-0.08856939,-0.1315663,0.5997825,-0.6947417,352.584,2.299161,358.0005,0.3074727,1.709915,1.835199,5.397028,-1.281865,1.818226,-0.3512054,-0.09753191,-0.4266322,56.19566,330.9167,359.77,-0.2135827,1.514088,2.049954,5.272711,0.03068566,-2.209764,0.1080549,-0.1570316,-0.438917,60.70968,27.69715,352.0913,
542.133,-0.009094268,0.006338431,-0.03447687,-0.02142468,0.01688326,-0.1071028,-0.1317519,0.5998666,-0.6953444,352.6361,2.222818,358.0951,0.2909771,1.920633,1.775254,5.484205,-1.28538,2.090523,-0.347838,-0.06856079,-0.4079663,51.40925,333.9971,2.380277,-0.1977027,1.724401,2.001513,5.319597,-0.1263269,-2.409166,0.106242,-0.1301234,-0.4169894,56.27369,23.85492,348.2746,
555.877,-0.01206318,0.005813789,-0.03886951,-0.05197778,0.04653906,-0.09758597,-0.1319939,0.5999165,-0.6959891,352.732,2.130961,358.1325,0.2761021,2.081494,1.689921,5.426884,-0.9420639,2.248342,-0.3448623,-0.03870239,-0.3905275,47.06362,336.4558,4.860824,-0.1745111,1.923991,1.918954,5.245786,-0.1922976,-2.597414,0.1044949,-0.101105,-0.39658,51.76083,21.51205,345.9235,
569.81,-0.0145544,0.004857661,-0.04233209,-0.08308681,0.06300213,-0.074771,-0.1322589,0.5999267,-0.6966643,352.8505,2.057013,358.1454,0.2518161,2.258959,1.575438,5.418227,-0.2789338,2.435572,-0.3425415,-0.00587282,-0.3751315,42.66758,338.4656,7.704307,-0.1560993,2.111187,1.810929,5.126197,-0.1081351,-2.729962,0.10252,-0.0699316,-0.3778634,47.25496,20.08451,344.7473,
583.65,-0.01695594,0.003018304,-0.04616512,-0.1255912,0.0728518,-0.05412202,-0.1325405,0.5999199,-0.6974125,353.0361,1.984627,358.1711,0.2242572,2.434398,1.442596,5.505189,0.3814049,2.595235,-0.3401914,0.02857419,-0.3621461,37.90272,340.027,10.4356,-0.1560564,2.289237,1.684338,5.114255,-0.09072226,-2.779439,0.1001335,-0.03676766,-0.3611935,42.67851,18.72523,343.8019,
597.65,-0.01806997,0.001374592,-0.04946331,-0.1657046,0.08186726,-0.05334337,-0.1327677,0.5999094,-0.6981564,353.2182,1.90334,358.228,0.2101814,2.598642,1.29246,5.693902,0.6487606,2.695439,-0.3374927,0.06380871,-0.3513732,32.6581,341.3403,12.32326,-0.1684158,2.45941,1.543157,5.263227,-0.2671474,-2.771616,0.0979293,-0.002293818,-0.346707,37.84581,17.19407,342.6029,
611.516,-0.01866246,0.00063405,-0.051853,-0.1827278,0.08686841,-0.05926119,-0.133028,0.5999465,-0.6989179,353.3796,1.825722,358.2875,0.2060741,2.722786,1.14324,5.851832,0.6731683,2.831446,-0.3348168,0.09902906,-0.3422202,27.14334,342.3369,13.36072,-0.1763492,2.591744,1.402306,5.386685,-0.6574383,-2.707151,0.09578096,0.03257821,-0.3342019,32.95939,15.8608,341.1636,
625.219,-0.01962465,0.0003885357,-0.0535697,-0.1847239,0.0882882,-0.05846857,-0.1333135,0.5999458,-0.6996946,353.5256,1.740903,358.332,0.2051302,2.822998,0.9307377,5.84588,0.6251771,2.97301,-0.3323152,0.1344641,-0.3370628,21.75184,343.0316,13.7953,-0.1767704,2.735993,1.19966,5.493882,-1.155131,-2.629332,0.09375557,0.06945691,-0.3256157,27.91573,14.86094,339.6408,
639.308,-0.0200979,-0.0006589424,-0.05455732,-0.1841922,0.09449682,-0.05550497,-0.133625,0.5999177,-0.700458,353.6812,1.652816,358.3608,0.1816735,2.866241,0.7259829,5.474431,0.741673,3.283785,-0.3303227,0.1696776,-0.3334464,16.80715,342.7655,13.58956,-0.1717077,2.833537,1.001577,5.500761,-1.480892,-2.621144,0.09151198,0.1060133,-0.319068,22.84664,14.34579,338.6889,
653.271,-0.01988383,-0.0007697102,-0.05544383,-0.1924001,0.1011347,-0.05674906,-0.1338383,0.5999322,-0.7012286,353.8421,1.553851,358.4195,0.1589776,2.888966,0.5184325,5.283346,1.115913,3.396761,-0.3282568,0.2043405,-0.3324669,11.78249,342.3548,13.82684,-0.170838,2.891717,0.8201056,5.474601,-1.666084,-2.597002,0.089302,0.1420386,-0.3142192,17.83006,13.98118,338.1015,
667.103,-0.01888031,-0.0001645721,-0.05508334,-0.1752288,0.09983582,-0.05379076,-0.1340367,0.5999584,-0.7019572,353.9384,1.476386,358.4456,0.1603831,2.88741,0.3176804,5.348165,1.340122,3.203978,-0.3260932,0.2380542,-0.3335557,6.74897,342.5237,14.51341,-0.1575216,2.935645,0.553197,5.313214,-1.814269,-2.828822,0.08754813,0.178361,-0.3144318,12.73188,14.21752,338.2665,
681.098,-0.01779516,0.0003477875,-0.05418394,-0.1517002,0.09376359,-0.04116545,-0.1342566,0.5999399,-0.7026505,354.0174,1.416706,358.4424,0.1610082,2.86368,0.1151598,5.398253,1.485342,3.031138,-0.3245306,0.2710451,-0.3368838,1.71351,342.7359,15.09124,-0.1452223,2.934344,0.3630361,5.103838,-2.045125,-2.897807,0.08545315,0.2131457,-0.3148298,7.86073,14.63389,338.3568,
694.951,-0.01684549,-2.95518E-05,-0.05319739,-0.1372167,0.08218479,-0.03029818,-0.1344843,0.5998776,-0.7033434,354.1137,1.379202,358.4603,0.1407119,2.811519,-0.08724049,5.382771,1.744574,2.68208,-0.3239897,0.3026201,-0.3426092,356.9761,342.6458,16.06071,-0.142666,2.898449,0.1544173,4.841013,-2.194817,-2.81556,0.08334012,0.2468388,-0.3181958,3.403605,15.04942,338.4371,
708.905,-0.01563985,-0.0009695785,-0.0526138,-0.1377675,0.07340122,-0.03064493,-0.1346785,0.5998336,-0.7040553,354.2241,1.327905,358.4984,0.09122083,2.741551,-0.2957684,5.301262,2.233312,2.259952,-0.3236364,0.3330498,-0.3507984,352.3627,341.7386,17.43218,-0.1438795,2.83502,-0.06942612,4.648454,-2.324312,-2.516146,0.08140784,0.2796395,-0.3246067,359.2367,15.38027,338.1293,
722.681,-0.0153963,-0.0005344106,-0.05150303,-0.1393545,0.06330055,-0.02744252,-0.1349086,0.5999338,-0.7047553,354.3463,1.287403,358.5138,0.07146218,2.664227,-0.4667409,5.311985,2.428124,1.893193,-0.3226793,0.3620466,-0.3599999,347.7574,341.0631,18.89968,-0.1424209,2.782331,-0.2438872,4.701294,-2.483341,-2.115952,0.07972465,0.311398,-0.3320072,354.8243,15.62582,337.3159,
736.681,-0.01512801,0.00232625,-0.05006166,-0.1284235,0.06317571,-0.01459505,-0.1351699,0.6000915,-0.705379,354.416,1.248168,358.4875,0.0714106,2.543502,-0.6687636,5.320963,2.50127,1.725056,-0.3217975,0.3885247,-0.3720558,343.0312,340.5384,20.07491,-0.1366629,2.714648,-0.4451852,4.977356,-2.654223,-1.590413,0.07845365,0.3414974,-0.3425372,350.0654,15.84938,335.819,
750.328,-0.0148947,0.005058644,-0.04822544,-0.103872,0.05951487,-0.004617187,-0.1353551,0.6001961,-0.7059956,354.4507,1.204555,358.4779,0.06950232,2.429294,-0.8127569,5.186257,2.654345,1.60618,-0.3211092,0.4139567,-0.3842955,338.4558,339.678,21.01587,-0.105735,2.620972,-0.6468845,5.119433,-2.930813,-1.059883,0.07789148,0.3695668,-0.3550705,345.3209,16.70668,334.0094,
764.028,-0.01428099,0.006468452,-0.04574354,-0.07893812,0.04757478,-0.009258557,-0.1355186,0.6002214,-0.706574,354.4753,1.183091,358.5096,0.05297095,2.269148,-0.9505008,4.808503,2.745786,1.350709,-0.3211269,0.436686,-0.3985279,334.6437,338.459,21.95249,-0.07144167,2.496143,-0.8299052,5.157019,-3.136947,-0.5454004,0.07718527,0.3952889,-0.369084,340.7594,17.97876,331.9385,
778.127,-0.01365638,0.006983017,-0.04365424,-0.06562807,0.03929353,-0.02090514,-0.1357143,0.6003277,-0.7070994,354.5111,1.161699,358.5537,0.01468214,2.095513,-1.071564,4.412073,2.759251,0.8658623,-0.3215766,0.4577407,-0.4141284,331.5601,336.6631,23.47906,-0.05315602,2.33929,-0.979099,5.036996,-3.09301,-0.1573896,0.07627691,0.4187328,-0.3839585,336.705,19.16658,329.9494,
791.777,-0.0129547,0.008686279,-0.04106091,-0.04597158,0.03152822,-0.04579882,-0.1359367,0.600551,-0.7075906,354.5053,1.136348,358.63,-0.01671663,1.92156,-1.186469,4.194814,2.55141,0.4295521,-0.3223591,0.4766684,-0.4316878,328.7523,334.9535,25.54354,-0.04690865,2.136875,-1.105561,4.684317,-2.812305,0.08353406,0.07552049,0.4394198,-0.4002799,333.4659,20.09257,328.2505,
805.605,-0.01251635,0.01159973,-0.03809913,-0.009012145,0.0240429,-0.0590375,-0.1361072,0.6008422,-0.7080183,354.4405,1.113445,358.6884,-0.04038215,1.779933,-1.303581,4.362971,2.304479,0.08361834,-0.3228256,0.4944063,-0.4507691,325.6161,333.0818,28.53981,-0.05277923,1.961697,-1.202511,4.509708,-2.546149,0.2071451,0.07451671,0.4587666,-0.4172672,330.1605,20.84959,326.5122,
819.671,-0.01158672,0.01639143,-0.0346402,0.03650603,0.01460452,-0.06328057,-0.1362654,0.6011947,-0.7084079,354.3295,1.103816,358.7311,-0.03658426,1.622936,-1.444225,4.944071,2.012038,0.05326906,-0.3232001,0.5083768,-0.4713466,321.5617,331.674,32.37846,-0.05479637,1.789256,-1.297299,4.436068,-2.380282,0.3131964,0.07387935,0.4755729,-0.4352764,326.7227,21.73145,324.6337,
