time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.607,0.009323318,-0.0035861,0.005327355,-0.05232495,-0.03617141,0.05393109,0.0005762577,0.07331366,0.1948752,353.5137,5.547379,359.7619,0.003845055,0.003961708,-0.0005957279,-0.01498024,-0.001274218,-0.02909619,-0.03580225,-0.4056098,0.3488321,5.834973,26.62615,2.127129,0.003520985,-0.009766564,0.00851937,-0.04728651,-0.08191628,-0.1407364,0.1088156,-0.3963631,0.3011367,0.4627456,354.7266,3.032108,
151.542,0.009481732,-0.002988788,0.005047044,-0.04516517,-0.04293109,0.05209439,0.0007067323,0.0732675,0.1949247,353.535,5.596792,359.7314,0.004589106,0.003706333,-0.001556772,0.004868886,-0.004675157,-0.03003248,-0.03573615,-0.4055924,0.3488442,5.815018,26.63239,2.138923,0.003001487,-0.00461742,0.001854492,-0.01707569,-0.02693459,-0.03947027,0.1087849,-0.3963863,0.3014183,0.4168151,354.6808,2.945627,
165.51,0.009332066,-0.002403332,0.004734677,-0.03589887,-0.04975889,0.04987806,0.0008237958,0.07324118,0.1949574,353.5608,5.654541,359.7058,0.005989405,0.001916496,-0.001220945,-0.002137301,-0.009749106,-0.009494118,-0.03567023,-0.4055796,0.3488346,5.811948,26.64049,2.144924,-7.834898E-05,0.001193457,-0.002215696,0.01772214,0.03119502,0.02280137,0.108808,-0.3963926,0.3014004,0.4034293,354.6478,2.91688,
179.275,0.00903335,-0.002097821,0.004171553,-0.02868027,-0.05011787,0.04762341,0.0009330511,0.07321057,0.1949753,353.584,5.700741,359.6836,0.006437412,0.00254188,-0.002380877,0.0199408,-0.01091225,-0.01405266,-0.03557196,-0.4055707,0.3488146,5.79296,26.65218,2.141421,0.0005933966,0.001466044,-0.001763815,0.02324221,0.003805456,-0.0167353,0.1088073,-0.3963882,0.3013987,0.3960046,354.6459,2.928219,
193.346,0.008689651,-0.001688169,0.003483229,-0.02676892,-0.04831074,0.04578649,0.00103116,0.07319654,0.194994,353.6098,5.748701,359.6581,0.007583082,0.0007794318,-0.002020135,0.01199375,-0.01787529,0.003449561,-0.03547933,-0.4055693,0.3488017,5.790914,26.66491,2.131847,-0.0001412762,-0.00161363,0.0001203987,0.001648129,-0.00937355,-0.05443257,0.1087847,-0.3964003,0.301401,0.4039781,354.6524,2.981989,
207.321,0.00826554,-0.001243542,0.002925226,-0.01595262,-0.04627255,0.03906759,0.001119018,0.07318906,0.1950079,353.5917,5.778736,359.6406,0.007360317,0.0009008441,-0.002071138,0.02095154,-0.01405131,0.001259917,-0.03539098,-0.4055695,0.3487786,5.783373,26.67597,2.116428,-0.0004330586,-0.001580156,-0.0004463851,0.007806563,-0.005911858,-0.05485033,0.1087622,-0.3964152,0.3013946,0.4098434,354.6569,3.024496,
221.06,0.007668562,-0.0004032776,0.002453834,-0.005470868,-0.04231617,0.03637246,0.001204967,0.07319658,0.1950165,353.5825,5.813432,359.6169,0.007428794,0.0006044984,-0.002043558,0.01191928,-0.02185394,-0.001564185,-0.03530955,-0.4055687,0.3487644,5.779325,26.69196,2.106448,-0.000210031,-0.0006564746,-0.001564054,0.01661457,0.001743114,-0.02325084,0.1087428,-0.3964252,0.3013813,0.4039912,354.6579,3.043293,
235.151,0.007330241,-3.110734E-06,0.001704122,0.003029471,-0.03500654,0.03434801,0.001299262,0.07319158,0.1950053,353.581,5.836213,359.5847,0.006389922,0.001269943,-0.001997072,0.006805385,-0.02076638,-0.01432226,-0.03525195,-0.4055574,0.348744,5.768873,26.70927,2.104388,0.0006146875,-0.001582989,-0.001902958,0.005847571,-0.001862097,-0.01534924,0.1087208,-0.3964182,0.3013705,0.4005147,354.6559,3.056467,
249.197,0.006807783,0.0002979768,0.0009332676,0.005466972,-0.03149752,0.03534804,0.001379371,0.0731902,0.1949856,353.5809,5.861536,359.5551,0.005304538,0.0009676007,-0.001185855,-0.0008244178,-0.02030151,-0.01375892,-0.03521395,-0.4055486,0.3487379,5.763498,26.72371,2.108539,0.001010134,-0.002395247,-0.00121559,0.002547526,-0.002181983,-0.01191521,0.1087061,-0.3964213,0.3013625,0.3973361,354.6571,3.066983,
262.827,0.006789506,0.000355021,0.0001508358,0.01029126,-0.02582413,0.03101726,0.001468599,0.0731919,0.1949623,353.5641,5.874027,359.5473,0.003223706,-3.593556E-05,0.0002018388,-0.01171583,-0.007268039,-0.005056931,-0.03519876,-0.4055325,0.3487386,5.764937,26.72882,2.116468,0.001475751,-0.002261515,-0.0006157422,-0.002485216,-0.007806625,-0.01328024,0.1087026,-0.3964418,0.3013555,0.4008001,354.6649,3.080673,
277.003,0.00673822,0.001061378,-0.0004517382,0.01410396,-0.02428332,0.02778049,0.001556516,0.07322202,0.1949354,353.546,5.895545,359.5286,0.001346027,-0.0003773755,0.001067559,-0.01861654,0.003809556,-0.003930741,-0.03519408,-0.4055156,0.3487496,5.770394,26.73193,2.128816,0.000698872,-0.00139311,-0.0004684743,-0.003436898,0.004637698,0.001537154,0.1087059,-0.3964584,0.3013506,0.4038402,354.6654,3.082729,
290.834,0.006625859,0.00160118,-0.0009247126,0.02170403,-0.01976545,0.03317177,0.001641989,0.07323446,0.1948864,353.5246,5.917079,359.4773,-6.497168E-05,-0.0007436273,0.00177804,-0.02328446,0.008101931,0.0008436521,-0.03520556,-0.4055101,0.3487703,5.780848,26.72997,2.145624,-7.345901E-05,-0.001253987,0.0001066926,-0.009671818,0.01550271,0.01248954,0.1087077,-0.3964663,0.3013517,0.4074296,354.6547,3.072647,
304.515,0.006372147,0.002104898,-0.001433235,0.02427552,-0.01801417,0.04118842,0.00172025,0.07325334,0.1948291,353.5107,5.941228,359.4213,-0.001116138,-0.0008606032,0.002035042,-0.01914714,0.01410138,0.003298603,-0.03522022,-0.4055271,0.3487929,5.789543,26.72218,2.159717,0.0002241547,-0.001774635,0.001379323,-0.01181203,0.006239714,0.01221201,0.1087047,-0.3964697,0.3013701,0.4138726,354.6484,3.06094,
318.716,0.006346345,0.00202197,-0.001783123,0.02753533,-0.01778283,0.04719478,0.001806557,0.07326592,0.1947822,353.504,5.960816,359.3772,-0.001304237,-0.0004776856,0.001465504,-0.009737549,0.009489829,-0.001230525,-0.03524012,-0.4055445,0.3488092,5.793431,26.71399,2.168921,-6.099429E-05,-0.003149753,0.002333582,-0.02349055,0.00600502,0.01294751,0.1086995,-0.3964852,0.3014066,0.4299592,354.6429,3.048074,
332.652,0.006663341,0.001814667,-0.002334966,0.0233536,-0.01869614,0.04815857,0.001903713,0.07327222,0.1947274,353.494,5.993247,359.3412,-0.001387343,-0.0003991502,0.0009805125,-0.003960839,0.009217401,-0.002849754,-0.03526432,-0.4055711,0.3488158,5.794433,26.70734,2.174294,-0.001037808,-0.004013347,0.002972324,-0.02881256,0.01122242,0.01100851,0.1086829,-0.3965065,0.3014435,0.4524727,354.6339,3.034738,
346.565,0.006955195,0.001450124,-0.002786729,0.02230304,-0.0186647,0.048344,0.002003729,0.07326905,0.1946696,353.4842,6.01377,359.3046,-0.001539789,0.0001116665,0.0006093654,0.0006360072,0.006774969,-0.002716689,-0.03529175,-0.4055965,0.3488179,5.792798,26.70195,2.175276,-0.001777734,-0.003547874,0.00258347,-0.0244374,0.01692258,0.01441464,0.1086591,-0.3965217,0.3014729,0.4711036,354.6215,3.021925,
360.289,0.00733234,0.001115594,-0.003076386,0.02041679,-0.02149227,0.05043455,0.002118826,0.07327745,0.1946066,353.4795,6.049183,359.2556,-0.001867049,0.0001434919,0.0007592973,-0.004248331,0.004970185,-0.003083519,-0.03532761,-0.4056117,0.3488153,5.791999,26.69812,2.178077,-0.002389163,-0.002747535,0.002172671,-0.02067988,0.01517905,0.01121879,0.1086265,-0.396534,0.3014935,0.4849782,354.61,3.011359,
374.363,0.007656544,0.0009121154,-0.003400462,0.01846228,-0.02419356,0.0580684,0.002239764,0.07329053,0.194538,353.479,6.087487,359.2012,-0.002678152,0.0002893393,0.0009720826,-0.004855753,0.01129235,-0.0008687719,-0.03536935,-0.4056132,0.3488162,5.793358,26.69115,2.183844,-0.002841595,-0.001851706,0.001721208,-0.01494198,0.01392723,0.008641487,0.1085922,-0.39655,0.3015115,0.4948039,354.5977,3.002676,
388.461,0.007919569,0.000356421,-0.003423689,0.02069622,-0.02806532,0.06519403,0.002376795,0.07329241,0.1944967,353.4699,6.12651,359.1308,-0.00305401,0.0008593766,0.0007041914,-0.003818925,0.01134059,-0.002734696,-0.03540976,-0.4056091,0.3488152,5.793444,26.68408,2.189438,-0.002883342,-0.001389962,0.00130937,-0.004128866,0.01150333,0.005514131,0.1085548,-0.3965664,0.3015253,0.4969223,354.5874,2.997289,
402.059,0.008268445,-8.690963E-05,-0.003769749,0.01598356,-0.03022306,0.07543576,0.002530336,0.07329825,0.1944521,353.49,6.168766,359.0632,-0.003567913,0.001631462,-4.648499E-05,0.000477014,0.01365857,-0.01008186,-0.03546893,-0.4056028,0.3488041,5.78757,26.6719,2.19706,-0.002699726,-0.003397866,0.001957536,-0.01839391,0.002629321,-0.007698967,0.1085076,-0.3966174,0.3015639,0.5109453,354.5816,2.997748,
416.235,0.008610224,-0.0006931687,-0.004144043,0.008792737,-0.03168179,0.08378928,0.002678514,0.07328231,0.1943966,353.5105,6.221005,358.9844,-0.00352159,0.00184949,-0.0005238525,0.001373137,0.01158327,-0.01206474,-0.0355146,-0.4055956,0.3487889,5.778126,26.66445,2.203781,-0.002250765,-0.003659822,0.001737991,-0.01459782,-0.005891268,-0.01284469,0.108467,-0.3966689,0.3015958,0.5256388,354.5851,3.006401,
430.127,0.008925271,-0.001265409,-0.004522586,0.0008034932,-0.03299023,0.08782519,0.002818704,0.07324672,0.1943275,353.5386,6.265454,358.9198,-0.003616519,0.001485041,-0.0001748199,-0.001094477,0.01808486,-0.0109135,-0.03556786,-0.4055868,0.3487821,5.767598,26.65159,2.211524,-0.002376472,-0.003062148,0.001033489,-0.008908636,0.0003687899,-0.006773889,0.1084461,-0.396686,0.3016061,0.5351281,354.586,3.01133,
443.687,0.00919532,-0.001106677,-0.004717465,-0.004014424,-0.03764112,0.0864564,0.002962112,0.07323416,0.1942605,353.562,6.313291,358.863,-0.00359213,0.001720986,0.0003174389,-0.005694513,0.02051947,-0.01105796,-0.03560411,-0.4055744,0.3487858,5.763066,26.63881,2.219234,-0.001938273,-0.00218139,0.0007550961,-0.00490869,-0.005427684,-0.007489169,0.1084295,-0.3966908,0.3016096,0.5413888,354.588,3.015338,
457.767,0.009250065,-0.0004877001,-0.004836318,-0.002104038,-0.04324671,0.08068385,0.003085256,0.07322637,0.1941804,353.5626,6.364972,358.8142,-0.003878364,0.002606918,0.0006357029,-0.009645608,0.02960171,-0.01564796,-0.0356475,-0.4055476,0.348794,5.755548,26.61707,2.235934,-0.001662343,5.471706E-05,-0.0001908893,0.01184682,-0.006364873,-0.008754667,0.1084108,-0.3966857,0.3016066,0.5378027,354.5962,3.023349,
471.809,0.009208176,0.0001241549,-0.004811415,0.004673167,-0.0474973,0.07140718,0.003203273,0.073225,0.1941031,353.5577,6.423209,358.7827,-0.003679661,0.003435959,0.0004032561,-0.01008106,0.03223163,-0.02325333,-0.03569038,-0.405507,0.3488004,5.742344,26.5927,2.260482,-0.001938174,0.001511633,-0.0009376425,0.01952479,-0.0003403572,-0.008755125,0.1083945,-0.3966766,0.3016008,0.5256103,354.5987,3.029248,
485.708,0.008825306,0.0007940909,-0.004897077,0.009550073,-0.04623666,0.06237805,0.003315032,0.07324403,0.1940219,353.5446,6.463121,358.7474,-0.002635127,0.003454955,-0.0002395922,-0.001116843,0.02709208,-0.01815989,-0.03570989,-0.4054787,0.3487981,5.732119,26.57762,2.270525,-0.001459237,0.001856125,-0.0008028608,0.02661439,-0.007058709,-0.003952574,0.1083791,-0.3966644,0.3015917,0.5085257,354.6035,3.03817,
499.464,0.007760969,0.0009211623,-0.005095933,0.01549748,-0.03754763,0.06257945,0.003401518,0.07326087,0.1939347,353.5342,6.487243,358.6866,-0.001465078,0.003084614,-0.001031737,0.01655124,0.02555168,-0.01041551,-0.03572519,-0.4054579,0.3487807,5.715046,26.55847,2.273064,-0.0002530822,-0.0006110214,-0.0008892425,0.01130794,-0.02279348,-0.03737644,0.1083502,-0.3966727,0.3015758,0.499137,354.6244,3.07082,
513.606,0.007078865,0.0005676466,-0.005120322,0.01429682,-0.03692962,0.05043882,0.003487766,0.07325686,0.1938548,353.5241,6.517018,358.6836,-0.0001612199,0.002349166,-0.001657283,0.02551667,0.02042133,-0.005305738,-0.03572159,-0.4054473,0.3487558,5.700011,26.54324,2.263139,0.0001867766,-0.001044968,-0.0007310921,0.009072439,-0.01849512,-0.03379301,0.1083383,-0.3966884,0.3015656,0.4967978,354.6366,3.092787,
527.521,0.006566236,0.0004049567,-0.005593745,0.009318111,-0.03373348,0.0351164,0.00356698,0.07325504,0.1937636,353.5332,6.541786,358.6794,0.001092727,0.002349556,-0.002621116,0.03644217,0.01326578,-0.004023241,-0.03570314,-0.4054445,0.3487138,5.677689,26.5285,2.241325,0.00086558,0.0002246789,-0.001862177,0.01368785,-0.01610047,-0.02121052,0.1083284,-0.3966854,0.3015382,0.4911143,354.6536,3.116934,
541.247,0.005779604,0.0006459832,-0.005647114,0.01396701,-0.03039932,0.03566093,0.003627121,0.07326882,0.1936831,353.5129,6.563832,358.6374,0.001965704,0.002983089,-0.003368432,0.03905066,0.004906219,-0.01005593,-0.03567704,-0.4054406,0.3486652,5.650865,26.52251,2.22152,0.001086606,0.001334818,-0.002310214,0.01317096,-0.005024394,0.0005631162,0.1083283,-0.3966655,0.301506,0.4802571,354.6583,3.124292,
555.365,0.005032708,0.001029877,-0.00586787,0.01950352,-0.02529199,0.03448996,0.003679574,0.07329007,0.1935857,353.497,6.584986,358.6059,0.002561627,0.002839018,-0.003258816,0.03773241,0.0006011651,-0.00841843,-0.03564552,-0.4054368,0.348622,5.626952,26.52057,2.201191,0.002324314,0.002564058,-0.002209587,0.02054879,-0.01651143,0.00116687,0.1083432,-0.3966332,0.3014683,0.466682,354.6712,3.12502,
569.454,0.004527133,0.00141473,-0.006088297,0.02082009,-0.02215973,0.02904667,0.003730536,0.07331846,0.1934826,353.4825,6.611485,358.5927,0.002888761,0.002002525,-0.002681218,0.02852638,-0.003532229,-0.001478318,-0.03561194,-0.4054343,0.3485885,5.612176,26.52101,2.183491,0.003295581,0.003046148,-0.002082204,0.01948917,-0.02114477,0.001021572,0.1083838,-0.3965845,0.3014327,0.4482139,354.6913,3.127528,
583.065,0.003605665,0.001613503,-0.006072239,0.0228537,-0.02462331,0.0180378,0.003754318,0.07334586,0.1933907,353.4563,6.62803,358.6021,0.002540943,0.001563399,-0.002016604,0.02114362,-0.00285131,-0.005764022,-0.03558116,-0.4054357,0.3485628,5.598924,26.52312,2.170518,0.003166473,0.002785604,-0.00196412,0.02009,-0.01444295,0.0009288399,0.1084173,-0.3965513,0.3014097,0.4365319,354.7004,3.129521,
597.181,0.002925468,0.001810985,-0.006059661,0.02321626,-0.02653294,0.009477596,0.003771186,0.07338097,0.1933106,353.4321,6.647037,358.608,0.001748495,0.001303541,-0.001522878,0.01191524,-0.002001418,-0.01111955,-0.03555507,-0.4054249,0.3485385,5.587131,26.52444,2.164394,0.004132366,0.001532822,-0.001772999,0.01486232,-0.02281392,-0.004858617,0.1084632,-0.3965301,0.3013824,0.425272,354.7178,3.135559,
611.097,0.00229116,0.002047898,-0.006093037,0.02232261,-0.02758315,-0.0001495766,0.003780782,0.07342006,0.1932287,353.4248,6.663652,358.6218,0.0007426979,0.0004730514,-0.0007250768,0.0007240353,0.0008892089,-0.01265012,-0.03553889,-0.4054119,0.3485208,5.57748,26.52554,2.167343,0.004705803,0.0007453296,-0.001700182,0.009380651,-0.02638247,-0.006452012,0.1085135,-0.3965225,0.3013556,0.4185995,354.7401,3.142668,
625.016,0.001796349,0.002314931,-0.006181236,0.0246775,-0.02349072,-0.006035851,0.003799856,0.07346296,0.1931374,353.3907,6.681034,358.632,-0.0001078837,-0.0009200235,0.0005424125,-0.01348063,0.005776632,-0.008496716,-0.03553706,-0.4054071,0.3485205,5.575319,26.52379,2.178231,0.004682839,0.0008008369,-0.00207858,0.007843853,-0.02064399,0.008471574,0.1085657,-0.3965141,0.3013287,0.4115281,354.7581,3.13822,
638.796,0.00115581,0.00243921,-0.006261858,0.02556834,-0.0196481,-0.008209324,0.003806591,0.07350297,0.1930436,353.3634,6.68292,358.6277,-0.0008400582,-0.001687516,0.001372855,-0.02189838,0.01040367,-0.005922097,-0.03555265,-0.405412,0.3485401,5.580306,26.51745,2.194742,0.004294221,0.001094538,-0.002080007,0.006753875,-0.01772944,0.0169467,0.1086137,-0.3964984,0.301304,0.4044406,354.7716,3.126487,
652.668,0.0007904319,0.002378968,-0.006182366,0.0254342,-0.01470153,-0.01043271,0.003809512,0.07354001,0.1929588,353.3454,6.682055,358.6367,-0.0005266419,-0.001596968,0.00135636,-0.02703751,0.004318426,-0.006525342,-0.03556959,-0.4054153,0.3485629,5.587892,26.5147,2.216173,0.003377332,0.001374454,-0.001824682,0.01191677,-0.01164053,0.002656776,0.1086503,-0.3964819,0.3012841,0.3952467,354.7807,3.123089,
666.657,0.0004644446,0.00236886,-0.006038755,0.02634011,-0.00982331,-0.01286853,0.003805339,0.07359023,0.1928772,353.3165,6.686334,358.6424,-0.0002711712,-0.001143789,0.001158028,-0.01873035,0.005549062,0.0008014314,-0.03556684,-0.4054139,0.3485849,5.59598,26.51089,2.231513,0.002372842,0.0007267671,-0.00127712,0.008762985,-0.0115149,-0.009530546,0.1086782,-0.3964625,0.3012602,0.3893891,354.793,3.129234,
680.432,0.0002556171,0.002317882,-0.005722984,0.0312549,-0.005237529,-0.01160583,0.003802657,0.07363767,0.1928048,353.2879,6.676907,358.6462,0.0003952083,-5.550628E-05,0.0003970739,-0.005436449,0.002762355,-0.001383228,-0.03555838,-0.4054071,0.3485992,5.600848,26.50688,2.239314,0.001213776,0.0001894369,-0.001045675,0.005160248,-0.001004706,-0.00666601,0.108693,-0.3964514,0.3012448,0.3862465,354.7948,3.134715,
694.542,0.000573839,0.002512476,-0.005330579,0.03465952,-0.00210123,-0.01194433,0.003821731,0.07368662,0.1927487,353.2476,6.680371,358.6399,0.001416468,-7.695838E-05,-0.0004406648,0.003525221,-0.002333032,0.003761193,-0.03554641,-0.4054046,0.348602,5.60073,26.5066,2.240714,0.0005692746,-0.00124229,-0.0003295503,-0.01049727,0.005286454,0.001521344,0.108698,-0.3964474,0.3012391,0.3895324,354.7923,3.135031,
708.519,0.0006615145,0.002777493,-0.004691937,0.04094829,-0.004344422,-0.007156699,0.003834963,0.07374237,0.1927086,353.2045,6.687457,358.636,0.00176091,-0.0005005039,-0.0008896156,0.01577712,-0.001179577,0.008445357,-0.0355261,-0.4054166,0.3485932,5.600296,26.50779,2.22892,0.0005877338,-0.002557433,0.0007365019,-0.02217136,0.00502543,0.002313841,0.1086988,-0.3964562,0.3012527,0.4045762,354.786,3.129129,
722.111,0.00104794,0.002730382,-0.004419364,0.03905725,-0.005029853,-0.005484729,0.003866553,0.07377937,0.1926598,353.1758,6.696885,358.6303,0.001696348,-0.0008899057,-0.00123215,0.01274918,-0.003182213,0.009123612,-0.035509,-0.4054337,0.3485816,5.599733,26.50839,2.215465,0.001645325,-0.002956454,0.001396309,-0.02380486,-0.005547086,0.00897049,0.1087051,-0.3964669,0.3012778,0.4221202,354.787,3.119654,
736.279,0.001227656,0.002109735,-0.004003813,0.03485494,-0.005819955,-0.0044079,0.003894508,0.0737858,0.1926214,353.1611,6.7003,358.6299,0.001253464,-0.001258703,-0.0009381934,0.007214022,-0.002672936,0.005906595,-0.03549684,-0.4054511,0.3485755,5.597985,26.51011,2.204839,0.00243737,-0.002419392,0.001449977,-0.01868197,-0.01348777,0.006462388,0.1087264,-0.3964744,0.3013024,0.4370338,354.7956,3.111819,
750.114,0.001354101,0.001541746,-0.003443564,0.03066629,-0.005583216,-0.003577309,0.003919423,0.07378497,0.1925908,353.1465,6.703905,358.6228,0.0005606958,-0.002109397,-3.344394E-05,0.0006402346,0.001784087,0.009555123,-0.03549106,-0.4054728,0.3485762,5.600434,26.50738,2.199016,0.002974283,-0.001607118,0.001151445,-0.01288923,-0.01321937,0.01722407,0.1087555,-0.3964784,0.3013228,0.4463405,354.806,3.097985,
763.746,0.001493641,0.001054206,-0.002669693,0.02773271,-0.006195433,-0.001683606,0.003950179,0.07376338,0.1925663,353.1314,6.702006,358.622,-0.0005775628,-0.002203499,0.0006102006,-0.003565048,0.01057911,0.009698682,-0.03549163,-0.4055071,0.3485789,5.609272,26.49699,2.194242,0.003286179,-0.0009475354,0.0005490402,-0.008004739,-0.01635838,0.01889902,0.108787,-0.3964838,0.3013376,0.4505491,354.8189,3.083056,
777.982,0.001620931,0.0005534553,-0.001942925,0.02591419,-0.004601681,0.005038072,0.003982723,0.07373776,0.1925514,353.1104,6.706738,358.6012,-0.0009231602,-0.001265548,0.000528785,-0.008059888,0.007145379,-0.00038553,-0.03549989,-0.4055313,0.3485799,5.613532,26.49068,2.197418,0.00284018,-0.0007184679,0.0003174746,-0.004952259,-0.01122894,0.01964105,0.108812,-0.3964897,0.3013464,0.4518122,354.8262,3.070841,
791.809,0.001997778,-0.0001626055,-0.001024781,0.02012041,-0.0006708622,0.00756102,0.004034996,0.07370768,0.1925594,353.1108,6.707983,358.5849,-0.00163061,-0.0002756208,0.0004483354,-0.01228462,0.007961442,-0.01025652,-0.03552673,-0.4055592,0.3485813,5.61318,26.48412,2.211517,0.002367681,-0.001127978,0.0005190992,-0.0115508,-0.01263083,0.01986119,0.1088366,-0.3964942,0.3013579,0.4579921,354.8393,3.054196,
