time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2309.433,0.00109102,-0.0006076348,1.787459E-05,0.003279937,-0.006734937,0.0007926727,0.6860923,-0.00656718,-0.2672706,9.276596,346.5577,1.316035,-0.001236131,0.001485714,-0.0002496801,0.008546678,2.342372E-05,-0.0002585263,0.5648824,-0.4957642,0.01758076,353.469,344.4857,2.162675,-0.002006748,-0.001716606,-0.0006069756,0.001446325,0.00913261,-0.00472765,0.686411,-0.4985172,0.05845532,347.9578,347.8849,0.3183463,
2323.451,0.0008696167,-0.0002332733,0.0001019672,-0.0008073343,0.00132421,0.001708034,0.6861035,-0.006551683,-0.2672625,9.283724,346.5416,1.312909,-0.001187795,0.0009070598,0.0001106736,0.006401881,-0.006905735,-0.01121154,0.5648676,-0.4957664,0.01758549,353.4676,344.4865,2.173224,-0.002377996,0.000384664,-0.001286678,0.01384917,0.01640716,-0.003897064,0.6863886,-0.4985321,0.05845437,347.9498,347.8687,0.3189816,
2337.263,0.0002731869,0.0001289697,0.0003900841,-0.006208563,-0.00567448,0.01399555,0.6860892,-0.006532669,-0.2672429,9.281185,346.5461,1.276815,-0.001382185,2.15387E-05,0.0003845525,-0.001496542,-0.001920934,-0.01409149,0.564854,-0.4957741,0.01759526,353.4718,344.4866,2.183121,-0.001226326,0.0004538577,-0.0007054772,0.01173174,0.002534598,-0.002511918,0.6863739,-0.4985357,0.05845614,347.9421,347.8601,0.3234275,
2351.327,0.0001418332,0.0007990499,0.000899468,-0.007028742,-0.008813205,0.02001777,0.6860796,-0.006491661,-0.2672064,9.268357,346.5573,1.240727,-0.000964595,-0.000254332,0.0007932761,-0.008637764,0.001839669,-0.003923908,0.5648459,-0.49578,0.01761686,353.4781,344.4844,2.186668,0.000116554,-0.0007530262,0.0003344692,-0.002519876,-0.005200076,-0.004284374,0.6863667,-0.4985384,0.05846391,347.9411,347.8605,0.3278435,
2365.306,-3.624212E-05,0.00118418,0.001287124,0.0005314957,-0.008642703,0.01265374,0.6860708,-0.006454647,-0.2671709,9.263948,346.5579,1.253025,-0.0005342775,-1.63191E-06,0.0006903994,-0.004252675,-0.0009577912,-0.003408806,0.5648414,-0.4957856,0.0176421,353.4837,344.4822,2.186024,0.001690647,-0.001900258,0.0007396785,-0.01648823,-0.00853955,0.005762163,0.6863754,-0.49855,0.05847558,347.9488,347.8674,0.3239998,
2379.027,-0.0001175448,0.0009269907,0.001313292,0.003271567,-0.006737485,0.0007896223,0.6860639,-0.006447911,-0.2671385,9.266514,346.5662,1.273656,-0.0002783895,0.001092054,0.0004245353,0.0008648854,0.0005933992,0.005816144,0.5648348,-0.4957908,0.01766071,353.4832,344.4834,2.182424,0.002325847,-0.00257632,0.000968383,-0.02522437,-0.000921909,0.009669744,0.6863988,-0.4985698,0.05850299,347.967,347.8748,0.3075027,
2392.976,3.727005E-05,0.0007042609,0.0007246803,-0.006390685,-0.003983011,-0.005935511,0.6860653,-0.006444037,-0.2671323,9.293207,346.5658,1.278288,-0.0005368751,0.001313612,0.0003781636,-0.000913957,0.001549576,-0.0002433631,0.5648242,-0.4957954,0.01767679,353.482,344.4843,2.181049,0.002111209,-0.001993487,0.0009871455,-0.01930118,-0.00618483,0.005332869,0.6864131,-0.4985796,0.05853008,347.9793,347.8823,0.2964924,
2406.95,7.026937E-05,0.0001171163,0.0001464458,-0.01012126,-0.01000955,-0.0102932,0.6860725,-0.006458163,-0.2671368,9.312986,346.5854,1.282901,-0.00100215,0.001489123,0.0002272875,0.005704857,0.000444831,-0.009086756,0.5648087,-0.4957956,0.01769211,353.4815,344.4843,2.186663,0.0008120546,-0.001292481,0.0007005145,-0.01089592,-0.004201515,-0.007531216,0.6864147,-0.4985809,0.05855529,347.9872,347.8869,0.295416,
2420.759,0.0005334544,-0.0002776747,-0.0005190912,-0.01199111,-0.01675726,-0.01136824,0.6861087,-0.006470621,-0.2671525,9.333643,346.6101,1.286314,-0.001148758,0.0009834947,0.0004560903,0.004297622,-0.002135089,-0.01133154,0.5647933,-0.4957982,0.01769991,353.4825,344.4832,2.196511,-0.0006611623,-0.0005112554,-0.0003472541,0.002486015,0.008168871,-0.006304298,0.686409,-0.4985809,0.05857462,347.9915,347.8838,0.2993288,
2434.841,0.0008920553,-0.0003559059,-0.001039261,-0.009176183,-0.01942486,-0.01215621,0.6861368,-0.006477475,-0.2671726,9.333907,346.6411,1.288098,-0.0009786072,0.000275159,0.001089289,-0.003232832,-0.0006920987,-0.01039551,0.564781,-0.4958056,0.01771279,353.4864,344.4835,2.203137,-0.002177249,-0.0005674465,-0.0007078534,0.01156751,0.01581265,-0.01359526,0.6863922,-0.498586,0.05858078,347.987,347.8691,0.3082423,
2448.746,0.0006731931,-0.0001451706,-0.001388372,-0.003577824,-0.02087235,-0.004580645,0.6861335,-0.006476343,-0.2671981,9.320176,346.6418,1.275933,-0.0002994237,0.0001900691,0.001825559,-0.008446,0.002989278,0.0006934448,0.5647761,-0.4958086,0.01774757,353.4929,344.4828,2.203902,-0.003325272,-0.001439372,-0.0003114943,0.009435472,0.01097967,-0.02635871,0.6863574,-0.4985974,0.05858357,347.9855,347.8492,0.3286097,
2462.826,0.0001574765,1.898719E-05,-0.001609757,0.003918444,-0.01751531,-0.0005185175,0.686114,-0.006473124,-0.2672234,9.309164,346.6561,1.277696,0.0004058802,0.0005730079,0.002007811,-0.006665827,0.002033762,0.00675266,0.5647821,-0.4958017,0.01778453,353.4978,344.4816,2.196813,-0.003317147,-0.001637649,8.538595E-05,0.009504681,0.004912453,-0.02833029,0.6863154,-0.4986123,0.05858719,347.988,347.8333,0.3560829,
2476.601,-0.0001038203,0.0003929293,-0.002133972,0.01018297,-0.00661258,-0.003142213,0.6861259,-0.006467402,-0.2672627,9.295413,346.648,1.295015,0.001240086,0.001086596,0.001879639,-0.004361609,-0.00157469,0.01148623,0.5647971,-0.4957905,0.01781536,353.4978,344.4842,2.189525,-0.002812345,-0.001707793,0.0003454983,0.009195569,0.005473723,-0.02314656,0.6862909,-0.4986223,0.0585913,347.9884,347.8229,0.3723724,
2490.616,-0.0006431355,0.0005399221,-0.002505553,0.01111718,-0.003236947,-0.002607522,0.6861237,-0.00646615,-0.2673037,9.286157,346.6478,1.301725,0.001625414,0.001386567,0.001461474,-0.001906145,-0.004298624,0.01108028,0.5648287,-0.4957663,0.01784308,353.4946,344.4918,2.179234,-0.002039078,-0.001833906,0.0006364298,0.005262886,-0.0009563045,-0.02181524,0.686272,-0.4986282,0.05859521,347.9911,347.8126,0.3884967,
2504.614,-0.001091212,0.0005710779,-0.002646439,0.01376032,0.0004288499,0.001514157,0.6861132,-0.006467879,-0.2673485,9.269189,346.641,1.302527,0.001289754,0.001357944,0.00110967,-0.0001701278,-0.005525196,0.007383256,0.5648494,-0.4957477,0.0178594,353.4925,344.497,2.17375,-0.0006265344,-0.001363743,0.0007420336,0.006730135,-0.009677017,-0.0155185,0.6862612,-0.4986324,0.05860088,347.9936,347.8091,0.4056867,
2518.39,-0.001620002,0.0007880888,-0.002750085,0.01344254,0.002444054,0.002125147,0.6860865,-0.006458879,-0.2674103,9.259878,346.6358,1.306869,0.0007339505,0.001183473,0.0004939841,0.002778312,-0.005326557,0.001315325,0.5648746,-0.4957255,0.01785968,353.4902,344.5005,2.172692,0.0007243681,-0.0004674512,0.000295624,0.001771415,-0.0004507703,0.004228652,0.6862638,-0.4986288,0.05859196,347.9925,347.8108,0.4084699,
2532.475,-0.001568492,0.0008385474,-0.002831855,0.0137453,0.01056446,0.001600266,0.6860794,-0.006453574,-0.2674692,9.250825,346.6163,1.315754,6.717456E-05,0.0008271137,-0.0001167451,-0.0003926858,-0.001102095,-0.001567615,0.5648908,-0.4957068,0.01785215,353.4895,344.5013,2.17408,0.001368232,0.0005186304,-0.0006540533,-0.003845055,0.01892895,0.0202032,0.686289,-0.4986144,0.05857198,347.9869,347.8064,0.3908836,
2546.342,-0.002011029,0.00100392,-0.002697936,0.01108437,0.008847857,0.002061888,0.6860706,-0.0064345,-0.2674935,9.246744,346.6123,1.315423,-0.0004066416,0.0006077057,-0.0005809639,0.00290088,0.001134516,-0.008158271,0.5649075,-0.4956914,0.01783863,353.4896,344.5002,2.178184,0.001809259,0.0006659164,-0.0009232414,-0.00673583,0.01944008,0.02084365,0.6863208,-0.4985876,0.05854653,347.9821,347.7975,0.3683623,
2560.181,-0.001803552,0.00109116,-0.002740187,0.008091345,0.01181142,0.005434376,0.6860844,-0.006416917,-0.2675252,9.242161,346.5959,1.309967,-0.0004891607,0.0008740737,-0.0006549889,0.0009698421,0.001208278,-0.009077231,0.564926,-0.4956751,0.01782158,353.4929,344.4974,2.183149,0.001896407,-6.508419E-05,-0.0005265746,-0.005870615,0.0001058498,0.004569402,0.6863411,-0.4985664,0.05853337,347.9825,347.7963,0.3610773,
2574.286,-0.001790092,0.001349692,-0.002755329,0.006237066,0.01323803,-0.0001276098,0.6860636,-0.006391585,-0.2675681,9.244567,346.5876,1.321126,-0.0003328821,0.001484157,-0.0006571417,0.002556677,-0.0009025547,-0.007634888,0.5649385,-0.4956574,0.01780686,353.4951,344.4952,2.18836,0.00128256,-0.00172117,-0.0003879591,-0.00693254,-0.01361627,-0.01067996,0.6863575,-0.4985593,0.05851803,347.9896,347.8006,0.3668849,
2588.229,-0.002045065,0.001477522,-0.002475746,0.008767416,0.01063018,-0.004887532,0.6860257,-0.006368399,-0.2676041,9.239158,346.5874,1.337552,-0.0001714763,0.002103404,-0.0006000731,0.002752308,0.0002516556,-0.003018153,0.5649448,-0.4956354,0.01779315,353.4959,344.4926,2.192285,-0.0003619452,-0.002569677,-0.0005665157,-0.002360078,-0.008301751,-0.02237271,0.6863581,-0.49858,0.05850287,348.0008,347.7998,0.3841403,
2601.81,-0.001745825,0.001414405,-0.002504586,0.009543472,0.01163912,-0.004078957,0.6860174,-0.006354749,-0.2676444,9.231522,346.5773,1.345767,1.807748E-05,0.00204581,-0.0004733384,0.000821181,0.0003239441,-0.003937582,0.5649523,-0.4956098,0.01778219,353.4974,344.4911,2.196147,-0.0009504036,-0.002378636,-0.000763009,-0.0005072517,-0.007839206,-0.02143115,0.6863489,-0.4986018,0.05848739,348.0094,347.7973,0.4021078,
2615.865,-0.001520559,0.001281959,-0.002441772,0.005597233,0.006429705,0.003290908,0.6860412,-0.006360173,-0.2676766,9.226179,346.5749,1.330297,0.0001446895,0.001530554,-6.63536E-05,-0.0009297687,-0.004294638,-0.005659792,0.5649673,-0.4955935,0.01777028,353.4997,344.4928,2.199565,-0.001405169,-0.000498453,-0.001544785,0.009537947,0.003810005,-0.01328887,0.686331,-0.498598,0.05847422,348.0099,347.7911,0.4161234,
2629.82,-0.001282399,0.0008172746,-0.002294662,0.007634248,0.002044626,0.003976335,0.686066,-0.006379485,-0.2677047,9.215863,346.58,1.329173,5.062623E-05,0.001039139,8.644479E-05,-0.003190418,-0.0004173838,-0.0006364829,0.5649822,-0.4955828,0.01776237,353.502,344.492,2.201309,-0.0008544548,0.001092695,-0.002115616,0.01717095,0.01795485,0.003205299,0.6863211,-0.4985802,0.05845351,347.9976,347.7777,0.4201483,
2643.841,-0.001257437,0.0005281463,-0.002349989,0.006252714,-0.0002677801,-0.0002195465,0.6860429,-0.006380856,-0.2677362,9.2171,346.5854,1.336126,0.0001561884,3.883071E-05,0.0003073151,-0.004252831,-0.0009580713,-0.003404184,0.5649923,-0.4955834,0.01775795,353.5057,344.491,2.201583,-0.0005773528,0.0002948571,-0.001076868,0.005834297,0.01757103,0.001655669,0.6863142,-0.4985589,0.05844134,347.9894,347.7642,0.4195193,
2657.591,-0.001148825,0.000374899,-0.002569075,0.002200966,0.002456951,-0.003913446,0.6860141,-0.006380558,-0.2677708,9.225501,346.5804,1.344015,0.0007678774,-0.0007524947,0.0005627435,-0.007739526,-0.00435236,-0.001430783,0.5650036,-0.4955979,0.01775493,353.5112,344.4931,2.200608,0.0003704892,-0.001380342,0.000498628,-0.007234178,-0.005164423,-0.004600764,0.686305,-0.4985468,0.0584388,347.9922,347.7611,0.420965,
2671.677,-0.001212933,0.0004501762,-0.002408112,0.003770657,0.001803142,-0.004596165,0.6859933,-0.006375432,-0.267797,9.222065,346.5826,1.349843,0.001316227,-0.001078711,0.000674647,-0.01455058,-0.00441217,0.002799475,0.5650223,-0.4956183,0.01775418,353.5187,344.4968,2.195437,0.0005628809,-0.002255699,0.001160676,-0.009961314,-0.00889598,-0.007001351,0.6862968,-0.4985475,0.05844842,348.0036,347.7662,0.4255513,
2685.609,-0.001123084,0.0006419831,-0.002053492,0.008599061,8.78444E-05,-9.382865E-05,0.685999,-0.006370425,-0.2678139,9.204866,346.5851,1.348526,0.001398871,-0.00011722,0.0003047262,-0.006136868,-0.0006217815,0.005434001,0.5650452,-0.4956366,0.01774835,353.5222,344.5005,2.189832,6.792619E-05,-0.002619276,0.001150395,-0.01053626,-0.004813628,-0.01274224,0.6862838,-0.498554,0.05845691,348.0178,347.7696,0.4321565,
2699.39,-0.0008067843,0.0008733403,-0.001955223,0.007489923,0.0003872015,0.001980504,0.6860114,-0.006356359,-0.2678392,9.198761,346.5836,1.346487,0.001566049,0.001004782,7.267937E-05,-1.473393E-05,-0.004640123,0.002243952,0.5650688,-0.4956414,0.01774085,353.5226,344.5035,2.185881,-0.0003465149,-0.002316268,0.000860152,-0.009733257,-0.003383381,-0.01021516,0.6862696,-0.4985596,0.05846232,348.0292,347.7685,0.4368157,
2713.474,-0.0008265464,0.0006922348,-0.001929369,0.007175549,-0.0009743975,0.002564873,0.6859881,-0.006337464,-0.2678752,9.191722,346.5876,1.34532,0.001781562,0.001972516,-0.0001919999,0.003849165,-0.004785553,0.004081271,0.5650911,-0.4956333,0.01772765,353.5188,344.5082,2.185106,-0.0009163617,-0.0001771516,-0.0004793461,0.007053263,0.004473327,-0.003860232,0.6862528,-0.4985577,0.05846078,348.0325,347.7645,0.4412386,
2727.408,-0.001156389,0.0003908321,-0.001770306,0.009989318,-0.004350208,0.004062498,0.6859514,-0.006325543,-0.2679052,9.178306,346.5965,1.343676,0.001639471,0.002175547,-0.000246504,0.003849632,-0.004785494,0.0040811,0.5651087,-0.4956167,0.01771366,353.515,344.5142,2.184408,-0.001572934,0.001491664,-0.001346749,0.0192428,0.01604324,5.45702E-05,0.6862348,-0.4985444,0.05844717,348.0203,347.7514,0.4459001,
2741.192,-0.001284624,0.0005590009,-0.001723645,0.008436499,-0.006367696,0.002449737,0.6859347,-0.006289721,-0.2679384,9.1758,346.6036,1.343979,0.001181145,0.001412419,1.483418E-05,0.001918005,-0.004712489,0.003163576,0.56512,-0.4956084,0.01769844,353.5106,344.5176,2.183563,-0.001602964,0.001112207,-0.000830582,0.01274827,0.009542313,-0.003166312,0.6862144,-0.498525,0.05843446,348.0099,347.7404,0.4515506,
2755.249,-0.001138094,0.0006719437,-0.001766604,0.004821863,-0.005412064,0.004702965,0.6859325,-0.006253302,-0.2679729,9.174074,346.6024,1.335619,0.0004842244,-0.0004300474,0.000695209,-0.008463238,-0.00284765,-0.004714161,0.5651234,-0.4956121,0.01769495,353.5128,344.5183,2.183257,-0.001283845,-0.0006265012,0.0002743314,0.003784068,-0.003092274,-0.01289948,0.6861919,-0.4985131,0.05842867,348.0084,347.735,0.4610486,
2769.269,-0.001216237,0.0006382268,-0.001525592,0.004214176,-0.006722116,0.001317086,0.6859146,-0.006230056,-0.2679877,9.172989,346.6107,1.339122,-0.0001429502,-0.001240031,0.000853151,-0.008840333,0.0006928126,-0.008524253,0.5651205,-0.4956284,0.01769836,353.5219,344.518,2.18388,-0.0007050349,-0.002013424,0.001013757,-0.0047277,-0.005829995,-0.01402519,0.686173,-0.4985171,0.05843325,348.0153,347.734,0.4715936,
2783.17,-0.001413429,0.0006548355,-0.001210845,0.005783795,-0.007377017,0.0006339579,0.6858844,-0.006218314,-0.2679863,9.166339,346.6181,1.341645,-0.0006039075,-0.001010261,0.0006256286,-0.005697096,0.002049236,-0.009977716,0.565107,-0.4956549,0.0177001,353.5301,344.5153,2.186313,-0.0002284269,-0.002041341,0.001045995,-0.005923866,-0.008538614,-0.01030077,0.6861572,-0.4985233,0.05843453,348.0226,347.7371,0.4765505,
2796.937,-0.001661473,0.0007155973,-0.0009713899,0.005320889,-0.007024947,-0.0007580019,0.6858488,-0.006204784,-0.267982,9.164358,346.6238,1.344526,-0.0003896553,-0.0002560174,0.0002651361,-0.002176347,-0.0001354238,-0.007621872,0.5650918,-0.4956763,0.01769916,353.5354,344.5131,2.189972,-0.0001516026,-0.001306219,0.0007169523,-0.006424127,-0.003746703,-0.002077483,0.6861404,-0.4985276,0.05843426,348.0299,347.7398,0.4771545,
2810.708,-0.001879202,0.0008002698,-0.0008569509,0.004224552,-0.006017176,-0.0009613981,0.6858259,-0.00618583,-0.2679846,9.162383,346.6276,1.345502,-2.883162E-05,0.0005877187,-0.00016241,-0.0009299989,-0.004286736,-0.005664377,0.5650801,-0.4956888,0.01769542,353.54,344.5128,2.194189,-0.0001150561,-0.0004805799,0.0003297023,-0.00587484,7.919161E-05,0.004563554,0.6861302,-0.4985212,0.05842706,348.034,347.7408,0.4741895,
2824.676,-0.002239321,0.0007083424,-0.0007777449,0.005171566,-0.005312267,-0.002736405,0.6857957,-0.006171703,-0.2679853,9.159069,346.6322,1.35234,0.0002839244,0.001489284,-0.0008413479,0.002934075,-0.004431093,-0.003828794,0.5650727,-0.4956838,0.01768731,353.5401,344.5146,2.197747,-0.0008420747,0.0001549276,-6.786817E-05,-0.0005888391,0.005006137,-0.003523677,0.6861232,-0.4985043,0.05840988,348.0349,347.7388,0.471407,
2838.509,-0.002320547,0.0005616489,-0.0007474562,0.004231407,-0.001935547,-0.003227266,0.6857625,-0.006170928,-0.2679875,9.158081,346.6299,1.357045,0.0008217336,0.001742615,-0.00106166,0.005246906,-0.008044055,0.0008973196,0.5650699,-0.4956748,0.01767342,353.5358,344.5203,2.202429,-0.001192592,-0.0002575994,-0.0001358048,0.002661697,-0.003954356,-0.01024867,0.6861081,-0.498488,0.05839046,348.0348,347.7371,0.4767566,
2852.638,-0.002511281,0.000458135,-0.0008482191,0.004227047,0.001441726,-0.003214328,0.6857096,-0.006180108,-0.2679913,9.155719,346.6263,1.361591,0.0006346449,0.0007310473,-0.0008924252,0.0003168867,-0.008439177,-0.003704676,0.5650666,-0.4956716,0.01765263,353.536,344.527,2.205183,-0.001904,-0.001590409,6.701151E-05,-0.001256698,-0.009270637,-0.02396255,0.6860712,-0.4984839,0.05837819,348.0424,347.7374,0.49661,
2866.56,-0.003328034,0.0002939674,-0.0007071919,0.00641945,-0.0005722823,-0.00280697,0.6856309,-0.006189764,-0.2679906,9.149193,346.6318,1.366169,4.075054E-05,0.0003147189,-0.0009843934,-0.002121964,0.0001212857,0.002134672,0.5650609,-0.4956751,0.01762992,353.5369,344.5278,2.20473,-0.002260314,-0.001581905,-0.0005850511,0.003198566,0.001007578,-0.01864189,0.6860418,-0.4984902,0.05836752,348.0489,347.732,0.5112585,
2880.332,-0.003718785,0.0002609996,-0.0006828629,0.006110032,0.002147819,-0.0044863,0.6855584,-0.006192863,-0.2680047,9.148652,346.6272,1.375057,-0.0003656027,-0.0003481136,-0.0009114903,-0.003912339,0.001083884,-0.003920862,0.5650502,-0.4956833,0.01761172,353.5389,344.5265,2.205564,-0.00222028,-0.0007795583,-0.001327773,0.004428255,0.01233438,-0.007497753,0.6860169,-0.4984957,0.05833876,348.0491,347.7217,0.517585,
2894.359,-0.004023409,-0.000129699,-0.0007030795,0.005007789,0.006531879,-0.004679181,0.6854802,-0.006215632,-0.2680166,9.145614,346.6188,1.382455,-0.0006249521,-0.0002605438,-0.000691909,-0.003387781,-0.001565938,-0.005250763,0.5650335,-0.4956935,0.01759476,353.5435,344.5265,2.20808,-0.002274529,-0.0005983862,-0.001167755,0.002653616,0.01370193,-0.009512456,0.6859924,-0.4984981,0.05830179,348.0485,347.7082,0.5218179,
2908.418,-0.004218054,-0.0005149408,-0.0007967443,0.00579468,0.008246337,-0.006155518,0.6854287,-0.006238639,-0.2680428,9.146856,346.6105,1.393276,-0.0009618789,0.0005551109,-0.001170866,9.44448E-05,0.001833656,-0.007225115,0.5650129,-0.4956964,0.0175731,353.5477,344.5247,2.212249,-0.001681281,-4.79891E-05,-0.0008721683,0.005457786,0.001628311,-0.008911622,0.6859701,-0.4984947,0.05826883,348.0474,347.7001,0.5273941,
2922.285,-0.004529275,-0.0007098294,-0.0007695265,0.007667378,0.008251351,-0.005146157,0.6853811,-0.006260037,-0.26807,9.14126,346.6054,1.40155,-0.0007795963,0.001344556,-0.001472309,0.006943034,-0.003677621,-0.007135238,0.5650016,-0.4956872,0.01754651,353.5477,344.5242,2.21832,-0.001562823,0.0002942178,-0.0007301816,0.008097131,0.003532228,-0.00543646,0.6859506,-0.4984877,0.05824099,348.0444,347.6966,0.5336264,
2936.162,-0.004403404,-0.0004430706,-0.000923973,0.005624766,0.01263247,-0.005846477,0.6853327,-0.00625968,-0.2680957,9.144398,346.5904,1.410272,-0.0006893554,0.001774407,-0.001650907,0.008009555,-0.003137869,-0.004367479,0.5649895,-0.495672,0.01751361,353.5447,344.5236,2.22649,-0.001630739,-0.0002522513,-0.0005094854,0.004665242,0.0001942918,-0.01144001,0.6859314,-0.4984824,0.05821638,348.0432,347.6921,0.5409084,
2950.132,-0.004841389,-0.0003341386,-0.00082459,0.009862392,0.0103198,-0.007004515,0.685228,-0.006249189,-0.2681012,9.134341,346.5905,1.424193,-0.0008929601,0.001488731,-0.001735455,0.004825226,0.001082765,-0.007242727,0.5649778,-0.4956553,0.01748044,353.544,344.522,2.234114,-0.001645195,-0.001286528,0.0001881709,0.0009769035,-0.0007488116,-0.01333224,0.6859108,-0.4984839,0.05819527,348.0462,347.6852,0.549628,
2964.187,-0.004759767,-7.846066E-05,-0.0008411356,0.01156321,0.01471249,-0.005686162,0.6851405,-0.006230354,-0.2681103,9.124734,346.5745,1.434814,-0.0008605294,0.001487923,-0.001872268,0.006757997,0.001013694,-0.00632566,0.5649669,-0.495638,0.01744785,353.5418,344.519,2.24157,-0.001230467,-0.001798949,0.0005692401,-0.006871562,-0.005755235,-0.00979514,0.685891,-0.4984933,0.05818398,348.054,347.6852,0.5556138,
2977.863,-0.004930638,-9.561703E-05,-0.0007546753,0.01156112,0.01471328,-0.005684895,0.6850618,-0.006231487,-0.2681038,9.118842,346.5668,1.444818,-0.0009044792,0.001230424,-0.001936477,0.01042499,-0.000274368,-0.009109298,0.5649529,-0.4956242,0.01741453,353.5384,344.5174,2.251213,-0.00118756,-0.0009393696,1.019883E-05,-0.002513001,0.002694269,-0.003401643,0.6858751,-0.4984973,0.05816837,348.0585,347.6837,0.5567624,
2991.902,-0.004869781,-3.349304E-05,-0.000904683,0.01093537,0.01607046,-0.006782562,0.6849951,-0.006233215,-0.268106,9.115133,346.5619,1.455961,-0.0009946043,0.0007813219,-0.001537853,0.004825525,0.001081979,-0.007243073,0.5649371,-0.4956143,0.01738696,353.537,344.5148,2.257821,-0.001213623,-0.0002760701,-0.0005183783,0.003215726,-0.0001184985,-0.003603793,0.6858576,-0.4984972,0.05815221,348.0605,347.678,0.5603027,
3005.861,-0.004865484,0.0001100855,-0.0009191895,0.01172121,0.01370651,-0.005982158,0.6849314,-0.006223619,-0.2681167,9.107192,346.5516,1.465756,-0.001188507,0.0001550945,-0.001175518,-0.0006330031,0.003324734,-0.01051645,0.5649205,-0.4956077,0.0173639,353.5398,344.5106,2.263795,-0.001614041,-0.0002700694,-0.0005776161,0.003547139,-0.0006740035,-0.008785822,0.6858355,-0.4984938,0.05812932,348.0608,347.6752,0.5668123,
3019.486,-0.004709126,0.00021831,-0.0009934445,0.01123164,0.01265782,-0.002813908,0.6848761,-0.006207585,-0.2681391,9.098676,346.5435,1.468421,-0.001079298,0.0004217262,-0.001238095,0.0004309969,0.003867532,-0.007749532,0.5649049,-0.4955975,0.01734687,353.5427,344.5078,2.269818,-0.001658719,-0.0004364683,-0.0007488065,-0.0003377248,0.002610707,-0.007637658,0.6858151,-0.4984937,0.05811287,348.0633,347.6717,0.574124,
3033.565,-0.004557318,-5.398667E-05,-0.001034394,0.01108057,0.01029111,-0.002519729,0.6848291,-0.006204665,-0.2681577,9.092886,346.5403,1.474659,-0.0008612231,0.0008057629,-0.001383714,0.002025305,0.001760716,-0.00631024,0.5648919,-0.4955844,0.0173283,353.5434,344.5065,2.275995,-0.0009250998,-0.0002141262,-0.0008195876,0.0004471283,-0.005700172,-0.004939742,0.6857983,-0.4984936,0.05809431,348.065,347.6698,0.5787476,
3047.435,-0.003960531,0.0002125777,-0.001284015,0.00701354,0.01228889,-0.003954717,0.6848184,-0.006189346,-0.2681556,9.096719,346.5286,1.481394,-0.001129105,0.001363116,-0.001785573,0.006564312,0.005709094,-0.005519489,0.5648796,-0.4955772,0.01731053,353.5427,344.5017,2.283236,-0.0003170898,0.0002850708,-0.001169575,0.002027019,-0.002831345,0.0001195329,0.6857944,-0.4984907,0.05807698,348.0637,347.6718,0.5805678,
3061.339,-0.003843132,0.0001274515,-0.00115691,0.009356409,0.008577106,-0.001547843,0.6847914,-0.006186843,-0.2681468,9.084846,346.5285,1.484916,-0.0007445723,0.001520503,-0.001982847,0.007095967,0.003059761,-0.006846454,0.5648712,-0.4955723,0.01729263,353.541,344.4978,2.290636,-3.919943E-05,0.0006365349,-0.001587281,0.003545287,0.007945032,0.006078678,0.6858034,-0.4984863,0.05805789,348.058,347.6704,0.5782353,
3075.415,-0.003208633,0.0001361584,-0.001282052,0.007158987,0.01058657,-0.001971346,0.6847755,-0.006177545,-0.2681608,9.083629,346.5183,1.490368,-0.0001841374,0.001695176,-0.002249268,0.01028749,-0.001150066,-0.003965585,0.5648666,-0.4955681,0.01727249,353.5373,344.4969,2.298096,2.95033E-05,0.0001023687,-0.001251513,-0.005015504,0.01307936,0.005842567,0.6858205,-0.4984823,0.05803882,348.0549,347.6638,0.5722566,
3089.389,-0.002996131,-0.0001475078,-0.00136683,0.009223205,0.006907658,-0.003534128,0.6847445,-0.006179631,-0.2681816,9.076797,346.5222,1.50031,4.918365E-05,0.001189015,-0.002244264,0.007486376,-0.0004749152,-0.00303443,0.5648633,-0.4955688,0.01725473,353.534,344.4969,2.304243,0.0005453856,-6.56183E-05,-0.0008460865,-0.00377212,-0.001858389,0.001390107,0.6858363,-0.4984816,0.05802785,348.0574,347.6626,0.5687206,
3103.379,-0.002759637,-8.517061E-06,-0.001493377,0.007042147,0.00553729,-0.003958323,0.684719,-0.00617224,-0.2682064,9.077598,346.5207,1.504784,0.0002083202,0.0006598103,-0.00196706,0.005218554,-0.002450295,-0.003428734,0.5648615,-0.4955752,0.01723858,353.5331,344.497,2.3103,0.0008823797,-0.0005881378,-0.0004416383,-0.005488217,-0.008401709,-0.001528867,0.6858522,-0.4984845,0.05801916,348.0624,347.6678,0.5682082,
