time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
277.161,0.1711931,-0.3372713,-0.01843075,-0.5147454,0.07311823,-0.4840943,0.1468238,0.4928187,0.1002558,0.2185711,352.4034,0.2540064,-0.3218048,-1.188329,-0.3215741,-5.203601,0.9123104,1.524808,-0.01973628,-0.05319684,0.1090709,29.8493,340.6895,357.0771,-0.6746019,0.06122069,0.4789552,0.9172277,1.969955,-0.3340988,0.1998569,-0.007304518,0.2069206,10.40237,342.3455,350.2867,
290.91,0.1619869,-0.1906704,-0.005345501,-0.1915037,0.04440509,-0.3196052,0.1484751,0.4947171,0.1005619,359.9122,352.4109,0.296304,-0.2591681,-0.7976538,-0.3878571,-3.814599,0.8931282,0.1543131,-0.0216331,-0.04947113,0.1023291,31.7563,341.5486,358.9692,-0.6352402,0.356926,0.3331259,1.513065,2.093965,-0.0644803,0.1961791,0.004638055,0.2064941,8.719066,340.3701,351.5068,
304.715,0.1473829,-0.03290363,0.003223866,-0.08193709,-0.008764149,-0.2458889,0.1500114,0.4987148,0.1007508,0.03015373,352.5359,0.4389526,-0.1358055,-0.346641,-0.420149,-1.655525,0.7472962,-1.39685,-0.02361214,-0.04272231,0.09485689,31.65069,345.8389,4.301182,-0.5184879,0.6279512,0.1709988,1.988617,1.847136,0.6126997,0.1952891,0.0171068,0.2047448,6.020711,338.7757,351.7506,
318.836,0.1312203,0.108465,0.01288248,-0.08202772,-0.0718153,-0.1138618,0.1512661,0.5041546,0.1012636,0.1124306,352.7004,0.1976106,-0.06522976,0.05342943,-0.4388235,-0.1803869,0.2995124,-1.602369,-0.02429456,-0.03427053,0.08802426,30.10149,348.6833,6.846557,-0.3589313,0.8054175,0.04448408,2.083775,1.346792,1.094709,0.1959348,0.02889768,0.2029413,3.529765,338.0741,351.5954,
332.573,0.1106805,0.2490126,0.02126142,-0.1450619,-0.1727078,0.05712721,0.1520115,0.5110667,0.1016595,0.2896885,353.0444,359.8003,-0.03364086,0.2804012,-0.4389062,0.2191835,-0.3359527,-1.196919,-0.0247179,-0.02638984,0.08241084,29.27569,350.0767,6.72707,-0.1993071,0.8617835,-0.03122628,1.645984,0.7826181,1.15241,0.1972671,0.03930071,0.2011393,2.353932,338.1887,351.1437,
346.629,0.08735704,0.3679467,0.028762,-0.1956261,-0.304506,0.1837167,0.152458,0.5186235,0.102317,0.4239628,353.5231,359.4518,-0.02300146,0.4277051,-0.4207411,0.001767715,-1.051054,-0.5413964,-0.0251801,-0.01769682,0.07808682,29.21734,350.5587,4.732654,-0.0748008,0.8264041,-0.08045411,0.9600588,0.4247292,0.9255667,0.1989443,0.04829735,0.1989106,2.395193,338.439,350.5663,
360.294,0.06257015,0.4635598,0.03486927,-0.2379529,-0.4187474,0.2592326,0.1525166,0.5268776,0.1028676,0.6177731,354.0158,359.1028,-0.02534507,0.5018338,-0.3851719,-0.3877115,-1.50033,-0.0829364,-0.02605129,-0.009087948,0.07454281,29.71387,350.7436,2.520088,0.009587768,0.7553701,-0.126347,0.5009042,0.2798496,0.5891942,0.2009114,0.05628102,0.1959699,2.781596,338.5159,350.3636,
374.53,0.03658997,0.5340668,0.03833213,-0.2719195,-0.4778979,0.2607689,0.1521752,0.5351764,0.1035818,0.8007981,354.4677,358.9033,-0.04223371,0.548949,-0.3371765,-0.5918986,-1.534677,0.1875684,-0.02743122,-0.0002040043,0.07178953,30.14982,350.6696,0.864605,0.07558804,0.6790885,-0.1717046,0.4599757,0.1007813,0.2668819,0.2033589,0.06289137,0.1923432,2.770411,338.7654,350.8,
388.437,0.01284867,0.5765005,0.04204762,-0.2900762,-0.4753753,0.1566557,0.1517381,0.5437394,0.1042369,1.105861,354.7767,358.9831,-0.06503583,0.5889539,-0.2762506,-0.4980633,-1.230166,0.3082003,-0.02885345,0.008790795,0.06995171,30.16363,350.4384,0.06726453,0.1380297,0.5906186,-0.2014083,0.6166986,-0.2435964,-0.03839453,0.2061375,0.06754073,0.1888652,2.442377,339.5583,351.7112,
402.145,-0.011372,0.6014013,0.04642321,-0.2902467,-0.4171236,-0.03764769,0.1510488,0.5520457,0.1049689,1.414804,354.9694,359.3513,-0.07688437,0.6155238,-0.2039007,-0.2153248,-0.6905112,0.1926854,-0.02997945,0.01744091,0.06929029,29.91787,350.3422,0.4207792,0.1921886,0.4824264,-0.2087741,0.8044181,-0.6751972,-0.3594327,0.2089384,0.070085,0.1858255,2.042536,340.8577,352.9546,
416.311,-0.03269605,0.6025039,0.05039337,-0.2141598,-0.3125168,-0.225954,0.1501587,0.5594512,0.1057873,1.473809,355.0342,359.826,-0.07152366,0.6214671,-0.1209422,0.1796331,-0.04082245,-0.09853645,-0.03064457,0.0251109,0.0699798,29.41831,350.4849,1.858363,0.2377938,0.3459443,-0.2001699,0.9458759,-1.139834,-0.8244404,0.2116509,0.0700292,0.1830699,1.877749,342.6611,354.6712,
430.18,-0.04965822,0.5820661,0.05312062,-0.09821682,-0.2208693,-0.33228,0.1491229,0.5659943,0.1065789,1.382578,355.0787,0.2300598,-0.05204709,0.5988774,-0.03007749,0.5535724,0.5666835,-0.3962097,-0.03068628,0.03132492,0.07202471,28.71792,350.6889,3.836115,0.2612201,0.174107,-0.1856326,0.8499053,-1.394463,-1.463655,0.2139676,0.06750731,0.1807125,2.504033,344.4868,356.7406,
443.999,-0.06428038,0.5336754,0.05456525,0.06314027,-0.1520983,-0.3355434,0.1479933,0.5712115,0.1073004,1.086978,355.1335,0.4605699,-0.02579265,0.5404253,0.06267294,0.7708254,1.01672,-0.5567126,-0.03005353,0.03570796,0.07533997,28.01026,350.7013,5.709866,0.2857012,-0.02226118,-0.1662548,0.5083948,-1.626581,-2.255585,0.2164597,0.06269722,0.1787151,4.035619,346.6899,359.2198,
458.142,-0.07279618,0.4657007,0.05270694,0.2235523,-0.1260566,-0.2600375,0.1468748,0.5749767,0.1079213,0.6351894,355.2246,0.5668364,0.006661728,0.44507,0.1511641,0.7871687,1.27832,-0.5652291,-0.02854507,0.03812222,0.07981265,27.50099,350.4428,7.169669,0.311666,-0.2183557,-0.1557539,-0.02030938,-1.747837,-2.766935,0.219484,0.05601347,0.1764895,6.043355,348.9265,1.39133,
472.155,-0.07667722,0.382973,0.04796179,0.3911139,-0.1139246,-0.1795342,0.1457993,0.5771382,0.108299,0.06192227,355.3043,0.6733966,0.05020011,0.3266522,0.2352326,0.6778266,1.25451,-0.4579881,-0.02615692,0.03880191,0.08529238,27.18638,350.1353,8.008489,0.3364003,-0.3873245,-0.1619381,-0.5663087,-1.745724,-2.746445,0.2231599,0.04791159,0.1737888,7.998637,350.8361,2.679595,
486.062,-0.07884685,0.275494,0.03778797,0.528586,-0.1003876,-0.09462669,0.1446529,0.5773011,0.1083823,359.4591,355.3577,0.7063138,0.1015356,0.2177016,0.3020074,0.5646714,0.9997897,-0.3964593,-0.02318589,0.03847055,0.09124979,26.99622,350.1731,8.491126,0.3519961,-0.5353649,-0.1803349,-1.20932,-1.641938,-2.249185,0.2272698,0.0384546,0.1708822,10.11429,352.1886,2.700893,
499.697,-0.08018431,0.1531056,0.02415788,0.6089198,-0.05700694,-0.02521669,0.1434895,0.575511,0.1082362,358.8764,355.3136,0.7219537,0.1556569,0.1079232,0.3726058,0.5446759,0.6288584,-0.1916241,-0.01967418,0.03690786,0.09821444,26.57262,350.2279,8.362746,0.3641122,-0.6614221,-0.2091796,-1.814924,-1.581667,-1.510345,0.2314648,0.02802655,0.1674158,12.32425,353.2329,1.702782,
513.907,-0.08150515,0.01732754,0.01073802,0.6621761,0.01249674,0.03969086,0.1423273,0.5715402,0.1080405,358.2607,355.1824,0.6914571,0.1970656,0.04382087,0.4279412,0.7581893,0.3677618,-0.01156345,-0.0159071,0.03530707,0.105102,25.5569,350.4024,8.290549,0.358034,-0.758234,-0.2330955,-2.281646,-1.475564,-0.8188168,0.2353864,0.01671618,0.1643579,14.59053,353.859,0.2087061,
527.761,-0.08187629,-0.1267391,-0.003976397,0.6692027,0.08094209,0.09986085,0.1412748,0.5655304,0.1075144,357.7229,355.0185,0.6057532,0.2357831,-0.01099469,0.4887386,1.237628,0.2806126,0.04468519,-0.01241997,0.03248957,0.1127336,23.78702,350.8737,8.740015,0.3515443,-0.8593246,-0.2510293,-2.617572,-1.479124,-0.2965516,0.2393429,0.003881318,0.1612757,16.90818,354.5231,358.5257,
541.449,-0.07980222,-0.2713566,-0.01979409,0.5686226,0.1209651,0.1500787,0.1403561,0.5578731,0.1067763,357.5013,354.8889,0.4480695,0.2433786,-0.04690344,0.5270174,1.611067,0.4797021,-0.07743646,-0.009510879,0.02952602,0.1204244,22.01842,351.2213,9.870975,0.3445615,-0.9464083,-0.2638544,-2.589703,-1.469887,-0.05177023,0.2429818,-0.009760279,0.1576053,18.72109,355.304,357.3744,
555.425,-0.07603273,-0.4012212,-0.03640507,0.381154,0.1118284,0.181392,0.1394289,0.5487024,0.1056849,357.5494,354.8685,0.2542705,0.2321596,-0.07193607,0.5531404,1.824153,0.8161212,-0.2680261,-0.006930252,0.02654871,0.1283017,20.34416,351.3347,11.42283,0.3297682,-0.9884114,-0.2743507,-2.342942,-1.343861,0.06260476,0.2464343,-0.02317143,0.1538092,20.00717,355.8773,356.5934,
569.446,-0.07224417,-0.5222888,-0.05547949,-0.02073742,0.05496269,0.16998,0.1384546,0.5390921,0.1044457,358.3947,354.9496,0.03394113,0.2133211,-0.09522105,0.5831185,1.841654,1.18036,-0.582993,-0.00420993,0.02410087,0.1368252,19.04064,351.3358,13.41536,0.3178706,-1.028065,-0.2800181,-2.117708,-1.176019,0.02412892,0.2501809,-0.0371387,0.1505754,21.21705,356.413,356.2051,
583.165,-0.07134803,-0.61476,-0.06669798,-0.4806336,-0.01554926,0.1529696,0.1373368,0.5293558,0.1034787,359.5082,355.1025,359.741,0.2170506,-0.07730605,0.6039705,1.934199,1.19522,-0.7657362,-0.001185135,0.02305153,0.1453063,17.56442,351.7413,15.08357,0.3145462,-1.051075,-0.2732053,-1.869365,-1.020928,-0.06842396,0.2538839,-0.05107379,0.1474075,22.22817,357.0052,356.0934,
597.326,-0.07230347,-0.6690071,-0.06472504,-0.7446771,-0.0763022,0.201437,0.1362673,0.5204262,0.1031811,0.2885281,355.2755,359.3177,0.2402698,0.004767716,0.6189787,2.257957,0.8548139,-0.5883636,0.00260141,0.02478271,0.1533885,15.35104,352.5141,15.8043,0.3106917,-1.059004,-0.2641971,-1.763105,-0.7241554,-0.3286801,0.2576253,-0.06417897,0.1445887,23.50217,357.5485,356.6276,
611.283,-0.07070185,-0.6560851,-0.05173249,-0.7714237,-0.1026058,0.2986233,0.1354516,0.5145895,0.1031832,0.6804036,355.3777,358.8096,0.268275,0.1703228,0.6111567,2.63915,0.1794091,0.3128524,0.006247839,0.03052834,0.16082,12.42846,353.2871,14.43318,0.3170311,-1.030146,-0.2596695,-1.79336,-0.2155037,-0.94547,0.2616654,-0.07477757,0.1416734,25.16581,358.3813,358.6491,
624.957,-0.06481019,-0.5692631,-0.03261593,-0.6812295,-0.08901831,0.243587,0.1347553,0.5119219,0.1035282,0.9989781,355.3976,358.8037,0.2599913,0.3316676,0.5788007,2.768857,-0.1100319,1.367476,0.008958148,0.03786535,0.1669721,9.435209,353.3015,12.1182,0.3555231,-0.9268607,-0.2698941,-1.830822,0.2962882,-1.787696,0.266745,-0.08094092,0.1378087,26.81463,359.9557,2.136083,
639.095,-0.05634125,-0.426327,-0.01303024,-0.4582724,-0.08899615,-0.02950376,0.1345074,0.5109078,0.1038043,0.9899289,355.4722,359.4742,0.2206487,0.491496,0.5171717,2.541637,-0.1364067,2.224643,0.01048801,0.04786842,0.1712954,6.95862,352.7807,9.363134,0.4156505,-0.7321202,-0.3016005,-1.810586,0.7228934,-2.561859,0.2726613,-0.08221884,0.1326027,28.06323,2.035566,6.39424,
653.106,-0.04690098,-0.2609706,0.01495991,-0.2669004,-0.03832329,-0.079244,0.1340815,0.5109792,0.1052766,0.9212977,355.403,359.4247,0.1447917,0.6673833,0.412211,2.046603,0.1168678,2.461059,0.01055295,0.06125767,0.1728839,5.417558,351.8236,7.39918,0.4569423,-0.4532473,-0.3535782,-1.660662,1.002037,-2.863257,0.278064,-0.07769033,0.1258912,28.74947,3.801004,10.16328,
667.103,-0.04172874,-0.1158206,0.0386133,-0.4006174,0.03304106,0.1004693,0.1334909,0.5141599,0.1061245,1.645868,355.2198,358.7182,0.08297028,0.8212456,0.2746935,1.825879,0.2330731,1.739718,0.01004648,0.07538847,0.1716415,4.334059,351.6792,7.596632,0.4442163,-0.1304392,-0.4057327,-1.260188,0.9279267,-2.014706,0.2838413,-0.06891605,0.1189914,28.98318,3.532377,10.70865,
680.882,-0.03469776,0.04357273,0.05384952,-0.6380674,0.05377413,0.1932281,0.1332692,0.519603,0.1068533,2.552587,355.1927,358.3683,0.06245611,0.9362467,0.1177784,1.981684,-0.1448238,0.6248811,0.009086814,0.08898778,0.1681937,3.149088,353.116,9.268258,0.4131432,0.1874082,-0.4428684,-0.7564685,0.3892759,-0.5874062,0.2902557,-0.05796584,0.1122066,28.92407,2.004587,8.259686,
694.811,-0.02446941,0.1833106,0.06352811,-0.6712906,0.03870308,0.1205167,0.1332782,0.5257603,0.1079054,2.99121,355.2164,358.462,0.05637707,1.001683,-0.04150757,2.218191,-0.6552046,-0.0979685,0.008002836,0.1015737,0.1633366,1.618996,355.161,10.78694,0.4002137,0.4360321,-0.4575871,-0.4516677,-0.2345728,0.4310861,0.2966082,-0.04697016,0.1060898,28.87048,0.7537141,5.328518,
708.842,-0.01334522,0.3163671,0.07002495,-0.5713716,0.05594685,-0.06740842,0.1333288,0.5329792,0.1089888,3.24868,355.136,358.877,0.0493755,1.004631,-0.1753664,2.291225,-1.01051,-0.1572911,0.007122588,0.1125165,0.1580756,-0.002606624,356.9759,11.15495,0.3993521,0.5908347,-0.4450122,-0.3675879,-0.5263837,0.5498654,0.3014809,-0.03597496,0.1010323,29.06482,0.6760089,4.108909,
722.508,-0.004364621,0.4270195,0.0761442,-0.3303136,0.1492573,-0.2890266,0.1334336,0.5403525,0.110247,3.127871,354.8675,359.5106,0.03266639,0.9428692,-0.2651452,2.062634,-1.043823,0.391458,0.006362538,0.1215161,0.1530539,358.7303,358.0251,10.00671,0.3744471,0.6607087,-0.4150164,-0.5405005,-0.393875,0.2679268,0.3048317,-0.0254124,0.09697557,29.79819,0.9427879,4.343325,
736.673,0.001447435,0.4939046,0.07954409,-0.1072556,0.2491227,-0.4272075,0.1336598,0.5480295,0.1113479,2.958661,354.5453,0.0870617,0.0002311319,0.8326184,-0.307058,1.564203,-0.6444651,1.261159,0.005691806,0.1286383,0.148674,357.9915,357.9136,7.606121,0.3198931,0.6781697,-0.3703302,-0.7804868,-0.04294547,0.06506293,0.3073418,-0.01549595,0.09414484,30.79886,0.8277999,5.005607,
750.823,0.0072417,0.5319808,0.08088355,0.1079991,0.3205585,-0.4799237,0.1339614,0.5551437,0.1124292,2.635627,354.244,0.5560158,-0.04242438,0.6917009,-0.3117256,0.8855537,0.02464337,2.00967,0.005098922,0.1337902,0.1448092,357.87,356.7684,4.738285,0.2526379,0.6777183,-0.3081469,-0.8056582,0.2974351,0.006881999,0.3091164,-0.006097116,0.09245743,31.42618,0.3907496,5.607835,
764.415,0.01354168,0.5327107,0.07990378,0.3034916,0.3262566,-0.4450806,0.1343013,0.5611654,0.1134416,2.130857,354.0541,0.8948068,-0.07525013,0.526903,-0.2938031,0.1471456,0.5311848,2.209453,0.00447131,0.1367692,0.1415865,358.4772,355.412,2.495459,0.1860834,0.66765,-0.224775,-0.5605943,0.4774666,0.05696635,0.3101774,0.002357645,0.09214488,31.38901,359.8508,5.89114,
778.384,0.01995832,0.5024992,0.07692316,0.4470936,0.2796173,-0.3565181,0.1347433,0.5661772,0.1143411,1.611842,353.9606,1.095509,-0.1000013,0.3489875,-0.269733,-0.5366508,0.827019,1.840273,0.003533302,0.1376227,0.1387661,359.7199,354.1006,1.37507,0.117905,0.6359822,-0.1241394,-0.1841931,0.4370568,0.2713214,0.310331,0.009089796,0.09339697,30.83356,359.1398,5.471402,
792.334,0.02698034,0.4413398,0.07036143,0.5615324,0.2018801,-0.2270922,0.1352024,0.5695677,0.1150238,0.9998389,353.9569,1.152111,-0.1157129,0.1956418,-0.2523124,-0.9706942,0.9858647,1.196257,0.002702659,0.1369649,0.135851,1.114671,352.8839,1.212787,0.04836521,0.5710155,-0.01369378,0.1447514,0.2438137,0.5416512,0.3095565,0.01371079,0.09632801,30.09453,358.3809,4.503866,
806.34,0.03191488,0.3545782,0.05973797,0.634278,0.12195,-0.09528596,0.1356887,0.5711558,0.1153467,0.3933055,353.9927,1.141837,-0.1120892,0.01860031,-0.2393475,-1.214099,0.9491045,0.2982197,0.002168407,0.1331995,0.1328682,2.710469,352.0728,2.212917,-0.01426252,0.4769284,0.1010815,0.4383138,-0.04689934,0.7195632,0.3079541,0.01626238,0.1007831,29.1971,357.9125,3.352352,
819.958,0.03576294,0.2439947,0.04247718,0.6901618,0.08849342,0.02572926,0.1361844,0.5706837,0.1153189,359.7275,353.955,1.071298,-0.08799206,-0.1543041,-0.2312705,-1.280645,0.7941748,-0.4345743,0.002228474,0.1272221,0.1300814,4.182228,351.7043,3.537406,-0.08415766,0.3604956,0.2118102,0.6789539,-0.2934443,0.9402907,0.3049175,0.01653358,0.1061848,28.13968,357.3646,1.95526,
834.129,0.03847734,0.1146243,0.01992627,0.7053149,0.09325334,0.08354501,0.1367834,0.5680925,0.1147722,359.1655,353.8542,1.085825,-0.04637679,-0.323555,-0.2175349,-1.311926,0.550515,-0.8943135,0.002948342,0.1191219,0.1277844,5.634827,351.7537,4.741755,-0.160073,0.2283307,0.3107038,0.8675118,-0.3809617,1.114139,0.3011332,0.01465891,0.1127435,26.98915,356.6765,0.6436224,
