time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.277,0.008427493,0.002051417,-0.01136507,0.01858088,-0.04831986,0.01066417,-0.1538525,0.5931957,0.07936388,6.050406,0.7561408,359.1481,-0.002429041,0.001950707,-0.0008805731,0.03883125,-0.02595834,0.05454647,-0.3810939,-0.2978544,0.1228041,54.11784,305.9203,291.279,0.001074288,0.002667453,0.002994286,0.04884348,0.06036204,0.01836921,0.05627179,-0.3000745,0.1256793,72.31099,30.532,36.45764,
235.191,0.008115301,0.001612562,-0.01191423,0.01336931,-0.04403763,0.01162164,-0.1537268,0.5931917,0.07917312,6.046563,0.7859738,359.1356,-0.001206655,0.001245847,-0.0001955945,0.03150577,-0.01631226,0.02682644,-0.3811025,-0.2978466,0.1227896,54.10478,305.9044,291.3005,0.002002353,0.002615532,0.002083598,0.02800202,0.07345378,0.00528557,0.05626095,-0.3000545,0.1256713,72.25662,30.61175,36.54504,
248.89,0.007608815,0.001135751,-0.01205388,0.01025464,-0.04061183,0.01130234,-0.1536176,0.5931825,0.07898852,6.043936,0.7995482,359.1263,0.0003194131,0.0006444842,0.0009083576,0.01771761,-0.01206162,-0.01142089,-0.3811091,-0.2978406,0.1227774,54.09279,305.9001,291.3249,0.002384657,0.0009429329,-0.00073401,-0.04491401,0.07063005,-0.002006541,0.05624094,-0.3000377,0.1256781,72.25234,30.83198,36.80468,
262.986,0.007086341,0.0009000282,-0.01206171,0.007145122,-0.03718357,0.01097822,-0.1535266,0.5931785,0.07879862,6.042941,0.8311813,359.1138,0.00176342,0.0001068103,0.001979792,0.0009584129,-0.00972622,-0.04862239,-0.3811092,-0.2978379,0.1227745,54.09042,305.9437,291.3545,0.00196486,-0.0007973109,-0.002939716,-0.06988317,0.02330882,-0.0291132,0.05623157,-0.3000362,0.125688,72.29265,31.00817,36.96973,
276.939,0.006623514,0.000237437,-0.01190967,0.0062193,-0.03125301,0.009027703,-0.1534397,0.5931512,0.07861355,6.037019,0.8442305,359.1076,0.002349279,-0.0003935303,0.002163753,-0.004145501,-0.001676008,-0.06064969,-0.3811063,-0.2978377,0.1227754,54.09786,305.9926,291.3755,0.001570389,-0.001186356,-0.003169668,-0.0642287,0.00345229,-0.03575144,0.0562291,-0.3000403,0.1256956,72.32557,31.15009,37.09709,
290.826,0.006037588,-0.0003222229,-0.01179117,0.004202901,-0.0268078,0.008929006,-0.1533591,0.5931398,0.07845345,6.040666,0.8618116,359.0942,0.002296251,-0.0006357345,0.001891882,0.0005647251,0.005481344,-0.05596738,-0.3811051,-0.2978387,0.1227777,54.10904,306.0332,291.3996,0.0008045473,-0.00176011,-0.003342323,-0.05476211,-0.02590237,-0.04068252,0.05623305,-0.3000499,0.125701,72.37296,31.24863,37.16768,
304.654,0.00545758,-0.0009142996,-0.01166128,-2.201851E-05,-0.02346651,0.004230942,-0.153283,0.593125,0.0783006,6.051706,0.8766078,359.1045,0.00182798,-0.0003506294,0.001641809,0.002556797,0.001233846,-0.04562562,-0.3811071,-0.2978388,0.1227764,54.11219,306.0528,291.4212,-5.49691E-05,-0.001866507,-0.002733712,-0.04268206,-0.03768963,-0.02793071,0.0562415,-0.300063,0.1257047,72.4159,31.28041,37.17936,
318.752,0.004743956,-0.0008419439,-0.01124705,-0.005335052,-0.02183805,0.002440633,-0.1532229,0.5931204,0.0781489,6.063378,0.8888488,359.1007,0.001478197,-1.948448E-05,0.001558687,0.002859616,-0.005028145,-0.03925163,-0.3811069,-0.2978384,0.1227761,54.11235,306.0712,291.4348,-0.0003311579,-0.001710787,-0.002257127,-0.03590864,-0.03628454,-0.01956462,0.05625081,-0.3000764,0.1257075,72.45351,31.29314,37.17509,
332.535,0.004340488,-0.001259226,-0.01101955,-0.004030296,-0.01283066,0.001162139,-0.1531673,0.5930746,0.07797608,6.060521,0.8872362,359.1007,0.001766187,-0.0002082702,0.001698489,-0.008088663,-0.004586691,-0.04730128,-0.3811052,-0.297838,0.1227766,54.11573,306.1045,291.449,-8.835859E-05,-0.001628406,-0.002357443,-0.04537711,-0.02515498,-0.01588615,0.05625789,-0.3000894,0.1257125,72.49613,31.34198,37.21257,
346.249,0.003776795,-0.001587945,-0.01033008,-0.001798392,-0.007784463,-0.002097176,-0.1531253,0.5930287,0.07782653,6.05815,0.887886,359.1078,0.00250758,-0.0005528185,0.0021827,-0.01957926,-0.002502067,-0.06618442,-0.3811008,-0.2978385,0.1227799,54.12285,306.1485,291.4525,4.084629E-05,-0.001546121,-0.002355779,-0.061393,-0.007374881,-0.002524147,0.05625929,-0.3001007,0.1257229,72.54237,31.43404,37.31333,
360.446,0.003424707,-0.001659916,-0.009405019,-0.000578485,-0.0003964392,-0.00592149,-0.1530806,0.5930172,0.07773203,6.057768,0.879013,359.1204,0.002842117,-0.0006514859,0.002455539,-0.02145455,-0.002079357,-0.07469748,-0.3811062,-0.2978363,0.1227739,54.11409,306.1137,291.447,-0.0003624237,-0.002059857,-0.0027696,-0.07645646,-0.01301608,0.005124446,0.05625731,-0.3001122,0.1257376,72.60269,31.54422,37.43964,
374.423,0.003169216,-0.001000626,-0.008106153,-0.0003671697,0.007361982,-0.006380448,-0.1530366,0.5930376,0.07766712,6.059948,0.8628659,359.1296,0.002564357,-0.0002060997,0.002545986,-0.02740891,-0.01292654,-0.0724692,-0.3810978,-0.2978382,0.1227815,54.11775,306.1604,291.4446,-0.001353313,-0.00256428,-0.002640201,-0.06433456,-0.04094504,0.007210913,0.056259,-0.3001292,0.1257536,72.66669,31.55618,37.45746,
388.205,0.002669953,-0.0005599444,-0.007110922,0.001838997,0.009164584,-0.00490373,-0.1530104,0.5930218,0.07758355,6.054726,0.8531583,359.1334,0.002135099,0.0001316621,0.002383073,-0.03768249,-0.02171909,-0.06595901,-0.3810874,-0.2978387,0.1227891,54.11238,306.1831,291.4211,-0.002066468,-0.002420406,-0.001785301,-0.05338917,-0.0419447,0.0255179,0.05626274,-0.3001482,0.125769,72.72166,31.51923,37.4416,
402.294,0.002045103,-0.0005610459,-0.006657628,0.003040264,0.0111054,0.0009776897,-0.1530004,0.5929708,0.07747409,6.049937,0.8382839,359.1242,0.00194185,-0.0005549175,0.001575035,-0.03263982,-0.00340629,-0.05324188,-0.3810776,-0.2978401,0.1227964,54.12051,306.1929,291.4075,-0.001969326,-0.001846542,-0.001011515,-0.06097801,-0.01136,0.0507716,0.05626059,-0.3001643,0.1257887,72.77177,31.52991,37.50454,
416.314,0.001802355,-0.0006976391,-0.006583887,0.0053392,0.01603564,0.00315199,-0.1529766,0.5929244,0.0773572,6.04251,0.8146342,359.1188,0.001783061,-0.0007591394,0.001226985,-0.01562624,0.006472015,-0.04381176,-0.3810754,-0.2978434,0.1228018,54.13123,306.1926,291.4046,-0.001551916,-0.002335633,-0.002136508,-0.08768592,-0.009055402,0.04322326,0.05625263,-0.3001789,0.1258139,72.8442,31.6176,37.64579,
429.941,0.001709383,-2.007838E-05,-0.006452783,0.009801765,0.02196088,0.005525165,-0.1529345,0.592948,0.07725942,6.016365,0.7849293,359.1114,0.001344039,0.0004954258,0.001858647,-0.02007141,-0.02244182,-0.04470809,-0.3810704,-0.2978435,0.1228051,54.12233,306.2133,291.3986,-0.002269597,-0.003302731,-0.002969112,-0.09848404,-0.03659558,0.03957604,0.05624789,-0.300199,0.125841,72.9414,31.6546,37.72183,
444.234,0.001484587,0.0005332778,-0.005989239,0.01729348,0.02503222,0.0007146097,-0.1528972,0.5929771,0.07717603,5.991228,0.7553456,359.123,0.001538206,0.0009186627,0.002432113,-0.02661482,-0.0348945,-0.05510498,-0.3810592,-0.2978405,0.1228083,54.10226,306.2441,291.3849,-0.002321834,-0.002996689,-0.002466238,-0.09659228,-0.02551592,0.05092878,0.05624491,-0.3002189,0.1258654,73.00766,31.68551,37.80196,
458.06,0.001536471,0.0009036236,-0.005868092,0.02276682,0.03058831,-0.000254556,-0.1528702,0.5929819,0.07707494,5.975294,0.7260188,359.132,0.001738538,0.000901792,0.002632605,-0.02539296,-0.03500052,-0.06014611,-0.3810599,-0.2978329,0.1227984,54.06738,306.1878,291.3681,-0.002788978,-0.003264081,-0.002466976,-0.09566469,-0.03585814,0.05464698,0.0562396,-0.3002459,0.1259002,73.10284,31.68394,37.85738,
472.067,0.001371899,0.001126841,-0.005704708,0.0292064,0.03124865,0.0009472627,-0.1528558,0.592983,0.07697633,5.933561,0.7033303,359.1226,0.001542544,0.001339948,0.002803585,-0.02078862,-0.04330514,-0.05804788,-0.3810465,-0.2978283,0.1228009,54.04346,306.2245,291.3672,-0.0006377415,-0.001696084,-0.002017264,-0.07441533,0.0008040957,0.02500585,0.05623364,-0.3002627,0.1259248,73.11956,31.77452,37.96502,
485.764,0.001114828,0.001410338,-0.005826833,0.03025662,0.02948628,0.003839248,-0.1528449,0.5930058,0.07688251,5.916811,0.6820825,359.1096,0.001240461,0.001499592,0.002619285,-0.01287215,-0.04375933,-0.04986449,-0.3810323,-0.2978215,0.1228011,54.01616,306.2545,291.3715,0.0004449073,-0.0008206132,-0.001658621,-0.05098522,0.01103591,0.001527624,0.05622881,-0.3002685,0.1259368,73.12998,31.844,38.03737,
499.829,0.001035555,0.001255836,-0.006002701,0.03030309,0.03181332,0.003257241,-0.1528265,0.5930334,0.07680184,5.896642,0.6568586,359.1217,0.001315006,0.0008073463,0.002093741,-0.00968199,-0.02694288,-0.04473887,-0.3810217,-0.2978164,0.1228011,54.00376,306.2718,291.3722,0.001531727,0.0003458249,-0.0008594629,-0.03314102,0.03857371,-0.00568762,0.05622077,-0.3002679,0.1259459,73.13143,31.98547,38.19069,
513.868,0.0008948996,0.001266622,-0.006171534,0.02599721,0.03155574,-6.023558E-05,-0.1528118,0.5930645,0.07671848,5.883454,0.6271502,359.1325,0.00137921,0.000714225,0.002084057,-0.009735037,-0.02505276,-0.04564955,-0.3810297,-0.2978102,0.1227885,53.97901,306.208,291.3697,0.001808185,-7.370459E-05,-0.001755585,-0.04268216,0.02855709,-0.02205264,0.0562116,-0.3002632,0.1259526,73.13594,32.14029,38.35042,
527.82,0.001033564,0.0009340525,-0.00634107,0.02382619,0.03215305,-0.00756732,-0.1528006,0.5930577,0.07660398,5.867305,0.6071989,359.1531,0.001657131,0.001075488,0.002689349,-0.0133774,-0.03562922,-0.05710449,-0.38102,-0.297806,0.1227892,53.95871,306.2557,291.3776,0.0009987853,-0.00213257,-0.004188368,-0.05978228,-0.03841013,-0.05942464,0.05621511,-0.3002702,0.1259555,73.20266,32.28336,38.44175,
541.846,0.001331566,0.0005723034,-0.006833971,0.01740104,0.03193559,-0.01088033,-0.1527805,0.5930446,0.07647163,5.872912,0.5850445,359.1664,0.001523009,0.000999033,0.002478057,-0.01471655,-0.03360311,-0.05295615,-0.3810083,-0.2978009,0.1227899,53.94039,306.288,291.3801,0.0001997005,-0.002443248,-0.003950037,-0.05064743,-0.05655995,-0.05424189,0.05623184,-0.3002887,0.1259539,73.26672,32.32741,38.4326,
555.637,0.00176267,0.0002483029,-0.007231941,0.008845647,0.03153329,-0.01316323,-0.1527407,0.5930399,0.07636032,5.876448,0.562282,359.1784,0.0009442857,0.0007423179,0.001642432,-0.01072676,-0.02413375,-0.03425632,-0.3810005,-0.2977972,0.1227903,53.93024,306.2927,291.3787,-0.0001686344,-0.001296833,-0.001847424,-0.03562104,-0.02080106,-0.01154606,0.05624127,-0.3003025,0.1259567,73.27952,32.3464,38.45922,
569.28,0.002291207,-8.417252E-05,-0.007298821,0.005612613,0.02965632,-0.009215934,-0.152684,0.5930367,0.07627112,5.877831,0.5443724,359.1796,0.0007787814,0.001027186,0.001716982,-0.01215453,-0.03050881,-0.03275641,-0.3810089,-0.2977912,0.1227776,53.90099,306.2137,291.3656,5.268992E-05,-0.0001144726,-0.0002249266,-0.03447434,0.02664253,0.0263003,0.05623632,-0.3003066,0.1259669,73.29096,32.41274,38.56055,
583.489,0.002696562,2.944417E-05,-0.007203276,0.002232135,0.02233458,-0.00535729,-0.1526253,0.5930471,0.07618228,5.880835,0.538556,359.1777,0.000398769,0.001457902,0.001686186,-0.01335923,-0.03933335,-0.02670804,-0.381,-0.2977855,0.1227758,53.87268,306.2199,291.3587,-0.0001296093,9.262316E-05,0.0002614426,-0.02741127,0.02954829,0.03368868,0.05622339,-0.3003048,0.1259808,73.29283,32.46687,38.65807,
597.258,0.003386253,5.077255E-05,-0.00727473,-0.001067246,0.01814417,-0.0008277185,-0.1525534,0.5930474,0.07606301,5.880929,0.5222017,359.1751,-0.0002049824,0.0007001722,0.0003892694,-0.007541396,-0.01751001,-0.00235365,-0.3809949,-0.2977804,0.1227725,53.85911,306.2001,291.3525,-0.001570299,-0.001046448,-0.0001822267,-0.01334312,-0.02486036,0.02322939,0.05621834,-0.3003081,0.1259904,73.31084,32.42674,38.63099,
611.29,0.004292743,-0.000448246,-0.007128725,-0.001116804,0.01574709,0.005194916,-0.1524639,0.5930246,0.07595217,5.881731,0.5104553,359.1617,-0.00014626,8.078003E-05,-8.524938E-05,-0.01037399,-0.003912007,0.001301758,-0.3809977,-0.2977793,0.1227694,53.85366,306.1655,291.341,-0.002232622,-0.001212033,0.0001626489,-0.004375308,-0.03731773,0.02992947,0.05622261,-0.3003193,0.1259966,73.34003,32.31122,38.52845,
625.036,0.004915564,-0.0003409097,-0.006589807,-0.003380069,0.01071678,0.008458553,-0.1523794,0.5930293,0.07588145,5.889389,0.5073436,359.1502,0.0001289891,0.0002825706,0.0003819559,-0.01850516,-0.01186092,-0.009471533,-0.3809974,-0.2977788,0.122769,53.84708,306.1415,291.323,-0.002437153,-0.0006746838,0.001174889,-0.0008149059,-0.01733354,0.05422515,0.0562225,-0.3003273,0.126005,73.35333,32.19181,38.44717,
639.163,0.005967165,-0.0004679962,-0.005783723,-0.0002815424,0.006839064,0.01090777,-0.1522674,0.5930284,0.07583451,5.885408,0.5043725,359.1383,0.0001480084,0.0004166914,0.000518439,-0.01860872,-0.01510832,-0.01124846,-0.3809944,-0.297778,0.1227698,53.8382,306.1232,291.3035,-0.002099578,-0.001074576,0.000247188,-0.01543996,-0.02207574,0.04119774,0.05621986,-0.3003351,0.1260161,73.37531,32.11852,38.40284,
653.103,0.006375148,-0.0004048554,-0.004966716,-0.003690702,-0.001157237,0.01788243,-0.1521683,0.5930229,0.07578897,5.893889,0.5120986,359.1122,0.0003053038,-0.0002355114,0.0001203685,-0.01544865,0.0003537178,-0.008855619,-0.3809939,-0.2977785,0.1227705,53.83832,306.1042,291.2906,-0.001445106,-0.0006695908,0.0002770215,-0.005050577,-0.01743526,0.02579484,0.05621921,-0.3003423,0.1260242,73.38812,32.07575,38.37362,
666.83,0.006954666,-0.0004345107,-0.004290423,-0.0005638329,-0.00430459,0.02703124,-0.1520558,0.593006,0.07574022,5.888196,0.5172631,359.068,3.305983E-05,-0.0003331251,-0.0002540954,-0.01041418,0.005080704,0.000296258,-0.3810126,-0.2977792,0.1227602,53.83596,305.988,291.2662,-0.00112551,0.0001523488,0.001255223,0.01164586,0.0002502534,0.03178835,0.05621756,-0.3003446,0.1260287,73.38634,32.00998,38.32809,
681.058,0.007773221,-0.0006706857,-0.003387319,0.002490784,-0.009141396,0.02382383,-0.1519267,0.5929819,0.07571143,5.879876,0.5291058,359.0561,-0.0002501431,0.0001202157,-0.0001626288,0.001933697,-0.00127986,0.005996528,-0.3810166,-0.2977796,0.1227582,53.83527,305.963,291.2612,-0.0008310965,0.0001505655,0.0009845928,-0.001879934,0.01145639,0.03483367,0.05621099,-0.3003426,0.1260345,73.37893,31.97185,38.32233,
694.936,0.008429476,-0.0009749977,-0.002630719,0.001258493,-0.014474,0.01830426,-0.1517837,0.5929616,0.07568982,5.883391,0.5461589,359.0533,-0.0002500689,0.0001202135,-0.0001627446,0.001930394,-0.001279268,0.005997718,-0.3810217,-0.2977785,0.1227536,53.8314,305.941,291.2645,-0.001191427,-0.001057317,-0.0005540118,-0.02335692,-0.01785563,0.01948535,0.05620819,-0.3003472,0.1260426,73.4007,31.94901,38.3159,
708.545,0.008953331,-0.001028326,-0.002205222,-0.002109323,-0.01997806,0.01382777,-0.151636,0.5929463,0.07566577,5.890109,0.5738673,359.0533,-0.0001188139,-0.0002254673,-0.0003231575,-0.002633212,0.005148826,0.004833148,-0.3810264,-0.2977786,0.1227512,53.8313,305.9154,291.2608,-0.001726696,-0.001131409,-0.0001867287,-0.01957064,-0.02234666,0.03040745,0.05620927,-0.3003583,0.1260527,73.43575,31.91384,38.29876,
722.669,0.009786523,-0.00121626,-0.001863919,-0.005419977,-0.02294095,0.007719454,-0.151481,0.5929186,0.07563335,5.900533,0.5982359,359.0464,0.000298571,-0.000388268,-1.783556E-05,-0.001575334,0.007454505,-0.004753073,-0.3810478,-0.2977795,0.1227389,53.83212,305.8063,291.2476,-0.001959969,-0.0008524664,0.000452509,-0.01911326,-0.01018163,0.04849354,0.05620667,-0.3003663,0.1260639,73.4575,31.85034,38.27331,
736.633,0.009951571,-0.001499894,-0.00133148,-0.007774925,-0.02973716,0.00405638,-0.1513485,0.5928843,0.0756121,5.912007,0.6260896,359.0467,0.0005375711,-0.0001922258,0.0004096465,-0.008110627,0.0002033106,-0.01430036,-0.3810505,-0.2977808,0.1227386,53.83656,305.7974,291.2452,-0.001344306,-5.970465E-06,0.001203027,-0.01341389,0.01753917,0.05627194,0.05619854,-0.3003701,0.1260776,73.46162,31.81764,38.292,
750.315,0.01021139,-0.001593251,-0.0009053471,-0.0131408,-0.03064328,0.003842214,-0.1512046,0.5928556,0.07560107,5.928951,0.6509432,359.0424,0.0007717346,-0.0003630213,0.0005121792,-0.01289796,0.002029954,-0.0199488,-0.3810509,-0.2977816,0.1227396,53.8399,305.7943,291.2398,-0.0007118728,0.0004556595,0.001344354,-0.009209726,0.03044069,0.04976521,0.05618532,-0.3003673,0.1260905,73.4519,31.81865,38.34114,
764.425,0.0103324,-0.001855792,-1.617288E-05,-0.01000966,-0.03235702,0.001291292,-0.1510543,0.592821,0.0756245,5.938431,0.6804007,359.0402,0.0009989154,-0.0008454013,0.0003373471,-0.008287076,0.01352579,-0.02076001,-0.3810701,-0.2977837,0.1227302,53.84745,305.705,291.2316,-0.0008082945,0.0004072156,0.001355067,0.001208511,0.01911138,0.04110988,0.0561742,-0.3003642,0.1261006,73.44585,31.8002,38.35395,
778.375,0.01037145,-0.001388214,0.0007929734,-0.01210497,-0.03080523,-0.0005549854,-0.1509051,0.5928143,0.07565629,5.952206,0.7084132,359.0436,0.0006710117,-0.0002750598,0.0004824129,-0.01125349,0.0008022669,-0.01778244,-0.381072,-0.2977864,0.1227326,53.85468,305.696,291.2234,-0.0006275757,0.0007941241,0.001786782,0.02365131,0.01377174,0.02919131,0.0561672,-0.3003598,0.1261047,73.42806,31.74861,38.3234,
792.338,0.01048526,-0.00115195,0.001394308,-0.009876479,-0.0272752,-0.001961988,-0.1507512,0.5927868,0.07567146,5.949652,0.7170679,359.0406,0.0004251805,0.0002321403,0.0006608814,-0.01124431,-0.01005963,-0.01587787,-0.381071,-0.2977863,0.122733,53.85074,305.6889,291.2161,-0.0001658938,0.001621913,0.002641743,0.03905126,0.03226902,0.03197372,0.05616151,-0.300353,0.1261048,73.38972,31.68038,38.28177,
