time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.42,-0.005223034,0.01724799,-0.01101295,0.2682693,0.02813487,0.1649195,0.1778816,0.4226675,0.31136,357.7831,345.5211,354.5518,-0.04030426,-0.630312,-0.5153063,-1.385354,2.730951,-1.12105,-0.06379625,-0.1935441,0.4643304,43.49454,318.9621,0.565646,0.1326063,-0.2834279,-0.2073958,-0.6729584,0.0269064,-0.7089508,0.2506958,-0.1701808,0.5838305,42.38243,355.2427,3.542908,
179.534,-0.005237774,0.02486567,-0.002735612,0.3191071,-0.007816636,0.1981012,0.1777637,0.4231421,0.3115796,357.369,345.5727,354.5316,-0.07436599,-0.3609363,-0.4073693,-0.9185907,2.261399,-0.379457,-0.06502455,-0.1902338,0.4628941,42.82879,318.1625,1.297428,0.07290777,-0.03128305,-0.1081849,0.09673792,0.08814084,-0.2963362,0.2498246,-0.1643194,0.5846986,40.86183,354.9135,3.522566,
193.235,-0.005659709,0.030583,0.004233203,0.3479938,-0.04676737,0.2205674,0.1776615,0.4236587,0.3117827,356.9994,345.6514,354.5067,-0.08850521,-0.101806,-0.2638811,-0.2316087,1.762554,0.1859749,-0.06616971,-0.1846871,0.4634238,41.58096,318.6869,2.880771,0.002424077,0.2244338,0.003934999,0.7267902,0.05180731,0.2602944,0.2488,-0.1556822,0.5872296,38.96792,353.8687,2.769868,
207.419,-0.006320221,0.03376617,0.009199926,0.3416226,-0.08614198,0.2216619,0.1775555,0.4241062,0.311963,356.7154,345.7601,354.4836,-0.0919538,0.1314323,-0.1021065,0.4432192,1.135131,0.5785149,-0.06770539,-0.1775839,0.4660593,39.91452,320.0377,4.4453,-0.03718023,0.3879087,0.08187717,1.074212,-0.04288569,0.6106684,0.2479997,-0.1474101,0.589893,37.27914,353.0028,1.937706,
221.419,-0.006713262,0.03313233,0.01166241,0.2940028,-0.1150812,0.1877034,0.1774478,0.4243913,0.3121296,356.5669,345.8835,354.4949,-0.1009187,0.3401559,0.05264659,0.878906,0.3378289,0.9711342,-0.06934578,-0.1685839,0.4699284,37.67894,321.3496,5.091826,-0.07092156,0.5472497,0.1639879,1.395622,-0.07589935,0.890633,0.2468037,-0.1372342,0.593774,35.32059,352.1346,1.173267,
235.329,-0.007128318,0.02874778,0.01224733,0.2221799,-0.1320297,0.1286236,0.1773247,0.4245321,0.3122555,356.5222,346.0028,354.5296,-0.1192689,0.5223526,0.1830377,1.032653,-0.3896858,1.389861,-0.0713903,-0.1580981,0.4748074,35.11668,322.2377,4.920327,-0.09439607,0.6962752,0.2465184,1.737971,-0.00438403,1.01638,0.2454427,-0.1254151,0.598554,33.11855,351.5446,0.8757498,
249.036,-0.007573891,0.02190432,0.01103293,0.1353381,-0.1365153,0.05451331,0.1772255,0.4245467,0.3123136,356.5989,346.1112,354.6035,-0.1437658,0.6842157,0.2848062,1.059494,-0.8634782,1.827907,-0.07372064,-0.1460366,0.4801374,32.35262,322.8253,4.547744,-0.1027938,0.7926902,0.2979417,1.958044,0.03406605,1.048072,0.2442959,-0.1134822,0.6032201,30.99693,351.1499,0.7115293,
263.23,-0.008041933,0.01260647,0.008647269,0.04884135,-0.1263107,-0.02600132,0.1771523,0.4248033,0.3124129,356.7555,346.185,354.692,-0.1666548,0.827738,0.3611145,1.15587,-0.9591093,2.168476,-0.07632478,-0.1325012,0.4859556,29.6369,323.3603,4.653264,-0.1029359,0.9102565,0.3537585,2.221145,-0.02140179,1.069081,0.2432907,-0.09943166,0.6086422,28.58696,350.9573,0.5133336,
277.196,-0.008380256,0.005153578,0.006113932,-0.01775235,-0.1058961,-0.08771027,0.1770345,0.424664,0.3124226,356.9291,346.2257,354.7886,-0.1855088,0.9570401,0.4163813,1.425149,-0.7045222,2.345831,-0.07921596,-0.1175059,0.4920278,27.10483,323.9992,5.644616,-0.09789665,1.005523,0.3869824,2.375767,-0.1606691,1.13243,0.2422742,-0.08481321,0.6137831,26.19787,350.8154,0.07159679,
290.641,-0.008828088,-0.0006050675,0.003715573,-0.06711016,-0.08231556,-0.134979,0.1769113,0.4244878,0.3124015,357.1204,346.2444,354.8859,-0.1973525,1.079749,0.4556259,1.804231,-0.337121,2.426665,-0.08205679,-0.1011847,0.4982276,24.56426,324.7633,7.256,-0.09600985,1.094284,0.4052562,2.452817,-0.2985017,1.283159,0.2413292,-0.06929415,0.6189994,23.78771,350.5389,359.344,
304.811,-0.008812099,-0.002989995,0.001880482,-0.08770831,-0.05681571,-0.1599325,0.1768057,0.4243754,0.3123749,357.2573,346.2505,354.9821,-0.2009829,1.198285,0.4790881,2.100918,-0.06596066,2.518699,-0.08457286,-0.08352005,0.5044094,21.83681,325.4727,8.807878,-0.09116954,1.182723,0.4118555,2.612901,-0.3856617,1.367919,0.2402962,-0.05273668,0.6238887,21.1338,350.4275,358.7813,
318.738,-0.008649379,-0.002500373,0.0008323928,-0.07997065,-0.03462555,-0.1635871,0.1767062,0.4243517,0.3123571,357.3307,346.2387,355.0724,-0.1942484,1.309871,0.4863851,2.319517,0.07621914,2.64652,-0.08670851,-0.06484197,0.5102875,18.87187,326.1651,10.13473,-0.0904768,1.267731,0.4013456,2.785671,-0.3958279,1.460034,0.2390805,-0.03526281,0.6280707,18.29663,350.2836,358.3039,
332.393,-0.00849713,-0.0003838728,6.041862E-05,-0.05750651,-0.01058279,-0.1445077,0.1766138,0.4244225,0.3123387,357.3656,346.202,355.1291,-0.1777777,1.407888,0.4761026,2.424901,0.1259295,2.793246,-0.08844872,-0.04549132,0.5156366,15.7545,326.7955,11.1261,-0.09298111,1.341693,0.3732951,2.853492,-0.385937,1.664574,0.2381383,-0.0173413,0.6317057,15.45646,349.9071,357.5281,
346.561,-0.008336532,0.001391845,-0.0006374936,-0.04334447,0.01410962,-0.1239083,0.1765213,0.4245085,0.3123119,357.4167,346.1449,355.1717,-0.155368,1.493324,0.4478219,2.446107,0.1630423,2.958589,-0.08980693,-0.02533414,0.5202944,12.52911,327.3078,11.83201,-0.08710229,1.407073,0.3322748,2.933424,-0.3915756,1.837357,0.237466,0.001064843,0.6345391,12.49897,349.6125,356.7218,
360.595,-0.008593235,0.002541748,-0.001421522,-0.02748522,0.03512735,-0.1054428,0.1763994,0.4245746,0.3122616,357.45,346.0807,355.2267,-0.1257693,1.567087,0.4020353,2.470246,0.2216247,3.143862,-0.09059452,-0.004921297,0.5239105,9.112198,327.7798,12.41098,-0.07557589,1.459038,0.2803932,2.988949,-0.3938133,1.941902,0.23688,0.01974555,0.6364033,9.539171,349.4306,355.9799,
374.415,-0.008854008,0.003003887,-0.002128987,-0.0194071,0.04786637,-0.09143308,0.176265,0.4246138,0.3121954,357.4819,346.0233,355.2588,-0.09002525,1.621828,0.3415506,2.45511,0.2950382,3.292874,-0.09089857,0.0156463,0.5266227,5.66338,328.1981,12.82357,-0.06438386,1.49391,0.2196076,2.95958,-0.3633559,2.043489,0.2364227,0.03849954,0.6374204,6.714522,349.2014,355.1631,
387.867,-0.00883314,0.003657473,-0.002907047,-0.02116035,0.06241469,-0.07939039,0.1761384,0.4246678,0.3121165,357.5346,345.9581,355.287,-0.05384982,1.656292,0.2704708,2.426698,0.4126313,3.355945,-0.09078409,0.03623595,0.5283391,2.297137,328.5217,13.1977,-0.04810048,1.524644,0.141017,2.982939,-0.3275823,2.145139,0.2362992,0.05753396,0.6370258,3.764461,349.0053,354.3439,
401.913,-0.009448818,0.004008611,-0.003251652,-0.02045531,0.06999834,-0.06516152,0.1759784,0.4247174,0.3120508,357.5561,345.8916,355.2913,-0.01754041,1.674528,0.2048313,2.455361,0.5112721,3.386103,-0.09021129,0.05647688,0.5294382,358.8913,328.918,13.5931,-0.0328928,1.543154,0.06260896,3.07709,-0.2660901,2.203597,0.2362113,0.07616616,0.635748,0.635792,348.831,353.6567,
415.902,-0.01005899,0.004592828,-0.00353853,-0.01664057,0.07805207,-0.05407644,0.1758112,0.4247829,0.3119833,357.5847,345.8193,355.3049,0.02330128,1.681255,0.1374387,2.480577,0.5805081,3.418691,-0.08909949,0.07640558,0.5296112,355.4414,329.3956,13.87392,-0.02004985,1.546131,-0.006791313,3.105696,-0.1636683,2.277484,0.2363922,0.09435025,0.6340555,357.5527,348.5645,352.9088,
429.659,-0.01058877,0.00534824,-0.004101002,-0.01247154,0.08164675,-0.04722368,0.1756412,0.4248692,0.3119093,357.5968,345.7345,355.3338,0.07936342,1.669736,0.05097852,2.475791,0.6197232,3.480457,-0.0869903,0.09583627,0.5283331,351.9417,329.9829,13.93517,-0.002527874,1.533339,-0.09559924,3.170936,-0.06008385,2.292318,0.2368912,0.1118707,0.6308518,354.3981,348.282,352.2926,
443.732,-0.01075922,0.005789575,-0.004585951,-0.006247575,0.08271989,-0.04252568,0.175483,0.4249557,0.3118339,357.6109,345.6692,355.3557,0.11951,1.641651,-0.0146679,2.389898,0.697577,3.483539,-0.08502407,0.1142199,0.5269132,348.6083,330.4883,13.80294,0.01213749,1.509302,-0.161586,3.232169,-0.0279814,2.177106,0.237275,0.1286383,0.6274908,351.3154,348.1523,352.0048,
457.754,-0.01030734,0.00579339,-0.005326762,0.006655533,0.08582162,-0.0379189,0.1753482,0.4250318,0.3117414,357.6008,345.5965,355.3865,0.161479,1.596873,-0.08688834,2.234735,0.8106181,3.502468,-0.08238325,0.1318789,0.5244101,345.3414,330.9481,13.34233,0.02753915,1.465971,-0.2283672,3.209584,-0.01474161,2.007414,0.2380143,0.1446969,0.6233813,348.4817,348.0519,351.8945,
471.403,-0.009636139,0.005155432,-0.005899045,0.023924,0.08705039,-0.03918166,0.1752226,0.4250778,0.3116526,357.578,345.5178,355.4467,0.2017997,1.544485,-0.154811,2.090451,0.9391402,3.539243,-0.07945835,0.1486872,0.521277,342.0599,331.4714,12.64702,0.05296832,1.408831,-0.2952563,3.102902,-0.053404,1.908338,0.2392825,0.1600086,0.6182582,345.8354,348.1394,351.6521,
485.484,-0.008835941,0.004823322,-0.006241958,0.03921451,0.08328036,-0.03849041,0.175112,0.4251269,0.3115652,357.5487,345.4549,355.489,0.2337252,1.481873,-0.2173837,1.986022,1.070457,3.500439,-0.07655305,0.1644339,0.5175131,338.8954,331.9835,11.92194,0.07412101,1.366963,-0.3480788,3.042863,-0.002469331,1.94314,0.2407166,0.174849,0.6128946,343.0624,348.1476,351.1508,
499.392,-0.007760428,0.005267709,-0.006474905,0.05007557,0.07925363,-0.03042218,0.1750449,0.4251912,0.311466,357.5037,345.399,355.5091,0.2502256,1.411261,-0.2789021,1.916212,1.275679,3.35301,-0.07368024,0.1792184,0.5130667,335.8605,332.1927,11.28847,0.09568064,1.313417,-0.4066418,2.989499,0.1138988,1.997083,0.2424525,0.1884924,0.6068283,340.2872,348.05,350.5133,
513.122,-0.006495853,0.005454835,-0.006458047,0.05909072,0.07237492,-0.01804753,0.1750021,0.4252522,0.3113731,357.4559,345.3402,355.5268,0.2566037,1.332458,-0.3335834,1.908933,1.402493,3.08846,-0.07069033,0.1929963,0.5081539,333.0718,332.2242,10.95734,0.1115665,1.251695,-0.4581221,2.921996,0.2060618,1.955064,0.244186,0.2012865,0.6003028,337.6719,347.9055,350.024,
527.262,-0.005060856,0.005013011,-0.006219605,0.06392509,0.06518929,-0.003116031,0.1749841,0.4252982,0.311289,357.3991,345.301,355.5361,0.2588151,1.246017,-0.3747275,1.906075,1.334643,2.754519,-0.06778559,0.2057915,0.5030081,330.696,332.3462,10.93772,0.1249481,1.175144,-0.5085063,2.859502,0.2369722,1.829232,0.246157,0.2129706,0.5932851,335.1849,347.7307,349.7893,
540.797,-0.002952857,0.004751884,-0.006323941,0.05632017,0.06119685,0.004095014,0.1750144,0.4253509,0.3111929,357.3756,345.2576,355.535,0.2649186,1.16089,-0.4063046,1.923892,1.110099,2.481082,-0.06476933,0.2176616,0.4975139,328.5461,332.7343,11.14105,0.1426352,1.106673,-0.545814,2.773564,0.1724716,1.760315,0.2482425,0.2241487,0.5859588,332.7642,347.8465,349.5358,
554.536,-0.0006806897,0.004550413,-0.006170845,0.05391688,0.05415323,0.01222884,0.1750768,0.4253986,0.3111113,357.3234,345.2281,355.5312,0.2724175,1.082103,-0.4375142,1.96426,0.90499,2.300235,-0.06175262,0.2287628,0.4916091,326.4005,333.232,11.41737,0.1552909,1.03772,-0.5794471,2.692191,0.200476,1.705872,0.2504284,0.2344148,0.5783146,330.4123,347.8591,349.2017,
568.62,0.0009028022,0.004770443,-0.00552872,0.05808358,0.03845716,0.02165017,0.1751304,0.4254639,0.3110726,357.2526,345.2205,355.5321,0.2776726,1.010308,-0.47251,2.021917,0.8862085,2.182346,-0.05865832,0.2388081,0.4853297,324.0585,333.5403,11.61077,0.1657646,0.9686084,-0.6101927,2.636698,0.2421356,1.65794,0.2526925,0.2438175,0.5704638,328.0693,347.8289,348.8612,
582.632,0.002656802,0.005548283,-0.004713937,0.06403927,0.02581517,0.03934068,0.1752162,0.4255581,0.3110479,357.173,345.2153,355.5113,0.2801352,0.9380041,-0.5049996,2.021662,1.041139,2.052699,-0.05537454,0.247862,0.4788979,321.6666,333.5648,11.56399,0.1711932,0.8990994,-0.6353189,2.594657,0.2519772,1.582727,0.2547784,0.2524523,0.5623671,325.7791,347.7662,348.6512,
596.593,0.004416319,0.006307384,-0.003756373,0.06761882,0.01035026,0.05599045,0.1753256,0.4256691,0.3110344,357.0903,345.2343,355.4729,0.2833726,0.862114,-0.5264082,1.945797,1.184302,1.903439,-0.0519956,0.2560406,0.4725085,319.446,333.5556,11.32702,0.1690533,0.8280225,-0.654017,2.556962,0.216224,1.451635,0.2567441,0.2602198,0.554251,323.5987,347.5767,348.7165,
610.359,0.005312,0.006484577,-0.002819243,0.06539756,-0.009496039,0.06848864,0.175424,0.4257683,0.3110293,357.0137,345.2858,355.4366,0.2881518,0.7958043,-0.5344068,1.850676,1.197377,1.781268,-0.04867344,0.2636703,0.4662751,317.4322,333.7349,11.08114,0.1672303,0.758483,-0.6643696,2.472134,0.1354128,1.329287,0.2588688,0.2673607,0.5462127,321.5918,347.4362,348.9169,
624.27,0.006577247,0.006350884,-0.002108678,0.05343479,-0.02551393,0.07724973,0.1755482,0.4258571,0.3110243,356.9529,345.3292,355.3806,0.2970775,0.7127004,-0.5349867,1.730252,1.086415,1.732439,-0.04536217,0.2699781,0.4600085,315.6111,334.2999,10.7767,0.1733073,0.6944146,-0.6706883,2.385112,0.06562749,1.300688,0.2611288,0.2737027,0.5380886,319.5894,347.5134,348.9845,
638.304,0.007373581,0.005754699,-0.00163864,0.04352436,-0.03762981,0.08172661,0.1756872,0.4259232,0.311009,356.905,345.3847,355.3316,0.3004833,0.6513959,-0.5330417,1.641248,1.040022,1.671247,-0.04224032,0.2759811,0.4539064,313.8067,334.8533,10.4023,0.1807761,0.6344508,-0.6753556,2.327796,-0.007280305,1.306494,0.2634347,0.2793956,0.5300738,317.5457,347.6816,349.0657,
651.944,0.007696609,0.005104352,-0.00123755,0.03559526,-0.04797598,0.08346478,0.1758115,0.4259784,0.3109978,356.8531,345.4386,355.286,0.2960684,0.5850588,-0.5311025,1.57113,1.058474,1.525233,-0.03907022,0.2811207,0.4477088,312.1182,335.1188,10.05877,0.1889516,0.5764419,-0.6753325,2.249927,-0.04672933,1.333727,0.2657063,0.284317,0.5221562,315.5601,348.0057,349.0158,
666.072,0.007982963,0.004313958,-0.001113901,0.02864783,-0.05439183,0.07648029,0.1759343,0.426012,0.310984,356.8225,345.4929,355.2619,0.2851944,0.5150493,-0.5298645,1.547747,1.090471,1.330969,-0.03602129,0.2853173,0.4415352,310.4719,335.0645,9.877062,0.186656,0.5094727,-0.6652546,2.105625,-0.03625283,1.243026,0.2677392,0.2885145,0.5144875,313.9128,348.1225,349.0259,
680.125,0.007963917,0.003506677,-0.0009556366,0.02699554,-0.05529003,0.07065377,0.1760464,0.426032,0.3109747,356.7753,345.54,355.2295,0.2786774,0.4637436,-0.5234268,1.506536,1.044079,1.225696,-0.03300914,0.2892755,0.435696,308.9041,335.193,9.712474,0.1769424,0.4533837,-0.6526886,1.970411,-0.004751168,1.089827,0.269699,0.2923041,0.5069978,312.445,347.9784,349.1616,
693.798,0.007851569,0.00318486,-0.0009933503,0.02361043,-0.0526364,0.06453491,0.1761459,0.4260614,0.3109586,356.7423,345.5741,355.2043,0.2716755,0.413582,-0.512041,1.416403,0.9483898,1.119227,-0.03014401,0.2927738,0.4299498,307.588,335.3658,9.585932,0.1687012,0.402707,-0.6414157,1.844746,-0.007940322,0.9742317,0.2717358,0.2957117,0.4995178,311.0729,347.832,349.3593,
708.1,0.007480931,0.00283209,-0.0008979219,0.02380256,-0.05174574,0.05827906,0.1762256,0.4260867,0.3109474,356.7008,345.6223,355.1833,0.2647292,0.3520882,-0.4942752,1.278617,0.7196223,1.099767,-0.02738184,0.2952434,0.4243025,306.5421,335.8521,9.596451,0.1715701,0.3590395,-0.633311,1.710459,-0.03868184,0.9862085,0.2739529,0.2984984,0.4922044,309.7073,348.0909,349.3599,
721.663,0.006529118,0.002427845,-0.0004290964,0.02689631,-0.05106702,0.06379007,0.176278,0.4261074,0.3109536,356.6385,345.6538,355.1437,0.2571254,0.3092372,-0.4823932,1.177563,0.5657487,1.04898,-0.02472447,0.2977354,0.4186863,305.549,336.2379,9.643914,0.1771691,0.3272329,-0.6346402,1.670733,-0.01544568,1.022945,0.2761654,0.300943,0.48469,308.1868,348.4109,349.223,
735.584,0.00591975,0.002352971,-0.0001750537,0.03386872,-0.04239407,0.07156461,0.1763405,0.4261494,0.3109582,356.5649,345.6761,355.102,0.2466009,0.266438,-0.473732,1.104407,0.4462692,0.9608003,-0.02214748,0.2995717,0.4130325,304.6484,336.4091,9.847482,0.1829541,0.2890298,-0.6388916,1.615374,0.075137,1.005093,0.2785048,0.3030503,0.4770018,306.7646,348.7079,348.9001,
749.319,0.005016243,0.002798418,0.0005543609,0.04393611,-0.03873186,0.07691363,0.1763812,0.4262125,0.3109866,356.489,345.6926,355.0732,0.2337424,0.2289356,-0.4721882,1.100245,0.3242297,0.8695856,-0.0198745,0.3010271,0.407303,303.7331,336.2897,10.37851,0.1848129,0.2635814,-0.6433364,1.587036,0.1994765,0.9277188,0.2808324,0.3051669,0.4692087,305.3915,348.8245,348.5099,
763.521,0.004257041,0.003890995,0.001500353,0.05845045,-0.03457759,0.08971494,0.1764149,0.4262962,0.3110343,356.3682,345.7223,355.0233,0.2184793,0.19679,-0.4808075,1.164985,0.172965,0.767762,-0.017659,0.3021401,0.4012167,302.8036,335.7064,11.45326,0.1841848,0.2352848,-0.6477236,1.572116,0.3402086,0.8179209,0.2830374,0.3068395,0.4613171,304.0752,348.8137,348.022,
777.5,0.00344362,0.005586496,0.002530526,0.06852546,-0.0349254,0.1043365,0.1764339,0.4264157,0.3111001,356.2552,345.7584,354.9564,0.2127615,0.1692759,-0.4978226,1.267892,0.005112343,0.779802,-0.01488743,0.303047,0.3946261,301.7579,335.1088,12.8396,0.1820623,0.20736,-0.6503137,1.529973,0.4146864,0.7319781,0.285239,0.308221,0.4533603,302.8387,348.8254,347.5722,
791.321,0.002947693,0.006766232,0.003723512,0.08223105,-0.03826251,0.1141271,0.1764598,0.426537,0.311185,356.1131,345.7931,354.9117,0.220495,0.1400703,-0.5056422,1.215953,-0.1555923,0.8696516,-0.01184064,0.3036847,0.3880846,300.9333,335.1127,13.87433,0.1780174,0.1760125,-0.6499578,1.407861,0.4584401,0.6451785,0.28731,0.3092646,0.4450079,301.8575,348.9635,347.0398,
805.394,0.002480955,0.007591737,0.004723105,0.09124465,-0.04527078,0.1180284,0.1764881,0.4266598,0.3112707,356.0003,345.8406,354.8777,0.2379086,0.1178263,-0.5189942,1.158587,-0.2309122,0.9474596,-0.008307104,0.3044885,0.380828,300.1264,335.299,14.69033,0.1788095,0.1525504,-0.6615855,1.35494,0.4871539,0.6664479,0.2894224,0.3101539,0.4361551,300.7157,349.411,346.3309,
819.445,0.001879469,0.007685788,0.005960899,0.1015613,-0.0571625,0.1161358,0.1765047,0.4267619,0.3113823,355.8621,345.9005,354.8503,0.259021,0.1014858,-0.5492598,1.204527,-0.1873588,0.9586773,-0.004345709,0.3049248,0.3728487,299.0763,335.1933,15.5583,0.178627,0.128323,-0.689804,1.415225,0.4492719,0.7987633,0.2912159,0.3104494,0.4267396,299.2211,350.0736,345.6691,
833.182,0.001836569,0.008072992,0.006528571,0.1090411,-0.06504968,0.1181078,0.1765329,0.426886,0.3114944,355.7247,345.9682,354.8154,0.2850077,0.08899456,-0.5902075,1.276091,-0.06540832,0.9404223,0.000128801,0.3053787,0.3640832,297.8543,335.0107,16.29159,0.1675384,0.1088814,-0.7151259,1.540827,0.3672894,0.8454881,0.2927506,0.3105995,0.4175575,297.5795,350.2398,345.4936,
847.419,0.001915569,0.008523267,0.007211189,0.1226536,-0.07818174,0.12716,0.1765648,0.4270176,0.3116205,355.5482,346.0458,354.7756,0.319374,0.08217153,-0.6376749,1.362875,0.05179037,1.062825,0.004981716,0.3058163,0.3547103,296.4066,335.3438,16.7618,0.1474509,0.08384655,-0.7364902,1.666711,0.2636351,0.8414474,0.2939633,0.3104388,0.4083444,295.8858,349.9472,345.7795,
